src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50225,443,6,2022-05-01 20:11:41,10021328.0,624.1687728412841,1.097658913070204,0.5987230434928384,0.49893586957736535,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1002132.8,9876035.0,4.0,2958064.52238807,10021328.0,9876042.0,734.0,2004265.6,3936019.043506604,145279.0,63559.00000000001,6.0,36319.75,27750.798433333413,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9813799.0,17347.0,2484202.5,4231774.454558365,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50228,443,6,2022-05-01 20:11:41,10018417.0,624.3501343575538,1.0979778541859457,0.5988970113741523,0.49908084281179355,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1001841.7,9867534.0,10.0,2955329.7629774264,10018417.0,9867547.0,365.0,2003683.4,3932080.507294254,150862.0,62823.00000000001,10.0,37715.5,26634.61971288496,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9805089.0,37221.0,3301437.6666666665,4598787.089081738,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,5.203.250.215,443,2469,17,2022-05-01 20:11:53,801304.0,1012699.3001407705,960.9336781046893,783.7225322723959,177.21114583229337,628,142,788742,22738,1294,68,1255.9585987261146,184.98478558357033,1292,87,160.1267605633803,177.6291380723415,1294,68,1053.8701298701299,462.9716142500335,214342.71560128182,5024,1136,8,628,1042.0078023407023,110673.0,0.0,7008.165268946659,681131.0,110948.0,6.0,1086.3333333333333,8199.858620492547,704991.0,121068.0,0.0,4999.936170212766,15064.356469726466,0,0,0,0,0,0,0,0,0,0,0,0.22611464968152867,1053.8701298701299,0,0,102316.0,1238.0,40858.7,33690.342568902444,100307.0,5498.0,33760.46153846154,31293.738389690145,23700.75,19.40625,844.9230769230769,5.769230769230769,119043164.3384084131219588762,2902748.414376321353065539112,1255.9585987261146,160.1267605633803,0,628,142,788742,22738
10.2.0.4,5.203.250.215,443,2494,17,2022-05-01 20:13:23,153670761.0,5270.800995122293,4.984682805078319,4.060629334685211,0.9240534703931088,624,142,788609,21359,1294,67,1263.7964743589744,161.64939680546246,1292,66,150.41549295774647,147.76395541718435,1294,66,1057.3994778067886,461.0128504178382,212532.84825038005,4992,1148,8,624,200876.81176470587,144630157.0,0.0,5233721.4127742965,688698.0,145619.0,3.0,1105.454253611557,9728.223281390814,153582204.0,144630157.0,0.0,1089235.4893617022,12151040.865238072,0,0,0,0,0,1,0,0,0,0,0,0.22756410256410256,1057.3994778067886,0,22304,140774.0,5515.0,53556.88888888889,45162.825884531885,136403454.0,6717.0,10365154.92857143,35017833.69157647,39754.36842105263,32.26315789473684,960.5,8.6,111209216.7255594817432273263,3205941.255006675567423230975,1263.7964743589744,150.41549295774647,0,624,142,788609,21359
10.2.0.4,5.203.250.215,443,2491,17,2022-05-01 20:11:51,245793362.0,3284.6574595452257,3.1327127540572066,2.5509232425894397,0.5817895114677669,627,143,786199,21148,1294,63,1253.9059011164275,191.20570787596137,1292,66,147.8881118881119,146.23977364976443,1294,63,1048.5025974025973,467.68672011836264,218730.86817507166,5016,1156,8,627,319627.2587776333,236629340.0,0.0,8532280.121140938,796653.0,141365.0,5.0,1272.6086261980831,10958.697010935994,245677510.0,236629340.0,0.0,1730123.309859155,19794110.089395348,0,0,0,0,0,1,0,0,0,0,0,0.22807017543859648,1048.5025974025973,0,22304,139534.0,4312.0,75784.125,41898.14337007518,228377313.0,9126.0,19769634.416666668,62937631.34705378,31567.333333333332,25.75,490.0,6.0,121529675.9704844401668270773,4768174.012593016599885518031,1253.9059011164275,147.8881118881119,0,627,143,786199,21148
10.2.0.4,5.203.250.215,443,2545,6,2022-05-01 20:11:27,35582580.0,5505.334351809228,6.182800685054316,2.1639802397690104,4.018820445285305,77,143,185091,10803,2842,54,2403.779220779221,929.1139002125758,618,60,75.54545454545455,86.7935197278658,2842,54,890.4272727272727,1241.0632278896328,1540237.9356198346,1540,2860,20,69,162477.53424657535,19122547.0,0.0,1489258.3565746439,26703770.0,26095409.0,3.0,351365.3947368421,2972745.804962645,35529916.0,19122547.0,0.0,250210.67605633804,1843546.0577496309,65,6,0,0,0,3,2,71,219,0,0,1.8571428571428572,890.4272727272727,64240,0,19106697.0,137.0,3201409.5,7113088.657372379,12202364.0,7053.0,3504343.25,4675110.837104928,15474.3,5.8,59.07692307692308,9.846153846153847,33242320.08592910848549946294,223645.8940011648223645894001,2403.779220779221,75.54545454545455,0,77,143,185091,10803
5.203.165.59,10.2.0.4,2927,443,6,2022-05-01 20:11:47,10479849.0,6557.632652913225,8.110803886582717,5.152745998534903,2.9580578880478146,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430774,1373013.708788927,1080,620,20,53,124760.10714285714,9969020.0,0.0,1080667.7406510229,10479849.0,9969020.0,0.0,197733.0,1355186.2587239398,457969.0,106098.0,4.0,15265.633333333333,31214.018895877896,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,51912.0,11441.0,36543.333333333336,17898.485230755017,9916835.0,11625.0,2015730.0,3950581.3835190386,49.2,8.2,11556.666666666666,4.333333333333333,276094.2760942760942760942761,40127314.81481481481481481481,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.165.59,10.2.0.4,2934,443,6,2022-05-01 20:11:47,10094824.0,18114.728894728625,19.51495142461127,12.77882605977083,6.736125364840437,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,726.8874744546305,2842,54,928.248730964467,1259.8932369807212,1587330.9685897597,2580,1360,20,128,51504.204081632655,9688134.0,0.0,690162.1205709341,10094824.0,9688134.0,0.0,78865.8125,852775.4873063908,353795.0,73975.0,3.0,5280.522388059701,16077.749760273555,3,59,0,0,0,2,1,62,196,0,0,0.5271317829457365,928.248730964467,22304,501,39519.0,2529.0,24429.0,15850.280754611256,9637902.0,31401.0,2440355.25,4155512.5203690203,51.0,8.5,15610.25,5.875,239436.6197183098591549295775,43879831.34223471539002108222,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.165.59,10.2.0.4,2932,443,6,2022-05-01 20:11:47,10089882.0,1063.7389020010344,2.0812929229499413,1.288419428492821,0.7928734944571205,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,504494.1,9850828.0,0.0,2144295.6950395135,10089882.0,9850828.0,0.0,840823.5,2716728.208394045,185920.0,73234.0,7.0,26560.0,29342.594451460103,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,45903.0,166.0,26229.666666666668,19211.03089951766,9798378.0,32328.0,2482379.25,4223900.243503945,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.165.59,10.2.0.4,2933,443,6,2022-05-01 20:11:47,10089882.0,637.7676171039463,1.387528615299961,0.8919826812642606,0.49554593403570035,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,776144.7692307692,9918904.0,0.0,2639365.8125709826,10089882.0,9918926.0,0.0,1261235.25,3272422.6548020486,170930.0,91718.0,4.0,42732.5,33961.9545557967,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,27146.0,15404.0,21275.0,5871.0,9880758.0,27525.0,3320484.6666666665,4638825.575894711,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2937,443,6,2022-05-01 20:11:47,10092975.0,141.48454742035923,0.9907881472013951,0.5944728883208371,0.396315258880558,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1121441.6666666667,9926907.0,0.0,3113274.757773307,10092975.0,9926911.0,0.0,2018595.0,3954234.6534631955,166049.0,90777.0,22638.0,55349.666666666664,27883.830013508228,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,29971.0,15331.0,22651.0,7320.0,9889186.0,30414.0,3324069.6666666665,4642247.12161085,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2936,443,6,2022-05-01 20:11:47,10089864.0,141.52817124195133,0.9910936361481185,0.5946561816888711,0.3964374544592474,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1121096.0,9926914.0,0.0,3113398.7915696106,10089864.0,9926952.0,0.0,2017972.8,3954562.098257019,162927.0,89850.0,20272.0,54309.0,28425.001119906163,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,32493.0,15793.999999999998,24143.5,8349.5,9889905.0,32531.0,3325067.0,4642048.816946529,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.250.215,10.2.0.4,2461,443,6,2022-05-01 20:11:51,7140469.0,901.2013076451981,1.9606555255684184,1.2604214092939834,0.7002341162744351,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,549266.8461538461,6952760.0,0.0,1848685.9432453364,7140469.0,6952784.0,0.0,892558.625,2290736.3457769393,187675.0,121056.0,5.0,46918.75,47130.14652202452,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,6884811.0,14866.0,1748289.5,2965604.461472273,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2457,443,6,2022-05-01 20:11:51,7139429.0,901.3325855611142,1.9609411340878942,1.2606050147707892,0.700336119317105,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,549186.8461538461,6951781.0,0.0,1848411.029173013,7139429.0,6951800.0,0.0,892428.625,2290416.2184671774,187615.0,113698.0,5.0,46903.75,42909.81523133723,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,6890974.0,7954.0,1745890.25,2970557.9118332616,24.0,4.0,0,0,1263157.894736842105263157895,0,123.88888888888889,1064.0,0,9,5,1115,5320
10.2.0.4,5.203.250.215,443,2462,6,2022-05-01 20:11:51,7139253.0,190.77626188622256,1.26063609175918,0.5602827074485244,0.7003533843106554,4,5,446,916,272,54,111.5,92.79412696932926,618,60,183.2,218.55745240096482,618,54,151.33333333333334,177.85887039385403,31633.77777777777,80,100,20,1,892406.625,6951980.0,0.0,2290447.0658026533,187273.0,119863.0,14677.0,62424.333333333336,43485.362329051466,7086530.0,6951990.0,0.0,1771632.5,2991006.8953078743,1,2,0,0,0,1,1,3,9,0,0,1.25,151.33333333333334,64240,0,0,0,0,0,6885149.0,13809.0,1747506.5,2966251.9121050304,0,0,0,0,0,0,111.5,183.2,0,4,5,446,916
10.2.0.4,5.203.250.215,443,2541,6,2022-05-01 20:11:53,9529829.0,8218.090796802335,10.073633010623801,3.6726787017899274,6.400954308833874,35,61,71958,6359,2842,54,2055.942857142857,1158.5112353572492,619,60,104.24590163934427,144.9135022658039,2842,54,815.8020833333334,1176.9020475719262,1385098.4295789928,700,1220,20,29,100313.98947368421,8867740.0,0.0,904463.5148978297,609137.0,118933.0,5.0,17915.79411764706,36689.71708224607,9476741.0,8867740.0,0.0,157945.68333333332,1134121.4632852233,27,6,0,0,0,1,1,33,96,0,0,1.7428571428571429,815.8020833333334,64240,0,55862.0,280.0,33862.0,24123.94003198206,8815266.0,13277.0,1793865.2,3510726.311606953,14054.0,5.75,50.0,8.333333333333334,18240103.82868267358857884491,128479.6573875802997858672377,2055.942857142857,104.24590163934427,0,35,61,71958,6359
5.203.250.215,10.2.0.4,2547,443,6,2022-05-01 20:11:54,9047570.0,19637.53803507461,21.00011384272241,13.815864370212111,7.184249472510298,125,65,8636,169036,618,60,69.088,67.81174128423481,2842,54,2600.5538461538463,704.9088109223605,2842,54,935.1157894736842,1270.9570439811996,1615331.8076454292,2500,1300,20,125,47870.74074074074,8666272.0,0.0,628636.5201885202,9047570.0,8666272.0,0.0,72964.2741935484,774930.2640217454,328571.0,106723.0,3.0,5133.921875,17787.7283280362,3,59,0,0,0,0,1,62,190,0,0,0.52,935.1157894736842,697,501,0,0,0,0,8617638.0,8064.0,2890118.3333333335,4049995.5422008657,50.142857142857146,8.357142857142858,19980.666666666668,7.333333333333333,198979.5918367346938775510204,19196797.43795036028823058447,69.088,2600.5538461538463,0,125,65,8636,169036
85.75.109.194,10.2.0.4,49845,443,17,2022-05-01 20:12:00,639895.0,1263193.1801311153,1193.945881746224,220.34865095054658,973.5972307956774,141,623,22373,785938,1292,87,158.67375886524823,177.2529344935653,1294,69,1261.53772070626,166.33411647727328,1294,69,1057.9986910994764,459.7903132920916,211407.13219723973,1128,4984,8,141,838.656618610747,68667.0,0.0,6189.646155544284,639895.0,85650.0,0.0,4570.678571428572,14660.641527216361,554321.0,153951.0,6.0,891.1913183279743,8651.537882195447,0,0,0,0,0,0,0,0,0,0,0,4.418439716312057,1057.9986910994764,0,0,65678.0,4365.0,44834.857142857145,18996.0156907297,68667.0,6853.0,37859.6,20908.362595861017,721.6666666666666,5.555555555555555,20854.0,16.97222222222222,1008540.372670807453416149068,152034021.8712029161603888214,158.67375886524823,1261.53772070626,0,141,623,22373,785938
5.203.165.59,10.2.0.4,2926,443,17,2022-05-01 20:12:01,1175671.0,698282.9379988109,660.0486020323714,124.1844019287709,535.8642001036004,146,630,23736,797215,1292,87,162.57534246575344,177.4401244030515,1294,67,1265.420634920635,154.89136762478483,1294,67,1057.9265463917525,459.5446743776903,211181.30774889738,1168,5040,8,146,1516.9948387096774,163400.0,0.0,9701.31121646363,1175671.0,163400.0,0.0,8108.075862068966,22506.090592390003,1064762.0,388720.0,6.0,1692.785373608903,17461.476032049708,0,0,0,0,0,0,0,0,0,0,0,4.315068493150685,1057.9265463917525,0,0,137857.0,2291.0,38582.666666666664,40216.62869786853,107844.0,5178.0,29271.619047619046,30150.185842396822,2786.5,18.25,29482.576923076922,23.884615384615383,34085626.91131498470948012232,128896418.3621994282831679839,162.57534246575344,1265.420634920635,0,146,630,23736,797215
5.203.250.215,10.2.0.4,2549,443,6,2022-05-01 20:12:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.2.0.4,2887,443,17,2022-05-01 20:13:07,177229551.0,4037.520808253924,3.7860503297218195,0.677087987431622,3.1089623422901975,120,551,20247,695321,1399,66,168.725,265.9525321838467,1294,70,1261.9255898366607,166.12182544087935,1399,66,1066.4202682563339,459.14561276066297,210814.69371736466,972,4408,8,119,264521.71791044774,170193223.0,0.0,6573809.118642749,177229551.0,170193223.0,0.0,1489323.9579831932,15539855.05813251,1028473.0,281472.0,5.0,1869.9509090909091,15846.881651701846,0,0,0,0,0,1,0,0,0,0,0,4.591666666666667,1066.4202682563339,22304,0,114273.0,3407.0,35630.666666666664,31508.363532384366,164267020.0,6536.0,8536384.15,35749443.890895896,202.5,4.5,25659.0,20.76923076923077,4.05E+8,146365511.1891180342255375165,168.725,1261.9255898366607,0,120,551,20247,695321
5.203.250.215,10.2.0.4,2488,443,6,2022-05-01 20:14:34,91039460.0,3961.6777164539417,4.2728724445421795,2.8009832220006574,1.471889222541522,255,134,17537,343132,618,60,68.77254901960784,65.69271329285318,2842,54,2560.686567164179,745.9043636219761,2842,54,927.1696658097686,1263.6022860379571,1596690.737280351,5100,2680,20,253,234637.78350515463,71715309.0,0.0,3693671.3331027217,91039460.0,71715309.0,0.0,358423.07086614176,4560312.741390577,82437069.0,81703488.0,3.0,619827.5864661654,7057446.82016044,6,119,0,0,0,4,2,125,387,0,0,0.5254901960784314,927.1696658097686,22304,501,71706155.0,17771.0,7207939.7,21499407.76185527,61779975.0,17540.0,6719055.916666667,16947900.731328104,47.4,7.9,16836.8,6.266666666666667,243284.8588537211291702309666,24779434.85086342229199372057,68.77254901960784,2560.686567164179,0,255,134,17537,343132
5.203.250.215,10.2.0.4,2485,443,6,2022-05-01 20:14:34,91033467.0,937.4354598622505,1.230316758121494,0.7799329448805898,0.45038381324090404,71,41,7540,77798,619,60,106.19718309859155,146.000445659971,2842,54,1897.5121951219512,1220.2603105325663,2842,54,761.9464285714286,1141.600871890667,1303252.5507015309,1420,820,20,69,820121.3243243244,71305748.0,0.0,6837640.795740876,91033467.0,71305748.0,0.0,1300478.1,8573960.104678955,82154983.0,81449796.0,3.0,2053874.575,12713566.067055883,8,29,0,0,0,4,2,37,110,0,0,0.5774647887323944,761.9464285714286,22304,501,71298656.0,522.0,8932416.0,23572230.737520363,61214297.0,6768.0,7298629.818181818,17422493.7112702,44.57142857142857,7.428571428571429,12776.5,5.25,168648.6486486486486486486486,18265189.42101501072194424589,106.19718309859155,1897.5121951219512,0,71,41,7540,77798
85.75.109.194,10.2.0.4,50858,443,6,2022-05-01 20:12:00,10181977.0,23275.73515438112,13.651572774128246,5.107063196076754,8.544509578051493,52,87,5846,231147,620,60,112.42307692307692,156.84599822680627,2958,54,2656.862068965517,812.6942020418878,2958,54,1704.9856115107914,1392.3055615673552,1938514.7767713885,1040,1740,20,51,73782.4420289855,9494811.0,0.0,805052.301199967,10181977.0,9494811.0,0.0,199646.60784313726,1314773.664169782,613914.0,129386.0,3.0,7138.53488372093,22207.928145250222,6,79,0,0,0,2,1,85,138,0,0,1.6730769230769231,1704.9856115107914,64240,501,62538.0,43657.0,58042.142857142855,6026.7335248533955,9493787.0,13602.0,1100122.888888889,2967645.171387781,27.0,4.5,18509.666666666668,6.555555555555555,21089.63093145869947275922671,29354537.44493392070484581498,112.42307692307692,2656.862068965517,0,52,87,5846,231147
85.75.109.194,10.2.0.4,50863,443,6,2022-05-01 20:12:00,9827642.0,564.4283745785611,1.4245533160446828,0.7122766580223414,0.7122766580223414,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,755972.4615384615,9635880.0,6.0,2563542.0043281945,9827642.0,9635880.0,271.0,1637940.3333333333,3576899.6585486652,130174.0,64503.00000000001,118.0,21695.666666666668,29984.601935363797,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,62970.0,2058.0,32514.0,30456.0,9574316.0,62385.0,3233636.0,4483537.887035267,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,50864,443,6,2022-05-01 20:12:00,9826477.0,1316.2397876675434,2.1370833107328293,1.2211904632759023,0.9158928474569268,12,9,1873,11061,618,60,156.08333333333334,197.3273331013443,2958,54,1229.0,1316.0707512220695,2958,54,615.9047619047619,1022.9704136093972,1046468.4671201812,240,180,20,8,491323.85,9630033.0,0.0,2096686.0194338418,9826477.0,9630033.0,0.0,893316.0909090909,2762935.921304676,130364.0,64167.0,5.0,16295.5,27318.75221802782,3,5,0,0,0,2,1,8,20,0,0,0.75,615.9047619047619,64240,501,61510.0,2603.0,32056.5,29453.5,9564414.0,61200.0,3229646.6666666665,4479357.022726166,0,0,10345.0,4.0,0,37481884.05797101449275362319,156.08333333333334,1229.0,0,12,9,1873,11061
85.75.109.194,10.2.0.4,50865,443,6,2022-05-01 20:12:00,9825014.0,1648.4454882201696,2.0356205090394783,1.0178102545197392,1.0178102545197392,10,10,1679,14517,571,60,167.9,200.52752928214122,2958,54,1451.7,1371.0410679480028,2958,54,809.8,1171.3317463468663,1372018.0599999996,200,200,20,9,517106.0,9585799.0,0.0,2137634.848953591,9825014.0,9585799.0,0.0,1091668.2222222222,3003261.9091092264,136838.0,63835.0,4.0,15204.222222222223,25600.071392165115,3,6,0,0,0,2,1,9,19,0,0,1.0,809.8,64240,501,60825.0,19099.0,46879.333333333336,19643.714352320327,9544164.0,5671.0,1945287.4,3799494.9188142675,0,0,0,0,0,0,167.9,1451.7,0,10,10,1679,14517
85.75.109.194,10.2.0.4,50866,443,6,2022-05-01 20:12:00,9824529.0,1029.973039928937,1.6285767999666956,0.8142883999833478,0.8142883999833478,8,8,1565,8554,571,60,195.625,217.21759683552344,2958,54,1069.25,1284.6641341222225,2958,54,632.4375,1019.5969159887401,1039577.87109375,160,160,20,7,654968.6,9617628.0,6.0,2395502.740369901,9824529.0,9617628.0,94.0,1403504.142857143,3353552.7524332176,140565.0,63685.00000000001,21.0,20080.714285714286,27770.163422093792,3,4,0,0,0,2,1,7,15,0,0,1.0,632.4375,64240,501,50038.0,3908.0,26973.0,23065.0,9551299.0,49087.0,3221252.6666666665,4476022.486681402,0,0,0,0,0,0,195.625,1069.25,0,8,8,1565,8554
85.75.109.194,10.2.0.4,50868,443,6,2022-05-01 20:12:00,9821367.0,636.8767199107823,1.1200070214258362,0.6109129207777287,0.5090941006481073,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,982136.7,9665461.0,5.0,2894541.7038087067,9821367.0,9665482.0,593.0,1964273.4,3850740.5355577827,155881.0,69170.0,5.0,38970.25,28898.23031238245,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,55869.0,41151.0,48510.0,7359.0,9658821.0,40033.0,3254160.3333333335,4528789.23190804,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,54630,443,17,2022-05-01 20:12:06,946940.0,1067289.3741947748,996.8952626354362,174.24546433776163,822.6497982976746,165,779,25971,984688,1292,87,157.4,170.1739858337503,1294,67,1264.04107830552,161.85048602749183,1294,67,1070.613347457627,450.9095373588447,203319.41088116737,1320,6232,8,165,1004.1781548250265,188957.0,0.0,7899.3110647738995,946940.0,188957.0,0.0,5774.024390243902,18842.063448879486,861486.0,292467.0,5.0,1107.3084832904885,11941.564005378663,0,0,0,0,0,0,0,0,0,0,0,4.721212121212122,1070.613347457627,0,0,185989.0,13488.0,53327.666666666664,50797.97006442941,171567.0,5060.0,39059.0,42919.37830897101,2551.3333333333335,9.333333333333334,15644.233333333334,12.666666666666666,1099712.643678160919540229885,151249436.0296487270383499839,157.4,1264.04107830552,0,165,779,25971,984688
5.203.165.59,10.2.0.4,2829,443,17,2022-05-01 20:11:00,71937544.0,13765.09323142864,13.539522561404098,3.9061661599122703,9.633356401491827,281,693,33052,957175,1292,60,117.62277580071175,146.24016241798526,2842,54,1381.2049062049061,489.386515421758,2842,54,1016.6601642710473,710.1497705601735,504312.696626667,3916,6456,8,279,73933.75539568346,52331497.0,0.0,1727957.9012935874,71937544.0,52331497.0,0.0,256919.8,3213843.539181145,61707293.0,60700792.0,3.0,89172.3887283237,2305794.3191090995,6,62,0,0,0,4,2,68,213,0,0,2.4661921708185055,1016.6601642710473,22304,501,52329255.0,381.0,2634868.7,11400683.030560726,44064918.0,5906.0,2514595.44,8841069.559585819,577.0555555555555,10.0,25211.823529411766,18.970588235294116,2977070.793923760389796503296,95297609.78321289605336297943,117.62277580071175,1381.2049062049061,0,281,693,33052,957175
5.203.165.59,10.2.0.4,2831,443,6,2022-05-01 20:11:00,71916309.0,250.88884914825093,0.5144869156174298,0.3198161907892131,0.19467072482821665,23,14,3080,14963,618,60,133.91304347826087,175.28136711001156,2842,54,1068.7857142857142,1256.4688716837375,2842,54,487.64864864864865,906.6523877583423,822018.5522279035,460,280,20,21,1997675.25,52339188.0,0.0,8787657.342815071,71916309.0,52339188.0,0.0,3268923.1363636362,11054834.318048107,61649925.0,61273460.0,4.0,4742301.923076923,16319173.249325505,5,7,0,0,0,4,2,12,35,0,0,0.6086956521739131,487.64864864864865,22304,501,52320170.0,392.0,10477522.0,20921329.044585213,43457679.0,27655.0,8950567.142857144,14687623.845616704,33.0,5.5,8927.0,4.0,186968.8385269121813031161473,18636743.21503131524008350731,133.91304347826087,1068.7857142857142,0,23,14,3080,14963
5.203.165.59,10.2.0.4,2825,443,6,2022-05-01 20:12:01,10859780.0,6297.088891303507,7.827046220089173,4.972476422174298,2.8545697979148748,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,129283.09523809524,10285223.0,0.0,1114920.2440264144,10859780.0,10285223.0,0.0,204901.50943396226,1398083.6272527114,521989.0,147545.0,3.0,17399.633333333335,37877.538698181306,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,46554.0,876.0,25935.2,16923.764243217287,10232691.0,16948.0,1735816.5,3799940.336800599,51.6,8.6,13332.75,5.25,217905.4054054054054054054054,20041713.64148816234498308906,100.5925925925926,2030.741935483871,0,54,31,5432,62953
