src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2554,443,6,2022-05-01 22:09:04,9185701.0,90841.0800656368,82.30182976780978,65.21004765994452,17.091782107865257,599,157,42577,791862,1448,66,71.08013355592655,65.41793408142242,19414,66,5043.707006369426,4880.613067449081,19414,66,1103.755291005291,3003.1494785718883,9018906.790646605,11980,3140,20,8,12166.491390728477,8666334.0,0.0,315205.89422948216,9185701.0,8666334.0,0.0,15360.704013377926,354107.1858344962,9146310.0,8706397.0,3.0,58630.192307692305,694704.7433033739,8,149,0,0,2,2,0,157,755,0,0,0.2621035058430718,1103.755291005291,22304,501,52549.0,32632.0,37486.166666666664,6992.970027503017,8665046.0,24322.0,1111406.375,2855011.6579155563,0,0,77643.6,14.5,0,38133490.49653749815824370119,71.08013355592655,5043.707006369426,0,599,157,42577,791862
5.203.250.215,10.0.0.5,2550,443,17,2022-05-01 22:09:04,8878663.0,1630.5382916324227,2.815739261643335,1.4641844160545343,1.351554845588801,13,12,3478,10999,1292,71,267.53846153846155,437.0544087559555,1481,66,916.5833333333334,572.502177336956,1481,66,579.08,601.497392845555,361799.1136,104,96,8,13,369944.2916666667,5999002.0,0.0,1185808.7679312124,8878663.0,5999002.0,0.0,739888.5833333334,1606222.6385545302,2782846.0,617966.0,5.0,252986.0,275827.68001779664,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.08,0,0,397125.0,82302.0,264487.5,128863.7523365279,5902447.0,35689.0,948240.875,1877477.6858300099,0,0,0,0,0,0,267.53846153846155,916.5833333333334,0,13,12,3478,10999
85.75.109.194,10.0.0.5,64116,443,6,2022-05-01 22:09:04,10043947.0,79961.99103798537,33.851233982019224,9.060183212834557,24.791050769184665,91,249,8317,794817,571,60,91.3956043956044,70.44940186003643,5862,54,3192.0361445783133,1306.1249481652487,5862,54,2362.1588235294116,1770.6354304927547,3135149.8277162625,1820,4980,20,90,29628.162241887905,9377597.0,0.0,508563.5866684634,10043947.0,9377597.0,0.0,111599.41111111111,982386.1524815415,587550.0,111203.0,3.0,2369.1532258064517,12096.124925713084,32,227,0,0,0,2,1,259,339,0,0,2.7362637362637363,2362.1588235294116,64240,501,77736.0,23492.0,54499.555555555555,15216.057768840501,9375278.0,35440.0,986809.3,2796176.2494122954,232.85714285714286,4.571428571428571,46409.28571428572,14.357142857142858,4381720.430107526881720430108,22522531.89129229062673322241,91.3956043956044,3192.0361445783133,0,91,249,8317,794817
85.75.109.194,10.0.0.5,65408,443,17,2022-05-01 22:09:05,1894947.0,7633.458877741699,13.19298112295489,6.860350183936543,6.3326309390183475,13,12,3463,11002,1292,71,266.38461538461536,437.50631440920836,1481,66,916.8333333333334,572.3972736560587,1481,66,578.6,601.9986046495457,362402.31999999995,104,96,8,13,78956.125,316372.0,5.0,106697.25176299548,1894947.0,401528.0,437.0,157912.25,164697.5172086316,1813931.0,402013.0,5.0,164902.81818181818,178063.46518322575,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,231176.0,58958.0,142122.0,76176.47758330652,234167.0,31904.0,129900.44444444444,83817.85634485599,0,0,0,0,0,0,266.38461538461536,916.8333333333334,0,13,12,3463,11002
5.203.165.59,10.0.0.5,2943,443,17,2022-05-01 22:09:19,10122576.0,1580.2301706601165,2.8648834051727543,1.3830471611178814,1.481836244054873,14,15,4116,11880,1399,68,294.0,456.9685828525695,1481,67,792.0,609.2963154328114,1481,67,551.5862068965517,595.6163146628112,354758.7942925089,112,120,8,14,361520.5714285714,8112067.0,0.0,1494854.1975982003,10122576.0,8112067.0,0.0,778659.6923076923,2122315.088514441,1932526.0,504008.0,5.0,138037.57142857142,171693.4375227771,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,551.5862068965517,0,0,323177.0,2318.0,170862.2,119632.56843084161,8034493.0,39861.0,995749.1111111111,2489528.8952648337,0,0,4880.0,4.0,0,232380952.3809523809523809524,294.0,792.0,0,14,15,4116,11880
5.203.250.215,10.0.0.5,2541,443,17,2022-05-01 22:09:38,2547672.0,5676.162394531164,9.81288015097705,5.102697678508066,4.710182472468984,13,12,3465,10996,1292,71,266.53846153846155,437.4498855490351,1481,66,916.3333333333334,572.6082624466942,1481,66,578.44,601.8973387547082,362280.4064,104,96,8,13,106153.0,432832.0,0.0,147842.93124715163,2547672.0,544000.0,0.0,212306.0,226057.51893378817,2437637.0,537578.0,8.0,221603.36363636365,238001.1694762225,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,329596.0,92869.0,214401.16666666666,102225.42449152374,401938.0,42686.0,211672.375,131083.36879819795,0,0,0,0,0,0,266.53846153846155,916.3333333333334,0,13,12,3465,10996
85.75.109.194,10.0.0.5,52736,443,17,2022-05-01 22:09:42,1636898.0,8835.003769324661,15.272790363235828,7.9418509888826305,7.330939374353197,13,12,3466,10996,1292,71,266.61538461538464,437.42191188151827,1481,66,916.3333333333334,572.6082624466942,1481,66,578.48,601.8660395802375,362242.7296,104,96,8,13,68204.08333333333,245899.0,5.0,85076.00533587438,1636898.0,336432.0,729.0,136408.16666666666,139788.77236854736,1546754.0,333765.0,5.0,140614.0,147473.24761337685,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,156857.0,1213.0,94285.0,64004.123864534435,187094.0,29744.0,115034.57142857143,56981.838800639285,0,0,0,0,0,0,266.61538461538464,916.3333333333334,0,13,12,3466,10996
5.203.250.215,10.0.0.5,2464,443,6,2022-05-01 22:09:38,8126614.0,101805.25370098789,89.9513622770812,71.86264783832479,18.088714438756412,584,147,38047,789285,1196,60,65.14897260273973,61.2741990131073,19570,54,5369.285714285715,4861.640621993255,19570,54,1131.781121751026,3045.6254841288696,9275834.589575212,11680,2940,20,583,11132.34794520548,7666474.0,0.0,283569.21625451907,8126614.0,7666474.0,0.0,13939.303602058319,317252.6721180993,421478.0,85184.0,3.0,2886.8356164383563,11287.199812314613,7,138,0,0,0,2,1,145,730,0,0,0.2517123287671233,1131.781121751026,22304,501,37859.0,438.0,26850.75,15409.854661465824,7631526.0,7287.0,1295646.1666666667,2833512.25737643,141.28571428571428,19.714285714285715,26203.0,7.7,554994.3883277216610549943883,31347051.08266539059696135901,65.14897260273973,5369.285714285715,0,584,147,38047,789285
5.203.250.215,10.0.0.5,2466,443,6,2022-05-01 22:09:38,8092772.999999999,794.6596302651761,1.977072630110841,1.2356703938192757,0.7414022362915654,10,6,1175,5256,571,60,117.5,152.13760218959678,2842,54,876.0,1157.2912338733065,2842,54,401.9375,807.1885985280949,651553.43359375,200,120,20,9,539518.2,7937268.0,0.0,1977202.5365537442,8092773.0,7937268.0,0.0,899197.0,2488401.742724032,116109.0,74814.0,10.0,23221.8,29924.86055038519,2,3,0,0,0,2,1,5,15,0,0,0.6,401.9375,22304,501,38338.0,104.0,19221.0,19117.0,7897923.0,38184.0,2658570.0,3704782.080622017,24.0,4.0,0,0,0,0,117.5,876.0,0,10,6,1175,5256
5.203.250.215,10.0.0.5,2551,443,17,2022-05-01 22:09:42,4422487.0,3268.296775095099,5.6529278661531395,2.939522490399632,2.713405375753507,13,12,3461,10993,1292,71,266.2307692307692,437.56338509561255,1481,66,916.0833333333334,572.7155283287584,1481,66,578.16,602.0047627718571,362409.73439999996,104,96,8,13,184270.29166666666,791153.0,0.0,266892.897039474,4422487.0,995220.0,0.0,368540.5833333333,379258.3073479205,4320480.0,961971.0,6.0,392770.9090909091,410404.0764914621,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,614045.0,187366.0,445646.2,182637.3846356764,662349.0,110552.0,374682.5,213891.86458465407,0,0,0,0,0,0,266.2307692307692,916.0833333333334,0,13,12,3461,10993
5.203.165.59,10.0.0.5,2863,443,17,2022-05-01 22:09:45,2060722.0000000002,7017.443400905119,12.13167035631201,6.308468585282245,5.8232017710297646,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264000001,104,96,8,13,85863.41666666667,330116.0,0.0,112039.08100075195,2060722.0,464727.0,0.0,171726.83333333334,183178.78177108528,1955218.0,446395.0,9.0,177747.0909090909,191635.70904450907,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,222833.0,53319.0,139342.83333333334,69829.92308081273,229911.0,60224.0,143480.125,71154.10338560508,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
5.203.165.59,10.0.0.5,2925,443,6,2022-05-01 22:09:46,798592.0,1048148.4913447668,1131.9923064593686,737.548084628947,394.44422183042155,589,315,38662,798381,1372,60,65.64006791171477,65.14749745863399,2842,54,2534.542857142857,787.6835602070213,2842,54,925.9325221238938,1266.0314583897893,1602835.653632577,11780,6300,20,588,884.3765227021041,140269.0,0.0,6633.249289381908,798592.0,140269.0,0.0,1358.1496598639455,8308.856811560596,759307.0,179648.0,3.0,2418.1751592356686,13071.759524320969,10,292,0,0,2,2,0,302,903,0,0,0.534804753820034,925.9325221238938,22304,501,37381.0,9798.0,26384.0,9715.451096063425,108728.0,9612.0,35134.1,26198.530387981686,68.21917808219177,7.438356164383562,20110.666666666668,8.19047619047619,424950.9343800665585800836249,24185316.68766464322528919940,65.64006791171477,2534.542857142857,0,589,315,38662,798381
5.203.250.215,10.0.0.5,2492,443,6,2022-05-01 22:09:41,11067323.0,74731.53173536184,65.68887525917513,52.40653046811772,13.282344791057422,580,147,37813,789265,1320,60,65.1948275862069,66.05064650917974,19570,54,5369.149659863946,4921.652233985636,19570,54,1137.658872077029,3072.367858919741,9439444.260523073,11600,2940,20,579,15244.246556473829,10342787.0,0.0,383669.82528548356,11067323.0,10342787.0,0.0,19114.54749568221,429538.26513630885,685248.0,247344.0,5.0,4693.479452054795,23837.90118933694,6,136,0,0,0,2,1,142,726,0,0,0.253448275862069,1137.658872077029,22304,501,172189.0,30481.0,64413.833333333336,51275.44652955794,10310469.0,29664.0,1192141.111111111,3224091.9482864365,99.27272727272727,16.545454545454547,37692.875,7.875,391631.7991631799163179916318,30257174.39293598233995584989,65.1948275862069,5369.149659863946,0,580,147,37813,789265
85.75.109.194,10.0.0.5,64182,443,6,2022-05-01 22:09:42,10055649.0,80064.15100606634,36.695791589384235,14.9169884509692,21.778803138415032,150,219,11857,793240,571,60,79.04666666666667,56.914243872299274,5862,54,3622.1004566210045,1684.570947624261,5862,54,2181.8346883468835,2171.198017627745,4714100.831750648,3000,4380,20,149,27325.133152173912,9533767.0,0.0,496272.7799257641,10055649.0,9533767.0,0.0,67487.57718120805,778183.8357039519,471398.0,117160.0,3.0,2162.376146788991,9773.829168284414,32,200,0,0,0,2,1,232,368,0,0,1.46,2181.8346883468835,64240,501,49527.0,144.0,18187.0,13505.227291682284,9531846.0,5587.0,883213.5454545454,2734959.0607306045,175.42857142857142,4.428571428571429,21090.36842105263,5.947368421052632,186229.9059751289050652107977,34343246.48611587247171751800,79.04666666666667,3622.1004566210045,0,150,219,11857,793240
5.203.165.59,10.0.0.5,2896,443,6,2022-05-01 22:09:45,9092612.0,91967.08272606375,98.54154119850269,64.22796881688122,34.31357238162147,584,312,38047,798174,960,60,65.14897260273973,59.561928738992655,2842,54,2558.25,735.7048131658407,2842,54,933.2823660714286,1265.4943572614116,1601475.9682604733,11680,6240,20,583,10159.343016759776,8493113.0,0.0,283747.53339548915,9092612.0,8493113.0,0.0,15596.246998284734,351450.4156090554,560635.0,74597.0,3.0,1802.684887459807,8074.567424352509,7,288,0,0,0,2,1,295,895,0,0,0.5342465753424658,933.2823660714286,22304,501,37940.0,26746.0,31401.428571428572,4308.5028177561,8463283.0,27097.0,968102.5555555555,2649949.5411453955,53.298701298701296,6.935064935064935,16667.25,6.791666666666667,301875.6895917616770871643987,24692222.22222222222222222222,65.14897260273973,2558.25,0,584,312,38047,798174
5.203.165.59,10.0.0.5,2819,443,17,2022-05-01 22:09:46,10088379.0,1594.9043944522703,2.97371857262698,1.48685928631349,1.48685928631349,15,15,4198,11892,1399,68,279.8666666666667,444.5923776024755,1481,67,792.8,609.7945227697605,1481,67,536.3333333333334,592.0566039005242,350531.02222222224,120,120,8,15,347875.1379310345,7967943.0,0.0,1443907.6767367641,10088379.0,7967943.0,0.0,720598.5,2017106.1670452815,1919908.0,452648.0,5.0,137136.2857142857,175376.75921668453,0,0,0,0,0,0,0,0,0,0,0,1.0,536.3333333333334,0,0,320081.0,58316.0,152189.16666666666,99977.55944780252,7767637.0,11380.0,807370.7272727273,2202573.5821962324,0,0,4892.0,4.0,0,2.446E+8,279.8666666666667,792.8,0,15,15,4198,11892
85.75.109.194,10.0.0.5,64201,443,6,2022-05-01 22:09:55,7840166.0,102714.15171566521,47.95816823266242,20.91792444190595,27.04024379075647,164,212,12697,792599,571,60,77.42073170731707,54.87557819642026,5862,54,3738.6745283018868,1651.688981959006,5862,54,2141.744680851064,2199.105447657869,4836064.769918515,3280,4240,20,163,20907.109333333334,7363691.0,0.0,379725.961538302,7840166.0,7363691.0,0.0,48099.17791411043,574824.8912114085,426742.0,74618.0,3.0,2022.4739336492892,7904.5751958325845,32,193,0,0,0,2,1,225,375,0,0,1.2926829268292683,2141.744680851064,64240,501,47207.0,18645.0,24742.428571428572,9268.72330331796,7362407.0,7271.0,753688.8,2202933.9210136016,177.66666666666666,5.333333333333333,22402.866666666665,6.533333333333333,152401.8299656881433473122379,30496687.53970414738179508122,77.42073170731707,3738.6745283018868,0,164,212,12697,792599
85.75.109.194,10.0.0.5,56215,443,17,2022-05-01 22:09:56,1717460.0,8425.232610948726,14.55637977012565,7.5693174804653385,6.9870622896603125,13,12,3468,11002,1292,71,266.7692307692308,437.36644622561477,1481,66,916.8333333333334,572.3972736560587,1481,66,578.8,601.8420390767,362213.84,104,96,8,13,71560.83333333333,281644.0,7.0,93172.0502813955,1717460.0,368285.0,430.0,143121.66666666666,149770.26304773884,1630599.0,368008.0,7.0,148236.27272727274,157676.66650925583,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,186439.0,44785.0,125945.2,60456.837272222576,195280.0,8551.0,113921.25,73402.72150736307,0,0,0,0,0,0,266.7692307692308,916.8333333333334,0,13,12,3468,11002
5.203.165.59,10.0.0.5,2916,443,6,2022-05-01 22:09:57,7222610.0,115957.25091068186,126.9624138642402,82.51864630652908,44.443767557711126,596,321,38767,798747,1448,60,65.04530201342281,65.34443816220544,2842,54,2488.308411214953,847.8470892879131,2842,54,913.319520174482,1261.1235091466433,1590432.5053223434,11920,6420,20,595,7884.945414847161,6638390.0,0.0,219239.0335580868,7222610.0,6638390.0,0.0,12138.840336134454,271932.580372668,544360.0,77033.0,3.0,1701.125,7791.582257274513,7,299,0,0,0,2,1,306,916,0,0,0.5385906040268457,913.319520174482,22304,501,39855.0,25642.0,30326.5,4215.561024347768,6636647.0,25687.0,764555.7777777778,2076102.0814984443,45.54929577464789,7.591549295774648,17407.304347826088,7.260869565217392,228405.9608729430044494667703,20794016.82767217201620442505,65.04530201342281,2488.308411214953,0,596,321,38767,798747
5.203.165.59,10.0.0.5,2927,443,17,2022-05-01 22:09:57,2417228.0,5985.782061104703,10.34242529045667,5.378061151037469,4.964364139419202,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,100717.83333333333,413141.0,0.0,140475.53193725785,2417228.0,510289.0,0.0,201435.66666666666,210702.62118102747,2326164.0,513123.0,6.0,211469.45454545456,228004.92027998934,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,315993.0,74217.0,192388.83333333334,106986.15608170474,316430.0,75640.0,195292.25,101102.21605725317,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
85.75.109.194,10.0.0.5,45922,443,6,2022-05-01 22:10:00,6990510.0,116300.38437824995,61.94111731475959,31.757339593248563,30.18377772151102,222,211,17683,795316,1080,60,79.65315315315316,82.70506299503421,5826,66,3769.270142180095,1552.31102077588,5826,60,1877.5958429561201,2139.8261300115437,4578855.86668018,4440,4220,20,18,16181.736111111111,6476438.0,0.0,311233.70343638345,6990510.0,6476438.0,0.0,31631.266968325792,434583.79019331123,6937357.0,6525819.0,3.0,33035.03333333333,449183.788964833,16,202,0,0,2,2,2,218,430,0,0,0.9504504504504504,1877.5958429561201,64240,501,47636.0,11629.0,29670.6,13030.737962218409,6475222.0,10905.0,615740.3636363636,1852977.017343775,414.5,4.0,40502.470588235294,10.470588235294118,731685.7899382171226831421006,25147626.00438276113951789627,79.65315315315316,3769.270142180095,0,222,211,17683,795316
85.75.109.194,10.0.0.5,56713,443,17,2022-05-01 22:10:00,6744108.0,2156.5490944095204,3.8552170279598132,2.075886091978361,1.7793309359814524,14,12,3554,10990,1292,71,253.85714285714286,424.01294743419885,1481,66,915.8333333333334,572.8239743198214,1481,66,559.3846153846154,597.6258204778096,357156.62130177516,112,96,8,14,269764.32,5068275.0,5.0,983618.2461287192,6744108.0,5068275.0,1051.0,518777.53846153844,1320992.2015048221,1591198.0,355311.0,5.0,144654.36363636365,154690.87893971155,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3846153846154,0,0,184975.0,58604.0,128544.14285714286,56245.74708348705,4983821.0,25193.0,596808.4,1463800.1483051707,0,0,0,0,0,0,253.85714285714286,915.8333333333334,0,14,12,3554,10990
5.203.250.215,10.0.0.5,2504,443,6,2022-05-01 22:10:01,7170821.0,115557.33994754576,104.59053433351635,83.39351937525703,21.197014958259313,598,152,38887,789754,1448,60,65.02842809364549,65.53079539438498,19570,54,5195.75,4578.234108902804,19570,54,1104.8546666666666,2916.3648151214247,8505183.734878222,11960,3040,20,597,9573.859813084113,6683879.0,0.0,244074.49160154047,7170821.0,6683879.0,0.0,12011.425460636516,273334.92245970597,446091.0,85732.0,3.0,2954.245033112583,11100.76127868935,7,143,0,0,0,2,1,150,749,0,0,0.25418060200668896,1104.8546666666666,22304,501,39998.0,17659.0,26023.428571428572,8889.646929468698,6678503.0,7030.0,762893.6666666666,2091508.3381900357,82.6086956521739,12.347826086956522,23774.25,6.166666666666667,654044.7504302925989672977625,26715141.86721603146362018916,65.02842809364549,5195.75,0,598,152,38887,789754
10.0.0.5,5.203.250.215,443,2542,17,2022-05-01 22:10:01,1837356.0,6284.029877715587,11.429467125586985,5.986863732450326,5.442603393136659,11,10,9513,2033,1469,66,864.8181818181819,571.0837891368271,1292,71,203.3,363.1864672589,1469,66,549.8095238095239,585.4900771024967,342798.6303854876,88,80,8,11,91867.8,413427.0,0.0,140399.3839693038,1837356.0,513229.00000000006,9.0,183735.6,219011.38427862604,1346971.0,519849.0,0.0,149663.44444444444,199486.71612254792,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,549.8095238095239,0,0,316584.0,85800.0,236025.66666666666,106318.59876281708,346625.0,11570.0,159171.85714285713,141896.85559531167,0,0,0,0,0,0,864.8181818181819,203.3,0,11,10,9513,2033
5.203.165.59,10.0.0.5,2905,443,17,2022-05-01 22:10:08,2897670.0,4988.1456480551615,8.627621502793623,4.486363181452684,4.141258321340939,13,12,3462,10992,1292,71,266.3076923076923,437.53476953976235,1481,66,916.0,572.7515459021768,1481,66,578.16,601.9672203700131,362364.5344,104,96,8,13,120736.25,518131.0,0.0,171538.59079452307,2897670.0,613653.0,0.0,241472.5,247421.3915453755,2803930.0,637683.0,5.0,254902.72727272726,276129.85281305964,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,422609.0,95233.0,242702.66666666666,139019.11591895873,414504.0,15723.0,216444.88888888888,142989.6776044764,0,0,0,0,0,0,266.3076923076923,916.0,0,13,12,3462,10992
85.75.109.194,10.0.0.5,44790,443,6,2022-05-01 22:09:43,54132575.0,25.880904427694414,0.35099013856259376,0.20320481706255428,0.14778532150003948,11,8,810,591,105,60,73.63636363636364,16.745543381464092,105,66,73.875,14.146002085395011,105,60,73.73684210526316,15.703979064197505,246.61495844875353,220,160,20,6,3007365.277777778,15157371.0,0.0,5745769.313874464,54132575.0,15208208.0,0.0,5413257.5,6844936.410060612,54071079.0,15208032.0,28.0,7724439.857142857,7018132.15112614,3,2,0,0,2,0,3,5,16,0,0,0.7272727272727273,73.73684210526316,501,505,15106534.0,15004158.0,15038598.333333334,48039.31973105179,15106710.0,50661.0,10744049.4,5907162.199306926,0,0,0,0,0,0,73.63636363636364,73.875,0,11,8,810,591
5.203.165.59,10.0.0.5,2936,443,6,2022-05-01 22:10:08,8667734.0,96659.63445578741,106.25614491630685,68.87613302392529,37.38001189238157,597,324,38821,798999,1448,60,65.02680067001675,65.23624855818422,2842,54,2466.046296296296,867.1293748887329,2842,54,909.685124864278,1257.7236554035994,1581868.793361792,11940,6480,20,596,9421.45,7758774.0,0.0,255852.38124505486,8667734.0,7758774.0,0.0,14543.177852348994,317765.59519711236,868492.0,345208.0,3.0,2688.829721362229,20099.917851258797,8,297,0,0,0,2,1,305,920,0,0,0.542713567839196,909.685124864278,22304,501,303597.0,16834.0,46535.25,77854.57543407987,7756588.0,16929.0,594085.5,1987487.1482170557,60.21621621621622,6.837837837837838,14616.68,6.2,442502.4826216484607745779543,18128540.95351490797241653024,65.02680067001675,2466.046296296296,0,597,324,38821,798999
5.203.250.215,10.0.0.5,2436,443,6,2022-05-01 22:10:12,7042842.0,118264.757323819,104.36127915406877,84.056975862869,20.304303291199773,592,143,42115,790805,829,66,71.14020270270271,55.059233508590594,20796,66,5530.104895104895,5122.3393908595,20796,66,1133.2244897959183,3126.8478809645935,9777177.670692768,11840,2860,20,7,9595.152588555859,6572811.0,0.0,242459.48247501126,7042842.0,6572811.0,0.0,11916.822335025381,270156.733728785,7003068.0,6612256.0,3.0,49317.380281690144,552794.9844579666,7,130,0,0,2,2,0,137,734,0,0,0.24155405405405406,1133.2244897959183,22304,501,38213.0,25568.0,32012.666666666668,3676.3901981276267,6571359.0,25507.0,966412.4285714285,2288212.979620676,0,0,76536.0,13.1,0,37147988.15706450516915012377,71.14020270270271,5530.104895104895,0,592,143,42115,790805
5.203.250.215,10.0.0.5,2484,443,17,2022-05-01 22:10:13,6766309.0,2140.014592889565,3.6947765761214866,1.9212838195831732,1.7734927565383136,13,12,3480,11000,1292,71,267.6923076923077,436.99751532745233,1481,66,916.6666666666666,572.4670781412286,1481,66,579.2,601.4408699115816,361731.11999999994,104,96,8,13,281929.5416666667,4328960.0,0.0,854889.1767801436,6766309.0,4328960.0,0.0,563859.0833333334,1153760.0444621244,2306811.0,498481.0,7.0,209710.0909090909,221039.46083055952,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.2,0,0,300235.0,76838.0,203356.85714285713,95470.75721232065,4198831.0,58201.0,639162.0,1262321.7500026599,0,0,0,0,0,0,267.6923076923077,916.6666666666666,0,13,12,3480,11000
5.203.165.59,10.0.0.5,2924,443,6,2022-05-01 22:10:17,869008.0,964068.2249185278,1055.226188941874,684.6887485500708,370.53744039180305,595,322,39016,798767,1448,60,65.57310924369747,65.85366473659737,2842,54,2480.6428571428573,844.3573062677539,2842,54,913.6128680479826,1257.8007435771558,1582062.7105432462,11900,6440,20,594,948.6986899563319,144734.0,0.0,7042.064997954303,869008.0,144734.0,0.0,1462.976430976431,8799.11284915158,864140.0,183632.0,3.0,2692.02492211838,14462.134492111278,11,295,0,0,3,2,0,306,916,0,0,0.5411764705882353,913.6128680479826,22304,501,140111.0,19194.0,41656.09090909091,35040.0399243612,120735.0,17828.0,35144.0,24747.85874142881,41.395348837209305,6.127906976744186,14637.0,6.5,401036.3861664976906612594345,18215293.14159292035398230088,65.57310924369747,2480.6428571428573,0,595,322,39016,798767
5.203.165.59,10.0.0.5,2914,443,17,2022-05-01 22:10:17,10235613.0,1567.8591990533444,2.833245063094902,1.3677734787354698,1.465471584359432,14,15,4133,11915,1399,68,295.2142857142857,456.6699618779767,1481,67,794.3333333333334,609.5634138919064,1481,67,553.3793103448276,595.8809423894783,355074.0975029727,112,120,8,14,365557.60714285716,8030355.0,9.0,1479257.305506462,10235613.0,8030355.0,1861.0,787354.8461538461,2097846.920323122,2120237.0,547262.0,9.0,151445.5,194818.303324167,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,553.3793103448276,0,0,363986.0,78931.0,204645.4,108247.36380827017,7945727.0,27898.0,823052.9090909091,2253808.3575168117,0,0,4904.0,4.0,0,111454545.4545454545454545455,295.2142857142857,794.3333333333334,0,14,15,4133,11915
85.75.109.194,10.0.0.5,64248,443,6,2022-05-01 22:10:19,6896891.0,117060.42621233249,58.5771182986653,27.403651877345894,31.173466421319404,189,215,14197,793156,571,60,75.11640211640211,51.33938529329436,5862,54,3689.0976744186046,1659.4773945486113,5862,54,1998.398514851485,2172.204316169617,4718471.591185913,3780,4300,20,188,17113.873449131515,6378067.0,0.0,317302.6031720089,6896891.0,6378067.0,0.0,36685.59042553192,463794.5124616386,429290.0,84588.0,2.0,2006.0280373831777,7986.6488058976665,32,198,0,0,0,2,1,230,403,0,0,1.1375661375661377,1998.398514851485,64240,501,47509.0,11557.0,22122.88888888889,12467.10510320343,6336893.0,7755.0,548097.75,1745438.9814080738,194.45454545454547,5.909090909090909,21572.615384615383,6.384615384615385,154418.1345654057175859081721,46999162.05798558739735210323,75.11640211640211,3689.0976744186046,0,189,215,14197,793156
85.75.109.194,10.0.0.5,58484,443,17,2022-05-01 22:10:19,1640711.0,8813.861795282655,15.23729651352371,7.923394187032329,7.313902326491381,13,12,3463,10998,1292,71,266.38461538461536,437.50631440920836,1481,66,916.5,572.537407802611,1481,66,578.44,601.9726957263096,362371.1264,104,96,8,13,68362.95833333333,265075.0,0.0,89557.02485171072,1640711.0,353570.0,0.0,136725.91666666666,146133.16326924696,1551999.0,349513.0,4.0,141090.81818181818,152491.83608062324,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,169782.0,54481.0,122246.8,53192.05955553892,185733.0,20180.0,109538.625,67546.51120327663,0,0,0,0,0,0,266.38461538461536,916.5,0,13,12,3463,10998
