src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,36518,443,17,2022-05-01 20:17:32,232924.0,247836.20408373547,279.06098126427503,94.4514090432931,184.60957222098196,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3639.4375,53248.0,0.0,11549.467996236612,232924.0,62780.0,0.0,11091.619047619048,19344.518897576254,170922.0,53443.0,3.0,4069.5714285714284,13329.461001039437,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,51720.0,33736.0,42728.0,8992.0,45454.0,9524.0,32980.75,14328.95867421984,0,0,11200.0,8.75,0,361290322.5806451612903225806,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,37802,443,17,2022-05-01 20:17:32,209622.0,275405.2532654015,310.0819570464932,104.95081623112078,205.13114081537242,22,43,4360,53371,1242,73,198.1818181818182,334.26998292937293,1322,86,1241.1860465116279,276.5086529462277,1322,73,888.1692307692308,576.172638904769,331974.90982248524,176,344,8,22,3275.34375,52912.0,0.0,11774.640816202673,209622.0,54598.0,0.0,9982.0,19519.06772022339,154826.0,52976.0,3.0,3686.3333333333335,12924.995196953452,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1692307692308,0,0,48621.0,4872.0,26746.5,21874.5,44846.0,44401.0,44623.5,222.5,160.0,5.0,10773.5,8.5,67854.11365564037319762510602,133417956.6563467492260061920,198.1818181818182,1241.1860465116279,0,22,43,4360,53371
85.75.109.194,10.0.0.4,43865,443,17,2022-05-01 20:17:32,224794.0,256141.17814532417,280.25659047839355,88.970346183617,191.28624429477657,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3625.7096774193546,55700.0,0.0,11583.999497899062,224794.0,60565.0,0.0,11831.263157894737,21344.15084635134,165239.0,61738.0,3.0,3934.2619047619046,12824.27049082645,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,49662.0,4856.0,31239.0,18750.649828739268,50844.0,22489.0,40971.5,10927.849937201736,255.0,4.0,21120.0,16.5,291595.1972555746140651801029,276078431.3725490196078431373,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,43698,443,17,2022-05-01 20:17:32,219455.0,262372.6959969014,287.07479893372215,91.13485680435625,195.93994212936593,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3539.5967741935483,52119.0,0.0,12322.452122250299,219455.0,56560.0,0.0,11550.263157894737,20827.307026674847,157820.0,52208.0,3.0,3757.6190476190477,13245.634448757575,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,50369.0,4950.0,34037.0,20619.39069581511,47475.0,46649.0,47123.666666666664,348.3076545558857,0,0,13226.666666666666,10.333333333333334,0,181187214.6118721461187214612,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,50750,443,17,2022-05-01 20:17:32,216336.0,266247.8736779824,291.21366762813403,97.07122254271134,194.14244508542268,21,42,4314,53285,1242,73,205.42857142857142,340.55327132806246,1322,87,1268.6904761904761,213.88832066950465,1322,73,914.2698412698413,566.0261704182833,320385.6255983875,168,336,8,21,3489.2903225806454,52712.0,0.0,11913.399347477909,216336.0,57783.0,0.0,10816.8,19776.593990371544,160241.0,56367.0,3.0,3908.317073170732,13654.849526171698,0,0,0,0,0,0,0,0,0,0,0,2.0,914.2698412698413,0,0,45828.0,44018.0,44923.0,905.0,47650.0,5062.0,34045.0,17027.768996553834,128.0,4.0,15218.0,12.0,92086.33093525179856115107914,159073170.7317073170731707317,205.42857142857142,1268.6904761904761,0,21,42,4314,53285
85.75.109.194,10.0.0.4,41431,443,17,2022-05-01 20:17:32,214208.0,269144.94323274575,298.7750224081267,98.03555422766657,200.7394681804601,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3400.126984126984,51193.0,0.0,11783.56267910713,214208.0,55537.0,0.0,10710.4,19664.973540282223,157671.0,51288.0,3.0,3754.0714285714284,12950.373495979728,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,49235.0,42719.0,45977.0,3258.0,46719.0,5273.0,35016.25,17220.16857314411,128.0,4.0,21120.0,16.5,78001.21876904326630103595369,174545454.5454545454545454545,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,56477,443,17,2022-05-01 20:17:32,212390.0,271542.9163331607,301.3324544470079,103.58303121615896,197.74942323084892,22,42,4388,53285,1242,73,199.45454545454547,333.84777795123216,1322,87,1268.6904761904761,213.88832066950465,1322,73,901.140625,571.1736236466188,326239.3083496094,176,336,8,22,3371.2698412698414,52359.0,0.0,11777.129620658376,212390.0,57795.0,0.0,10113.809523809523,19398.081482502697,154276.0,52463.0,3.0,3762.829268292683,13229.890586171532,0,0,0,0,0,0,0,0,0,0,0,1.9090909090909092,901.140625,0,0,49646.0,45188.0,47417.0,2229.0,46936.0,5423.0,35232.75,17244.660686354488,0,0,14080.0,11.0,0,306086956.5217391304347826087,199.45454545454547,1268.6904761904761,0,22,42,4388,53285
85.75.109.194,10.0.0.4,51074,443,17,2022-05-01 20:17:32,217043.0,263924.6600903968,271.83553489400714,73.71811115769685,198.11742373631031,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,3742.1206896551726,55354.0,0.0,12919.290138871043,217043.0,61699.0,0.0,14469.533333333333,23213.89713330262,158808.0,55423.0,3.0,3781.1428571428573,13383.801592777365,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,0,0,0,0,49019.0,6335.0,34231.666666666664,19737.81361301758,128.0,4.0,15218.0,12.0,1.28E+8,2.853375E+8,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,39619,443,17,2022-05-01 20:17:32,210665.0,272399.30695654236,284.81237984477724,80.69684095602022,204.11553888875704,17,43,4018,53367,1242,73,236.35294117647058,371.812403864933,1322,83,1241.093023255814,276.8973291340269,1322,73,956.4166666666666,546.9028643694926,299102.7430555556,136,344,8,17,3570.593220338983,49898.0,0.0,12167.547490608993,210665.0,58093.0,0.0,13166.5625,21922.025476586186,152048.0,50255.0,3.0,3620.190476190476,12721.306509044272,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,956.4166666666666,0,0,0,0,0,0,41003.0,8541.0,24772.0,16231.0,0,0,15218.0,12.0,0,39942257.21784776902887139108,236.35294117647058,1241.093023255814,0,17,43,4018,53367
85.75.109.194,10.0.0.4,60957,443,17,2022-05-01 20:17:33,241374.0,237577.36955927315,248.57689726316835,74.5730691789505,174.00382808421784,18,42,4064,53281,1242,73,225.77777777777777,363.838266198894,1322,83,1268.595238095238,214.41471381678494,1322,73,955.75,547.9629435463679,300263.3875,144,336,8,18,4091.084745762712,67424.0,0.0,14262.26826313989,241374.0,69212.0,0.0,14198.470588235294,24578.88526433553,184419.0,67485.0,3.0,4498.024390243902,15885.433042590455,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.75,0,0,61875.0,41338.0,51606.5,10268.5,58438.0,5381.0,37570.5,19599.029395610385,440.0,5.0,15218.0,12.0,3283582.089552238805970149254,206579185.5203619909502262443,225.77777777777777,1268.595238095238,0,18,42,4064,53281
85.75.109.194,10.0.0.4,38490,443,17,2022-05-01 20:17:33,215354.0,266338.2152177345,278.61103113942625,78.93979215617077,199.67123898325548,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3650.0677966101694,50701.0,0.0,12284.093018352603,215354.0,56141.0,0.0,13459.625,21860.50890554415,156379.0,53522.0,3.0,3723.309523809524,13114.555874491038,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,49659.0,47880.0,48769.5,889.5,47844.0,5431.0,36572.75,18009.256944346704,0,0,14364.666666666666,11.333333333333334,0,222134020.6185567010309278351,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,45106,443,17,2022-05-01 20:17:33,228044.0,253139.74496149865,285.0327129852134,96.47261054884146,188.56010243637192,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016234,332073.7576331361,176,344,8,22,3563.1875,57338.0,0.0,11535.273963038058,228044.0,66440.0,0.0,10859.238095238095,19413.48025741947,168129.0,57375.0,3.0,4003.0714285714284,13286.906833766227,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,45867.0,21936.0,33901.5,11965.5,48243.0,9095.0,28306.75,14234.726487976508,160.0,5.0,13226.666666666666,10.333333333333334,70484.58149779735682819383260,302900763.3587786259541984733,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,54435,443,17,2022-05-01 20:17:33,225421.0,254772.18182866724,270.6047795014661,79.85059067256378,190.75418882890236,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,3757.016666666667,56831.0,0.0,12139.146597532665,225421.0,62876.0,0.0,13260.058823529413,20871.790814879045,168520.0,56884.0,3.0,4012.3809523809523,13798.731929234486,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,54972.0,35789.0,45380.5,9591.5,50794.0,6037.0,33212.25,16564.097505976595,128.0,4.0,15218.0,12.0,80706.17906683480453972257251,193449152.5423728813559322034,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,43433,443,17,2022-05-01 20:17:33,237274.0,241733.18610551514,252.87220681574885,71.64712526446218,181.22508155128668,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432157,299913.0475000001,136,344,8,17,4021.593220338983,54701.0,0.0,12436.979359846271,237274.0,64575.99999999999,0.0,14829.625,22042.673172947398,164612.0,54786.0,3.0,3919.3333333333335,13532.91049304245,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,53521.0,30863.0,43757.0,9511.183452476704,44833.0,8763.0,28356.8,15689.8817254943,0,0,20907.0,16.5,0,117126050.4201680672268907563,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,48803,443,17,2022-05-01 20:17:33,236601.0,242226.36421655022,249.36496464511984,67.6243971918969,181.74056745322292,16,43,3944,53367,1242,73,246.5,380.96505745278006,1322,83,1241.093023255814,276.8973291340269,1322,73,971.3728813559322,539.2132969461734,290750.9796035622,128,344,8,16,4079.3275862068967,60783.0,0.0,13281.053307038992,236601.0,73444.0,0.0,15773.4,24680.154761265174,163984.0,60868.0,3.0,3904.3809523809523,13895.603405312502,0,0,0,0,0,0,0,0,0,0,0,2.6875,971.3728813559322,0,0,0,0,0,0,49088.0,12654.0,36623.666666666664,16953.63501501145,128.0,4.0,22827.0,18.0,113575.8651286601597160603372,44758823.52941176470588235294,246.5,1241.093023255814,0,16,43,3944,53367
85.75.109.194,10.0.0.4,49765,443,17,2022-05-01 20:17:33,240167.0,238821.32016471872,249.82616262850433,70.78407941140956,179.04208321709478,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432157,299913.0475000001,136,344,8,17,4070.6271186440677,59332.0,0.0,13079.455403707361,240167.0,66782.0,0.0,15010.4375,23100.037651399914,174624.0,59461.0,3.0,4157.714285714285,14312.180633634971,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,0,0,0,0,48964.0,8905.0,31357.0,16709.00733137669,0,0,21547.0,17.0,0,246251428.5714285714285714286,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,52575,443,17,2022-05-01 20:17:33,206524.0,279652.72801224067,314.73339660281613,106.52514961941469,208.20824698340144,22,43,4388,53367,1242,73,199.45454545454547,333.84777795123216,1322,83,1241.093023255814,276.8973291340269,1322,73,888.5384615384615,575.6598375088452,331384.24852071004,176,344,8,22,3226.9375,50086.0,0.0,11584.75109502115,206524.0,55137.0,0.0,9834.47619047619,19221.844435108935,150933.0,50166.0,3.0,3593.6428571428573,12709.10090638356,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.5384615384615,0,0,48621.0,46842.0,47731.5,889.5,46701.0,5042.0,35510.75,17602.692796487132,223.0,7.0,15218.0,12.0,84310.01890359168241965973535,294541935.4838709677419354839,199.45454545454547,1241.093023255814,0,22,43,4388,53367
85.75.109.194,10.0.0.4,43767,443,17,2022-05-01 20:17:33,208452.0,276711.1853088481,307.0251184925067,100.74261700535375,206.28250148715293,21,43,4314,53367,1242,73,205.42857142857142,340.55327132806246,1322,83,1241.093023255814,276.8973291340269,1322,73,901.265625,570.9933297056625,326033.3825683594,168,344,8,21,3308.7619047619046,50209.0,0.0,11535.444456817715,208452.0,55640.0,0.0,10422.6,19360.193662254518,150532.0,50395.0,3.0,3584.095238095238,12626.490623570757,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,901.265625,0,0,49158.0,43526.0,46342.0,2816.0,44785.0,5424.0,34718.5,16915.889785937954,0,0,14933.333333333334,11.666666666666666,0,193939393.9393939393939393939,205.42857142857142,1241.093023255814,0,21,43,4314,53367
85.75.109.194,10.0.0.4,45170,443,17,2022-05-01 20:17:33,210445.0,273838.7702249994,299.3656299745777,99.78854332485923,199.57708664971847,21,42,4343,53285,1242,73,206.8095238095238,340.0720678589592,1322,87,1268.6904761904761,213.88832066950465,1322,73,914.7301587301587,565.3532455598483,319624.29226505425,168,336,8,21,3394.2741935483873,49837.0,0.0,11738.905315465452,210445.0,56877.0,0.0,10522.25,19728.63800639821,152994.0,50629.0,3.0,3731.560975609756,12902.91889655825,0,0,0,0,0,0,0,0,0,0,0,2.0,914.7301587301587,0,0,47533.0,46067.0,46800.0,733.0,45870.0,7030.0,34756.25,16049.75480147594,258.0,4.0,14364.666666666666,11.333333333333334,351259.3601089176310415248468,305631205.6737588652482269504,206.8095238095238,1268.6904761904761,0,21,42,4343,53285
85.75.109.194,10.0.0.4,53148,443,17,2022-05-01 20:17:33,242345.0,238218.24258804595,268.21267201716563,90.7796736058099,177.4329984113557,22,43,4360,53371,1242,73,198.1818181818182,334.26998292937293,1322,86,1241.1860465116279,276.5086529462277,1322,73,888.1692307692308,576.1726389047689,331974.9098224852,176,344,8,22,3786.640625,71836.0,0.0,12642.579271512384,242345.0,77387.0,0.0,11540.238095238095,22340.41312851744,180671.0,74224.0,3.0,4301.690476190476,14457.753931282976,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1692307692308,0,0,69448.0,50837.0,60142.5,9305.5,66297.0,5539.0,41406.5,22294.324047837825,0,0,15218.0,12.0,0,141782608.6956521739130434783,198.1818181818182,1241.1860465116279,0,22,43,4360,53371
85.75.109.194,10.0.0.4,55163,443,17,2022-05-01 20:17:33,21312967.0,5389.817382066044,5.724214746825254,1.6421927552367532,4.082021991588501,35,87,8054,106819,1242,73,230.11428571428573,368.08087398820163,1322,83,1227.8045977011495,301.46972700538316,1322,73,941.5819672131148,554.3618815723105,307317.09574039245,280,696,8,35,176140.22314049586,20846315.0,0.0,1886969.0243159859,21312967.0,20846315.0,0.0,626851.9705882353,3519841.220382119,21254421.0,20910231.0,3.0,247144.43023255814,2241275.1191176376,0,0,0,0,0,0,0,0,0,0,0,2.4857142857142858,941.5819672131148,0,0,20836560.0,39064.0,5250973.0,8998359.703760736,20843141.0,9535.0,3509350.0,7751931.133621006,191.0,6.0,14790.5,11.666666666666666,75494.07114624505928853754941,325065934.0659340659340659341,230.11428571428573,1227.8045977011495,0,35,87,8054,106819
85.75.109.194,10.0.0.4,38710,443,17,2022-05-01 20:17:33,221759.0,260805.64937612452,297.6203897023345,99.20679656744484,198.41359313488968,22,44,4388,53448,1242,73,199.45454545454547,333.84777795123216,1322,83,1214.7272727272727,323.4765246250044,1322,73,876.3030303030303,579.6304195986876,335971.4233241506,176,352,8,22,3411.6769230769232,52886.0,0.0,11460.848196705556,221759.0,57906.0,0.0,10559.952380952382,18887.802432046406,158215.0,52927.0,3.0,3679.4186046511627,12786.647272679924,0,0,0,0,0,0,0,0,0,0,0,2.0,876.3030303030303,0,0,51094.0,42501.0,46797.5,4296.5,47877.0,5009.0,34802.75,17315.83807349503,0,0,14363.0,11.333333333333334,0,153341637.0106761565836298932,199.45454545454547,1214.7272727272727,0,22,44,4388,53448
85.75.109.194,10.0.0.4,55769,443,17,2022-05-01 20:17:33,233264.0,246840.4897455244,270.0802524178613,85.73976267233692,184.3404897455244,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3762.3225806451615,68014.0,0.0,13025.4741982582,233264.0,68111.0,0.0,12277.052631578947,22156.404910909565,173755.0,68072.0,3.0,4137.023809523809,14368.680813107267,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,63040.0,45241.0,54140.5,8899.5,44183.0,7657.0,30695.2,14925.994833176112,0,0,13511.333333333334,10.666666666666666,0,332245901.6393442622950819672,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,36885,443,17,2022-05-01 20:17:33,227987.0,251580.13395500623,263.17290020922246,74.56565505927969,188.60724514994277,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432157,299913.0475000001,136,344,8,17,3864.186440677966,55451.0,0.0,12180.159700150572,227987.0,60912.0,0.0,14249.1875,20938.58614263016,170653.0,55494.0,3.0,4063.1666666666665,13486.13026305998,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,42793.0,18651.0,30722.0,12071.0,49997.0,5454.0,27652.25,16231.307593274794,128.0,4.0,14933.333333333334,11.666666666666666,235294.1176470588235294117647,199111111.1111111111111111111,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,52467,443,17,2022-05-01 20:17:33,216821.0,265223.3870335438,285.95016165408333,87.62988824883197,198.32027340525133,19,43,4139,53367,1242,73,217.8421052631579,355.748323686977,1322,83,1241.093023255814,276.8973291340269,1322,73,927.516129032258,560.8001122226053,314496.76586888666,152,344,8,19,3554.44262295082,51966.0,0.0,11737.348820269213,216821.0,58877.0,0.0,12045.611111111111,20450.16272724957,156060.0,52029.0,3.0,3715.714285714286,12908.843255849133,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.516129032258,0,0,47428.0,40622.0,44025.0,3403.0,43881.0,9304.0,33409.75,13997.19942300959,0,0,15218.0,12.0,0,171631578.9473684210526315789,217.8421052631579,1241.093023255814,0,19,43,4139,53367
85.75.109.194,10.0.0.4,53531,443,17,2022-05-01 20:17:33,210465.0,274283.134963058,308.83994963533127,104.53044449195828,204.309505143373,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3288.515625,50725.0,0.0,11649.611576132307,210465.0,55872.0,0.0,10022.142857142857,19293.46173062316,151760.0,50828.0,3.0,3613.3333333333335,12804.699966114871,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,0,0,0,0,45589.0,5136.0,31591.0,18717.085581539308,0,0,11413.5,9.0,0,335691176.4705882352941176471,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,58895,443,17,2022-05-01 20:17:33,222290.0,259026.4969184399,283.4135588645463,89.97255836969725,193.44100049484908,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3585.3225806451615,58622.0,0.0,12414.73870143766,222290.0,67990.0,0.0,11699.473684210527,21621.40153539013,162001.0,58714.0,3.0,3857.1666666666665,13553.556296476068,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,56942.0,44060.0,50501.0,6441.0,49261.0,9361.0,37011.5,16072.297618884488,128.0,4.0,15218.0,12.0,292906.1784897025171624713959,335691176.4705882352941176471,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,47741,443,17,2022-05-01 20:17:33,210912.0,273720.79350629647,308.1854043392505,104.30890608405402,203.87649825519648,22,43,4360,53371,1242,73,198.1818181818182,334.26998292937293,1322,86,1241.1860465116279,276.5086529462277,1322,73,888.1692307692308,576.1726389047689,331974.9098224852,176,344,8,22,3295.5,49415.0,0.0,11512.330984101352,210912.0,62490.0,0.0,10043.42857142857,19969.97540969807,148127.0,49496.0,3.0,3526.8333333333335,12498.704176484449,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1692307692308,0,0,0,0,0,0,42962.0,13067.0,30792.333333333332,12821.253977499844,127.0,4.0,14933.333333333334,11.666666666666666,92296.51162790697674418604651,315492957.7464788732394366197,198.1818181818182,1241.1860465116279,0,22,43,4360,53371
85.75.109.194,10.0.0.4,55616,443,17,2022-05-01 20:17:33,231462.0,248887.5063725363,272.18290691344583,86.40727203601455,185.7756348774313,20,43,4241,53367,1242,73,212.05,347.6585213970744,1322,83,1241.093023255814,276.8973291340269,1322,73,914.4126984126984,565.8181219617641,320150.1471403377,160,344,8,20,3733.2580645161293,52368.0,0.0,11718.179935378994,231462.0,65450.99999999999,0.0,12182.21052631579,20587.024814006534,158171.0,52540.0,3.0,3765.9761904761904,13041.382983352674,0,0,0,0,0,0,0,0,0,0,0,2.15,914.4126984126984,0,0,50613.0,43640.0,45991.333333333336,3268.179139656957,43620.0,10389.0,29878.2,14914.4306951355,0,0,11413.5,9.0,0,44453748.78286270691333982473,212.05,1241.093023255814,0,20,43,4241,53367
85.75.109.194,10.0.0.4,60031,443,17,2022-05-01 20:17:33,220971.0,260717.4697132203,285.10528530893197,90.50961438378792,194.59567092514402,20,43,4240,53371,1242,73,212.0,347.66147327536885,1322,86,1241.1860465116279,276.5086529462277,1322,73,914.4603174603175,565.7453245364206,320067.7722348199,160,344,8,20,3564.048387096774,52915.0,0.0,11677.374143391802,220971.0,58672.0,0.0,11630.052631578947,19821.657829316224,165945.0,53936.0,3.0,3951.0714285714284,13324.914346893222,0,0,0,0,0,0,0,0,0,0,0,2.15,914.4603174603175,0,0,48980.0,41988.0,45484.0,3496.0,47171.0,5744.0,33939.75,16512.086079217854,0,0,10453.5,8.25,0,321646153.8461538461538461538,212.0,1241.1860465116279,0,20,43,4240,53371
85.75.109.194,10.0.0.4,33534,443,17,2022-05-01 20:17:33,219047.0,262861.39504307293,287.60950846165434,91.30460586084266,196.30490260081172,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3533.016129032258,59941.0,0.0,12416.519336562227,219047.0,60037.0,0.0,11528.78947368421,20957.51010617472,163887.0,60023.0,4.0,3902.0714285714284,13717.460986766808,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,58652.0,4826.0,35157.666666666664,22499.94687894964,46176.0,8939.0,35321.25,15291.766908617852,0,0,14364.666666666666,11.333333333333334,0,133006172.8395061728395061728,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,54356,443,17,2022-05-01 20:17:33,241633.0,237678.62833305055,252.44896185537573,74.49313628519283,177.9558255701829,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,4027.2166666666667,66425.0,0.0,13359.344887994655,241633.0,71900.0,0.0,14213.70588235294,23090.25767508302,174004.0,67176.0,3.0,4142.952380952381,14510.75086822309,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,65061.99999999999,38201.0,51631.5,13430.499999999996,60960.0,5465.0,38508.0,20357.8794205094,0,0,20267.0,16.0,0,326887096.7741935483870967742,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,43314,443,17,2022-05-01 20:17:33,234292.0,246120.22604271592,273.163402933092,85.36356341659126,187.79983951650078,20,44,4212,53452,1242,73,210.6,348.1576367107291,1322,86,1214.8181818181818,323.15885994403834,1322,73,901.0,571.2583697417483,326336.125,160,352,8,20,3718.9206349206347,54656.0,0.0,12091.912916401117,234292.0,63983.0,0.0,12331.157894736842,21741.802463077674,165586.0,62279.0,3.0,3850.8372093023254,13895.709108378096,0,0,0,0,0,0,0,0,0,0,0,2.2,901.0,0,0,48186.0,44190.0,46469.666666666664,1679.2880105039226,45648.0,9320.0,37324.4,14064.90083292449,0,0,21120.0,16.5,0,163088803.0888030888030888031,210.6,1214.8181818181818,0,20,44,4212,53452
85.75.109.194,10.0.0.4,52788,443,17,2022-05-01 20:17:33,239584.0,240137.07092293308,258.78188860691864,79.30412715373313,179.47776145318554,19,43,4166,53367,1242,73,219.26315789473685,355.211107298072,1322,83,1241.093023255814,276.8973291340269,1322,73,927.9516129032259,560.1446652836977,313762.0460457857,152,344,8,19,3927.6065573770493,56118.0,0.0,11730.771801476563,239584.0,63361.0,0.0,13310.222222222223,20367.063576480414,181027.0,57457.0,3.0,4310.166666666667,13977.884622497113,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.9516129032259,0,0,47698.0,28591.0,41145.333333333336,8880.103765659998,48879.0,5053.0,28599.833333333332,18650.804383159695,0,0,21547.0,17.0,0,247666666.6666666666666666667,219.26315789473685,1241.093023255814,0,19,43,4166,53367
