src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.4,3448,443,17,2022-05-07 02:23:08,10074195.0,140612.92242208932,111.27439959222549,14.194682552799504,97.07971703942599,143,978,22025,1394537,1399,72,154.020979020979,261.92505383337226,1514,68,1425.9069529652352,315.0382755541471,1514,68,1263.6592328278323,524.7630431030051,275376.25140672637,1144,7824,8,143,8994.816964285714,4277976.0,0.0,129256.99606864154,10074195.0,4277976.0,0.0,70945.0352112676,361109.72762967827,5700629.0,317853.0,2.0,5834.830092118731,29481.800130023406,0,0,0,0,0,0,0,0,0,0,0,6.839160839160839,1263.6592328278323,0,0,187200.0,369.0,45771.53846153846,40315.52873231938,4253277.0,5121.0,129001.40425531915,608967.5557710548,150.0,4.5,10610.89,7.3,0,181011429.5462299556465370181,154.020979020979,1425.9069529652352,0,143,978,22025,1394537
5.203.253.63,10.0.0.4,3402,443,6,2022-05-07 02:23:08,5794968.0,402.24553440157047,2.761016109148489,1.553071561396025,1.207944547752464,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,386331.2,5640034.0,0.0,1404212.0223800584,5794968.0,5640046.0,0.0,724371.0,1858037.0255425482,5756221.0,5640068.0,14.0,959370.1666666666,2093460.934267974,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5601662.0,38521.0,2820091.5,2781570.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.253.63,10.0.0.4,3401,443,6,2022-05-07 02:23:08,5796935.0,402.1090455559705,2.76007924877543,1.5525445774361795,1.2075346713392507,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,386462.3333333333,5645212.0,0.0,1405556.1512352168,5796935.0,5645226.0,0.0,724616.875,1859902.497777534,5756629.0,5645277.0,14.0,959438.1666666666,2095725.1746539045,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,38587.0,11914.0,25250.5,13336.5,5616879.0,38213.0,1898571.0,2629240.9851214984,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.253.63,10.0.0.4,3403,443,6,2022-05-07 02:23:08,5791283.0,402.5014836954091,2.762772946858235,1.5540597826077571,1.2087131642504778,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,386085.5333333333,5637300.0,0.0,1403545.0323831611,5791283.0,5637313.0,0.0,723910.375,1857177.9437090121,5752092.0,5637372.0,11.0,958682.0,2092548.9619253038,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5603056.0,39950.0,2821503.0,2781553.0,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.253.63,10.0.0.4,3405,443,6,2022-05-07 02:23:08,5768590.0,404.0848803607121,2.77364139243732,1.5601732832459927,1.2134681091913275,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,384572.6666666667,5624125.0,0.0,1400420.3017875103,5768590.0,5624134.0,0.0,721073.75,1853262.3685957657,5729224.0,5624144.0,18.0,954870.6666666666,2088307.2520807902,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5597879.0,39127.0,2818503.0,2779376.0,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.255.68,10.0.0.4,4058,443,6,2022-05-07 02:23:14,70784514.0,512.7816516477036,0.9182799503292486,0.5650953540487683,0.3531845962804802,40,25,4763,31534,626,60,119.075,160.57262959483475,2842,54,1261.36,1323.7626034905202,2842,54,558.4153846153846,999.3390568433441,998678.5505325445,800,500,20,28,1106008.03125,50468394.0,0.0,6333133.79067456,70784514.0,50468394.0,0.0,1814987.5384615385,8034450.1565118795,65362193.0,55282274.0,5.0,2723424.7083333335,11040307.020963617,6,15,0,0,2,4,2,21,63,0,0,0.625,558.4153846153846,22304,501,50466278.0,7601.0,6686321.555555556,15599577.9125526,45694711.0,7648.0,5042987.538461538,11942155.352420714,32.0,5.333333333333333,13940.0,5.0,388663.9676113360323886639676,12413178.98486197684772929653,119.075,1261.36,0,40,25,4763,31534
5.203.253.63,10.0.0.4,3404,443,6,2022-05-07 02:23:14,39648.0,25575.06053268765,226.99757869249393,100.88781275221953,126.1097659402744,4,5,258,756,78,60,64.5,7.794228634059948,528,54,151.2,188.45731612224557,528,54,112.66666666666667,147.017761587579,21614.222222222223,80,100,20,4,4956.0,31525.0,0.0,10373.575661265502,39633.0,31578.000000000004,0.0,13211.0,13397.282634922653,39614.0,31540.0,13.0,9903.5,12911.781838692908,1,1,0,0,3,0,0,2,9,0,0,1.25,112.66666666666667,703,501,0,0,0,0,23553.0,7972.0,15762.5,7790.5,0,0,0,0,0,0,64.5,151.2,0,4,5,258,756
85.75.109.194,10.0.0.4,57150,443,6,2022-05-07 02:23:17,8901507.0,2428.8022241627173,4.15659955106478,2.3591510965502804,1.7974484545144995,21,16,4151,17469,629,66,197.66666666666666,228.05185987764008,2946,66,1091.8125,1218.350381599542,2946,66,584.3243243243244,931.469314579349,867635.0840029222,420,320,20,6,247264.08333333334,4596141.0,0.0,966592.8536625545,8901507.0,4642419.0,0.0,445075.35,1270843.6275881182,4980764.0,4682423.0,5.0,332050.93333333335,1162982.106990213,6,9,0,0,1,2,1,15,36,0,0,0.7619047619047619,584.3243243243244,64240,501,4554159.0,795.0,783435.0,1686398.8090094032,4509859.0,6510.0,947942.7777777778,1720082.645048828,0,0,0,0,0,0,197.66666666666666,1091.8125,0,21,16,4151,17469
85.75.109.194,10.0.0.4,57152,443,6,2022-05-07 02:23:17,8718678.0,2941.730386189282,4.243762643832012,2.52331832876498,1.7204443150670319,22,15,2628,23020,638,66,119.45454545454545,158.330129009188,2946,66,1534.6666666666667,1375.4668863900558,2946,66,693.1891891891892,1124.5801580034295,1264680.5317750182,440,300,20,3,242185.5,4805379.0,0.0,974538.5488054362,8718678.0,4851969.0,0.0,415175.14285714284,1256027.395777098,4998499.0,4853544.0,5.0,357035.64285714284,1247258.7605780358,3,10,0,0,1,2,1,13,36,0,0,0.6818181818181818,693.1891891891892,64240,501,4764647.0,43798.0,1618558.0,2224621.3070814246,4803874.0,43089.0,2122129.0,2119612.87512496,0,0,14400.0,5.0,0,77837837.83783783783783783784,119.45454545454545,1534.6666666666667,0,22,15,2628,23020
85.75.109.194,10.0.0.4,57154,443,6,2022-05-07 02:23:17,8717700.0,596.4876056758089,2.179473943815456,1.2618007043142112,0.9176732395012446,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,484316.6666666667,4857228.0,5.0,1345119.3644817465,8717700.0,4902298.0,402.0,871770.0,1721290.4456527375,4998425.0,4902179.0,32.0,714060.7142857143,1709916.7329501095,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4814459.0,245.0,1620673.3333333333,2258429.2599377315,4812813.0,42648.0,2123248.25,2122107.742095153,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,57156,443,6,2022-05-07 02:23:17,8717436.0,1215.3803021897725,2.523677833711656,1.3765515456609032,1.1471262880507527,12,10,1905,8690,590,66,158.75,192.0924798979214,2946,66,869.0,1216.064225277596,2946,66,481.59090909090907,904.0939542432375,817385.8780991732,240,200,20,3,415116.0,4843477.0,0.0,1254338.35514513,8717436.0,4888764.0,0.0,792494.1818181818,1656671.0958712474,4997264.0,4889298.0,5.0,555251.5555555555,1532454.2422639218,3,5,0,0,1,2,1,8,21,0,0,0.8333333333333334,481.59090909090907,64240,502,4800368.0,1175.0,1615549.3333333333,2252078.2869587126,4798041.0,41291.0,2119592.5,2117362.6794039677,0,0,0,0,0,0,158.75,869.0,0,12,10,1905,8690
85.75.109.194,10.0.0.4,38436,443,17,2022-05-07 02:23:17,8718304.0,158134.6555476845,145.3264304617045,23.743150043861743,121.58328041784274,207,1060,27386,1351280,1292,75,132.29951690821255,157.8057790855902,1514,65,1274.7924528301887,153.85001989692918,1514,65,1088.134175217048,449.761823481337,202285.69786125733,1656,8480,8,207,6886.4960505529225,2525758.0,0.0,94620.21167625417,8718304.0,2622763.0,0.0,42321.8640776699,277891.63705697376,6130313.0,1000875.0,2.0,5788.775259678942,71305.68801233647,0,0,0,0,0,0,0,0,0,0,0,5.120772946859903,1088.134175217048,0,0,943237.0,5132.0,415031.3333333333,434444.84208649036,2468663.0,5138.0,447217.14285714284,660388.7193276891,245.8,7.0,9707.636363636364,7.7727272727272725,257651.9916142557651991614256,197638349.0653340736627799371,132.29951690821255,1274.7924528301887,0,207,1060,27386,1351280
85.75.109.194,10.0.0.4,57162,443,6,2022-05-07 02:23:17,8700918.0,1311.011091013615,2.758329638320922,1.494095220757166,1.2642344175637559,13,11,1974,9433,593,66,151.84615384615384,186.74822464560145,2946,66,857.5454545454545,1164.485478549246,2946,66,475.2916666666667,874.0943636686044,764040.9565972224,260,220,20,3,378300.7826086957,4831715.0,0.0,1202396.156044434,8700918.0,4877371.0,0.0,725076.5,1598876.3522825178,4980864.0,4877456.0,5.0,498086.4,1459912.6399212522,3,5,0,0,1,2,1,8,23,0,0,0.8461538461538461,475.2916666666667,64240,502,4788842.0,2725.0,1611580.6666666667,2246723.7236839384,4786212.0,43018.0,2116561.0,2113702.5097119273,0,0,0,0,0,0,151.84615384615384,857.5454545454545,0,13,11,1974,9433
10.0.0.4,85.75.109.194,443,57158,6,2022-05-07 02:23:22,3720091.0,95.15896250925044,1.3440531427860232,0.5376212571144093,0.806431885671614,2,3,156,198,90,66,78.0,12.0,66,66,66.0,0.0,90,66,70.8,9.6,92.16,40,60,20,1,930022.75,3631722.0,9.0,1559931.3797523875,0,0,0,0,0,3674407.0,3631722.0,42685.0,1837203.5,1794518.5,1,0,0,0,1,0,1,1,5,0,0,1.5,70.8,502,501,0,0,0,0,3589037.0,45675.0,1817356.0,1771681.0,0,0,0,0,0,0,78.0,66.0,0,2,3,156,198
85.75.109.194,10.0.0.4,57164,443,6,2022-05-07 02:23:27,8132515.0,2873.4038609212525,4.303711705419541,2.2133374485014783,2.090374256918063,18,17,3959,19409,629,66,219.94444444444446,239.89893062200227,2946,66,1141.7058823529412,1273.5291753837575,2946,66,667.6571428571428,1014.694125420693,1029604.1681632651,360,340,20,6,239191.61764705883,4602894.0,0.0,916974.9886150277,8132515.0,4691289.0,0.0,478383.23529411765,1270912.6277729128,4990852.0,4650598.0,5.0,311928.25,1120636.8032799754,6,10,0,0,1,2,1,16,34,0,0,0.9444444444444444,667.6571428571428,64240,501,4514519.0,14343.0,781297.8333333334,1669601.1331677812,4555190.0,5434.0,967621.125,1660531.7885235169,0,0,0,0,0,0,219.94444444444446,1141.7058823529412,0,18,17,3959,19409
85.75.109.194,10.0.0.4,57168,443,6,2022-05-07 02:23:27,7932634.0,3216.5860671247406,4.412153642787502,2.5212306530214303,1.8909229897660726,20,15,2496,23020,638,66,124.8,165.10893373769935,2946,66,1534.6666666666667,1375.4668863900558,2946,66,729.0285714285715,1145.9430423570498,1313185.456326531,400,300,20,3,233312.76470588235,4782418.0,0.0,926713.8617211786,7932634.0,4829088.0,0.0,417507.05263157893,1217951.2236883482,4987637.0,4834763.0,6.0,356259.78571428574,1242271.5157442826,3,10,0,0,1,2,1,13,34,0,0,0.75,729.0285714285715,64240,501,4741707.0,42405.0,983754.4,1878976.7187895225,4775398.0,5560.0,1110909.857142857,1777175.3113748818,0,0,14400.0,5.0,0,17391304.34782608695652173913,124.8,1534.6666666666667,0,20,15,2496,23020
85.75.109.194,10.0.0.4,57166,443,6,2022-05-07 02:23:27,7930255.0,647.3940623599116,2.269788298106429,1.2609934989480163,1.008794799158413,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,466485.5882352941,4836477.0,12.0,1279980.4909757785,7930255.0,4881956.0,494.0,881139.4444444445,1666790.7297120492,4987574.0,4884876.0,34.0,712510.5714285715,1703493.8724612724,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4793936.0,43878.0,1627767.3333333333,2238819.4310635137,4788078.0,41280.0,1547592.2,1942413.533693626,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,57170,443,6,2022-05-07 02:23:27,7930628.0,1344.2819408500816,2.900148638922416,1.639214448086583,1.260934190835833,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,360483.0909090909,4827972.0,0.0,1140458.6887556536,7930628.0,4874238.0,0.0,660885.6666666666,1491065.3931774383,4987245.0,4877883.0,5.0,554138.3333333334,1528808.5649731734,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4786150.0,43699.0,1625123.6666666667,2235183.2797114323,4778061.0,42147.0,1546132.2,1939037.1329846575,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,57172,443,6,2022-05-07 02:23:27,7930608.0,1433.8118842842819,2.9001559527340146,1.6392185819800953,1.2609373707539195,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,360482.1818181818,4827750.0,0.0,1140440.9667973986,7930608.0,4873986.0,0.0,660884.0,1491040.8133444348,4987266.0,4874523.0,5.0,554140.6666666666,1527618.3094319657,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4786214.0,1007.0000000000001,1610338.0,2245751.3866530284,4780977.0,5645.0,1536915.2,1947802.369014721,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,35725,443,17,2022-05-07 02:23:27,7930314.0,196432.44895473242,177.5465637300112,26.480666465413602,151.0658972645976,210,1198,27620,1530151,1292,75,131.52380952380952,156.7057658548472,1514,67,1277.254590984975,138.5669903312971,1514,67,1106.3714488636363,431.95446145405174,186584.65677005987,1680,9584,8,210,5636.328358208955,7230947.0,0.0,192719.96351411054,7930314.0,7230947.0,0.0,37944.08612440191,498834.84651023743,678435.0,75773.0,2.0,566.7794486215539,4054.6334049166553,0,0,0,0,0,0,0,0,0,0,0,5.704761904761905,1106.3714488636363,0,0,65212.99999999999,7166.0,28316.9,20533.3454967767,7215237.0,5222.0,469632.25,1741808.5381840013,787.2666666666667,6.266666666666667,9794.679104477613,7.858208955223881,1016615.013774104683195592287,193868094.5347119645494830133,131.52380952380952,1277.254590984975,0,210,1198,27620,1530151
85.75.109.194,10.0.0.4,57174,443,6,2022-05-07 02:23:27,7897035.0,1181.3294483309242,2.659225899340702,1.5195576567661153,1.1396682425745865,12,9,1902,7427,587,66,158.5,191.53219920768763,2946,66,825.2222222222222,1098.9530146439663,2946,66,444.23809523809524,804.617324290717,647409.0385487528,240,180,20,3,394851.75,4802717.0,0.0,1185538.8603608434,7897035.0,4847493.0,0.0,717912.2727272727,1537104.06687819,4954548.0,4848928.0,11.0,619318.5,1598755.7071647937,3,4,0,0,1,2,1,7,20,0,0,0.75,444.23809523809524,64240,502,4760204.0,40869.0,1614995.6666666667,2223998.4881677013,4756506.0,5102.0,1283360.3333333333,1855562.1433816822,0,0,0,0,0,0,158.5,825.2222222222222,0,12,9,1902,7427
85.75.109.194,10.0.0.4,49516,443,6,2022-05-07 02:23:31,1316085.0,16895.565256043494,20.515392242902244,12.157269477275404,8.35812276562684,16,11,2068,20168,583,60,129.25,159.70930624105785,2946,66,1833.4545454545455,1349.859545800388,2946,60,823.5555555555555,1207.7413977961578,1458639.2839506173,320,220,20,12,50618.653846153844,893316.0,0.0,176445.56873676853,1316085.0,893374.0,0.0,87739.0,225301.37217750508,1270330.0,893352.0,7.0,127033.0,272053.8992773307,4,7,0,0,1,2,8,11,18,0,0,0.6875,823.5555555555555,64240,503,0,0,0,0,625884.0,43393.0,232983.25,237654.96474550557,30.0,5.0,14400.0,5.0,108695.6521739130434782608696,42477876.10619469026548672566,129.25,1833.4545454545455,0,16,11,2068,20168
85.75.109.194,10.0.0.4,49520,443,6,2022-05-07 02:23:32,46465.0,4476.4876788980955,64.5647261379533,43.043150758635534,21.521575379317767,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23232.5,46438.0,27.0,23205.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49522,443,6,2022-05-07 02:23:32,134530.0,47134.46814836839,89.19943507024455,52.03300379097599,37.166431279268565,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,12230.0,50663.0,0.0,15926.537545298985,134530.0,50684.0,0.0,22421.666666666668,17278.68515123635,89193.0,54267.0,5.0,22298.25,21576.243502692956,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,45375.0,25389.0,35382.0,9993.0,50663.0,8928.0,24471.5,15836.685393414873,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,49524,443,6,2022-05-07 02:23:32,133912.0,47800.047792580204,97.07867853515741,59.740725252404566,37.33795328275285,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11159.333333333334,50822.0,0.0,14753.352609567162,133912.0,50839.0,0.0,19130.285714285714,17228.38163956114,88567.0,56266.0,4.0,22141.75,21209.561221003605,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,40715.0,16478.0,28596.5,12118.5,50822.0,9227.0,27199.666666666668,17444.675526424166,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49530,443,6,2022-05-07 02:23:32,134837.0,47472.13301986843,96.41270571134035,59.330895822363296,37.081809888977055,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11236.416666666666,49363.0,0.0,14309.591570332195,134837.0,49377.0,0.0,19262.428571428572,17075.343182973702,88261.0,58435.0,5.0,22065.25,21911.334126143483,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,49363.0,22173.0,35768.0,13595.0,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49526,443,6,2022-05-07 02:23:32,135139.0,47366.04533110353,96.19724875868549,59.19830692842184,36.998941830263654,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11261.583333333334,50197.0,0.0,15362.661978849526,135139.0,50210.0,0.0,19305.571428571428,17512.418931042237,87886.0,65626.0,6.0,21971.5,25609.671615426858,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,50197.0,32385.0,41291.0,8906.0,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49528,443,6,2022-05-07 02:23:32,132686.0,48241.7135191354,97.97567188701144,60.29272116123781,37.68295072577363,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11057.166666666666,49600.0,0.0,16336.534892857651,132686.0,49613.0,0.0,18955.14285714286,19162.791031643825,87320.0,67088.0,5.0,21830.0,26664.055196087484,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,49600.0,35599.0,42599.5,7000.5,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49532,443,6,2022-05-07 02:23:32,134635.0,47543.35796783897,96.55735878486277,59.419913098377094,37.137445686485684,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11219.583333333334,49594.0,0.0,17257.158922499057,134635.0,52404.0,0.0,19233.571428571428,21207.701093552536,88298.0,69174.0,5.0,22074.5,28115.70602439142,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,49594.0,44273.0,46933.5,2660.5,24.0,4.0,0,0,25263.15789473684210526315789,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,52068,443,6,2022-05-07 02:23:36,10059741.0,2082.3597744713306,3.081590271558681,1.4910920668832328,1.5904982046754483,15,16,3667,17281,627,60,244.46666666666667,252.49999779977995,2958,54,1080.0625,1222.6171451414175,2958,54,675.741935483871,988.2960888363149,976729.1592091571,300,320,20,14,335324.7,4985277.0,5.0,1191024.4436023734,10059741.0,4985277.0,76.0,718552.9285714285,1674469.4217455639,5014692.0,4679150.0,5.0,334312.8,1161586.0162626042,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,675.741935483871,64240,501,4528359.0,21222.0,1157660.25,1946089.8201041974,4925550.0,11477.0,1201989.75,2028953.764056598,0,0,0,0,0,0,244.46666666666667,1080.0625,0,15,16,3667,17281
85.75.109.194,10.0.0.4,52073,443,6,2022-05-07 02:23:36,9844433.0,2507.20381762972,2.641086591782381,1.1173827888310073,1.5237038029513736,11,15,1826,22856,626,60,166.0,210.5093390284189,2958,54,1523.7333333333333,1385.3390182751496,2958,54,949.3076923076923,1255.3527168835785,1575910.4437869822,220,300,20,10,393777.32,4809437.0,5.0,1299539.739154466,9844433.0,4864866.0,393.0,984443.3,1921942.6979476807,4997903.0,4855200.0,5.0,356993.0714285714,1247722.0338350583,3,10,0,0,1,2,1,13,25,0,0,1.3636363636363635,949.3076923076923,64240,501,4754042.0,3338.0,2378690.0,2375352.0,4764353.0,48422.0,3182815.3333333335,2216381.7120574894,0,0,14520.0,5.0,0,17042253.52112676056338028169,166.0,1523.7333333333333,0,11,15,1826,22856
85.75.109.194,10.0.0.4,52074,443,6,2022-05-07 02:23:36,9843244.0,494.1460355955821,1.6254803802486253,0.8127401901243126,0.8127401901243126,8,8,1680,3184,630,60,210.0,242.03718722543442,2540,54,398.0,812.5496907882003,2540,54,304.0,606.832349170675,368245.5,160,160,20,7,656216.2666666667,4953632.0,0.0,1634463.6953891418,9843244.0,5012037.0,0.0,1406177.7142857143,2180062.6785746133,5096247.0,4999698.0,10.0,728035.2857142857,1744024.089293798,3,3,0,0,1,2,1,6,15,0,0,1.0,304.0,64240,501,4895261.0,1577.0,1647608.3333333333,2296508.7915508235,4907566.0,46475.0,2407853.75,2363074.1009546625,0,0,0,0,0,0,210.0,398.0,0,8,8,1680,3184
85.75.109.194,10.0.0.4,52075,443,6,2022-05-07 02:23:36,9842460.0,1116.2859691581168,2.0320123221227213,1.0160061610613607,1.0160061610613607,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,518024.2105263158,4888974.0,5.0,1465376.810865691,9842460.0,4947252.0,37.0,1093606.6666666667,1991791.8153235794,5095564.0,4987377.0,5.0,566173.7777777778,1563247.3712082505,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4830707.0,1071.0,1622681.6666666667,2268461.9744201624,4836218.0,7109.0,1911327.0,2305065.4056847063,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,52076,443,6,2022-05-07 02:23:36,9841683.0,1038.1354489877392,1.9305641118495689,0.9144777371919011,1.0160863746576678,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,546760.1666666666,4946858.0,10.0,1510741.6904976123,9841683.0,5004510.0,678.0,1230210.375,2089463.5487208157,5095510.0,4991215.0,12.0,566167.7777777778,1564610.0475526215,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,4889218.0,3296.0,1646255.0,2293188.18060984,4902501.0,5066.0,1925450.6,2321484.7961781356,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
85.75.109.194,10.0.0.4,49910,443,17,2022-05-07 02:23:36,6211565.0,219100.50043749038,200.91555026792764,32.358994874882576,168.55655539304507,201,1047,27226,1333731,1292,75,135.45273631840797,161.40234021796567,1514,65,1273.8595988538682,155.0758583235834,1514,65,1090.5104166666667,446.63187878599,199480.03514790328,1608,8376,8,201,4981.206896551724,1000874.0,0.0,63257.297470584155,6211565.0,2653957.0,0.0,31057.825,222414.07934183115,6129304.0,1001142.0,2.0,5859.755258126195,71382.16024115162,0,0,0,0,0,0,0,0,0,0,0,5.208955223880597,1090.5104166666667,0,0,936364.0,4235.0,313912.22222222225,413682.8824255974,884588.0,7809.0,375362.7,376771.7242976309,197.125,5.375,8948.777777777777,7.174603174603175,175047.1750471750471750471750,201599499.3742177722152690864,135.45273631840797,1273.8595988538682,0,201,1047,27226,1333731
