src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,3979,443,17,2022-05-07 00:27:16,2238477.0,6462.876321713379,11.168307737805659,5.807520023658943,5.360787714146716,13,12,3464,11003,1292,71,266.46153846153845,437.47801973525395,1481,66,916.9166666666666,572.3625684146564,1481,66,578.68,601.9738014232845,362372.45759999997,104,96,8,13,93269.875,370819.0,0.0,126326.98332446387,2238477.0,484806.0,0.0,186539.75,198540.4026116284,2137586.0,473146.0,5.0,194326.0,209589.03073612676,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,256832.0,69458.0,164643.66666666666,85220.3119384627,274295.0,75792.0,169516.25,83283.91544852764,0,0,0,0,0,0,266.46153846153845,916.9166666666666,0,13,12,3464,11003
85.75.109.194,10.0.0.5,50919,443,6,2022-05-07 00:27:18,9831596.0,81525.31898178079,31.327568789441717,15.358645737680842,15.968923051760875,151,157,11917,789607,571,60,78.9205298013245,56.80715876662491,20382,54,5029.343949044586,4068.5667936400555,20382,54,2602.3506493506493,3816.2521902571425,14563780.779642437,3020,3140,20,150,32024.74267100977,9389308.0,0.0,534948.3652035982,9831596.0,9389308.0,0.0,65543.97333333333,763871.2289453937,394743.0,66226.0,4.0,2530.403846153846,8317.020289572745,32,139,0,0,0,2,1,171,307,0,0,1.0397350993377483,2602.3506493506493,64240,501,44574.0,4718.0,19822.3,13540.669799164294,9387812.0,5417.0,871593.7272727273,2693097.391802778,476.0,9.0,20854.0,5.7272727272727275,174422.8655185049468669842433,36458041.95804195804195804196,78.9205298013245,5029.343949044586,0,151,157,11917,789607
85.75.109.194,10.0.0.5,64028,443,17,2022-05-07 00:27:18,1430820.0,10101.899610013837,17.472498287695167,9.085699109601487,8.38679917809368,13,12,3461,10993,1292,71,266.2307692307692,437.56338509561255,1481,66,916.0833333333334,572.7155283287584,1481,66,578.16,602.0047627718571,362409.73439999996,104,96,8,13,59617.5,208701.0,12.0,73596.72715096326,1430820.0,296869.0,585.0,119235.0,124154.88056120333,1348327.0,294838.0,12.0,122575.18181818182,130551.4855733993,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,125322.99999999999,30574.0,85717.5,38750.525044830036,150370.0,30976.0,90116.625,41485.451826325516,0,0,0,0,0,0,266.2307692307692,916.0833333333334,0,13,12,3461,10993
5.203.253.63,10.0.0.5,3432,443,17,2022-05-07 00:27:21,9026774.0,1782.2535492746358,3.3234464494181424,1.6617232247090712,1.6617232247090712,15,15,4192,11896,1399,68,279.46666666666664,444.8316335673782,1481,67,793.0666666666667,609.8480102087368,1481,67,536.2666666666667,592.3184353782084,350841.12888888887,120,120,8,15,311268.0689655172,7197347.0,6.0,1304435.9347766172,9026774.0,7197347.0,5022.0,644769.5714285715,1822073.01802173,1752234.0,407881.0,6.0,125159.57142857143,150783.0200172772,0,0,0,0,0,0,0,0,0,0,0,1.0,536.2666666666667,0,0,280333.0,2802.0,123431.375,97562.2429720349,7120464.0,37444.0,909422.0,2197463.2561187455,0,0,4895.0,4.0,0,203958333.3333333333333333333,279.46666666666664,793.0666666666667,0,15,15,4192,11896
85.75.109.194,10.0.0.5,54946,443,6,2022-05-07 00:27:21,6719466.0,119612.92757489956,51.3433656781655,27.234307011896483,24.109058666269018,183,162,13837,789898,571,60,75.6120218579235,52.10002221200415,20382,54,4875.913580246914,3728.0888798733504,20382,54,2329.6666666666665,3502.4477952503603,12267140.55845411,3660,3240,20,182,19533.331395348836,6273342.0,0.0,337717.04500475666,6719466.0,6273342.0,0.0,36920.142857142855,463608.18055667175,399132.0,68282.0,4.0,2479.080745341615,8375.510736610051,32,146,0,0,0,2,1,178,344,0,0,0.8852459016393442,2329.6666666666665,64240,501,43839.0,6092.0,25277.444444444445,10537.227857153903,6271666.0,5865.0,541736.5833333334,1727676.5055731384,181.0,5.083333333333333,22137.5,5.083333333333333,192297.4767596281540504648074,54773195.87628865979381443299,75.6120218579235,4875.913580246914,0,183,162,13837,789898
85.75.109.194,10.0.0.5,60707,443,17,2022-05-07 00:27:21,1457435.0,9929.773883569422,17.153423651826667,8.919780298949867,8.2336433528768,13,12,3468,11004,1292,71,266.7692307692308,437.36644622561477,1481,66,917.0,572.3279945392618,1481,66,578.88,601.8553527218978,362229.8656,104,96,8,13,60726.458333333336,227286.0,0.0,76123.54578522292,1457435.0,309658.0,0.0,121452.91666666667,126958.90346844414,1373431.0,308788.0,5.0,124857.36363636363,133244.8270012575,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.88,0,0,130136.0,1632.0,76350.57142857143,48650.90459255069,155064.0,31355.0,94809.5,46012.32940745339,0,0,0,0,0,0,266.7692307692308,917.0,0,13,12,3468,11004
85.75.109.194,10.0.0.5,50938,443,6,2022-05-07 00:27:31,9977153.0,80664.39394083663,36.48335351778208,18.64259273161392,17.840760786168158,186,178,14017,790784,571,60,75.36021505376344,51.715561269052344,13122,54,4442.606741573034,2945.1414918719206,13122,54,2210.9917582417584,3001.4806460501113,9008886.068613393,3720,3560,20,185,27485.26997245179,9526968.0,0.0,499308.5535764813,9977153.0,9526968.0,0.0,53930.556756756756,698397.9986394718,403601.0,66011.0,4.0,2280.231638418079,7919.987752338453,32,160,0,0,0,2,1,192,363,0,0,0.956989247311828,2210.9917582417584,64240,501,42758.0,4461.0,20784.88888888889,12348.770820022215,9525244.0,5002.0,971403.2,2851306.4244225593,169.91666666666666,5.666666666666667,28944.30769230769,6.6923076923076925,143763.6607205809772262567863,65314355.14667592431869467106,75.36021505376344,4442.606741573034,0,186,178,14017,790784
85.75.109.194,10.0.0.5,61081,443,17,2022-05-07 00:27:31,1530716.0,9445.906360160867,16.332226226158216,8.492757637602272,7.839468588555944,13,12,3467,10992,1292,71,266.6923076923077,437.39409876350203,1481,66,916.0,572.7515459021768,1481,66,578.36,601.8104605272327,362175.8304,104,96,8,13,63779.833333333336,248040.0,6.0,82470.15088789532,1530716.0,329864.0,324.0,127559.66666666667,135771.80158838414,1448678.0,328674.0,6.0,131698.0,141736.80296688198,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,147133.0,53318.0,109516.0,44649.553655103875,169339.0,22007.0,99452.5,59940.340091210695,0,0,0,0,0,0,266.6923076923077,916.0,0,13,12,3467,10992
85.75.109.194,10.0.0.5,33890,443,6,2022-05-07 00:27:32,10042093.0,80385.13485186803,34.45496870025004,18.820777700425598,15.63419099982444,189,157,15505,791730,1098,60,82.03703703703704,89.69987408757423,14466,66,5042.866242038216,3645.541907233468,14466,60,2333.049132947977,3483.4822721467262,12134648.740360519,3780,3140,20,19,29107.515942028986,9538479.0,0.0,512753.34641880926,10042093.0,9538479.0,0.0,53415.38829787234,693673.43784725,9994646.0,9646537.0,4.0,64068.243589743586,769727.7779839989,17,144,0,0,2,2,2,161,343,0,0,0.8306878306878307,2333.049132947977,64240,501,42119.0,13023.0,29296.428571428572,11846.08511410467,9492592.0,13066.0,1082617.111111111,2973398.12353223,1315.0,5.0,59418.5,10.916666666666666,4488054.607508532423208191126,34107725.42453958383161922985,82.03703703703704,5042.866242038216,0,189,157,15505,791730
85.75.109.194,10.0.0.5,35423,443,17,2022-05-07 00:27:32,9823494.0,1474.424476667874,2.544919353541622,1.3233580638416433,1.2215612896999783,13,12,3480,11004,1292,71,267.6923076923077,436.99751532745233,1481,66,917.0,572.3279945392618,1481,66,579.36,601.4671316040469,361762.7103999999,104,96,8,13,409312.25,8221756.0,0.0,1631356.7179235674,9823494.0,8221755.999999999,0.0,818624.5,2236279.488078711,1522438.0,345095.0,6.0,138403.45454545456,148632.75356110788,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.36,0,0,186690.0,49644.0,132017.5,57270.14549120103,8142648.0,17104.0,1001540.1111111111,2525671.0629397505,0,0,0,0,0,0,267.6923076923077,917.0,0,13,12,3480,11004
5.203.255.68,10.0.0.5,4007,443,6,2022-05-07 00:27:36,9125891.0,90705.33496400516,80.86881598739237,64.21290808755003,16.65590789984233,586,152,38167,789600,1350,60,65.13139931740615,63.88536130843659,19570,54,5194.736842105263,4678.9188623251,19570,54,1121.6355013550135,2969.0854561180154,8815468.445731524,11720,3040,20,585,12382.484396200814,8666980.0,0.0,319041.459049756,9125891.0,8666980.0,0.0,15599.813675213676,358031.6776535467,420113.0,79131.0,3.0,2782.205298013245,10452.727403716015,7,142,0,0,0,2,1,149,737,0,0,0.2593856655290102,1121.6355013550135,22304,501,36108.0,23860.0,27377.0,4028.2687762031637,8664494.0,23153.0,1261606.0,3022219.9931919486,121.73684210526316,14.631578947368421,28746.909090909092,6.7272727272727275,681496.7589864466705951679434,35888775.39439337192146180910,65.13139931740615,5194.736842105263,0,586,152,38167,789600
5.203.255.68,10.0.0.5,4095,443,17,2022-05-07 00:27:36,2776440.0,5208.46839838066,9.00433648845284,4.682254973995477,4.322081514457363,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264,104,96,8,13,115685.0,490085.0,0.0,168245.179573839,2776440.0,584931.0,0.0,231370.0,248666.1148246781,2670963.0,588486.0,5.0,242814.81818181818,255739.2820197299,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,397320.0,78354.0,250840.66666666666,132209.74048163858,393066.0,79700.0,245327.5,132525.986213082,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
5.203.253.63,10.0.0.5,3390,443,17,2022-05-07 00:28:02,2343390.0,6170.121063928753,10.668305318363569,5.547518765549055,5.120786552814512,13,12,3466,10993,1292,71,266.61538461538464,437.42191188151827,1481,66,916.0833333333334,572.7155283287584,1481,66,578.36,601.8476803976235,362220.63039999997,104,96,8,13,97641.25,403510.0,0.0,140168.85003043353,2343390.0,502866.00000000006,0.0,195282.5,214487.5537719691,2251126.0,496901.0,6.0,204647.81818181818,222292.8541005058,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,311859.0,79930.0,215738.6,104114.74264214459,333527.0,20620.0,184066.5,124629.69107921275,0,0,0,0,0,0,266.61538461538464,916.0833333333334,0,13,12,3466,10993
5.203.253.63,10.0.0.5,3364,443,6,2022-05-07 00:28:01,7111689.0,116397.5252573615,103.77281683718171,82.25894017581477,21.51387666136694,585,153,38107,789676,1448,60,65.14017094017095,66.25057981985142,19570,54,5161.281045751634,4555.900613285749,19570,54,1121.6571815718157,2928.230090185249,8574531.461066311,11700,3060,20,584,9649.510176390773,6659172.0,0.0,245142.95511909778,7111689.0,6659172.0,0.0,12177.549657534246,275335.69141217193,413730.0,74958.0,4.0,2721.907894736842,10473.164887209336,7,145,0,0,0,2,1,152,737,0,0,0.26153846153846155,1121.6571815718157,22304,501,33582.0,19749.0,28754.5,4282.346270834872,6657254.0,16690.0,975957.0,2319387.435547769,96.36842105263158,14.342105263157896,24937.3,6.9,508046.6148723640399556048835,31742998.98167006109979633401,65.14017094017095,5161.281045751634,0,585,153,38107,789676
5.203.255.68,10.0.0.5,4085,443,6,2022-05-07 00:30:09,126264774.0,6562.368693583532,5.939898961843467,4.736079438909858,1.2038195229336093,598,152,38887,789709,1448,60,65.02842809364549,64.69589934850885,20964,54,5195.453947368421,5077.232803924553,20964,54,1104.7946666666667,3079.1341970059634,9481067.403171558,11960,3040,20,596,168577.80240320426,117237669.0,0.0,4291928.889019156,126264774.0,117237669.0,0.0,211498.78391959798,4806411.592400714,404852.0,79247.0,4.0,2681.139072847682,10450.95000722453,8,142,0,0,0,3,1,150,748,0,0,0.25418060200668896,1104.7946666666667,22304,501,37744.0,33653.0,35298.666666666664,1763.2678626787126,108654617.0,32793.0,23468713.0,42721363.036143295,103.88888888888889,15.527777777777779,23992.25,8.5,718954.2483660130718954248366,23986253.43664083979005248688,65.02842809364549,5195.453947368421,0,598,152,38887,789709
5.203.253.63,10.0.0.5,3341,443,17,2022-05-07 00:29:50,155091450.0,569.6767939173951,0.6963633391782719,0.1934342608828533,0.5029290782954186,30,78,6538,81814,1399,66,217.93333333333334,331.47135958061625,1481,67,1048.8974358974358,460.28841542889256,1481,66,818.074074074074,567.5039843832017,322060.7722908092,252,624,8,29,1449452.8037383177,144695615.0,0.0,13934718.199703068,155091450.0,144695615.0,0.0,5347981.0344827585,26374271.17282096,2247466.0,589480.0,4.0,29187.87012987013,93679.1296181231,0,0,0,0,0,1,0,0,0,0,0,2.6,818.074074074074,22304,0,297952.0,627.0,90655.4,102067.68692215966,136671906.0,6282.0,9100057.1875,32993185.91718207,0,0,9058.333333333334,8.333333333333334,0,55233739.83739837398373983740,217.93333333333334,1048.8974358974358,0,30,78,6538,81814
5.203.253.63,10.0.0.5,3378,443,17,2022-05-07 00:28:28,7078787.0,11402.80107312171,15.115584068287406,4.238014224753478,10.877569843533927,30,77,3875,76843,348,68,129.16666666666666,103.01944260941987,1481,67,997.961038961039,493.41135446582877,1481,67,754.373831775701,574.8604141561864,330464.4957638221,240,616,8,30,66781.00943396226,5248020.0,0.0,508293.1158975494,7078787.0,5248020.0,0.0,244096.10344827586,951689.0111846103,1765008.0,489390.0,4.0,23223.78947368421,79167.24180880355,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,754.373831775701,0,0,287767.0,7017.0,73490.36363636363,90913.09595959583,5182547.0,9135.0,432601.0,1320282.1885562409,639.0,5.0,7823.6,8.2,0,30608763.69327073552425665102,129.16666666666666,997.961038961039,0,30,77,3875,76843
5.203.253.63,10.0.0.5,3453,443,6,2022-05-07 00:28:33,701461.0,1077881.73540653,986.5124361867588,778.3754193034252,208.1370168833335,546,146,35593,720499,1448,60,65.18864468864469,67.24420491388182,17705,54,4934.924657534247,4445.905624627072,17705,54,1092.6184971098266,2849.8363570510496,8121567.261969997,10920,2920,20,545,1015.1389290882779,137444.0,0.0,7597.008949340337,701461.0,137444.0,0.0,1287.0844036697247,8599.337566989749,661097.0,177934.0,4.0,4559.289655172413,19971.74440222546,9,137,0,0,2,2,0,146,691,0,0,0.2673992673992674,1092.6184971098266,22304,501,136180.0,665.0,30273.428571428572,43693.42426451815,98394.0,9556.0,27669.545454545456,30685.39900154954,84.29729729729729,13.35135135135135,22001.571428571428,8.285714285714286,298754.7892720306513409961686,18286748.99073854191403467110,65.18864468864469,4934.924657534247,0,546,146,35593,720499
5.203.253.63,10.0.0.5,3374,443,17,2022-05-07 00:28:33,7099258.0,13057.139210886546,16.903174951523102,5.352672067982316,11.550502883540787,38,82,7241,85455,1399,68,190.55263157894737,299.4272337021943,1481,67,1042.1341463414635,472.58071351383654,1481,67,772.4666666666667,581.3132823376928,337925.1322222222,304,656,8,38,59657.63025210084,5035982.0,0.0,461148.5806704285,7099258.0,5035982.0,0.0,191871.83783783784,814991.83127644,1980894.0,505638.00000000006,5.0,24455.48148148148,80167.91864905352,0,0,0,0,0,0,0,0,0,0,0,2.1578947368421053,772.4666666666667,0,0,314701.0,669.0,80349.90909090909,96862.5444951899,4953908.0,5257.0,422845.0714285714,1258795.340677374,0,0,6777.666666666667,6.0,0,143696113.0742049469964664311,190.55263157894737,1042.1341463414635,0,38,82,7241,85455
10.0.0.5,5.203.255.68,443,4034,17,2022-05-07 00:28:38,3207450.0,4106.689114405524,7.4825796193237615,3.7412898096618807,3.7412898096618807,12,12,11000,2172,1481,66,916.6666666666666,572.4670781412286,1292,71,181.0,335.24344388319764,1481,66,548.8333333333334,596.1163663432017,355354.7222222222,96,96,8,12,139454.34782608695,615330.0,0.0,205398.45934323527,3106504.0,716615.0,5.0,282409.45454545453,309926.26498377544,3124895.0,718075.0,0.0,284081.36363636365,309081.1561534292,0,0,0,0,0,0,0,0,0,0,0,1.0,548.8333333333334,0,0,512584.99999999994,80132.0,291950.0,181027.19242975625,527557.0,10964.0,252067.33333333334,192661.16338795424,0,0,0,0,0,0,916.6666666666666,181.0,0,12,12,11000,2172
5.203.255.68,10.0.0.5,3991,443,6,2022-05-07 00:28:38,10140117.0,81551.72174048879,71.3995706361179,57.39578744505611,14.0037831910618,582,142,37927,789017,1003,60,65.16666666666667,59.53347889062222,19570,54,5556.457746478874,5144.675914214533,19570,54,1142.1878453038673,3154.090690874488,9948288.086261103,11640,2840,20,581,14025.058091286308,9685069.0,0.0,359948.1435810949,10140117.0,9685069.0,0.0,17452.869191049915,401460.1994178541,415213.0,75098.0,4.0,2944.77304964539,11053.623320697581,7,131,0,0,0,2,1,138,723,0,0,0.24398625429553264,1142.1878453038673,22304,501,39028.0,26243.0,32716.25,4654.370117158712,9683106.0,27060.0,1963186.8,3859961.669649656,148.42857142857142,19.821428571428573,50925.88888888889,9.0,735835.6940509915014164305949,48118950.13123359580052493438,65.16666666666667,5556.457746478874,0,582,142,37927,789017
5.203.255.68,10.0.0.5,4018,443,6,2022-05-07 00:30:08,169404586.0,4892.87816564777,4.450883047522693,3.5418167486917977,0.9090662988308947,600,154,39013,789863,1448,60,65.02166666666666,65.42181998810148,19570,54,5128.980519480519,4599.929188431225,19570,54,1099.3050397877985,2914.2585422792895,8492902.85124781,12000,3080,20,598,224972.8897742364,162183920.0,0.0,5911118.211246904,169404586.0,162183920.0,0.0,282812.3305509182,6626326.741087135,450992.0,83948.0,4.0,2947.6601307189544,10878.695422413442,7,146,0,0,0,3,1,153,752,0,0,0.25666666666666665,1099.3050397877985,22304,501,39078.0,6486.0,20108.727272727272,12397.241820009871,155454344.0,9014.0,12492701.23076923,41307862.22627684,75.33333333333333,12.555555555555555,22117.285714285714,8.0,484909.1689314833357173508797,16174362.72461345591307981613,65.02166666666666,5128.980519480519,0,600,154,39013,789863
5.203.253.63,10.0.0.5,3443,443,6,2022-05-07 00:28:57,858321.0,895245.4850807565,820.2059602409821,639.620841153834,180.58511908714806,549,155,35923,732485,1000,60,65.43351548269581,53.831735808658976,16782,54,4725.709677419355,4236.437753383548,16782,54,1091.4886363636363,2771.761033044279,7682659.224302688,10980,3100,20,548,1220.9402560455192,308017.0,0.0,12822.344963184169,858321.0,308017.0,0.0,1566.279197080292,14560.67720011894,856853.0,347943.0,4.0,5563.980519480519,30741.72608641791,12,143,0,0,3,2,0,155,703,0,0,0.28233151183970856,1091.4886363636363,22304,501,306674.0,1727.0,86548.0,113060.37210092669,274867.0,14049.0,67239.57142857143,85178.01422543118,116.11111111111111,14.277777777777779,26463.333333333332,7.555555555555555,461623.4124792932081722805080,24485452.86316438778657345533,65.43351548269581,4725.709677419355,0,549,155,35923,732485
5.203.253.63,10.0.0.5,3401,443,17,2022-05-07 00:28:57,9259323.0,8588.208878770078,11.339921935977392,3.671974722126013,7.66794721385138,34,71,6467,73054,1399,68,190.2058823529412,319.7270692151782,1481,67,1028.9295774647887,487.8669965351952,1481,67,757.3428571428572,589.9757352326156,348071.36816326535,272,568,8,34,89031.95192307692,6388175.0,0.0,625787.4093751558,9259323.0,6388175.0,0.0,280585.54545454547,1094345.4607285382,2760841.0,783949.0,4.0,39440.58571428571,125056.59544627817,0,0,0,0,0,0,0,0,0,0,0,2.088235294117647,757.3428571428572,0,0,368008.0,17189.0,96745.8,101058.84201078104,6278228.0,14569.0,612969.4166666666,1710953.1602535888,109.0,4.0,8692.25,8.0,2018518.518518518518518518519,80297921.47806004618937644342,190.2058823529412,1028.9295774647887,0,34,71,6467,73054
85.75.109.194,10.0.0.5,64194,443,17,2022-05-07 00:29:06,1435216.0,10077.22879343597,17.418980836334043,9.057870034893702,8.36111080144034,13,12,3468,10995,1292,71,266.7692307692308,437.36644622561477,1481,66,916.25,572.6438865764073,1481,66,578.52,601.7974489809674,362160.1696,104,96,8,13,59800.666666666664,210222.0,6.0,73984.62270221353,1435216.0,294976.0,441.0,119601.33333333333,124294.76449709735,1352947.0,293926.0,6.0,122995.18181818182,130739.84121620949,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,126485.99999999999,53618.0,90645.16666666667,34905.27822749575,152431.0,23245.0,83741.44444444444,45674.45996788604,0,0,0,0,0,0,266.7692307692308,916.25,0,13,12,3468,10995
85.75.109.194,10.0.0.5,51114,443,6,2022-05-07 00:29:06,7923256.0,101322.10798187008,41.523333336698954,22.086879434414335,19.436453902284615,175,154,13357,789444,571,60,76.32571428571428,53.16811258563132,20382,54,5126.25974025974,4005.317979181326,20382,54,2440.12462006079,3722.9391581586847,13860275.975351296,3500,3080,20,174,24156.268292682926,7479484.0,0.0,412315.8823359842,7923256.0,7479484.0,0.0,45535.9540229885,565241.2268300117,396758.0,68333.0,4.0,2593.1895424836603,8547.40410063187,32,139,0,0,0,2,1,171,328,0,0,0.88,2440.12462006079,64240,501,44188.0,6111.0,23594.9,11563.601302794905,7477822.0,6229.0,701403.0,2142924.3682687026,168.8,5.0,22000.69230769231,4.923076923076923,183597.9986948009571459647596,44280693.60582133457191515715,76.32571428571428,5126.25974025974,0,175,154,13357,789444
85.75.109.194,10.0.0.5,33894,443,6,2022-05-07 00:29:20,9809159.0,82433.06077513883,37.515958299789006,21.204672082489438,16.311286217299568,208,160,16759,791840,583,60,80.57211538461539,56.27605884718031,14466,66,4949.0,3800.1967893123638,14466,60,2197.279891304348,3479.26551710396,12105288.538508685,4160,3200,20,29,26727.953678474114,9358557.0,0.0,487812.28469789523,9809159.0,9358557.0,0.0,47387.24154589372,648779.1065743786,9764101.0,9421024.0,3.0,61409.44025157233,744647.27220614,27,142,0,0,2,2,2,169,365,0,0,0.7692307692307693,2197.279891304348,64240,501,45208.0,5476.0,19637.125,14174.708660476059,9356791.0,5824.0,1057294.888888889,2934346.9082855536,509.5,6.5,45103.53846153846,8.461538461538462,799215.6862745098039215686275,33857604.80424991338491742695,80.57211538461539,4949.0,0,208,160,16759,791840
85.75.109.194,10.0.0.5,46462,443,17,2022-05-07 00:29:21,9594553.0,1508.98118963958,2.6056450988388935,1.3549354513962246,1.2507096474426689,13,12,3482,10996,1292,71,267.84615384615387,436.9412645185315,1481,66,916.3333333333334,572.6082624466942,1481,66,579.12,601.3529625768879,361625.3855999999,104,96,8,13,399773.0416666667,8035607.0,5.0,1594389.0299565243,9594553.0,8035607.000000001,616.0,799546.0833333334,2185803.2038407708,1476874.0,340029.0,5.0,134261.27272727274,145034.0491722177,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.12,0,0,176048.0,33978.0,111990.85714285714,55460.68808091154,7953739.0,27535.0,979949.2222222222,2466222.005973409,0,0,0,0,0,0,267.84615384615387,916.3333333333334,0,13,12,3482,10996
5.203.253.63,10.0.0.5,3441,443,6,2022-05-07 00:29:26,742854.0,1018205.4616384915,938.273200386617,739.0415882528733,199.23161213374365,549,148,35773,720605,1448,60,65.16029143897997,67.061316780197,18176,54,4868.9527027027025,4404.924712266481,18176,54,1085.190817790531,2825.4517267158835,7983177.460001769,10980,2960,20,548,1067.3189655172414,159830.0,0.0,8638.181126494343,742854.0,159830.0,0.0,1355.5729927007299,9771.829878176846,703384.0,199450.0,4.0,4784.925170068027,22308.695241437876,9,140,0,0,2,2,0,149,696,0,0,0.26958105646630237,1085.190817790531,22304,501,112793.0,9076.0,36563.857142857145,32020.44125433703,155758.0,8592.0,51972.125,49178.20910839856,79.475,12.6,22179.875,7.375,487277.7437155119558553034948,23365683.43429022912825915196,65.16029143897997,4868.9527027027025,0,549,148,35773,720605
5.203.253.63,10.0.0.5,3396,443,17,2022-05-07 00:29:26,6951500.0,13350.499892109616,17.55016902826728,5.61029993526577,11.93986909300151,39,83,7283,85523,1399,68,186.74358974358975,296.4471430335512,1481,67,1030.3975903614457,477.03703828718386,1481,67,760.7049180327868,581.1235681429749,337704.6014512228,312,664,8,39,57450.413223140495,4935085.0,0.0,448373.7405276851,6951500.0,4935085.0,0.0,182934.2105263158,788017.2135000124,1948759.0,446543.0,4.0,23765.353658536584,80142.42498847574,0,0,0,0,0,0,0,0,0,0,0,2.128205128205128,760.7049180327868,0,0,294782.0,11988.0,100307.90909090909,96229.79990764016,4867811.0,10984.0,464497.8461538461,1273777.041871315,108.0,4.0,6020.833333333333,5.666666666666667,0,56979495.26813880126182965300,186.74358974358975,1030.3975903614457,0,39,83,7283,85523
85.75.109.194,10.0.0.5,49563,443,17,2022-05-07 00:29:29,1458505.0,9913.57588763837,17.140839421188137,8.913236499017831,8.227602922170306,13,12,3468,10991,1292,71,266.7692307692308,437.36644622561477,1481,66,915.9166666666666,572.7876945741376,1481,66,578.36,601.7733712952078,362131.19039999996,104,96,8,13,60771.041666666664,231863.0,5.0,77121.0192281581,1458505.0,312412.0,492.00000000000006,121542.08333333333,127464.87883168599,1377650.0,312052.0,5.0,125240.90909090909,134110.17716073096,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,141010.0,49696.0,93737.0,41078.841869426324,151674.0,19292.0,88253.88888888889,51698.59273056655,0,0,0,0,0,0,266.7692307692308,915.9166666666666,0,13,12,3468,10991
85.75.109.194,10.0.0.5,51158,443,6,2022-05-07 00:29:29,9893724.0,81167.41481771677,33.55662640275795,17.28368408093858,16.272942321819368,171,161,13117,789931,571,60,76.70760233918129,53.73028702113948,20382,54,4906.403726708075,3831.1041292853297,20382,54,2418.8192771084337,3597.9608662477253,12945322.39505008,3420,3220,20,170,29890.40483383686,9443291.0,0.0,518219.8146284335,9893724.0,9443291.0,0.0,58198.376470588235,721970.567725574,401830.0,67597.0,4.0,2511.4375,8454.049179747759,32,143,0,0,0,2,1,175,331,0,0,0.9415204678362573,2418.8192771084337,64240,501,44843.0,10623.0,27201.625,11379.306074377953,9442225.0,10280.0,1073433.7777777778,2958835.2745228345,186.11111111111111,5.0,24079.0,5.666666666666667,152577.8830388048824922572418,33450798.79601759666589488307,76.70760233918129,4906.403726708075,0,171,161,13117,789931
