src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,57646,443,6,2022-05-01 21:11:35,7082553.0,883.014924138231,1.5531122746275248,0.8471521497968317,0.7059601248306931,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,708255.3,6937127.0,11.0,2076420.036344913,7082553.0,6937143.0,1128.0,1416510.6,2760463.8331995294,145409.0,68051.0,13.0,36352.25,29946.908132351495,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,61417.0,51229.0,56323.0,5094.0,6928724.0,12533.0,1762443.25,2982807.977235911,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,57647,443,6,2022-05-01 21:11:35,7079710.0,883.3695165479942,1.5537359581112784,0.8474923407879701,0.7062436173233084,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,707971.0,6935523.0,6.0,2075978.6747204799,7079710.0,6935534.0,901.0,1415942.0,2759975.0434663715,144153.0,61867.0,6.0,36038.25,26565.731312868087,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,57112.0,39226.0,48169.0,8943.0,6933151.0,38412.0,2343953.6666666665,3245064.8552794065,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,57648,443,6,2022-05-01 21:11:35,7075439.0,883.9027514759155,1.5546738513327583,0.8480039189087772,0.706669932423981,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,707543.9,6930027.0,5.0,2074289.6154044857,7075439.0,6930036.0,550.0,1415087.8,2757667.02987249,145390.0,60923.0,5.0,36347.5,25615.35549724032,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,58266.0,34953.0,46609.5,11656.5,6928703.0,35116.0,2341082.0,3243953.101378111,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
10.1.0.4,85.75.109.194,443,52436,17,2022-05-01 21:11:08,43031383.0,123.53774453402997,0.13943312024156881,0.13943312024156881,0.0,6,0,5316,0,1242,530,886.0,356.0,0,0,0,0.0,1242,530,886.0,356.0,126736.0,48,0,8,6,8606276.6,28686674.0,15.0,11474791.311040746,43031383.0,28686674.0,15.0,8606276.6,11474791.311040746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,886.0,0,0,0,0,0,0,14344647.0,14342027.0,14343337.0,1310.0,0,0,0,0,0,0,886.0,0,0,6,0,5316,0
85.75.109.194,10.1.0.4,46484,443,6,2022-05-01 21:11:38,9620485.0,23405.368856143945,17.566681929237454,9.043203123335259,8.523478805902197,87,82,7941,217230,626,66,91.27586206896552,111.45430378030893,2946,66,2649.1463414634145,823.8876924700892,2946,66,1332.3727810650887,1403.564240428848,1969992.577010609,1740,1640,20,5,57264.791666666664,9050908.0,0.0,696070.6220420784,9620485.0,9050908.0,0.0,111866.1046511628,969742.9288998125,9560531.0,9110185.0,3.0,118031.24691358025,1005544.8346246228,5,75,0,0,2,2,0,80,168,0,0,0.9425287356321839,1332.3727810650887,64240,501,57733.0,49039.0,53007.2,3349.4294678347833,8992056.0,48756.0,1330849.142857143,3127676.2828740273,0,0,33746.0,11.833333333333334,0,23321354.52660677263303386317,91.27586206896552,2649.1463414634145,0,87,82,7941,217230
85.75.109.194,10.1.0.4,46488,443,6,2022-05-01 21:11:39,9324069.0,4588.018385535328,4.826219110991135,2.6812328394395193,2.1449862715516157,25,20,2808,39971,635,66,112.32,147.1830751139546,2946,66,1998.55,1306.7138736157967,2946,66,950.6444444444444,1284.293254077563,1649409.162469136,500,400,20,3,211910.6590909091,9008751.0,0.0,1341635.241543945,9324069.0,9008751.0,0.0,388502.875,1797614.8763259035,9264068.0,9069315.0,4.0,487582.5263157895,2022848.994940353,3,15,0,0,2,2,0,18,44,0,0,0.8,950.6444444444444,64240,501,58088.0,50054.0,55266.0,3689.657978729194,9007473.0,49151.0,2293637.25,3876237.0181624843,0,0,19212.5,7.0,0,14456358.16403310759969902182,112.32,1998.55,0,25,20,2808,39971
85.75.109.194,10.1.0.4,46486,443,6,2022-05-01 21:11:39,9323519.0,3839.75192199426,4.290225611166771,2.359624086141724,1.930601525025047,22,18,2622,33178,635,66,119.18181818181819,157.47139317800386,2946,66,1843.2222222222222,1383.227006176963,2946,66,895.0,1268.967749787204,1610279.15,440,360,20,3,239064.58974358975,9020827.0,0.0,1424719.557104426,9323519.0,9020827.0,0.0,443977.09523809527,1917999.4913344553,9264087.0,9081583.0,4.0,544946.2941176471,2134272.6242890386,3,13,0,0,2,2,0,16,39,0,0,0.8181818181818182,895.0,64240,501,58147.0,54302.0,56090.0,1392.5683107122609,9019114.0,54631.0,1849037.4,3585038.7003973387,0,0,11604.0,5.0,0,7335018.963337547408343868521,119.18181818181819,1843.2222222222222,0,22,18,2622,33178
85.75.109.194,10.1.0.4,46490,443,6,2022-05-01 21:11:39,9322732.0,3741.607073977885,4.397852475004108,2.5743526682950875,1.8234998067090205,24,17,2699,32183,592,66,112.45833333333333,143.8059975472357,2946,66,1893.1176470588234,1347.193766680465,2946,66,850.780487804878,1238.6357269227776,1534218.4640095178,480,340,20,3,233068.3,9011415.0,0.0,1405791.112780188,9322732.0,9011415.0,0.0,405336.17391304346,1834986.7619826167,9263838.0,9070551.0,8.0,578989.875,2192629.749717502,3,12,0,0,2,2,0,15,40,0,0,0.7083333333333334,850.780487804878,64240,502,58605.0,54579.0,56737.25,1435.1805417786293,9010182.0,7121.0,1539727.3333333333,3340936.0497682714,0,0,12960.0,4.5,0,16405063.29113924050632911392,112.45833333333333,1893.1176470588234,0,24,17,2699,32183
85.75.109.194,10.1.0.4,45277,443,17,2022-05-01 21:11:39,9262951.0,274680.28277381585,260.17626564147866,33.682570489685205,226.49369515179345,312,2098,44734,2499616,1292,87,143.37820512820514,129.09097085293297,1242,65,1191.4280266920878,199.9497811499229,1292,65,1055.746887966805,400.9397796286314,160752.70688865552,2496,16784,8,312,3845.142797841428,8019768.0,-1.0,163421.96792572038,9262951.0,8019767.999999999,0.0,29784.40836012862,453990.27577463916,1158786.0,174602.0,6.0,552.5922746781116,5738.180998319742,0,0,0,0,0,0,0,0,0,0,0,6.7243589743589745,1055.746887966805,0,0,147607.0,1069.0,35143.22222222222,33825.16174151287,8000149.0,6529.0,360514.4166666667,1593227.8298472653,1091.923076923077,6.6923076923076925,26775.76404494382,23.146067415730336,1224445.786250323471060122488,122496298.9616531304616017272,143.37820512820514,1191.4280266920878,0,312,2098,44734,2499616
85.75.109.194,10.1.0.4,46492,443,6,2022-05-01 21:11:39,9303042.0,1251.203638551777,2.2573261520264016,1.289900658300801,0.9674254937256007,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,465152.1,9049297.0,0.0,1969479.447277983,9303042.0,9049297.0,0.0,845731.0909090909,2594352.389310374,9243294.0,9109136.0,4.0,1155411.75,3006334.050574127,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,60022.0,57462.0,58742.0,1280.0,8990130.0,5140.0,1833356.2,3578444.645252705,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,46494,443,6,2022-05-01 21:11:39,9302057.0,1152.8632860452265,2.1500620776673376,1.1825341427170357,0.9675279349503019,11,9,1840,8884,591,66,167.27272727272728,198.69029848169188,2946,66,987.1111111111111,1235.526288622198,2946,66,536.2,935.415715070043,875002.5599999999,220,180,20,3,489581.94736842107,9046507.0,0.0,2017028.794871007,9302057.0,9046507.0,0.0,930205.7,2705596.3704684423,9242810.0,9105445.0,5.0,1155351.25,3004960.558012732,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,536.2,64240,502,59376.0,1286.0,30331.0,29045.0,8987626.0,10346.0,2276792.25,3874546.805675367,0,0,0,0,0,0,167.27272727272728,987.1111111111111,0,11,9,1840,8884
85.75.109.194,10.1.0.4,52671,443,17,2022-05-01 21:11:49,1063647.0,2062156.8997985234,1978.099877120887,260.42474617988864,1717.6751309409983,277,1827,40370,2153037,1292,87,145.74007220216606,138.69566826047097,1242,65,1178.4548440065682,220.6551138521192,1292,65,1042.4938212927757,408.3316514849285,166734.7376044091,2216,14616,8,277,505.77603423680455,72206.0,0.0,3985.789930037348,1063647.0,78184.0,0.0,3853.7934782608695,10656.145072283489,994383.0,96567.0,6.0,544.5690032858707,4976.662095547182,0,0,0,0,0,0,0,0,0,0,0,6.595667870036101,1042.4938212927757,0,0,71043.0,4748.0,29917.9375,22764.72698185932,70464.0,5383.0,22389.31818181818,19377.338051038256,896.9090909090909,5.545454545454546,20144.107843137255,17.568627450980394,618674.3588135699504609017370,128643814.1748059103431004257,145.74007220216606,1178.4548440065682,0,277,1827,40370,2153037
5.203.250.215,10.1.0.4,2436,443,6,2022-05-01 21:10:51,77142964.0,2977.303283291007,3.29258803174843,2.164811816149558,1.1277762155988715,167,87,12338,217340,624,60,73.88023952095809,81.535400811987,4236,54,2498.1609195402298,964.0368771689613,4236,54,904.2440944881889,1283.0543204544297,1646228.3892367783,3340,1740,20,158,304912.90118577075,58067507.0,0.0,3729201.887486485,77142964.0,58067507.0,0.0,464716.6506024096,4595789.435083767,77090321.0,68638849.0,3.0,896399.0813953489,7393986.184819329,6,74,0,0,2,4,1,80,252,0,0,0.5209580838323353,904.2440944881889,22304,506,58057397.0,1193.0,11631845.6,23212781.37703982,47548862.0,12758.0,7318888.333333333,14707728.331229076,54.75,9.125,28716.4,10.8,200045.6725279744233843343229,25507550.18653402025226505596,73.88023952095809,2498.1609195402298,0,167,87,12338,217340
5.203.250.215,10.1.0.4,2440,443,6,2022-05-01 21:10:52,76681732.0,942.4148113921058,1.2519279037672233,0.7954958555187565,0.45643204824846684,61,35,6176,66090,635,60,101.24590163934427,135.71917193508224,2842,54,1888.2857142857142,1261.454049249257,2842,54,752.7708333333334,1153.9799019693999,1331669.6141493057,1220,700,20,32,807176.1263157895,58054176.0,0.0,6046143.956927188,76681732.0,58054176.0,0.0,1278028.8666666667,7568246.321257282,76629098.0,68455611.0,4.0,2253797.0,11595623.416026553,6,26,0,0,2,4,1,32,94,0,0,0.5737704918032787,752.7708333333334,22304,501,58052864.0,7467.0,14531395.5,25127137.253786538,47705465.0,6690.0,8211747.25,15406437.077060984,42.0,7.0,14214.0,5.25,297872.3404255319148936170213,24485788.11369509043927648579,101.24590163934427,1888.2857142857142,0,61,35,6176,66090
5.203.250.215,10.1.0.4,2438,443,6,2022-05-01 21:10:52,76677319.0,105.937454594624,0.3390833213665178,0.2086666593024725,0.1304166620640453,16,10,2236,5887,623,60,139.75,176.331541421267,2830,54,588.7,1005.826033665862,2830,54,312.4230769230769,675.2404228852304,455949.6286982247,320,200,20,7,3067092.76,58064045.0,0.0,11499045.086463388,76677319.0,58064045.0,0.0,5111821.266666667,14488887.942142434,76624556.0,68550378.0,5.0,8513839.555555556,21360096.220001608,4,3,0,0,2,4,1,7,24,0,0,0.625,312.4230769230769,22304,506,58057474.0,51852.0,29054663.0,29002811.0,47577743.0,19088.0,8227521.75,15366037.7433505,0,0,0,0,0,0,139.75,588.7,0,16,10,2236,5887
85.75.109.194,10.1.0.4,56705,443,6,2022-05-01 21:11:49,8710969.0,13104.397455667675,8.495036545302824,3.558731525734967,4.9363050195678575,31,43,4591,109561,624,60,148.09677419354838,195.6671556394833,2958,54,2547.9302325581393,931.1897215165584,2958,54,1542.5945945945946,1386.3046730272779,1921840.6464572682,620,860,20,30,119328.34246575342,8144847.0,0.0,946010.8123740492,8710969.0,8144847.0,0.0,290365.63333333336,1458805.243478797,503718.0,129454.00000000001,3.0,11993.285714285714,30010.603207379027,6,38,0,0,0,2,1,44,73,0,0,1.3870967741935485,1542.5945945945946,64240,501,67584.0,52382.0,58167.833333333336,4670.08738021987,8082493.0,10910.0,943761.5555555555,2523969.82683889,24.0,4.0,20492.75,7.25,0,21241513.34542627623736719357,148.09677419354838,2547.9302325581393,0,31,43,4591,109561
85.75.109.194,10.1.0.4,56709,443,6,2022-05-01 21:11:49,8352530.0,4988.787828358593,3.950898709732261,1.6761388465530804,2.2747598631791806,14,19,1988,39681,623,60,142.0,188.54215140690118,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1262.6969696969697,1376.5041246368762,1894763.6051423326,280,380,20,13,261016.5625,8087564.0,0.0,1405836.7728246837,8352530.0,8087564.0,0.0,642502.3076923077,2149386.683194691,189561.0,61649.0,4.0,10531.166666666666,22451.65451525171,3,15,0,0,0,2,1,18,32,0,0,1.3571428571428572,1262.6969696969697,64240,501,63505.00000000001,57336.0,59791.75,2340.1728969245014,8082655.0,57246.0,1665346.2,3208656.225372073,0,0,12289.0,5.0,0,22673431.73431734317343173432,142.0,2088.4736842105262,0,14,19,1988,39681
85.75.109.194,10.1.0.4,56710,443,6,2022-05-01 21:11:49,8352344.0,20002.289177744595,11.254325731794571,3.831259823589641,7.42306590820493,32,62,3077,163989,623,60,96.15625,132.2209583838262,2958,54,2644.983870967742,841.6303397407395,2958,54,1777.2978723404256,1389.913144613699,1931858.549569941,640,1240,20,31,89810.15053763441,7968583.0,0.0,821544.9377313708,8352344.0,7968583.0,0.0,269430.4516129032,1405853.9899526536,312796.0,64516.00000000001,3.0,5127.803278688524,16312.948592984847,3,56,0,0,0,2,1,59,93,0,0,1.9375,1777.2978723404256,64240,501,63035.99999999999,52417.0,57485.2,3497.6691324366266,7960730.0,5634.0,1032001.125,2618901.0436772155,0,0,14727.42857142857,5.142857142857143,0,27330858.96076352067868504772,96.15625,2644.983870967742,0,32,62,3077,163989
85.75.109.194,10.1.0.4,56711,443,6,2022-05-01 21:11:49,8353147.999999999,1421.1408680894917,2.035160875875778,1.0774381107577646,0.9577227651180131,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,522071.75,8160254.0,5.0,1972305.0953427406,8353148.0,8160254.0,344.0,1044143.5,2689790.3167088134,130992.0,62534.00000000001,6.0,18713.14285714286,26968.749536287745,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,58616.0,1674.0,30145.0,28471.0,8099154.0,5613.0,2054299.0,3490061.1559685455,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
85.75.109.194,10.1.0.4,56712,443,6,2022-05-01 21:11:49,8352482.0,1336.1297875290243,1.9155982616903573,0.9577991308451786,0.9577991308451786,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,556832.1333333333,8152545.0,5.0,2030178.5942193975,8352482.0,8152545.0,200.0,1193211.7142857143,2841298.1419072067,139357.0,62282.0,6.0,19908.14285714286,27151.351470854588,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,58042.0,47006.0,52524.0,5518.0,8091980.0,45117.0,2064398.25,3480031.616166107,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,56713,443,6,2022-05-01 21:11:49,8351919.000000001,5703.120444534962,4.3103866309048255,1.9157273915132558,2.3946592393915695,16,20,2057,45575,582,60,128.5625,169.888187034149,2958,54,2278.75,1150.9613753293374,2958,54,1323.111111111111,1374.89483997419,1890335.820987654,320,400,20,15,238626.25714285715,8083714.0,1.0,1345556.170418152,8351919.000000001,8083714.000000001,1.0,556794.6000000001,2011857.9826153337,208661.0,62406.0,5.0,10982.157894736842,22395.656214785464,3,16,0,0,0,2,1,19,35,0,0,1.25,1323.111111111111,64240,501,58936.0,40307.0,52725.0,8780.8521606201,8082653.0,39530.0,2060472.25,3476917.7576531325,24.0,4.0,13148.666666666666,4.666666666666667,40472.17537942664418212478921,47582629.67430639324487334138,128.5625,2278.75,0,16,20,2057,45575
10.1.0.4,5.203.165.59,443,2895,6,2022-05-01 21:11:56,11608111.0,19222.679727993644,20.933638556695403,7.322466161807034,13.611172394888369,85,158,212115,11024,4236,54,2495.470588235294,864.3627450424393,571,60,69.77215189873418,66.96332821589051,4236,54,918.2674897119341,1265.9006124289613,1602504.3605480194,1700,3160,20,78,47967.40082644628,10828783.0,0.0,694615.7049434836,11555117.0,10881386.0,3.0,137560.91666666666,1179652.2401273425,11555171.0,10828783.0,0.0,73599.8152866242,861297.6332207654,74,5,0,0,2,1,0,79,243,0,0,1.8588235294117648,918.2674897119341,64240,7181,96760.0,418.0,59137.25,39472.59694633101,10779121.0,42157.0,1844222.0,3995849.2654419956,25789.0,9.666666666666666,57.6,9.6,31392574.55873402312842361534,177085.4683336749333879893421,2495.470588235294,69.77215189873418,0,85,158,212115,11024
5.203.165.59,10.1.0.4,2833,443,17,2022-05-01 21:11:56,11153530.0,201103.41748307485,191.50887656194945,25.373132990183375,166.13574357176606,283,1853,39797,2203216,1399,84,140.62544169611309,195.14070575296697,1242,68,1188.9994603345926,195.83617750173002,1399,68,1050.0997191011236,405.76042713913193,164641.52423213082,2264,14824,8,283,5224.135831381733,8273134.0,0.0,179224.8248726097,11153530.0,8273134.000000001,0.0,39551.524822695035,491774.9764022287,2758606.0,252166.99999999997,6.0,1489.5280777537796,12425.874718690415,0,0,0,0,0,0,0,0,0,0,0,6.5477031802120145,1050.0997191011236,0,0,223724.0,1015.0000000000001,41493.5,46811.395834303876,8158342.0,5121.0,248305.46153846153,1283882.8808867233,540.25,5.5,20834.22,18.11,22510416.66666666666666666667,116003452.1158129175946547884,140.62544169611309,1188.9994603345926,0,283,1853,39797,2203216
10.1.0.4,5.203.165.59,443,2904,6,2022-05-01 21:11:56,10944994.0,2735.6798916472685,4.020102706314869,1.5532215001671084,2.4668812061477605,17,27,27164,2778,2842,54,1597.8823529411766,1335.867283050182,684,60,102.88888888888889,143.13457364606046,2842,54,680.5,1109.929737743463,1231944.0227272727,340,540,20,11,254534.7441860465,10591058.0,0.0,1595068.518141274,10892161.0,10643638.0,9.0,680760.0625,2572546.724444025,10891828.0,10591058.0,0.0,418916.46153846156,2034539.6766567696,11,4,0,0,2,1,0,15,44,0,0,1.588235294117647,680.5,64240,1516,50705.0,242.0,23427.333333333332,20803.669329124503,10538529.0,19205.0,2665335.0,4545610.258373511,13940.0,5.0,51.0,8.5,33671497.58454106280193236715,2372093.023255813953488372093,1597.8823529411766,102.88888888888889,0,17,27,27164,2778
10.1.0.4,5.203.250.215,443,2442,6,2022-05-01 21:13:01,194860689.0,34.29116480235785,0.08210994265754648,0.030791228496579934,0.051318714160966554,6,10,5441,1241,2830,66,906.8333333333334,1194.7304321710212,583,66,124.1,154.15216508372495,2830,66,417.625,832.8952421373291,693714.484375,120,200,20,2,12990712.6,186325901.0,0.0,46372028.616244204,8481992.0,8337084.000000001,6.0,1696398.4,3320487.9739807285,194807822.0,186325901.0,0.0,21645313.555555556,58281097.39954611,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,417.625,65160,22304,8284105.999999999,20938.0,2783631.9999999995,3889435.7641656282,186273105.0,45930.0,48669199.25,79517108.2365956,0,0,0,0,0,0,906.8333333333334,124.1,0,6,10,5441,1241
10.1.0.4,5.203.250.215,443,2556,6,2022-05-01 21:13:08,188149244.0,71.2041128371475,0.11692845281908228,0.04251943738875719,0.07440901543032509,8,14,10228,3169,2842,54,1278.5,1247.3227328963424,1292,60,226.35714285714286,345.7545800012441,2842,54,608.9545454545455,947.624277159021,897991.770661157,160,268,20,4,8959487.80952381,179817650.0,0.0,38243315.83954711,223061.0,109688.0,4.0,31865.85714285714,38931.0926837537,188096280.0,179817650.0,0.0,14468944.615384616,47779734.60184916,4,3,0,0,0,1,1,7,21,0,0,1.75,608.9545454545455,64240,0,45816.0,455.0,23135.5,22680.5,171761941.0,46131.0,44965980.25,73277653.41202527,0,0,24.0,4.0,0,0,1278.5,226.35714285714286,0,8,14,10228,3169
5.203.250.215,10.1.0.4,2446,443,6,2022-05-01 21:13:01,195562094.0,155.00447648100965,0.22499247732538596,0.14317703102524562,0.08181544630014036,28,16,3015,27298,635,66,107.67857142857143,140.91006594162627,2830,66,1706.125,1300.5838052101833,2830,66,688.9318181818181,1104.0741781265358,1218979.7908057855,560,320,20,3,4547955.674418605,186772457.0,0.0,28146131.674297,195562094.0,186772457.0,0.0,7243040.518518519,35243989.636663064,8730058.0,8440016.0,7.0,582003.8666666667,2100391.1421251,3,11,0,0,2,3,0,14,42,0,0,0.5714285714285714,688.9318181818181,22304,501,8321220.0,415.0,2096971.75,3593623.7292154958,186712914.0,12783.0,39032068.8,73910032.36777382,0,0,13008.0,5.0,0,32438902.74314214463840399002,107.67857142857143,1706.125,0,28,16,3015,27298
5.203.250.215,10.1.0.4,2448,443,6,2022-05-01 21:13:01,195563319.0,64.19915587544308,0.12783583408093008,0.08181493381179525,0.04602090026913482,16,9,2169,10386,590,66,135.5625,171.13626469497925,2830,66,1154.0,1234.889918620729,2830,66,502.2,898.1656417387609,806701.5200000001,320,180,20,3,8148471.625,186778203.0,0.0,37284733.21973304,195563319.0,186778203.0,0.0,13037554.6,46481184.85543979,8725458.0,8489587.0,8.0,1090682.25,2796749.301918647,3,4,0,0,2,3,0,7,23,0,0,0.5625,502.2,22304,502,8369908.000000001,936.0,2108825.75,3614876.001834944,186718579.0,17480.0,39042701.2,73908355.60521506,0,0,0,0,0,0,135.5625,1154.0,0,16,9,2169,10386
5.203.250.215,10.1.0.4,2450,443,6,2022-05-01 21:13:01,195568044.0,186.431276062668,0.255665491034926,0.1636259142623526,0.09203957677257334,32,18,3282,33178,635,66,102.5625,132.87492650515372,2830,66,1843.2222222222222,1271.0561031221048,2830,66,729.2,1136.220876414441,1290997.8800000004,640,360,20,3,3991184.5714285714,186785003.0,0.0,26410666.29319907,195568044.0,186785003.0,0.0,6308646.580645162,32983583.51480954,8730130.0,8451215.0,3.0,513537.0588235294,1984674.4822904828,3,13,0,0,2,3,0,16,48,0,0,0.5625,729.2,22304,501,8345435.999999999,10878.0,2802829.0,3919251.253882812,186732139.0,8886.0,39038698.0,73916793.06488529,0,0,15882.0,6.0,0,21564154.78615071283095723014,102.5625,1843.2222222222222,0,32,18,3282,33178
5.203.165.59,10.1.0.4,2932,443,17,2022-05-01 21:12:15,2819480.0,822365.8263225843,795.8914409749316,106.75727439102246,689.1341665839091,301,1943,45381,2273263,1292,87,150.7674418604651,153.30914331838588,1242,66,1169.9758106021616,223.2813815086444,1292,66,1033.2638146167558,408.6169696749075,166967.8279063043,2408,15544,8,301,1257.0129291127953,165041.0,0.0,7823.3107294663805,2819480.0,165041.0,0.0,9398.266666666666,19866.542239543236,2772925.0,181150.0,6.0,1427.8707518022657,11156.906272294924,0,0,0,0,0,0,0,0,0,0,0,6.45514950166113,1033.2638146167558,0,0,163063.0,2000.0,32461.911111111112,37026.19566068339,159150.0,5155.0,27522.77358490566,32590.776212563815,1627.909090909091,7.363636363636363,22091.70408163265,19.479591836734695,6929953.560371517027863777090,104125961.9084263178145440554,150.7674418604651,1169.9758106021616,0,301,1943,45381,2273263
5.203.165.59,10.1.0.4,2861,443,6,2022-05-01 21:12:15,8845710.0,4620.657923445377,5.765506669334626,3.7306219625106407,2.034884706823986,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,176914.2,8511245.0,0.0,1190748.1608372275,8845710.0,8511245.0,0.0,276428.4375,1479175.0489651726,281746.0,114327.0,3.0,16573.29411764706,31475.260710530227,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,45457.0,9625.0,27541.0,17916.0,8459276.0,8881.0,2141581.75,3647560.4193987227,40.5,6.75,13094.0,5.0,148897.0588235294117647058824,39618759.45537065052950075643,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.165.59,10.1.0.4,2859,443,6,2022-05-01 21:12:15,8850694.0,726.9486438012657,1.581796862483326,1.0168694115964239,0.5649274508869021,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,680822.6153846154,8662972.0,0.0,2304361.332367105,8850694.0,8662998.0,0.0,1106336.75,2856301.588932476,187682.0,113619.0,11.0,46920.5,42893.55499664256,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,8602883.0,6585.0,2173748.0,3711899.276051884,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2860,443,6,2022-05-01 21:12:15,8850694.0,726.9486438012657,1.581796862483326,1.0168694115964239,0.5649274508869021,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,680822.6153846154,8662945.0,0.0,2304364.180965979,8850694.0,8662998.0,0.0,1106336.75,2856299.2981633046,187700.0,120474.0,5.0,46925.0,46692.23705820915,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,8595606.0,14257.0,2175441.25,3706709.780178668,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
