src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,36751,443,17,2022-05-01 21:34:13,280307.0,39735.0048339856,92.75544313912961,46.377721569564805,46.377721569564805,13,13,2861,8277,1322,75,220.07692307692307,329.5566862733263,1294,89,636.6923076923077,531.3407402491557,1322,75,428.38461538461536,488.7303863405102,238857.3905325444,104,104,8,13,11212.28,60563.0,1.0,20339.900138437257,280307.0,92900.0,1.0,23358.916666666668,32619.58838759908,229657.0,61144.0,3.0,19138.083333333332,25339.478692540662,0,0,0,0,0,0,0,0,0,0,0,1.0,428.38461538461536,0,0,57783.0,25235.0,46416.0,14990.642036506197,55773.0,5603.0,30389.5,18772.30620488596,0,0,0,0,0,0,220.07692307692307,636.6923076923077,0,13,13,2861,8277
85.75.109.194,10.0.0.4,36649,443,17,2022-05-01 21:34:13,360102.0,195164.14793586262,238.82122287574077,72.20176505545652,166.61945782028425,26,60,3963,66316,1322,71,152.42307692307693,243.1977943151691,1294,89,1105.2666666666667,413.6479931321101,1322,71,817.1976744186046,573.3736924182887,328757.39115738234,208,480,8,26,4236.494117647058,58047.0,3.0,11138.792747577936,360102.0,66794.0,81.0,14404.08,20818.082630098288,335568.0,63189.99999999999,3.0,5687.593220338983,14498.86992804827,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,817.1976744186046,0,0,53202.0,4933.0,29598.0,16024.363554704234,51477.0,6094.0,20778.555555555555,14733.907146526652,0,0,6177.166666666667,5.333333333333333,0,2.3164375E+8,152.42307692307693,1105.2666666666667,0,26,60,3963,66316
85.75.109.194,10.0.0.4,45282,443,17,2022-05-01 21:34:13,391420.0,181901.79346993,212.0484390169128,61.31521128199888,150.7332277349139,24,59,3788,67412,1322,71,157.83333333333334,252.49482943000814,1514,74,1142.5762711864406,384.22579887572516,1514,71,857.8313253012049,568.0643485371762,322697.1040789664,192,472,8,24,4773.414634146341,63447.0,0.0,13378.580513633942,391420.0,95601.0,0.0,17018.260869565216,28177.001945338317,357422.0,72051.0,3.0,6162.448275862069,16512.457010487164,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,857.8313253012049,0,0,58672.0,7073.0,34487.75,19176.468201613665,52212.0,7066.0,28134.666666666668,16427.555728781514,0,0,6350.0,5.333333333333333,0,340178571.4285714285714285714,157.83333333333334,1142.5762711864406,0,24,59,3788,67412
85.75.109.194,10.0.0.4,58637,443,17,2022-05-01 21:34:13,236278.0,47143.61895732993,110.03986829074226,55.01993414537113,55.01993414537113,13,13,2862,8277,1322,75,220.15384615384616,329.5264308656489,1294,89,636.6923076923077,531.3407402491557,1322,75,428.4230769230769,488.70379365111756,238831.3979289941,104,104,8,13,9451.12,60087.0,0.0,17598.19611737521,236278.0,66277.0,0.0,19689.833333333332,24538.54770842987,167736.0,60164.0,4.0,13978.0,21620.28301926997,0,0,0,0,0,0,0,0,0,0,0,1.0,428.4230769230769,0,0,57539.0,11284.0,34411.5,23127.5,53911.0,6176.0,27062.25,17312.515925985455,0,0,0,0,0,0,220.15384615384616,636.6923076923077,0,13,13,2862,8277
85.75.109.194,10.0.0.4,56657,443,17,2022-05-01 21:34:13,299457.0,72023.69622349787,116.87821623805756,46.75128649522303,70.12692974283453,14,21,2939,18629,1322,75,209.92857142857142,319.66979934339264,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2285714285714,562.961408761828,316925.547755102,112,168,8,14,8807.558823529413,71696.0,0.0,20271.53900856942,299457.0,106737.0,0.0,23035.153846153848,34618.28447032925,231074.0,74503.0,3.0,11553.7,23804.944919280955,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2285714285714,0,0,70250.0,23571.0,50379.333333333336,19677.917815550394,57327.0,5924.0,41791.8,19404.137408295173,0,0,10070.0,9.0,0,167833333.3333333333333333333,209.92857142857142,887.0952380952381,0,14,21,2939,18629
85.75.109.194,10.0.0.4,46872,443,17,2022-05-01 21:34:13,269534.0,41070.88530574992,92.75267684225366,44.52128488428176,48.23139195797191,12,13,2793,8277,1322,75,232.75,339.97944178043076,1294,89,636.6923076923077,531.3407402491557,1322,75,442.8,492.9668548695744,243016.32,96,104,8,12,11230.583333333334,56922.0,0.0,18741.920739162662,269534.0,81746.0,0.0,24503.090909090908,30012.159521992973,205874.0,66548.0,3.0,17156.166666666668,25249.05350976327,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,442.8,0,0,51097.0,28847.0,43308.333333333336,10235.85154683717,51007.0,5915.0,28870.333333333332,17795.32249091192,0,0,0,0,0,0,232.75,636.6923076923077,0,12,13,2793,8277
10.0.0.4,85.75.109.194,443,39561,17,2022-05-01 21:34:13,193431.0,47898.21693523789,113.73564733677642,62.037625820059866,51.69802151671656,12,10,7898,1367,1294,89,658.1666666666666,551.4193554415328,399,75,136.7,95.29328412852608,1294,75,421.1363636363636,487.23750932770736,237400.39049586773,96,80,8,12,9211.0,58857.0,0.0,19506.65152979265,136540.0,58920.0,4.0,12412.727272727272,21361.717870531043,134566.0,56640.0,0.0,14951.777777777777,21919.560537858404,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,421.1363636363636,0,0,56718.0,50907.0,53812.5,2905.5,58857.0,17832.0,41036.75,15437.03301115535,0,0,0,0,0,0,658.1666666666666,136.7,0,12,10,7898,1367
85.75.109.194,10.0.0.4,48235,443,17,2022-05-01 21:34:13,282224.0,252618.48744259882,304.7224899370713,88.58211916775328,216.140370769318,25,61,3862,67433,1322,71,154.48,247.81365902629335,1514,74,1105.4590163934427,427.2782935320056,1514,71,829.0116279069767,577.7713496037436,333819.7324229313,200,488,8,25,3320.2823529411767,57299.0,3.0,10152.55263365329,282224.0,72975.0,354.0,11759.333333333334,20536.07899662337,268418.0,57386.0,3.0,4473.633333333333,12707.871854309658,0,0,0,0,0,0,0,0,0,0,0,2.44,829.0116279069767,0,0,56135.0,9426.0,31405.75,18272.99435471647,51551.0,5748.0,23469.0,18072.028681547257,0,0,14786.0,12.333333333333334,0,181795081.9672131147540983607,154.48,1105.4590163934427,0,25,61,3862,67433
85.75.109.194,10.0.0.4,46758,443,17,2022-05-01 21:34:13,259838.0,88151.07874906673,142.39641622857317,53.87972505946012,88.51669116911306,14,23,2929,19976,1322,71,209.21428571428572,319.8254386763032,1294,89,868.5217391304348,538.8627210487897,1322,71,619.0540540540541,566.9635073792501,321447.61869978096,112,184,8,14,7217.722222222223,56416.0,0.0,15128.1966054765,259838.0,73837.0,0.0,19987.53846153846,26966.762697853945,189725.0,56475.0,3.0,8623.863636363636,16970.786456023492,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,619.0540540540541,0,0,51304.0,33572.0,40855.333333333336,7577.178777237754,47234.0,6151.0,24185.14285714286,13686.320849964144,0,0,12023.0,12.0,0,324945945.9459459459459459459,209.21428571428572,868.5217391304348,0,14,23,2929,19976
85.75.109.194,10.0.0.4,55716,443,17,2022-05-01 21:34:13,242825.0,46127.86986512921,107.07299495521465,49.41830536394522,57.65468959126943,12,14,2783,8418,1322,75,231.91666666666666,340.19196990653506,1294,89,601.2857142857143,529.1766419328682,1322,75,430.8076923076923,487.95996204218744,238104.924556213,96,112,8,12,9713.0,58637.0,0.0,15780.985753748086,242825.0,64486.0,0.0,22075.0,25162.188501436398,178462.0,65155.00000000001,3.0,13727.846153846154,21169.598124328248,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.8076923076923,0,0,52938.0,21930.0,39025.666666666664,12857.532794263274,52795.0,5842.0,30252.0,16635.20980330576,0,0,0,0,0,0,231.91666666666666,601.2857142857143,0,12,14,2783,8418
85.75.109.194,10.0.0.4,45795,443,17,2022-05-01 21:34:13,217898.0,101345.58371348062,142.2684008113888,55.07163902376341,87.1967617876254,12,19,2767,19316,1322,75,230.58333333333334,340.9194573339704,1294,89,1016.6315789473684,471.87679151574207,1322,75,712.3548387096774,572.7620430514385,328056.3579604578,96,152,8,12,7263.266666666666,57902.0,3.0,17158.77404310175,217898.0,71786.0,138.0,19808.909090909092,27077.265816227544,144180.0,60890.0,3.0,8010.0,19341.294768792843,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,712.3548387096774,0,0,56615.0,50136.0,53375.5,3239.5,53729.0,13916.0,32930.6,15394.648168763066,0,0,11893.0,11.0,0,82020689.65517241379310344828,230.58333333333334,1016.6315789473684,0,12,19,2767,19316
85.75.109.194,10.0.0.4,37411,443,17,2022-05-01 21:34:13,227573.0,97762.03679698383,145.00841488225757,57.124527074828734,87.88388780742882,13,20,2843,19405,1322,75,218.69230769230768,330.12477468966995,1294,89,970.25,502.40231637602943,1322,75,674.1818181818181,575.1199850858767,330762.997245179,104,160,8,13,7111.65625,59154.0,3.0,17372.448425253304,227573.0,71651.0,436.0,18964.416666666668,26713.32183405355,150347.0,60851.0,3.0,7913.0,19093.766596512727,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.1818181818181,0,0,57309.0,56506.0,56907.5,401.5,56386.0,13038.0,34593.8,15106.387700572232,0,0,11268.0,9.0,0,388551724.1379310344827586207,218.69230769230768,970.25,0,13,20,2843,19405
85.75.109.194,10.0.0.4,45027,443,17,2022-05-01 21:34:13,214359.0,103662.5474087862,149.2822787939858,55.98085454774467,93.30142424624113,12,20,2766,19455,1322,75,230.5,340.8023620810161,1294,89,972.75,499.2049554040905,1322,75,694.40625,573.0913899291609,328433.7412109375,96,160,8,12,6914.806451612903,60213.0,0.0,17327.514572288248,214359.0,65945.0,0.0,19487.18181818182,26097.992092106804,149330.0,60250.0,3.0,7859.473684210527,18788.19289472267,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,694.40625,0,0,57978.0,51837.0,54907.5,3070.5,54490.0,5723.0,33579.4,18459.59976380853,0,0,11268.0,9.0,0,274829268.2926829268292682927,230.5,972.75,0,12,20,2766,19455
85.75.109.194,10.0.0.4,37896,443,17,2022-05-01 21:34:13,204118.0,51876.855544342,112.67992043817792,53.89039673130248,58.789523706875435,11,12,2690,7899,1322,75,244.54545454545453,352.61551650393784,1294,89,658.25,551.3334026098304,1322,75,460.39130434782606,510.65165010060684,260765.10775047258,88,96,8,11,9278.09090909091,56240.0,0.0,17402.376838469485,204118.0,62169.0,0.0,20411.8,25235.504697944914,140143.0,56275.0,4.0,12740.272727272728,18278.012902197344,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.39130434782606,0,0,54810.0,23057.0,37294.333333333336,13168.747202710243,54211.0,5913.0,27958.333333333332,17950.18182513914,0,0,0,0,0,0,244.54545454545453,658.25,0,11,12,2690,7899
85.75.109.194,10.0.0.4,55721,443,17,2022-05-01 21:34:13,233191.0,44435.67719165834,90.05493350944076,47.17163183827849,42.883301671162265,11,10,2691,7671,1322,75,244.63636363636363,352.7353560460855,1294,89,767.1,539.8339466910172,1322,75,493.42857142857144,521.5674700844945,272032.6258503401,88,80,8,11,11659.55,59881.0,3.0,20884.031640167086,233191.0,74073.0,11.0,23319.1,29911.18086752845,164829.0,75952.0,3.0,18314.333333333332,28870.32651549184,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,493.42857142857144,0,0,57563.0,56348.0,56955.5,607.5,50356.0,9005.0,28814.833333333332,15993.55951017645,0,0,0,0,0,0,244.63636363636363,767.1,0,11,10,2691,7671
85.75.109.194,10.0.0.4,37636,443,17,2022-05-01 21:34:13,216229.0,102127.8366916556,143.36652345430076,55.49671875650352,87.86980469779724,12,19,2767,19316,1322,75,230.58333333333334,340.9194573339704,1294,89,1016.6315789473684,471.87679151574207,1322,75,712.3548387096774,572.7620430514385,328056.3579604578,96,152,8,12,7207.633333333333,60020.0,2.0,17756.99443690351,216229.0,66177.0,224.0,19657.18181818182,27502.987965998367,148986.0,67389.0,2.0,8277.0,20758.69031139596,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,712.3548387096774,0,0,58017.0,56616.0,57316.5,700.5,53901.0,5001.0,29067.166666666668,21645.39418611318,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.58333333333334,1016.6315789473684,0,12,19,2767,19316
85.75.109.194,10.0.0.4,37724,443,17,2022-05-01 21:34:13,217853.0,101715.37688257679,146.88803918238446,59.673265917843686,87.21477326454077,13,19,2843,19316,1322,75,218.69230769230768,330.12477468966995,1294,89,1016.6315789473684,471.87679151574207,1322,75,692.46875,574.511748377209,330063.7490234375,104,152,8,13,7027.5161290322585,63841.0,3.0,17441.50694856487,217853.0,66335.0,463.0,18154.416666666668,27196.43925363004,144699.0,66571.0,3.0,8038.833333333333,19735.300398158513,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,692.46875,0,0,54654.0,5182.0,33640.333333333336,20871.623356978143,54933.0,6344.0,32952.4,21575.809589445304,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.69230769230768,1016.6315789473684,0,13,19,2843,19316
85.75.109.194,10.0.0.4,45859,443,17,2022-05-01 21:34:13,222928.0,49069.65477643006,112.14383119213379,53.82903897222422,58.31479221990957,12,13,2782,8157,1322,75,231.83333333333334,340.22659932593297,1294,89,627.4615384615385,540.3586580133059,1322,75,437.56,496.45068878993413,246463.28640000004,96,104,8,12,9288.666666666666,60383.0,0.0,19537.697121348658,222928.0,72622.0,0.0,20266.18181818182,27434.200725034574,152027.0,61001.0,4.0,12668.916666666666,22518.072199377744,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,437.56,0,0,0,0,0,0,48158.0,12225.0,28666.0,14827.374975587103,0,0,0,0,0,0,231.83333333333334,627.4615384615385,0,12,13,2782,8157
85.75.109.194,10.0.0.4,54607,443,17,2022-05-01 21:34:14,201785.0,110939.86173402384,168.49617166786433,64.42500681418342,104.0711648536809,13,21,2842,19544,1322,75,218.6153846153846,330.01038176246203,1294,89,930.6666666666666,522.2631459817873,1322,75,658.4117647058823,574.3224200869515,329846.24221453286,104,168,8,13,6114.69696969697,57450.0,0.0,16237.903218657133,201785.0,63852.99999999999,0.0,16815.416666666668,24660.637087804294,136532.0,57483.0,3.0,6826.6,17144.46990548264,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,55672.0,54569.0,55120.5,551.5,54414.0,6395.0,41498.5,20309.77189064417,0,0,11322.0,10.0,0,171545454.5454545454545454545,218.6153846153846,930.6666666666666,0,13,21,2842,19544
85.75.109.194,10.0.0.4,59812,443,17,2022-05-01 21:34:14,207142.0,108128.72329126879,164.13861022873198,57.931274198375995,106.20733603035599,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6277.030303030303,58298.0,3.0,16247.785468655271,207142.0,74161.0,256.0,18831.090909090908,26942.59884358376,133160.0,58331.0,3.0,6340.952380952381,16438.626212662577,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,42463.0,15835.0,28485.0,12448.590040643157,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,35664,443,17,2022-05-01 21:34:14,217931.0,102775.64917336221,156.01268291339917,55.063299851787946,100.94938306161124,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6603.969696969697,60732.0,2.0,16830.250278995474,217931.0,75437.0,598.0,19811.909090909092,27423.596801608466,143994.0,60764.0,2.0,6856.857142857143,17300.361857723186,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,59275.0,54012.0,56643.5,2631.5,53807.0,14678.0,34174.6,14661.069218853037,0,0,11268.0,9.0,0,288923076.9230769230769230769,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,45380,443,17,2022-05-01 21:34:14,214722.0,109206.32259386555,158.34427771723438,60.54340030364844,97.80087741358594,13,21,2837,20612,1322,71,218.23076923076923,330.3264478212084,1294,89,981.5238095238095,502.18926607098655,1322,71,689.6764705882352,578.8590055185255,335077.74826989626,104,168,8,13,6506.727272727273,67261.0,0.0,17707.657609535174,214722.0,76020.0,0.0,17893.5,27541.15883394645,146205.0,67292.0,3.0,7310.25,18996.61844348883,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,689.6764705882352,0,0,0,0,0,0,58537.0,8724.0,35302.666666666664,20473.10701600734,131.0,4.0,11322.0,10.0,90158.29318651066758430832760,168985074.6268656716417910448,218.23076923076923,981.5238095238095,0,13,21,2837,20612
85.75.109.194,10.0.0.4,38814,443,17,2022-05-01 21:34:14,287163.0,247772.1712059005,292.51679359806104,83.57622674230315,208.94056685575788,24,60,3777,67374,1322,71,157.375,252.5903819262853,1514,75,1122.9,409.25671242713497,1514,71,847.0357142857143,572.8161519742482,328118.34396258503,192,480,8,24,3459.7951807228915,59407.0,0.0,11026.019316602762,287163.0,69654.0,0.0,12485.347826086956,21280.670238318635,265986.0,59437.0,3.0,4508.237288135593,13059.10833945643,0,0,0,0,0,0,0,0,0,0,0,2.5,847.0357142857143,0,0,57156.0,42482.0,49819.0,7337.0,49198.0,10209.0,33526.0,14600.98368261536,0,0,6618.0,5.6,0,321262135.9223300970873786408,157.375,1122.9,0,24,60,3777,67374
85.75.109.194,10.0.0.4,54852,443,17,2022-05-01 21:34:14,206350.0,108112.4303368064,159.92246183668524,58.15362248606736,101.76883935061788,12,21,2765,19544,1322,75,230.41666666666666,340.8365831140913,1294,89,930.6666666666666,522.2631459817873,1322,75,676.030303030303,573.8350773971764,329286.6960514234,96,168,8,12,6448.4375,58709.0,0.0,16999.620284247343,206350.0,63973.0,0.0,18759.090909090908,25877.36703079123,140731.0,58560.0,3.0,7036.55,17513.574550830563,0,0,0,0,0,0,0,0,0,0,0,1.75,676.030303030303,0,0,57121.0,55346.0,56233.5,887.5,55029.0,5480.0,34235.2,18895.038855742,0,0,11268.0,9.0,0,417333333.3333333333333333333,230.41666666666666,930.6666666666666,0,12,21,2765,19544
85.75.109.194,10.0.0.4,54826,443,17,2022-05-01 21:34:14,203998.0,52333.84641025892,117.64821223737486,53.92209727546348,63.726114961911385,11,13,2689,7987,1322,75,244.45454545454547,352.65521756999266,1294,89,614.3846153846154,551.0682686259395,1322,75,444.8333333333333,505.4371595185916,255466.72222222225,88,104,8,11,8869.478260869566,65462.0,0.0,19887.041413004874,203998.0,65517.00000000001,0.0,20399.8,27173.594432095288,132682.0,57811.0,3.0,11056.833333333334,20705.504299715947,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.8333333333333,0,0,0,0,0,0,63413.0,5416.0,40387.666666666664,25138.936099648734,0,0,0,0,0,0,244.45454545454547,614.3846153846154,0,11,13,2689,7987
5.203.250.215,10.0.0.4,2525,443,6,2022-05-01 21:34:30,224032488.0,114.16201385934704,0.18300917141981657,0.11605459651012759,0.066954574909689,26,15,2732,22844,626,60,105.07692307692308,146.53141513444064,2842,54,1522.9333333333334,1347.0479064317728,2842,54,623.8048780487804,1069.5206863416856,1143874.49851279,520,300,20,24,5600812.2,215954573.0,0.0,33694750.78747756,224032488.0,215954573.0,0.0,8961299.52,42266284.433717445,4951782.0,4762721.0,8.0,353698.71428571426,1223027.6651121317,3,10,0,0,1,3,1,13,39,0,0,0.5769230769230769,623.8048780487804,22304,501,4682391.0,167.0,1183920.25,2019887.5493870166,212868537.0,15024.0,36781653.333333336,78768528.08013175,28.0,4.666666666666667,13940.0,5.0,160305.3435114503816793893130,18269986.89384010484927916121,105.07692307692308,1522.9333333333334,0,26,15,2732,22844
5.203.250.215,10.0.0.4,2523,443,6,2022-05-01 21:34:30,224305232.0,105.75767577280587,0.20507769520061842,0.12482990142646339,0.08024779377415503,28,18,4459,19263,627,60,159.25,206.78830185896464,2842,54,1070.1666666666667,1233.6552395219662,2842,54,515.695652173913,905.0942509068184,819195.6030245747,560,360,20,26,4984560.711111112,215970459.0,0.0,31817699.546108145,224305232.0,215970459.0,0.0,8307601.185185186,40739212.918397725,4918620.0,4498321.0,6.0,289330.5882352941,1052784.0473266197,6,11,0,0,1,3,1,17,44,0,0,0.6428571428571429,515.695652173913,22304,501,4418257.0,34196.0,768575.0,1632190.0924569622,212594420.0,5446.0,22058190.9,63530630.57369231,27.0,4.5,0,0,5.4E+7,0,159.25,1070.1666666666667,0,28,18,4459,19263
5.203.250.215,10.0.0.4,2516,443,6,2022-05-01 21:36:44,90027754.0,295.02013345795564,0.6331380876168475,0.37766131542057574,0.25547677219627185,34,23,6013,20547,630,60,176.85294117647058,220.7939060797143,2842,54,893.3478260869565,1147.5308315909406,2842,54,465.96491228070175,827.0378969426844,683991.6829793782,680,460,20,32,1607638.4642857143,81555852.0,0.0,10805116.212230673,90027754.0,81555852.0,0.0,2728113.757575758,13966998.03792851,89987673.0,84533426.0,6.0,4090348.772727273,17582277.386956092,9,12,0,0,1,4,1,21,55,0,0,0.6764705882352942,465.96491228070175,22304,501,81549463.0,124.0,12340031.57142857,28301305.463846736,78618663.0,7811.0,9602958.111111112,24453354.14123551,27.0,4.5,0,0,5.4E+7,0,176.85294117647058,893.3478260869565,0,34,23,6013,20547
10.0.0.4,5.203.250.215,443,2522,6,2022-05-01 21:36:44,90044889.0,311.0337556193778,0.7551788974941154,0.310956016615224,0.44422288087889145,28,40,21649,6358,2842,54,773.1785714285714,1105.2775040547,630,60,158.95,203.40537726422082,2842,54,411.86764705882354,786.6047087176739,618746.9677768167,560,800,20,13,1343953.5671641792,45462782.0,0.0,6528424.624230262,90006386.0,48439808.0,5.0,3333569.8518518517,10679507.85043572,90006356.0,45462782.0,0.0,2307855.282051282,8427046.171150792,13,10,0,0,2,5,2,23,66,0,0,1.4285714285714286,411.86764705882354,64240,796,45457547.0,27.0,12011547.285714285,16695939.48681552,42524451.0,10209.0,7647218.818181818,13313348.693264337,0,0,24.0,4.0,0,0,773.1785714285714,158.95,0,28,40,21649,6358
10.0.0.4,85.75.109.194,443,60220,17,2022-05-01 21:34:22,357243.0,163009.4921384044,190.34662680584364,145.5591852044687,44.78744160137498,52,16,56383,1851,1294,89,1084.2884615384614,434.2929415701263,399,75,115.6875,80.07084265667497,1294,75,856.3823529411765,560.8465772544156,314548.88321799313,416,128,8,52,5331.985074626866,73638.0,3.0,14406.131039841706,214010.0,57658.0,3.0,4196.274509803921,12197.090550021701,299679.0,73638.0,783.0,19978.6,24662.599027136886,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,856.3823529411765,0,0,72537.0,20310.0,42637.5,18739.27445900721,72003.0,20794.0,41223.0,17946.076411612332,6051.333333333333,4.833333333333333,0,0,253902097.9020979020979020979,0,1084.2884615384614,115.6875,0,52,16,56383,1851
85.75.109.194,10.0.0.4,57607,443,17,2022-05-01 21:34:22,308761.0,36419.75508564877,84.20752620959253,38.865012096735015,45.342514112857515,12,14,2781,8464,1322,75,231.75,340.24161145672156,1294,89,604.5714285714286,529.7250923539376,1322,75,432.5,488.947869645394,239070.01923076922,96,112,8,12,12350.44,88859.0,0.0,23115.17869639774,308761.0,119344.0,0.0,28069.18181818182,36768.09446151076,237230.0,89051.0,4.0,18248.46153846154,29522.29575348457,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5,0,0,56921.0,49131.0,53026.0,3895.0,64004.0,5605.0,38982.2,22463.51785807379,0,0,0,0,0,0,231.75,604.5714285714286,0,12,14,2781,8464
85.75.109.194,10.0.0.4,56088,443,17,2022-05-01 21:34:22,401264.0,53642.988157422544,84.73224610231668,34.88974839507157,49.8424977072451,14,20,2938,18587,1322,75,209.85714285714286,319.823803532699,1294,89,929.35,505.87313379937467,1322,75,633.0882352941177,563.9497979142062,318039.374567474,112,160,8,14,12159.515151515152,151109.0,0.0,29491.89984541848,401264.0,180567.0,0.0,30866.46153846154,48812.63401654469,306236.0,151305.0,3.0,16117.684210526315,37262.3022681279,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.0882352941177,0,0,56741.0,32311.0,44526.0,12215.0,121694.0,5585.0,60040.25,41285.1616223977,0,0,10016.0,8.0,0,345379310.3448275862068965517,209.85714285714286,929.35,0,14,20,2938,18587
85.75.109.194,10.0.0.4,41680,443,17,2022-05-01 21:34:22,352656.0,69135.36137198856,110.58935619980944,39.69874325121364,70.89061294859579,14,25,2936,21445,1322,75,209.71428571428572,319.59358758349606,1294,89,857.8,541.7705049188263,1322,75,625.1538461538462,566.9805106070967,321466.89940828405,112,200,8,14,9280.421052631578,71621.0,0.0,19755.038273593287,352656.0,100466.0,0.0,27127.384615384617,32331.204423396535,259132.0,74331.0,3.0,10797.166666666666,21847.90317678615,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,625.1538461538462,0,0,68911.0,21633.0,42002.8,18155.021855123174,58749.0,6021.0,38664.142857142855,17564.736974392523,0,0,12520.0,10.0,0,12408325.07433102081268582755,209.71428571428572,857.8,0,14,25,2936,21445
85.75.109.194,10.0.0.4,43563,443,17,2022-05-01 21:34:22,338350.0,64409.63499335008,109.35421900398995,41.377272055563765,67.97694694842619,14,23,2936,18857,1322,75,209.71428571428572,319.5902350938572,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7805071777832,313354.2162162162,112,184,8,14,9398.611111111111,114199.0,3.0,24537.72064515929,338350.0,114199.0,345.0,26026.923076923078,39745.148469218686,214474.0,63194.0,3.0,9748.818181818182,21016.268016243477,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,58691.0,28103.0,43397.0,15294.0,56057.0,5916.0,40198.6,18909.331279556132,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.71428571428572,819.8695652173913,0,14,23,2936,18857
