src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,49074,443,6,2022-05-07 01:17:21,4991447.0,10352.108316486181,10.217478017897415,5.609595774531915,4.607882243365501,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.0274111662989,1656439.5570934254,560,460,20,3,99828.94,4590766.0,0.0,641855.8344199235,4991447.0,4590766.0,0.0,184868.40740740742,864435.0277367961,4932957.0,4652400.0,3.0,224225.31818181818,966647.7395809417,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,59306.0,49958.0,55912.333333333336,4224.060947582183,4589686.0,51191.0,1189625.75,1963028.2020461876,0,0,14400.0,5.0,0,22085889.57055214723926380368,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,49076,443,6,2022-05-07 01:17:21,4981838.0,10372.075527144802,10.237185552801998,5.821144726103097,4.416040826698901,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.2041522493,580,440,20,3,99636.76,4517785.0,0.0,631488.9450773168,4981838.0,4517785.0,0.0,177922.7857142857,835621.6409908065,4923083.0,4579239.0,3.0,234432.52380952382,972064.5066850841,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,59384.0,39863.0,51761.333333333336,8523.628113791816,4514945.0,41581.0,1168267.25,1932217.4592398205,0,0,14182.333333333334,5.0,0,12488112.70912826533607279131,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,49078,443,6,2022-05-07 01:17:21,4965005.0,10447.119388600819,10.876121977722077,6.042289987623376,4.833831990098701,30,24,2678,49192,583,66,89.26666666666667,94.19162501104978,2946,66,2049.6666666666665,1143.181221659784,2946,66,960.5555555555555,1238.8250357236905,1534687.4691358027,600,480,20,3,93679.3396226415,4560200.0,0.0,619673.1834116938,4965005.0,4560200.0,0.0,171207.06896551725,829814.4901884306,4906086.0,4620888.0,3.0,213308.08695652173,940000.0735766813,3,15,0,0,2,2,0,18,53,0,0,0.8,960.5555555555555,64240,506,57440.0,53726.0,55847.8,1473.7848418273272,4558124.0,8151.0,691348.4285714285,1578692.9007541882,0,0,11302.333333333334,4.333333333333333,0,22879217.27395411605937921727,89.26666666666667,2049.6666666666665,0,30,24,2678,49192
85.75.109.194,10.1.0.4,49080,443,6,2022-05-07 01:17:21,4989961.0,10341.964596516886,10.020118393710893,5.210461564729664,4.809656828981228,26,24,2414,49192,583,66,92.84615384615384,100.70203279122039,2946,66,2049.6666666666665,1143.181221659784,2946,66,1032.12,1260.2867235672998,1588322.6255999994,520,480,20,3,101835.9387755102,4557458.0,0.0,643414.4017935592,4989961.0,4557458.0,0.0,199598.44,889922.6817257364,4930459.0,4622012.0,4.0,214367.78260869565,940065.4639583888,3,15,0,0,2,2,0,18,49,0,0,0.9230769230769231,1032.12,64240,506,59590.0,53794.0,56941.8,2213.7796096269385,4553765.0,53706.0,807027.8333333334,1675595.1203234645,0,0,12262.333333333334,4.666666666666667,0,15554756.87103594080338266385,92.84615384615384,2049.6666666666665,0,26,24,2414,49192
85.75.109.194,10.1.0.4,49082,443,6,2022-05-07 01:17:21,5013894.0,10345.252612041659,10.770072123582988,5.983373401990549,4.7866987215924395,30,24,2678,49192,583,66,89.26666666666667,94.19162501104978,2946,66,2049.6666666666665,1176.9550992096324,2946,66,960.5555555555555,1252.8025126900366,1569514.1358024692,600,480,20,3,94601.77358490566,4550429.0,0.0,618239.2434233414,5013894.0,4550429.0,0.0,172892.89655172414,827720.218566567,4955192.0,4612397.0,3.0,215443.13043478262,937949.798743784,3,16,0,0,2,2,0,19,53,0,0,0.8,960.5555555555555,64240,506,57436.0,47854.0,52239.4,3527.3536029153643,4544308.0,7172.0,687375.1428571428,1574670.444579838,0,0,14400.0,5.0,0,18390804.59770114942528735632,89.26666666666667,2049.6666666666665,0,30,24,2678,49192
85.75.109.194,10.1.0.4,49084,443,6,2022-05-07 01:17:21,4951697.0,10381.89533810328,9.491695473289258,5.048774187919818,4.44292128536944,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,107645.58695652174,4459948.0,0.0,649226.6967271132,4951697.0,4459948.0,0.0,206320.70833333334,887488.4461203555,4891332.0,4525260.0,3.0,232920.57142857142,960496.0790028081,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,72331.0,55117.0,61182.25,6941.252602196523,4454890.0,28244.0,784112.8333333334,1641659.486917168,0,0,13222.333333333334,4.666666666666667,0,17482150.72719259585720581754,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49090,443,6,2022-05-07 01:17:21,4923618.0,10508.126341239307,10.561339242808845,5.68687497689707,4.874464265911774,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.700794367911,1561752.0754437877,560,480,20,3,96541.5294117647,4446475.0,0.0,615543.3442684204,4923618.0,4446475.0,0.0,182356.22222222222,836758.0305866709,4865256.0,4508298.0,3.0,211532.86956521738,916670.5655745263,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,61807.0,53900.0,58165.0,2887.1739642771786,4443527.0,6452.0,668447.8571428572,1541283.6454962215,0,0,12960.0,5.0,0,17704918.03278688524590163934,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49086,443,6,2022-05-07 01:17:21,4939585.0,10554.327944554047,11.741877101011521,6.6807231781617284,5.061153922849794,33,25,2876,49258,583,66,87.15151515151516,90.05692516642787,2946,66,1970.32,1113.4640621052843,2946,66,898.8620689655172,1186.897497945885,1408725.6706302022,660,500,20,3,86659.38596491228,4430983.0,0.0,580999.2293402128,4939585.0,4430983.0,0.0,154362.03125,768715.3069023052,4881042.0,4491207.0,3.0,203376.75,894940.0094594911,3,14,0,0,2,2,0,17,57,0,0,0.7575757575757576,898.8620689655172,64240,506,98182.0,52922.0,63847.6,17211.150532140495,4428953.0,35413.0,678603.0,1531094.2958946528,0,0,13680.0,5.0,0,25380333.95176252319109461967,87.15151515151516,1970.32,0,33,25,2876,49258
85.75.109.194,10.1.0.4,49092,443,6,2022-05-07 01:17:21,4916113.0,10524.168179209875,10.577462316264903,5.8989693686861955,4.6784929475787065,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773914,1641505.9215976333,580,460,20,3,96394.37254901961,4461946.0,0.0,617727.5049674034,4916113.0,4461946.0,0.0,175575.4642857143,825360.9382231978,4856225.0,4525081.0,4.0,220737.5,939808.7544499654,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,58397.0,50685.0,56214.8,2849.3981399586823,4459856.0,8221.0,677574.2857142857,1544200.0807412707,0,0,12633.5,4.5,0,17522191.40083217753120665742,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,49094,443,6,2022-05-07 01:17:21,4924665.0,10465.686498472485,9.949915374954438,5.482606431097343,4.467308943857095,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,102597.1875,4467884.0,0.0,637084.8945561094,4924665.0,4467884.0,0.0,189410.1923076923,856166.2844007233,4865476.0,4529047.0,3.0,231689.33333333334,961411.3176840021,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,59601.0,233.0,38993.0,24104.935262306764,4409077.0,5921.0,770642.6666666666,1627259.3440981954,0,0,14073.5,5.0,0,13617319.78713110788582486696,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49096,443,6,2022-05-07 01:17:21,5023461.0,10338.688804392032,10.948626853079977,6.171044226281442,4.7775826267985355,31,24,2744,49192,583,66,88.51612903225806,92.75109632175013,2946,66,2049.6666666666665,1143.181221659784,2946,66,944.290909090909,1233.3163226583588,1521069.151735537,620,480,20,3,93027.05555555556,4552111.0,0.0,612865.7165583428,5023461.0,4552111.0,0.0,167448.7,814702.2947438797,4964674.0,4613717.0,4.0,215855.39130434784,938219.8019637689,3,15,0,0,2,2,0,18,54,0,0,0.7741935483870968,944.290909090909,64240,506,57505.0,49689.0,54593.333333333336,3488.1231183673676,4550787.0,15431.0,943178.2,1803884.401672169,0,0,14182.333333333334,5.666666666666667,0,18120528.10902896081771720613,88.51612903225806,2049.6666666666665,0,31,24,2744,49192
85.75.109.194,10.1.0.4,49098,443,6,2022-05-07 01:17:21,4931594.0,10491.131265063588,10.544258103972064,5.880451634907497,4.663806469064567,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773916,1641505.9215976335,580,460,20,3,96697.92156862745,4489786.0,0.0,621600.3774720585,4931594.0,4489786.0,0.0,176128.35714285713,830599.2063111174,4869154.0,4550734.0,3.0,221325.18181818182,945195.7055845215,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,58897.0,47992.0,55721.25,4489.095809570119,4488662.0,9632.0,785445.1666666666,1656213.8009376905,0,0,13702.333333333334,5.0,0,39678571.42857142857142857143,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,49102,443,6,2022-05-07 01:17:21,5032687.0,10267.278692277107,10.133751612210336,5.563628336115478,4.570123276094858,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.027411166299,1656439.5570934257,560,460,20,3,100653.74,4533950.0,0.0,633715.8060750831,5032687.0,4533950.0,0.0,186395.8148148148,853133.2811880824,4974025.0,4594852.0,3.0,226092.04545454544,953978.0759668468,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,69178.0,12525.0,51308.6,19875.110290008455,4532826.0,18331.0,684356.1428571428,1571196.088763719,0,0,12742.333333333334,4.666666666666667,0,31855833.33333333333333333333,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,49100,443,6,2022-05-07 01:17:21,5021115.0,10290.941354659273,10.157106539085442,5.775609600656428,4.381496938429014,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.204152249,580,440,20,3,100422.3,4565072.0,0.0,638148.2783907593,5021115.0,4565072.0,0.0,179325.5357142857,844490.0286211403,4962066.0,4626244.0,4.0,236288.85714285713,982137.2530883511,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,57777.0,41294.0,53182.5,6884.716424806471,4504081.0,5937.0,682543.1428571428,1560243.3733840948,0,0,0,0,0,0,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,49104,443,6,2022-05-07 01:17:21,5031677.0,10308.690323325603,10.732008433768701,5.962226907649279,4.769781526119423,30,24,2678,49192,583,66,89.26666666666667,94.19162501104978,2946,66,2049.6666666666665,1143.181221659784,2946,66,960.5555555555555,1238.8250357236905,1534687.4691358027,600,480,20,3,94937.30188679245,4609128.0,0.0,626271.7879521452,5031677.0,4609128.0,0.0,173506.10344827586,838626.2002113048,4972563.0,4670697.0,4.0,216198.39130434784,950024.892669969,3,15,0,0,2,2,0,18,53,0,0,0.8,960.5555555555555,64240,506,57823.0,48768.0,53274.0,3134.4896235272495,4604110.0,19733.0,696499.7142857143,1595322.630182525,0,0,14400.0,5.0,0,15126050.42016806722689075630,89.26666666666667,2049.6666666666665,0,30,24,2678,49192
85.75.109.194,10.1.0.4,49108,443,6,2022-05-07 01:17:21,5024827.0,10230.799985750753,9.353555853763721,4.9752956668955965,4.378260186868125,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,109235.36956521739,4607706.0,0.0,670874.8973718007,5024827.0,4607706.0,0.0,209367.79166666666,917514.237244668,4964779.0,4669421.0,3.0,236418.04761904763,991552.0229706019,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,56791.0,48647.0,53460.2,2968.780045742695,4601709.0,18061.0,696429.5714285715,1594381.9031274298,0,0,14400.0,5.0,0,12676056.33802816901408450704,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49110,443,6,2022-05-07 01:17:21,5019528.0,10307.343638684752,10.359539781429648,5.578213728462118,4.78132605296753,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.0754437873,560,480,20,3,98422.11764705883,4595381.0,0.0,636256.9203015968,5019528.0,4595381.0,0.0,185908.44444444444,865163.0521692658,4961024.0,4658555.0,4.0,215696.69565217392,947581.8640610119,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,58130.0,46717.0,52914.2,3708.844855207616,4590063.0,42495.0,809992.0,1690510.8238240692,0,0,14400.0,5.0,0,49655172.41379310344827586207,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49112,443,6,2022-05-07 01:17:21,5026526.0,10253.602587552517,9.748283406869875,5.371503101744625,4.37678030512525,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,104719.29166666667,4593605.0,0.0,655089.7549402091,5026526.0,4593605.0,0.0,193327.92307692306,880505.5358263458,4967393.0,4653588.0,4.0,236542.52380952382,988077.577464086,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,58495.0,31991.0,49398.666666666664,12313.250324571314,4534384.0,27596.0,948360.2,1793057.8235972647,0,0,13440.0,4.666666666666667,0,30089552.23880597014925373134,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49114,443,6,2022-05-07 01:17:21,5034413.0,10250.648883991043,9.931644463813358,5.561720899735481,4.369923564077878,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999997,560,440,20,3,102743.12244897959,4604763.0,0.0,650123.8856329106,5034413.0,4604763.0,0.0,186459.74074074073,866917.0815375594,4975455.0,4670986.0,4.0,236926.42857142858,991873.1345316666,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,57611.0,42436.0,52468.333333333336,7094.68281336257,4600028.0,36647.0,1190542.0,1968496.9757219593,0,0,14182.333333333334,5.0,0,18394725.46476437527021184609,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,49116,443,6,2022-05-07 01:17:21,5013564.0,10240.619248103745,9.175109762237003,4.787013788993219,4.388095973243785,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,111412.53333333334,4558223.0,0.0,670707.6822521319,5013564.0,4558223.0,0.0,217981.04347826086,925807.8554067385,4954186.0,4619408.0,3.0,235913.61904761905,980608.1393291699,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,59623.0,32904.0,51923.2,9757.411119759176,4555551.0,9177.0,688262.7142857143,1578897.6850507096,0,0,12262.333333333334,4.333333333333333,0,40204371.58469945355191256831,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49118,443,6,2022-05-07 01:17:21,5011245.0,10298.039708695145,9.977560466510818,5.387882651915842,4.589677814594976,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,102270.30612244898,4530518.0,0.0,639490.7808238857,5011245.0,4530518.0,0.0,192740.1923076923,868028.8451386244,4952359.0,4591049.0,4.0,225107.22727272726,953145.0460132178,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,58275.0,22038.0,43981.2,16592.416826972494,4470969.0,24100.0,678632.0,1548277.395364096,0,0,12240.0,4.5,0,44028776.97841726618705035971,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,49120,443,6,2022-05-07 01:17:21,4989408.0,10356.33886825852,10.22165355088219,5.611888224013751,4.609765326868438,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.027411166299,1656439.5570934257,560,460,20,3,99788.16,4531316.0,0.0,633370.7833624269,4989408.0,4531316.0,0.0,184792.88888888888,852812.3245818892,4930511.0,4592309.0,3.0,224114.13636363635,953574.4003886017,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,58679.0,42207.0,50994.4,6880.307074542531,4486421.0,8112.0,598286.0,1469655.1275362188,0,0,12240.0,4.5,0,36978851.96374622356495468278,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,49122,443,6,2022-05-07 01:17:21,4993461.0,10308.281170114276,9.612571320773307,5.206809465418875,4.405761855354433,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,106243.85106382979,4585293.0,0.0,660705.5033595006,4993461.0,4585293.0,0.0,199738.44,895637.294299878,4934216.0,4645851.0,4.0,234962.66666666666,986617.9176831145,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,58494.0,425.0,35527.333333333336,25211.875433788915,4525225.0,19938.0,938375.0,1793493.6077950208,0,0,14182.333333333334,5.0,0,14892194.60973048652432621631,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49124,443,6,2022-05-07 01:17:21,4986634.0,10428.276869728159,11.230020089703798,6.417154336973598,4.812865752730199,32,24,2810,49192,583,66,87.8125,91.37438012785641,2946,66,2049.6666666666665,1176.9550992096324,2946,66,928.6071428571429,1241.377858881174,1541018.988520408,640,480,20,3,90666.07272727272,4573047.0,0.0,610261.763182857,4986634.0,4573047.0,0.0,160859.16129032258,805943.3362697525,4927543.0,4632532.0,4.0,214241.0,942314.2975579257,3,16,0,0,2,2,0,19,55,0,0,0.75,928.6071428571429,64240,506,60370.0,38237.0,54174.5,9253.91232128336,4516378.0,39268.0,798290.8333333334,1662795.259738995,0,0,12960.0,4.5,0,20538827.25832012678288431062,87.8125,2049.6666666666665,0,32,24,2810,49192
85.75.109.194,10.1.0.4,49126,443,6,2022-05-07 01:17:21,4966820.0,10390.149028956153,10.06680330674355,5.637409851776388,4.429393454967162,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999997,560,440,20,3,101363.67346938775,4549453.0,0.0,642307.0481268631,4966820.0,4549453.0,0.0,183956.2962962963,856503.6326750843,4906561.0,4610610.0,4.0,233645.7619047619,979074.6147102814,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,57419.0,50126.0,53545.0,2400.9171580877173,4547778.0,50036.0,802863.0,1674779.6130648553,0,0,12960.0,4.5,0,11448763.25088339222614840989,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,49128,443,6,2022-05-07 01:17:21,4961461.0,10441.27929253097,10.682337319591952,6.046606029957708,4.635731289634243,30,23,2678,49126,583,66,89.26666666666667,94.19162501104978,2946,66,2135.913043478261,1168.5349769855256,2946,66,977.433962264151,1275.3467528396502,1626509.3399786397,600,460,20,3,95412.71153846153,4521085.0,0.0,620056.9868362391,4961461.0,4521085.0,0.0,171084.8620689655,822480.3604249402,4902803.0,4581551.0,3.0,222854.68181818182,951683.4431999667,3,16,0,0,2,2,0,19,52,0,0,0.7666666666666667,977.433962264151,64240,506,63838.00000000001,56330.0,59614.666666666664,3136.1693548375606,4520073.0,9945.0,939985.8,1790135.7954831696,0,0,13702.333333333334,5.0,0,15677726.92601067887109077040,89.26666666666667,2135.913043478261,0,30,23,2678,49126
85.75.109.194,10.1.0.4,49130,443,6,2022-05-07 01:17:21,4968110.0,10334.312243488972,9.259054247993703,4.830810911996715,4.428243335996989,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,110402.44444444444,4567188.0,0.0,672188.8950239297,4968110.0,4567188.0,0.0,216004.78260869565,928048.3374843077,4908898.0,4627028.0,4.0,233757.04761904763,982724.1812105522,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,58159.0,1864.0,37224.666666666664,25144.5299065666,4509296.0,49859.0,1169715.5,1928112.1763865945,0,0,14182.333333333334,5.0,0,14881776.84505071703392794683,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49132,443,6,2022-05-07 01:17:21,4935902.0,10428.489058332196,9.724666332516327,5.2675275967796775,4.45713873573665,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,105019.1914893617,4535600.0,0.0,653557.8441379134,4935902.0,4535600.0,0.0,197436.08,885904.9052638964,4875495.0,4595854.0,3.0,232166.42857142858,976102.870066498,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,58430.0,51461.0,56230.0,2840.746468800058,4533891.0,52499.0,952104.0,1790895.0240819813,0,0,14400.0,5.0,0,17799752.78121137206427688504,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49134,443,6,2022-05-07 01:17:21,4996429.0,10315.367235279436,9.807004162372767,5.003573552231003,4.803430610141763,25,24,2348,49192,583,66,93.92,102.55024914645503,2946,66,2049.6666666666665,1143.181221659784,2946,66,1051.8367346938776,1265.4247870623471,1601299.8917117866,500,480,20,3,104092.27083333333,4600928.0,0.0,656212.448479014,4996429.0,4600928.0,0.0,208184.54166666666,916307.8813596615,4936354.0,4662275.0,3.0,214624.08695652173,948537.9682633743,3,15,0,0,2,2,0,18,48,0,0,0.96,1051.8367346938776,64240,506,58605.0,53216.0,54916.0,1903.7476723557668,4599300.0,51740.0,812584.6666666666,1693472.282618434,0,0,13222.333333333334,5.0,0,14890015.01501501501501501502,93.92,2049.6666666666665,0,25,24,2348,49192
85.75.109.194,10.1.0.4,49136,443,6,2022-05-07 01:17:21,4899321.0,10533.296348616472,10.205495822788505,5.510967744305793,4.694528078482713,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,99986.14285714286,4508459.0,0.0,636590.7737588553,4899321.0,4508459.0,0.0,188435.42307692306,864355.6498721227,4839176.0,4568691.0,3.0,219962.54545454544,949277.5750120684,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,58443.0,49815.0,54134.8,3109.2570430892333,4504283.0,50230.0,796522.1666666666,1658163.708257563,0,0,11913.5,4.5,0,20417309.34018851756640959726,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,49138,443,6,2022-05-07 01:17:21,5021274.0,10290.615489216481,10.1567849115583,5.775426714415505,4.381358197142797,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.204152249,580,440,20,3,100425.48,4591138.0,0.0,641844.1671127421,5021274.0,4591138.0,0.0,179331.2142857143,849443.5092867461,4962334.0,4651135.0,4.0,236301.61904761905,987640.5716850773,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,58457.0,47906.0,54744.25,4044.52496438086,4590044.0,46473.0,962023.0,1814016.4252194632,0,0,14400.0,5.0,0,31135135.13513513513513513514,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,49140,443,6,2022-05-07 01:17:21,5021840.0,10276.313064534115,9.956509964475172,5.575645580106096,4.380864384369076,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999997,560,440,20,3,102486.5306122449,4628678.0,0.0,653578.8682810942,5021840.0,4628678.0,0.0,185994.07407407407,871647.0947421548,4962514.0,4688187.0,3.0,236310.19047619047,995767.1736292489,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,58819.0,46136.0,54583.5,4956.153473208835,4627263.0,46684.0,969402.4,1828935.7855832556,0,0,14400.0,5.0,0,20083682.00836820083682008368,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,49144,443,6,2022-05-07 01:17:21,5004885.0,10311.12602986882,9.990239535973354,5.394729349425611,4.5955101865477435,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,102140.51020408163,4605554.0,0.0,650305.6837515385,5004885.0,4605554.0,0.0,192495.57692307694,883019.6738040515,4945946.0,4666403.0,4.0,224815.72727272726,969530.2674312387,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,60676.0,52125.0,56539.75,4017.236449040559,4601754.0,16231.0,805285.5,1697903.3381746393,0,0,14400.0,5.0,0,40967283.07254623044096728307,91.85185185185185,2135.913043478261,0,27,23,2480,49126
