src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,37068,443,6,2022-05-07 00:43:49,379261.0,135948.59476719197,126.56191910056663,68.55437284614025,58.007546254426366,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8069.382978723404,63403.0,0.0,19202.268479191313,379261.0,82401.0,0.0,15170.44,28250.305320941225,315849.0,82628.0,2.0,15040.42857142857,28484.240564400032,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,61568.0,47896.0,56297.0,5115.992327984865,62832.0,17730.0,48098.5,14939.778743899344,0,0,14182.333333333334,5.0,0,41108212.56038647342995169082,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,37066,443,6,2022-05-07 00:43:49,430222.0,119998.51239592582,113.89468692907383,62.75829687928558,51.13639004978825,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,8962.958333333334,93620.0,0.0,22684.32941661704,430222.0,93620.0,0.0,16547.0,30163.832414384564,369505.0,156658.0,3.0,17595.47619047619,38780.69779526315,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,82255.0,57671.0,66590.66666666667,11111.890338231784,63028.0,30592.0,52095.2,11574.77473474106,0,0,21273.5,7.5,0,42846928.49949647532729103726,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37070,443,6,2022-05-07 00:43:49,380312.0,135572.89804160796,126.21216264540693,68.36492143292875,57.84724121247818,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8091.744680851064,69897.0,0.0,19764.986785112284,380312.0,97054.0,0.0,15212.48,28881.160651358874,316056.0,78273.0,3.0,15050.285714285714,27929.23958036479,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,68663.0,52888.0,58918.333333333336,6955.087362659237,65579.0,7512.0,40167.666666666664,21763.930616708207,0,0,18720.0,6.5,0,16103225.80645161290322580645,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,37072,443,6,2022-05-07 00:43:49,376095.0,136917.53413366302,124.96842553078343,66.47256677169332,58.49585875909012,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,8175.978260869565,65337.0,0.0,19395.20898986131,376095.0,87206.0,0.0,15670.625,29053.492454741277,315667.0,83062.0,3.0,15031.761904761905,28375.1772436751,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,63730.99999999999,39094.0,52775.25,9864.321222846504,62678.0,7062.0,45254.0,19151.17100858326,0,0,12480.0,4.333333333333333,0,74138613.86138613861386138614,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,37074,443,6,2022-05-07 00:43:49,352882.0,146859.29007430247,147.35804036476785,85.01425405659683,62.343786308171005,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,6919.254901960784,66953.0,0.0,18907.605707801602,352882.0,74847.0,0.0,12168.344827586207,24721.597873081253,288426.0,81133.0,3.0,13734.57142857143,27380.743023713076,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,65054.0,55993.0,60388.666666666664,3704.049165740409,63877.0,59069.0,61402.25,2079.711443325732,0,0,21273.5,7.5,0,27485142.11886304909560723514,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,37076,443,6,2022-05-07 00:43:49,346175.0,148751.3540839171,135.76948075395393,72.21780891167762,63.551671842276306,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,7525.54347826087,66291.0,0.0,19162.100601591177,346175.0,75330.0,0.0,14423.958333333334,26458.984404292565,283074.0,70745.0,3.0,13479.714285714286,26345.467357769907,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,64683.00000000001,52069.0,57482.0,5303.08669550103,61099.0,56980.0,58601.6,1655.8809860614983,0,0,18720.0,6.5,0,15432811.21187139323990107172,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,37080,443,6,2022-05-07 00:43:49,498354.0,103593.02824899569,98.3236815596945,54.17835514513779,44.14532641455672,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,10382.375,157135.0,0.0,28585.56212906045,498354.0,157135.0,0.0,19167.46153846154,38063.8112842013,429693.0,219088.0,3.0,20461.571428571428,49499.471080936986,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,136459.0,58311.0,84699.33333333333,36601.96617973169,95187.0,38777.0,64547.6,18065.148564016847,0,0,21273.5,7.5,0,35544695.07101086048454469507,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37078,443,6,2022-05-07 00:43:49,411907.0,125654.57736819233,123.81435615320933,70.40424173417786,53.41011441903148,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,8238.14,63942.0,0.0,19741.631503004,411907.0,77803.0,0.0,14710.964285714286,26786.021987065968,349747.0,119683.0,4.0,16654.619047619046,34214.30958431085,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,60370.0,55619.0,58588.0,1903.5673090279734,61894.0,13740.0,49417.0,16660.46445931205,0,0,18720.0,6.5,0,23182662.53869969040247678019,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,37082,443,6,2022-05-07 00:43:49,361724.0,142357.1562849023,129.9333193263372,63.584390308633104,66.34892901770411,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,7863.565217391304,63642.0,0.0,19133.807186839163,361724.0,72429.0,0.0,16442.0,26353.4182309344,300553.0,90833.0,3.0,13067.521739130434,27528.46115326679,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,59504.0,52215.0,56171.333333333336,3008.2221032068464,63642.0,8116.0,45935.4,19632.353537973995,0,0,21273.5,7.5,0,3.14E+7,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37084,443,6,2022-05-07 00:43:49,525927.0,98161.91220454549,93.16882381014855,47.5351141888513,45.63370962129725,25,24,2434,49192,583,66,97.36,104.64564204972895,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,500,480,20,4,10956.8125,140915.0,0.0,26252.944023525128,525927.0,140915.0,0.0,21913.625,34814.172030238515,489777.0,213485.0,4.0,21294.652173913044,49842.405301378094,4,17,0,0,2,2,0,21,48,0,0,0.96,1053.591836734694,64240,505,130844.99999999999,23346.0,66567.5,39437.8782422432,72560.0,7791.0,37801.5,24748.043311542835,0,0,21273.5,7.5,0,16626416.56897225478702618210,97.36,2049.6666666666665,0,25,24,2434,49192
85.75.109.194,10.1.0.4,37086,443,6,2022-05-07 00:43:49,449341.0,114452.05311778805,102.37214053469414,53.41155158331868,48.96058895137546,24,22,2368,49060,583,66,98.66666666666667,106.60349691992077,2946,66,2230.0,1188.4636759661228,2946,66,1118.0,1347.1991234635175,1814945.4782608696,480,440,20,4,9985.355555555556,108881.0,0.0,24474.329008308145,449341.0,108881.0,0.0,19536.565217391304,32112.405857937167,387310.0,169370.0,3.0,18443.333333333332,41734.17325489796,4,17,0,0,2,2,0,21,45,0,0,0.9166666666666666,1118.0,64240,505,102773.0,57675.0,74341.0,20203.736750083302,60942.0,48417.0,57008.0,4904.903628003307,0,0,21273.5,7.5,0,33084758.94245723172628304821,98.66666666666667,2230.0,0,24,22,2368,49060
85.75.109.194,10.1.0.4,37088,443,6,2022-05-07 00:43:49,368831.0,140150.90922400774,135.56344233537854,70.49299001439684,65.07045232098169,26,24,2500,49192,583,66,96.15384615384616,102.79056089098853,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1033.84,1323.330364799357,1751203.2543999997,520,480,20,4,7527.163265306122,68906.0,0.0,18782.4373995289,368831.0,78492.0,0.0,14753.24,25569.547958898296,313066.0,86979.0,3.0,13611.565217391304,27944.440070512104,4,17,0,0,2,2,0,21,49,0,0,0.9230769230769231,1033.84,64240,505,61268.0,12302.0,45805.75,19820.34939620137,59553.0,17994.0,47796.0,15431.071667256296,0,0,21273.5,7.5,0,25880170.31630170316301703163,96.15384615384616,2049.6666666666665,0,26,24,2500,49192
85.75.109.194,10.1.0.4,52729,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,37090,443,6,2022-05-07 00:43:49,361600.0,143136.06194690266,141.03982300884957,80.19911504424779,60.840707964601776,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7232.0,65674.0,0.0,18225.105427404254,361600.0,74377.0,0.0,12914.285714285714,25771.155535455782,301847.0,81753.0,3.0,14373.666666666666,27538.096452409747,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,60156.0,57714.0,59241.333333333336,1087.002402123483,65674.0,11659.0,39576.666666666664,20435.02595762699,0,0,21273.5,7.5,0,22583333.33333333333333333333,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,52735,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,52733,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,52737,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,52734,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,52736,443,6,2022-05-07 00:43:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,37092,443,6,2022-05-07 00:43:49,382954.0,134120.54711531932,117.5075857674812,60.0594327256015,57.4481530418797,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8703.5,64518.0,0.0,20009.83380343048,382954.0,71524.0,0.0,17407.0,27201.880205737118,318414.0,97283.0,4.0,15162.57142857143,30091.74679221535,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,61363.0,51265.0,56715.0,4161.314215485296,60423.0,7099.0,46932.6,20081.237308492724,0,0,21273.5,7.5,0,3.14E+7,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,37094,443,6,2022-05-07 00:43:49,381371.0,135023.37618749196,123.2395751118989,60.3087282462484,62.93084686565051,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017655,460,480,20,4,8290.673913043478,65997.0,0.0,19170.403774358227,381371.0,73921.0,0.0,17335.045454545456,26735.25506530702,322818.0,104737.0,3.0,14035.565217391304,28650.95947528533,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,57112.0,1240.0,41058.75,23114.995364211085,65997.0,5119.0,44059.6,20831.338186492005,0,0,21273.5,7.5,0,19463403.47666971637694419030,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37096,443,6,2022-05-07 00:43:49,356935.0,143897.3482566854,126.07337470407778,64.43750262652864,61.63587207754913,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8112.159090909091,63834.0,0.0,19073.67929652033,356935.0,73753.0,0.0,16224.318181818182,26475.05194326841,295972.0,79448.0,4.0,14093.904761904761,26968.184145139763,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,60786.0,8280.0,44160.5,21155.70233412259,63834.0,8038.0,47519.6,20221.86219515898,0,0,21273.5,7.5,0,15787384.04452690166975881262,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,37098,443,6,2022-05-07 00:43:49,415068.0,124061.59954513477,113.2344579683329,55.41260709088631,57.821850877446586,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017655,460,480,20,4,9023.217391304348,64054.0,0.0,19693.124336342724,415068.0,88150.0,0.0,18866.727272727272,30298.44491086183,360538.0,108017.0,3.0,15675.565217391304,29436.67759464312,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,59688.0,39262.0,51349.0,8749.895123181,64054.0,23938.0,41712.6,13672.789687550963,0,0,21273.5,7.5,0,40290719.69696969696969696970,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37100,443,6,2022-05-07 00:43:49,350521.0,147283.6149617284,139.79190975719,77.02819517232919,62.763714584860814,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7302.520833333333,63090.0,0.0,18694.59277994306,350521.0,65248.0,0.0,13481.576923076924,24810.88261564187,288772.0,88702.0,4.0,13751.047619047618,27705.71694739483,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,58141.0,56533.0,57430.666666666664,669.6946236075729,63090.0,54291.0,58507.0,3127.080667331753,0,0,28147.0,10.0,0,15239306.98429886302111532214,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37104,443,6,2022-05-07 00:43:49,411256.0,125853.48298869803,124.01034878518489,65.6525375921567,58.35781119302818,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378595,1734872.7458669741,540,480,20,4,8225.12,65043.0,0.0,19059.770521850463,411256.0,97105.0,0.0,15817.538461538461,28753.466021482014,353085.0,104211.0,4.0,15351.521739130434,28713.144088847508,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,60550.0,31521.0,51393.25,11742.352072200016,65043.0,12739.0,43955.666666666664,17627.496169967595,0,0,15513.5,5.5,0,16486184.90967056323060573858,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,37102,443,6,2022-05-07 00:43:49,404037.0,127938.77788420368,123.75104260253393,69.300583857419,54.45045874511493,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8245.65306122449,67839.0,0.0,19736.367843530476,404037.0,89707.0,0.0,14964.333333333334,28301.383071817847,340813.0,99400.0,3.0,16229.190476190477,29792.431609417417,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,65705.0,43188.0,56177.333333333336,9512.839545699393,65039.0,14495.0,46348.4,17745.39864415562,0,0,21273.5,7.5,0,39431881.37164040778498609824,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37106,443,6,2022-05-07 00:43:49,375704.0,137060.0259778975,125.09848178353172,61.218405979175095,63.88007580435662,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,8167.478260869565,62365.0,0.0,18591.851301437004,375704.0,81173.0,0.0,17077.454545454544,26945.402911556463,314869.0,81862.0,3.0,13689.95652173913,26624.407083789247,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,55940.0,47223.0,52264.333333333336,3687.3935088201383,59474.0,6547.0,43521.8,19210.991535056175,0,0,21273.5,7.5,0,23199018.53871319520174482007,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37108,443,6,2022-05-07 00:43:49,382923.0,135165.55547721082,133.18604523624853,70.51025924271981,62.67578599352872,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,7658.46,61518.0,0.0,18228.630210973068,382923.0,89353.0,0.0,14727.807692307691,28024.466085656208,323572.0,77820.0,3.0,14068.347826086956,25083.33307477071,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,59705.0,45230.0,54658.5,5860.812251727571,61518.0,11862.0,39710.57142857143,17465.35151056958,0,0,12480.0,4.333333333333333,0,21212464.58923512747875354108,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,37110,443,6,2022-05-07 00:43:49,401056.0,128396.03446900182,117.19061677172265,62.33543445304396,54.855182318678686,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,8718.608695652174,65957.0,0.0,19352.83126739528,401056.0,81516.0,0.0,16710.666666666668,28167.14371341585,335084.0,97322.0,3.0,15956.380952380952,30516.687460619985,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,58412.0,1438.0,43301.0,24183.81261298557,61544.0,5307.0,34165.857142857145,21561.82281870682,0,0,21273.5,7.5,0,22113825.36382536382536382536,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,37112,443,6,2022-05-07 00:43:49,367243.0,140577.21998785547,133.42664121576178,73.52080230256261,59.90583891319916,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7650.895833333333,61420.0,0.0,18307.46084050569,367243.0,84330.0,0.0,14124.73076923077,26716.196658376608,308491.0,94012.0,3.0,14690.047619047618,28743.590237818884,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,59049.0,54884.0,57306.25,1513.4984927313274,61420.0,5065.0,35995.75,21715.898051600354,0,0,18720.0,6.5,0,21369863.01369863013698630137,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37116,443,6,2022-05-07 00:43:49,398572.0,129693.004024367,125.44784882028844,70.25079533936152,55.19705348092691,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8134.122448979592,72959.0,0.0,19724.36531932808,398572.0,83488.0,0.0,14761.925925925925,27703.741206005514,325607.0,99712.0,3.0,15505.095238095239,29180.140395733863,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,61711.0,39572.0,53991.333333333336,10204.508164967525,70816.0,9382.0,46986.6,21045.254045508693,0,0,21273.5,7.5,0,27396651.64198325820991629105,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37120,443,6,2022-05-07 00:43:49,389864.0,132251.24658855397,123.11985718096567,66.68992263968974,56.429934541275934,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8294.978723404256,65912.0,0.0,18823.052938769455,389864.0,74987.0,0.0,15594.56,26764.879310140743,323940.0,87799.0,4.0,15425.714285714286,29163.166269641373,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,58392.0,736.0,43663.8,21969.932001715435,60097.0,5920.0,40604.42857142857,21898.148433516624,0,0,18393.5,6.5,0,20179374.65715852989577619309,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,37124,443,6,2022-05-07 00:43:49,374096.0,138707.71138958985,141.67486420597922,82.86643000727086,58.808434198708355,31,22,2830,49060,583,66,91.29032258064517,94.78777434042887,2946,66,2230.0,1188.4636759661228,2946,66,979.0566037735849,1304.645117872468,1702098.883588466,620,440,20,4,7194.153846153846,65934.0,0.0,17937.82764737973,374096.0,78498.0,0.0,12469.866666666667,24995.8712573808,308147.0,80851.0,3.0,14673.666666666666,28079.20033173739,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,979.0566037735849,64240,505,58938.0,47765.0,54276.5,4477.420825653983,59943.0,10544.0,47173.333333333336,16951.053041691015,0,0,18393.5,6.5,0,37423194.30315361139369277721,91.29032258064517,2230.0,0,31,22,2830,49060
85.75.109.194,10.1.0.4,37126,443,6,2022-05-07 00:43:49,379796.0,136104.64565187626,131.64962242888288,73.7237885601744,57.92583386870846,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.3303647993573,1751203.2544,560,440,20,4,7750.938775510204,72054.0,0.0,18922.51421725913,379796.0,83600.0,0.0,14066.518518518518,26988.67906881118,307731.0,80694.0,3.0,14653.857142857143,27535.30985460515,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,58899.0,42404.0,53485.5,6526.404772154421,60508.0,10280.0,47666.0,17491.099098303304,0,0,15840.0,5.5,0,35595505.61797752808988764045,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37122,443,6,2022-05-07 00:43:49,381254.0,134718.58655909184,118.03154852145813,60.327235910967495,57.704312610490646,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8664.863636363636,73538.0,0.0,20016.540443968865,381254.0,82414.0,0.0,17329.727272727272,29271.757443561717,307711.0,84174.0,3.0,14652.904761904761,27295.713371647205,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,60337.0,6484.0,44431.75,22226.087491672934,64662.0,5915.0,35895.0,23711.353904827956,0,0,21273.5,7.5,0,26086450.03065603923973022685,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,37128,443,6,2022-05-07 00:43:49,386131.0,133871.66531565713,129.48973275908952,67.33466103472655,62.155071724362976,26,24,2500,49192,583,66,96.15384615384616,102.79056089098853,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1033.84,1323.330364799357,1751203.2543999997,520,480,20,4,7880.224489795918,64661.0,0.0,19078.77721477005,386131.0,80550.0,0.0,15445.24,26672.13770852273,326151.0,101894.0,3.0,14180.478260869566,28823.472833136726,4,17,0,0,2,2,0,21,49,0,0,0.9230769230769231,1033.84,64240,505,63357.0,40701.0,54769.25,8476.429860943816,60135.0,44728.0,55810.0,5607.880312560174,0,0,18720.0,6.5,0,33162090.34543844109831709477,96.15384615384616,2049.6666666666665,0,26,24,2500,49192
