src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.5,3343,443,6,2022-05-07 01:15:09,9531567.0,48338.64148465829,39.34295378713699,35.25128659327474,4.091667193862247,336,39,24446,436297,1448,60,72.75595238095238,114.80039597906496,62784,54,11187.102564102564,13814.63761005597,62784,54,1228.648,5600.937869449128,31370505.017429333,6720,780,20,335,25485.473262032086,8886841.0,0.0,458918.4144703929,9531567.0,8886841.0,0.0,28452.43880597015,484821.9566628943,602190.0,153317.0,21.0,15847.105263157895,32113.982883988872,8,33,0,0,0,2,1,41,374,0,0,0.11607142857142858,1228.648,22304,16384,70852.0,1090.0,39056.6,22905.449898222912,8844452.0,11671.0,1297134.857142857,3081219.570806313,216.77777777777777,35.666666666666664,172565.0,16.0,37519230.76923076923076923077,307602495.5436720142602495544,72.75595238095238,11187.102564102564,0,336,39,24446,436297
5.203.253.63,10.0.0.5,3357,443,17,2022-05-07 01:15:10,1101370.0,125108.72822030744,147.08953394408783,67.18904636952159,79.90048757456623,74,88,9981,127810,1292,76,134.8783783783784,242.9269689334805,1514,72,1452.3863636363637,264.02687672324464,1514,72,850.5617283950618,703.9459675301442,495539.9252019508,592,704,8,74,6840.807453416149,136631.0,0.0,20371.02754126923,1101370.0,136631.0,0.0,15087.260273972603,29896.533125177913,1008680.0,233430.0,0.0,11594.022988505747,33300.417951530246,0,0,0,0,0,0,0,0,0,0,0,1.1891891891891893,850.5617283950618,0,0,131307.0,18.0,43752.692307692305,36969.56890654927,96522.0,7140.0,36705.22222222222,31023.593306019273,265.5,6.75,8727.166666666666,6.166666666666667,16338461.53846153846153846154,0,134.8783783783784,1452.3863636363637,0,74,88,9981,127810
10.0.0.5,168.63.129.16,50292,80,6,2022-05-07 01:15:11,4646.0,635600.5165733965,1937.1502367628068,1076.194575979337,860.9556607834696,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,580.75,2835.0,0.0,896.5033114830084,4463.0,2904.0,253.00000000000003,1115.75,1078.043221536131,3695.0,3190.0,0.0,1231.6666666666667,1400.0138888199963,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
23.239.11.212,10.0.0.5,49234,443,6,2022-05-07 01:15:19,87115.0,6623.428801010159,57.39539688916949,34.437238133501694,22.958158755667796,3,2,449,128,309,66,149.66666666666666,112.71300822097785,74,54,64.0,10.0,309,54,115.4,97.0764647069515,9423.84,60,40,20,1,21778.75,86868.0,0.0,37579.33685800616,86959.0,86959.0,0.0,43479.5,43479.5,0,0,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0.6666666666666666,115.4,64860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.66666666666666,64.0,0,3,2,449,128
10.0.0.5,168.63.129.16,50293,80,6,2022-05-07 01:15:26,3149.0,937758.0184185456,2858.050174658622,1587.8056525881232,1270.2445220704985,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,393.625,1780.0,0.0,546.0709517773308,2855.0,1848.0,197.0,713.75,674.2968096469091,2623.0,2064.0,0.0,874.3333333333334,871.6269589426175,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
2.227.47.20,10.0.0.5,34657,3389,6,2022-05-07 01:15:33,314599.0,1954.8695323252775,19.07189787634417,9.535948938172085,9.535948938172085,3,3,422,193,259,66,140.66666666666666,84.62597447329959,73,54,64.33333333333333,7.845734863959881,259,54,102.5,71.19164276795416,5068.25,60,60,20,2,62919.8,178108.0,156.0,75763.25135156226,314109.0,178264.0,135845.0,157054.5,21209.5,314443.0,184609.0,129834.0,157221.5,27387.5,2,1,0,0,0,2,1,3,5,0,2,1.0,102.5,8192,0,0,0,0,0,178108.0,122843.0,150475.5,27632.5,0,0,0,0,0,0,140.66666666666666,64.33333333333333,0,3,3,422,193
5.203.253.63,10.0.0.5,3383,443,6,2022-05-07 01:15:33,8131085.000000001,56648.65144073638,45.99632152412624,41.0769288477491,4.919392676377138,334,40,24326,436289,1448,60,72.83233532934132,115.1393403530759,62784,54,10907.225,14022.81436532535,62784,54,1231.590909090909,5679.305130541915,32254506.765799712,6680,800,20,333,21799.155495978554,7574002.0,0.0,391635.22014749364,8131085.0,7574002.0,0.0,24417.672672672674,414422.43758981465,515562.0,93878.0,30.0,13219.538461538461,24603.998682563728,8,32,0,0,0,2,1,40,373,0,0,0.11976047904191617,1231.590909090909,22304,16384,47023.0,92.0,19340.4,18099.17994385381,7533408.0,8798.0,1095788.5714285714,2628175.360996721,197.5,31.6,171926.0,17.0,1965174.129353233830845771144,208648058.2524271844660194175,72.83233532934132,10907.225,0,334,40,24326,436289
5.203.255.68,10.0.0.5,3983,443,17,2022-05-07 01:15:33,805763.0,171128.4831892256,201.051674003398,85.63312040885471,115.41855359454331,69,93,8346,129543,1292,76,120.95652173913044,208.68549492190456,1514,69,1392.9354838709678,380.0960491643622,1514,69,851.1666666666666,705.0476671565995,497092.212962963,552,744,8,69,5004.739130434783,144934.0,0.0,16208.988143620245,780590.0,144934.0,0.0,11479.264705882353,24330.823150782147,805238.0,220876.0,0.0,8752.58695652174,28644.258119193106,0,0,0,0,0,0,0,0,0,0,0,1.3478260869565217,851.1666666666666,0,0,142410.0,4530.0,35123.72727272727,40883.28474192425,77494.0,5991.0,26588.4375,26093.054648145237,165.4,4.8,10003.857142857143,7.0,574704.6560111188325225851286,1029808823.529411764705882353,120.95652173913044,1392.9354838709678,0,69,93,8346,129543
5.203.253.63,10.0.0.5,3333,443,17,2022-05-07 01:15:34,863295.0,158083.85314405852,186.4947671421704,83.40138654805136,103.09338059411904,72,89,8593,127880,1292,76,119.34722222222223,204.43942051118864,1514,70,1436.8539325842696,300.2623777935602,1514,70,847.6583850931677,705.441319124296,497647.4547278268,576,712,8,72,5395.59375,139855.0,0.0,16616.574585822764,826436.0,139855.0,0.0,11639.94366197183,24264.622902830044,862703.0,221893.0,0.0,9803.443181818182,29262.111793804892,0,0,0,0,0,0,0,0,0,0,0,1.2361111111111112,847.6583850931677,0,0,136080.0,6255.0,30531.75,38145.709964391805,80793.0,5797.0,26550.41176470588,27490.026315564883,175.0,5.0,7234.2,5.2,0,351174757.2815533980582524272,119.34722222222223,1436.8539325842696,0,72,89,8593,127880
5.203.255.68,10.0.0.5,3994,443,6,2022-05-07 01:15:34,7351402.0,62738.50892659659,52.2349342343134,46.113652878729795,6.121281355583601,339,45,24626,436590,1448,60,72.64306784660766,114.29754435960342,62784,54,9702.0,14173.966840655441,62784,54,1201.0833333333333,5757.380912552358,33147434.97222222,6780,900,20,338,19194.261096605744,6790333.0,0.0,346519.3946826377,7351402.0,6790333.0,0.0,21749.710059171597,368802.1023692852,519707.0,86825.0,14.0,11811.522727272728,23643.98036449777,8,39,0,0,0,2,1,47,383,0,0,0.13274336283185842,1201.0833333333333,22304,16384,35986.0,3969.0000000000005,19630.25,14587.51600470416,6749710.0,5958.0,1372183.2,2688789.0619948898,253.625,40.625,105897.0,13.5,8561181.434599156118143459916,212006006.0060060060060060060,72.64306784660766,9702.0,0,339,45,24626,436590
5.203.255.68,10.0.0.5,4079,443,17,2022-05-07 01:15:35,966429.0,143077.24623329806,158.3147856697181,65.18844115811922,93.12634451159889,63,90,9102,129172,1292,76,144.47619047619048,262.0989669585243,1514,69,1435.2444444444445,299.06626211560956,1514,69,903.7516339869281,696.0230658885984,484448.10824896407,504,720,8,63,6358.085526315789,139505.0,0.0,17761.675100644174,966429.0,145074.0,0.0,15587.564516129032,28069.10895917373,880717.0,162001.0,0.0,9895.696629213484,25532.447492854695,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,903.7516339869281,0,0,135913.0,1608.0,37270.916666666664,41753.855659204964,133936.0,6115.0,35262.13333333333,37842.48545725059,170.0,5.0,6639.285714285715,4.714285714285714,0,0,144.47619047619048,1435.2444444444445,0,63,90,9102,129172
85.75.109.194,10.0.0.5,61694,443,6,2022-05-07 01:15:40,473881.0,133387.91806381772,124.5038311306003,80.18890818581036,44.314922944789934,38,21,4490,58720,571,60,118.15789473684211,101.10508507066703,16585,54,2796.190476190476,4608.790551182728,16585,54,1071.3559322033898,3034.968035252955,9211030.97500718,760,420,20,37,8170.362068965517,56894.0,0.0,16171.091235541786,473881.0,83422.0,0.0,12807.594594594595,21402.15201791186,422074.0,108331.0,27.0,21103.7,30395.810221311756,18,11,0,0,2,2,0,29,58,0,0,0.5526315789473685,1071.3559322033898,64240,16382,50805.0,25123.0,37701.142857142855,10357.016992338664,56894.0,12291.0,39446.0,14929.127854633705,76.5,5.0,0,0,61818.18181818181818181818182,0,118.15789473684211,2796.190476190476,0,38,21,4490,58720
85.75.109.194,10.0.0.5,52810,443,17,2022-05-07 01:15:40,9184159.0,59727.515605947156,59.66795653254697,12.086027691811521,47.58192884073545,111,437,16763,531784,1399,73,151.018018018018,190.60685362369318,1514,71,1216.8970251716248,292.67969060988537,1514,71,1000.9981751824818,509.09628496870096,259179.0273689328,888,3496,8,111,16790.05301645338,7832994.0,0.0,334660.6851136173,9184159.0,7832994.0,0.0,83492.35454545454,742577.9033702499,9135610.0,7909990.0,0.0,20953.23394495413,378511.49059954,0,0,0,0,0,0,0,0,0,0,0,3.936936936936937,1000.9981751824818,0,0,116192.0,7237.0,31575.235294117647,27827.72141235175,7756190.0,6935.0,398560.61904761905,1645361.7714845303,139.66666666666666,4.0,19637.583333333332,15.875,1895927.601809954751131221719,576163814.1809290953545232274,151.018018018018,1216.8970251716248,0,111,437,16763,531784
10.0.0.5,168.63.129.16,50294,80,6,2022-05-07 01:15:41,4475.0,659888.2681564246,2011.173184357542,1117.31843575419,893.8547486033519,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,559.375,2774.0,0.0,874.358899065481,4131.0,2840.0,162.0,1032.75,1086.1039027183358,3622.0,3050.0,0.0,1207.3333333333333,1323.7223609537193,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
85.75.109.194,10.0.0.5,40496,443,6,2022-05-07 01:15:44,10065365.0,44349.708132790016,11.723370190748176,7.451294612763671,4.272075577984505,75,43,9278,437118,1494,66,123.70666666666666,191.44188140413675,61986,66,10165.53488372093,13056.937230077292,61986,66,3783.0169491525426,9246.85304506354,85504291.23700088,1500,860,20,17,86028.76068376069,9433863.0,0.0,868026.5061049087,10065365.0,9433863.0,0.0,136018.44594594595,1088351.2160641316,10013644.0,9485983.0,29.0,238420.09523809524,1444401.570985431,16,27,0,0,2,2,0,43,117,0,0,0.5733333333333334,3783.0169491525426,64240,16383,58009.0,5892.0,31838.0,16426.20927885455,9425565.0,5143.0,652272.0666666667,2344822.0119848605,519.0,6.0,42097.5,4.0,637592.1375921375921375921376,48276949.54128440366972477064,123.70666666666666,10165.53488372093,0,75,43,9278,437118
85.75.109.194,10.0.0.5,37003,443,17,2022-05-07 01:15:44,9744477.0,14173.669864478105,17.343157565049413,6.46520074910126,10.877956815948153,63,106,9106,129009,1292,76,144.53968253968253,261.91691554292225,1514,69,1217.066037735849,298.816920944566,1514,69,817.2485207100592,592.0634139739177,350539.0861664507,504,848,8,63,58002.83928571428,9041375.0,0.0,695309.1288712913,9744294.0,9041375.0,0.0,157166.03225806452,1137777.6287751168,9743826.0,9105464.0,0.0,92798.34285714285,884056.1645459154,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.2485207100592,0,0,129560.00000000001,3517.0,40422.5,38315.79225006316,8997441.0,5971.0,624317.0,2237937.946170328,171.5,5.0,9200.416666666666,7.5,467939.9727148703956343792633,1452697368.421052631578947368,144.53968253968253,1217.066037735849,0,63,106,9106,129009
10.0.0.5,168.63.129.16,50295,80,6,2022-05-07 01:15:49,4175.0,707305.389221557,2155.688622754491,1197.6047904191616,958.0838323353294,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,521.875,2696.0,0.0,848.457635580587,3661.0,2757.0,117.0,915.25,1085.4212028056206,3568.0,2863.0,0.0,1189.3333333333333,1217.9563028103905,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.255.68,10.0.0.5,4050,443,6,2022-05-07 01:15:53,19811451.0,30430.784701231623,27.357915379342984,20.543674463823976,6.814240915519009,407,135,34980,567898,1448,66,85.94594594594595,135.83311782771554,62256,66,4206.6518518518515,8672.05819076291,62256,66,1112.3210332103322,4682.047676685189,21921570.446753174,7336,1572,8,75,36620.0573012939,8978615.0,0.0,532015.1611379007,19811278.0,8978792.0,0.0,48796.251231527094,613670.2686869603,19811342.0,8978788.0,0.0,147845.83582089553,1064229.1037609028,7,34,0,0,2,2,0,41,380,0,0,0.3316953316953317,1112.3210332103322,22304,16383,8456385.0,260.0,512790.6842105263,1884321.0589800482,8951428.0,5152.0,891456.380952381,2543353.3976671803,210.0,4.5,29815.666666666668,6.75,0,163747368.4210526315789473684,85.94594594594595,4206.6518518518515,0,407,135,34980,567898
5.203.255.68,10.0.0.5,3978,443,17,2022-05-07 01:15:53,8765993.0,15628.463312713118,17.45381270553148,7.072786847993148,10.381025857538331,62,91,9043,127956,1292,76,145.8548387096774,263.8020302921574,1514,69,1406.10989010989,357.58676655669376,1514,69,895.4183006535948,697.8886891261271,487048.6224101841,496,728,8,62,57671.00657894737,7949221.0,0.0,642444.6984455211,8765866.0,7949221.0,0.0,143702.7213114754,1008048.3716298267,8765223.0,8036258.0,0.0,97391.36666666667,841925.2951993683,0,0,0,0,0,0,0,0,0,0,0,1.467741935483871,895.4183006535948,0,0,128124.99999999999,3202.0,30552.8,37804.92596157278,7879210.0,8057.0,589624.9285714285,2021990.7512249784,522.0,5.5,8590.111111111111,6.0,3187786.259541984732824427481,7.43375E+8,145.8548387096774,1406.10989010989,0,62,91,9043,127956
85.75.109.194,10.0.0.5,40498,443,6,2022-05-07 01:15:55,8993077.0,49734.923875332104,14.677957277581411,10.007698143805507,4.670259133775904,90,42,10280,436990,1494,66,114.22222222222223,176.04808546264212,43266,66,10404.52380952381,10067.617789910322,43266,66,3388.409090909091,7432.572491930109,55243133.84779615,1800,840,20,17,68649.4427480916,8401707.0,0.0,730968.4224616747,8993077.0,8401707.0,0.0,101045.80898876404,884984.974063743,8943668.0,8454748.0,28.0,218138.24390243902,1302510.3995091186,16,30,0,0,2,2,0,46,131,0,0,0.4666666666666667,3388.409090909091,64240,16383,53927.0,18364.0,38725.333333333336,10343.578523251355,8399761.0,24020.0,875023.5,2508259.991082354,612.0,7.0,84240.0,5.0,2833333.333333333333333333333,44796596.64982717362403616060,114.22222222222223,10404.52380952381,0,90,42,10280,436990
85.75.109.194,10.0.0.5,59804,443,17,2022-05-07 01:15:55,8690824.0,15868.575868064985,19.10060542015349,7.0188971724660405,12.081708247687446,61,105,8961,128950,1292,76,146.9016393442623,265.9154743626426,1514,71,1228.095238095238,277.99683190416545,1514,71,830.789156626506,588.7106169289211,346580.1904848309,488,840,8,61,52671.66060606061,8028722.0,0.0,623021.0108404731,8690723.0,8028722.0,0.0,144845.38333333333,1026707.8689702033,8690249.0,8076703.999999999,0.0,83560.08653846153,787990.8671028016,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,830.789156626506,0,0,140394.0,4666.0,30796.0,41215.20706111895,7980841.0,6206.0,597677.0,2047896.6416188725,187.0,5.5,9354.818181818182,7.636363636363637,306557.3770491803278688524590,492358851.6746411483253588517,146.9016393442623,1228.095238095238,0,61,105,8961,128950
5.203.255.68,10.0.0.5,4095,443,6,2022-05-07 01:15:55,8357250.000000001,55119.08821681773,44.87121959974872,40.084956175775524,4.786263423973197,335,40,24386,436258,1448,60,72.79402985074627,114.96949352749735,62784,54,10906.45,15223.054573491487,62784,54,1228.384,5992.892934513681,35914765.724544,6700,800,20,334,22345.574866310162,7787698.0,-5.0,402144.1135201104,8357250.0,7787698.0,0.0,25021.70658682635,425476.0146285163,527101.0,83295.0,19.0,13515.410256410256,24343.098048541815,8,34,0,0,0,2,1,42,374,0,0,0.11940298507462686,1228.384,22304,16384,35473.0,1236.0,18627.0,13982.508382499424,7745974.0,19282.0,1960894.75,3340027.6833103774,222.77777777777777,35.666666666666664,159904.0,19.0,3084615.384615384615384615385,281521126.7605633802816901408,72.79402985074627,10906.45,0,335,40,24386,436258
5.203.255.68,10.0.0.5,4053,443,17,2022-05-07 01:15:56,999579.0,135703.13101815866,151.06359777466312,60.02527063893899,91.03832713572415,60,91,7709,127937,1292,76,128.48333333333332,222.88461077925993,1514,69,1405.901098901099,358.028731579122,1514,69,898.317880794702,698.387303796481,487744.82610411826,480,728,8,60,6663.86,117125.0,0.0,19684.21572327432,999579.0,117125.0,0.0,16942.01694915254,31698.23319809905,899132.0,148289.0,0.0,9990.355555555556,25205.788433219997,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,898.317880794702,0,0,112832.0,369.0,39727.833333333336,34080.76673343616,96097.0,8112.0,38432.2,30735.369651700414,245.0,7.0,10214.875,7.125,588235.2941176470588235294118,809099009.9009900990099009901,128.48333333333332,1405.901098901099,0,60,91,7709,127937
10.0.0.5,168.63.129.16,50296,80,6,2022-05-07 01:15:56,5925.0,498396.62447257387,1518.987341772152,843.8818565400844,675.1054852320675,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,740.625,2886.0,0.0,973.1517016246747,4185.0,2950.0,158.0,1046.25,1122.1613910218084,5233.0,3271.0,0.0,1744.3333333333333,1344.2207986620188,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.255.68,10.0.0.5,4052,443,6,2022-05-07 01:16:02,10078287.0,46019.42770631557,38.10171311850913,33.835115034926076,4.2665980835830535,341,43,26834,436963,1448,66,78.69208211143695,103.53999140431193,49818,66,10161.93023255814,11412.701719138033,49818,66,1207.8046875,4970.412027152833,24704995.719665527,6820,860,20,8,26314.065274151435,9453343.0,0.0,482394.09967832646,10078287.0,9453343.0,0.0,29642.020588235293,511908.6829502804,10035644.0,9496445.0,20.0,238943.90476190476,1445982.895456052,8,36,0,0,2,2,0,44,383,0,0,0.12609970674486803,1207.8046875,22304,16382,33837.0,55.0,12877.25,12823.868690356276,9411688.0,5273.0,1900970.4,3755382.9733207026,0,0,137992.5,12.5,0,128007884.9721706864564007421,78.69208211143695,10161.93023255814,0,341,43,26834,436963
10.0.0.5,204.16.253.153,56462,8253,17,2022-05-07 01:16:03,10131.0,13818.9714736946,197.41387819563715,98.70693909781858,98.70693909781858,1,1,62,78,62,62,62.0,0.0,78,78,78.0,0.0,78,62,70.0,8.0,64.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,1,1,62,78
10.0.0.5,158.247.7.204,50297,80,6,2022-05-07 01:16:03,466646.0,2074.377579578524,19.28656840517223,10.714760225095683,8.571808180076546,5,4,529,439,301,54,105.8,97.71059307976795,259,60,109.75,86.16952767655164,301,54,107.55555555555556,92.77944110285439,8608.024691358027,100,80,20,1,58330.75,161606.0,0.0,75165.76991348855,314535.0,161689.0,247.0,78633.75,78435.87634933073,314447.0,161964.0,0.0,104815.66666666667,74216.86836262734,1,1,0,0,2,2,0,2,8,0,1,0.8,107.55555555555556,64240,24840,0,0,0,0,152199.0,9407.0,80803.0,71396.0,0,0,0,0,0,0,105.8,109.75,0,5,4,529,439
5.203.255.68,10.0.0.5,3986,443,6,2022-05-07 01:16:07,8146184.999999999,56589.92522266559,46.64760252805455,41.00078748518479,5.646815042869761,334,46,24326,436666,1448,60,72.83233532934132,115.1393403530759,62784,54,9492.739130434782,14907.420424558895,62784,54,1213.1368421052632,6029.476733184321,36354589.67601108,6680,920,20,333,21493.778364116097,7480362.0,-15.0,383738.28420176485,8146185.0,7480362.0,0.0,24463.018018018018,409311.96286113706,623995.0,123952.0,0.0,13866.555555555555,27769.60330413698,8,31,0,0,0,2,1,39,379,0,0,0.1377245508982036,1213.1368421052632,22304,16384,38829.0,1040.0,27000.4,13449.883725891463,7459800.0,6947.0,1087612.0,2601464.751474336,108.76470588235294,17.352941176470587,0,0,870937.3528026377767310409797,0,72.83233532934132,9492.739130434782,0,334,46,24326,436666
5.203.255.68,10.0.0.5,4011,443,17,2022-05-07 01:16:07,776467.0,174246.94159571495,189.3190567017014,73.40943014963932,115.9096265520621,57,90,7424,127873,1292,76,130.24561403508773,228.53125861678927,1514,69,1420.8111111111111,331.0912225570484,1514,69,920.3877551020408,694.817838888595,482771.8292378176,456,720,8,57,5318.267123287671,108624.0,0.0,15450.648119265337,776467.0,108624.0,0.0,13865.482142857143,25819.474617034353,684180.0,169561.0,0.0,7687.4157303370785,22612.81939535501,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,920.3877551020408,0,0,106259.0,796.0,33750.77777777778,34683.56768390401,73536.0,7199.0,28125.214285714286,23824.813667922455,0,0,8232.636363636364,5.7272727272727275,0,0,130.24561403508773,1420.8111111111111,0,57,90,7424,127873
85.75.109.194,10.0.0.5,61811,443,6,2022-05-07 01:16:10,505057.0,90102.70127926156,81.17895603862534,51.479337975713634,29.69961806291171,26,15,3157,42350,571,60,121.42307692307692,118.40906055408841,16585,54,2823.3333333333335,4395.175531825271,16585,54,1109.9268292682927,2961.4190598941886,8770002.848304579,520,300,20,25,12626.425,57859.0,0.0,19326.870756653156,505057.0,77904.0,0.0,20202.28,24409.73693511669,447107.0,99029.0,28.0,31936.214285714286,36042.92620944914,11,8,0,0,2,2,0,19,40,0,0,0.5769230769230769,1109.9268292682927,64240,16385,50984.0,14865.0,34467.75,13641.88875073756,56230.0,7536.0,32621.666666666668,18264.279369547785,49.0,4.0,0,0,223744.2922374429223744292237,0,121.42307692307692,2823.3333333333335,0,26,15,3157,42350
85.75.109.194,10.0.0.5,49845,443,17,2022-05-07 01:16:11,7374160.0,76794.78069366545,75.12720092864815,14.238909923299738,60.88829100534841,105,449,17826,548471,1399,73,169.77142857142857,199.40928273482237,1514,71,1221.5389755011136,281.0219877737566,1514,71,1022.1967509025271,491.3922597943859,241466.35298583325,840,3592,8,105,13334.828209764919,5859648.0,0.0,249280.53687550809,7374160.0,5859648.0,0.0,70905.38461538461,571304.7432578428,7327222.0,5931639.0,0.0,16355.40625,280507.4616285462,0,0,0,0,0,0,0,0,0,0,0,4.276190476190476,1022.1967509025271,0,0,260094.0,792.0,35337.454545454544,54445.22917886235,5834664.0,5024.0,265482.88,1137848.3739624827,234.5,6.5,17713.25925925926,14.37037037037037,353962.2641509433962264150943,563319199.0577149587750294464,169.77142857142857,1221.5389755011136,0,105,449,17826,548471
10.0.0.5,168.63.129.16,50298,80,6,2022-05-07 01:16:11,3413.0,865221.213009083,2636.9762672135953,1464.986815118664,1171.9894520949313,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,426.625,2096.0,0.0,667.2353290818764,3314.0,2154.0,152.0,828.5,807.7801371660485,2676.0,2367.0,0.0,892.0,1050.583647312293,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.255.68,10.0.0.5,4068,443,6,2022-05-07 01:16:16,9492727.0,48875.31264725089,40.662709461675234,36.02758195827184,4.635127503403395,342,44,26900,437060,1448,66,78.65497076023392,103.3907775609037,62256,66,9933.181818181818,14139.153337569609,62256,66,1201.9689119170985,5710.138139220601,32605677.568981715,6840,880,20,8,24656.433766233768,8807625.0,0.0,448288.7910572205,9492727.0,8807625.0,0.0,27837.909090909092,476253.8303890305,9450406.0,8849887.0,21.0,219776.88372093023,1331955.5482783392,8,37,0,0,2,2,0,45,385,0,0,0.1286549707602339,1201.9689119170985,22304,16382,67761.0,208.0,35616.5,24067.419434787767,8766455.0,32756.0,1491612.5,3253410.314464078,0,0,133168.0,13.0,0,296918617.6142697881828316611,78.65497076023392,9933.181818181818,0,342,44,26900,437060
5.203.255.68,10.0.0.5,4006,443,6,2022-05-07 01:16:19,10108849.0,45600.54265327339,37.294057909065614,33.13928222688854,4.154775682177071,335,42,24386,436583,1448,60,72.79402985074627,114.96949352749735,62784,54,10394.833333333334,14504.446715398739,62784,54,1222.7294429708222,5830.653302796263,33996517.937408976,6700,840,20,334,26885.23670212766,9528399.0,0.0,490716.0947337519,10108849.0,9528399.0,0.0,30266.01497005988,520570.44131807226,537925.0,94190.0,11.0,13120.121951219513,25141.52280949286,8,37,0,0,0,2,1,45,376,0,0,0.1253731343283582,1222.7294429708222,22304,16384,49285.0,262.0,18408.8,18731.223199780627,9486107.0,6617.0,1601803.5,3525988.4802894043,249.875,40.0,129844.5,11.0,26302631.57894736842105263158,308419239.9049881235154394299,72.79402985074627,10394.833333333334,0,335,42,24386,436583
