src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2529,443,6,2022-05-01 20:34:57,10035730.0,641.2089603845461,1.3950156092282278,0.8967957487895749,0.49821986043865274,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,771979.2307692308,9872885.0,0.0,2627278.7394277565,10035730.0,9872908.0,0.0,1254466.25,3257583.8157300632,162792.0,83703.0,6.0,40698.0,31138.10534538028,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,27151.0,21993.0,24572.0,2579.0,9842042.0,26903.0,3307343.0,4620742.337665454,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,53531,443,6,2022-05-01 20:35:12,10340090.0,6768.606462806417,5.2223916813103175,2.321062969471252,2.9013287118390654,24,30,4155,65833,620,60,173.125,214.44352646248538,2958,54,2194.4333333333334,1200.8489131536166,2958,54,1296.0740740740741,1352.9161898415045,1830382.2167352538,480,600,20,23,195096.03773584907,9783456.0,0.0,1329847.2855150877,10340090.0,9783456.0,0.0,449569.1304347826,1990205.3621495687,493867.0,119836.0,4.0,17029.896551724138,33772.667186947685,6,24,0,0,0,2,1,30,53,0,0,1.25,1296.0740740740741,64240,501,60832.0,2174.0,47486.0,22766.521534920525,9720739.0,6681.0,1252610.75,3200702.9848667914,0,0,15841.0,5.666666666666667,0,41360313.31592689295039164491,173.125,2194.4333333333334,0,24,30,4155,65833
85.75.109.194,10.2.0.4,53534,443,6,2022-05-01 20:35:13,9992966.0,555.0904506229682,1.4009854531677584,0.7004927265838792,0.7004927265838792,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,768689.6923076923,9800755.0,6.0,2607461.4880604995,9992966.0,9800755.0,560.0,1665494.3333333333,3638305.5370357814,128792.0,64150.0,139.0,21465.333333333332,29582.602227585656,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61407.0,974.0,31190.5,30216.5,9737387.0,61361.0,3287062.6666666665,4561068.098223948,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,53536,443,6,2022-05-01 20:35:13,9991208.0,17215.435811165175,9.508359749892104,3.20281591575313,6.305543834138975,32,63,3063,168940,618,60,95.71875,130.54913691188273,2958,54,2681.5873015873017,800.0938959762367,2958,54,1810.5578947368422,1387.0605019687803,1923936.8361218844,640,1260,20,31,106289.44680851063,9596523.0,0.0,984206.2312759651,9991208.0,9596523.0,0.0,322297.03225806454,1693407.6718086575,329461.0,68282.0,3.0,5313.887096774193,17024.637620230158,3,57,0,0,0,2,1,60,94,0,0,1.96875,1810.5578947368422,64240,501,62125.0,55548.0,58109.75,2452.282546424861,9595140.0,55288.0,1965792.4,3814675.1268973136,30.0,5.0,19565.333333333332,6.833333333333333,10509.72149238045191802417236,40382524.93980048159614723082,95.71875,2681.5873015873017,0,32,63,3063,168940
85.75.109.194,10.2.0.4,53537,443,6,2022-05-01 20:35:13,9990459.0,1763.9830161957525,2.0019100223523263,1.0009550111761631,1.0009550111761631,10,10,1688,15935,573,60,168.8,202.31549619344534,2958,54,1593.5,1313.5086790729629,2958,54,881.15,1179.2204321075853,1390560.8275000001,200,200,20,9,525813.6315789474,9789833.0,0.0,2183668.7322280705,9990459.0,9789833.0,0.0,1110051.0,3068914.204562041,137867.0,64379.00000000001,4.0,15318.555555555555,26067.333926289655,3,6,0,0,0,2,1,9,19,0,0,1.0,881.15,64240,501,62256.0,55926.0,59091.0,3165.0,9727223.0,55594.0,2477003.75,4185917.088281335,0,0,10345.0,4.0,0,34368770.76411960132890365449,168.8,1593.5,0,10,10,1688,15935
85.75.109.194,10.2.0.4,53538,443,6,2022-05-01 20:35:13,9989822.0,1615.2439953384555,1.9019357902473137,0.9009169532750433,1.0010188369722703,9,10,1619,14517,571,60,179.88888888888889,207.9468118130448,2958,54,1451.7,1371.0410679480028,2958,54,849.2631578947369,1188.7315593613246,1413082.7202216065,180,200,20,8,554990.1111111111,9783493.0,5.0,2238357.7713793973,9989822.0,9783493.0,341.0,1248727.75,3225990.4179540253,144242.0,64587.00000000001,6.0,16026.888888888889,25923.84977602433,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,849.2631578947369,64240,501,61651.0,61594.0,61622.5,28.5,9721756.0,12643.0,1981347.6,3870246.185849505,0,0,8927.0,4.0,0,12195355.19125683060109289617,179.88888888888889,1451.7,0,9,10,1619,14517
85.75.109.194,10.2.0.4,51448,443,17,2022-05-01 20:35:13,758275.0,1066245.0957765982,1011.5063796116184,187.2671524183179,824.2392271933005,142,625,22447,786060,1292,87,158.07746478873239,176.81163184060057,1294,67,1257.696,179.38013374953204,1294,67,1054.116036505867,463.05869412177265,214423.35420176142,1136,5000,8,142,989.9151436031332,120013.0,0.0,7300.975793136413,758275.0,120013.0,0.0,5377.836879432624,17171.287060904942,670454.0,185900.0,5.0,1074.445512820513,9950.878369629454,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.116036505867,0,0,68982.0,932.0,35278.77777777778,25008.17793255184,101414.0,7221.0,39593.09090909091,30660.516118097217,686.8,5.2,18959.325,15.5,954949.9443826473859844271413,139998707.7718294258814842164,158.07746478873239,1257.696,0,142,625,22447,786060
85.75.109.194,10.2.0.4,53539,443,6,2022-05-01 20:35:13,9985683.0,626.3968123161931,1.1015771279741207,0.6008602516222475,0.500716876351873,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,998568.3,9834678.0,7.0,2945468.8718362325,9985683.0,9834689.0,152.0,1997136.6,3918916.745000312,150976.0,65508.0,7.0,37744.0,27626.0376909176,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9772009.0,19713.0,2473584.75,4213774.481366105,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,52813,443,6,2022-05-01 20:35:32,8423068.0,9192.375034844785,6.767130456503497,2.9680396739050425,3.799090782598454,25,32,4214,73214,619,60,168.56,211.18277960098928,2958,54,2287.9375,1130.2631590004826,2958,54,1358.3859649122808,1357.4812040879754,1842755.2194521392,500,640,20,24,150411.92857142858,7852575.0,0.0,1038792.1716623566,8423068.0,7852575.0,0.0,350961.1666666667,1564469.3198718554,508168.0,133570.0,6.0,16392.516129032258,34173.6961880474,6,27,0,0,0,2,1,33,56,0,0,1.28,1358.3859649122808,64240,501,69056.0,58157.0,61886.0,3389.4232547735905,7790302.0,6574.0,822389.1,2322729.162638014,24.0,4.0,13320.5,4.75,11241.21779859484777517564403,21659349.59349593495934959350,168.56,2287.9375,0,25,32,4214,73214
85.75.109.194,10.2.0.4,52817,443,6,2022-05-01 20:35:32,8059601.000000001,688.1233946941045,1.7370586955855505,0.8685293477927752,0.8685293477927752,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,619969.3076923077,7866736.0,19.0,2092122.2187283854,8059601.0,7866736.0,410.0,1343266.8333333333,2917516.250242228,130753.0,65760.0,201.0,21792.166666666668,30124.55639184676,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,62416.0,897.0,31656.5,30759.5,7804685.0,61877.0,2643349.6666666665,3649615.2733643344,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,51123,443,17,2022-05-01 20:35:32,932769.0,866711.9083074159,821.2108249738145,152.23490489070713,668.9759200831074,142,624,22433,786009,1292,87,157.9788732394366,176.65524905433386,1294,67,1259.6298076923076,175.41360228873853,1294,67,1055.4073107049608,462.73755584158096,214126.04558624027,1136,4992,8,142,1219.3058823529411,280467.0,0.0,11786.525241167745,932769.0,280467.0,0.0,6615.382978723404,27433.725137191497,840811.0,356416.0,5.0,1349.6163723916534,15762.444401517672,0,0,0,0,0,0,0,0,0,0,0,4.394366197183099,1055.4073107049608,0,0,278737.0,7668.0,68197.22222222222,77320.36377131444,260364.0,6575.0,52780.769230769234,64411.331717036635,923.0,6.166666666666667,20441.783783783783,16.64864864864865,1740414.833438089252042740415,139162097.5160993560257589696,157.9788732394366,1259.6298076923076,0,142,624,22433,786009
85.75.109.194,10.2.0.4,52820,443,6,2022-05-01 20:35:32,8045889.000000001,2020.2863847612114,2.6100285499837246,1.3671578118962366,1.2428707380874877,11,10,1738,14517,571,60,158.0,193.50499171386204,2958,54,1451.7,1371.0410679480028,2958,54,774.047619047619,1154.2099122525112,1332200.5215419498,220,200,20,10,402294.45,7803624.0,0.0,1698138.507693718,8045889.0,7803624.0,0.0,804588.9,2333187.7782313386,136112.0,64815.0,4.0,15123.555555555555,26274.07611278172,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,774.047619047619,64240,501,62627.0,16032.999999999998,46663.0,21665.162142635043,7758576.0,5331.0,1588722.6,3085000.0730642844,0,0,8927.0,4.0,0,10716686.67466986794717887155,158.0,1451.7,0,11,10,1738,14517
85.75.109.194,10.2.0.4,52819,443,6,2022-05-01 20:35:32,8046002.0,21362.410797312754,11.558535531062509,3.7285598487298413,7.829975682332667,30,63,2942,168940,618,60,98.06666666666666,134.37408811060095,2958,54,2681.5873015873017,800.0938959762367,2958,54,1848.1935483870968,1377.6863280344335,1898019.618453001,600,1260,20,29,87456.54347826086,7640163.0,0.0,791892.6989798255,8046002.0,7640163.0,0.0,277448.3448275862,1391655.4359218793,332572.0,67210.0,3.0,5364.064516129032,17245.85385129869,3,57,0,0,0,2,1,60,92,0,0,2.1,1848.1935483870968,64240,501,65799.0,327.0,47425.5,27242.54202988407,7638592.0,5632.0,1565973.0,3036387.9431895395,0,0,17076.88888888889,6.0,0,29058801.28568727547740593685,98.06666666666666,2681.5873015873017,0,30,63,2942,168940
85.75.109.194,10.2.0.4,52821,443,6,2022-05-01 20:35:32,8044905.999999999,1257.6902700914095,1.988836165394599,0.9944180826972995,0.9944180826972995,8,8,1564,8554,571,60,195.5,217.00230413523263,2958,54,1069.25,1284.6641341222225,2958,54,632.375,1019.6007720549254,1039585.734375,160,160,20,7,536327.0666666667,7840259.0,5.0,1952210.7547580502,8044906.0,7840259.0,701.0,1149272.2857142857,2731756.531652834,142768.0,64085.0,5.0,20395.428571428572,27779.286604319015,3,4,0,0,0,2,1,7,15,0,0,1.0,632.375,64240,501,61112.0,50460.0,55786.0,5326.0,7778391.0,50775.0,1987957.75,3343111.158897904,0,0,0,0,0,0,195.5,1069.25,0,8,8,1564,8554
85.75.109.194,10.2.0.4,52823,443,6,2022-05-01 20:35:32,8042092.999999999,777.782599629226,1.3678031328411646,0.7460744360951808,0.621728696745984,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,804209.3,7885759.0,9.0,2360641.5237154095,8042093.0,7885773.0,314.0,1608418.6,3138847.9523054697,156322.0,69938.0,9.0,39080.5,29035.21753405681,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,56946.0,41142.0,49044.0,7902.0,7879270.0,40980.0,2661282.3333333335,3689686.016387332,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2518,443,6,2022-05-01 20:35:40,9641644.0,7092.670088213173,8.815923923347512,5.600704610126655,3.2152193132208575,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,114781.47619047618,9102589.0,0.0,986684.8607299366,9641644.0,9102589.0,0.0,181917.81132075473,1237257.422863135,486498.0,120608.0,4.0,16216.6,33703.01491320917,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,60922.0,345.0,39479.75,23271.40665468033,9050080.0,15690.0,1543418.0,3357103.922789602,49.2,8.2,13422.5,5.5,114206.1281337047353760445682,1.534E+7,100.5925925925926,2030.741935483871,0,54,31,5432,62953
5.203.250.215,10.2.0.4,2523,443,6,2022-05-01 20:35:40,9213745.0,154.98583909148778,1.0853350076434718,0.6512010045860831,0.43413400305738875,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1023749.4444444445,9066766.0,0.0,2843716.423964251,9213745.0,9066783.0,0.0,1842749.0,3612075.7502249037,146938.0,87479.0,6489.0,48979.333333333336,33184.224066397706,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,46439.0,17902.0,32170.5,14268.5,9031986.0,46193.0,3043702.3333333335,4234356.881070712,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.250.215,10.2.0.4,2525,443,6,2022-05-01 20:35:40,9213654.0,698.419975397383,1.5194840179585645,0.9768111544019343,0.5426728635566302,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,708742.6153846154,9055988.0,0.0,2409719.748288506,9213654.0,9056022.0,0.0,1151706.75,2987679.681442304,157616.0,78297.0,5.0,39404.0,29235.94139069238,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,27415.0,26542.0,26978.5,436.5,9030564.0,26484.0,3036648.3333333335,4238352.130720643,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2527,443,6,2022-05-01 20:35:40,9221699.0,697.8106745839352,1.5181584217832311,0.9759589854320772,0.542199436351154,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,709361.4615384615,9054482.0,0.0,2409111.3719586637,9221699.0,9054497.0,0.0,1152712.375,2986740.6326964907,167154.0,81312.0,6.0,41788.5,29631.399144319865,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,25033.0,20072.0,22552.5,2480.5,9026350.0,20288.0,3033195.6666666665,4237821.046449408,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2912,443,6,2022-05-01 20:35:42,8705981.0,7427.307732465762,9.418812193594267,5.972905293498803,3.4459069000954634,52,30,4661,60001,571,60,89.63461538461539,113.45365520201729,2842,54,2000.0333333333333,1188.0364888709812,2842,54,788.560975609756,1171.0122169028098,1371269.6121356334,1040,600,20,51,107481.24691358025,8020838.0,0.0,885169.4637221376,8705981.0,8020837.999999999,0.0,170705.50980392157,1110697.4971087587,8647945.0,8073335.0,4.0,298205.0,1470321.0331902301,5,21,0,0,2,2,0,26,81,0,0,0.5769230769230769,788.560975609756,22304,501,132235.0,45924.0,97769.66666666667,37318.0400551202,7968537.0,46231.0,1662829.4,3153256.9276943225,45.6,7.6,13332.75,5.25,723809.5238095238095238095238,23390789.47368421052631578947,89.63461538461539,2000.0333333333333,0,52,30,4661,60001
5.203.165.59,10.2.0.4,2928,443,17,2022-05-01 20:35:42,8184233.000000001,101027.91550533813,85.89687023817625,7.69772805832874,78.19914217984751,63,640,19323,807513,1399,84,306.7142857142857,376.1616685775272,1294,69,1261.7390625,168.67060828467152,1399,69,1176.153627311522,336.14283399791714,112992.0048481513,504,5120,8,63,11658.451566951568,5793051.0,0.0,220329.94565429044,8184233.0,5793051.0,0.0,132003.75806451612,730761.9416384184,2324507.0,782609.0,6.0,3637.7261345852894,39578.984787263216,0,0,0,0,0,0,0,0,0,0,0,10.158730158730158,1176.153627311522,0,0,594698.0,12061.0,140954.5,164970.71608293598,5726522.0,10960.0,440265.0,1329835.0656298785,1668.0,5.333333333333333,70164.09090909091,56.81818181818182,76984615.38461538461538461538,137063576.6293731131237790801,306.7142857142857,1261.7390625,0,63,640,19323,807513
5.203.165.59,10.2.0.4,2919,443,6,2022-05-01 20:35:42,8100803.000000001,768.4423383706528,2.3454464946252855,1.3578900758356918,0.987556418789594,11,8,1867,4358,1165,60,169.72727272727272,315.5123080466523,2842,54,544.75,902.1911867780576,2842,54,327.63157894736844,659.2665151136819,434632.3379501385,220,160,20,10,450044.6111111111,7913287.0,0.0,1810207.977637749,8100803.0,7913301.0,0.0,810080.3,2367856.2578114853,8048065.0,7913375.0,119.0,1149723.5714285714,2761399.6871054806,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,327.63157894736844,22304,501,50830.0,28000.0,39415.0,11415.0,7888987.0,49703.0,2664039.0,3694596.47495023,24.0,4.0,0,0,35398.23008849557522123893805,0,169.72727272727272,544.75,0,11,8,1867,4358
5.203.165.59,10.2.0.4,2921,443,6,2022-05-01 20:35:42,8095601.999999999,727.1849579561841,2.346953321074826,1.35876244904332,0.9881908720315056,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,449755.6666666667,7903013.0,0.0,1807790.7253244529,8095602.0,7903032.0,0.0,809560.2,2364605.9267870323,8043061.0,7903090.0,86.0,1149008.7142857143,2757518.1122710803,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,51634.0,19872.0,35753.0,15881.0,7870453.0,51224.0,2658173.0,3685638.592635022,24.0,4.0,0,0,119402.9850746268656716417910,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2922,443,6,2022-05-01 20:35:42,8095601.999999999,21996.264144408287,24.210676364771885,15.68753009350015,8.523146271271736,127,69,8805,169268,1143,60,69.33070866141732,95.9115451343006,2842,54,2453.159420289855,854.4734733238689,2842,54,908.5357142857143,1248.6994474047706,1559250.3099489796,2540,1380,20,126,41515.907692307694,7769964.0,0.0,554935.5614857543,8095602.0,7769964.0,0.0,64250.80952380953,689304.9705398186,8042973.0,7822591.0,3.0,118279.01470588235,941300.364019566,3,58,0,0,2,2,0,61,195,0,0,0.5433070866141733,908.5357142857143,22304,501,51880.0,29597.0,40738.5,11141.5,7721022.0,26421.0,1962860.25,3324492.698470879,70.2,11.7,26225.0,10.0,140456.1824729891956782713085,28161073.82550335570469798658,69.33070866141732,2453.159420289855,0,127,69,8805,169268
5.203.165.59,10.2.0.4,2923,443,6,2022-05-01 20:35:42,8095834.0,1637.3853515277117,3.2115282996168153,1.9763251074565018,1.2352031921603135,16,10,2137,11119,1135,60,133.5625,259.2640952653298,2842,54,1111.9,1220.4925604033808,2842,54,509.84615384615387,916.968781127324,840831.7455621301,320,200,20,15,323833.36,7839150.0,0.0,1534247.7683734884,8095834.0,7839171.0,0.0,539722.2666666667,1951082.0322346764,8043073.0,7839232.0,4.0,893674.7777777778,2456063.7542322683,3,5,0,0,2,2,0,8,25,0,0,0.625,509.84615384615387,22304,501,0,0,0,0,7744434.0,41924.0,1972394.25,3332491.160818763,54.0,9.0,10567.0,5.0,1.8E+6,13831151.83246073298429319372,133.5625,1111.9,0,16,10,2137,11119
5.203.165.59,10.2.0.4,2924,443,6,2022-05-01 20:35:42,5865758.0,381.0249246559439,2.3867333088068072,1.3638476050324613,1.022885703774346,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,451212.1538461539,5538300.0,0.0,1469184.5305394023,5865758.0,5538331.0,0.0,837965.4285714285,1919541.717922488,5804777.0,5538380.0,333.0,1160955.4,2190074.349321191,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5379790.0,51631.0,1397558.75,2299244.7211657763,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.165.59,10.2.0.4,2933,443,6,2022-05-01 20:35:43,9678750.0,7446.416117783804,9.195402298850574,5.889190236342502,3.3062120625080715,57,32,6131,65941,619,60,107.56140350877193,149.71224065365843,2842,54,2060.65625,1143.6905615532278,2842,54,809.7977528089888,1167.4996444411584,1363055.4197702312,1140,640,20,56,109985.79545454546,9008276.0,0.0,954178.6147688893,9678750.0,9008276.0,0.0,172834.82142857142,1191596.6858719755,617436.0,129327.0,4.0,19917.290322580644,38385.1992815389,6,24,0,0,0,2,1,30,88,0,0,0.5614035087719298,809.7977528089888,22304,501,69136.0,7451.0,46377.0,24230.858662044975,8955286.0,5166.0,1021531.5555555555,2805059.118846284,51.6,8.6,15918.333333333334,6.333333333333333,251953.125,21845837.14547118023787740165,107.56140350877193,2060.65625,0,57,32,6131,65941
5.203.165.59,10.2.0.4,2867,443,17,2022-05-01 20:35:43,1014076.9999999999,787408.6484556893,748.4638740450677,140.02881437997314,608.4350596650945,142,617,22145,776348,1292,87,155.95070422535213,175.7367720850828,1294,67,1258.2625607779578,178.79451124988668,1294,67,1052.0329380764163,465.363688475419,216563.3625514468,1136,4936,8,142,1337.8324538258576,128624.0,0.0,9742.432827890845,1014077.0,148918.0,0.0,7192.035460992908,22948.771670156017,837355.0,195614.0,6.0,1359.3425324675325,12007.672008599879,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1052.0329380764163,0,0,126995.0,6585.0,58063.7,37910.681347214006,108330.0,5106.0,53262.53846153846,30402.625252575155,1068.2727272727273,9.363636363636363,33882.09090909091,27.59090909090909,44680608.36501901140684410646,127311016.2254483347566182750,155.95070422535213,1258.2625607779578,0,142,617,22145,776348
5.203.165.59,10.2.0.4,2938,443,6,2022-05-01 20:35:43,9243007.0,19784.146003567887,21.313410235435285,13.956497057721583,7.356913177713703,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,47158.198979591834,8805845.0,0.0,627308.5110045869,9243007.0,8805845.0,0.0,72210.9921875,775093.3592192348,383775.0,110385.0,3.0,5727.985074626866,18745.542196043778,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,52480.0,46140.0,49310.0,3170.0,8804796.0,46701.0,2968155.0,4127129.223482347,51.42857142857143,8.571428571428571,16508.88888888889,6.222222222222222,298507.4626865671641791044776,29692246.20303756994404476419,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.165.59,10.2.0.4,2936,443,6,2022-05-01 20:35:43,9241844.0,1899.9455087101665,3.029698402180344,1.9476632585445068,1.082035143635837,18,10,2170,15389,575,60,120.55555555555556,160.50968202788067,2842,54,1538.9,1271.3915565237955,2842,54,627.1071428571429,1027.487724615089,1055731.0242346933,360,200,20,17,342290.51851851854,8965024.0,0.0,1691177.731560867,9241844.0,8965024.0,0.0,543637.8823529412,2105498.4982131873,224093.0,96089.0,5.0,24899.222222222223,33635.06270009774,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,627.1071428571429,22304,501,43580.0,72.0,17721.0,18686.708128149985,8912344.0,9479.0,2254546.75,3843921.3281079503,36.0,6.0,9799.0,4.0,0,52682795.69892473118279569892,120.55555555555556,1538.9,0,18,10,2170,15389
5.203.165.59,10.2.0.4,2940,443,6,2022-05-01 20:35:43,9239898.0,1161.5929093589561,2.272752361552043,1.4069419381036457,0.8658104234483973,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,461994.9,8966005.0,0.0,1951079.6878107234,9239898.0,8966005.0,0.0,769991.5,2471331.51345061,221210.0,102912.0,7.0,31601.428571428572,36488.21180623033,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,40486.0,269.0,20377.5,20108.5,8913349.0,40510.0,3002253.3333333335,4179778.8912480627,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.165.59,10.2.0.4,2941,443,6,2022-05-01 20:35:43,9249809.0,1415.7049080689123,2.5946481705730355,1.621655106608147,0.9729930639648883,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,402165.60869565216,8976223.0,0.0,1828117.9399897147,9249809.0,8976223.0,0.0,660700.6428571428,2306456.077787758,220885.0,101919.0,5.0,27610.625,35443.03904131776,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,39999.0,188.0,20093.5,19905.5,8923582.0,39839.0,3005470.0,4184740.5705358447,48.0,8.0,10345.0,4.0,9.6E+5,104494949.4949494949494949495,135.6,1229.0,0,15,9,2034,11061
5.203.250.215,10.2.0.4,2465,443,17,2022-05-01 20:35:59,804656.0,1021005.2494482114,958.1734306337117,177.7156946570957,780.457735976616,143,628,24343,797215,1292,87,170.23076923076923,201.17256595027234,1294,67,1269.4506369426751,141.37948362939386,1294,67,1065.57457846952,454.2314791556732,206326.23665595075,1144,5024,8,143,1045.0077922077921,99821.0,0.0,7163.108055371377,804656.0,106955.0,0.0,5666.591549295775,16226.955079654092,691400.0,106330.0,6.0,1102.7113237639553,8430.670720568069,0,0,0,0,0,0,0,0,0,0,0,4.391608391608392,1065.57457846952,0,0,98053.0,3600.0,34071.88888888889,32749.246981824534,92719.0,5970.0,33157.0,31728.99368348556,1066.4166666666667,6.333333333333333,22548.323529411766,18.294117647058822,9082327.892122072391767210788,120503458.0320653882426909777,170.23076923076923,1269.4506369426751,0,143,628,24343,797215
