src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2440,443,6,2022-05-01 21:13:08,9438836.0,120812.88413105175,100.33016783001632,83.80270618114352,16.527461648872805,791,156,55704,1084629,1448,66,70.42225031605562,62.77194659951075,24942,66,6952.75,6087.1037328245575,24942,66,1204.1531151003169,3553.082173579044,12624392.932205185,15820,3120,20,7,9977.627906976744,8775137.0,0.0,285176.1912021284,9438836.0,8775137.0,0.0,11947.893670886077,312029.82348060183,9397236.0,8817069.0,2.0,60627.329032258065,705761.3459219047,7,145,0,0,2,2,0,152,946,0,0,0.1972187104930468,1204.1531151003169,22304,501,78046.0,6692.0,41708.75,25531.2586780891,8757928.0,7614.0,1117746.5,2887754.7911318145,0,0,126305.25,16.625,0,58688621.71109949468548527618,70.42225031605562,6952.75,0,791,156,55704,1084629
85.75.109.194,10.0.0.4,57824,443,6,2022-05-01 21:13:09,6748080.0,164475.5248900428,85.20942253203874,32.45367571220258,52.75574681983616,219,356,16410,1093484,571,60,74.93150684931507,48.648866417065435,4410,54,3071.5842696629215,1097.396905234257,4410,54,1930.2504347826086,1692.3492711444908,2864046.055543289,4380,7120,20,218,11756.236933797909,6168073.0,0.0,257234.25380188687,6748080.0,6168073.0,0.0,30954.495412844037,416696.4252487472,530446.0,76609.0,3.0,1494.2140845070423,6998.539493860528,39,318,0,0,0,2,1,357,574,0,0,1.6255707762557077,1930.2504347826086,64240,501,46282.0,16756.0,31322.545454545456,10350.324214189764,6166290.0,13496.0,542718.4166666666,1695606.1403184338,245.22222222222223,6.444444444444445,18480.0,5.96969696969697,142977.4552993003368748380409,53261135.37117903930131004367,74.93150684931507,3071.5842696629215,0,219,356,16410,1093484
5.203.250.215,10.0.0.4,2442,443,6,2022-05-01 21:13:18,9353781.0,121919.46764629192,101.45629879510757,84.3509164903476,17.105382304759967,789,160,55572,1084836,1366,66,70.43346007604563,57.24976692747031,26324,66,6780.225,5910.637799711212,26324,66,1201.6944151738671,3493.3645696100702,12203596.016206952,15780,3200,20,8,9866.85759493671,8795541.0,0.0,285533.8823479737,9353781.0,8795541.0,0.0,11870.280456852792,313147.14055754495,9311643.0,8838681.0,3.0,58563.79245283019,698600.3511363273,8,151,0,0,2,2,0,159,948,0,0,0.20278833967046894,1201.6944151738671,22304,501,43704.0,34332.0,36387.857142857145,3059.0985800475573,8758551.0,6248.0,905025.6,2617857.620113485,0,0,96905.09090909091,13.454545454545455,0,70569745.11751075802714333002,70.43346007604563,6780.225,0,789,160,55572,1084836
85.75.109.194,10.0.0.4,57845,443,6,2022-05-01 21:13:20,8763956.0,126607.32208148923,64.92501788005325,25.10281886399247,39.82219901606078,220,349,16470,1093111,571,60,74.86363636363636,48.548565613625456,4410,54,3132.1232091690545,1058.9788665661972,4410,54,1950.054481546573,1704.5105649201932,2905356.265924556,4400,6980,20,219,15429.5,8177843.0,0.0,342819.85047116794,8763956.0,8177842.999999999,0.0,40018.06392694064,551212.3255585519,537950.0,77422.0,3.0,1545.8333333333333,6513.529727609455,39,316,0,0,0,2,1,355,568,0,0,1.5863636363636364,1950.054481546573,64240,501,42755.0,5442.0,18473.647058823528,11299.425372902175,8176821.0,5451.0,471771.94444444444,1868784.4618837275,394.4,6.4,17705.785714285714,5.821428571428571,271587.9355460680347059633659,60926877.22747941501781983532,74.86363636363636,3132.1232091690545,0,220,349,16470,1093111
85.75.109.194,10.0.0.4,63918,443,17,2022-05-01 21:13:20,176244.0,39944.622228274435,79.43532829486394,45.39161616849368,34.04371212637026,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035767,318216.2653061223,64,48,8,8,13557.23076923077,48342.0,4.0,19283.92156556196,176244.0,53897.0,549.0,25177.714285714286,21879.821243160397,124303.0,50585.0,4.0,24860.6,22150.0595628996,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,46825.0,43258.0,45041.5,1783.5,44551.0,5544.0,27186.8,14686.953331443525,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.250.215,10.0.0.4,2444,443,6,2022-05-01 21:13:28,10059837.0,113315.65312638764,93.63968819773123,78.43069425478762,15.208993942943609,789,153,55572,1084365,1240,66,70.43346007604563,57.775709815474066,27706,66,7087.35294117647,6150.530590290499,27706,66,1210.124203821656,3584.023438381284,12845224.006866403,15780,3060,20,8,10690.581296493092,9503157.0,0.0,309646.5369132776,10059837.0,9503157.0,0.0,12766.290609137055,338337.3593843176,10017420.0,9546373.0,3.0,65904.07894736843,771596.5545607242,8,145,0,0,2,2,0,153,941,0,0,0.19391634980988592,1210.124203821656,22304,501,40128.0,241.0,25617.666666666668,18005.57492062451,9463574.0,36074.0,2394882.0,4081111.9094465543,0,0,152278.14285714287,20.285714285714285,0,73462922.12267401791867677464,70.43346007604563,7087.35294117647,0,789,153,55572,1084365
5.203.250.215,10.0.0.4,2437,443,17,2022-05-01 21:13:28,9753581.0,724.7594498882,1.435370250167605,0.922738017964889,0.512632232202716,9,5,2030,5039,1292,76,225.55555555555554,377.4269940034352,1322,67,1007.8,486.06024317979353,1322,67,504.92857142857144,562.5309469945015,316441.06632653065,72,40,8,9,750275.4615384615,9448980.0,0.0,2511424.2928727977,9753581.0,9448980.0,0.0,1219197.625,3110896.90019944,171767.0,103227.0,5.0,42941.75,44654.400283594674,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,504.92857142857144,0,0,92182.0,66383.0,79282.5,12899.5,9330999.0,6034.0,1921509.0,3704920.8980839523,0,0,0,0,0,0,225.55555555555554,1007.8,0,9,5,2030,5039
5.203.250.215,10.0.0.4,2534,443,6,2022-05-01 21:13:32,10339645.0,109596.0257823165,90.91221216976017,75.53450819636457,15.377703973395604,781,159,50328,1082856,1448,60,64.4404609475032,66.00355480119569,23752,54,6810.415094339623,5646.837133640407,23752,54,1205.5148936170212,3434.0706241872545,11792841.051905839,15620,3180,20,780,11011.336528221513,9694190.0,0.0,316224.9641541906,10339645.0,9694190.0,0.0,13255.955128205129,346921.03193312656,603426.0,165029.0,2.0,3819.1518987341774,17094.95604274866,6,149,0,0,0,2,1,155,939,0,0,0.20358514724711907,1205.5148936170212,22304,501,121801.0,559.0,44783.166666666664,36872.26230929635,9656628.0,35863.0,1245221.375,3179245.8543072734,95.36170212765957,15.893617021276595,45404.57142857143,11.0,929682.6384567517112632233976,45082553.19148936170212765957,64.4404609475032,6810.415094339623,0,781,159,50328,1082856
85.75.109.194,10.0.0.4,51224,443,17,2022-05-01 21:13:38,187413.0,37243.947858473,69.36551893411877,42.686473190226934,26.679045743891834,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,15617.75,51951.0,0.0,20369.743772423026,187413.0,54228.0,0.0,26773.285714285714,22460.03694637774,102441.0,54740.0,4.0,25610.25,25726.248816869902,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,44523.0,41648.0,43085.5,1437.5,43483.0,6622.0,27624.4,13510.893806110682,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.250.215,10.0.0.4,2484,443,6,2022-05-01 21:15:01,162384772.0,7022.006965037337,5.831827629748435,4.864988202218863,0.9668394275295715,790,157,55638,1084629,1305,66,70.42784810126582,56.82787009399495,29088,66,6908.464968152866,5927.394251962621,29088,66,1204.0834213305175,3506.3154616475863,12294248.116588926,15800,3140,20,8,171654.09302325582,153026013.0,0.0,4980596.19487066,162384772.0,153026013.0,0.0,205810.86438529784,5453019.8316111,9316463.0,8857855.0,3.0,59720.916666666664,706758.6847850106,8,148,0,0,2,3,0,156,945,0,0,0.19873417721518988,1204.0834213305175,22304,501,8772057.0,6526.0,999521.1111111111,2748018.683828221,152983775.0,6675.0,14729245.727272727,43791564.56959324,0,0,104465.0,14.555555555555555,0,76543596.84116258243100219816,70.42784810126582,6908.464968152866,0,790,157,55638,1084629
5.203.165.59,10.0.0.4,2842,443,17,2022-05-01 21:13:44,244763.0,28517.38212066366,53.11260280352831,32.68467864832511,20.427924155203197,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,20396.916666666668,83248.0,0.0,30037.337910391718,244763.0,83248.0,0.0,34966.142857142855,33858.83682260204,131335.0,67309.0,4.0,32833.75,32848.90110319522,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,58864.0,5796.0,36139.25,23049.806760307125,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,39526,443,6,2022-05-01 21:13:37,7880350.0,141765.78451464718,75.75805643150368,32.10517299358531,43.65288343791837,253,344,20184,1096980,1240,60,79.77865612648222,85.64144403116643,4386,66,3188.8953488372094,1001.4769764687411,4386,60,1871.2964824120604,1715.0882971066094,2941527.866872049,5060,6880,20,24,13222.063758389262,7275615.0,0.0,297768.4351614849,7880350.0,7275615.0,0.0,31271.23015873016,457319.180928916,7831220.0,7325470.0,3.0,22831.545189504373,394927.0746584009,22,319,0,0,2,2,2,341,594,0,0,1.359683794466403,1871.2964824120604,64240,501,43984.0,9353.0,26730.363636363636,11473.435914578964,7274163.0,9942.0,630804.0833333334,2003080.351756117,374.5,4.5,29280.0,9.030303030303031,956577.2669220945083014048531,22560941.44017932193891846456,79.77865612648222,3188.8953488372094,0,253,344,20184,1096980
85.75.109.194,10.0.0.4,49441,443,17,2022-05-01 21:13:37,7639291.0,933.8562963500146,1.963533003259072,1.1781198019554433,0.7854132013036288,9,6,2033,5101,1292,76,225.88888888888889,377.3252191249007,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6,554.4416771251358,307405.5733333333,72,48,8,9,545663.6428571428,7450548.0,3.0,1915174.7475412416,7639291.0,7450548.0,1118.0,954911.375,2455217.2071362105,126150.0,52216.0,3.0,25230.0,22451.05493289792,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6,0,0,45990.0,45458.0,45724.0,266.0,7394236.0,5653.0,1256999.3333333333,2744685.8118700134,0,0,0,0,0,0,225.88888888888889,850.1666666666666,0,9,6,2033,5101
85.75.109.194,10.0.0.4,56890,443,6,2022-05-01 21:13:38,7964028.0,139379.0930920886,72.3252103081506,28.87985828276847,43.44535202538213,230,346,17070,1092949,571,60,74.21739130434783,47.578088235565204,4410,54,3158.8121387283236,1058.7774561740357,4410,54,1927.1163194444443,1719.446440318094,2956496.0611225646,4600,6920,20,229,13850.48347826087,7392649.0,0.0,308024.3583328791,7964028.0,7392649.0,0.0,34777.41484716157,487348.6157746748,522956.0,70080.0,3.0,1515.8144927536232,6756.310053320641,39,313,0,0,0,2,1,352,575,0,0,1.5043478260869565,1927.1163194444443,64240,501,46072.0,11063.0,27211.636363636364,10136.476385023161,7391240.0,14328.0,640998.0833333334,2035298.9404334219,268.0,6.125,18253.714285714286,5.892857142857143,243001.2467414711549359628244,50916915.72026300059772863120,74.21739130434783,3158.8121387283236,0,230,346,17070,1092949
5.203.165.59,10.0.0.4,2911,443,6,2022-05-01 21:13:50,632595.0,1793683.1622127902,1489.1044032912052,1239.3395458389648,249.76485745224036,784,158,50882,1083793,1200,60,64.90051020408163,55.079027637150396,25146,54,6859.449367088608,6179.847497757334,25146,54,1204.5382165605095,3585.0666148383134,12852702.632828245,15680,3160,20,783,672.2582359192348,116449.0,0.0,5423.505707143522,632595.0,116449.0,0.0,807.911877394636,6040.245346665785,590720.0,160540.0,3.0,3762.547770700637,15418.64221365442,12,148,0,0,2,2,0,160,941,0,0,0.20153061224489796,1204.5382165605095,22304,501,114583.0,2560.0,43054.4,38132.737916913335,95658.0,16315.0,41998.166666666664,25768.10299198518,184.38888888888889,21.194444444444443,62590.6,8.9,2038071.845256370893460239484,124385135.1351351351351351351,64.90051020408163,6859.449367088608,0,784,158,50882,1083793
5.203.165.59,10.0.0.4,2823,443,6,2022-05-01 21:15:31,139734793.0,7235.191596125956,6.1330466206795045,5.038115310336488,1.0949313103430154,704,153,44925,966083,1206,60,63.81392045454545,51.49548501252794,22358,54,6314.267973856209,5288.917951540245,22358,54,1179.705950991832,3275.0184896018727,10725746.107234132,14080,3060,20,702,163241.58060747664,138985759.0,0.0,4747636.242914166,139734793.0,138985759.0,0.0,198769.26458036984,5238184.472069393,708512.0,220281.0,3.0,4661.263157894737,20889.12316246274,10,141,0,0,2,3,0,151,855,0,0,0.21732954545454544,1179.705950991832,22304,501,139606.0,14935.0,46250.28571428572,38684.97762961848,138945289.0,5512.0,12664501.0,39933507.81122581,127.0952380952381,16.047619047619047,43628.5,9.125,1307372.030369826108253734999,53540113.51434269059671728793,63.81392045454545,6314.267973856209,0,704,153,44925,966083
5.203.165.59,10.0.0.4,2893,443,6,2022-05-01 21:13:44,8975056.0,126217.93111931557,104.06620304096153,86.90753573013917,17.15866731082235,780,154,50250,1082563,969,60,64.42307692307692,50.55185690641236,27934,54,7029.62987012987,6089.5788308412475,27934,54,1212.8618843683084,3577.2418084746255,12796658.956298808,15600,3080,20,779,9619.566988210076,8497062.0,0.0,278040.1856273522,8975056.0,8497062.0,0.0,11521.252888318357,304249.995468246,435892.0,71209.0,3.0,2848.967320261438,9420.398099089934,9,145,0,0,0,2,1,154,933,0,0,0.19743589743589743,1212.8618843683084,22304,501,36463.0,12755.0,23597.333333333332,9783.92301459673,8476730.0,12698.0,2141963.5,3657395.8946729093,132.54545454545453,17.09090909090909,33037.8,7.4,1428711.415972562469377756002,74763068.56754921928038017651,64.42307692307692,7029.62987012987,0,780,154,50250,1082563
5.203.165.59,10.0.0.4,2881,443,17,2022-05-01 21:13:50,9903292.0,953.4203373989174,2.0195304753207317,1.1107417614264024,0.9087887138943292,11,9,2617,6825,1399,73,237.9090909090909,374.19087364252397,1399,66,758.3333333333334,620.9206426303159,1399,66,472.1,563.5048269535941,317537.69000000006,88,72,8,11,521225.8947368421,8932828.0,0.0,1987253.5420929668,9903292.0,8932828.0,0.0,990329.2,2653243.859804326,900221.0,700083.0,4.0,112527.625,223960.99308414038,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,472.1,0,0,590987.0,59606.0,237958.66666666666,249633.2418894211,8868428.0,5843.0,1205838.0,2900710.2723848945,0,0,0,0,0,0,237.9090909090909,758.3333333333334,0,11,9,2617,6825
5.203.165.59,10.0.0.4,2821,443,6,2022-05-01 21:14:00,713181.0,868790.6716527783,790.8230869863331,608.5411697731712,182.28191721316188,434,130,27765,591840,572,60,63.974654377880185,40.226854443629236,16694,54,4552.615384615385,3496.1980985605915,16694,54,1098.590425531915,2528.2967637346624,6392284.525511167,8680,2600,20,433,1266.7513321492006,91308.0,0.0,7608.448503297468,713181.0,91308.0,0.0,1647.0692840646652,8758.432965907452,671879.0,144329.0,3.0,5208.364341085271,19273.226327442066,8,119,0,0,2,2,0,127,563,0,0,0.2995391705069124,1098.590425531915,22304,501,79896.0,24950.0,41687.75,22382.268499584665,50961.0,24498.0,34667.833333333336,9110.491670169191,81.8,13.633333333333333,30842.25,8.375,1375560.538116591928251121076,72719717.06454465075154730327,63.974654377880185,4552.615384615385,0,434,130,27765,591840
5.203.165.59,10.0.0.4,2942,443,17,2022-05-01 21:14:01,7453661.0,72887.67224589366,63.99539769785613,11.403792042594906,52.59160565526122,85,392,15883,527397,1399,73,186.85882352941175,187.49413499477643,1399,69,1345.4005102040817,256.2631784560411,1399,69,1138.9517819706498,506.74569453808215,256791.19893288327,680,3136,8,85,15658.95168067227,5937621.0,0.0,273613.2748553458,7453661.0,5937621.0,0.0,88734.05952380953,646614.5728586137,1450089.0,687261.0,3.0,3708.6675191815857,35983.19812383802,0,0,0,0,0,0,0,0,0,0,0,4.6117647058823525,1138.9517819706498,0,0,661798.0,1827.0,66962.78571428571,165952.98898361833,5877790.0,5179.0,343755.0,1277585.4278116983,769.5,7.0,29338.823529411766,21.647058823529413,73285714.28571428571428571429,149195333.5327550104696380497,186.85882352941175,1345.4005102040817,0,85,392,15883,527397
10.0.0.4,5.203.250.215,443,2494,6,2022-05-01 21:14:07,244259508.0,4638.4642680930965,3.836084038947626,0.6427590118620888,3.193325027085537,157,780,1082725,50264,25146,54,6896.337579617834,5753.033547676363,1084,60,64.44102564102565,56.86110255318169,25146,54,1209.1664887940235,3472.550807704529,12058609.112089375,3140,15600,20,151,260961.0128205128,234862018.0,0.0,7677628.548201164,583161.0,219881.0,3.0,3738.2115384615386,18935.827356278623,244217877.0,234862018.0,0.0,313501.7676508344,8414839.257965485,150,8,0,0,0,2,1,158,936,0,0,4.968152866242038,1209.1664887940235,64240,22304,162579.0,12977.0,39779.28571428572,50683.28568589815,226088875.0,9007.0,19595039.416666668,62306455.03099978,28654.444444444445,7.222222222222222,120.0925925925926,13.962962962962964,41494770.71600965406275140788,1166576.722432092102896204353,6896.337579617834,64.44102564102565,0,157,780,1082725,50264
5.203.250.215,10.0.0.4,2530,443,17,2022-05-01 21:14:07,347727.0,23728.38462356964,40.26146948611986,23.00655399206849,17.254915494051367,8,6,3150,5101,1292,76,393.75,518.9291257002251,1322,63,850.1666666666666,566.6734558416827,1322,63,589.3571428571429,585.2495935365474,342517.0867346939,64,48,8,8,26748.23076923077,136335.0,0.0,44476.08314788427,347727.0,146567.0,0.0,49675.28571428572,55544.16520138158,205004.0,97766.0,4.0,41000.8,40974.821314558525,0,0,0,0,0,0,0,0,0,0,0,0.75,589.3571428571429,0,0,96484.0,4669.0,50576.5,45907.5,126103.0,6388.0,47497.6,46200.85964827927,0,0,0,0,0,0,393.75,850.1666666666666,0,8,6,3150,5101
85.75.109.194,10.0.0.4,51863,443,17,2022-05-01 21:14:11,177673.0,39263.14071355805,73.16812346276586,45.02653751554823,28.141585947217642,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,14806.083333333334,50560.0,0.0,19664.719408364872,177673.0,56639.0,0.0,25381.85714285714,21983.81160522164,99972.0,50659.0,4.0,24993.0,24991.612422971033,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,46954.0,41783.0,44368.5,2585.5,44493.0,6067.0,26847.6,14006.624741171585,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
5.203.250.215,10.0.0.4,2496,443,6,2022-05-01 21:14:07,9112906.0,186.65835025621902,1.0973447986844151,0.6584068792106491,0.4389379194737661,6,4,996,705,616,60,166.0,202.99096860041172,531,54,176.25,204.87358907384817,616,54,170.1,203.80797334746254,41537.689999999995,120,80,20,5,1012545.1111111111,8994791.0,0.0,2822207.531459665,9112906.0,8994813.0,0.0,1822581.2,3586149.7406883836,118079.0,75652.0,344.0,39359.666666666664,30804.611389999533,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,170.1,22304,501,0,0,0,0,8961274.0,42005.0,4501639.5,4459634.5,0,0,0,0,0,0,166.0,176.25,0,6,4,996,705
85.75.109.194,10.0.0.4,57930,443,6,2022-05-01 21:14:10,7772994.0,142745.89688349175,73.20216637244285,28.30312232326437,44.89904404917848,220,349,16470,1093093,571,60,74.86363636363636,48.548565613625456,4410,54,3132.0716332378224,975.0102184596686,4410,54,1950.0228471001758,1673.477060039894,2800525.4704797673,4400,6980,20,219,13684.848591549297,7187532.0,0.0,301317.5055334073,7772994.0,7187532.0,0.0,35493.12328767123,484468.66686452186,534548.0,72311.0,2.0,1536.057471264368,6953.007263637174,39,320,0,0,0,2,1,359,568,0,0,1.5863636363636364,1950.0228471001758,64240,501,44703.0,4081.9999999999995,27537.923076923078,11835.617461137823,7186384.0,5886.0,538966.0714285715,1843698.0174217974,350.6666666666667,6.833333333333333,17923.125,5.84375,617914.8311306901615271659325,52953559.22814144584987535777,74.86363636363636,3132.0716332378224,0,220,349,16470,1093093
85.75.109.194,10.0.0.4,39528,443,6,2022-05-01 21:14:14,6921625.0,161935.9615697181,94.34200783775486,44.49822115471439,49.84378668304047,308,345,23814,1097046,1240,60,77.31818181818181,77.79833274892461,4386,66,3179.8434782608697,1008.844363325676,4386,60,1716.4777947932619,1714.4277035147632,2939262.3505789046,6160,6900,20,24,10615.989263803682,6299354.0,0.0,246520.57735704185,6921625.0,6299354.0,0.0,22546.00977198697,358888.54264823295,6872892.0,6348289.0,3.0,19979.337209302324,341753.69878384436,22,318,0,0,2,2,2,340,650,0,0,1.12012987012987,1716.4777947932619,64240,501,45563.0,13132.0,26254.166666666668,10908.464006092801,6296541.0,5577.0,413400.25,1519074.1164778012,423.0,6.0,32722.758620689656,10.137931034482758,558784.6763540290620871862616,21269023.01813210211354416478,77.31818181818181,3179.8434782608697,0,308,345,23814,1097046
85.75.109.194,10.0.0.4,44590,443,17,2022-05-01 21:14:14,6669221.0,1070.139975868246,2.2491382426823163,1.3494829456093898,0.8996552970729265,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,476372.9285714286,6466647.0,5.0,1661545.3355305144,6669221.0,6466647.0,832.0,833652.625,2129208.0416235127,124330.0,49960.0,5.0,24866.0,22062.98644336256,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,43796.0,22338.0,36087.0,9745.858641836883,6397212.0,6116.0,1095818.0,2370927.186713811,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.250.215,10.0.0.4,2479,443,17,2022-05-01 21:14:20,318818.0,25679.227647121555,40.77561492763897,25.092686109316286,15.68292881832268,8,5,3148,5039,1292,76,393.5,519.0643023749562,1322,67,1007.8,486.06024317979353,1322,67,629.7692307692307,588.2056356602556,345985.86982248526,64,40,8,8,26568.166666666668,122830.0,0.0,44286.94966697927,318818.0,123023.0,0.0,45545.42857142857,51213.94793512838,190340.0,120902.0,5.0,47585.0,50940.64049950687,0,0,0,0,0,0,0,0,0,0,0,0.625,629.7692307692307,0,0,0,0,0,0,118703.0,5648.0,57096.0,41113.857499631435,0,0,0,0,0,0,393.5,1007.8,0,8,5,3148,5039
5.203.250.215,10.0.0.4,2516,443,6,2022-05-01 21:14:19,10298530.0,110035.024416106,91.17806133496723,76.03026839752859,15.147792937438645,783,156,50496,1082703,1448,60,64.4904214559387,59.458816017887024,26540,54,6940.403846153846,5992.510492036263,26540,54,1206.814696485623,3538.145687657541,12518474.907089656,15660,3120,20,782,10979.243070362474,9466867.0,0.0,309044.85114358907,10298530.0,9466915.0,0.0,13169.475703324808,338437.85473926814,831619.0,325663.0,2.0,5365.283870967742,28339.25718487316,10,146,0,0,0,2,1,156,938,0,0,0.19923371647509577,1206.814696485623,22304,501,193692.0,5643.0,56913.5,62241.265140178504,9424824.0,5619.0,1089816.4444444445,2947363.324538924,139.3783783783784,20.675675675675677,68828.75,11.375,2636503.067484662576687116564,149831292.5170068027210884354,64.4904214559387,6940.403846153846,0,783,156,50496,1082703
5.203.250.215,10.0.0.4,2480,443,6,2022-05-01 21:13:22,84086952.0,13638.941271173679,11.345398748666737,9.47828386025932,1.8671148884074191,797,157,57510,1089347,1292,66,72.15809284818067,68.76151282913267,26758,66,6938.515923566879,6194.275104594766,26758,66,1202.1561844863731,3577.7685815010755,12800428.022776218,15844,3080,8,17,88233.94753410283,75635568.0,0.0,2460939.497680202,84086952.0,75635568.0,0.0,105636.8743718593,2692376.850574053,83970132.0,75682480.0,3.0,538270.0769230769,6066689.540228886,9,142,0,0,2,2,0,151,940,0,0,0.19698870765370138,1202.1561844863731,22304,501,75630128.0,20528.0,8348178.8,22540177.311706394,75594096.0,11872.0,5969679.5,19407836.211202085,0,0,96905.09090909091,12.727272727272727,0,102269596.0855799673798330615,72.15809284818067,6938.515923566879,0,797,157,57510,1089347
5.203.250.215,10.0.0.4,2482,443,6,2022-05-01 21:14:34,9109728.0,125166.52527934972,103.84503247517378,86.72048166531427,17.124550809859524,790,156,55638,1084595,1405,66,70.42784810126582,60.057392248779514,24942,66,6952.532051282052,6324.202155435803,24942,66,1205.3202959830867,3622.2834195014116,13120937.17119484,15800,3120,20,7,9639.923809523809,8566436.0,0.0,278531.67653109354,9109728.0,8566436.0,0.0,11545.916349809886,304791.84388251934,9067142.0,8609088.0,3.0,58497.690322580645,689101.8841109298,7,144,0,0,2,2,0,151,945,0,0,0.19746835443037974,1205.3202959830867,22304,501,34953.0,14674.0,20577.571428571428,7270.859447275873,8537796.0,13899.0,967831.0,2676403.7035361878,0,0,96907.18181818182,13.090909090909092,0,114142734.7681764642895384945,70.42784810126582,6952.532051282052,0,790,156,55638,1084595
5.203.250.215,10.0.0.4,2497,443,17,2022-05-01 21:14:34,8810483.0,809.8307436720553,1.7025173307751686,1.0215103984651013,0.6810069323100675,9,6,2034,5101,1292,76,226.0,377.29181161418165,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6666666666667,554.3980118611137,307357.15555555554,72,48,8,9,629320.2142857143,8514193.0,4.0,2187136.5628397777,8810483.0,8514193.0,2792.0,1101310.375,2802070.3081135354,183386.0,83030.0,4.0,36677.2,35089.96155825766,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6666666666667,0,0,73432.0,21028.0,54560.333333333336,23773.18046782036,8406964.0,5675.0,1446312.3333333333,3113073.7765348395,0,0,0,0,0,0,226.0,850.1666666666666,0,9,6,2034,5101
85.75.109.194,10.0.0.4,50434,443,17,2022-05-01 21:14:52,192414.0,36260.355275603644,67.5626513663247,41.57701622543058,25.985635140894114,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,16034.5,53363.0,5.0,20982.681547330092,192414.0,54046.0,17.0,27487.714285714286,22839.689238030274,105505.0,57165.0,5.0,26376.25,26553.781984634505,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,0,0,0,0,42326.0,5853.0,23406.25,13080.298207131977,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
