src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,3051,443,6,2022-05-03 01:40:52,697373.0,584859.1786604873,468.90258154531364,421.58213753615354,47.32044400916009,294,33,21197,386668,1448,60,72.09863945578232,103.38229264977183,62784,54,11717.212121212122,15985.209744991407,62784,54,1247.2935779816514,6172.594755675081,38100926.01778751,5880,660,20,293,2139.180981595092,120988.0,0.0,10321.833776226755,697373.0,120988.0,0.0,2380.1126279863483,11745.177117136727,654867.0,165014.0,21.0,20464.59375,35454.52407297566,9,25,0,0,2,2,0,34,326,0,0,0.11224489795918367,1247.2935779816514,22304,16381,119198.0,946.0,49369.0,43170.66961491332,79055.0,19226.0,39980.166666666664,19684.588890946023,316.0,34.5,160832.0,12.0,7479289.940828402366863905325,449251396.6480446927374301676,72.09863945578232,11717.212121212122,0,294,33,21197,386668
5.203.228.219,10.0.0.5,2080,443,6,2022-05-03 01:41:43,190449549.0,34.46056992237876,0.09976395375974348,0.06825954730929817,0.03150440645044531,13,6,1858,4705,583,66,142.92307692307693,164.18069854629056,4054,54,784.1666666666666,1463.176386799927,4054,54,345.42105263157896,885.0746811064781,783357.191135734,260,120,20,3,10580530.5,182105887.0,0.0,41641356.1143389,190449549.0,182105938.0,0.0,15870795.75,50170157.267831564,8343576.999999999,8074909.999999999,85.0,1668715.4,3203423.826837254,3,4,0,0,1,3,1,7,17,0,0,0.46153846153846156,345.42105263157896,22304,0,52725.0,36563.0,44644.0,8081.0,174072760.0,36485.0,36439035.0,68885670.0171271,0,0,0,0,0,0,142.92307692307693,784.1666666666666,0,13,6,1858,4705
5.203.228.219,10.0.0.5,2064,443,17,2022-05-03 01:39:42,76389648.0,7140.875946960772,7.998465970153443,3.2465131924681736,4.75195277768527,248,363,33699,511790,1292,76,135.88306451612902,242.89900337840345,1514,68,1409.8898071625345,351.2648439744,1514,68,892.7806873977087,699.0360941350733,488651.4609036191,1984,2904,8,248,125228.93114754098,28658924.0,0.0,1412152.7857103497,76389648.0,28658987.0,0.0,309269.82995951414,2206377.1039362685,76304982.0,28659480.0,0.0,210787.24309392265,1831901.6146706124,0,0,0,0,0,0,0,0,0,0,0,1.4637096774193548,892.7806873977087,0,0,28653667.0,102.0,1009874.3529411765,4427691.118163018,20758026.0,5007.0,746874.4927536232,2910317.8340484984,536.25,6.125,7514.048780487805,5.2439024390243905,1198658.843252305113160100587,1740542372.881355932203389831,135.88306451612902,1409.8898071625345,0,248,363,33699,511790
5.203.228.219,10.0.0.5,2056,443,6,2022-05-03 01:39:59,66386309.99999999,13920.565851604044,11.357763370188824,10.167758985248616,1.1900043849402084,675,79,51154,872981,1448,60,75.78370370370371,114.45761577328439,62784,54,11050.39240506329,14372.334657398083,62784,54,1225.6432360742706,5740.335966589784,32951457.009324275,13500,1580,20,342,88162.38247011953,48979123.0,-3.0,1830790.8699336753,66386310.0,48979123.0,0.0,98496.00890207716,1934852.4120587842,58765695.0,49021387.0,0.0,753406.3461538461,5584952.471200788,15,65,0,0,2,4,1,80,752,0,0,0.11703703703703704,1225.6432360742706,22304,16384,48937207.0,633.0,4812405.083333333,13507887.235604273,48937011.0,5064.0,4355103.733333333,12219914.972593967,174.0909090909091,27.818181818181817,83572.4,8.4,2005235.602094240837696335079,239462464.1833810888252148997,75.78370370370371,11050.39240506329,0,675,79,51154,872981
5.203.228.219,10.0.0.5,2058,443,6,2022-05-03 01:40:20,45644283.0,10295.878675539716,8.719602408915044,7.711809165673607,1.0077932432414372,352,46,28460,441488,1448,60,80.85227272727273,107.09625977815972,62256,66,9597.565217391304,14158.980429782509,62256,60,1180.7738693467336,5695.492210663559,32438631.521729264,7040,920,20,19,114973.00503778337,28448542.0,0.0,1536473.1538960596,45644283.0,28448542.0,0.0,130040.69230769231,1633459.6936129355,37893737.0,28489939.0,18.0,842083.0444444445,4356867.8554845685,11,37,0,0,2,4,1,48,396,0,0,0.13068181818181818,1180.7738693467336,22304,16381,28443146.0,276.0,5296710.0,9896604.285481114,28407293.0,5126.0,4478621.4,8591767.00261418,0,0,138023.5,12.0,0,170504632.4891908585546633725,80.85227272727273,9597.565217391304,0,352,46,28460,441488
5.203.215.191,10.0.0.5,3017,443,17,2022-05-03 01:40:53,10108032.0,19390.223537084174,20.775557497245757,6.826254606237891,13.949302891007864,69,141,10460,185537,1399,73,151.59420289855072,231.3071437483121,1514,71,1315.8652482269504,471.55925479003156,1514,71,933.3190476190476,682.590463649881,465929.7410657595,552,1128,8,69,48363.78947368421,8883824.0,0.0,612814.3690556975,10107916.0,8883824.0,0.0,148645.82352941178,1067483.3377613656,10107424.0,8963739.0,0.0,72195.88571428572,754482.8242974984,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,933.3190476190476,0,0,131093.0,5493.0,30290.133333333335,33551.91742532095,8804025.0,5712.0,424462.54545454547,1828710.9316362895,0,0,6407.583333333333,4.666666666666667,0,533965277.7777777777777777778,151.59420289855072,1315.8652482269504,0,69,141,10460,185537
5.203.228.219,10.0.0.5,2091,443,17,2022-05-03 01:41:03,7747782.0,17769.601674388876,20.522002296915428,8.518566991172442,12.003435305742986,66,93,8127,129548,1292,76,123.13636363636364,212.92180143463656,1514,69,1392.989247311828,379.52334266328756,1514,69,865.8805031446541,703.2596554283532,494574.1429532061,528,744,8,66,49036.59493670886,6955253.0,0.0,551359.7700179449,7747651.0,6955253.0,0.0,119194.63076923077,854826.2848346453,7747227.0,7041943.0,0.0,84208.98913043478,729670.1301390819,0,0,0,0,0,0,0,0,0,0,0,1.4090909090909092,865.8805031446541,0,0,104001.0,8179.000000000001,42164.0,32138.837420634867,6910328.0,5343.0,560966.5384615385,1833124.0534904685,0,0,8385.375,5.875,0,0,123.13636363636364,1392.989247311828,0,66,93,8127,129548
10.0.0.5,5.203.215.191,443,2979,6,2022-05-03 01:41:08,1901687.0,243596.34366749105,216.12389420551332,32.07678235166986,184.04711185384346,61,350,437964,25280,52021,54,7179.737704918033,8787.80758928433,1448,60,72.22857142857143,105.59196011447237,52021,54,1127.1143552311435,4225.638723549302,17856022.621959377,1220,7000,20,55,4638.260975609756,1172105.0,0.0,58698.4552420888,1859455.0,1215428.0,9.0,30990.916666666668,158105.68594891325,1859435.0,1172105.0,0.0,5327.893982808023,63656.227944915234,54,10,0,0,2,1,0,64,411,0,0,5.737704918032787,1127.1143552311435,65535,14280,139788.0,17.0,47881.5,54683.26193864078,1129730.0,15561.0,227271.83333333334,404720.77014381846,75252.75,11.25,446.75,41.625,287224236.6412213740458015267,11382165.60509554140127388535,7179.737704918033,72.22857142857143,0,61,350,437964,25280
85.75.109.194,10.0.0.5,50403,443,17,2022-05-03 01:41:11,663672.0,205920.9971190588,250.12355500910087,93.4196410274955,156.70391398160535,62,104,7803,128861,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.048076923077,255.76075734229008,1514,71,823.277108433735,590.7316948150901,348963.9352591087,496,832,8,62,4022.2545454545457,156264.0,0.0,15245.00730498828,663672.0,156264.0,0.0,10879.868852459016,24585.61058262546,599953.0,234002.0,0.0,5824.78640776699,24740.364106640296,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.277108433735,0,0,152344.0,5161.0,25437.46153846154,39695.332985930545,78883.0,6044.0,24404.8,25416.93103215519,153.0,4.5,8899.09090909091,7.2727272727272725,205162.5879986590680522963460,0,125.85483870967742,1239.048076923077,0,62,104,7803,128861
5.203.228.219,10.0.0.5,2062,443,6,2022-05-03 01:41:11,41685.0,4749.9100395825835,71.96833393306945,47.97888928871296,23.98944464435648,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,20842.5,41505.0,180.0,20662.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,14262,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.215.191,10.0.0.5,3039,443,17,2022-05-03 01:41:08,10239431.0,13617.358230159469,14.551589829552052,4.883083835420152,9.6685059941319,50,99,7612,131822,1399,73,152.24,264.5098531246047,1514,72,1331.5353535353536,452.7880033998856,1514,72,935.7986577181208,685.4054204146396,469780.5903337688,400,792,8,50,69185.3445945946,7004650.0,0.0,578890.9879348371,10239269.0,7004650.0,0.0,208964.67346938775,991949.8856714525,10238856.0,7341058.0,0.0,104478.12244897959,745572.1538373592,0,0,0,0,0,0,0,0,0,0,0,1.98,935.7986577181208,0,0,911534.0,71.0,120563.94736842105,211111.62981065968,6978556.0,5657.0,331972.25,1287076.4222933035,0,0,6636.166666666667,4.833333333333333,0,0,152.24,1331.5353535353536,0,50,99,7612,131822
85.75.109.194,10.0.0.5,56093,443,6,2022-05-03 01:41:11,7988835.0,56205.94241838766,23.032144236299786,15.897186510924309,7.134957725375477,127,57,11720,437300,571,60,92.28346456692914,71.79804327360205,36354,54,7671.929824561404,8597.931686941984,36354,54,2440.3260869565215,5931.954918451156,35188089.15453686,2540,1140,20,126,43654.83606557377,7438631.0,0.0,548238.3240422958,7988835.0,7438631.0,0.0,63403.45238095238,659763.650057648,495725.0,77326.0,24.0,8852.232142857143,17468.413635137353,39,32,0,0,0,2,1,71,183,0,0,0.44881889763779526,2440.3260869565215,64240,16381,51018.0,8108.000000000001,31803.375,12589.485979752113,7437018.0,8186.0,769305.8,2222612.3709226404,344.2857142857143,9.0,0,0,139403.0541416011105969458584,0,92.28346456692914,7671.929824561404,0,127,57,11720,437300
5.203.215.191,10.0.0.5,2946,443,17,2022-05-03 01:41:26,1856497.0,74650.26875885067,85.10652050609292,35.55082502153249,49.55569548456044,66,92,9343,129245,1292,76,141.56060606060606,256.5285812411009,1514,69,1404.8369565217392,352.16205746952926,1514,69,877.1392405063291,698.4734844360111,487865.20846018253,528,736,8,66,11824.821656050955,229359.0,0.0,34611.46867813277,1856497.0,256881.00000000003,0.0,28561.492307692308,53439.94676446079,1644542.0,329849.0,0.0,18071.89010989011,49453.15906451733,0,0,0,0,0,0,0,0,0,0,0,1.393939393939394,877.1392405063291,0,0,226517.0,1128.0,45403.619047619046,73167.66377331827,215988.0,5721.0,43618.2,66693.85354588531,138.0,4.0,4623.6,4.0,0,91738095.23809523809523809524,141.56060606060606,1404.8369565217392,0,66,92,9343,129245
85.75.109.194,10.0.0.5,52998,443,6,2022-05-03 01:41:34,9914177.0,45242.181978393164,15.12984890223364,10.792625550259995,4.337223351973643,107,43,11390,437149,1494,66,106.44859813084112,162.44172117534518,51906,66,10166.255813953489,10648.03895929881,51906,66,2990.26,7294.896742636823,53215518.48573332,2140,860,20,17,66538.10067114094,9304366.0,0.0,759447.7635368417,9914177.0,9304366.0,0.0,93529.97169811321,899005.7686404156,9861575.0,9365052.0,21.0,234799.40476190476,1426090.3276350154,16,29,0,0,2,2,0,45,149,0,0,0.40186915887850466,2990.26,64240,16383,52251.0,7285.0,39619.5,13332.801834198242,9302433.0,6470.0,962132.2,2780137.7359436634,612.0,7.0,76319.0,7.0,623853.2110091743119266055046,23924451.41065830721003134796,106.44859813084112,10166.255813953489,0,107,43,11390,437149
85.75.109.194,10.0.0.5,33167,443,17,2022-05-03 01:41:34,9606753.0,14360.939643186413,17.383605053653405,6.34970004953807,11.033905004115335,61,106,8953,129009,1292,76,146.7704918032787,265.8833957073531,1514,69,1217.066037735849,298.816920944566,1514,69,826.1197604790419,589.9894021416517,348087.4946394636,488,848,8,61,57872.00602409639,8990447.0,0.0,695504.264591704,9606681.0,8990447.0,0.0,160111.35,1149800.7542691883,9606189.0,9055903.0,0.0,91487.5142857143,879226.2227851545,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,826.1197604790419,0,0,99480.0,5473.0,22720.76923076923,26870.287273818172,8950964.0,5678.0,488727.2105263158,1994633.2283533278,150.8,4.4,9788.5,8.0,160527.9965935703640621673409,0,146.7704918032787,1217.066037735849,0,61,106,8953,129009
85.75.109.194,10.0.0.5,61995,443,17,2022-05-03 01:41:46,674449.0,202642.4533211555,246.1268383524922,91.92689143285853,154.19994691963367,62,104,7806,128866,1292,76,125.90322580645162,219.6129814070593,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3253012048193,590.6806184176918,348903.59297430684,496,832,8,62,4087.569696969697,174099.0,0.0,16182.641427355253,674449.0,174099.0,0.0,11056.540983606557,26097.964323335465,610658.0,249370.0,0.0,5928.718446601942,26018.504727980635,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3253012048193,0,0,169327.0,7321.0,25405.133333333335,40592.18858001569,99683.0,5768.0,24247.235294117647,26428.099260689785,205.5,6.0,9764.333333333334,8.0,276209.6774193548387096774194,0,125.90322580645162,1239.0961538461538,0,62,104,7806,128866
5.203.228.219,10.0.0.5,2049,443,6,2022-05-03 01:42:44,190167982.0,2430.140947701701,1.9929748215974654,1.7721174535048703,0.2208573680925951,337,42,25738,436397,1448,60,76.37388724035608,132.43141543040772,62784,54,10390.404761904761,13693.420017100885,62784,54,1219.3535620052771,5592.6169590087065,31277364.450191796,6728,840,8,336,503089.8994708995,179543529.0,0.0,9235156.408683233,190167982.0,179543529.0,0.0,565976.1369047619,9793545.723989837,649411.0,144590.0,16.0,15839.292682926829,35551.47824324877,8,35,0,0,0,2,1,43,377,0,0,0.12462908011869436,1219.3535620052771,22304,16384,76962.0,655.0,37254.8,33737.23635035923,169610595.0,31716.0,22465931.125,55708908.97320708,218.0,35.333333333333336,171995.0,20.0,3051321.928460342146189735614,334620622.5680933852140077821,76.37388724035608,10390.404761904761,0,337,42,25738,436397
85.75.109.194,10.0.0.5,56171,443,6,2022-05-03 01:41:46,10044821.0,44640.715847499916,17.322359452697064,11.448685845173348,5.873673607523718,115,59,11000,437408,571,60,95.65217391304348,74.66400605125556,39258,54,7413.6949152542375,8603.318512780232,39258,54,2577.057471264368,6091.230657899235,37103090.927731544,2300,1180,20,114,58062.54913294798,9485786.0,0.0,718938.253361689,10044821.0,9485786.0,0.0,88112.4649122807,884157.2769120588,504249.0,74438.0,26.0,8693.948275862069,18765.972744546143,39,28,0,0,0,2,1,67,173,0,0,0.5130434782608696,2577.057471264368,64240,16380,48569.0,26298.0,39015.0,8055.619218905521,9484401.0,26361.0,1088656.2222222222,2968353.8289779695,338.625,6.875,0,0,136226.4909986925475208689530,0,95.65217391304348,7413.6949152542375,0,115,59,11000,437408
5.203.228.219,10.0.0.5,2082,443,6,2022-05-03 01:41:52,7268796.0,63661.84991297046,50.76494098885152,46.362561282501254,4.402379706350268,337,32,26570,436175,1448,66,78.8427299703264,105.16792654396188,62256,66,13630.46875,16203.895627256534,62256,66,1254.0514905149053,6109.414586590492,37324946.59084467,6740,640,20,8,19751.869565217392,6638292.0,-15.0,345580.67115338694,7268796.0,6638292.0,0.0,21633.321428571428,361627.41894574446,7226742.0,6680790.0,16.0,233120.70967741936,1177488.0896825267,8,26,0,0,2,2,0,34,368,0,0,0.09495548961424333,1254.0514905149053,22304,16382,41666.0,125.0,17608.4,18005.84229187849,6596059.0,9144.0,960904.8571428572,2300573.4440464703,0,0,137961.5,7.5,0,423194785.2760736196319018405,78.8427299703264,13630.46875,0,337,32,26570,436175
10.0.0.5,5.203.228.219,443,2084,6,2022-05-03 01:42:19,10087900.0,46035.64666580755,38.46191972561187,4.559918317984913,33.90200140762696,46,342,437511,26892,62256,66,9511.108695652174,11750.784562573315,1448,66,78.63157894736842,100.37440988949733,62256,66,1196.9149484536083,5067.240434813562,25676925.624209538,920,6840,20,41,26066.925064599483,9146143.0,0.0,464400.79221235134,10046998.0,9187699.0,13.0,223266.6222222222,1352289.020243401,10047104.0,9146143.0,0.0,29463.648093841643,494642.2915956029,35,9,0,0,2,1,0,44,388,0,0,7.434782608695652,1196.9149484536083,65535,14274,129532.00000000001,500.0,69118.6,56560.579730409416,9105223.0,9803.0,1185955.75,2993368.5904726447,120552.0,9.666666666666666,0,0,255046544.4287729196050775740,0,9511.108695652174,78.63157894736842,0,46,342,437511,26892
5.203.228.219,10.0.0.5,2086,443,6,2022-05-03 01:42:20,9846933.0,658.9869150120144,1.827980346773965,1.2186535645159766,0.6093267822579883,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,579231.3529411765,9360918.0,0.0,2195978.5209517963,9846888.0,9360918.0,0.0,895171.6363636364,2677668.318072317,9846839.0,9402613.0,96.0,1969367.8,3717527.9705011714,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,133209.0,492.00000000000006,88494.66666666667,62230.005486813905,9319268.0,36608.0,1925083.6,3697259.9242653525,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
85.75.109.194,10.0.0.5,53000,443,6,2022-05-03 01:42:20,7946706.0,56506.43172152084,20.00829022742253,13.842213364883513,6.166076862539019,110,49,11588,437452,1494,66,105.34545454545454,160.34669463178477,40386,66,8927.591836734693,10233.032847693503,40386,66,2824.1509433962265,6991.602432090304,48882504.56841105,2200,980,20,17,50295.60759493671,7337938.0,0.0,581734.887542523,7946706.0,7337938.0,0.0,72905.55963302753,699220.3429830463,7895952.0,7399070.0,15.0,164499.0,1055474.3506422637,16,33,0,0,2,2,0,49,158,0,0,0.44545454545454544,2824.1509433962265,64240,16383,49480.0,8477.0,39842.4,11483.468127704278,7336412.0,8426.0,644696.8333333334,2017668.2582690527,439.0,5.0,62568.0,5.0,879759.5190380761523046092184,27903077.15177642336851493979,105.34545454545454,8927.591836734693,0,110,49,11588,437452
85.75.109.194,10.0.0.5,57908,443,17,2022-05-03 01:42:20,7638046.0,18084.075429763056,22.12607779528953,8.248182846764735,13.877894948524792,63,106,9103,129024,1292,76,144.4920634920635,261.9011005035075,1514,69,1217.2075471698113,298.3573808966238,1514,69,817.3195266272189,591.9955558443162,350458.73813942086,504,848,8,63,45464.55952380953,6988987.0,0.0,537511.5513924717,7637926.0,6988987.0,0.0,123192.35483870968,879420.5276764977,7637550.0,7051198.0,0.0,72738.57142857143,684652.5793303993,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.3195266272189,0,0,156378.0,3761.0,25129.64285714286,38961.11244856326,6956061.0,6657.0,431369.4117647059,1631406.1620536784,153.75,4.5,10019.444444444445,8.11111111111111,175413.5767256132344552196235,0,144.4920634920635,1217.2075471698113,0,63,106,9103,129024
5.203.228.219,10.0.0.5,2088,443,17,2022-05-03 01:41:43,56077687.0,18896.446281744826,18.49220350332923,10.52111867595395,7.971084827375281,590,447,53456,1006213,1448,66,90.60338983050848,127.27306286438592,62256,66,2251.035794183445,4177.774302128365,62256,66,1021.8601735776277,2945.7381503552238,8677373.250458214,8872,4164,8,253,54129.04150579151,38992989.0,0.0,1247373.6173767624,56077687.0,38993135.0,0.0,95208.29711375212,1653151.7655796073,56041360.0,38993093.0,0.0,125653.2735426009,1901450.4680018383,9,43,0,0,2,2,0,52,394,0,0,0.7576271186440678,1021.8601735776277,22304,16381,38951071.0,411.0,944929.78,5514711.142354839,32190369.0,5079.0,762617.0483870967,4195353.255555201,366.3,6.1,19194.552631578947,7.0,23480769.23076923076923076923,373855971.2967708867247565351,90.60338983050848,2251.035794183445,0,590,447,53456,1006213
85.75.109.194,10.0.0.5,56950,443,17,2022-05-03 01:42:40,583233.0,234314.58782339134,284.6203832773523,106.30399857346892,178.31638470388336,62,104,7804,128856,1292,76,125.87096774193549,219.61472744778908,1514,71,1239.0,255.9480115480185,1514,71,823.2530120481928,590.7540585316791,348990.35767165053,496,832,8,62,3534.7454545454543,75880.0,0.0,11065.416067519911,583233.0,75880.0,0.0,9561.196721311475,17832.0107072349,520098.0,151535.0,0.0,5049.495145631068,17644.780587968475,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2530120481928,0,0,69366.0,6872.0,25258.0,21754.307936590398,74090.0,5540.0,20227.285714285714,21398.73970063448,148.33333333333334,4.333333333333333,10269.5,8.3,291421.0870988867059593975115,0,125.87096774193549,1239.0,0,62,104,7804,128856
85.75.109.194,10.0.0.5,61810,443,6,2022-05-03 01:42:39,6817663.0,65706.09312897983,24.49519725454309,16.72127237735277,7.773924877190322,114,53,10940,437022,571,60,95.96491228070175,74.91573392755747,34902,54,8245.698113207547,9746.505147390508,34902,54,2682.4071856287424,6673.894928064613,44540873.51084656,2280,1060,20,113,41070.25903614458,6298740.0,0.0,487270.63044759264,6817663.0,6298740.0,0.0,60333.30088495575,589608.7110490617,462721.0,73195.0,13.0,8898.48076923077,19359.160446960726,39,29,0,0,0,2,1,68,166,0,0,0.4649122807017544,2682.4071856287424,64240,16382,48762.0,28352.0,38910.625,6627.473273003446,6297123.0,28023.0,734447.2222222222,1966715.4677922488,853.6666666666666,14.0,0,0,214363.4385201305767138193689,0,95.96491228070175,8245.698113207547,0,114,53,10940,437022
5.203.228.219,10.0.0.5,2167,443,17,2022-05-03 01:45:14,93654386.0,2995.503061650524,3.3420751912248936,1.3240170086641752,2.0180581825607184,124,189,16843,263699,1292,76,135.83064516129033,242.84322972272545,1514,69,1395.2328042328043,377.26256948084546,1514,69,896.3003194888179,699.0908056444736,488727.9545366391,992,1512,8,124,300174.3141025641,82517665.0,0.0,4689546.728724642,93654386.0,82518032.0,0.0,761417.7723577236,7445383.329586796,93563737.0,82518233.0,0.0,497679.4521276596,6033241.331679927,0,0,0,0,0,0,0,0,0,0,0,1.5241935483870968,896.3003194888179,0,0,82512885.0,94.0,2139620.4615384615,13038294.81651313,73556539.0,5077.0,1856162.5333333334,10889145.458586287,139.0,4.0,7868.5,5.583333333333333,4793103.448275862068965517241,0,135.83064516129033,1395.2328042328043,0,124,189,16843,263699
10.0.0.5,5.203.228.219,443,2078,6,2022-05-03 01:44:07,170409914.0,2730.533623765575,2.276862835574226,0.26993734648560413,2.006925489088622,46,342,437192,28118,62256,66,9504.173913043478,13803.565524426851,1448,66,82.21637426900585,131.08931810993064,62256,66,1199.2525773195875,5646.383932529234,31881651.51352429,920,6828,20,41,440335.6950904393,163198524.0,0.0,8290891.980409975,7169423.0,6615633.0,17.0,159320.51111111112,973641.0685375824,170367900.0,163198524.0,0.0,499612.6099706745,8830743.537538515,40,8,0,0,2,1,0,48,387,0,0,7.434782608695652,1199.2525773195875,65535,14264,6530966.0,223.0,1323864.6,2603613.1519938675,163156557.0,9530.0,28301490.833333332,60355706.37288649,138008.0,14.0,0,0,393185185.1851851851851851852,0,9504.173913043478,82.21637426900585,0,46,342,437192,28118
5.203.215.191,10.0.0.5,2955,443,6,2022-05-03 01:42:57,528887.0,91806.00014747951,117.22730942526475,86.97510054132546,30.252208883939293,46,16,4464,44091,575,60,97.04347826086956,116.90277575492401,16585,54,2755.6875,4159.221662744575,16585,54,783.1451612903226,2414.082513534698,5827794.382154006,920,320,20,45,8670.27868852459,97474.0,0.0,19500.06831020498,528887.0,152486.0,0.0,11753.044444444444,27008.874839335927,487711.0,97716.0,16.0,32514.066666666666,38335.250633442956,8,11,0,0,2,2,0,19,61,0,0,0.34782608695652173,783.1451612903226,22304,16384,36184.0,543.0,18363.5,17820.5,42462.0,14258.0,33550.25,11371.286215178123,196.0,11.0,15116.0,4.0,15891891.89189189189189189189,265192982.4561403508771929825,97.04347826086956,2755.6875,0,46,16,4464,44091
5.203.228.219,10.0.0.5,2129,443,17,2022-05-03 01:42:20,41788027.0,6603.039669712092,7.418392832951889,3.0391480315641606,4.379244801387728,127,183,18407,257521,1292,76,144.93700787401573,261.0674860116911,1514,69,1407.2185792349726,356.3293072060418,1514,69,890.0903225806452,698.7241956017058,488215.50151925086,1016,1464,8,127,135236.33333333334,30964507.0,0.0,1813740.0126923749,41788027.0,30964654.0,0.0,331651.00793650793,2828925.835107829,41586499.0,30965114.0,0.0,228497.24725274724,2360633.7360676927,0,0,0,0,0,0,0,0,0,0,0,1.4409448818897639,890.0903225806452,0,0,30958734.0,9.0,924580.0857142857,5151051.341001976,23020138.0,5302.0,757218.0697674418,3631588.6066743177,182.0,4.333333333333333,7120.727272727273,5.363636363636363,0,186052256.5320665083135391924,144.93700787401573,1407.2185792349726,0,127,183,18407,257521
5.203.215.191,10.0.0.5,3065,443,17,2022-05-03 01:42:57,10863598.0,52061.66502110995,52.008551862835866,15.188338154633485,36.82021370820239,165,400,22213,543364,1399,72,134.62424242424242,163.19645538022112,1514,71,1358.41,425.92051124593667,1514,71,1001.0212389380531,667.7192480670097,445848.99423917296,1320,3200,8,165,19261.698581560282,8487079.0,0.0,357605.0391697482,10863447.0,8487079.0,0.0,66240.53048780488,660895.727200338,10863058.0,8813117.0,0.0,27225.709273182958,441135.5149210129,0,0,0,0,0,0,0,0,0,0,0,2.4242424242424243,1001.0212389380531,0,0,265755.0,77.0,26374.83870967742,49222.36355304547,8161207.0,5434.0,251474.1891891892,1319371.7711921846,938.0,4.0,10494.5,7.583333333333333,0,498419525.0659630606860158311,134.62424242424242,1358.41,0,165,400,22213,543364
5.203.228.219,10.0.0.5,2143,443,6,2022-05-03 01:43:00,7945914.0,58113.515952979105,49.3335316742668,43.16684021498345,6.16669145928335,343,49,24866,436899,1448,60,72.49562682215743,113.63723858197685,62784,54,8916.30612244898,13809.018758389548,62784,54,1177.9719387755101,5692.27276770603,32401969.26196767,6860,980,20,342,20322.030690537085,7321167.0,0.0,369787.39812497667,7945914.0,7321167.0,0.0,23233.666666666668,395311.90119706857,583262.0,128649.99999999999,12.0,12151.291666666666,28210.65547208945,8,44,0,0,0,2,1,52,391,0,0,0.14285714285714285,1177.9719387755101,22304,16384,66610.0,4704.0,36424.0,21907.85237078249,7279961.0,22228.0,1242909.1666666667,2699861.8276796695,252.75,41.0,105099.0,15.0,11171270.71823204419889502762,298153191.4893617021276595745,72.49562682215743,8916.30612244898,0,343,49,24866,436899
