src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53330,443,17,2022-05-03 01:02:56,242134.0,183563.64657586295,218.88706253562077,78.46894694673198,140.4181155888888,19,34,5179,39268,1242,73,272.57894736842104,422.99201383396473,1514,91,1154.9411764705883,384.3204806329088,1514,73,838.622641509434,581.329875060886,337944.42363830534,152,272,8,19,4656.423076923077,54897.0,0.0,11345.917282214428,242040.0,58590.0,0.0,13446.666666666666,19532.690205567353,241841.0,59257.0,0.0,7328.515151515152,15870.402246379632,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,838.622641509434,0,0,50537.0,21430.0,35582.75,12837.20778391859,54897.0,5955.0,30168.4,19181.072332901516,0,0,5888.0,5.0,0,0,272.57894736842104,1154.9411764705883,0,19,34,5179,39268
85.75.109.194,10.0.0.5,39370,443,17,2022-05-03 01:02:56,237712.0,188295.0797603823,239.7859594803796,96.75573803594266,143.03022144443696,23,34,5476,39284,1242,73,238.08695652173913,391.7350383417985,1514,91,1155.4117647058824,383.77085056573094,1514,73,785.2631578947369,593.5560254174209,352308.755309326,184,272,8,23,4244.857142857143,52691.0,0.0,10417.156572261953,237680.0,57635.0,0.0,10803.636363636364,17380.650224643636,237466.0,55964.0,0.0,7195.939393939394,15327.83876903917,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.2631578947369,0,0,50570.0,11251.0,29176.4,15952.209058309134,51020.0,5995.0,19833.25,17214.874620150447,0,0,5816.0,5.0,0,0,238.08695652173913,1155.4117647058824,0,23,34,5476,39284
85.75.109.194,10.0.0.5,46571,443,17,2022-05-03 01:02:56,249105.0,179972.30083699647,232.83354408783444,96.34491479496599,136.48862929286847,24,34,5552,39280,1242,73,231.33333333333334,384.8524248187724,1514,91,1155.2941176470588,383.3493667977312,1514,73,772.9655172413793,595.412461081341,354515.99881093943,192,272,8,24,4370.263157894737,63884.0,0.0,11667.614679066539,249028.0,64178.0,0.0,10827.304347826086,19284.085476021486,248811.0,68302.0,0.0,7539.727272727273,16773.898380072944,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.9655172413793,0,0,59466.0,5396.0,33200.0,18970.229276421516,63884.0,5341.0,25141.571428571428,20923.35739145638,385.0,4.0,4636.0,4.0,0,0,231.33333333333334,1155.2941176470588,0,24,34,5552,39280
85.75.109.194,10.0.0.5,49484,443,17,2022-05-03 01:02:56,243201.0,184016.5130899955,234.3740362909692,94.57197955600512,139.80205673496408,23,34,5478,39275,1242,73,238.17391304347825,391.6988253164073,1514,91,1155.1470588235295,383.3837834762002,1514,73,785.140350877193,593.2663210313327,351964.92767005233,184,272,8,23,4342.875,58696.0,0.0,10928.883384772043,243139.0,59169.0,0.0,11051.772727272728,18467.076551458762,242728.0,63159.99999999999,0.0,7355.393939393939,15939.559856550912,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.140350877193,0,0,54232.0,4780.0,22678.0,19286.347362096032,58696.0,5013.0,18708.222222222223,19088.577828276597,385.0,4.0,5076.0,4.5,0,0,238.17391304347825,1155.1470588235295,0,23,34,5478,39275
85.75.109.194,10.0.0.5,58153,443,17,2022-05-03 01:02:56,235920.0,189869.44727026112,245.8460495083079,105.96812478806376,139.87792472024415,25,33,5624,39170,1242,73,224.96,378.3668568994911,1514,91,1186.969696969697,342.0614409499508,1514,73,772.3103448275862,596.0233797455679,355243.86920332944,200,264,8,25,4138.9473684210525,53352.0,0.0,10844.883002969977,235898.0,58390.0,0.0,9829.083333333334,17928.80710596931,235506.0,57134.0,0.0,7359.5625,16366.92091334206,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3103448275862,0,0,47058.0,26964.0,39997.0,9226.44015858771,52096.0,20625.0,37899.25,12867.106111612666,1585.0,5.0,4984.25,4.25,972392.6380368098159509202454,0,224.96,1186.969696969697,0,25,33,5624,39170
85.75.109.194,10.0.0.5,56283,443,17,2022-05-03 01:02:56,249231.0,179126.9946354988,224.69114997733027,92.28386516926064,132.40728480806962,23,33,5474,39170,1242,73,238.0,391.77122871922836,1514,91,1186.969696969697,342.0614409499508,1514,73,797.2142857142857,591.5616051207695,349945.13265306124,184,264,8,23,4531.472727272727,57938.0,0.0,11229.36793470107,249177.0,60105.0,0.0,11326.227272727272,18581.361149701057,248899.0,62335.0,0.0,7778.09375,16714.66858473302,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.2142857142857,0,0,53541.0,7474.0,29659.6,19645.54006994972,57938.0,5461.0,22789.571428571428,20491.66549639942,1585.0,5.0,4636.0,4.0,4502840.909090909090909090909,0,238.0,1186.969696969697,0,23,33,5474,39170
85.75.109.194,10.0.0.5,59885,443,17,2022-05-03 01:02:56,250766.0,178030.5145035611,223.315760509798,91.71897306652417,131.59678744327383,23,33,5474,39170,1242,73,238.0,391.77122871922836,1514,91,1186.969696969697,342.0614409499508,1514,73,797.2142857142857,591.5616051207695,349945.13265306124,184,264,8,23,4559.381818181818,58132.0,0.0,11639.095854436473,250737.0,62817.0,0.0,11397.136363636364,19552.24786262196,250471.0,61783.0,0.0,7827.21875,17077.052793394956,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.2142857142857,0,0,55823.0,7336.0,30788.4,19602.92421655504,55467.0,10027.0,29826.166666666668,18136.17643842151,1585.0,5.0,5297.25,4.5,2714041.095890410958904109589,0,238.0,1186.969696969697,0,23,33,5474,39170
85.75.109.194,10.0.0.5,54746,443,17,2022-05-03 01:02:56,252566.0,176274.71631177593,213.8055003444644,75.22786123231155,138.57763911215287,19,35,5174,39347,1242,73,272.3157894736842,423.11464822216476,1514,89,1124.2,418.0007382085074,1514,73,824.4629629629629,584.5827797720659,341737.0264060357,152,280,8,19,4765.396226415094,55732.0,0.0,11236.224756008263,252523.0,56783.0,0.0,14029.055555555555,19429.410471619856,252281.0,60048.0,0.0,7420.029411764706,15866.869316626378,0,0,0,0,0,0,0,0,0,0,0,1.8421052631578947,824.4629629629629,0,0,51416.0,10415.0,29715.8,16226.804607192384,55732.0,7113.0,20519.75,18353.115374167406,0,0,5920.5,5.0,0,0,272.3157894736842,1124.2,0,19,35,5174,39347
85.75.109.194,10.0.0.5,55665,443,17,2022-05-03 01:02:56,247918.0,181757.67794190015,246.0490968788067,108.90697730701281,137.1421195717939,27,34,5776,39285,1242,73,213.92592592592592,366.1677338704851,1514,91,1155.4411764705883,383.31680885601287,1514,73,738.7049180327868,599.9476573961741,359937.1916151572,216,272,8,27,4131.966666666666,64291.0,0.0,11232.090998513539,247889.0,68916.0,0.0,9534.192307692309,18160.67399422599,247580.0,64525.0,0.0,7502.424242424242,16663.651338804186,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,738.7049180327868,0,0,58340.0,24075.0,43668.666666666664,14415.144358933383,59666.0,20044.0,39003.25,17619.10663704321,0,0,3892.0,4.0,0,0,213.92592592592592,1155.4411764705883,0,27,34,5776,39285
85.75.109.194,10.0.0.5,34922,443,17,2022-05-03 01:02:56,258195.99999999997,174162.26432632576,232.38160157399807,100.69869401539916,131.6829075585989,26,34,5700,39268,1242,73,219.23076923076923,372.12346045699024,1514,91,1154.9411764705883,384.3204806329088,1514,73,749.4666666666667,598.9167573396342,358701.2822222222,208,272,8,26,4376.203389830508,72693.0,0.0,12061.111873274765,258102.0,72946.0,0.0,10324.08,19619.259382392596,257943.0,79105.0,0.0,7816.454545454545,17986.338430228698,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.4666666666667,0,0,66281.0,9465.0,42430.333333333336,24073.807694024825,72693.0,6918.0,29995.4,26282.116776241597,128.0,4.0,3892.0,4.0,141592.9203539823008849557522,0,219.23076923076923,1154.9411764705883,0,26,34,5700,39268
85.75.109.194,10.0.0.5,50908,443,17,2022-05-03 01:02:56,246147.0,182321.94582911837,239.6941664940056,105.62793777701943,134.0662287169862,26,33,5698,39180,1242,73,219.15384615384616,372.1532658118666,1514,91,1187.2727272727273,341.955895856094,1514,73,760.6440677966102,597.8728611151616,357451.9580580293,208,264,8,26,4243.913793103448,65327.0,0.0,11888.426628425854,246111.0,65706.0,0.0,9844.44,18905.93960019972,245768.0,70338.0,0.0,7680.25,17305.160662718507,0,0,0,0,0,0,0,0,0,0,0,1.2692307692307692,760.6440677966102,0,0,60316.0,28937.0,45144.666666666664,12831.365225709833,65327.0,24430.0,42013.0,15781.952271503042,1585.0,5.0,4450.0,4.0,7583732.057416267942583732057,0,219.15384615384616,1187.2727272727273,0,26,33,5698,39180
85.75.109.194,10.0.0.5,41154,443,17,2022-05-03 01:02:56,256213.00000000003,175549.25003805425,234.1801547930823,101.47806707700232,132.70208771607997,26,34,5698,39280,1242,73,219.15384615384616,372.1532658118666,1514,91,1155.2941176470588,383.3493667977312,1514,73,749.6333333333333,598.737030942819,358486.0322222222,208,272,8,26,4342.593220338983,67017.0,0.0,11452.869228422363,256057.0,67303.0,0.0,10242.28,18659.957342973754,255927.0,71408.0,0.0,7755.363636363636,17099.703117781122,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.6333333333333,0,0,62626.0,3514.0,30016.6,23214.799250478132,67017.0,7265.0,23071.0,23033.77124385596,0,0,3892.0,4.0,0,0,219.15384615384616,1155.2941176470588,0,26,34,5698,39280
85.75.109.194,10.0.0.5,43012,443,17,2022-05-03 01:02:56,241076.0,185626.10960858816,236.43996084222402,95.40559823458162,141.0343626076424,23,34,5476,39274,1242,73,238.08695652173913,391.7350383417985,1514,91,1155.1176470588234,383.8338921296618,1514,73,785.0877192982456,593.4709464119951,352207.7642351492,184,272,8,23,4304.928571428572,53738.0,0.0,11313.820670908188,241049.0,60918.0,0.0,10956.772727272728,19678.840336610327,239903.0,61327.0,0.0,7269.787878787879,16298.246028995614,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.0877192982456,0,0,49813.0,1173.0,32419.0,19153.27345390338,52565.0,26512.0,39135.25,10467.25817430238,0,0,5470.666666666667,4.666666666666667,0,0,238.08695652173913,1155.1176470588234,0,23,34,5476,39274
85.75.109.194,10.0.0.5,44538,443,17,2022-05-03 01:02:56,249117.0,179554.18538277195,228.80815038716747,96.3402738472284,132.46787653993906,24,33,5550,39180,1242,73,231.25,384.88626566818414,1514,91,1187.2727272727273,341.955895856094,1514,73,784.7368421052631,594.0290478548089,352870.5096952909,192,264,8,24,4448.517857142857,55431.0,0.0,11153.755490210257,249066.0,59701.0,0.0,10828.95652173913,18376.17863118081,248664.0,55905.0,0.0,7770.75,16318.39306963158,0,0,0,0,0,0,0,0,0,0,0,1.375,784.7368421052631,0,0,53325.0,8100.0,33175.25,18124.840418262997,51465.0,9515.0,32823.6,16251.103293007523,1585.0,5.0,5076.0,4.5,5162866.449511400651465798046,0,231.25,1187.2727272727273,0,24,33,5550,39180
85.75.109.194,10.0.0.5,37205,443,17,2022-05-03 01:02:57,241470.0,185339.7937632004,236.05416821965463,95.24992752722906,140.80424069242557,23,34,5474,39280,1242,73,238.0,391.77122871922836,1514,91,1155.2941176470588,383.3493667977312,1514,73,785.1578947368421,593.3917610540241,352113.78208679595,184,272,8,23,4311.964285714285,62614.0,0.0,11764.973239245088,241422.0,67117.0,0.0,10973.727272727272,19379.64430948059,241046.0,62817.0,0.0,7304.424242424242,16616.002644457676,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.1578947368421,0,0,59857.0,2271.0,28379.0,20929.222090974457,58111.0,5271.0,25527.714285714286,20668.858083837047,385.0,4.0,4450.0,4.0,2.40625E+7,0,238.0,1155.2941176470588,0,23,34,5474,39280
85.75.109.194,10.0.0.5,44030,443,17,2022-05-03 01:02:57,247099.0,181344.31948328402,234.72373421179364,97.12706243246633,137.5966717793273,24,34,5552,39258,1242,73,231.33333333333334,384.8524248187724,1514,89,1154.6470588235295,384.6871824920898,1514,73,772.5862068965517,595.6747270947504,354828.38049940544,192,272,8,24,4335.070175438596,62694.0,0.0,11322.405057044072,247069.0,63005.00000000001,0.0,10742.130434782608,18666.165380882732,246788.0,67135.0,0.0,7478.424242424242,16460.087110911845,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.5862068965517,0,0,58253.0,20089.0,41876.666666666664,16043.37080818395,62694.0,19058.0,37527.25,18790.219655115798,1585.0,5.0,4307.666666666667,4.0,0,62429951.69082125603864734300,231.33333333333334,1154.6470588235295,0,24,34,5552,39258
85.75.109.194,10.0.0.5,43709,443,17,2022-05-03 01:02:57,254423.99999999997,176842.59346602522,235.82680879162345,98.2611703298431,137.56563846178034,25,35,5626,39367,1242,73,225.04,378.3351403187391,1514,91,1124.7714285714285,417.6474990579828,1514,73,749.8833333333333,598.4552083396792,358148.6363888889,200,280,8,25,4312.271186440678,64000.0,0.0,11192.007870071664,254397.0,69201.0,0.0,10599.875,18066.585859242332,254187.0,64284.99999999999,0.0,7476.088235294118,16422.225566318288,0,0,0,0,0,0,0,0,0,0,0,1.4,749.8833333333333,0,0,57560.0,8299.0,28415.8,20487.56832227778,58799.0,5457.0,25417.166666666668,22325.304696813335,0,0,5702.0,5.0,0,0,225.04,1124.7714285714285,0,25,35,5626,39367
85.75.109.194,10.0.0.5,39637,443,17,2022-05-03 01:02:57,239039.0,187228.86223586946,238.45481281297194,96.2186086789185,142.23620413405345,23,34,5476,39279,1242,73,238.08695652173913,391.7350383417985,1514,91,1155.264705882353,383.80144290746836,1514,73,785.1754385964912,593.5131244297986,352257.8288704216,184,272,8,23,4268.553571428572,53334.0,0.0,10050.009729774329,238929.0,59041.0,0.0,10860.40909090909,16860.03777268251,238751.0,60673.0,0.0,7234.878787878788,15439.834446744673,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.1754385964912,0,0,45995.0,13176.0,29512.25,16120.065855557166,53334.0,5413.0,24910.2,19850.018432233257,0,0,5076.0,4.5,0,0,238.08695652173913,1155.264705882353,0,23,34,5476,39279
85.75.109.194,10.0.0.5,53752,443,17,2022-05-03 01:02:57,227781.0,199292.30269425455,280.9716350354068,131.70545392284694,149.26618111255988,30,34,6116,39279,1242,73,203.86666666666667,349.1068349692143,1514,91,1155.264705882353,383.80144290746836,1514,73,709.296875,600.6578081488947,360789.8024902344,240,272,8,30,3615.5714285714284,52325.0,0.0,9454.978916337679,227726.0,54728.0,0.0,7852.620689655172,15164.344933755523,227375.0,56700.0,0.0,6890.151515151515,14970.808322382863,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,709.296875,0,0,48284.0,16760.0,37664.666666666664,14782.460447736328,52325.0,7599.0,22123.166666666668,19210.082677391634,385.0,4.0,4450.0,4.0,815677.9661016949152542372881,0,203.86666666666667,1155.264705882353,0,30,34,6116,39279
85.75.109.194,10.0.0.5,40670,443,17,2022-05-03 01:02:57,248000.0,180741.93548387097,233.8709677419355,96.7741935483871,137.09677419354838,24,34,5550,39274,1242,73,231.25,384.88626566818414,1514,91,1155.1176470588234,383.8338921296618,1514,73,772.8275862068965,595.5694214705161,354702.9357907253,192,272,8,24,4350.877192982456,57065.0,0.0,10733.197587792869,247966.0,58722.0,0.0,10781.130434782608,17547.128607675135,247690.0,63236.0,0.0,7505.757575757576,16040.848179097851,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.8275862068965,0,0,50894.0,3553.0,25919.8,20136.50215305528,57065.0,6459.0,25514.166666666668,19422.839505907014,0,0,5053.333333333333,4.333333333333333,0,0,231.25,1155.1176470588234,0,24,34,5550,39274
85.75.109.194,10.0.0.5,48196,443,17,2022-05-03 01:02:57,230830.0,194948.66351860677,259.93155135814237,108.30481306589265,151.6267382922497,25,35,5626,39374,1242,73,225.04,378.3351403187391,1514,91,1124.9714285714285,416.82483376211684,1514,73,750.0,598.193669865092,357835.6666666667,200,280,8,25,3912.3728813559323,52227.0,0.0,10780.763495962368,230794.0,56678.0,0.0,9616.416666666666,17657.309378641345,230423.0,56364.0,0.0,6777.14705882353,15676.220341149075,0,0,0,0,0,0,0,0,0,0,0,1.4,750.0,0,0,50182.0,27444.0,39299.75,9711.882216517044,51913.0,8066.0,23801.14285714286,17394.80197750853,0,0,5393.666666666667,4.666666666666667,0,0,225.04,1124.9714285714285,0,25,35,5626,39374
85.75.109.194,10.0.0.5,42208,443,17,2022-05-03 01:02:57,241824.0,186664.681752018,256.3848087865555,115.78668783908958,140.59812094746593,28,34,5850,39290,1242,73,208.92857142857142,360.5059865335535,1514,91,1155.5882352941176,383.286110124712,1514,73,728.0645161290323,600.9984936637164,361199.1893860562,224,272,8,28,3964.3278688524592,61694.0,0.0,11650.726748205647,241765.0,62106.0,0.0,8954.25925925926,18274.594479145882,241412.0,66746.0,0.0,7315.515151515152,16959.81676416384,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,728.0645161290323,0,0,56642.0,32432.999999999996,47140.333333333336,10546.504771197373,61694.0,30663.0,43483.75,13092.126343245394,0,0,4450.0,4.0,0,0,208.92857142857142,1155.5882352941176,0,28,34,5850,39290
85.75.109.194,10.0.0.5,59718,443,17,2022-05-03 01:02:57,224607.0,201578.7575632104,284.9421433882292,133.56662971323246,151.37551367499677,30,34,5998,39278,1242,73,199.93333333333334,349.9043615364378,1514,91,1155.235294117647,384.2576539727975,1514,73,707.4375,602.5702468125604,363090.90234375,240,272,8,30,3565.190476190476,52329.0,0.0,10347.06904110998,224573.0,56646.0,0.0,7743.896551724138,16280.811899065315,224295.0,55563.0,0.0,6796.818181818182,15315.248906167059,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,707.4375,0,0,49354.0,29214.0,41832.333333333336,8977.26418360417,51246.0,27892.0,39570.25,10188.090409271994,0,0,4450.0,4.0,0,0,199.93333333333334,1155.235294117647,0,30,34,5998,39278
85.75.109.194,10.0.0.5,50341,443,17,2022-05-03 01:02:57,19933968.0,4501.913517669939,5.919543966359332,2.658778222178344,3.260765744180988,53,65,11472,78269,1242,73,216.45283018867926,369.1398756230609,1514,91,1204.1384615384616,316.16402154690223,1514,73,760.5169491525423,598.0171576963046,357624.5208991669,424,520,8,53,170375.79487179487,19457449.0,0.0,1790791.3362519804,19933920.0,19457572.0,0.0,383344.6153846154,2670981.47913508,19933635.0,19457894.0,0.0,311463.046875,2412276.6561631314,0,0,0,0,0,0,0,0,0,0,0,1.2264150943396226,760.5169491525423,0,0,19452779.0,2495.0,1966858.6,5828668.792407408,19449007.0,5085.0,1641248.1666666667,5369267.866669824,1020.3333333333334,4.666666666666667,5017.2,4.4,6037475.345167652859960552268,0,216.45283018867926,1204.1384615384616,0,53,65,11472,78269
85.75.109.194,10.0.0.5,55494,443,17,2022-05-03 01:02:57,234073.0,192158.00199083192,256.3302901231667,111.07645905337223,145.25383106979447,26,34,5700,39279,1242,73,219.23076923076923,372.12346045699024,1514,91,1155.264705882353,383.80144290746836,1514,73,749.65,598.8522863222059,358624.06083333335,208,272,8,26,3967.3389830508477,53123.0,0.0,10526.535650457121,234032.0,58745.0,0.0,9361.28,17095.982464941873,233664.0,57442.0,0.0,7080.727272727273,15890.126038885925,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.65,0,0,47238.0,26319.0,39918.333333333336,9625.549346516396,51820.0,22242.0,37312.25,12590.299447888441,0,0,4339.5,4.0,0,0,219.23076923076923,1155.264705882353,0,26,34,5700,39279
85.75.109.194,10.0.0.5,54628,443,17,2022-05-03 01:02:57,256735.0,175507.81934679727,237.59908076421215,105.16680623989717,132.43227452431495,27,34,5774,39285,1242,73,213.85185185185185,366.1958293857723,1514,91,1155.4411764705883,383.31680885601287,1514,73,738.672131147541,599.9839265964937,359980.7121741468,216,272,8,27,4278.916666666667,63956.0,0.0,11066.244166068971,256708.0,71656.0,0.0,9873.384615384615,18081.38280126598,256500.0,64138.0,0.0,7772.727272727273,16880.25482048206,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,738.672131147541,0,0,61379.0,7539.0,33539.0,21263.287245861116,56256.0,8814.0,31590.0,19546.704039300334,0,0,5076.0,4.5,0,0,213.85185185185185,1155.4411764705883,0,27,34,5774,39285
85.75.109.194,10.0.0.5,37176,443,17,2022-05-03 01:02:57,254598.0,176160.06410105343,227.81011634026976,90.33849441079663,137.47162192947314,23,35,5478,39372,1242,73,238.17391304347825,391.6988253164073,1514,91,1124.9142857142858,417.62891056388264,1514,73,773.2758620689655,595.1926605818184,354254.3032104636,184,280,8,23,4466.631578947368,56835.0,0.0,10750.833130721396,254569.0,67953.0,359.0,11571.318181818182,18742.089408568092,254298.0,64616.99999999999,0.0,7479.35294117647,16489.07177654046,0,0,0,0,0,0,0,0,0,0,0,1.5217391304347827,773.2758620689655,0,0,54028.0,7013.0,27981.8,17413.963057271023,53499.0,5389.0,25037.833333333332,18167.94538389584,0,0,5076.0,4.5,0,0,238.17391304347825,1124.9142857142858,0,23,35,5478,39372
85.75.109.194,10.0.0.5,38215,443,17,2022-05-03 01:02:57,246844.0,181697.75242663382,234.96621347895837,93.17625706924211,141.78995640971624,23,35,5477,39374,1242,73,238.1304347826087,391.71687916344644,1514,91,1124.9714285714285,416.82483376211684,1514,73,773.2931034482758,594.89303612935,353897.72443519614,184,280,8,23,4330.596491228071,51780.0,0.0,9869.536734999088,246719.0,56249.0,0.0,11214.5,15749.679265854042,246586.0,55283.0,0.0,7252.529411764706,14871.194837543948,0,0,0,0,0,0,0,0,0,0,0,1.5217391304347827,773.2931034482758,0,0,50761.0,3703.0,26432.25,22179.95375756,50814.0,5748.0,24375.0,20309.46516282494,0,0,5239.4,4.4,0,0,238.1304347826087,1124.9714285714285,0,23,35,5477,39374
85.75.109.194,10.0.0.5,59638,443,17,2022-05-03 01:02:57,248135.0,181002.27698631794,237.77379249199026,100.75160698813146,137.0221855038588,25,34,5628,39285,1242,73,225.12,378.3034041612632,1514,91,1155.4411764705883,383.31680885601287,1514,73,761.2372881355932,597.2046277643486,356653.36742315424,200,272,8,25,4278.189655172414,56939.0,0.0,10583.838402304707,248091.0,61742.0,0.0,10337.125,16874.035279368567,247812.0,58591.0,0.0,7509.454545454545,15946.292938810517,0,0,0,0,0,0,0,0,0,0,0,1.36,761.2372881355932,0,0,54307.0,11597.0,38296.333333333336,19003.889449852682,53788.0,5671.0,27654.8,21114.213747141996,0,0,4339.5,4.0,0,0,225.12,1155.4411764705883,0,25,34,5628,39285
85.75.109.194,10.0.0.5,35100,443,17,2022-05-03 01:02:57,249048.0,178929.36301435868,220.84096238476118,92.35167517908195,128.48928720567923,23,32,5478,39084,1242,73,238.17391304347825,391.6988253164073,1514,92,1221.375,286.19025031436695,1514,73,810.2181818181818,589.0793029159714,347014.4251239669,184,256,8,23,4612.0,62663.0,0.0,12528.89128729629,248997.0,64698.00000000001,0.0,11318.045454545454,20171.14312458467,248792.0,66966.0,0.0,8025.548387096775,17742.64888548114,0,0,0,0,0,0,0,0,0,0,0,1.391304347826087,810.2181818181818,0,0,58360.0,25818.0,42209.5,15233.526225073432,62663.0,5119.0,35058.2,21338.137288901296,1585.0,5.0,3892.0,4.0,51129032.25806451612903225806,0,238.17391304347825,1221.375,0,23,32,5478,39084
85.75.109.194,10.0.0.5,50783,443,17,2022-05-03 01:02:57,242843.0,183991.30302294076,230.6016644498709,86.47562416870159,144.1260402811693,21,35,5324,39357,1242,73,253.52380952380952,406.6089286546447,1514,91,1124.4857142857143,417.62371111041176,1514,73,797.875,590.5895076259459,348795.96651785716,168,280,8,21,4415.327272727272,54680.0,0.0,10818.757848468633,242620.0,57849.0,0.0,12131.0,18261.06078517894,242550.0,59206.0,0.0,7133.823529411765,15442.813911275041,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,797.875,0,0,50154.0,20077.0,38842.666666666664,13362.429827276508,54680.0,17284.0,35637.5,16312.733990658953,0,0,3892.0,4.0,0,0,253.52380952380952,1124.4857142857143,0,21,35,5324,39357
85.75.109.194,10.0.0.5,57210,443,17,2022-05-03 01:02:57,231027.0,194743.47154228727,259.7099040371904,108.21246001549602,151.49744402169443,25,35,5628,39363,1242,73,225.12,378.3034041612632,1514,89,1124.6571428571428,417.53507588205895,1514,73,749.85,598.3300879670575,357998.89416666667,200,280,8,25,3915.7118644067796,51548.0,0.0,10194.168442742732,230904.0,55881.0,0.0,9621.0,16762.220248722024,230589.0,55546.0,0.0,6782.029411764706,14968.752868569627,0,0,0,0,0,0,0,0,0,0,0,1.4,749.85,0,0,48663.0,20565.0,35262.0,12620.521165942395,51213.0,5441.0,29592.4,17247.74774398095,385.0,4.0,4334.0,4.0,21388888.88888888888888888889,0,225.12,1124.6571428571428,0,25,35,5628,39363
85.75.109.194,10.0.0.5,45487,443,17,2022-05-03 01:02:57,235667.0,189254.32920179746,233.3801508060102,89.10878485320389,144.2713659528063,21,34,5326,39275,1242,73,253.61904761904762,406.5671005581192,1514,91,1155.1470588235295,383.3837834762002,1514,73,810.9272727272727,588.0579394628468,345812.1401652892,168,272,8,21,4364.2037037037035,57955.0,0.0,11359.89926660416,235627.0,58212.0,0.0,11781.35,19375.35397425038,235410.0,62298.0,0.0,7133.636363636364,16015.101774183815,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.9272727272727,0,0,53612.0,2318.0,32414.75,20963.114765881048,57955.0,5721.0,31502.0,18946.571362650287,385.0,4.0,4636.0,4.0,0,0,253.61904761904762,1155.1470588235295,0,21,34,5326,39275
85.75.109.194,10.0.0.5,34505,443,17,2022-05-03 01:02:57,239241.0,188211.88675854055,254.9730188387442,117.03679553253832,137.93622330620587,28,33,5848,39180,1242,73,208.85714285714286,360.53251431396734,1514,91,1187.2727272727273,341.955895856094,1514,73,738.1639344262295,600.5333198145388,360640.2682074711,224,264,8,28,3987.35,57685.0,0.0,11323.741538356482,239075.0,61968.0,0.0,8854.62962962963,17841.338513040435,238867.0,61697.0,0.0,7464.59375,16742.811199622687,0,0,0,0,0,0,0,0,0,0,0,1.1785714285714286,738.1639344262295,0,0,54107.0,27086.0,44774.666666666664,12514.121099337695,57414.0,25809.0,40969.75,14516.751847004205,1585.0,5.0,3892.0,4.0,41710526.31578947368421052632,0,208.85714285714286,1187.2727272727273,0,28,33,5848,39180
