src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,40388,443,17,2022-05-01 20:16:45,349115.0,161565.67320223994,200.5069962619767,57.28771321770763,143.21928304426908,20,50,4341,52064,1242,84,217.05,345.71107517694605,1242,85,1041.28,394.65929812941187,1242,84,805.7857142857143,532.9593094319716,284045.62551020406,160,400,8,20,5059.63768115942,68635.0,0.0,17174.88302428027,349115.0,75168.0,0.0,18374.473684210527,30000.397299769957,275357.0,71418.0,6.0,5619.530612244898,18651.540277919645,0,0,0,0,0,0,0,0,0,0,0,2.5,805.7857142857143,0,0,67391.0,65072.00000000001,65899.0,1057.0742641839295,65543.0,6824.0,52105.8,22701.798223048325,214.0,5.0,8390.2,8.0,154624.2774566473988439306358,145159169.5501730103806228374,217.05,1041.28,0,20,50,4341,52064
85.75.109.194,10.1.0.4,34622,443,17,2022-05-01 20:16:45,385909.0,145573.17916918237,173.61605974465482,44.05183605461391,129.5642236900409,17,50,4114,52064,1242,84,242.0,369.4843784009724,1242,85,1041.28,394.65929812941187,1242,84,838.4776119402985,521.3846478285606,271841.9509913121,136,400,8,17,5847.106060606061,74913.0,0.0,19198.39563224978,385909.0,87241.0,0.0,24119.3125,34631.656800026816,298612.0,75035.0,6.0,6094.122448979592,20079.27933562526,0,0,0,0,0,0,0,0,0,0,0,2.9411764705882355,838.4776119402985,0,0,73622.0,71327.0,72474.5,1147.5,71396.0,12310.0,53991.5,24289.04014674108,0,0,6999.0,6.833333333333333,0,110510526.3157894736842105263,242.0,1041.28,0,17,50,4114,52064
85.75.109.194,10.1.0.4,37980,443,17,2022-05-01 20:16:45,364331.0,156080.5970395053,205.85676212015994,65.87416387845118,139.98259824170876,24,51,4709,52156,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.6666666666666,399.9445876651094,1242,84,758.2,538.4902351327582,289971.7333333333,192,408,8,24,4923.391891891892,71385.0,0.0,16826.83350663262,364331.0,78598.0,0.0,15840.478260869566,28121.010334792867,287130.0,76263.0,6.0,5742.6,19088.235634547265,0,0,0,0,0,0,0,0,0,0,0,2.125,758.2,0,0,70324.0,63909.99999999999,66918.33333333333,2633.5342961292345,66659.0,7190.0,52956.8,22925.634965252324,431.0,4.0,8163.2,8.4,296016.4835164835164835164835,46914942.52873563218390804598,196.20833333333334,1022.6666666666666,0,24,51,4709,52156
85.75.109.194,10.1.0.4,51947,443,17,2022-05-01 20:16:45,357903.0,157838.8557793592,198.37777274848213,55.8810627460513,142.4967100024308,20,51,4341,52150,1242,84,217.05,345.71107517694605,1242,85,1022.5490196078431,400.09475905656285,1242,84,795.6478873239437,529.0889085964305,279935.073199762,160,408,8,20,5112.9,69466.0,0.0,17038.59238749325,357903.0,83398.0,0.0,18837.0,30278.30144891848,276467.0,70042.0,6.0,5529.34,18311.70488033269,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6478873239437,0,0,68181.0,63001.0,65591.0,2590.0,64395.0,13909.0,48163.5,20027.99587452524,0,0,8624.8,8.4,0,121476056.3380281690140845070,217.05,1022.5490196078431,0,20,51,4341,52150
85.75.109.194,10.1.0.4,44709,443,17,2022-05-01 20:16:45,327715.0,172729.3532490121,219.70309567764676,64.08006957264696,155.62302610499978,21,51,4454,52152,1242,84,212.0952380952381,338.1063378459652,1242,85,1022.5882352941177,400.0445159773504,1242,84,786.1944444444445,531.4265559920583,282414.1844135802,168,408,8,21,4615.704225352113,65336.0,0.0,15653.686418539952,327715.0,71680.0,0.0,16385.75,26951.429640883616,257960.0,65509.0,6.0,5159.2,17258.118220709926,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,786.1944444444445,0,0,62600.0,59279.0,60939.5,1660.5,63239.0,6960.0,43986.25,22061.715792011735,238.5,4.5,12066.666666666666,12.666666666666666,361363.6363636363636363636364,108708708.7087087087087087087,212.0952380952381,1022.5882352941177,0,21,51,4454,52152
85.75.109.194,10.1.0.4,45442,443,17,2022-05-01 20:16:45,549242.0,105026.56388258727,129.2690653664505,38.23451229148536,91.03455307496513,21,50,4458,53227,1242,84,212.28571428571428,338.06256716727444,1242,85,1064.54,387.5918580156194,1242,84,812.4647887323944,539.3396283193547,290887.2346756597,168,400,8,21,7846.314285714286,69774.0,0.0,21339.966896173853,549242.0,75414.0,0.0,27462.1,33293.40395769108,475356.0,69990.0,6.0,9701.142857142857,23624.84224156376,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,812.4647887323944,0,0,0,0,0,0,61564.0,6915.0,34239.5,27324.5,0,0,6200.0,6.166666666666667,0,98153034.30079155672823218997,212.28571428571428,1064.54,0,21,50,4458,53227
85.75.109.194,10.1.0.4,54111,443,17,2022-05-01 20:16:46,359047.0,157107.5653048208,194.96054834046797,52.91786312098416,142.0426852194838,19,51,4256,52153,1242,84,224.0,353.32763980848085,1242,85,1022.6078431372549,400.01946415542216,1242,84,805.8428571428572,525.9193755622974,276591.1895918368,152,408,8,19,5203.579710144928,86841.0,0.0,17149.35613056425,359047.0,93942.0,0.0,19947.055555555555,30101.60076118548,289231.0,86990.0,6.0,5784.62,18503.793904915827,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.8428571428572,0,0,80432.0,47609.0,60650.666666666664,14222.157884403088,79780.0,7061.0,48060.6,23359.625652822437,171.0,4.0,9881.75,9.75,177754.6777546777546777546778,116255882.3529411764705882353,224.0,1022.6078431372549,0,19,51,4256,52153
85.75.109.194,10.1.0.4,48136,443,17,2022-05-01 20:16:46,387927.0,146514.67930822037,193.33534402091115,64.44511467363705,128.8902293472741,25,50,4766,52071,1242,84,190.64,313.69231804429006,1242,85,1041.42,394.68914806465096,1242,84,757.8266666666667,545.4395749810932,297504.32995555556,200,400,8,25,5242.256756756757,95503.0,0.0,18605.74026582875,387927.0,100740.0,0.0,16163.625,31369.904823748537,311834.0,95704.0,6.0,6363.959183673469,21329.062081198983,0,0,0,0,0,0,0,0,0,0,0,2.0,757.8266666666667,0,0,93802.0,63191.0,75464.33333333333,13212.126609882132,90275.0,7842.0,58159.2,27142.38865980664,214.5,5.0,6993.0,6.666666666666667,191091.3140311804008908685969,118525423.7288135593220338983,190.64,1041.42,0,25,50,4766,52071
85.75.109.194,10.1.0.4,38213,443,17,2022-05-01 20:16:46,347179.0,162230.43444447964,198.74473974520347,51.84645384657482,146.89828589862864,18,51,4171,52152,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5882352941177,400.0445159773504,1242,84,816.2753623188406,522.4641693298827,272968.80823356437,144,408,8,18,5105.573529411765,75678.0,0.0,16241.158020068295,347179.0,83707.0,0.0,20422.29411764706,28634.172478032782,275193.0,75791.0,7.0,5503.86,17642.20639490424,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2753623188406,0,0,74431.0,53115.0,60280.333333333336,10006.302191896642,67669.0,8009.0,46334.2,20355.96941833034,0,0,10770.75,10.25,0,108521410.5793450881612090680,231.72222222222223,1022.5882352941177,0,18,51,4171,52152
85.75.109.194,10.1.0.4,56064,443,17,2022-05-01 20:16:46,385391.0,147102.55299163706,189.41801962163103,57.08488262569702,132.333136995934,22,51,4539,52153,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.6078431372549,400.01946415542216,1242,84,776.6027397260274,534.0236190899411,285181.2257459186,176,408,8,22,5352.652777777777,71622.0,0.0,15008.002774593777,385391.0,84932.0,0.0,18351.95238095238,25032.408876106776,302305.0,71683.0,6.0,6046.1,16537.43161104529,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.6027397260274,0,0,49211.0,20717.0,37591.333333333336,12211.624252690093,58334.0,13288.0,32646.0,17625.2816034241,0,0,8522.8,8.0,0,119033519.5530726256983240223,206.3181818181818,1022.6078431372549,0,22,51,4539,52153
85.75.109.194,10.1.0.4,45795,443,17,2022-05-01 20:16:46,377492.0,152265.478473716,217.22314645078572,76.82282008625349,140.40032636453222,29,53,5134,52345,1242,84,177.0344827586207,293.2699689245531,1242,85,987.6415094339623,427.24793271918344,1242,84,700.9634146341464,546.4428974055072,298599.84012492566,232,424,8,29,4660.395061728395,85278.0,0.0,13972.573346309558,377492.0,103263.0,0.0,13481.857142857143,23600.864405650005,297202.0,85330.0,6.0,5715.423076923077,16344.11976398446,0,0,0,0,0,0,0,0,0,0,0,1.8275862068965518,700.9634146341464,0,0,60976.0,8451.0,26417.0,24443.33096504375,67312.0,6500.0,22419.2,22763.71331219931,171.0,4.0,6798.666666666667,6.5,165537.2700871248789932236205,98769975.78692493946731234867,177.0344827586207,987.6415094339623,0,29,53,5134,52345
85.75.109.194,10.1.0.4,50519,443,17,2022-05-01 20:16:46,381873.0,149290.47091572327,201.63771725154697,68.08546296805483,133.55225428349215,26,51,4851,52159,1242,84,186.57692307692307,308.27075675038594,1242,85,1022.7254901960785,399.87012982066926,1242,84,740.3896103896104,542.5447053420146,294354.75729465345,208,408,8,26,5024.644736842105,91179.0,0.0,17869.43303794142,381873.0,102808.0,0.0,15274.92,30023.194759945185,302923.0,91273.0,6.0,6058.46,20275.015613518033,0,0,0,0,0,0,0,0,0,0,0,1.9615384615384615,740.3896103896104,0,0,89254.0,59884.0,74569.0,14685.0,79569.0,11610.0,52528.0,25025.87152328566,193.0,4.5,7196.0,7.166666666666667,269364.9685973482205163991626,87756097.56097560975609756098,186.57692307692307,1022.7254901960785,0,26,51,4851,52159
85.75.109.194,10.1.0.4,49456,443,17,2022-05-01 20:16:46,375663.0,151079.55800810832,196.98506374063987,61.225087378847526,135.75997636179235,23,51,4596,52159,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.7254901960785,399.87012982066926,1242,84,766.9594594594595,536.8132807191571,288168.4983564646,184,408,8,23,5146.068493150685,88525.0,0.0,16147.184296153273,375663.0,95289.0,0.0,17075.590909090908,26811.766108895157,302043.0,88596.0,6.0,6040.86,18191.385982392872,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.9594594594595,0,0,77617.0,41323.0,56439.0,15424.536557057396,81784.0,6741.0,43735.2,23904.02646752216,0,0,6781.666666666667,6.5,0,119325513.1964809384164222874,199.82608695652175,1022.7254901960785,0,23,51,4596,52159
85.75.109.194,10.1.0.4,33627,443,17,2022-05-01 20:16:46,390186.0,145681.8030375257,192.21602005197522,61.50912641663207,130.70689363534316,24,51,4681,52162,1242,84,195.04166666666666,319.40354297328776,1242,85,1022.7843137254902,399.79609085600714,1242,84,757.9066666666666,538.9113266164997,290425.41795555555,192,408,8,24,5272.783783783784,75543.0,0.0,16561.177898497528,390186.0,81601.0,0.0,16964.608695652172,27043.21235539622,310117.0,76010.0,6.0,6202.34,18450.431570681485,0,0,0,0,0,0,0,0,0,0,0,2.125,757.9066666666666,0,0,63367.99999999999,49086.0,56392.0,5835.26954533093,68078.0,6749.0,45407.0,20642.51241491694,0,0,6602.8,6.4,0,160262135.9223300970873786408,195.04166666666666,1022.7843137254902,0,24,51,4681,52162
85.75.109.194,10.1.0.4,55218,443,17,2022-05-01 20:16:46,370167.0,153395.6295401805,199.9097704549568,62.1341178441082,137.7756526108486,23,51,4624,52158,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.7058823529412,399.8949025714792,1242,84,767.3243243243244,536.3484171165813,287669.62454346236,184,408,8,23,5070.780821917808,74603.0,0.0,17802.422281118055,370167.0,81814.0,0.0,16825.772727272728,30798.565097820883,289463.0,75580.0,6.0,5789.26,19346.712165957295,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.3243243243244,0,0,68498.0,66842.0,67670.0,828.0,73572.0,11680.0,52485.75,24159.63851524894,257.5,6.0,10336.5,10.0,1131868.131868131868131868132,106561855.6701030927835051546,201.04347826086956,1022.7058823529412,0,23,51,4624,52158
85.75.109.194,10.1.0.4,57670,443,17,2022-05-01 20:16:46,324967.0,175183.9417540858,233.86990063606459,70.77641729775638,163.0934833383082,23,53,4596,52333,1242,84,199.82608695652175,325.4302372544239,1242,85,987.4150943396227,425.9399122279628,1242,84,749.0657894736842,538.0343692682192,289480.9825138504,184,424,8,23,4332.893333333333,66935.0,0.0,15469.739883676852,324967.0,74331.0,0.0,14771.227272727272,26624.848023350838,255298.0,67007.0,6.0,4909.576923076923,16729.639923646057,0,0,0,0,0,0,0,0,0,0,0,2.3043478260869565,749.0657894736842,0,0,0,0,0,0,59562.0,7373.0,41701.666666666664,24280.684124537256,171.0,4.0,6920.5,7.166666666666667,177570.0934579439252336448598,125069277.1084337349397590361,199.82608695652175,987.4150943396227,0,23,53,4596,52333
85.75.109.194,10.1.0.4,35453,443,17,2022-05-01 20:16:46,381785.0,147072.3050931807,175.49144151813195,41.908403944628525,133.58303757350342,16,51,4001,52149,1242,84,250.0625,379.4022385196877,1242,85,1022.5294117647059,400.11995029633823,1242,84,838.0597014925373,514.4967946057706,264706.9516596124,128,408,8,16,5784.621212121212,88504.0,1.0,17246.9826933057,381785.0,92242.0,1.0,25452.333333333332,31218.478256030074,302829.0,88779.0,6.0,6056.58,18735.19332602682,0,0,0,0,0,0,0,0,0,0,0,3.1875,838.0597014925373,0,0,82474.0,39659.0,59623.5,15553.641928821688,84775.0,13394.0,48486.333333333336,20949.762661079374,0,0,10770.0,10.25,0,158966789.6678966789667896679,250.0625,1022.5294117647059,0,16,51,4001,52149
85.75.109.194,10.1.0.4,40405,443,17,2022-05-01 20:16:46,416140.0,133885.2309318979,148.98832123804488,31.23948671120296,117.74883452684193,13,49,3746,51969,1242,84,288.15384615384613,411.6138680017486,1242,85,1060.591836734694,390.6749219328503,1242,84,898.6290322580645,504.9985702270072,255023.55593132152,104,392,8,13,6821.9672131147545,98182.0,0.0,21984.528426374596,416140.0,116542.0,0.0,34678.333333333336,42410.97231521841,330531.0,98265.0,6.0,6886.0625,23111.73663730026,0,0,0,0,0,0,0,0,0,0,0,3.769230769230769,898.6290322580645,0,0,0,0,0,0,79844.0,18338.0,53726.666666666664,25951.431885136684,0,0,11106.75,11.0,0,95541935.48387096774193548387,288.15384615384613,1060.591836734694,0,13,49,3746,51969
85.75.109.194,10.1.0.4,39006,443,17,2022-05-01 20:16:46,353686.0,157846.22518278926,178.1240987768812,39.58313306152915,138.54096571535203,14,49,3859,51969,1242,84,275.64285714285717,399.1978755924824,1242,85,1060.591836734694,390.6749219328503,1242,84,886.1587301587301,510.5066952703439,260617.08591584777,112,392,8,14,5704.612903225807,82175.0,0.0,18726.080409293278,353686.0,88880.0,0.0,27206.615384615383,34348.418860795995,282018.0,82334.0,6.0,5875.375,19523.02154042013,0,0,0,0,0,0,0,0,0,0,0,3.5,886.1587301587301,0,0,0,0,0,0,75491.0,6684.0,50210.0,30911.279828998777,0,0,11085.25,10.5,0,94142250.53078556263269639066,275.64285714285717,1060.591836734694,0,14,49,3859,51969
85.75.109.194,10.1.0.4,38307,443,17,2022-05-01 20:16:46,391567.0,142294.93292335665,158.33816434990692,33.19993768627081,125.1382266636361,13,49,3746,51972,1242,84,288.15384615384613,411.6138680017486,1242,85,1060.6530612244899,390.6764698868899,1242,84,898.6774193548387,505.01503568142203,255040.186264308,104,392,8,13,6419.131147540984,112857.0,0.0,20657.78508232164,391567.0,131506.0,0.0,32630.583333333332,40896.40298457053,309963.0,112929.0,6.0,6457.5625,21849.81743717234,0,0,0,0,0,0,0,0,0,0,0,3.769230769230769,898.6774193548387,0,0,0,0,0,0,94230.0,18627.0,55457.0,30895.359295531747,0,0,10217.75,9.5,0,152503731.3432835820895522388,288.15384615384613,1060.6530612244899,0,13,49,3746,51972
85.75.109.194,10.1.0.4,52751,443,17,2022-05-01 20:16:46,362917.0,155509.3864437323,192.88156796182048,52.353568446779846,140.52799951504062,19,51,4284,52153,1242,84,225.47368421052633,352.80281781024314,1242,85,1022.6078431372549,400.01946415542216,1242,84,806.2428571428571,525.3813427465069,276025.5553061225,152,408,8,19,5259.666666666667,65769.0,0.0,14264.8624052114,362917.0,85968.0,0.0,20162.055555555555,25126.712437988343,280633.0,69058.0,6.0,5612.66,15996.799613185132,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,806.2428571428571,0,0,58110.0,24802.0,38242.333333333336,14337.333000092993,45589.0,6371.0,26244.166666666668,12262.151162780898,171.0,4.0,7195.0,7.166666666666667,257530.1204819277108433734940,91461864.40677966101694915254,225.47368421052633,1022.6078431372549,0,19,51,4284,52153
85.75.109.194,10.1.0.4,53544,443,17,2022-05-01 20:16:46,366694.0,154766.64466830654,201.80313831150767,62.7225970427659,139.08054126874177,23,51,4596,52156,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6666666666666,399.9445876651094,1242,84,766.918918918919,536.8321937409019,288188.80423666915,184,408,8,23,5023.2054794520545,73311.0,0.0,15740.23610287395,366694.0,80002.0,0.0,16667.909090909092,26554.60203208937,293227.0,78034.0,6.0,5864.54,18049.476705112535,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.918918918919,0,0,68588.0,49614.0,58129.75,8016.313940178491,66643.0,6668.0,47050.666666666664,20053.618930812023,214.0,5.0,8617.4,8.2,168503.9370078740157480314961,125618075.8017492711370262391,199.82608695652175,1022.6666666666666,0,23,51,4596,52156
85.75.109.194,10.1.0.4,41260,443,17,2022-05-01 20:16:46,402509.0,141425.40912128674,188.81565381146757,57.141579442944135,131.67407436852343,23,53,4596,52329,1242,84,199.82608695652175,325.4302372544239,1242,85,987.3396226415094,426.00748258980036,1242,84,749.0131578947369,538.0483614885877,289496.03930055397,184,424,8,23,5366.786666666667,104545.0,0.0,19040.39886997702,402509.0,111448.0,0.0,18295.863636363636,32683.632867086486,328768.0,104624.0,6.0,6322.461538461538,21491.25028172157,0,0,0,0,0,0,0,0,0,0,0,2.3043478260869565,749.0131578947369,0,0,99302.0,58702.0,79002.0,20300.0,97662.0,6883.0,53782.0,32135.48919030174,171.0,4.0,9503.5,9.5,116643.9290586630286493860846,140792592.5925925925925925926,199.82608695652175,987.3396226415094,0,23,53,4596,52329
85.75.109.194,10.1.0.4,58913,443,17,2022-05-01 20:16:46,559926.0,103949.4504630969,137.51817204416298,48.22065772977143,89.29751431439153,27,50,4968,53236,1242,84,184.0,302.80295512037134,1242,85,1064.72,387.6034076217597,1242,84,755.8961038961039,553.4638172435551,306322.1969978074,216,400,8,27,7367.4473684210525,77972.0,0.0,20384.195766247525,559926.0,85003.0,0.0,21535.615384615383,30911.95461813454,486270.0,78074.0,6.0,9923.877551020409,23640.67433396514,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518519,755.8961038961039,0,0,76000.0,57215.0,63747.5,7438.974610119328,70964.0,7008.0,53125.0,21050.203609466585,0,0,5062.8,5.2,0,76246987.95180722891566265060,184.0,1064.72,0,27,50,4968,53236
85.75.109.194,10.1.0.4,49303,443,17,2022-05-01 20:16:46,353738.0,160751.742815304,212.02132651849675,67.84682448591896,144.17450203257778,24,51,4709,52155,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.6470588235294,399.9694999905893,1242,84,758.1866666666666,538.4962690884889,289978.23182222224,192,408,8,24,4780.243243243243,67932.0,0.0,15658.799121063075,353738.0,78177.0,0.0,15379.91304347826,26258.969664069562,276361.0,68009.0,6.0,5527.22,17361.6087944522,0,0,0,0,0,0,0,0,0,0,0,2.125,758.1866666666666,0,0,62667.0,57772.0,59924.0,2041.6034548037644,58735.0,10225.0,47667.0,18770.094118037872,0,0,9453.5,9.0,0,147136186.7704280155642023346,196.20833333333334,1022.6470588235294,0,24,51,4709,52155
85.75.109.194,10.1.0.4,43451,443,17,2022-05-01 20:16:46,395065.0,142576.53803804438,174.65480363990736,43.030893650411954,131.6239099894954,17,52,4086,52241,1242,84,240.35294117647058,370.117619012003,1242,85,1004.6346153846154,414.5846869433663,1242,84,816.3333333333334,521.2881944208137,271741.38164251205,136,416,8,17,5809.779411764706,80760.0,0.0,18690.783837657713,395065.0,84239.0,0.0,24691.5625,33017.46997607621,314263.0,80939.0,6.0,6162.019607843137,19746.621460828752,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,816.3333333333334,0,0,72241.0,58573.0,64514.666666666664,5720.858463164035,70441.0,6889.0,51643.4,22831.123902252377,0,0,8626.0,8.2,0,146203389.8305084745762711864,240.35294117647058,1004.6346153846154,0,17,52,4086,52241
85.75.109.194,10.1.0.4,49503,443,17,2022-05-01 20:16:47,368587.0,151861.0260264198,176.34913873793704,40.69595509337009,135.65318364456695,15,50,3916,52058,1242,84,261.06666666666666,389.3648617371059,1242,85,1041.16,394.635647654897,1242,84,861.1384615384616,512.649524211772,262809.5346745562,120,400,8,15,5759.171875,81006.0,0.0,18681.302108956002,368587.0,81088.0,0.0,26327.64285714286,34807.35067606747,295338.0,81283.0,6.0,6027.306122448979,20228.740000512385,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,861.1384615384616,0,0,61464.0,18741.0,40102.5,21361.5,63129.0,6882.0,28643.6,24529.830228519724,172.0,4.0,8877.6,8.6,130204.3906131718395155185466,139584905.6603773584905660377,261.06666666666666,1041.16,0,15,50,3916,52058
85.75.109.194,10.1.0.4,43648,443,17,2022-05-01 20:16:47,403808.0,140972.93763372692,188.20825738965053,59.434186544100164,128.77407084555037,24,52,4681,52245,1242,84,195.04166666666666,319.40354297328776,1242,85,1004.7115384615385,414.50217298022153,1242,84,749.0263157894736,539.8311864220101,291417.70983379503,192,416,8,24,5384.106666666667,95915.0,0.0,16903.197443934157,403808.0,96367.0,0.0,17556.869565217392,28318.53642174933,321251.0,96156.0,6.0,6299.0392156862745,19215.459257302446,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.0263157894736,0,0,83876.0,51881.0,63231.333333333336,14622.094704780007,58649.0,12639.0,39900.833333333336,16108.071686959373,171.0,4.0,8146.8,7.8,142026.5780730897009966777409,133117647.0588235294117647059,195.04166666666666,1004.7115384615385,0,24,52,4681,52245
85.75.109.194,10.1.0.4,39422,443,17,2022-05-01 20:16:47,387222.0,144542.40719793813,167.862363192174,41.319966324227444,126.54239686794655,16,49,4001,51969,1242,84,250.0625,379.4022385196877,1242,85,1060.591836734694,390.6749219328503,1242,84,861.0769230769231,521.9162416648953,272396.56331360945,128,392,8,16,6050.34375,98368.0,0.0,20046.88836064929,387222.0,111541.0,0.0,25814.8,37184.02471528152,305584.0,98418.0,6.0,6366.333333333333,21325.150523436456,0,0,0,0,0,0,0,0,0,0,0,3.0625,861.0769230769231,0,0,0,0,0,0,85213.0,13155.0,53894.333333333336,30162.344751177567,172.0,4.0,11074.5,10.25,356107.6604554865424430641822,150162711.8644067796610169492,250.0625,1060.591836734694,0,16,49,4001,51969
85.75.109.194,10.1.0.4,37645,443,17,2022-05-01 20:16:47,432063.0,132358.0126046433,182.8437056632945,60.17640945880578,122.66729620448871,26,53,4851,52336,1242,84,186.57692307692307,308.27075675038594,1242,85,987.4716981132076,427.3957824538991,1242,84,723.8860759493671,543.554778424303,295451.7971478931,208,424,8,26,5539.2692307692305,91252.0,0.0,16060.331451279286,432063.0,99855.0,0.0,17282.52,26981.19598404785,344570.0,93401.0,6.0,6626.346153846154,18824.86003715935,0,0,0,0,0,0,0,0,0,0,0,2.0384615384615383,723.8860759493671,0,0,89103.0,2182.0,37998.0,28589.536582463174,63759.0,9454.0,27230.5,16240.947109082032,171.0,4.0,8636.6,8.2,133385.3354134165366614664587,128139465.8753709198813056380,186.57692307692307,987.4716981132076,0,26,53,4851,52336
85.75.109.194,10.1.0.4,49903,443,17,2022-05-01 20:16:47,400853.0,142064.5473527702,189.59568719705229,62.367002367451406,127.22868482960087,25,51,4794,52153,1242,84,191.76,313.3629563301955,1242,85,1022.6078431372549,400.01946415542216,1242,84,749.3026315789474,540.4253933546688,292059.6057825485,200,408,8,25,5344.706666666667,74540.0,0.0,17046.07982051266,400853.0,92705.0,0.0,16702.208333333332,28910.6803361364,309100.0,85679.0,7.0,6182.0,20510.50450476536,0,0,0,0,0,0,0,0,0,0,0,2.04,749.3026315789474,0,0,69876.0,33378.0,55873.333333333336,16064.86936005256,64818.0,18147.0,46725.0,18401.454649021634,215.0,5.0,8885.25,8.75,159851.3011152416356877323420,112471518.9873417721518987342,191.76,1022.6078431372549,0,25,51,4794,52153
85.75.109.194,10.1.0.4,36900,443,17,2022-05-01 20:16:47,376767.0,149944.1299264532,188.4453787088572,53.08320527010061,135.36217343875657,20,51,4341,52153,1242,84,217.05,345.71107517694605,1242,85,1022.6078431372549,400.01946415542216,1242,84,795.6901408450705,529.0661342496223,279910.9744098394,160,408,8,20,5382.385714285714,81751.0,0.0,18210.623384083774,376767.0,90131.0,0.0,19829.842105263157,32867.48257098521,301480.0,81829.0,7.0,6029.6,20386.851163433752,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6901408450705,0,0,0,0,0,0,73427.0,8324.0,46845.666666666664,27887.019947559034,171.5,4.0,10335.25,10.0,121158.6012009890498057223596,95918793.50348027842227378190,217.05,1022.6078431372549,0,20,51,4341,52153
85.75.109.194,10.1.0.4,37235,443,17,2022-05-01 20:16:47,352801.0,160611.7896491223,206.9155132780236,62.35809989200711,144.5574133860165,22,51,4511,52153,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6078431372549,400.01946415542216,1242,84,776.2191780821918,534.5099470242042,285700.88346781756,176,408,8,22,4900.013888888889,74712.0,0.0,15702.015537196576,352801.0,74764.0,0.0,16800.04761904762,26282.707625748713,283299.0,74988.0,6.0,5665.98,17830.448478364196,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2191780821918,0,0,63368.99999999999,40549.0,52711.333333333336,9376.783966561003,59901.0,6632.0,35521.5,20738.547817610888,0,0,8616.8,8.2,0,111616580.3108808290155440415,205.04545454545453,1022.6078431372549,0,22,51,4511,52153
