src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,47278,443,6,2022-05-01 21:37:11,8351354.000000001,5709.014370603856,5.627829930332255,3.1132676210348644,2.5145623092973906,26,21,2822,44856,583,66,108.53846153846153,137.5178955541174,2946,66,2136.0,1229.8206992813841,2946,66,1014.4255319148937,1304.7071856164453,1702260.8401991855,520,420,20,3,181551.1739130435,8031776.0,0.0,1170394.4701664792,8351354.000000001,8031776.000000001,0.0,334054.16000000003,1571487.0241561572,8291764.000000001,8092038.000000001,4.0,414588.20000000007,1761467.1384418902,3,16,0,0,2,2,0,19,46,0,0,0.8076923076923077,1014.4255319148937,64240,502,65255.99999999999,57288.0,60541.666666666664,3412.9573035060857,8030273.0,5539.0,1642680.2,3193865.351615149,0,0,19212.5,7.0,0,23544730.39215686274509803922,108.53846153846153,2136.0,0,26,21,2822,44856
85.75.109.194,10.1.0.4,47280,443,6,2022-05-01 21:37:11,8349494.999999999,1394.0962896558417,2.515122172059508,1.4372126697482903,1.0779095023112177,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,417474.75,8091329.0,0.0,1760659.0916302586,8349495.0,8091329.0,0.0,759045.0,2318855.4913128237,8290180.0,8150649.0,6.0,1036272.5,2689104.3947891835,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,59385.0,47941.0,53663.0,5722.0,8032150.0,48437.0,2049663.75,3453992.86217143,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,47282,443,6,2022-05-01 21:37:11,8349814.0,785.4067168442315,1.6766840554771638,0.9581051745583794,0.7185788809187845,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,642293.3846153846,8147325.0,7.0,2166653.739743085,8349814.0,8147335.0,11.0,1192830.5714285714,2839325.938172593,8290129.0,8147370.0,8.0,1658025.8,3244767.3149134372,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,58319.0,57918.0,58118.5,200.5,8145429.0,14351.0,2065890.5,3510062.172767421,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,59392,443,6,2022-05-01 21:37:12,7671675.0,28113.808262211318,15.120557114319885,4.82293632094686,10.297620793373026,37,79,3889,211791,624,60,105.10810810810811,145.95737692972057,2958,54,2680.8987341772154,787.7635961480571,2958,54,1859.3103448275863,1367.7199527693267,1870657.869203329,740,1580,20,36,66710.21739130435,7183980.0,0.0,666744.3527004254,7671675.0,7183980.0,0.0,213102.08333333334,1178547.1364585904,426117.0,129802.0,3.0,5463.038461538462,20777.350777205298,4,73,0,0,0,2,1,77,115,0,0,2.135135135135135,1859.3103448275863,64240,501,63704.0,46778.0,55627.166666666664,5121.4992732163455,7182170.0,42611.0,1073963.2857142857,2493673.1408432545,30.0,5.0,27000.14285714286,9.571428571428571,3.0E+7,26119541.18297401879491431730,105.10810810810811,2680.8987341772154,0,37,79,3889,211791
85.75.109.194,10.1.0.4,57897,443,17,2022-05-01 21:37:12,1174288.0,1974903.090212963,1906.6872862534574,262.2865940893546,1644.4006921641028,308,1931,46502,2272603,1292,87,150.9805194805195,149.56792622609402,1242,66,1176.9047125841532,222.80462242921183,1292,66,1035.7771326485038,413.2307117886302,170759.6211653379,2464,15448,8,308,524.704200178731,169867.0,0.0,5034.6480772663335,1174288.0,169867.0,0.0,3825.0423452768728,13448.87965236303,1117661.0,211175.0,6.0,579.09896373057,6704.778710868001,0,0,0,0,0,0,0,0,0,0,0,6.26948051948052,1035.7771326485038,0,0,167476.0,411.0,31504.772727272728,34693.38672234996,152615.0,7399.0,29501.125,30502.346951112493,1057.642857142857,5.928571428571429,18661.974137931036,16.29310344827586,731390.4667819214620894047913,123132301.9168420453899095615,150.9805194805195,1176.9047125841532,0,308,1931,46502,2272603
85.75.109.194,10.1.0.4,59395,443,6,2022-05-01 21:37:12,7332448.0,4762.120372350407,4.2277831360004186,2.0457015174195576,2.1820816185808614,15,16,2060,32858,623,60,137.33333333333334,185.2478219994922,2958,54,2053.625,1318.7115337991854,2958,54,1126.3870967741937,1353.2337060017805,1831241.4630593136,300,320,20,14,244414.93333333332,7090992.0,0.0,1271534.227635469,7332448.0,7090992.0,0.0,523746.28571428574,1821617.5041305395,180834.0,59535.0,3.0,12055.6,23560.074407918724,3,12,0,0,0,2,1,15,30,0,0,1.0666666666666667,1126.3870967741937,64240,501,57488.0,508.0,28998.0,28490.0,7031529.0,57442.0,2382657.3333333335,3287248.741979867,30.0,5.0,12978.0,4.5,33898.30508474576271186440678,38396449.70414201183431952663,137.33333333333334,2053.625,0,15,16,2060,32858
85.75.109.194,10.1.0.4,59397,443,6,2022-05-01 21:37:12,7329097.0,5685.420727819539,4.502601070773111,1.9101943936613202,2.5924066771117915,14,19,1988,39681,623,60,142.0,188.54215140690118,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1262.6969696969697,1376.5041246368762,1894763.6051423326,280,380,20,13,229034.28125,7086265.0,0.0,1231748.47452466,7329097.0,7086265.0,0.0,563776.6923076923,1883072.7148960303,182214.0,60094.0,4.0,10123.0,22163.66079870381,3,15,0,0,0,2,1,18,32,0,0,1.3571428571428572,1262.6969696969697,64240,501,58771.0,57519.0,58145.0,626.0,7084335.0,58312.0,2400851.6666666665,3311722.888670119,0,0,16308.5,6.0,0,24377428.99850523168908819133,142.0,2088.4736842105262,0,14,19,1988,39681
85.75.109.194,10.1.0.4,59398,443,6,2022-05-01 21:37:12,7328213.0,861.6015937309683,1.6375069884022204,0.9552124099012952,0.6822945785009251,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,666201.1818181818,7183775.0,7.0,2061153.2803822067,7328213.0,7183790.0,534.0,1221368.8333333333,2666627.6747896657,144412.0,69469.0,7.0,36103.0,29529.992473754544,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,57797.0,49724.0,53760.5,4036.5,7174177.0,12972.0,1822824.0,3089650.423146363,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,59399,443,6,2022-05-01 21:37:12,7328046.0,1619.9407045206867,2.319854433228176,1.228158229356093,1.0916962038720828,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,458002.875,7121142.0,5.0,1720566.4929278698,7328046.0,7121142.0,441.0,916005.75,2345480.6326210494,146168.0,66575.0,5.0,20881.14285714286,27131.26574599114,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,58717.0,52237.0,56340.666666666664,2913.801678601724,7119818.0,8666.0,1458032.8,2830949.6899112426,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
85.75.109.194,10.1.0.4,59400,443,6,2022-05-01 21:37:12,7322050.0,854.1323809588845,1.5023115111205196,0.8194426424293743,0.6828688686911453,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,732205.0,7176248.0,5.0,2148137.2418821384,7322050.0,7176261.0,1114.0,1464410.0,2856064.231033539,145788.0,70550.0,6.0,36447.0,30262.72125074016,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,59566.0,50811.0,55188.5,4377.5,7166385.0,12319.0,1821656.25,3085831.068278477,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.250.215,10.1.0.4,2546,443,6,2022-05-01 21:36:21,78647292.0,28529.577343870915,27.667831207716603,3.8272137837880043,23.8406174239286,301,1875,43494,2200280,1292,66,144.4983388704319,140.2990073344593,2830,65,1173.4826666666668,233.95060924524694,2830,65,1031.1461397058824,419.6272338729842,176087.0154078922,2612,15132,8,288,36159.67448275862,37875250.0,0.0,946796.4279546693,78647292.0,37875250.0,0.0,262157.64,2537683.4069526317,78530235.0,37941775.0,6.0,41905.14140875133,1021728.8822435803,4,3,0,0,4,4,0,7,26,0,0,6.229235880398671,1031.1461397058824,22304,505,37868314.0,891.0,2578166.5,7637457.974645542,37815661.0,5264.0,2038341.2368421052,6855274.902899635,951.6,7.3,34381.32786885246,30.114754098360656,4907684.373388344507478081485,110942710.5374523910283537876,144.4983388704319,1173.4826666666668,0,301,1875,43494,2200280
5.203.165.59,10.1.0.4,2833,443,6,2022-05-01 21:36:36,79001153.0,998.5550464054619,1.556939301885885,0.9620112759620103,0.5949280259238748,76,47,8040,70847,684,60,105.78947368421052,146.83479042335424,2842,54,1507.3829787234042,1334.8186513720514,2842,54,641.3577235772358,1076.0879775596773,1157965.3354484765,1520,940,20,73,647550.4344262296,24900474.0,0.0,3438638.202056021,79001153.0,24900474.0,0.0,1053348.7066666668,4336663.565820488,78948489.0,24953077.0,4.0,1716271.5,5450259.057616722,12,29,0,0,6,6,0,41,120,0,0,0.618421052631579,641.3577235772358,22304,501,24897597.0,1016.0,7635436.888888889,9898193.879633063,24847895.0,5723.0,6494626.75,9033943.589873297,63.0,10.5,13094.0,5.0,145580.5892547660311958405546,26346076.45875251509054325956,105.78947368421052,1507.3829787234042,0,76,47,8040,70847
5.203.165.59,10.1.0.4,2895,443,17,2022-05-01 21:37:08,31538199.0,72275.59189413447,67.50543999040656,8.878122685445673,58.62731730496088,280,1849,39585,2239857,1399,60,141.375,183.2265150123514,2842,54,1211.388318009735,233.03160778291246,2842,54,1070.663222170033,427.0261357191959,182351.32058726912,2684,15044,8,279,14820.582236842105,11907714.0,0.0,359553.3754696514,31538199.0,11907714.0,0.0,113040.13978494624,987397.8077550189,31478444.0,20971740.0,3.0,17033.790043290042,516855.2271534427,4,15,0,0,2,2,0,19,57,0,0,6.603571428571429,1070.663222170033,22304,501,11881312.0,339.0,329024.075,1850131.5378074122,8864285.0,5497.0,426191.6041666667,1652698.7653758263,877.8333333333334,9.166666666666666,29381.13698630137,25.013698630136986,1566627.007733491969066032124,122059128.1584338720692010016,141.375,1211.388318009735,0,280,1849,39585,2239857
10.1.0.4,5.203.165.59,443,2829,6,2022-05-01 21:37:09,46262840.0,806.8246566790972,1.4266309634255052,0.5620061371070172,0.864624826318488,26,40,32627,4699,2842,54,1254.8846153846155,1315.8941483885828,684,60,117.475,162.24472063829995,2842,54,565.5454545454545,1003.4752670446084,1006962.611570248,520,800,20,14,711736.0,24900828.0,0.0,3516307.4579812316,46210289.0,24953431.0,6.0,1848411.56,5499113.436539974,46210096.0,24900828.0,0.0,1184874.2564102565,4477462.116388747,14,8,0,0,4,3,0,22,65,0,0,1.5384615384615385,565.5454545454545,64240,1516,24896891.0,16.0,6075491.5,9397970.7889923,24848251.0,14667.0,5700728.25,8454500.440656027,13940.0,5.0,42.0,7.0,42892307.69230769230769230769,141255.6053811659192825112108,1254.8846153846155,117.475,0,26,40,32627,4699
5.203.250.215,10.1.0.4,2445,443,17,2022-05-01 21:37:14,32911966.0,69066.43012453282,66.99690927002051,9.388682523553895,57.60822674646662,309,1896,44379,2228733,1292,60,143.62135922330097,141.0280412226501,2842,54,1175.492088607595,257.6663322127578,2842,54,1030.8897959183673,433.7928511878471,188176.23774168166,2784,15348,8,308,14932.83393829401,22222303.0,0.0,506166.14932548284,32911966.0,22222303.0,0.0,106857.03246753247,1350387.9489242788,24411045.0,22301303.0,4.0,12881.817941952506,512207.50632484356,3,11,0,0,0,2,1,14,40,0,0,6.135922330097087,1030.8897959183673,22304,501,22206380.0,4260.0,794722.0344827586,4046579.7808323605,22199017.0,5156.0,767975.2926829269,3625878.961674193,937.2666666666667,6.666666666666667,24776.035294117646,21.68235294117647,2345512.178845512178845512179,112377961.5795090715048025614,143.62135922330097,1175.492088607595,0,309,1896,44379,2228733
5.203.165.59,10.1.0.4,2911,443,17,2022-05-01 21:37:32,7631296.0,293398.9193971771,281.9966621659021,36.69101552344451,245.3056466424576,280,1872,38318,2200696,1399,84,136.85,177.16386381781456,1242,68,1175.58547008547,217.13515711544326,1399,68,1040.4340148698884,408.9226453092395,167217.7298467061,2240,14976,8,280,3547.7898651789865,5830202.0,0.0,125824.47545861136,7631296.0,5830202.0,0.0,27352.31541218638,348443.88248322933,1633342.0,242520.0,6.0,872.9780865847141,8873.59482963257,0,0,0,0,0,0,0,0,0,0,0,6.685714285714286,1040.4340148698884,0,0,79723.0,4022.9999999999995,29959.928571428572,26378.433508304486,5669683.0,5215.0,185252.22222222222,927549.7554051005,528.7777777777778,7.666666666666667,22722.978494623654,19.989247311827956,4200353.045013239187996469550,111764173.8946477681404696425,136.85,1175.58547008547,0,280,1872,38318,2200696
5.203.165.59,10.1.0.4,2897,443,6,2022-05-01 21:37:32,7643040.0,873.0819150495091,2.7475978144821958,1.570055893989826,1.1775419204923696,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,382152.0,7351006.0,0.0,1598923.5736869976,7643040.0,7351006.0,0.0,694821.8181818182,2105007.4079391053,7590100.0,7403842.0,4.0,948762.5,2439964.2046391787,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,51010.0,142.0,26329.0,20794.05977677279,7298177.0,27798.0,1857498.25,3141192.9567973358,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.165.59,10.1.0.4,2896,443,6,2022-05-01 21:37:32,7642904.0,966.1249179631199,2.878487025350574,1.7009241513435207,1.177562874007053,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,363947.8095238095,7350823.0,0.0,1562470.299372321,7642904.0,7350823.0,0.0,636908.6666666666,2024469.3763117834,7589876.0,7403723.0,5.0,948734.5,2439925.767203482,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,50135.0,212.0,26438.666666666668,20459.36496787935,7297930.0,28534.0,1857428.75,3141089.1522748424,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
85.75.109.194,10.1.0.4,47284,443,6,2022-05-01 21:37:37,8564685.0,25635.268547529766,18.331088650662572,8.990406535675275,9.340682114987299,77,80,6757,212801,626,66,87.75324675324676,103.52791904566672,2946,66,2660.0125,791.0135190650979,2946,66,1398.4585987261146,1406.2756862047977,1977611.3056107748,1540,1600,20,4,54901.82692307692,8032906.0,0.0,640933.6387381939,8564685.0,8032906.000000001,0.0,112693.22368421052,914735.6546927931,8499483.0,8095707.000000001,3.0,107588.39240506329,904679.5882913733,4,73,0,0,2,2,0,77,156,0,0,1.0389610389610389,1398.4585987261146,64240,501,58564.0,9202.0,47410.875,15651.56622703859,8031467.0,9580.0,841219.3,2396820.602210814,0,0,28513.714285714286,10.142857142857142,0,23978375.78087457952907256127,87.75324675324676,2660.0125,0,77,80,6757,212801
5.203.250.215,10.1.0.4,2448,443,6,2022-05-01 21:37:38,26757004.0,9760.883542866011,10.87565708029195,7.063571093385493,3.8120859869064567,189,102,15129,246043,626,60,80.04761904761905,86.5581301885529,2842,54,2412.1862745098038,906.5572208711216,2842,54,897.4982817869416,1237.3837614180584,1531118.5730211027,3780,2040,20,33,92265.53103448276,9527301.0,0.0,870287.7668933623,26757004.0,9527301.0,0.0,142324.48936170212,1077597.7551469123,26696945.0,16249125.0,3.0,264326.1881188119,1858751.129995119,7,89,0,0,2,4,1,96,289,0,0,0.5396825396825397,897.4982817869416,22304,501,8431197.0,1387.0,1220021.857142857,2944006.2304995423,9470764.0,7252.0,2258431.75,3859006.079414904,46.0,7.666666666666667,32515.571428571428,12.285714285714286,103681.4425244177310293012772,24200850.61137692716640085061,80.04761904761905,2412.1862745098038,0,189,102,15129,246043
10.1.0.4,5.203.250.215,443,2450,6,2022-05-01 21:37:38,89475346.0,548.1062906423407,0.8941010409727838,0.3352878903647939,0.5588131506079899,30,50,42967,6075,2842,54,1432.2333333333333,1296.8141651327257,635,60,121.5,158.2786466962616,2842,54,613.025,1024.1906923883853,1048966.574375,600,1000,20,17,1132599.3164556962,52577875.0,0.0,6150644.508823362,89422239.0,52631158.0,4.0,3083525.4827586208,10106655.691525888,89422488.0,52577875.0,0.0,1824948.7346938776,7728496.104522199,16,8,0,0,4,5,1,24,78,0,0,1.6666666666666667,613.025,64240,703,52570507.0,12387.0,11736242.333333334,18688674.680885494,52524614.0,9292.0,7303703.363636363,14853593.060802545,13008.0,5.0,24.0,4.0,31344578.31325301204819277108,0,1432.2333333333333,121.5,0,30,50,42967,6075
5.203.250.215,10.1.0.4,2444,443,6,2022-05-01 21:37:38,89476028.0,2643.858978630567,2.9281585901421554,1.92230258589485,1.0058560042473053,172,90,14057,222505,626,60,81.72674418604652,88.756465764366,4212,54,2472.277777777778,950.189817618655,4212,54,902.9083969465648,1266.5117265311605,1604051.9534409414,3440,1800,20,16,342820.030651341,70152328.0,0.0,4403694.809488328,89476028.0,70152328.0,0.0,523251.62573099416,5431826.153270887,89423072.0,78694058.0,3.0,1004753.6179775281,8348239.996042693,7,79,0,0,2,4,1,86,260,0,0,0.5232558139534884,902.9083969465648,22304,501,70145498.0,315.0,10039380.42857143,24538223.870289184,61663744.0,6781.0,8020851.4,18242550.85830807,24.0,4.0,40284.2,14.6,0,32858238.17292006525285481240,81.72674418604652,2472.277777777778,0,172,90,14057,222505
5.203.250.215,10.1.0.4,2449,443,6,2022-05-01 21:37:38,8736336.0,5477.353435124291,6.5244743334047595,4.235185093613616,2.2892892397911435,37,20,3310,44542,581,60,89.45945945945945,116.69030265983095,2842,54,2227.1,1007.5275132719702,2842,54,839.5087719298245,1185.6560419966042,1405780.2499230534,740,400,20,37,156006.0,8449337.0,0.0,1118385.7013079163,8736336.0,8449337.0,0.0,242676.0,1387321.2345297963,234191.0,120516.0,3.0,12325.842105263158,30112.967284199673,3,15,0,0,0,0,1,18,57,0,0,0.5405405405405406,839.5087719298245,697,501,0,0,0,0,8397255.0,7505.0,2116245.75,3626369.9620394064,60.0,10.0,16424.5,6.5,261627.9069767441860465116279,42772135.41666666666666666667,89.45945945945945,2227.1,0,37,20,3310,44542
85.75.109.194,10.1.0.4,39791,443,17,2022-05-01 21:37:38,8178044.0,299662.48653100914,283.4418596916329,35.21624486246345,248.22561482916942,288,2030,41735,2408918,1292,87,144.91319444444446,135.288360110773,1242,65,1186.6591133004927,209.53442185961083,1292,65,1057.2273511647973,398.5049742339326,158806.2144891873,2304,16240,8,288,3529.583081570997,6996489.0,0.0,145372.3019799628,8178044.0,6996489.0,0.0,28494.926829268294,412201.20190485014,1109919.0,169001.0,6.0,547.0275998028585,5579.144972500415,0,0,0,0,0,0,0,0,0,0,0,7.048611111111111,1057.2273511647973,0,0,117433.0,2714.0,31549.88888888889,28081.89539125577,6956966.0,5242.0,290729.1923076923,1333432.9453403065,1061.4615384615386,6.153846153846154,26384.55172413793,22.919540229885058,963617.3184357541899441340782,134591380.8267370272647317502,144.91319444444446,1186.6591133004927,0,288,2030,41735,2408918
85.75.109.194,10.1.0.4,47288,443,6,2022-05-01 21:37:38,8246983.999999999,3603.6204265704896,4.243975737069455,2.303872542980561,1.9401031940888938,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,242558.35294117648,7938238.0,0.0,1339813.6719397365,8246984.0,7938238.0,0.0,458165.77777777775,1814382.0426975973,8183274.0,7998776.0,4.0,545551.6,1992098.8467573526,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,59381.0,57804.0,58362.666666666664,721.2037776446327,7936922.0,57284.0,2028331.5,3411326.443565721,0,0,13008.0,5.0,0,17048492.79161205766710353866,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,47290,443,6,2022-05-01 21:37:38,8246350.0,4357.321724156748,5.093162429438479,2.9103785311077024,2.1827838983307766,24,18,2754,33178,635,66,114.75,151.48219092245355,2946,66,1843.2222222222222,1383.227006176963,2946,66,855.5238095238095,1250.9063045514001,1564766.58276644,480,360,20,3,201130.48780487804,7940605.0,0.0,1223871.1032529792,8246350.0,7940605.0,0.0,358536.95652173914,1616685.6044534978,8183269.0,8001177.0,5.0,481368.76470588235,1880085.2664970069,3,13,0,0,2,2,0,16,41,0,0,0.75,855.5238095238095,64240,501,58301.0,57470.0,57849.333333333336,343.08826204863897,7884008.0,55377.0,1622830.6,3130588.957260956,0,0,15882.0,6.0,0,25678253.83993532740501212611,114.75,1843.2222222222222,0,24,18,2754,33178
85.75.109.194,10.1.0.4,47292,443,6,2022-05-01 21:37:38,8244933.0,1514.74851281387,2.9108787178743603,1.819299198671475,1.091579519202885,15,9,2103,10386,590,66,140.2,175.7726561973354,2946,66,1154.0,1250.4890598837276,2946,66,520.375,920.1056919588096,846594.484375,300,180,20,3,358475.347826087,7984645.0,0.0,1626060.8747880796,8244933.0,7984645.0,0.0,588923.7857142857,2051403.7720431546,8182164.999999999,8044098.999999999,4.0,1022770.6249999999,2653928.298877342,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,64240,502,57401.0,164.0,28782.5,28618.5,7925440.0,14225.0,2010552.5,3415000.1062893467,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
85.75.109.194,10.1.0.4,47286,443,6,2022-05-01 21:37:38,8244574.999999999,1403.8322169426563,2.425837596237526,1.3342106779306393,1.0916269183068867,11,9,1844,9730,595,66,167.63636363636363,199.46759715314562,2946,66,1081.111111111111,1221.7464225393314,2946,66,578.7,948.7385888641822,900104.9099999999,220,180,20,3,433925.0,7975218.0,0.0,1777662.0278471028,8244575.0,7975218.0,0.0,824457.5,2383791.198986826,8182375.0,8034284.0,6.0,1022796.875,2650209.1469820095,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,578.7,64240,502,58235.0,56691.0,57463.0,772.0,7916549.0,20803.0,1618028.8,3149290.489487713,0,0,0,0,0,0,167.63636363636363,1081.111111111111,0,11,9,1844,9730
85.75.109.194,10.1.0.4,47294,443,6,2022-05-01 21:37:38,8245848.000000001,5806.073553623593,6.063657734171185,3.5169214858192874,2.546736248351898,29,21,3020,44856,583,66,104.13793103448276,130.8536229158449,2946,66,2136.0,1229.8206992813841,2946,66,957.52,1284.857038584449,1650857.6095999999,580,420,20,3,168282.61224489796,7929377.0,0.0,1120359.9396637038,8245848.0,7929377.0,0.0,294494.5714285714,1469518.345482079,8182919.0,7989300.0,3.0,409145.95,1739134.669610047,3,16,0,0,2,2,0,19,49,0,0,0.7241379310344828,957.52,64240,502,59513.0,54760.0,56946.5,1760.4153629186494,7928368.0,6605.0,1359527.1666666667,2937729.727783027,0,0,17772.5,6.5,0,20002813.73100731570061902082,104.13793103448276,2136.0,0,29,21,3020,44856
10.1.0.4,5.203.165.59,443,2898,6,2022-05-01 21:37:42,10949061.0,20354.987519021037,21.55435977569218,7.3065626358278575,14.247797139864321,80,156,211845,11023,4236,54,2648.0625,815.5643957369338,624,60,70.66025641025641,73.63079212294409,4236,54,944.3559322033898,1310.563900662248,1717577.7377190467,1600,3120,20,75,46591.74893617021,10385361.0,0.0,675946.0134147633,510914.0,92022.0,3.0,6467.265822784811,19234.01534446488,10896121.0,10385361.0,0.0,70297.55483870968,831307.8961205039,73,4,0,0,0,1,1,77,236,0,0,1.95,944.3559322033898,64240,0,45105.0,369.0,25058.8,16550.929320131847,10335010.0,13703.0,1751652.8333333333,3838615.69075274,41471.5,15.25,87.0,14.5,27903448.27586206896551724138,171394.7990543735224586288416,2648.0625,70.66025641025641,0,80,156,211845,11023
5.203.165.59,10.1.0.4,2882,443,17,2022-05-01 21:37:42,1531563.0,1464879.3422144568,1403.7946855597843,185.43148404603662,1218.3632015137478,284,1866,41773,2201782,1292,87,147.08802816901408,139.60377531437814,1242,65,1179.9474812433011,217.33508593489677,1292,65,1043.5139534883722,407.2740195674191,165872.12701460248,2272,14928,8,284,712.6863657515123,84499.0,0.0,4475.91456148959,1531563.0,89015.0,0.0,5411.883392226148,11647.563759758492,1429040.0,105308.0,2.0,766.2412868632708,6173.355175685153,0,0,0,0,0,0,0,0,0,0,0,6.570422535211268,1043.5139534883722,0,0,80429.0,3792.0,24961.6,22905.285681693644,79994.0,5259.0,22387.225806451614,20432.59421375196,1732.875,5.75,26319.1375,22.975,4977737.881508078994614003591,118334794.5821390434440510313,147.08802816901408,1179.9474812433011,0,284,1866,41773,2201782
5.203.165.59,10.1.0.4,2904,443,6,2022-05-01 21:37:42,10575653.0,3391.941849831873,4.444170019572313,2.836704267812115,1.6074657517601985,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,229905.5,10292119.0,0.0,1500075.4722106738,10575653.0,10292119.0,0.0,364677.6896551724,1876215.6462311284,230941.0,70679.0,3.0,14433.8125,24927.34578785603,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51260.0,508.0,28881.333333333332,21148.57595416034,10239846.0,34889.0,2594690.75,4413938.000023583,42.0,7.0,13094.0,5.0,887323.9436619718309859154930,29557562.07674943566591422122,98.66666666666667,1936.0,0,30,17,2960,32912
