src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4057,443,6,2022-05-07 00:25:41,11147794.0,20002.881287544424,21.34951542879246,14.083503875295866,7.266011553496593,157,81,11089,211899,624,60,70.63057324840764,73.39686091833231,4236,54,2616.037037037037,873.5038771062302,4236,54,936.9243697478992,1310.6632304004575,1717838.103523763,3140,1620,20,156,47037.09282700422,10442276.0,-1.0,676846.2126534728,11147794.0,10442276.0,0.0,71460.21794871795,833218.0705927847,652770.0,229647.0,3.0,8159.625,30330.20548989695,4,72,0,0,0,2,1,76,237,0,0,0.5159235668789809,936.9243697478992,22304,501,130970.0,356.0,59268.0,54084.45447630955,10390466.0,7029.0,2124016.0,4133392.278076931,58.0,9.666666666666666,35895.5,13.5,506402.7939464493597206053551,68307326.35585156993339676499,70.63057324840764,2616.037037037037,0,157,81,11089,211899
5.203.255.68,10.1.0.4,4060,443,6,2022-05-07 00:25:41,10632905.0,2800.0814452870595,3.855954699115623,2.4452395652928343,1.4107151338227888,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,265822.625,10343113.0,0.0,1613753.426565234,10632905.0,10343113.0,0.0,425316.2,2024572.3216213149,237088.0,76866.0,6.0,16934.85714285714,27065.4561146469,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51844.0,116.0,26880.0,21156.18894476665,10290475.0,28669.0,2605938.25,4436679.871950836,51.0,8.5,13940.0,5.0,3290322.580645161290322580645,51821561.33828996282527881041,104.5,1803.7333333333333,0,26,15,2717,27056
10.1.0.4,5.203.255.68,443,4061,6,2022-05-07 00:25:41,10623804.0,3370.3558537036265,4.329899158531163,1.6001801238049949,2.729719034726168,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,236084.53333333333,10333486.0,0.0,1522333.28794699,237122.0,74964.0,7.0,14820.125,25759.073418105996,10570622.0,10333486.0,0.0,377522.21428571426,1916119.0215916606,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,51631.0,277.0,27863.333333333332,21138.353615065567,10280467.0,31661.0,2604269.0,4431863.1551370695,13094.0,5.0,63.0,10.5,79841463.41463414634146341463,707865.1685393258426966292135,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.255.68,10.1.0.4,4004,443,6,2022-05-07 00:25:45,8637435.0,192.0709099402774,1.3893013377235255,0.8104257803387233,0.5788755573848023,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,785221.3636363636,8427566.0,0.0,2416843.150350371,8637435.0,8427605.0,0.0,1439572.5,3125201.9001156148,8584971.0,8427840.0,995.0,2146242.75,3626863.946449148,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,22304,505,0,0,0,0,8376197.0,52300.0,4214248.5,4161948.5,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
10.1.0.4,5.203.255.68,443,3998,6,2022-05-07 00:25:45,8557805.0,680.8988987246146,1.2853763318981912,0.46740957523570587,0.8179667566624853,4,7,5301,526,2830,66,1325.25,1271.1591904635704,130,66,75.14285714285714,22.395334791160487,2830,66,529.7272727272727,974.4391478653565,949531.6528925621,80,140,20,2,855780.5,8415866.0,0.0,2520121.2076634034,8504846.0,8415896.0,5.0,2834948.6666666665,3946492.741154719,8504628.0,8415873.0,0.0,1417438.0,3129862.150583792,2,1,0,0,2,0,0,3,11,0,0,1.75,529.7272727272727,506,854,0,0,0,0,8380100.0,53172.0,4216636.0,4163464.0,0,0,0,0,0,0,1325.25,75.14285714285714,0,4,7,5301,526
5.203.255.68,10.1.0.4,3990,443,6,2022-05-07 00:25:46,7375557.0,27693.366073911435,27.794510977272633,19.117200233148495,8.677310744124139,141,64,9523,194731,593,60,67.53900709219859,62.85043799736755,5630,54,3042.671875,1022.7731917238466,5630,54,996.3609756097561,1493.3023337357079,2229951.8599405116,2820,1280,20,141,36154.69117647059,7114968.0,0.0,496898.6474332348,7375557.0,7114968.0,0.0,52682.55,599092.4386357409,207323.0,100399.0,3.0,3290.84126984127,15345.725728473542,2,62,0,0,0,0,1,64,205,0,0,0.45390070921985815,996.3609756097561,2183,501,0,0,0,0,7062134.0,5178.0,2373241.6666666665,3315603.642526283,82.8,13.8,51793.333333333336,17.0,902944.3838604143947655398037,83224424.20996250669523299411,67.53900709219859,3042.671875,0,141,64,9523,194731
10.1.0.4,5.203.255.68,443,4080,17,2022-05-07 00:25:46,1426144.0,1566071.1681288846,1499.1473511791235,1303.5149325734287,195.6324186056948,1859,279,2193947,39496,1242,66,1180.1759010220549,216.38834240444965,438,87,141.5627240143369,121.06973393173114,1242,66,1044.6412535079514,406.2324615723102,165024.8128350985,14872,2232,8,1859,667.3579784744969,156159.0,0.0,5988.113879038412,1327323.0,156261.0,3.0,714.3826695371367,6424.191878113977,1269950.0,98526.0,0.0,4568.1654676258995,13138.970069628976,0,0,0,0,0,0,0,0,0,0,0,0.150080688542227,1044.6412535079514,0,0,154167.0,6125.0,38348.666666666664,36749.589844595976,156159.0,5463.0,32152.89285714286,34565.1142455793,30361.130434782608,26.492753623188406,990.3684210526316,7.157894736842105,114890753.5373478117801908523,37785140.56224899598393574297,1180.1759010220549,141.5627240143369,0,1859,279,2193947,39496
5.203.255.68,10.1.0.4,3999,443,6,2022-05-07 00:25:46,7309742.0,4757.213045275743,6.156168028912648,3.9673082852992625,2.1888597436133863,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,166130.5,7016542.0,0.0,1044812.2191816989,7309742.0,7016542.0,0.0,261062.2142857143,1300255.4013562477,240870.0,77133.0,2.0,16058.0,26284.67454874291,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,46514.0,335.0,24819.0,18955.366891727524,6964431.0,27689.0,1772749.75,2997432.503019157,42.0,7.0,13940.0,5.0,724137.9310344827586206896552,98865248.22695035460992907801,98.10344827586206,1995.5625,0,29,16,2845,31929
10.1.0.4,5.203.255.68,443,4069,6,2022-05-07 00:26:53,183319221.0,1216.9809514955336,1.3091916859061932,0.4527621247092251,0.856429561196968,83,157,212007,11089,4236,54,2554.3012048192772,815.3874049303377,624,60,70.63057324840764,73.39686091833232,4236,54,929.5666666666667,1276.3215812987291,1628996.7788888887,1660,3140,20,78,767026.0292887029,172041093.0,0.0,11123586.611747544,505550.0,94601.0,3.0,6165.243902439024,18791.82801539073,183265964.0,172041093.0,0.0,1174781.8205128205,13750939.458474716,73,4,0,0,0,2,1,77,239,0,0,1.891566265060241,929.5666666666667,64240,22304,50280.0,11964.0,40674.8,14411.251734668991,161321245.0,11600.0,21530558.375,52950337.200371094,21737.625,8.125,66.46153846153847,11.076923076923077,35302679.65895249695493300853,312477.3960216998191681735986,2554.3012048192772,70.63057324840764,0,83,157,212007,11089
10.1.0.4,5.203.255.68,443,4063,6,2022-05-07 00:28:03,113686548.0,775.3863720094658,0.9587765827844469,0.35184461753557683,0.60693196524887,40,69,81718,6433,2842,54,2042.95,1167.649197105021,624,60,93.23188405797102,126.88225112313191,2842,54,808.7247706422019,1180.5094365372045,1393602.529753388,800,1380,20,32,1052653.2222222222,105366507.0,0.0,10110649.347882077,113632728.0,113026358.0,3.0,2913659.6923076925,17862663.24815575,113632944.0,105366507.0,0.0,1671072.705882353,12701381.877640037,30,6,0,0,0,3,1,36,108,0,0,1.725,808.7247706422019,64240,2183,105360115.0,11035.0,35140895.333333336,49652489.14894693,97760001.0,10545.0,17579430.0,35962636.989352934,13601.6,5.2,47.142857142857146,7.857142857142857,18470396.52362846279196089082,237068.9655172413793103448276,2042.95,93.23188405797102,0,40,69,81718,6433
10.1.0.4,5.203.255.68,443,4065,6,2022-05-07 00:28:03,113698257.0,101.37358570061457,0.1934946109156273,0.07915688628366573,0.1143377246319616,9,13,9638,1888,2842,54,1070.888888888889,1201.638644559489,593,60,145.23076923076923,186.91304183256068,2842,54,523.9090909090909,904.6958257834965,818474.5371900827,180,260,20,4,5414202.714285715,105762105.0,0.0,22496687.505126543,113698257.0,113435032.0,5.0,14212282.125,37502702.42362352,113645332.0,105762105.0,0.0,9470444.333333334,29108177.628031492,4,3,0,0,0,3,1,7,21,0,0,1.4444444444444444,523.9090909090909,64240,22304,40893.0,38324.0,39608.5,1284.5,98142217.0,37988.0,21168264.4,38597101.684388116,0,0,24.0,4.0,0,0,1070.888888888889,145.23076923076923,0,9,13,9638,1888
10.1.0.4,5.203.255.68,443,4040,6,2022-05-07 00:25:48,9379896.0,3817.3131130664988,4.904105546586018,1.812386832433963,3.0917187141520546,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,208442.13333333333,9050130.0,0.0,1333064.137687566,277435.0,118018.0,3.0,17339.6875,32955.38760908213,9327345.0,9050130.0,0.0,333119.46428571426,1677723.8629026846,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,51382.0,13494.0,32438.0,18944.0,8998006.0,13249.0,2278751.5,3879395.473673347,13094.0,5.0,63.0,10.5,64502463.05418719211822660099,608695.6521739130434782608696,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.253.63,10.1.0.4,3376,443,6,2022-05-07 00:26:05,9436592.0,23658.85904572329,25.96276282793619,16.849303223027977,9.113459604908213,159,86,11090,212169,571,60,69.74842767295597,66.75308567559496,2842,54,2467.0813953488373,846.4973964590833,2842,54,911.261224489796,1250.4642522069475,1563660.8460474804,3180,1720,20,158,38674.55737704918,8676528.0,0.0,554283.0858616342,9436592.0,8676528.0,0.0,59725.26582278481,687900.8348607976,9376671.0,8736227.0,2.0,110313.77647058823,941498.5120811132,5,74,0,0,2,2,0,79,244,0,0,0.5408805031446541,911.261224489796,22304,501,53373.0,31869.0,42621.0,10752.0,8619433.0,28737.0,2190442.5,3711797.718510904,64.61538461538461,10.76923076923077,23698.0,8.857142857142858,260788.5749767153058056504191,37194170.40358744394618834081,69.74842767295597,2467.0813953488373,0,159,86,11090,212169
10.1.0.4,5.203.253.63,443,3339,6,2022-05-07 00:26:06,8423471.0,26485.162707867104,28.84796540523497,10.090852096481369,18.757113308753603,85,158,212115,10982,2842,54,2495.470588235294,830.6338272772792,571,60,69.50632911392405,65.11836805906991,2842,54,918.0946502057614,1258.0307474031424,1582641.3614117093,1700,3160,20,78,34807.73140495868,7731546.0,0.0,495949.4832015645,8370394.0,7784680.0,3.0,99647.54761904762,843870.1601055304,8370126.0,7731546.0,0.0,53312.90445859873,614939.5401218904,74,5,0,0,2,1,0,79,243,0,0,1.8588235294117648,918.0946502057614,64240,7181,63242.99999999999,2928.0,35968.333333333336,24958.725799919262,7681892.0,11213.0,1567890.2,3057038.075160949,32062.0,12.0,65.07692307692308,10.846153846153847,37220803.34339447411191084281,183394.7539562107088662475612,2495.470588235294,69.50632911392405,0,85,158,212115,10982
10.1.0.4,5.203.253.63,443,3382,6,2022-05-07 00:26:06,8877631.0,3372.7466257608594,4.956277187010815,1.914925276799633,3.0413519102111817,17,27,27164,2778,2842,54,1597.8823529411766,1335.867283050182,684,60,102.88888888888889,143.13457364606046,2842,54,680.5,1109.929737743463,1231944.0227272727,340,540,20,11,206456.53488372092,8531806.0,0.0,1284759.5950940766,8825028.0,8584371.0,4.0,551564.25,2074226.0822988143,8824999.0,8531806.0,0.0,339423.03846153844,1638609.0446636202,11,4,0,0,2,1,0,15,44,0,0,1.588235294117647,680.5,64240,1516,51497.0,466.0,25397.666666666668,20849.673448015652,8479924.0,24060.0,2151999.75,3653446.611539874,13940.0,5.0,34.0,5.666666666666667,21645962.73291925465838509317,164251.2077294685990338164251,1597.8823529411766,102.88888888888889,0,17,27,27164,2778
5.203.253.63,10.1.0.4,3383,443,6,2022-05-07 00:26:06,8869746.0,4866.430222466349,6.539082404389033,4.1714836027999,2.3675988015891325,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,155609.57894736843,8520273.0,0.0,1117894.3146932884,8869746.0,8520273.0,0.0,246381.83333333334,1398684.0092270565,8817161.0,8572882.0,3.0,440858.05,1865776.5974025528,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,21679.0,1644.0,11661.5,10017.5,8469248.0,21762.0,2847865.3333333335,3974937.7222433165,78.0,13.0,16424.5,6.0,101298.7012987012987012987013,20504993.75780274656679151061,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.253.63,10.1.0.4,3385,443,6,2022-05-07 00:26:06,8852942.0,836.4451049154055,2.4850496027196383,1.4684384016070589,1.0166112011125792,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,421568.6666666667,8560297.0,0.0,1820011.1350736904,8852942.0,8560297.0,0.0,737745.1666666666,2358712.923871436,8800395.0,8614434.0,4.0,1100049.375,2840322.2641425277,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,25729.0,1521.0,13625.0,12104.0,8506224.0,25665.0,2861501.6666666665,3991436.6047347193,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
5.203.253.63,10.1.0.4,3345,443,17,2022-05-07 00:26:06,7956740.0,281861.2899252709,271.2166037849672,34.31053421376091,236.9060695712063,273,1885,38405,2204292,1399,84,140.67765567765568,168.05480130200985,1242,68,1169.385676392573,232.47604207673072,1399,68,1039.2479147358665,409.5349022105994,167718.8361286452,2184,15080,8,273,3688.7992582290217,5939484.0,0.0,128183.92075377816,7956740.0,5939484.0,0.0,29252.720588235294,359987.4589727907,1908266.0,267530.0,5.0,1012.880042462845,11320.678098404302,0,0,0,0,0,0,0,0,0,0,0,6.904761904761905,1039.2479147358665,0,0,224636.0,4983.0,53753.555555555555,54305.52258311019,5908556.0,5084.0,276281.92,1150460.868362898,1385.5454545454545,12.272727272727273,32983.625,29.1875,33204793.02832244008714596950,117667335.5629877369007803790,140.67765567765568,1169.385676392573,0,273,1885,38405,2204292
5.203.253.63,10.1.0.4,3349,443,6,2022-05-07 00:26:06,7941777.0,4543.819349246397,6.421736596230289,4.0293249231248875,2.392411673105402,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,158835.54,7552059.0,0.0,1056352.8080597164,7941777.0,7552059.0,0.0,256186.35483870967,1332244.5204570284,7882274.0,7610627.0,4.0,437904.1111111111,1739875.302969532,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,24482.0,413.0,12447.5,12034.5,7493728.0,24378.0,2525651.3333333335,3512988.885989947,42.0,7.0,12546.0,4.5,652849.7409326424870466321244,55147252.74725274725274725275,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.253.63,10.1.0.4,3350,443,6,2022-05-07 00:26:06,7935258.0,3778.957155520337,5.6708931202993025,3.5285557192973434,2.1423374010019587,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,180346.77272727274,7583654.0,0.0,1129143.120745809,7935258.0,7583654.0,0.0,293898.44444444444,1429809.3946356871,7882078.0,7636046.0,5.0,492629.875,1844619.9455749982,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,19143.0,237.0,9690.0,9453.0,7531423.0,19012.0,2534344.6666666665,3533494.580321709,38.0,6.333333333333333,13940.0,5.0,244635.1931330472103004291845,49084507.04225352112676056338,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.253.63,10.1.0.4,3352,443,6,2022-05-07 00:26:06,7933685.0,930.7150460347241,2.7729863235054077,1.6385828275259227,1.134403495979485,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,377794.5238095238,7636674.0,0.0,1623288.7233969432,7933685.0,7636674.0,0.0,661140.4166666666,2103341.933690623,7880574.0,7689369.0,5.0,985071.75,2534170.9241871764,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,20252.0,158.0,10205.0,10047.0,7584029.0,20167.0,2552256.0,3558025.404036439,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.253.63,10.1.0.4,3353,443,6,2022-05-07 00:26:06,7940384.0,840.3875681579128,2.644708366749014,1.5112619238565792,1.1334464428924345,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,397019.2,7607868.0,0.0,1654479.4752004812,7940384.0,7607868.0,0.0,721853.0909090909,2177715.5321037457,7880401.0,7667376.0,5.0,985050.125,2525909.875135168,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,26552.0,117.0,13334.5,13217.5,7548426.0,26519.0,2544845.6666666665,3538091.347032779,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.253.63,10.1.0.4,3351,443,6,2022-05-07 00:26:06,7933387.0,5438.156489781729,7.310874913829364,4.663833996753215,2.6470409170761493,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,139182.22807017545,7582742.0,0.0,994822.1072895222,7933387.0,7582742.0,0.0,220371.86111111112,1244627.0051217075,7880326.0,7635490.0,4.0,394016.3,1661490.9169447513,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50959.0,800.0,24309.666666666668,20597.321028608443,7531087.0,20926.0,1913917.75,3243098.7540050624,52.0,8.666666666666666,12546.0,4.5,149712.0921305182341650671785,31522613.06532663316582914573,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.255.68,10.1.0.4,3977,443,6,2022-05-07 00:26:48,212821108.0,168.24458972368473,0.21614397383928666,0.14096346119953476,0.07518051263975188,30,16,2960,32846,623,60,98.66666666666667,136.5777759699172,2842,54,2052.875,1194.3383039888656,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,600,320,20,29,4729357.955555555,202453667.0,0.0,29845281.57475753,212821108.0,202453667.0,0.0,7338658.8965517245,36919307.83007019,198105.0,89729.0,4.0,13207.0,27084.443298690854,3,13,0,0,0,1,1,16,45,0,0,0.5333333333333333,778.3913043478261,697,501,16598.0,981.0000000000001,6203.666666666667,7349.933076036966,192337099.0,16375.0,50617553.5,81924221.63631429,63.0,10.5,13094.0,5.0,165137.6146788990825688073394,31666263.60338573155985489722,98.66666666666667,2052.875,0,30,16,2960,32846
5.203.255.68,10.1.0.4,4025,443,6,2022-05-07 00:26:48,212619885.0,174.79080096388915,0.2257549899436734,0.14580009767195576,0.07995489227171766,31,17,4252,32912,1292,60,137.16129032258064,250.01368953154102,2842,54,1936.0,1249.436578905021,2842,54,774.25,1154.7265819953514,1333393.4791666667,608,340,8,30,4523827.340425532,200340169.0,0.0,28922399.70863673,212619885.0,200340169.0,0.0,7087329.5,35949359.5463843,336721.0,174117.0,5.0,21045.0625,44422.12589952887,3,13,0,0,0,2,1,16,46,0,0,0.5483870967741935,774.25,22304,501,70245.0,50554.0,60399.5,9845.5,188449480.0,50476.0,40092193.6,74318866.22425644,46.0,7.666666666666667,13094.0,5.0,134765.625,21732780.08298755186721991701,137.16129032258064,1936.0,0,31,17,4252,32912
5.203.253.63,10.1.0.4,3365,443,17,2022-05-07 00:28:47,93595423.0,24032.136699676008,23.227631547752075,3.087757827645055,20.13987372010702,289,1885,43156,2206142,1292,60,149.32871972318338,143.9052669410616,2842,54,1170.3671087533157,237.83697463677257,2842,54,1034.635694572217,414.68501555971534,171963.66212976133,2384,15164,8,288,43071.98481362172,91972455.0,0.0,1972541.2169927615,93595211.0,91972455.0,0.0,324983.37152777775,5409797.856327263,93589148.0,92062179.0,5.0,49675.768577494695,2120428.4677665876,3,3,0,0,0,2,0,6,12,0,0,6.522491349480969,1034.635694572217,22304,501,91970851.0,5116.0,3565769.923076923,17681034.43200775,91908403.0,5070.0,2811223.5454545454,15750324.198012363,2151.125,11.875,23227.14285714286,20.439560439560438,9005232.862375719518576661434,120060778.1880147685316671400,149.32871972318338,1170.3671087533157,0,289,1885,43156,2206142
5.203.255.68,10.1.0.4,3983,443,6,2022-05-07 00:26:48,213278037.0,30.47664959519484,0.07033072983506501,0.04688715322337667,0.023443576611688336,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,15234145.5,202878250.0,0.0,52109264.58377089,213278037.0,202878250.0,0.0,23697559.666666668,63429924.90947099,163865.0,92360.0,5.0,40966.25,35252.04246121776,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,34535.0,13313.0,23924.0,10611.0,192642372.0,34358.0,50731524.5,82037038.9003142,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
10.1.0.4,5.203.255.68,443,3982,6,2022-05-07 00:26:48,213277875.0,30.167217298090577,0.06564206437259373,0.02344359441878348,0.04219846995381026,5,9,5319,1115,2842,54,1063.8,1243.592280452078,571,60,123.88888888888889,159.08938399140726,2842,54,459.57142857142856,878.3100424179636,771428.530612245,100,180,20,2,16405990.384615384,202878252.0,0.0,53897538.96018529,215453.0,138333.0,3.0,53863.25,52271.80894313397,213224769.0,202878252.0,0.0,26653096.125,66689781.93035418,2,2,0,0,0,2,1,4,13,0,0,1.8,459.57142857142856,64240,22304,0,0,0,0,192694082.0,28852.0,40581474.8,76156046.86893593,0,0,24.0,4.0,0,0,1063.8,123.88888888888889,0,5,9,5319,1115
5.203.255.68,10.1.0.4,3985,443,6,2022-05-07 00:27:21,179859947.0,1427.62746394004,1.5067278986799657,1.0118984411799032,0.4948294575000625,182,89,13128,243645,624,60,72.13186813186813,78.4763853038367,4236,54,2737.5842696629215,949.5342656009364,4236,54,947.5018450184502,1366.4636311159722,1867222.8551626478,3640,1780,20,180,666147.9444444445,168388043.0,-1.0,10247186.036552403,179859947.0,168388043.0,0.0,993701.364640884,12502461.578487126,622122.0,122668.0,3.0,7069.568181818182,23447.171725544416,5,81,0,0,0,3,1,86,269,0,0,0.489010989010989,947.5018450184502,22304,501,67574.0,662.0,30022.0,24950.306978739427,157592365.0,5142.0,21071021.875,51720372.62394181,65.6,10.933333333333334,21446.444444444445,7.555555555555555,240469.2082111436950146627566,23823500.37027894347074796347,72.13186813186813,2737.5842696629215,0,182,89,13128,243645
85.75.109.194,10.1.0.4,62055,443,17,2022-05-07 00:26:21,945346.0,2526047.605850133,2414.988797752357,338.5004009114123,2076.488396840945,320,1963,46978,2341011,1292,87,146.80625,132.9574413522519,1242,65,1192.5680081507896,198.87413067750032,1292,65,1045.987297415681,410.22874436501417,168287.62270329613,2560,15704,8,320,414.262050832603,66687.0,0.0,3731.6653794935555,945346.0,67029.0,0.0,2963.4670846394984,9765.682692125212,918325.0,112186.0,5.0,468.05555555555554,4710.788475362136,0,0,0,0,0,0,0,0,0,0,0,6.134375,1045.987297415681,0,0,65480.0,3206.0,36325.27272727273,20500.014111263034,55516.0,5091.0,24078.470588235294,18780.195626737936,741.0555555555555,5.444444444444445,25214.573033707864,21.786516853932586,956612.1629374641422834193919,145522145.1267751767070877375,146.80625,1192.5680081507896,0,320,1963,46978,2341011
85.75.109.194,10.1.0.4,59001,443,17,2022-05-07 00:26:24,1168450.0,1913125.9360691514,1835.7653301382172,243.91287603235054,1591.8524541058669,285,1860,41301,2194091,1292,87,144.9157894736842,137.75849677933863,1242,65,1179.618817204301,217.5519573849931,1292,65,1042.1407925407925,408.5469364610137,166910.59929167954,2280,14880,8,285,544.9860074626865,64574.0,0.0,4097.572792395922,1168450.0,71632.0,0.0,4114.260563380281,10947.788834357567,1083577.0,124340.0,5.0,582.8816568047338,5093.737397696196,0,0,0,0,0,0,0,0,0,0,0,6.526315789473684,1042.1407925407925,0,0,62341.0,4225.0,26092.736842105263,20223.38429130757,58198.0,5299.0,20653.222222222223,18727.028599669506,1658.5,7.2,15308.51094890511,13.379562043795621,1115032.943391152346376226973,127905470.5128987009818869305,144.9157894736842,1179.618817204301,0,285,1860,41301,2194091
10.1.0.4,5.203.255.68,443,4044,6,2022-05-07 00:27:04,204235561.0,93.6173891871847,0.1713707438049929,0.06365199055614022,0.10771875324885269,13,22,14891,4229,2842,54,1145.4615384615386,1229.3269963298314,1292,60,192.22727272727272,297.4337102338454,2842,54,546.2857142857143,910.5330800118788,829070.4897959186,260,428,20,6,6006928.264705882,174134942.0,0.0,29404012.636296272,20725427.0,20358843.0,4.0,1727118.9166666667,5617781.978286841,204183059.0,174134942.0,0.0,9723002.80952381,36928385.27976035,6,5,0,0,0,3,2,11,33,0,0,1.6923076923076923,546.2857142857143,64240,0,11880712.0,364.0,2389151.6,4745801.724883947,164759750.0,15342.0,23259996.5,53603407.210187934,0,0,24.0,4.0,0,0,1145.4615384615386,192.22727272727272,0,13,22,14891,4229
