src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.255.68,443,4030,6,2022-05-07 00:42:43,62179324.0,388.9878249560899,0.7397957559011095,0.2894852957873907,0.45031046011371884,18,28,20116,4071,2830,66,1117.5555555555557,1217.496165735337,595,66,145.39285714285714,181.34031528862963,2830,66,525.804347826087,908.3802742187834,825154.722589792,360,560,20,8,1381762.7555555555,46992185.0,0.0,7036935.024129411,62126464.0,47045159.0,5.0,3654497.882352941,11097789.38545981,62126371.0,46992185.0,0.0,2300976.703703704,8967630.366802476,8,6,0,0,4,3,0,14,45,0,0,1.5555555555555556,525.804347826087,65160,1002,46985745.0,229.0,7727277.714285715,16209683.305637067,46939250.0,10774.0,7693530.875,15141803.765734099,0,0,0,0,0,0,1117.5555555555557,145.39285714285714,0,18,28,20116,4071
5.203.255.68,10.1.0.4,4017,443,17,2022-05-07 00:42:43,7307334.0,305490.7576415694,289.9826393593067,38.04397061910678,251.93866874019992,278,1841,40628,2191695,1292,87,146.14388489208633,138.02265277277056,1242,65,1190.4915806626834,202.04264897311663,1292,65,1053.4794714487966,402.8411268787721,162280.973504959,2224,14728,8,278,3450.1104815864023,5954458.0,0.0,129446.6735593605,7307334.0,5954458.0,0.0,26380.26714801444,357111.067728782,1251212.0,150792.0,3.0,680.0065217391304,6179.4045668692415,0,0,0,0,0,0,0,0,0,0,0,6.622302158273381,1053.4794714487966,0,0,140298.0,1991.9999999999998,31724.105263157893,35725.66188241007,5898750.0,5416.0,242859.85185185185,1109609.0085147512,729.25,4.9,35570.372881355936,30.74576271186441,4353731.343283582089552238806,129514440.8787953591705751666,146.14388489208633,1190.4915806626834,0,278,1841,40628,2191695
5.203.253.63,10.1.0.4,3448,443,6,2022-05-07 00:42:54,10714787.0,23953.15931151968,25.10549206437795,16.892542987555423,8.212949076822527,181,88,13062,243591,624,60,72.1657458563536,78.69154508994338,4236,54,2768.0795454545455,1030.0357145351686,4236,54,954.1003717472119,1396.8041887102054,1951061.9415983749,3620,1760,20,180,39980.548507462685,9807583.0,0.0,598190.212685757,10714787.0,9807583.0,0.0,59526.59444444445,729121.1885478427,853993.0,385377.0,3.0,9816.011494252874,44556.46053662243,5,79,0,0,0,2,1,84,268,0,0,0.4861878453038674,954.1003717472119,22304,501,327565.0,47247.0,141704.66666666666,131429.01984552556,9806233.0,46744.0,2046539.4,3880875.5774487588,77.53846153846153,12.923076923076923,32808.5,11.166666666666666,249443.2071269487750556792873,31868382.71005342399222923749,72.1657458563536,2768.0795454545455,0,181,88,13062,243591
5.203.253.63,10.1.0.4,3413,443,17,2022-05-07 00:42:55,3132651.0,717154.5761082227,697.1730971627545,93.2117877158994,603.961309446855,292,1892,42847,2203748,1292,87,146.736301369863,139.20944473751902,1242,65,1164.7716701902748,237.39554658821342,1292,65,1028.6607142857142,414.068060572538,171452.358786303,2336,15136,8,292,1435.021071919377,131028.0,0.0,7958.555479582326,3132651.0,131162.0,0.0,10765.123711340206,19605.883315015803,2982605.0,205921.0,5.0,1577.2633527234268,9967.268385557058,0,0,0,0,0,0,0,0,0,0,0,6.47945205479452,1028.6607142857142,0,0,128452.00000000001,261.0,25966.38888888889,30045.220139610465,117813.0,5011.0,23467.89230769231,27594.24682352525,1807.111111111111,6.444444444444445,14015.42,12.44,11421348.31460674157303370787,123353458.8980813237106143285,146.736301369863,1164.7716701902748,0,292,1892,42847,2203748
5.203.253.63,10.1.0.4,3454,443,6,2022-05-07 00:42:55,10043901.0,2964.286485898258,4.0820792638238865,2.5886356307175866,1.4934436331063001,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,251097.525,9744436.0,0.0,1520254.6195728197,10043901.0,9744436.0,0.0,401756.04,1907186.124132545,246855.0,87365.0,6.0,17632.5,28695.021685576652,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51268.0,580.0,23075.0,21081.883834230754,9692237.0,17795.0,2453415.25,4179358.778296521,38.0,6.333333333333333,13940.0,5.0,296875,27713717.69383697813121272366,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.253.63,10.1.0.4,3453,443,6,2022-05-07 00:42:55,82347705.0,3199.4212832039457,3.5216524856400064,2.3072895595572454,1.2143629260827609,190,100,14177,249288,624,60,74.61578947368422,84.96249800048251,2842,54,2492.88,860.8650217078167,2842,54,908.5,1257.5637949129507,1581466.698275862,3800,2000,20,188,284940.15570934257,62609167.0,0.0,3755321.140561618,82347705.0,62609167.0,0.0,435702.14285714284,4636634.603517879,73229828.0,72460645.0,3.0,739695.2323232323,7244945.744739336,7,89,0,0,0,4,2,96,288,0,0,0.5263157894736842,908.5,22304,501,62602740.0,3854.0,7861200.0,20690363.916587982,52757739.0,23450.0,6540794.7272727275,15047726.9712142,46.90909090909091,7.818181818181818,21992.625,8.125,294520.5479452054794520547945,19925368.06342015855039637599,74.61578947368422,2492.88,0,190,100,14177,249288
5.203.253.63,10.1.0.4,3451,443,6,2022-05-07 00:42:55,10035921.0,1212.743703343221,2.1921256653973265,1.3949890597982986,0.7971366055990278,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,477901.0,9787957.0,0.0,2081894.3620905867,10035921.0,9787957.0,0.0,771993.9230769231,2602797.4903655387,195521.0,83486.0,5.0,27931.571428571428,31807.535786607652,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,45750.0,138.0,22642.0,18625.918286087264,9735563.0,21812.0,2463970.75,4198271.343306753,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
10.1.0.4,5.203.253.63,443,3456,6,2022-05-07 00:42:55,10043852.0,634.019696825481,1.2943241298258876,0.49781697300995675,0.7965071568159309,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,836987.6666666666,9888884.0,0.0,2729336.7330941516,154968.0,89283.0,18.0,38742.0,37032.09110352803,9984943.0,9888894.0,0.0,1426420.4285714286,3454866.6793509806,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,52169.0,28319.0,40244.0,11925.0,9858407.0,52056.0,3323124.0,4621143.77317052,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.253.63,443,3455,6,2022-05-07 00:42:55,10035920.0,4270.958716291082,5.281030538306403,1.8931996269400313,3.387830911366372,19,34,39681,3182,2842,54,2088.4736842105262,1196.7086603382345,623,60,93.58823529411765,127.58114318693734,2842,54,808.7358490566038,1199.600674925153,1439041.7792808828,380,680,20,15,192998.46153846153,9731794.0,0.0,1335792.609370347,250335.0,83445.0,4.0,13907.5,25709.011704177887,9982783.0,9731794.0,0.0,302508.57575757575,1666977.3948763276,15,3,0,0,0,1,1,18,53,0,0,1.7894736842105263,808.7358490566038,64240,0,51535.0,22342.0,40053.0,12705.855421812417,9730559.0,22222.0,2462988.25,4195949.551448598,16424.5,6.0,72.0,12.0,37456100.34207525655644241733,637168.1415929203539823008850,2088.4736842105262,93.58823529411765,0,19,34,39681,3182
10.1.0.4,5.203.255.68,443,4092,6,2022-05-07 00:42:55,10030443.0,3569.732662854472,4.586038722317649,1.6948403973782613,2.891198324939387,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,222898.73333333334,9701365.0,0.0,1429052.2307114897,276280.0,115740.0,4.0,17267.5,32601.626090580205,9977441.0,9701365.0,0.0,356337.1785714286,1798574.8649270511,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,10398.0,15.0,5206.5,5191.5,9649025.0,9751.0,3237259.3333333335,4533837.365516789,13094.0,5.0,46.0,7.666666666666667,38008708.27285921625544267054,264367.8160919540229885057471,1936.0,99.79310344827586,0,17,29,32912,2894
10.1.0.4,5.203.255.68,443,4032,6,2022-05-07 00:43:01,43923019.0,5280.05599979364,5.896680280560861,2.0718065850619243,3.824873695498937,91,168,218572,13344,2830,66,2401.8901098901097,911.3815554269877,626,66,79.42857142857143,81.02083590250186,2830,66,895.4285714285714,1235.0582019777353,1525368.7622724762,1820,3360,20,81,170244.25968992247,25005049.0,0.0,1745230.5889003945,43870371.0,25058027.0,3.0,487448.56666666665,2935777.502201687,43870330.0,25005049.0,0.0,262696.5868263473,2163630.8047976014,78,6,0,0,4,3,0,84,258,0,0,1.8461538461538463,895.4285714285714,65160,854,24998156.0,2702.0,5926146.666666667,9347529.337642161,24952095.0,9730.0,6156505.857142857,8648658.289120216,40284.2,15.2,0,0,25133641.12802595457948589968,0,2401.8901098901097,79.42857142857143,0,91,168,218572,13344
5.203.255.68,10.1.0.4,3993,443,17,2022-05-07 00:43:02,10759818.0,208180.56587946005,201.67627370648836,26.766251994225183,174.9100217122632,288,1882,41544,2198441,1292,87,144.25,135.49008266290193,1242,65,1168.1408076514347,225.31593321101948,1292,65,1032.2511520737328,408.82277329438307,167136.05996411052,2304,15056,8,288,4960.727524204703,8113193.0,0.0,174270.37228916594,10759818.0,8113193.000000001,0.0,37490.65505226481,477826.0400618781,2413398.0,117340.0,3.0,1283.0398724082934,7658.267371157031,0,0,0,0,0,0,0,0,0,0,0,6.534722222222222,1032.2511520737328,0,0,113398.0,40.0,28478.048780487807,30992.25467439403,8086178.0,5040.0,181809.98039215687,1118191.5125714394,1389.4444444444443,5.111111111111111,15542.844444444445,13.733333333333333,11943648.51957975167144221585,129411866.2883927470087578636,144.25,1168.1408076514347,0,288,1882,41544,2198441
10.1.0.4,5.203.255.68,443,4042,6,2022-05-07 00:43:02,10790921.0,1150.5042062674725,2.131421405086739,0.8340344628600282,1.2973869422267106,9,14,10386,2029,2830,66,1154.0,1234.889918620729,590,66,144.92857142857142,181.01794081791775,2830,66,539.7826086956521,926.9263352618106,859192.4310018903,180,280,20,4,490496.4090909091,10457232.0,0.0,2175047.6057799635,10729852.0,10511530.0,5.0,1341231.5,3466205.9963549124,10736280.0,10457232.0,0.0,825867.6923076923,2780464.6092776926,4,3,0,0,2,1,0,7,23,0,0,1.5555555555555556,539.7826086956521,65160,1002,42821.0,782.0,17574.666666666668,18173.565790883073,10402978.0,8973.0,2627098.0,4489437.2992524905,0,0,0,0,0,0,1154.0,144.92857142857142,0,9,14,10386,2029
10.1.0.4,5.203.255.68,443,4038,6,2022-05-07 00:43:02,10782231.0,3368.5050895311,4.45176884079,1.66941331529625,2.78235552549375,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,229409.17021276595,10431322.0,0.0,1504293.8621857201,10729638.0,10484130.0,7.0,631155.1764705882,2463380.9665548317,10729629.0,10431322.0,0.0,369987.2068965517,1901520.4342913085,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,51454.0,22917.0,43886.25,12120.385913307382,10430313.0,22096.0,2121373.4,4154485.513101934,13118.0,5.0,0,0,22695501.73010380622837370242,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
10.1.0.4,5.203.255.68,443,4034,6,2022-05-07 00:43:02,43536196.0,1692.3389448173195,2.2510005237940405,0.8268981515978108,1.4241023721962296,36,62,67269,6409,2830,66,1868.5833333333333,1277.0201506937071,635,66,103.37096774193549,133.99292637456023,2830,66,751.8163265306123,1155.2416687441778,1334583.3132028324,720,1240,20,26,448826.76288659795,24991982.0,0.0,2814761.1116869855,43483311.0,25045067.0,4.0,1242380.3142857142,4593740.317198579,43483308.0,24991982.0,0.0,712841.1147540984,3522902.6575749004,26,6,0,0,4,3,0,32,97,0,0,1.7222222222222223,751.8163265306123,65160,1904,24990969.0,909.0,5062553.285714285,8883800.084957382,24938929.0,11049.0,5356882.375,8321419.763286865,16110.25,6.0,0,0,18121766.02924634420697412823,0,1868.5833333333333,103.37096774193549,0,36,62,67269,6409
10.1.0.4,5.203.255.68,443,4040,6,2022-05-07 00:43:02,10782011.0,4500.830132709009,5.564824595337549,2.0404356849571013,3.5243889103804475,22,38,44922,3606,2830,66,2041.909090909091,1140.669058415475,583,66,94.89473684210526,115.50205955641161,2830,66,808.8,1168.696578814764,1365851.6933333338,440,760,20,17,182745.94915254237,10412742.0,0.0,1343365.523264174,10729490.0,10465767.0,3.0,510928.09523809527,2226122.1429379946,10729413.0,10412742.0,0.0,289984.13513513515,1687237.1283638594,16,3,0,0,2,1,0,19,60,0,0,1.7272727272727273,808.8,65160,2055,51513.0,8071.0,34942.0,19172.364503802517,10411719.0,8045.0,2629392.0,4493160.308468027,19212.5,7.5,0,0,21276301.21816168327796234773,0,2041.909090909091,94.89473684210526,0,22,38,44922,3606
85.75.109.194,10.1.0.4,45680,443,6,2022-05-07 00:43:02,7765901.0,28374.04185296722,21.7618020111253,11.460357272131077,10.301444738994226,89,80,7549,212801,626,66,84.82022471910112,96.58210244299435,2946,66,2660.0125,791.0135190650979,2946,66,1303.8461538461538,1397.964538917567,1954304.8520710059,1780,1600,20,4,46225.60119047619,7176552.0,0.0,551937.8786012165,7765901.0,7176552.0,0.0,88248.875,760187.6863840901,7700482.0,7242865.0,3.0,97474.45569620254,809296.6870676059,4,72,0,0,2,2,0,76,168,0,0,0.898876404494382,1303.8461538461538,64240,501,65476.00000000001,36666.0,54638.6,9673.017845533008,7175100.0,5208.0,931218.125,2360064.2615111903,0,0,39343.2,14.0,0,18793923.76038979650329607337,84.82022471910112,2660.0125,0,89,80,7549,212801
85.75.109.194,10.1.0.4,47158,443,17,2022-05-07 00:43:03,7395520.0,344531.283804249,338.71857557007485,49.62463761845009,289.09393795162475,367,2138,54450,2493538,1292,87,148.3651226158038,135.50256715113926,1242,66,1166.2946679139382,230.67048158662217,1292,66,1017.160878243513,421.50944241657794,177670.21004633445,2936,17104,8,367,2953.482428115016,6034566.0,0.0,120675.46723639291,7395520.0,6034566.0,0.0,20206.33879781421,315095.399912601,1336123.0,245773.0,5.0,625.2330369677118,6869.1970893468915,0,0,0,0,0,0,0,0,0,0,0,5.825613079019074,1017.160878243513,0,0,186083.0,416.0,31165.32,37329.04491435054,6018758.0,5152.0,212902.09375,1043252.5191967954,850.3157894736842,5.7368421052631575,19885.243697478993,17.529411764705884,1186458.103840787251230080047,115033007.6321034465995819357,148.3651226158038,1166.2946679139382,0,367,2138,54450,2493538
85.75.109.194,10.1.0.4,45682,443,6,2022-05-07 00:43:03,7457977.0,4791.37975351761,5.229300117176548,2.8157769861719877,2.4135231310045606,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1383.227006176963,2946,66,916.2564102564103,1278.082532505161,1633494.9598948057,420,360,20,3,196262.55263157896,7129607.0,0.0,1140043.0542498382,7457977.0,7129607.0,0.0,372898.85,1550346.356219257,7392119.0,7193756.0,4.0,434830.5294117647,1689912.585328815,3,13,0,0,2,2,0,16,38,0,0,0.8571428571428571,916.2564102564103,64240,501,62578.99999999999,1377.0,31977.999999999996,30600.999999999996,7066226.0,60466.0,2396936.3333333335,3301686.723063464,0,0,15882.0,6.0,0,43933609.95850622406639004149,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,45684,443,6,2022-05-07 00:43:03,7449677.0,880.3066226898159,1.8792761082124767,1.073872061835701,0.8054040463767758,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,573052.0769230769,7234605.0,0.0,1923214.847288677,7449677.0,7234618.0,0.0,1064239.5714285714,2519251.753553983,7384339.0,7234797.0,5.0,1476867.8,2879107.5217767325,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,68432.0,60776.0,64604.0,3828.0,7233432.0,7736.0,1840953.25,3113426.575150069,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,45688,443,6,2022-05-07 00:43:03,7449569.0,880.3193849201208,1.8793033529859244,1.073887630277671,0.8054157227082532,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,573043.7692307692,7232443.0,0.0,1922592.4170696894,7449569.0,7232463.0,0.0,1064224.142857143,2518384.27645558,7384224.0,7232503.0,7.0,1476844.8,2877965.5953649203,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,7164744.0,10034.0,1823590.25,3083786.4455665844,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,45686,443,6,2022-05-07 00:43:03,7449569.0,3989.358310527763,4.698258382464811,2.5504831219094686,2.147775260555342,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,219104.9705882353,7112180.0,0.0,1200154.3577561053,7449569.0,7112180.0,0.0,413864.94444444444,1624841.7096643078,7384270.0,7179390.0,7.0,492284.6666666667,1787403.4202796214,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,66844.0,646.0,43321.666666666664,30228.920306370335,7045932.0,63514.0,1810213.25,3022844.1062194537,0,0,13008.0,5.0,0,37868995.63318777292576419214,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45690,443,6,2022-05-07 00:43:03,7449123.0,880.3720921241332,1.8794158721771677,1.0739519269583815,0.8054639452187862,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,573009.4615384615,7236139.0,4.0,1923681.1600092158,7449123.0,7236152.0,231.0,1064160.4285714286,2519908.276925903,7383956.0,7236181.0,4.0,1476791.2,2879857.2335066474,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,7161947.0,63679.0,2431316.0,3345061.796437947,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
5.203.255.68,10.1.0.4,4036,443,6,2022-05-07 00:43:13,53664.0,3689.6243291592127,55.90339892665474,37.26893261776983,18.634466308884914,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26832.0,53478.0,186.0,26646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,982,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.253.63,10.1.0.4,3369,443,6,2022-05-07 00:43:19,7965516.0,32267.96606773497,34.649356049250294,22.722947264182256,11.926408785068036,181,95,13062,243969,624,60,72.1657458563536,78.69154508994338,2842,54,2568.0947368421052,765.2138479733583,2842,54,931.2717391304348,1269.5724297647278,1611814.1544187146,3620,1900,20,180,28965.512727272726,7304368.0,0.0,439659.5742656386,7965516.0,7304368.0,0.0,44252.86666666667,542821.0205816093,602201.0,110054.0,3.0,6406.393617021276,21058.485392999977,5,87,0,0,0,2,1,92,275,0,0,0.5248618784530387,931.2717391304348,22304,501,54797.0,7459.0,34200.2,17760.708672797944,7303349.0,5473.0,1245894.8333333333,2709034.1577184796,83.5,13.916666666666666,29117.285714285714,10.714285714285714,136549.4685200327064595257563,20282714.69797989849736292168,72.1657458563536,2568.0947368421052,0,181,95,13062,243969
5.203.253.63,10.1.0.4,3381,443,17,2022-05-07 00:43:20,1491460.0,1552815.3621283842,1492.497284539981,195.78131495313318,1296.7159695868477,292,1934,43367,2272595,1292,87,148.51712328767124,140.21408428834965,1242,66,1175.074974146846,219.5980559292718,1292,66,1040.4141958670261,405.68461880289254,164580.00993324825,2336,15472,8,292,670.3191011235955,70837.0,0.0,3942.859693932773,1491460.0,76738.0,0.0,5125.292096219931,10052.28473391619,1467168.0,129311.00000000001,5.0,759.010863942059,6005.493225275224,0,0,0,0,0,0,0,0,0,0,0,6.623287671232877,1040.4141958670261,0,0,67891.0,3048.0,17861.387096774193,18482.024408523346,63650.0,5055.0,16199.514285714286,16517.83533962422,2227.0,6.571428571428571,22930.105263157893,20.13684210526316,10554502.36966824644549763033,127404374.7806761024681249269,148.51712328767124,1175.074974146846,0,292,1934,43367,2272595
5.203.253.63,10.1.0.4,3376,443,6,2022-05-07 00:43:27,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.253.63,10.1.0.4,3374,443,6,2022-05-07 00:43:27,47513350.0,142.14952218692218,0.4630277595665218,0.2736073124711265,0.1894204470953953,13,9,1947,4807,684,60,149.76923076923077,196.28478284454803,2842,54,534.1111111111111,909.4479942915854,2842,54,307.0,629.9464623716411,396832.54545454547,260,180,20,12,2262540.476190476,36015149.0,0.0,7911622.012447924,47513350.0,36015149.0,0.0,3959445.8333333335,10140033.986280255,11445129.0,11227463.0,4.0,1430641.125,3703036.242989847,4,3,0,0,2,2,1,7,21,0,0,0.6923076923076923,307.0,22304,501,0,0,0,0,36015149.0,11120840.0,23567994.5,12447154.5,0,0,0,0,0,0,149.76923076923077,534.1111111111111,0,13,9,1947,4807
5.203.253.63,10.1.0.4,3377,443,6,2022-05-07 00:43:27,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
10.1.0.4,5.203.255.68,443,3998,6,2022-05-07 00:43:28,10702789.0,20833.448178787792,22.237194435954965,7.661554385497089,14.575640050457878,82,156,211953,11023,2842,54,2584.7926829268295,732.4855070206106,624,60,70.66025641025641,73.63079212294409,2842,54,936.8739495798319,1271.1648039893203,1615859.958901207,1640,3120,20,77,45159.44725738397,10126973.0,0.0,656352.9319382869,522683.0,100288.0,3.0,6452.876543209876,19556.751050820556,10649588.0,10126973.0,0.0,68707.0193548387,810618.4630162687,75,4,0,0,0,1,1,79,238,0,0,1.9024390243902438,936.8739495798319,64240,0,51164.0,6059.0,36282.166666666664,16192.012448701022,10125649.0,6118.0,1477809.4285714286,3530499.4193792734,28112.333333333332,10.333333333333334,63.0,10.5,30158054.71124620060790273556,209153.4266065923642399810292,2584.7926829268295,70.66025641025641,0,82,156,211953,11023
10.1.0.4,5.203.255.68,443,4005,6,2022-05-07 00:43:28,10328984.0,616.5175587453713,1.258594262514106,0.4840747163515792,0.7745195461625267,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,860748.6666666666,10178454.0,0.0,2809464.781510983,150530.0,86906.0,6.0,37632.5,34538.33702206868,10276483.0,10178495.0,0.0,1468069.0,3556090.225383932,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,41430.0,19493.0,30461.5,10968.5,10144768.0,42108.0,3413125.6666666665,4759991.833435315,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.255.68,443,4003,6,2022-05-07 00:43:28,10329839.0,616.4665296332305,1.258490088761306,0.4840346495235792,0.7744554392377268,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,860819.9166666666,10158108.0,0.0,2803321.4998451825,171731.0,101733.0,5.0,42932.75,39045.39149742899,10276533.0,10158118.0,0.0,1468076.142857143,3547793.9501216174,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,36639.0,5845.0,21242.0,15397.0,10110169.0,37117.0,3400197.3333333335,4744671.070196004,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
5.203.255.68,10.1.0.4,4026,443,6,2022-05-07 00:43:38,7573290.0,139.43741755564622,2.1126881447825188,1.9806451357336112,0.13204300904890742,15,1,990,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,300,20,20,0,504886.0,7520210.0,0.0,1874969.6936575447,7573290.0,7520210.0,0.0,540949.2857142857,1935745.7407024386,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0.06666666666666667,66.0,1329,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,15,1,990,66
5.203.255.68,10.1.0.4,3974,443,17,2022-05-07 00:43:38,7477157.0,297043.38159543794,283.5302241212803,38.3835727937771,245.1466513275032,287,1833,39539,2181501,435,87,137.7665505226481,115.87385546097231,1242,65,1190.126022913257,196.99516042018072,1242,65,1047.6603773584907,406.2016505171741,164999.78088287642,2296,14664,8,287,3528.6252949504483,5925078.0,0.0,128756.16901717184,7477157.0,5925078.0,0.0,26143.905594405594,349629.7550541006,1434609.0,140760.0,5.0,783.0835152838428,6217.781398431454,0,0,0,0,0,0,0,0,0,0,0,6.386759581881533,1047.6603773584907,0,0,81939.0,357.0,20706.60714285714,18838.730665723295,5861212.0,5103.0,175449.32432432432,947722.2624350035,1041.9411764705883,7.352941176470588,29831.2,25.914285714285715,3138377.037562012756909992913,108100843.8163275870994460838,137.7665505226481,1190.126022913257,0,287,1833,39539,2181501
