src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,40809,443,17,2022-05-01 20:14:48,235888.0,211795.4283388727,228.92220036627555,63.589500101743205,165.33270026453232,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4450.7169811320755,76105.0,0.0,15588.571533885653,235888.0,82440.0,0.0,16849.14285714286,28444.98679370194,166632.0,78834.0,5.0,4385.0526315789475,17356.604633922,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,72925.0,66220.0,69572.5,3352.5,72527.0,47841.0,63388.666666666664,11050.167851917704,427.0,4.0,21210.0,18.5,550257.7319587628865979381443,97517241.37931034482758620690,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,49625,443,17,2022-05-01 20:14:48,232008.0,214971.03548153513,228.4403986069446,60.34274680183442,168.09765180511016,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4461.692307692308,70404.0,0.0,14788.124693272875,232008.0,82623.0,0.0,17846.76923076923,28139.108731043965,159641.0,77952.0,6.0,4201.078947368421,16633.0746633605,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,60024.0,2007.0,38536.333333333336,25963.845045669863,63758.0,40615.0,54196.666666666664,9866.506383833248,0,0,21161.0,17.5,0,167280632.4110671936758893281,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,38558,443,17,2022-05-01 20:14:48,241143.0,208523.57314954197,236.37426755078937,74.64450554235454,161.72976200843482,18,39,5324,44960,1242,84,295.77777777777777,426.6235076551111,1294,85,1152.820512820513,346.81494894250665,1294,84,882.1754385964912,546.3323043397293,298478.98676515854,144,312,8,18,4306.125,74968.0,0.0,16002.446640014703,241143.0,80757.0,0.0,14184.882352941177,27650.811695100812,164707.0,81525.0,7.0,4334.394736842105,17484.21565830987,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,882.1754385964912,0,0,68411.0,67191.0,67801.0,610.0,74968.0,57111.0,66562.0,7327.442982832869,300.0,7.0,21161.0,17.5,102354.1453428863868986693961,169967871.4859437751004016064,295.77777777777777,1152.820512820513,0,18,39,5324,44960
85.75.109.194,10.2.0.4,37955,443,17,2022-05-01 20:14:48,222297.0,224744.3735183111,242.91825800618093,67.47729389060581,175.44096411557513,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4194.2830188679245,76028.0,0.0,16208.874352891531,222297.0,84166.0,0.0,15878.357142857143,30123.767276751383,152587.0,76255.0,6.0,4015.4473684210525,16945.47239436784,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,67925.0,67458.0,67691.5,233.5,921.0,5.0,21597.5,19.0,7309523.809523809523809523810,56024643.32036316472114137484,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,35940,443,17,2022-05-01 20:14:48,275084.0,180988.3526486455,189.0331680504864,39.98778554914136,149.04538250134505,11,41,4660,45127,1242,84,423.6363636363636,505.39332526571866,1294,85,1100.658536585366,409.0930843896281,1294,84,957.4423076923077,512.2850924069203,262436.0159023669,88,328,8,11,5393.803921568628,100108.0,0.0,17364.075119218618,275084.0,100195.0,0.0,27508.4,32935.34134087576,231745.0,107008.0,6.0,5793.625,19778.586879106784,0,0,0,0,0,0,0,0,0,0,0,3.727272727272727,957.4423076923077,0,0,93208.0,22568.0,57892.0,28838.659793178093,100108.0,18500.0,52508.75,30783.331962078115,0,0,21180.0,18.0,0,111473684.2105263157894736842,423.6363636363636,1100.658536585366,0,11,41,4660,45127
85.75.109.194,10.2.0.4,54697,443,17,2022-05-01 20:14:48,530099.0,99436.14306006991,120.73216512387309,37.72880160121034,83.00336352266275,20,44,5558,47153,1242,84,277.9,408.2783241858426,1294,85,1071.659090909091,427.0001566521864,1294,84,823.609375,559.2900247520148,312805.3317871094,160,352,8,20,8414.269841269841,145743.0,0.0,26102.221428426627,530099.0,214707.0,0.0,27899.947368421053,53254.879448764994,459979.0,225849.0,7.0,10697.186046511628,38214.85882587642,0,0,0,0,0,0,0,0,0,0,0,2.2,823.609375,0,0,123883.0,83549.0,103716.0,20167.0,90341.0,43651.0,68235.75,16774.937665681504,172.0,4.0,21161.0,17.5,270866.1417322834645669291339,160310606.0606060606060606061,277.9,1071.659090909091,0,20,44,5558,47153
85.75.109.194,10.2.0.4,47335,443,17,2022-05-01 20:14:48,296565.0,168408.27474583985,178.71292971186753,47.207188980493314,131.50574073137423,14,39,4984,44960,1242,84,356.0,466.5721502925045,1294,85,1152.820512820513,346.81494894250665,1294,84,942.3396226415094,519.0612332873111,269424.56390174443,112,312,8,14,5703.173076923077,107916.0,0.0,18843.596426822758,296565.0,107958.0,0.0,22812.69230769231,33283.26830148148,222151.0,114608.0,6.0,5846.078947368421,21839.054097240303,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,942.3396226415094,0,0,0,0,0,0,107916.0,63777.0,85846.5,22069.5,0,0,21161.0,17.5,0,171344129.5546558704453441296,356.0,1152.820512820513,0,14,39,4984,44960
85.75.109.194,10.2.0.4,43138,443,17,2022-05-01 20:14:48,260648.0,191676.13025996747,207.1759614499248,57.54887818053467,149.62708326939014,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4917.88679245283,82445.0,0.0,16710.61813797508,260648.0,89309.0,0.0,18617.714285714286,29971.76963274553,182869.0,82899.0,6.0,4812.3421052631575,18564.403792539033,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,81443.0,69237.0,75340.0,6103.0,76068.0,53414.0,68365.33333333333,10573.813734357575,427.0,4.0,21210.0,18.5,328461.5384615384615384615385,61212121.21212121212121212121,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,34947,443,17,2022-05-01 20:14:48,328370.0,157078.9048938697,176.63002101288183,54.816213417790905,121.8138075950909,18,40,5326,46254,1242,84,295.8888888888889,426.58682702077704,1294,85,1156.35,343.1609352767299,1294,84,889.3103448275862,544.2020481432694,296155.8692033293,144,320,8,18,5760.877192982456,79647.0,0.0,18677.23761936389,328370.0,93924.0,0.0,19315.882352941175,34016.62100638512,254474.0,89177.0,6.0,6524.974358974359,22417.52304701492,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,889.3103448275862,0,0,60623.0,58131.0,59377.0,1246.0,70692.0,62339.0,66133.66666666667,3452.5876608068265,215.0,5.0,21161.0,17.5,162755.4882664647993943981832,177079497.9079497907949790795,295.8888888888889,1156.35,0,18,40,5326,46254
85.75.109.194,10.2.0.4,49980,443,17,2022-05-01 20:14:48,209336.0,236629.15122100356,234.0734512936141,47.77009210073757,186.30335919287654,10,39,4575,44960,1242,84,457.5,518.025530258886,1294,85,1152.820512820513,346.81494894250665,1294,84,1010.9183673469388,478.5709951697267,229030.1974177426,80,312,8,10,4361.166666666667,65523.0,0.0,15350.668229664214,209336.0,74819.0,0.0,23259.555555555555,30959.133486693605,142686.0,74363.0,6.0,3754.8947368421054,15666.555495519202,0,0,0,0,0,0,0,0,0,0,0,3.9,1010.9183673469388,0,0,64456.0,55825.0,60140.5,4315.5,65094.0,56254.0,60004.0,3731.228573361148,0,0,21161.0,17.5,0,185622807.0175438596491228070,457.5,1152.820512820513,0,10,39,4575,44960
85.75.109.194,10.2.0.4,54178,443,17,2022-05-01 20:14:48,243911.0,205177.2982768305,225.4920852278085,65.59769752081702,159.8943877069915,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4516.87037037037,76513.0,0.0,16330.360096783035,243911.0,81261.0,0.0,16260.733333333334,29025.5142003644,167673.0,83432.0,6.0,4412.4473684210525,17657.645761147698,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,73231.0,69594.0,71412.5,1818.5,76513.0,61870.0,68592.33333333333,6037.7349137643405,0,0,21182.5,18.0,0,116707988.9807162534435261708,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,37753,443,17,2022-05-01 20:14:48,230322.0,217951.38979341966,243.1378678545688,73.80970988442267,169.32815797014615,17,39,5239,44960,1242,84,308.1764705882353,435.8289242478895,1294,85,1152.820512820513,346.81494894250665,1294,84,896.4107142857143,540.6092058563494,292258.3134566327,136,312,8,17,4187.672727272728,69922.0,0.0,15401.609226493827,230322.0,77363.0,0.0,14395.125,27735.74318428073,153250.0,77484.0,7.0,4032.8947368421054,16467.031857607068,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,896.4107142857143,0,0,68218.0,3456.0,44678.0,29246.29895673411,66466.0,62208.0,63824.0,1883.6397390867146,258.0,6.0,21182.5,18.0,188183.8074398249452954048140,97167431.19266055045871559633,308.1764705882353,1152.820512820513,0,17,39,5239,44960
85.75.109.194,10.2.0.4,59154,443,17,2022-05-01 20:14:48,245917.0,203157.97606509514,219.58628317684423,60.99618977134562,158.5900934054986,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4639.943396226415,81836.0,0.0,17905.294969371273,245917.0,88729.0,0.0,17565.5,32757.033577865815,167528.0,84399.0,6.0,4408.631578947368,18585.287175359485,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,77538.0,74975.0,76256.5,1281.5,1350.0,4.0,21161.0,17.5,8766233.766233766233766233766,155595588.2352941176470588235,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,43666,443,17,2022-05-01 20:14:48,229197.0,217607.56030838098,231.2421192249462,61.08282394621221,170.159295278734,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4407.634615384615,85291.0,0.0,16681.854778389104,229197.0,88824.0,0.0,17630.53846153846,31592.2590679703,158809.0,92090.0,6.0,4179.184210526316,17810.849747533786,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,78492.0,3533.0,41012.5,37479.5,81758.0,58075.0,69916.5,11841.5,215.0,5.0,21161.0,17.5,125730.9941520467836257309942,156169741.6974169741697416974,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,56639,443,17,2022-05-01 20:14:49,232323.0,216074.17259591172,241.04371930458888,73.17398621746447,167.8697330871244,17,39,5239,44960,1242,84,308.1764705882353,435.8289242478895,1294,85,1152.820512820513,346.81494894250665,1294,84,896.4107142857143,540.6092058563494,292258.3134566327,136,312,8,17,4224.054545454545,67017.0,0.0,13488.636539247913,232323.0,71395.0,0.0,14520.1875,23390.02309270651,160531.0,75071.0,6.0,4224.5,15709.575210763389,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,896.4107142857143,0,0,62006.0,58963.0,60484.5,1521.5,67017.0,38509.0,53594.0,11697.52677563367,215.0,5.0,21182.5,18.0,123705.4085155350978135788262,52824189.52618453865336658354,308.1764705882353,1152.820512820513,0,17,39,5239,44960
85.75.109.194,10.2.0.4,36545,443,17,2022-05-01 20:14:49,229741.0,217462.27273320826,235.04729238577355,65.29091455160376,169.75637783416977,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4334.735849056604,77518.0,0.0,16226.948609504725,229741.0,90417.0,0.0,16410.071428571428,30853.042039097647,158446.0,79387.0,6.0,4169.631578947368,17539.975404203262,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,66517.0,64648.0,65582.5,934.5,172.0,4.0,21182.5,18.0,2.15E+5,108350383.6317135549872122762,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,35448,443,17,2022-05-01 20:14:49,250517.0,198409.6887636368,203.57899863083145,47.90094085431328,155.67805777651816,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,5010.34,78465.0,0.0,15603.671907099302,250517.0,96679.0,0.0,22774.272727272728,31107.73667314322,178809.0,84488.0,6.0,4705.5,18324.27881362521,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,76846.0,45186.0,56717.333333333336,14283.428751139863,66304.0,10326.0,36895.2,23170.02224772346,0,0,21161.0,17.5,0,126712574.8502994011976047904,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,58113,443,17,2022-05-01 20:14:49,234772.0,211716.04791031298,217.23203789208253,51.11342068049001,166.11861721159252,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4695.44,79148.0,0.0,17213.699320204243,234772.0,83813.0,0.0,21342.909090909092,34054.13954400617,164091.0,91746.0,6.0,4318.184210526316,18351.531381468245,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,79148.0,58585.0,68866.5,10281.5,0,0,21182.5,18.0,0,126462686.5671641791044776119,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,48849,443,17,2022-05-01 20:14:49,527988.0,97278.72603165223,117.42691121767919,35.98566634090169,81.4412448767775,19,43,5503,45859,1242,84,289.63157894736844,415.7000703349162,1294,85,1066.4883720930231,430.5728132838979,1294,84,828.4193548387096,556.6008458140125,309804.5015608741,152,344,8,19,8655.540983606557,140233.0,0.0,25400.82464297965,527988.0,209928.0,0.0,29332.666666666668,52569.400893802595,446436.0,225213.0,6.0,10629.42857142857,37747.03211678833,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,828.4193548387096,0,0,114281.0,41915.0,70459.75,26739.69154061991,75290.0,6543.0,48443.333333333336,26759.280873911557,427.0,4.0,21210.0,18.5,0,90063694.26751592356687898089,289.63157894736844,1066.4883720930231,0,19,43,5503,45859
85.75.109.194,10.2.0.4,53398,443,17,2022-05-01 20:14:49,214670.0,231937.39227651744,242.23226347416966,60.558065868542414,181.67419760562723,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4209.21568627451,66691.0,0.0,14427.675665551336,214670.0,75913.0,0.0,17889.166666666668,27349.618235706486,148662.0,72386.0,6.0,3912.157894736842,15611.983483557073,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,64408.99999999999,54000.0,59204.5,5204.499999999996,63193.0,51051.0,57247.333333333336,4960.11870377671,0,0,21161.0,17.5,0,183212121.2121212121212121212,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,41628,443,17,2022-05-01 20:14:49,222718.0,223174.59747303766,228.9891252615415,53.879794179186234,175.10933108235525,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,4454.36,66664.0,0.0,14619.231774289645,222718.0,74242.0,0.0,20247.090909090908,29156.19160956303,148639.0,72058.0,6.0,3911.5526315789475,15537.140668152771,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,57712.0,56956.0,57334.0,378.0,59113.0,8677.0,41735.0,19975.03127657126,427.0,4.0,21210.0,18.5,1817021.276595744680851063830,91818181.81818181818181818182,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,53436,443,17,2022-05-01 20:14:49,246495.0,203371.26513722388,227.18513560112783,68.96691616462809,158.21821943649974,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4481.727272727273,80950.0,0.0,16400.09979620916,246495.0,87832.0,0.0,15405.9375,30199.3033166097,166672.0,81310.0,5.0,4386.105263157895,18068.511648706597,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,77948.0,67008.0,72478.0,5470.0,74097.0,8995.0,51517.0,25197.42215981627,214.0,5.0,21161.0,17.5,128838.0493678506923540036123,165968627.4509803921568627451,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,53988,443,17,2022-05-01 20:14:49,250913.0,199790.365584884,223.1849286406045,67.75256762304066,155.43236101756386,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4562.054545454545,79247.0,0.0,16760.30746671561,250913.0,85881.0,0.0,15682.0625,30437.18425599835,177110.0,88201.0,7.0,4660.789473684211,18803.40435044157,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,71629.0,70293.0,70961.0,668.0,79247.0,60024.0,69068.0,7888.688146115719,321.0,4.5,21210.0,18.5,280839.8950131233595800524934,83176470.58823529411764705882,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,42375,443,17,2022-05-01 20:14:49,272383.0,183418.2015764567,198.25025790890035,55.06951608580565,143.1807418230947,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,5139.301886792453,81160.0,0.0,16380.61638389751,272383.0,96363.0,0.0,19455.928571428572,30431.826614029043,195889.0,92249.0,6.0,5154.973684210527,19438.40364152587,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,76357.0,61905.0,69131.0,7226.0,77077.0,5619.0,46926.25,27573.537670881116,0,0,21161.0,17.5,0,112259946.9496021220159151194,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,41437,443,17,2022-05-01 20:14:49,256838.99999999997,195180.63845444034,218.03542296925312,66.18932482995184,151.8460981393013,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4669.8,83419.0,0.0,16217.105877212718,256839.0,97168.0,0.0,16052.4375,29950.50093481065,184105.0,85080.0,5.0,4844.868421052632,18889.803279980744,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,79297.0,57646.0,68471.5,10825.5,71363.0,52095.0,64386.666666666664,8717.932948175783,299.5,4.0,21210.0,18.5,293483.5864772170504654581088,108769230.7692307692307692308,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,35276,443,17,2022-05-01 20:14:49,266328.0,188226.5477155988,210.2670391397074,63.83106545312547,146.43597368658195,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4842.327272727272,96438.0,0.0,18498.4905999033,266328.0,96506.0,0.0,16645.5,32552.220999495563,199056.0,103303.0,6.0,5238.315789473684,21454.811662637003,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,89573.0,82415.0,85994.0,3579.0,96438.0,47658.0,75170.66666666667,20398.124772199582,301.0,7.0,21161.0,17.5,79252.23802001053185887309110,163405405.4054054054054054054,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,38110,443,17,2022-05-01 20:14:50,253564.0,197366.345380259,216.90776293164643,63.100440125569875,153.80732280607657,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4695.62962962963,81254.0,0.0,17086.19847333611,253564.0,84211.0,0.0,16904.266666666666,30350.179822568138,181234.0,87944.0,6.0,4769.315789473684,18591.76096682736,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,74564.0,62388.0,68476.0,6088.0,81254.0,48380.0,66811.0,13713.814859476557,385.0,6.0,21210.0,18.5,399170.5546915500259201658891,114339622.6415094339622641509,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,51604,443,17,2022-05-01 20:14:50,244146.0,204979.80716456546,225.27504034471175,65.53455719118888,159.7404831535229,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4521.222222222223,82319.0,0.0,17257.453350242682,244146.0,89733.0,0.0,16276.4,31074.431864583887,166369.0,82597.0,6.0,4378.131578947368,18131.80987304248,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,79479.0,65185.00000000001,72332.0,7146.999999999996,74942.0,68126.0,71876.66666666667,2824.5029454558703,343.0,8.0,21161.0,17.5,10088235.29411764705882352941,184008695.6521739130434782609,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,43307,443,17,2022-05-01 20:14:50,239258.0,209522.77457807053,234.05695943291343,71.05300554213443,163.003953890779,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4350.145454545454,78971.0,0.0,16458.195874195582,239258.0,90863.0,0.0,14953.625,29920.164949568294,171737.0,88637.0,6.0,4519.394736842105,18747.276965131245,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,76565.0,64913.0,70739.0,5826.0,76775.0,57721.0,67201.66666666667,7779.038900932572,343.0,8.0,21161.0,17.5,615798.9228007181328545780969,179330508.4745762711864406780,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,45802,443,17,2022-05-01 20:14:50,249094.0,199884.38099673216,208.75653367804924,52.18913341951231,156.56740025853694,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4884.196078431372,84627.0,0.0,18560.013349407396,249094.0,89890.0,0.0,20757.833333333332,35146.40544881115,175028.0,91321.0,6.0,4606.0,19520.173407070575,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,0,0,0,0,84627.0,76470.0,80548.5,4078.5,1627.0,5.0,21597.5,19.0,1.627E+9,118667582.4175824175824175824,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,50667,443,17,2022-05-01 20:14:50,228140.0,218615.76225124922,232.3134917156132,61.36582800035066,170.94766371526256,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4387.307692307692,71845.0,0.0,16054.638101158544,228140.0,78300.0,0.0,17549.23076923077,31031.038350345156,149006.0,74308.0,6.0,3921.2105263157896,16336.417762903215,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,69952.0,61458.0,65705.0,4247.0,65420.0,8380.0,49651.0,23947.553142231463,258.0,6.0,21161.0,17.5,127596.4391691394658753709199,172742857.1428571428571428571,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,33975,443,17,2022-05-01 20:14:50,238035.0,209528.01058667843,222.65633205200916,58.81488016468167,163.8414518873275,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4577.596153846154,76228.0,0.0,17377.473327292275,238035.0,82677.0,0.0,18310.384615384617,32217.392100776065,158975.0,81886.0,6.0,4183.5526315789475,17697.7764477518,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,75464.0,69806.0,72635.0,2829.0,0,0,21161.0,17.5,0,166622047.2440944881889763780,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,59759,443,17,2022-05-01 20:14:50,209575.0,238792.7949421448,262.43588214243107,76.34498389597995,186.09089824645113,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,3881.0185185185187,72600.0,0.0,15035.004937232978,209575.0,79755.0,0.0,13971.666666666666,27344.22708767286,143002.0,72923.0,7.0,3763.2105263157896,15911.438993705615,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,65479.0,62456.0,63967.5,1511.5,942.5,5.5,21597.5,19.0,702571.7480432351844949683190,86045816.73306772908366533865,317.8125,1152.820512820513,0,16,39,5085,44960
