src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,56702,443,6,2022-05-03 01:00:12,9821689.0,45595.51824538529,16.697739054861135,11.50514947072749,5.192589584133646,113,51,10880,436945,571,60,96.28318584070796,75.16971582666146,42162,54,8567.549019607843,10332.510539627756,42162,54,2730.640243902439,6969.963555287714,48580391.96203896,2260,1020,20,112,60255.76073619632,9301612.0,0.0,726140.7846248248,9821689.0,9301612.0,0.0,87693.65178571429,874631.8960401969,460682.0,73484.0,18.0,9213.64,17803.247916894266,39,29,0,0,0,2,1,68,163,0,0,0.45132743362831856,2730.640243902439,64240,16380,48500.0,20991.0,36076.875,8345.019584121717,9300072.0,5544.0,959022.7,2780373.7054903987,400.3333333333333,9.0,0,0,144420.3944203944203944203944,0,96.28318584070796,8567.549019607843,0,113,51,10880,436945
5.203.228.219,10.0.0.5,2086,443,6,2022-05-03 01:00:14,7158405.0,64941.841094489624,55.73867362911151,47.35691819616241,8.381755432949099,339,60,26702,438178,1448,66,78.7669616519174,114.04000475394047,62256,66,7302.966666666666,11295.506383759675,62256,66,1165.1127819548872,5085.775912916636,25865116.636403043,6780,1200,20,8,17985.942211055277,6534660.0,0.0,327156.32668347453,7158405.0,6534660.0,0.0,21178.71301775148,354930.32639217447,7116463.0,6576514.0,8.0,120618.01694915254,847981.189422775,7,38,0,0,2,2,0,45,398,0,0,0.17699115044247787,1165.1127819548872,22304,16383,36670.0,124.0,13934.5,15117.357283930283,6493734.0,7857.0,1318030.0,2587888.055697541,0,0,143578.5,20.5,0,1.99E+8,78.7669616519174,7302.966666666666,0,339,60,26702,438178
85.75.109.194,10.0.0.5,52786,443,6,2022-05-03 01:00:16,9862598.0,45465.80931312419,15.107581187025975,10.44349571989044,4.664085467135536,103,46,11126,437285,1494,66,108.01941747572816,165.36643515353657,31746,66,9506.195652173914,9321.83401813829,31746,66,3009.469798657718,6759.87916729807,45695966.35647044,2060,920,20,17,66639.17567567568,9272873.0,0.0,759419.1924249041,9862598.0,9272873.0,0.0,96692.13725490196,913187.8679379507,9811577.0,9331753.0,24.0,218035.04444444444,1374122.3791619623,16,30,0,0,2,2,0,46,148,0,0,0.44660194174757284,3009.469798657718,64240,16383,50080.0,37484.0,44474.11111111111,4301.829234806061,9271775.0,37006.0,967314.0,2768156.2371223196,439.0,5.0,48224.25,4.25,1167553.191489361702127659574,27556714.28571428571428571429,108.01941747572816,9506.195652173914,0,103,46,11126,437285
85.75.109.194,10.0.0.5,43050,443,17,2022-05-03 01:00:16,9564525.0,14298.35773339502,17.460354800682733,6.482287411031912,10.97806738965082,62,105,7812,128945,1292,76,126.0,219.38521136973188,1514,71,1228.047619047619,278.16474669493056,1514,71,818.9041916167664,591.620754004841,350015.1165692567,496,840,8,62,57617.62048192771,8976861.0,0.0,694461.3370428334,9564416.0,8976861.0,0.0,156793.70491803277,1138829.8103357193,9563905.0,9040570.0,0.0,91960.625,881929.525566573,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.9041916167664,0,0,74981.0,4392.0,26164.7,22016.41884617024,8957207.0,5008.0,710654.4615384615,2380674.2256139447,170.0,5.0,9677.363636363636,7.818181818181818,290598.2905982905982905982906,0,126.0,1228.047619047619,0,62,105,7812,128945
85.75.109.194,10.0.0.5,55607,443,17,2022-05-03 01:00:21,605975.0,225515.90412145713,273.9386938405049,100.66421882090845,173.2744750195965,61,105,7727,128930,1292,76,126.67213114754098,221.31497629289296,1514,69,1227.904761904762,278.75548335617333,1514,69,823.2349397590361,590.7852842041898,349027.2520322253,488,840,8,61,3672.5757575757575,116278.0,0.0,12078.361674047903,605975.0,116278.0,0.0,10099.583333333334,20659.536927120498,542395.0,158626.0,0.0,5215.336538461538,18113.265937306503,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2349397590361,0,0,114237.0,3727.0,34215.71428571428,37329.82603271347,74274.0,6163.0,25194.454545454544,22115.69030580957,216.33333333333334,6.333333333333333,9012.90909090909,7.363636363636363,116915.8710142316699693748874,0,126.67213114754098,1227.904761904762,0,61,105,7727,128930
85.75.109.194,10.0.0.5,51564,443,6,2022-05-03 01:00:21,8012710.0,56036.971261907645,22.963516712822504,15.600215158167462,7.363301554655042,125,59,11600,437408,571,60,92.8,72.25299993771884,31998,54,7413.6949152542375,8079.7919973525695,31998,54,2440.2608695652175,5710.659911743935,32611636.62759924,2500,1180,20,124,43785.30054644809,7470178.0,0.0,550574.9863465514,8012710.0,7470178.0,0.0,64618.62903225807,667852.3864298577,487203.0,92616.0,23.0,8400.051724137931,19701.29969493735,39,32,0,0,0,2,1,71,183,0,0,0.472,2440.2608695652175,64240,16381,47480.0,30899.0,39276.88888888889,5503.563743297901,7468334.0,28994.0,782367.0,2228666.2216255264,451.5,9.166666666666666,0,0,242437.8020404510470735636299,0,92.8,7413.6949152542375,0,125,59,11600,437408
10.0.0.5,5.203.228.219,443,2053,17,2022-05-03 01:00:33,1207127.0,110830.92334112317,118.46309460396462,72.90036591013207,45.56272869383255,88,55,127726,6061,1514,71,1451.4318181818182,264.01273193534996,1292,76,110.2,170.63426065445032,1514,71,935.5734265734266,692.7252504280224,479868.2725805663,704,440,8,88,8500.894366197183,164134.0,0.0,27268.740252672378,1058308.0,296012.0,0.0,12164.459770114943,38941.772062591335,1129246.0,164134.0,0.0,20911.962962962964,42451.02332621762,0,0,0,0,0,0,0,0,0,0,0,0.625,935.5734265734266,0,0,160587.0,970.0,67086.2,48102.0517895027,143449.0,7274.0,54645.4,45403.04512225291,7971.909090909091,5.545454545454546,222.75,6.5,165767485.8223062381852551985,25457142.85714285714285714286,1451.4318181818182,110.2,0,88,55,127726,6061
5.203.228.219,10.0.0.5,2174,443,17,2022-05-03 01:01:46,168836346.0,811.6439572791987,0.9002800854266297,0.36721950852928315,0.5330605768973465,62,90,9147,127888,1292,76,147.53225806451613,263.82109760226234,1514,71,1420.9777777777779,330.4137802405334,1514,71,901.546052631579,696.1974334197216,484690.86630020774,496,720,8,62,1118121.4966887417,161829968.0,0.0,13131141.970595758,168836346.0,161830061.0,0.0,2767808.950819672,20549008.50166588,7005449.0,6093013.0,0.0,78712.91011235955,642411.8569664406,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,901.546052631579,0,0,118057.0,573.0,34341.57142857143,40248.358766386424,155811108.0,5028.0,8542671.05263158,34736543.96986327,137.0,4.0,7935.888888888889,5.555555555555555,0,0,147.53225806451613,1420.9777777777779,0,62,90,9147,127888
5.203.228.219,10.0.0.5,2164,443,6,2022-05-03 01:00:33,8544765.0,53969.41870256233,44.82276575189604,39.55638335284821,5.2663823990478384,338,45,24566,436590,1448,60,72.68047337278107,114.46442680294267,62784,54,9702.0,13498.43135413231,62784,54,1204.0626631853786,5570.833605605851,31034187.061347477,6760,900,20,337,22368.494764397907,7892073.0,0.0,403278.16045698454,8544765.0,7892073.0,0.0,25355.38575667656,429281.66519916925,609492.0,142496.0,16.0,13852.09090909091,30171.40098505249,8,38,0,0,0,2,1,46,382,0,0,0.13313609467455623,1204.0626631853786,22304,16384,88927.0,166.0,35424.75,36610.81582247929,7850046.0,10145.0,1337918.3333333333,2912339.376066296,252.125,40.375,126989.0,13.5,2689333.333333333333333333333,383652567.9758308157099697885,72.68047337278107,9702.0,0,338,45,24566,436590
5.203.228.219,10.0.0.5,2134,443,6,2022-05-03 01:00:42,9184916.0,65615.51569987141,58.79204556688379,44.20290833362004,14.589137233263756,406,134,34927,567746,1448,66,86.02709359605912,136.0031938009734,62256,66,4236.910447761194,9259.657015877096,62256,66,1116.0611111111111,4950.254519641227,24505019.809228394,7316,1564,8,75,17040.582560296847,7937752.0,-11.0,341604.44024987245,9184916.0,7937752.0,0.0,22678.804938271605,393954.029776464,9150692.0,8024848.0,0.0,68802.1954887218,692799.238811632,8,34,0,0,2,2,0,42,379,0,0,0.33004926108374383,1116.0611111111111,22304,16383,7930854.0,4876.0,490874.5882352941,1860067.877121821,7850808.0,5421.0,321891.73076923075,1505886.4472456991,203.2,5.8,30300.875,8.875,13368421.05263157894736842105,298530788.1773399014778325123,86.02709359605912,4236.910447761194,0,406,134,34927,567746
85.75.109.194,10.0.0.5,56761,443,6,2022-05-03 01:00:47,8795166.0,50962.085309134585,19.44249829963414,13.757557276349303,5.6849410232848365,121,50,11360,436860,571,60,93.88429752066116,73.19962404304897,43614,54,8737.2,9948.995115085745,43614,54,2621.1695906432747,6663.557439023756,44402997.74316884,2420,1000,20,120,51736.2705882353,8298113.0,0.0,634414.3446485,8795166.0,8298113.000000001,0.0,73293.05,754060.5869190028,445847.0,74324.0,18.0,9098.918367346938,18382.81175428112,39,27,0,0,0,2,1,66,170,0,0,0.4132231404958678,2621.1695906432747,64240,16380,45451.0,23223.0,36862.0,7879.51235800795,8295207.0,21501.0,954778.7777777778,2595246.313990244,261.4,7.1,0,0,183735.1514725521894988402334,0,93.88429752066116,8737.2,0,121,50,11360,436860
85.75.109.194,10.0.0.5,55003,443,17,2022-05-03 01:00:47,532608.0,256586.45758231197,311.67387647200195,116.40831530882001,195.26556116318193,62,104,7804,128856,1292,76,125.87096774193549,219.61472744778908,1514,71,1239.0,255.9480115480185,1514,71,823.2530120481928,590.7540585316791,348990.35767165053,496,832,8,62,3227.927272727273,73902.0,0.0,10415.90230110795,532608.0,74116.0,0.0,8731.27868852459,16608.066330858677,473022.0,140774.0,0.0,4592.446601941748,16199.470398707641,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2530120481928,0,0,69031.0,6432.0,23483.7,20247.432923953595,70799.0,8461.0,25315.636363636364,20815.054810806036,163.8,4.8,10164.1,8.3,282608.6956521739130434782609,3630035714.285714285714285714,125.87096774193549,1239.0,0,62,104,7804,128856
5.203.228.219,10.0.0.5,2109,443,17,2022-05-03 01:00:53,245736658.0,558.0852328511768,0.6307565231069432,0.26044140308931846,0.37031512001762473,64,91,9190,127952,1292,76,143.59375,259.97185657477905,1514,69,1406.065934065934,357.5413232767664,1514,69,884.7870967741935,699.5188391209487,489326.60628511966,512,728,8,64,1595692.5844155843,238833884.0,0.0,19185465.659518145,245736658.0,238833992.0,0.0,3900581.873015873,29845833.56105847,6902211.0,5921956.0,0.0,76691.23333333334,620518.7486091877,0,0,0,0,0,0,0,0,0,0,0,1.421875,884.7870967741935,0,0,130134.0,1110.0,42955.916666666664,44534.53968262225,232912036.0,5150.0,13297063.055555556,53281264.51886929,187.5,5.5,8466.6,5.9,702247.1910112359550561797753,863938775.5102040816326530612,143.59375,1406.065934065934,0,64,91,9190,127952
85.75.109.194,10.0.0.5,58126,443,17,2022-05-03 01:00:54,656268.0,210205.28198845594,254.4692107492671,94.4735992003267,159.9956115489404,62,105,9021,128930,1292,76,145.5,264.0795182051873,1514,69,1227.904761904762,278.75548335617333,1514,69,826.0538922155689,590.1085686923484,348228.1228441321,496,840,8,62,3953.421686746988,165271.0,0.0,15117.98649867063,656268.0,165271.0,0.0,10758.491803278688,24957.711837257284,594576.0,211211.0,0.0,5717.076923076923,22601.27190034476,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.0538922155689,0,0,157761.0,7264.0,33573.0,43987.01630254091,119774.0,6908.0,25421.533333333333,28779.93407420447,182.33333333333334,5.333333333333333,9643.5,7.8,140797.9407979407979407979408,0,145.5,1227.904761904762,0,62,105,9021,128930
85.75.109.194,10.0.0.5,51626,443,6,2022-05-03 01:00:54,7022216.0,63898.06294765071,25.490528915658533,18.51267463148385,6.977854284174682,130,49,11900,436806,571,60,91.53846153846153,71.1422360590338,43614,54,8914.408163265307,11541.582091738615,43614,54,2506.7374301675977,7207.237150563655,51944267.344464906,2600,980,20,129,39450.651685393255,6471891.0,0.0,483590.8549919613,7022216.0,6471891.0,0.0,54435.782945736435,567354.9710271006,495510.0,99621.0,16.0,10323.125,21079.53949985724,39,24,0,0,0,2,1,63,178,0,0,0.3769230769230769,2506.7374301675977,64240,16381,47499.0,7635.0,29754.777777777777,11003.3344620597,6470027.0,5226.0,612698.5454545454,1852293.3769324187,314.8888888888889,8.11111111111111,0,0,187781.6061489530877285979327,0,91.53846153846153,8914.408163265307,0,130,49,11900,436806
10.0.0.5,5.203.228.219,443,2150,17,2022-05-03 01:01:00,244864301.0,563.3405908360647,0.649339243616406,0.37980219909638846,0.26953704452001764,93,66,131014,6928,1514,71,1408.752688172043,353.2667107786787,1292,74,104.96969696969697,155.95123263544352,1514,71,867.559748427673,704.1295763327964,495798.46026660345,744,540,8,93,1549774.0569620254,233291577.0,0.0,18514707.96030638,11572724.0,10864317.0,0.0,125790.47826086957,1125955.314028767,244784881.0,233291717.0,0.0,3765921.2461538464,28721266.23474201,0,0,0,0,0,1,0,0,0,0,0,0.7096774193548387,867.559748427673,0,22304,111797.0,5382.0,38339.25,37854.94391120971,222521427.0,5154.0,14609478.0,53744886.17311147,7184.916666666667,5.0,150.66666666666666,4.333333333333333,1181082191.780821917808219178,4708333.333333333333333333333,1408.752688172043,104.96969696969697,0,93,66,131014,6928
5.203.228.219,10.0.0.5,2081,443,6,2022-05-03 01:03:35,91062457.0,5096.535007835337,4.063145364065896,3.6678123016162414,0.39533306244965477,334,36,26790,437313,1448,60,80.20958083832335,148.6676691024355,62784,54,12147.583333333334,15648.018888407069,62784,54,1254.3324324324324,6052.621812545774,36634230.80570489,6656,708,8,333,246781.0433604336,81894691.0,-7.0,4279246.127375017,91062457.0,81894691.0,0.0,273460.83183183183,4503812.313671425,90991736.0,90470538.0,21.0,2599763.8857142855,15069737.056823574,8,28,0,0,0,2,1,36,366,0,0,0.10778443113772455,1254.3324324324324,22304,16384,46560.0,520.0,31074.25,17996.753212385283,73361648.0,5900.0,11716849.714285715,25336976.11300964,147.58333333333334,23.5,143003.0,12.0,9470588.235294117647058823529,350497549.0196078431372549020,80.20958083832335,12147.583333333334,0,334,36,26790,437313
5.203.228.219,10.0.0.5,2092,443,6,2022-05-03 01:01:13,238316854.0,1952.2412795865457,1.6238885060139305,1.4350642611285898,0.18882424488534075,342,45,28126,437126,1448,66,82.23976608187135,123.25723516693824,62256,66,9713.91111111111,13924.480021127018,62256,66,1202.2015503875969,5664.9534036318955,32091697.0653206,6828,900,8,9,617401.1761658031,230022985.0,0.0,11698063.307239547,238316854.0,230022985.0,0.0,698876.4046920821,12443730.991672846,8252140.0,7696504.0,12.0,187548.63636363635,1145369.9772196098,8,38,0,0,2,2,0,46,385,0,0,0.13157894736842105,1202.2015503875969,22304,16382,7612487.0,278.0,1537733.8,3037421.692038325,229981323.0,8201.0,33958807.71428572,80068677.59293798,0,0,138008.0,13.5,0,290543157.8947368421052631579,82.23976608187135,9713.91111111111,0,342,45,28126,437126
5.203.228.219,10.0.0.5,2090,443,6,2022-05-03 01:01:00,11946977.0,38840.45311211363,32.39313175207418,28.626488525088813,3.7666432269853702,342,45,26900,437126,1448,66,78.65497076023392,103.3907775609037,62256,66,9713.91111111111,13731.58040402119,62256,66,1199.0335917312661,5610.212528173482,31474484.61127469,6840,900,20,8,30950.71761658031,11335798.0,0.0,576199.2216069693,11946977.0,11335798.0,0.0,35035.12316715543,612933.7818269943,11906028.0,11376744.0,16.0,270591.54545454547,1693831.9396237668,8,39,0,0,2,2,0,47,386,0,0,0.13157894736842105,1199.0335917312661,22304,16382,35448.0,560.0,18364.5,14707.609348565116,11295292.0,7022.0,1901542.6666666667,4201030.164446163,0,0,138008.0,13.5,0,211993855.6067588325652841782,78.65497076023392,9713.91111111111,0,342,45,26900,437126
5.203.215.191,10.0.0.5,3053,443,6,2022-05-03 01:01:04,10149877.0,58997.46371310706,53.498185248944395,39.70491465068986,13.79327059825454,403,140,32596,566221,1448,60,80.8833746898263,137.03128112397357,62784,54,4044.4357142857143,7807.319428597312,62784,54,1102.793738489871,4328.472219913298,18735671.75856116,7292,1672,8,402,18726.702952029522,7986699.0,-4.0,342938.817710761,10149877.0,7986802.0,0.0,25248.45024875622,398111.1739608877,2163085.0,203633.0,0.0,15561.762589928057,37794.11517789942,8,40,0,0,0,2,1,48,384,0,0,0.34739454094292804,1102.793738489871,22304,16384,201033.0,2695.0,44353.47826086957,47910.520679854286,7959623.0,5456.0,310091.3448275862,1446206.1273025596,316.72727272727275,29.90909090909091,35287.25,6.875,3409001.956947162426614481409,391536754.5076282940360610264,80.8833746898263,4044.4357142857143,0,403,140,32596,566221
5.203.228.219,10.0.0.5,2064,443,17,2022-05-03 01:01:13,243500503.0,562.8366196845186,0.6242286899916588,0.25051282953612625,0.3737158604555326,61,91,9090,127961,1292,76,149.01639344262296,265.76949779981004,1514,69,1406.1648351648353,357.46609041474323,1514,69,901.6513157894736,696.1047851009029,484561.8718403741,488,728,8,61,1612586.1125827814,235599921.0,0.0,19113300.427171905,243500503.0,235600039.0,0.0,4058341.716666667,30157249.274323426,7899986.0,7043828.0,0.0,87777.62222222223,737983.247470859,0,0,0,0,0,0,0,0,0,0,0,1.4918032786885247,901.6513157894736,0,0,87846.0,591.0,32919.642857142855,29083.85261030875,228646623.0,5451.0,10263512.869565217,46580530.33842532,136.0,4.0,8500.454545454546,5.909090909090909,163461.5384615384615384615385,0,149.01639344262296,1406.1648351648353,0,61,91,9090,127961
5.203.228.219,10.0.0.5,2136,443,6,2022-05-03 01:01:12,7328942.0,63323.19180585684,52.940792818390435,46.800752414195664,6.1400404041947665,343,45,26966,437126,1448,66,78.61807580174927,113.38138338775626,62256,66,9713.91111111111,13959.628227813428,62256,66,1196.1134020618556,5668.421923299468,32131007.10054204,6860,900,20,8,18937.834625322997,6682581.0,0.0,339270.0679092328,7328942.0,6682581.0,0.0,21429.654970760235,360841.3981980588,7286882.0,6725772.0,11.0,165610.95454545456,1000749.5709574843,7,39,0,0,2,2,0,46,387,0,0,0.13119533527696792,1196.1134020618556,22304,16383,40072.0,784.0,24289.5,15648.839198164189,6639609.0,8123.0,1129695.1666666667,2464147.5624573445,0,0,138008.0,14.0,0,339921182.2660098522167487685,78.61807580174927,9713.91111111111,0,343,45,26966,437126
5.203.228.219,10.0.0.5,2096,443,6,2022-05-03 01:02:06,198271977.0,765.5191736954336,0.9582796463465939,0.42870405231294995,0.5295755940336441,85,105,13019,138762,1292,66,153.16470588235293,266.0645143816604,4054,54,1321.5428571428572,562.5230074206307,4054,54,798.8473684210526,737.5873920520385,544035.1609141275,824,912,8,76,1049058.0793650793,189084146.0,0.0,13723173.97169053,198271977.0,189084200.0,0.0,2360380.6785714286,20509451.382462986,9187748.0,6976776.0,0.0,88343.73076923077,683002.2557903709,3,4,0,0,1,2,1,7,17,0,0,1.2352941176470589,798.8473684210526,22304,0,217625.0,19.0,53916.15,70561.376698074,182126409.0,6043.0,7606361.32,35649349.794200614,413.0,12.0,7773.888888888889,5.555555555555555,6661290.322580645161290322581,0,153.16470588235293,1321.5428571428572,0,85,105,13019,138762
85.75.109.194,10.0.0.5,52788,443,6,2022-05-03 01:01:43,7906068.0,56629.414267623295,17.454947263291942,12.395542259439205,5.059405003852737,98,40,10796,436920,1494,66,110.16326530612245,169.25302239350938,56226,66,10923.0,13271.831998635305,56226,66,3244.31884057971,8668.45078262572,75142038.97080445,1960,800,20,17,57708.52554744526,7323643.0,0.0,623185.9512709826,7906068.0,7323643.0,0.0,81505.85567010309,739308.3868205583,7854739.0,7384195.0,29.0,201403.5641025641,1165425.1122524368,16,29,0,0,2,2,0,45,137,0,0,0.40816326530612246,3244.31884057971,64240,16383,50566.0,37521.0,45178.5,4081.7973471662376,7322519.0,23069.0,949339.25,2408852.0200727745,612.0,7.0,49629.0,4.5,883116.8831168831168831168831,39958937.19806763285024154589,110.16326530612245,10923.0,0,98,40,10796,436920
85.75.109.194,10.0.0.5,52837,443,17,2022-05-03 01:01:43,7613525.0,17973.54050850296,22.065994398127017,8.274747899297632,13.791246498829386,63,105,7892,128950,1292,76,125.26984126984127,217.69450025128646,1514,71,1228.095238095238,277.99683190416545,1514,71,814.5357142857143,592.5583946797499,351125.4511054422,504,840,8,63,45589.97005988024,6989031.0,0.0,539073.4085447482,7613314.0,6989031.0,0.0,122795.3870967742,879382.3472061431,7612831.0,7052541.0,0.0,73200.29807692308,688042.9262648191,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,814.5357142857143,0,0,118594.0,4255.0,23801.571428571428,29713.219209912724,6962201.0,5339.0,406791.8333333333,1590028.6802208684,171.0,5.0,9903.444444444445,8.11111111111111,463833.6347197106690777576854,0,125.26984126984127,1228.095238095238,0,63,105,7892,128950
5.203.228.219,10.0.0.5,2138,443,6,2022-05-03 01:01:46,7393669.0,62750.983307475624,52.20682721934131,45.85003737657177,6.356789842769537,339,47,26702,437258,1448,66,78.7669616519174,106.43228198662536,62256,66,9303.36170212766,12494.34127136528,62256,66,1201.9689119170985,5302.592411153839,28117486.278826278,6780,940,20,8,19204.335064935065,6763592.0,0.0,344263.8473839195,7393669.0,6763592.0,0.0,21874.760355029586,367361.58488130965,7351771.0,6805412.0,10.0,159821.10869565216,990953.1175393768,8,36,0,0,2,2,0,44,385,0,0,0.13864306784660768,1201.9689119170985,22304,16382,40580.0,29.0,23471.0,18672.990505004815,6723117.0,11502.0,982992.4285714285,2343428.2098389748,0,0,120566.66666666667,10.666666666666666,0,221629901.9607843137254901961,78.7669616519174,9303.36170212766,0,339,47,26702,437258
5.203.215.191,10.0.0.5,3066,443,6,2022-05-03 01:01:51,6905473.0,66669.43741580048,53.29106347964868,47.932994597184006,5.358068882464677,331,37,24146,436238,1448,60,72.94864048338368,110.21300616424074,62784,54,11790.216216216217,14278.310209535897,62784,54,1251.0434782608695,5738.0208997472055,32924883.84593573,6620,740,20,330,18816.00272479564,6041674.0,0.0,315148.75009823893,6905473.0,6041674.0,0.0,20925.67575757576,332301.675875612,6863502.0,6088830.0,19.0,190652.83333333334,998492.0154840304,10,28,0,0,2,2,0,38,367,0,0,0.11178247734138973,1251.0434782608695,22304,16384,6036607.0,25518.0,920863.2857142857,2089179.7705947193,5999884.0,25603.0,648787.3,1784112.557747131,343.1111111111111,34.666666666666664,112512.0,8.0,10759581.88153310104529616725,509104072.3981900452488687783,72.94864048338368,11790.216216216217,0,331,37,24146,436238
5.203.215.191,10.0.0.5,3040,443,17,2022-05-03 01:01:51,14380251.0,10342.726284819368,11.334989910815883,4.311468555034262,7.023521355781621,62,101,11203,137528,1399,73,180.69354838709677,328.80480476385384,1514,72,1361.6633663366338,411.01069045448895,1514,72,912.4601226993865,688.8459829940954,474508.78828710155,496,808,8,62,88766.98148148147,6824960.0,0.0,547578.2925256123,14380079.0,6824960.0,0.0,235739.0,875275.8581153753,14379682.0,7173666.0,0.0,143796.82,736744.112652614,0,0,0,0,0,0,0,0,0,0,0,1.6290322580645162,912.4601226993865,0,0,891681.0,38.0,143559.7894736842,213717.3138681289,6795276.0,5319.0,285578.0465116279,1022888.5486966516,0,0,5091.0,4.0,0,12417073.17073170731707317073,180.69354838709677,1361.6633663366338,0,62,101,11203,137528
5.203.228.219,10.0.0.5,2142,443,6,2022-05-03 01:01:54,11894882.0,12506.21906127358,11.349419019036926,9.752093379320618,1.597325639716308,116,19,10239,138521,1010,66,88.26724137931035,113.56255740390027,45974,66,7290.578947368421,11635.822207918683,45974,66,1101.9259259259259,5033.8339362971365,25339484.098216724,2320,380,20,7,88767.77611940299,10822570.0,0.0,931483.5720992377,11894882.0,10822570.0,0.0,103433.75652173912,1004760.4217706358,11852915.0,10865164.0,20.0,658495.2777777778,2477825.7369642262,7,13,0,0,2,2,0,20,134,0,0,0.16379310344827586,1101.9259259259259,22304,16379,380218.0,81.0,124762.5,153179.21699189482,10780248.0,11656.0,1886909.6666666667,3978772.159786889,0,0,64448.0,4.0,0,230996415.7706093189964157706,88.26724137931035,7290.578947368421,0,116,19,10239,138521
10.0.0.5,5.203.228.219,443,2144,6,2022-05-03 01:01:54,11569409.0,554.4794898339233,1.469392256769555,0.5186090318010194,0.9507832249685355,6,11,4705,1710,4054,54,784.1666666666666,1463.176386799927,583,66,155.45454545454547,175.60045746283527,4054,54,377.3529411764706,930.4999883792059,865830.2283737024,120,220,20,4,723088.0625,11173031.0,0.0,2698506.8964211363,11569409.0,11214589.0,93.0,2313881.8,4450980.313828197,11527617.0,11173031.0,0.0,1152761.7,3340462.4333379967,4,3,0,0,1,1,1,7,17,0,0,1.8333333333333333,377.3529411764706,65535,831,170464.0,57.0,59059.0,78821.28400798015,11131563.0,6401.0,2270041.6,4430966.071205041,0,0,0,0,0,0,784.1666666666666,155.45454545454547,0,6,11,4705,1710
5.203.228.219,10.0.0.5,2094,443,17,2022-05-03 01:01:55,19691818.0,46455.63959610026,43.01278835707297,25.54360394758879,17.469184409484182,503,344,42431,872365,1448,66,84.3558648111332,107.62889355572433,62256,66,2535.9447674418607,5999.551129515466,62256,66,1080.0425029515939,4009.4051283744734,16075329.483435528,8080,3244,8,173,23276.38061465721,8590831.0,0.0,414228.2280457921,19691818.0,8590831.0,0.0,39226.72908366534,537192.6959201832,19649508.0,8736830.0,0.0,57287.19533527697,656356.7258983619,8,34,0,0,2,2,0,42,378,0,0,0.68389662027833,1080.0425029515939,22304,16379,8548947.0,1045.0,294024.34375,1483271.677342493,8444927.0,5031.0,446862.275,1835124.1415374463,256.75,4.75,12115.344827586207,5.206896551724138,35413793.10344827586206896552,245352653.6312849162011173184,84.3558648111332,2535.9447674418607,0,503,344,42431,872365
85.75.109.194,10.0.0.5,52790,443,6,2022-05-03 01:02:00,7892848.0,56895.43242185837,20.01812273592498,13.30318283083622,6.714939905088759,105,53,11258,437809,1494,66,107.21904761904761,163.88462730152466,33186,66,8260.547169811322,7491.858120441925,33186,66,2842.1962025316457,5802.12383251458,33664640.967833675,2100,1060,20,17,50272.91719745223,7302204.0,0.0,580732.4959779144,7892848.0,7302204.0,0.0,75892.76923076923,712172.8383204653,7841613.0,7359482.0,23.0,150800.25,1009612.6126790085,16,36,0,0,2,2,0,52,157,0,0,0.5047619047619047,2842.1962025316457,64240,16383,48959.0,9356.0,36866.6,11995.91032143872,7300960.0,6989.0,639239.1666666666,2008633.1605330042,612.0,7.0,60479.5,5.5,0,25790831.55650319829424307036,107.21904761904761,8260.547169811322,0,105,53,11258,437809
