src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,38610,443,17,2022-05-01 21:07:51,10020126.0,5822.381874239905,6.486944375749367,1.3971880193921713,5.089756356357196,14,51,4075,54266,1322,70,291.07142857142856,424.7707725158046,1394,74,1064.0392156862745,407.08220303859684,1394,70,897.5538461538462,519.4762756341675,269855.60094674554,112,408,8,14,156564.46875,4955461.0,6.0,692770.8188717826,1276203.0,721602.0,372.0,98169.46153846153,186357.27318477244,10019678.0,4955461.0,6.0,200393.56,778287.4039439971,0,0,0,0,0,0,0,0,0,0,0,3.642857142857143,897.5538461538462,0,0,962507.0,143.0,252672.83333333334,348907.31579051027,2477136.0,5796.0,808901.5,976409.013844352,0,0,8145.0,7.0,0,94709302.32558139534883720930,291.07142857142856,1064.0392156862745,0,14,51,4075,54266
85.75.109.194,10.0.0.5,58020,443,17,2022-05-01 21:07:51,4084905.0,4409.894477350146,5.385682163967093,1.224018673628885,4.161663490338208,5,17,3052,14962,1322,86,610.4,583.3947548615774,1294,74,880.1176470588235,442.8922166520137,1322,74,818.8181818181819,491.63120290459744,241701.23966942148,40,136,8,5,194519.2857142857,1998482.0,4.0,465032.1212038443,378389.0,198181.0,6438.0,94597.25,70510.38347780771,4084583.0,1998482.0,4.0,255286.4375,518085.04793771176,0,0,0,0,0,0,0,0,0,0,0,3.4,818.8181818181819,0,0,196641.0,27385.0,92758.0,74270.51213413481,998981.0,59268.0,325250.85714285716,308508.7892072484,0,0,4549.0,4.0,0,239421052.6315789473684210526,610.4,880.1176470588235,0,5,17,3052,14962
85.75.109.194,10.0.0.5,33683,443,17,2022-05-01 21:07:52,2865460.0,4730.130589852938,6.6306980380113485,1.7449205363187759,4.885777501692573,5,14,3048,10506,1322,86,609.6,584.1101266028521,1294,74,750.4285714285714,349.5138898293936,1322,74,713.3684210526316,428.5367036453134,183643.70637119116,40,112,8,5,159192.22222222222,1487352.0,5.0,370518.26432482916,175639.0,101164.0,312.0,43909.75,44598.046640940454,2865228.0,1487352.0,5.0,220402.15384615384,420261.29598708655,0,0,0,0,0,0,0,0,0,0,0,2.8,713.3684210526316,0,0,72439.0,14211.0,43325.0,29114.0,743359.0,73482.0,314800.4,241850.03635856663,0,0,4553.0,4.0,0,2.2765E+8,609.6,750.4285714285714,0,5,14,3048,10506
85.75.109.194,10.0.0.5,33569,443,17,2022-05-01 21:07:52,4013116.0,3719.553583798724,5.232841512679922,1.245914645876172,3.9869268668037505,5,16,3048,11879,1322,86,609.6,584.1101266028521,1294,74,742.4375,327.5904395640233,1322,74,710.8095238095239,407.6759472970354,166199.67800453518,40,128,8,5,200655.8,1998508.0,5.0,475784.5403036546,206320.0,137546.0,370.0,51580.0,56694.25664474312,4012945.0,1998508.0,5.0,267529.6666666667,532885.3736800147,0,0,0,0,0,0,0,0,0,0,0,3.2,710.8095238095239,0,0,136364.0,8601.0,72482.5,63881.5,998866.0,65629.0,357245.5,317321.6936515949,0,0,4552.0,4.0,0,2.276E+8,609.6,742.4375,0,5,16,3048,11879
85.75.109.194,10.0.0.5,34492,443,17,2022-05-01 21:07:56,4011847.9999999995,3734.4385928878664,5.234495424552476,1.2463084344172561,3.98818699013522,5,16,3048,11934,1322,86,609.6,584.1101266028521,1294,74,745.875,327.19888351734943,1322,74,713.4285714285714,407.64218336656955,166172.1496598639,40,128,8,5,200592.4,2030442.0,1.0,483988.2719762329,145087.0,74949.0,1.0,36271.75,35845.2759047479,4011537.0,2030441.9999999998,5.0,267435.8,542653.8793787681,0,0,0,0,0,0,0,0,0,0,0,3.2,713.4285714285714,0,0,73508.0,9605.0,41556.5,31951.5,1015450.0,66882.0,352259.1666666667,330725.0685193653,0,0,4557.0,4.0,0,198130434.7826086956521739130,609.6,745.875,0,5,16,3048,11934
85.75.109.194,10.0.0.5,53226,443,17,2022-05-01 21:07:57,298.0,5023489.932885907,6711.4093959731545,3355.7046979865772,3355.7046979865772,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,39687,443,17,2022-05-01 21:16:10,3528809.0,15714.93384878581,20.970248035527003,7.367924985455433,13.602323050071568,26,48,3690,51765,1322,70,141.92307692307693,240.4390092305392,1444,72,1078.4375,432.44565680990485,1444,70,749.3918918918919,584.380171000508,341500.18425858294,208,384,8,26,48339.849315068495,1398475.0,4.0,181220.22351458442,2130334.0,709987.0,475.0,85213.36,154510.47374437243,3527864.0,1456100.0,4.0,75060.93617021276,241452.01751737072,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,749.3918918918919,0,0,594737.0,55158.0,177492.25,168353.13641624709,1340850.0,25726.0,234867.75,362774.20976371446,0,0,5025.5,5.25,0,71283687.94326241134751773050,141.92307692307693,1078.4375,0,26,48,3690,51765
85.75.109.194,10.0.0.5,54605,443,17,2022-05-01 21:16:10,2575756.0,21986.94286260034,27.176487213851,8.541181695781743,18.635305518069256,22,48,5827,50806,1322,70,264.8636363636364,422.9883187141165,1469,72,1058.4583333333333,455.8182184422743,1469,70,809.0428571428571,578.2987719093278,334429.46959183674,176,384,8,22,37329.79710144927,615831.0,4.0,107236.69706742113,1999109.0,674959.0,340.0,95195.66666666667,162325.73569694845,2575380.0,684622.0,4.0,54795.31914893617,143144.68482445963,0,0,0,0,0,0,0,0,0,0,0,2.1818181818181817,809.0428571428571,0,0,556703.0,39309.0,151802.25,163318.802171359,547040.0,40311.0,162824.0909090909,177670.3231040593,0,0,6329.0,6.333333333333333,0,21073251.94228634850166481687,264.8636363636364,1058.4583333333333,0,22,48,5827,50806
85.75.109.194,10.0.0.5,65337,443,17,2022-05-01 21:16:10,1663988.0,8691.168445926292,15.024146808751025,7.8125563405505325,7.211590468200492,13,12,3464,10998,1292,71,266.46153846153845,437.47801973525395,1481,66,916.5,572.537407802611,1481,66,578.48,601.9412675668616,362333.2896,104,96,8,13,69332.83333333333,277704.0,0.0,92922.91931069655,1663988.0,358812.0,0.0,138665.66666666666,148493.24852740686,1582721.0,358860.0,7.0,143883.72727272726,155722.2580488567,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,187479.0,54237.0,118876.83333333333,59665.67357483605,196548.0,18394.0,110107.22222222222,70814.60018759123,0,0,0,0,0,0,266.46153846153845,916.5,0,13,12,3464,10998
85.75.109.194,10.0.0.5,36679,443,17,2022-05-01 21:16:10,2816451.0,18647.936711840543,24.143860482571863,7.101135436050548,17.042725046521316,20,48,4467,48054,1322,70,223.35,369.92138016070396,1444,72,1001.125,458.4685387697466,1444,70,772.3676470588235,560.5454776221989,314211.23248269904,160,384,8,20,42036.58208955224,912222.0,0.0,138298.08142895487,1904229.0,668387.0,0.0,100222.57894736843,185039.80988149715,2816210.0,970542.0,4.0,59919.36170212766,179349.44488053003,0,0,0,0,0,0,0,0,0,0,0,2.4,772.3676470588235,0,0,551747.0,84206.0,226914.2,173735.9228304843,853902.0,5830.0,227421.44444444444,256848.8556287578,0,0,8154.0,7.5,0,39486682.80871670702179176755,223.35,1001.125,0,20,48,4467,48054
85.75.109.194,10.0.0.5,48119,443,17,2022-05-01 21:16:10,3052261.0,17222.642493548225,22.278566610129342,6.880145570775238,15.398421039354105,21,47,4567,48001,1322,70,217.47619047619048,362.01849716588987,1444,72,1021.2978723404256,442.3773740363569,1444,70,773.0588235294117,560.0469487240213,313652.5847750865,168,376,8,21,45556.13432835821,1096338.0,7.0,153414.69264532512,1955923.0,629704.0,519.0,97796.15,152834.33445213645,3052082.0,1153669.0,7.0,66349.60869565218,196821.91085548227,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,773.0588235294117,0,0,515042.0,17922.0,157876.875,154335.3106659632,1039007.0,21724.0,235935.3,298417.3170062522,0,0,8142.5,7.0,0,102421383.6477987421383647799,217.47619047619048,1021.2978723404256,0,21,47,4567,48001
85.75.109.194,10.0.0.5,57576,443,17,2022-05-01 21:16:11,2256784.0,23193.181093095307,29.688264362030214,9.30527688959156,20.382987472438653,21,46,4564,47778,1322,70,217.33333333333334,362.052526225176,1394,72,1038.6521739130435,440.5219837277681,1394,70,781.223880597015,565.2271718942991,319481.7558476276,168,368,8,21,34193.69696969697,807343.0,5.0,111060.5845648125,1449441.0,536911.0,326.0,72472.05,117187.73604113828,2256346.0,939835.0,5.0,50141.02222222222,151444.53842197135,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,781.223880597015,0,0,337184.0,69247.0,141081.66666666666,93636.15898014803,674851.0,8778.0,165383.3,177574.3651251779,0,0,8143.0,7.0,0,125276923.0769230769230769231,217.33333333333334,1038.6521739130435,0,21,46,4564,47778
85.75.109.194,10.0.0.5,51043,443,17,2022-05-01 21:16:11,2046834.0,25580.970415773823,32.733480096578425,10.259747492957416,22.473732603621006,21,46,4563,47797,1322,70,217.28571428571428,362.07183486905217,1394,72,1039.0652173913043,440.20881419448875,1394,70,781.4925373134329,565.2076193129237,319459.6529293829,168,368,8,21,31012.636363636364,621831.0,6.0,87307.7475906498,1425003.0,436878.0,341.0,71250.15,96271.46667641198,2046643.0,682009.0,6.0,45480.955555555556,117917.21104646176,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,781.4925373134329,0,0,220455.0,27388.0,106312.0,61859.87491096308,561653.0,9756.0,151779.44444444444,153428.02968320076,0,0,7520.0,6.5,0,140560747.6635514018691588785,217.28571428571428,1039.0652173913043,0,21,46,4563,47797
85.75.109.194,10.0.0.5,49253,443,17,2022-05-01 21:16:12,17765068.0,3164.6374784492805,3.4337048414337623,0.5066121897197354,2.9270926517140268,9,52,3640,52580,1322,86,404.44444444444446,494.43370774859665,1394,74,1011.1538461538462,455.08965239387317,1394,74,921.639344262295,508.83679733376346,258914.88632088146,72,416,8,9,296084.4666666667,8821167.0,0.0,1280245.5297368478,780258.0,452735.0,0.0,97532.25,149561.47004973405,17764678.0,8821167.0,5.0,348327.01960784313,1382061.24405518,0,0,0,0,0,0,0,0,0,0,0,5.777777777777778,921.639344262295,0,0,810892.0,1095.0,248715.4,298550.58818069677,4410250.0,5929.0,1258093.0,1439505.8660074123,0,0,8140.5,7.0,0,139153846.1538461538461538462,404.44444444444446,1011.1538461538462,0,9,52,3640,52580
85.75.109.194,10.0.0.5,51189,443,17,2022-05-01 21:16:12,3803946.0,3900.9491722542857,5.520583099760091,1.3144245475619265,4.206158552198165,5,16,3048,11791,1322,86,609.6,584.1101266028521,1294,74,736.9375,328.2499940498857,1322,74,706.6190476190476,407.7617740778223,166269.66439909296,40,128,8,5,190197.3,1859469.0,5.0,442491.198207953,262110.0,198026.0,73.0,65527.5,80737.88566249429,3803622.0,1859469.0,5.0,253574.8,495004.02406205406,0,0,0,0,0,0,0,0,0,0,0,3.2,706.6190476190476,0,0,196685.0,8467.0,102576.0,94109.0,929425.0,61469.0,344103.5,288124.6937610809,0,0,4544.0,4.0,0,216380952.3809523809523809524,609.6,736.9375,0,5,16,3048,11791
85.75.109.194,10.0.0.5,46326,443,17,2022-05-01 21:16:12,3606573.0,4126.632124179935,5.822702049840666,1.3863576309144443,4.436344418926222,5,16,3048,11835,1322,86,609.6,584.1101266028521,1294,74,739.6875,327.9151412236861,1322,74,708.7142857142857,407.71396869877884,166230.68027210882,40,128,8,5,180328.65,1819609.0,6.0,433680.83606694854,140699.0,77880.0,349.0,35174.75,35188.208638512704,3606359.0,1819609.0,6.0,240423.93333333332,486151.9018905465,0,0,0,0,0,0,0,0,0,0,0,3.2,708.7142857142857,0,0,76606.0,8814.0,42710.0,33896.0,909205.0,59782.0,317504.8333333333,294655.66333005077,0,0,4548.0,4.0,0,129942857.1428571428571428571,609.6,739.6875,0,5,16,3048,11835
85.75.109.194,10.0.0.5,36043,443,17,2022-05-01 21:16:12,3668397.0,4444.448079092857,5.9971698810134235,1.6355917857309337,4.36157809528249,6,16,4370,11934,1322,86,728.3333333333334,595.6580861161507,1294,74,745.875,327.19888351734943,1322,74,741.0909090909091,417.9571432021697,174688.17355371898,48,128,8,6,174685.57142857142,1806830.0,0.0,421458.2337170125,225140.0,162941.0,0.0,45028.0,63071.783710309006,3668210.0,1806830.0,5.0,244547.33333333334,481292.3619789627,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,741.0909090909091,0,0,161675.0,55955.0,108815.0,52860.0,902787.0,50817.0,289208.5714285714,279503.58644305554,0,0,4557.0,4.0,0,1.8228E+8,728.3333333333334,745.875,0,6,16,4370,11934
85.75.109.194,10.0.0.5,42051,443,17,2022-05-01 21:16:12,279.0,5365591.397849462,7168.458781362007,3584.2293906810037,3584.2293906810037,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,37702,443,17,2022-05-01 21:16:14,3767717.0,14346.884333404021,18.313477365736333,5.573667024354536,12.739810341381796,21,48,4565,49490,1322,70,217.38095238095238,362.03321028805345,1469,72,1031.0416666666667,442.09534031762377,1469,70,783.4057971014493,562.1586582699256,316022.3570678429,168,384,8,21,55407.60294117647,1008527.0,6.0,174488.96142189726,2855007.0,1067444.0,242.0,142750.35,256771.50269281733,3767418.0,1067486.0,6.0,80157.82978723405,222326.8705503103,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,783.4057971014493,0,0,949610.0,9416.0,272583.5714285714,313725.1059236674,949568.0,35200.0,313421.6666666667,339603.64879272616,0,0,8144.5,7.0,0,92551136.36363636363636363636,217.38095238095238,1031.0416666666667,0,21,48,4565,49490
85.75.109.194,10.0.0.5,41088,443,17,2022-05-01 21:16:15,3054677.0,17725.278319115245,23.243046646175685,6.874703937601259,16.368342708574428,21,50,4566,49579,1322,70,217.42857142857142,362.0325651530432,1469,72,991.58,472.5900163989924,1469,70,762.6056338028169,566.4632921705617,320880.66137671104,168,400,8,21,43638.24285714285,733494.0,0.0,127949.83193931193,2384549.0,795203.0,0.0,119227.45,207910.64812930458,3054467.0,792716.0,7.0,62336.06122448979,164165.69501143682,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,762.6056338028169,0,0,671785.0,8898.0,187268.14285714287,222198.9190924131,674272.0,5682.0,220111.66666666666,238972.6473106633,0,0,8136.5,7.0,0,80559405.94059405940594059406,217.42857142857142,991.58,0,21,50,4566,49579
85.75.109.194,10.0.0.5,51908,443,17,2022-05-01 21:16:15,2817767.0,19238.6382550438,25.55214820813786,8.162491788710707,17.38965641942716,23,49,4675,49535,1322,70,203.2608695652174,348.80145310219166,1469,72,1010.9183673469388,458.40592637542323,1469,70,752.9166666666666,568.9338652739486,323685.7430555555,184,392,8,23,39686.859154929574,674849.0,0.0,114212.22095228427,2199037.0,737932.0,0.0,99956.22727272728,168281.60546372365,2817582.0,735145.0,4.0,58699.625,152499.27491366214,0,0,0,0,0,0,0,0,0,0,0,2.130434782608696,752.9166666666666,0,0,611766.0,9363.0,162614.875,180120.33222157173,614553.0,8483.0,191964.9,204661.21320096293,209.0,4.0,8139.0,7.0,547120.4188481675392670157068,142789473.6842105263157894737,203.2608695652174,1010.9183673469388,0,23,49,4675,49535
85.75.109.194,10.0.0.5,53499,443,17,2022-05-01 21:16:15,2319106.0,22650.107412080342,28.890443127653498,8.624012873926418,20.266430253727084,20,47,4487,48041,1322,70,224.35,369.57993384381683,1444,72,1022.1489361702128,441.79536895579065,1444,70,784.0,557.6490898967617,310972.50746268657,160,376,8,20,35137.969696969696,786986.0,0.0,113807.92699157775,1532120.0,474971.0,0.0,80637.8947368421,132612.63893003907,2318896.0,847103.0,5.0,50410.782608695656,154911.92968950665,0,0,0,0,0,0,0,0,0,0,0,2.35,784.0,0,0,354737.0,7699.0,139818.83333333334,115321.32837050954,726869.0,5899.0,180655.44444444444,204238.25775419534,0,0,8146.5,7.0,0,94179190.75144508670520231214,224.35,1022.1489361702128,0,20,47,4487,48041
85.75.109.194,10.0.0.5,40969,443,17,2022-05-01 21:16:15,2804539.0,18790.610506753517,24.246409124636884,7.1312968013637885,17.11511232327309,20,48,4457,48242,1322,70,222.85,370.18715199207014,1469,72,1005.0416666666666,477.6866981581361,1469,70,774.9852941176471,573.0612197212814,328399.1615484428,160,384,8,20,41858.79104477612,699431.0,0.0,122408.85272243184,2164951.0,756675.0,0.0,113944.78947368421,178236.91022893006,2804098.0,756005.0,5.0,59661.65957446808,160023.611189136,0,0,0,0,0,0,0,0,0,0,0,2.4,774.9852941176471,0,0,642187.0,8739.0,206343.42857142858,192429.03224740666,642857.0,42400.0,231554.66666666666,210272.94789497874,0,0,8141.0,7.0,0,43768817.20430107526881720430,222.85,1005.0416666666666,0,20,48,4457,48242
85.75.109.194,10.0.0.5,48364,443,17,2022-05-01 21:16:15,2880310.0,18288.656429342675,24.302939614138754,7.290881884241626,17.01205772989713,21,49,4567,48110,1322,70,217.47619047619048,362.0050800811159,1444,72,981.8367346938776,472.3904622816213,1444,70,752.5285714285715,564.1038081120624,318213.1063265306,168,392,8,21,41743.6231884058,944003.0,0.0,134560.67608720766,1936307.0,621233.0,0.0,96815.35,170631.15247787404,2879801.0,1003573.0,4.0,59995.854166666664,170668.02439409352,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,752.5285714285715,0,0,409692.0,633.0,161624.83333333334,156582.54077473714,884433.0,5707.0,239219.0,277072.49365148105,0,0,8171.0,8.0,0,17496788.00856531049250535332,217.47619047619048,981.8367346938776,0,21,49,4567,48110
85.75.109.194,10.0.0.5,56366,443,17,2022-05-01 21:16:16,1974803.0,25009.583234378315,30.382777421342787,8.102073979024743,22.280703442318043,16,44,4181,45208,1322,70,261.3125,404.8451430408299,1394,72,1027.4545454545455,446.7068621155903,1394,70,823.15,552.1113965194585,304826.9941666667,128,352,8,16,33471.23728813559,699160.0,0.0,107792.00823939907,1275643.0,519427.0,0.0,85042.86666666667,130130.0165254564,1974393.0,766421.0,4.0,45916.11627906977,132904.0572503004,0,0,0,0,0,0,0,0,0,0,0,2.75,823.15,0,0,408611.0,17624.0,144245.0,145642.11616150048,631899.0,15370.0,202912.14285714287,197174.23209466913,0,0,8146.0,7.0,0,132455284.5528455284552845528,261.3125,1027.4545454545455,0,16,44,4181,45208
85.75.109.194,10.0.0.5,34897,443,17,2022-05-01 21:16:16,1912157.0,26644.25567565843,33.47005502163264,9.413452974834179,24.056602046798456,18,46,4351,46597,1322,70,241.72222222222223,385.69876062883236,1394,72,1012.9782608695652,442.1238508918176,1394,70,796.0625,550.0740539634187,302581.46484375,144,368,8,18,30351.698412698413,677783.0,0.0,96519.8837468029,1234374.0,571042.0,0.0,72610.23529411765,132827.9415929758,1911866.0,798980.0,4.0,42485.91111111111,127647.49850546705,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,796.0625,0,0,261218.0,24220.0,122800.25,86194.253272405,556586.0,10560.0,146123.0,164731.63866194617,0,0,8146.5,7.0,0,167969072.1649484536082474227,241.72222222222223,1012.9782608695652,0,18,46,4351,46597
85.75.109.194,10.0.0.5,37609,443,17,2022-05-01 21:16:16,19100727.0,2715.3940266252694,4.031260171406042,0.9947265358014907,3.0365336356045507,19,58,4420,47446,1322,70,232.6315789473684,377.38744721911405,1394,72,818.0344827586207,547.8953136074521,1394,70,673.5844155844156,570.0483996459811,324955.17793894425,152,464,8,19,251325.3552631579,9127107.0,0.0,1183103.8959259342,1169763.0,492986.0,0.0,64986.833333333336,112830.45072450276,19100424.0,9127107.0,4.0,335095.15789473685,1355958.7107077811,0,0,0,0,0,0,0,0,0,0,0,3.0526315789473686,673.5844155844156,0,0,324948.0,58544.0,153859.66666666666,94494.76801859925,4563349.0,14274.0,837522.0833333334,1294619.7169240122,0,0,8177.0,8.0,0,33929460.58091286307053941909,232.6315789473684,818.0344827586207,0,19,58,4420,47446
85.75.109.194,10.0.0.5,38808,443,17,2022-05-01 21:16:17,16540852.999999998,3402.5452012662226,3.748295205815565,0.6045637428734782,3.1437314629420867,10,52,3707,52574,1322,86,370.7,479.7472355313785,1394,74,1011.0384615384615,455.15888863706203,1394,74,907.758064516129,516.0861295172782,266344.8930801248,80,416,8,10,271161.52459016396,7961620.0,0.0,1149210.9170774042,666660.0,349618.0,0.0,74073.33333333333,113863.51342823663,16540675.0,7961620.0,4.0,324326.96078431373,1250038.1933538397,0,0,0,0,0,0,0,0,0,0,0,5.2,907.758064516129,0,0,271821.0,2079.0,154582.0,112909.54761223694,3980907.0,13702.0,935689.7777777778,1235878.6895449262,0,0,8174.0,8.0,0,17692640.69264069264069264069,370.7,1011.0384615384615,0,10,52,3707,52574
85.75.109.194,10.0.0.5,49733,443,17,2022-05-01 21:16:17,5384129.0,3944.556306136053,4.457545500860028,1.3001174377508415,3.1574280631091862,7,17,4460,16778,1322,83,637.1428571428571,595.1346614894165,1294,74,986.9411764705883,501.23277093326556,1322,74,884.9166666666666,553.6611416039799,306540.65972222225,56,136,8,7,234092.5652173913,2720028.0,5.0,608651.713023054,569108.0,230789.0,343.0,94851.33333333333,83164.89584487489,5383766.0,2720028.0,5.0,336485.375,706368.1268086134,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,884.9166666666666,0,0,124345.0,26251.0,74711.0,40055.31105858498,1359247.0,37127.0,490693.5,463873.3100986913,0,0,4542.0,4.0,0,146516129.0322580645161290323,637.1428571428571,986.9411764705883,0,7,17,4460,16778
85.75.109.194,10.0.0.5,35076,443,17,2022-05-01 21:16:17,3926933.0,3801.185301608151,5.347684821717101,1.273258290885024,4.074426530832077,5,16,3048,11879,1322,86,609.6,584.1101266028521,1294,74,742.4375,327.5904395640233,1322,74,710.8095238095239,407.6759472970354,166199.67800453518,40,128,8,5,196346.65,1925971.0,0.0,458266.7212450927,259974.0,193911.0,0.0,64993.5,79010.9928696634,3926743.0,1925971.0,4.0,261782.86666666667,512749.80770402594,0,0,0,0,0,0,0,0,0,0,0,3.2,710.8095238095239,0,0,0,0,0,0,963060.0,185217.0,412814.0,295601.1085276914,0,0,4552.0,4.0,0,267764705.8823529411764705882,609.6,742.4375,0,5,16,3048,11879
85.75.109.194,10.0.0.5,44497,443,17,2022-05-01 21:16:17,3522232.0,4231.69172274853,5.9621285593907505,1.4195544189025595,4.542574140488191,5,16,3048,11857,1322,86,609.6,584.1101266028521,1294,74,741.0625,327.75151959029876,1322,74,709.7619047619048,407.6937348131508,166214.1814058957,40,128,8,5,176111.6,1732785.0,0.0,412362.94228814985,221441.0,162024.0,0.0,55360.25,66114.22872716206,3521960.0,1732785.0,4.0,234797.33333333334,461483.5878884054,0,0,0,0,0,0,0,0,0,0,0,3.2,709.7619047619048,0,0,0,0,0,0,866227.0,161752.0,368905.0,267608.19129241916,0,0,4550.0,4.0,0,303333333.3333333333333333333,609.6,741.0625,0,5,16,3048,11857
85.75.109.194,10.0.0.5,43804,443,17,2022-05-01 21:16:17,3744114.0,3960.3494979052452,5.60880357809618,1.3354294233562332,4.273374154739947,5,16,3048,11780,1322,86,609.6,584.1101266028521,1294,74,736.25,328.33528975728456,1322,74,706.0952380952381,407.7752537812611,166280.6575963719,40,128,8,5,187205.7,1857339.0,0.0,442147.86783926707,205825.0,142079.0,0.0,51456.25,58375.79560646261,3743911.0,1857339.0,4.0,249594.06666666668,495083.9833642324,0,0,0,0,0,0,0,0,0,0,0,3.2,706.0952380952381,0,0,0,0,0,0,927903.0,141876.0,389086.0,291858.20973548095,0,0,4543.0,4.0,0,267235294.1176470588235294118,609.6,736.25,0,5,16,3048,11780
85.75.109.194,10.0.0.5,36526,443,17,2022-05-01 21:16:17,317.0,4722397.476340694,6309.148264984227,3154.5741324921137,3154.5741324921137,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,50282,443,17,2022-05-01 21:16:17,434.0,3449308.755760369,4608.294930875576,2304.147465437788,2304.147465437788,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,61502,443,17,2022-05-01 21:16:20,1534652.0,10265.51947933473,16.94195166070223,9.12258935576274,7.819362304939491,14,12,4756,10998,1292,71,339.7142857142857,497.4676484199648,1481,66,916.5,572.537407802611,1481,66,605.9230769230769,605.9912999551246,367225.45562130184,112,96,8,14,61386.08,247116.0,0.0,81630.72700346114,1534652.0,329436.0,0.0,118050.15384615384,134207.98533495926,1452108.0,328312.0,5.0,132009.81818181818,142403.68377182214,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,605.9230769230769,0,0,152581.0,55260.0,110736.2,44159.94284597751,165920.0,24550.0,100099.625,57202.93004501059,0,0,0,0,0,0,339.7142857142857,916.5,0,14,12,4756,10998
