src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,59132,443,17,2022-05-01 20:13:46,287099.0,169941.379106162,247.3014535055852,104.49357190376838,142.8078816018168,30,41,5971,42819,1242,68,199.03333333333333,350.503208100709,1294,86,1044.3658536585365,445.90876000439994,1294,68,687.1830985915493,584.0275487873081,341088.1777425115,240,328,8,30,4101.414285714286,65477.0,0.0,13181.472271436642,287099.0,66163.0,0.0,9899.965517241379,21524.15066926669,286288.0,65865.0,5.0,7157.2,18771.326762112476,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.1830985915493,0,0,0,0,0,0,62987.0,24752.0,43869.5,19117.5,539.0,6.0,12289.0,15.0,1548850.574712643678160919540,19852988.69143780290791599354,199.03333333333333,1044.3658536585365,0,30,41,5971,42819
85.75.109.194,10.0.0.5,45028,443,17,2022-05-01 20:13:46,278442.0,175623.64873115404,262.1730917031195,122.10801531378168,140.0650763893378,34,39,6252,42649,1242,68,183.88235294117646,331.84553145613523,1294,86,1093.5641025641025,399.77999044806654,1294,68,669.8767123287671,585.3072473848637,342584.573841246,272,312,8,34,3867.25,63934.0,0.0,12572.460533012885,278442.0,64899.0,0.0,8437.636363636364,19681.395415572857,275340.0,64060.00000000001,4.0,7245.789473684211,18432.58705485006,0,0,0,0,0,0,0,0,0,0,0,1.1470588235294117,669.8767123287671,0,0,0,0,0,0,61055.0,25043.0,43049.0,18006.0,235.5,4.0,11778.0,10.0,795608.1081081081081081081081,163583333.3333333333333333333,183.88235294117646,1093.5641025641025,0,34,39,6252,42649
85.75.109.194,10.0.0.5,37602,443,17,2022-05-01 20:13:46,289958.0,169027.92818270234,255.20937515088391,113.80958621593473,141.3997889349492,33,41,6183,42828,1242,68,187.36363636363637,336.22375469788045,1294,84,1044.5853658536585,446.2660791998181,1294,68,662.3108108108108,585.0765467516213,342314.5655588021,264,328,8,33,3972.027397260274,75893.0,0.0,13324.756790782185,289958.0,76058.0,0.0,9061.1875,21075.66896541706,289365.0,76686.0,4.0,7234.125,18906.50748312271,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.3108108108108,0,0,0,0,0,0,75893.0,29794.0,52843.5,23049.5,251.5,4.5,11866.0,12.0,1949612.403100775193798449612,22055762.08178438661710037175,187.36363636363637,1044.5853658536585,0,33,41,6183,42828
85.75.109.194,10.0.0.5,45443,443,17,2022-05-01 20:13:46,270683.0,180495.2656797804,265.99380086669646,118.2194670518651,147.77433381483138,32,40,6114,42743,1242,68,191.0625,340.77503003264485,1294,86,1068.575,424.8117163815047,1294,68,678.5694444444445,584.8085352961659,342001.02295524697,256,320,8,32,3812.43661971831,61422.0,0.0,12286.320416330658,270683.0,61532.0,0.0,8731.709677419354,19684.975567911206,268303.0,61561.0,4.0,6879.5641025641025,17763.978014863605,0,0,0,0,0,0,0,0,0,0,0,1.25,678.5694444444445,0,0,0,0,0,0,59337.0,26729.0,43033.0,16304.0,0,0,11778.0,10.0,0,175791044.7761194029850746269,191.0625,1068.575,0,32,40,6114,42743
85.75.109.194,10.0.0.5,53490,443,17,2022-05-01 20:13:47,323485.0,149877.11949549438,204.02800748102692,74.19200272037342,129.8360047606535,24,42,5562,42921,1242,68,231.75,384.9869315963855,1294,86,1021.9285714285714,464.21046093427964,1294,68,734.5909090909091,579.2342640457556,335512.3326446281,192,336,8,24,4976.692307692308,69944.0,0.0,14080.613936487372,323485.0,71751.0,0.0,14064.565217391304,22465.972605594263,322389.0,70111.0,4.0,7863.1463414634145,18709.876440468775,0,0,0,0,0,0,0,0,0,0,0,1.75,734.5909090909091,0,0,68059.0,62064.0,65061.5,2997.5,68185.0,28793.0,53600.333333333336,17631.59288197058,0,0,11822.0,11.0,0,30081424.93638676844783715013,231.75,1021.9285714285714,0,24,42,5562,42921
85.75.109.194,10.0.0.5,35620,443,17,2022-05-01 20:13:47,315081.0,154201.61799664213,215.81751993931718,85.69225056414065,130.12526937517654,27,41,5764,42822,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.439024390244,445.8688995100104,1294,68,714.5,581.8423199580086,338540.48529411765,216,328,8,27,4702.701492537313,80084.0,0.0,14075.43975720313,315081.0,82311.0,0.0,12118.5,22685.388149219954,314462.0,80286.0,5.0,7861.55,19779.333052393347,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.5,0,0,77806.0,62014.0,69910.0,7896.0,77877.0,7102.0,39209.25,32204.289313498288,0,0,11868.0,12.0,0,18485981.30841121495327102804,213.4814814814815,1044.439024390244,0,27,41,5764,42822
85.75.109.194,10.0.0.5,56247,443,17,2022-05-01 20:13:47,309438.0,157934.70743735417,232.67989064045142,100.18161958130547,132.49827105914594,31,41,6040,42831,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.658536585366,445.9365376349626,1294,68,678.7638888888889,584.5689174524618,341720.81925154314,248,328,8,31,4358.281690140845,79174.0,0.0,13529.281119512281,309438.0,79451.0,0.0,10314.6,21139.969381245566,302706.0,81256.0,4.0,7567.65,19546.38107495861,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.7638888888889,0,0,77092.0,60004.0,68548.0,8544.0,79174.0,15012.0,51248.333333333336,26845.123037320744,0,0,11822.0,11.0,0,26388392.85714285714285714286,194.83870967741936,1044.658536585366,0,31,41,6040,42831
85.75.109.194,10.0.0.5,46883,443,17,2022-05-01 20:13:47,280249.0,170840.93074373144,206.9588116282306,64.2285967122095,142.73021491602108,18,40,5143,42735,1242,68,285.72222222222223,431.2386301954401,1294,86,1068.375,424.751791491219,1294,68,825.4827586206897,559.6793491282896,313240.9738406659,144,320,8,18,4916.649122807017,63199.0,0.0,14222.37219028494,280249.0,65251.0,0.0,16485.235294117647,26171.665883567814,278555.0,65347.0,4.0,7142.4358974358975,18470.034535243034,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,825.4827586206897,0,0,61357.0,8849.0,41153.75,21842.861870357097,63199.0,8245.0,34914.8,23813.613311717312,0,0,11822.0,11.0,0,25478448.27586206896551724138,285.72222222222223,1068.375,0,18,40,5143,42735
85.75.109.194,10.0.0.5,55785,443,17,2022-05-01 20:13:47,306776.0,157727.46238297652,211.8809815630949,78.23297780791196,133.64800375518294,24,41,5562,42825,1242,68,231.75,384.9869315963855,1294,86,1044.5121951219512,446.07289801004936,1294,68,744.4153846153846,578.0016207671631,334085.87360946747,192,328,8,24,4793.375,74510.0,0.0,14815.845529892144,306776.0,74812.0,0.0,13338.08695652174,24880.885420273662,306380.0,75231.0,4.0,7659.5,19710.785387700817,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,744.4153846153846,0,0,72774.0,22591.0,47682.5,25091.5,74510.0,5273.0,34056.666666666664,29445.728409322048,0,0,11822.0,11.0,0,27557109.55710955710955710956,231.75,1044.5121951219512,0,24,41,5562,42825
85.75.109.194,10.0.0.5,42589,443,17,2022-05-01 20:13:47,328663.0,148608.1487724508,219.0693810985721,97.36416937714316,121.70521172142895,32,40,6109,42733,1242,68,190.90625,340.82981084543866,1294,86,1068.325,424.7838501814776,1294,68,678.3611111111111,584.7767452806136,341963.84182098764,256,320,8,32,4629.056338028169,81751.0,4.0,14757.371391653467,328663.0,83059.0,75.0,10602.032258064517,22662.146184963083,328170.0,81859.0,4.0,8414.615384615385,21164.011235349968,0,0,0,0,0,0,0,0,0,0,0,1.25,678.3611111111111,0,0,80396.0,77378.0,78887.0,1509.0,80486.0,8741.0,55956.666666666664,33394.99509740278,0,0,11822.0,11.0,0,15234536.08247422680412371134,190.90625,1068.325,0,32,40,6109,42733
85.75.109.194,10.0.0.5,38801,443,17,2022-05-01 20:13:47,313108.0,156699.9246266464,239.53396272212782,108.58872976736461,130.9452329547632,34,41,6247,42817,1242,68,183.73529411764707,331.8952978792035,1294,86,1044.3170731707316,446.12370804434784,1294,68,654.1866666666666,585.0428746301894,342275.1651555556,272,328,8,34,4231.189189189189,80587.0,0.0,14174.504368736942,313108.0,80825.0,0.0,9488.121212121212,22037.758192863577,311284.0,82234.0,4.0,7782.1,20605.557894412857,0,0,0,0,0,0,0,0,0,0,0,1.2058823529411764,654.1866666666666,0,0,78940.0,68924.0,73932.0,5008.0,80587.0,7325.0,43266.5,29132.99564497273,108.0,4.0,6537.0,6.0,85443.03797468354430379746835,25685658.15324165029469548134,183.73529411764707,1044.3170731707316,0,34,41,6247,42817
85.75.109.194,10.0.0.5,37876,443,17,2022-05-01 20:13:47,296430.0,164905.71129777687,242.89039570893632,104.5778092635698,138.31258644536652,31,41,6046,42837,1242,68,195.03225806451613,345.49930991677206,1294,86,1044.8048780487804,445.91234069709344,1294,68,678.9305555555555,584.524054404495,341668.3701774691,248,328,8,31,4175.070422535211,67589.0,0.0,13030.478055204014,296430.0,68422.0,0.0,9881.0,20792.590861490382,295752.0,67687.0,4.0,7393.8,18605.680768517985,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.9305555555555,0,0,65793.0,19934.0,42863.5,22929.5,61942.0,5647.0,23456.5,22921.09182063542,135.0,5.0,11778.0,10.0,298013.2450331125827814569536,159162162.1621621621621621622,195.03225806451613,1044.8048780487804,0,31,41,6046,42837
85.75.109.194,10.0.0.5,58782,443,17,2022-05-01 20:13:47,322499.0,151898.14542060596,229.45807583899486,105.42668349359224,124.03139234540262,34,40,6247,42740,1242,68,183.73529411764707,331.8952978792035,1294,86,1068.5,424.672638628862,1294,68,661.9864864864865,585.2451436755057,342511.87819576333,272,320,8,34,4417.7945205479455,82209.0,0.0,14522.669802438357,322499.0,82422.0,0.0,9772.69696969697,22316.123275098314,321603.0,83364.0,4.0,8246.23076923077,21204.481602332762,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,661.9864864864865,0,0,81054.0,74452.0,77753.0,3301.0,82209.0,17220.0,58149.666666666664,29090.074370631795,108.0,4.0,11822.0,11.0,74792.24376731301939058171745,26566292.13483146067415730337,183.73529411764707,1068.5,0,34,40,6247,42740
85.75.109.194,10.0.0.5,37486,443,17,2022-05-01 20:13:47,290404.0,168537.62344871284,251.37394801724494,110.19131967879231,141.18262833845264,32,41,6114,42830,1242,68,191.0625,340.77503003264485,1294,86,1044.6341463414635,446.0440619215671,1294,68,670.4657534246576,584.8288845206245,342024.82416963787,256,328,8,32,4033.3888888888887,66053.0,0.0,12916.658514573293,290404.0,66833.0,0.0,9367.870967741936,20834.729332785853,290120.0,66191.0,4.0,7253.0,18318.871469061625,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.4657534246576,0,0,0,0,0,0,61298.0,26335.0,43816.5,17481.5,299.5,4.5,6121.5,7.0,328579.2649478880965441579813,78480769.23076923076923076923,191.0625,1044.6341463414635,0,32,41,6114,42830
85.75.109.194,10.0.0.5,49524,443,17,2022-05-01 20:13:47,305814.0,157069.32972329587,196.19768879122606,62.129268117221585,134.06842067400447,19,41,5212,42822,1242,68,274.3157894736842,422.5173995335426,1294,86,1044.439024390244,446.05567019837486,1294,68,800.5666666666667,566.4181719856413,320829.54555555544,152,328,8,19,5183.28813559322,72754.0,0.0,14921.825048612005,305814.0,74392.0,0.0,16989.666666666668,26729.24785698243,303955.0,72916.0,7.0,7598.875,19637.367438365432,0,0,0,0,0,0,0,0,0,0,0,2.1578947368421053,800.5666666666667,0,0,70163.0,22791.0,51253.666666666664,20485.38062998966,71141.0,11131.0,41806.0,25484.906915662847,0,0,11822.0,11.0,0,13891891.89189189189189189189,274.3157894736842,1044.439024390244,0,19,41,5212,42822
85.75.109.194,10.0.0.5,53936,443,17,2022-05-01 20:13:47,286857.0,166734.64478816974,198.7052782396804,55.776920207629594,142.92835803205082,16,41,5005,42824,1242,68,312.8125,450.11959782234544,1294,86,1044.4878048780488,445.8425907256254,1294,68,839.1052631578947,554.9257792701786,307942.62049861497,128,328,8,16,5122.446428571428,70692.0,0.0,14737.51578082233,286857.0,70811.0,0.0,19123.8,27370.688061501125,286372.0,71447.0,4.0,7159.3,18906.613825854696,0,0,0,0,0,0,0,0,0,0,0,2.5625,839.1052631578947,0,0,69029.0,887.0,33556.333333333336,27889.389252704852,60818.0,6314.0,27192.0,21506.63275596624,370.0,4.0,11868.0,12.0,0,7.912E+7,312.8125,1044.4878048780488,0,16,41,5005,42824
85.75.109.194,10.0.0.5,45888,443,17,2022-05-01 20:13:47,330032.0,147788.69927764582,215.13065399718815,93.93028554806807,121.20036844912009,31,40,6040,42735,1242,68,194.83870967741936,345.5681713963339,1294,86,1068.375,424.87731685158246,1294,68,686.9718309859155,584.4167423884873,341542.92878397147,248,320,8,31,4714.742857142857,77835.0,0.0,14583.37215528671,330032.0,78766.0,0.0,11001.066666666668,22298.274163311882,269309.0,78762.0,4.0,6905.358974358975,19213.52928175563,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,686.9718309859155,0,0,0,0,0,0,77835.0,6329.0,30413.333333333332,33533.56879639002,0,0,11822.0,11.0,0,33971264.36781609195402298851,194.83870967741936,1068.375,0,31,40,6040,42735
85.75.109.194,10.0.0.5,54147,443,17,2022-05-01 20:13:47,316936.0,154381.32619834918,230.33041371128556,100.96675669535806,129.36365701592752,32,41,6109,42820,1242,68,190.90625,340.82981084543866,1294,86,1044.3902439024391,445.88021349109823,1294,68,670.2602739726027,584.741203202932,341922.2747232126,256,328,8,32,4401.888888888889,83844.0,0.0,14105.47998765369,316936.0,85211.0,0.0,10223.741935483871,22298.34508537138,316620.0,84501.0,4.0,7915.5,20364.110795711164,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.2602739726027,0,0,81540.0,60374.0,70957.0,10583.0,82490.0,11924.0,52047.333333333336,29610.545073597605,0,0,11829.0,11.0,0,28641646.48910411622276029056,190.90625,1044.3902439024391,0,32,41,6109,42820
85.75.109.194,10.0.0.5,46773,443,17,2022-05-01 20:13:47,358384.0,136669.0477253449,206.4824322514398,94.870306710121,111.61212554131882,34,40,6247,42733,1242,68,183.73529411764707,331.8952978792035,1294,86,1068.325,424.7838501814776,1294,68,661.8918918918919,585.223070603587,342486.042366691,272,320,8,34,4909.369863013699,92796.0,0.0,15972.776253574799,358384.0,93705.0,0.0,10860.121212121212,24047.68038049153,357911.0,92996.0,4.0,9177.205128205129,22999.871150340852,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,661.8918918918919,0,0,0,0,0,0,72777.0,20019.0,46398.0,26379.0,0,0,11822.0,11.0,0,34266666.66666666666666666667,183.73529411764707,1068.325,0,34,40,6247,42733
85.75.109.194,10.0.0.5,45045,443,17,2022-05-01 20:13:47,313898.0,155671.58758577626,229.37387304156127,101.94394357402723,127.42992946753404,32,40,6114,42751,1242,68,191.0625,340.77503003264485,1294,86,1068.775,424.6027842289779,1294,68,678.6805555555555,584.7983466876256,341989.1062885802,256,320,8,32,4421.098591549296,80991.0,0.0,13977.428306405376,313817.0,82147.0,0.0,10123.129032258064,21992.625806263302,312933.0,81164.0,4.0,8023.923076923077,19619.245621013888,0,0,0,0,0,0,0,0,0,0,0,1.25,678.6805555555555,0,0,79544.0,61607.0,70575.5,8968.5,79858.0,14037.0,52211.666666666664,27883.512001818486,363.0,4.0,11778.0,10.0,0,1.812E+8,191.0625,1068.775,0,32,40,6114,42751
85.75.109.194,10.0.0.5,44678,443,17,2022-05-01 20:13:47,297838.0,164330.94501037477,245.09968506369236,107.4409578361391,137.65872722755324,32,41,6114,42830,1242,68,191.0625,340.77503003264485,1294,86,1044.6341463414635,445.9388974931902,1294,68,670.4657534246576,584.7838397545977,341972.139238131,256,328,8,32,4136.638888888889,71599.0,0.0,12962.570789805157,297838.0,72695.0,0.0,9607.677419354839,20234.75562935744,297332.0,71815.0,4.0,7433.3,18449.094918450606,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.4657534246576,0,0,70334.0,61887.0,66110.5,4223.5,70523.0,13566.0,49017.333333333336,25257.15972859093,0,0,11783.0,10.0,0,181276923.0769230769230769231,191.0625,1044.6341463414635,0,32,41,6114,42830
85.75.109.194,10.0.0.5,56112,443,17,2022-05-01 20:13:47,298332.0,164256.60002949735,248.0458013220171,113.96698979660245,134.07881152541464,34,40,6271,42732,1242,68,184.44117647058823,331.65362789020344,1294,86,1068.3,424.58198266059287,1294,68,662.2027027027027,584.8065279456365,341998.67512783053,272,320,8,34,4086.7397260273974,68768.0,0.0,12819.182312122544,298332.0,68883.0,0.0,9040.363636363636,19729.295104547302,298068.0,69630.0,5.0,7642.7692307692305,19136.567445950495,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,662.2027027027027,0,0,0,0,0,0,68768.0,17749.0,43258.5,25509.5,0,0,11829.0,11.0,0,13099667.77408637873754152824,184.44117647058823,1068.3,0,34,40,6271,42732
85.75.109.194,10.0.0.5,34972,443,17,2022-05-01 20:13:47,296896.0,164256.17051088598,239.1409786591938,104.41366673852123,134.72731192067255,31,40,6040,42727,1242,68,194.83870967741936,345.5681713963339,1294,86,1068.175,425.0054639354652,1294,68,686.8591549295775,584.3957104221842,341518.34635984927,248,320,8,31,4241.371428571429,67955.0,0.0,12880.588377390026,296896.0,69710.0,0.0,9896.533333333333,20299.182511837484,236223.0,68021.0,4.0,6057.0,16897.771928684746,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,686.8591549295775,0,0,66263.0,59897.0,63080.0,3183.0,66220.0,15893.0,47915.0,22720.311016063726,0,0,11822.0,11.0,0,15413298.56584093872229465450,194.83870967741936,1068.175,0,31,40,6040,42727
85.75.109.194,10.0.0.5,36166,443,17,2022-05-01 20:13:47,291834.0,166889.39602650824,239.8623875216733,102.79816608071712,137.06422144095617,30,40,5971,42733,1242,68,199.03333333333333,350.503208100709,1294,86,1068.325,424.7080401581773,1294,68,695.7714285714286,583.7680598963102,340785.1477551021,240,320,8,30,4229.478260869565,69230.0,0.0,13597.055207194622,291834.0,69392.0,0.0,10063.241379310344,21772.076590891993,232665.0,70040.0,4.0,5965.7692307692305,17551.31495177752,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.7714285714286,0,0,0,0,0,0,69230.0,23144.0,46187.0,23043.0,0,0,11868.0,12.0,0,21736263.73626373626373626374,199.03333333333333,1068.325,0,30,40,5971,42733
85.75.109.194,10.0.0.5,47894,443,17,2022-05-01 20:13:47,312620.0,153617.8107606679,191.92630030068455,60.77666176188343,131.1496385388011,19,41,5212,42812,1242,68,274.3157894736842,422.5173995335426,1294,86,1044.1951219512196,446.00362130828836,1294,68,800.4,566.3184086713057,320716.54000000004,152,328,8,19,5298.64406779661,65478.0,0.0,14100.637268640976,312620.0,65767.0,0.0,17367.777777777777,22771.72852111816,304183.0,66462.0,5.0,7604.575,18575.872068206514,0,0,0,0,0,0,0,0,0,0,0,2.1578947368421053,800.4,0,0,61238.0,28716.0,44977.0,16261.0,65478.0,9815.0,33736.0,23387.581077714443,370.0,4.0,11868.0,12.0,1541666.666666666666666666667,1.38E+7,274.3157894736842,1044.1951219512196,0,19,41,5212,42812
85.75.109.194,10.0.0.5,35654,443,17,2022-05-01 20:13:47,338079.0,144250.30835988038,210.01008639992426,91.69454476616411,118.31554163376015,31,40,6040,42728,1242,68,194.83870967741936,345.5681713963339,1294,86,1068.2,424.98924692278973,1294,68,686.8732394366198,584.3982562943943,341521.32195992855,248,320,8,31,4829.7,84854.0,0.0,16118.021363279764,338079.0,85030.0,0.0,11269.3,25300.37631492201,279154.0,86181.0,4.0,7157.794871794872,21215.22439577415,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,686.8732394366198,0,0,83527.0,79087.0,81307.0,2220.0,84854.0,7462.0,46096.5,33045.311236997,0,0,11822.0,11.0,0,32567493.11294765840220385675,194.83870967741936,1068.2,0,31,40,6040,42728
85.75.109.194,10.0.0.5,34165,443,17,2022-05-01 20:13:47,308802.0,157936.15326325607,229.9207906684542,103.62627185057092,126.2945188178833,32,39,6114,42657,1242,68,191.0625,340.77503003264485,1294,86,1093.7692307692307,399.5494553348592,1294,68,686.9154929577464,584.6095301290552,341768.3027177147,256,312,8,32,4411.457142857143,70055.0,0.0,13167.855848548894,308802.0,70222.0,0.0,9961.354838709678,19881.760442512237,302944.0,71309.0,4.0,7972.210526315789,19270.64401070337,0,0,0,0,0,0,0,0,0,0,0,1.21875,686.9154929577464,0,0,68801.0,60843.0,64822.0,3979.0,70055.0,6046.0,36879.25,29134.468326837545,0,0,11783.0,10.0,0,187031746.0317460317460317460,191.0625,1093.7692307692307,0,32,39,6114,42657
85.75.109.194,10.0.0.5,50022,443,17,2022-05-01 20:13:47,332795.0,146817.10963205577,216.34940428792498,93.15043795730104,123.19896633062396,31,41,6040,42820,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.3902439024391,446.0827265532805,1294,68,678.6111111111111,584.536819379136,341683.2932098766,248,328,8,31,4687.2535211267605,87049.0,0.0,15249.093384935632,332795.0,87920.0,0.0,11093.166666666666,24299.132031252106,331719.0,87138.0,4.0,8292.975,21593.613383923843,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6111111111111,0,0,0,0,0,0,71447.0,15602.0,35007.0,25785.13040494463,0,0,11822.0,11.0,0,24836134.45378151260504201681,194.83870967741936,1044.3902439024391,0,31,41,6040,42820
85.75.109.194,10.0.0.5,48803,443,17,2022-05-01 20:13:48,332149.0,146431.27030338792,207.73809344601366,87.31021318745502,120.42788025855864,29,40,5902,42735,1242,68,203.51724137931035,355.6481815124037,1294,86,1068.375,424.53378472743486,1294,68,704.8840579710145,582.9952528265694,339883.4648183156,232,320,8,29,4884.544117647059,78751.0,0.0,14619.482946753164,332149.0,78938.0,0.0,11862.464285714286,21934.098028415778,328517.0,78868.0,4.0,8423.51282051282,20414.396303955793,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,704.8840579710145,0,0,76965.0,67738.0,72351.5,4613.5,69106.0,18776.0,42840.75,21449.675374874558,0,0,11829.0,11.0,0,26345211.58129175946547884187,203.51724137931035,1068.375,0,29,40,5902,42735
85.75.109.194,10.0.0.5,53144,443,17,2022-05-01 20:13:48,280822.0,173002.8274138066,242.14627059133542,96.14631332303024,145.9999572683052,27,41,5764,42819,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.3658536585365,445.89382724533294,1294,68,714.4558823529412,581.8288214461346,338524.77746539796,216,328,8,27,4191.373134328358,63156.0,0.0,13097.138639123148,280822.0,64107.0,0.0,10800.846153846154,21875.602213587186,279788.0,63353.99999999999,4.0,6994.7,18314.721851832746,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.4558823529412,0,0,0,0,0,0,61615.0,26997.0,44306.0,17309.0,0,0,11829.0,11.0,0,26641891.89189189189189189189,213.4814814814815,1044.3658536585365,0,27,41,5764,42819
85.75.109.194,10.0.0.5,56034,443,17,2022-05-01 20:13:48,310551.0,156219.10732858692,215.7455619205863,83.72215835724245,132.02340356334386,26,41,5695,42819,1242,68,219.03846153846155,372.4934156123518,1294,86,1044.3658536585365,446.0963341273186,1294,68,724.0895522388059,580.8416366840188,337377.0069057697,208,328,8,26,4705.318181818182,71208.0,0.0,14606.407144520092,310551.0,72354.0,0.0,12422.04,24479.739822931126,310042.0,71463.0,4.0,7751.05,20306.016753600397,0,0,0,0,0,0,0,0,0,0,0,1.5769230769230769,724.0895522388059,0,0,68797.0,65854.0,67325.5,1471.5,69955.0,24631.0,53873.666666666664,20712.021715794806,0,0,11778.0,10.0,0,106108108.1081081081081081081,219.03846153846155,1044.3658536585365,0,26,41,5695,42819
85.75.109.194,10.0.0.5,48702,443,17,2022-05-01 20:13:48,289518.0,168538.7437050546,245.23518399546833,107.07451695576786,138.16066703970046,31,40,6045,42750,1242,68,195.0,345.51056190382485,1294,84,1068.75,424.75597406040094,1294,68,687.2535211267606,584.4307623737208,341559.3160087284,248,320,8,31,4135.971428571429,65804.0,0.0,12959.795539581444,289518.0,66509.0,0.0,9650.6,20234.0433899571,289038.0,66621.0,4.0,7411.2307692307695,18624.095183613194,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,687.2535211267606,0,0,0,0,0,0,65804.0,18630.0,42217.0,23587.0,108.0,4.0,14287.0,12.0,53598.01488833746898263027295,112496062.9921259842519685039,195.0,1068.75,0,31,40,6045,42750
85.75.109.194,10.0.0.5,60588,443,17,2022-05-01 20:13:48,287171.0,170661.38293908507,257.68618697570435,114.91411040808438,142.77207656762,33,41,6183,42826,1242,68,187.36363636363637,336.22375469788045,1294,86,1044.5365853658536,446.0979930387698,1294,68,662.2837837837837,584.9878612801658,342210.79784514254,264,328,8,33,3933.849315068493,65116.0,0.0,12437.045879555593,287171.0,66574.0,0.0,8974.09375,19492.40424075391,286606.0,65296.00000000001,4.0,7165.15,18030.983384926625,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.2837837837837,0,0,63608.0,62410.0,63009.0,599.0,63853.0,17414.0,48313.333333333336,21849.251708519037,0,0,11778.0,10.0,0,161342465.7534246575342465753,187.36363636363637,1044.5365853658536,0,33,41,6183,42826
85.75.109.194,10.0.0.5,33937,443,17,2022-05-01 20:13:48,284149.0,172993.74623876912,267.4653086936783,123.17481321419397,144.29049547948435,35,41,6321,42835,1242,68,180.6,327.6300352531801,1294,86,1044.7560975609756,445.9385706622418,1294,68,646.7894736842105,585.0143569041135,342241.7977839334,280,328,8,35,3788.653333333333,64311.0,0.0,12290.105643693854,284149.0,65088.99999999999,0.0,8357.323529411764,19449.715955465002,283683.0,64783.99999999999,4.0,7092.075,17989.13171388144,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285715,646.7894736842105,0,0,0,0,0,0,61142.0,23816.0,42479.0,18663.0,140.0,5.0,11778.0,10.0,64935.06493506493506493506494,133840909.0909090909090909091,180.6,1044.7560975609756,0,35,41,6321,42835
