src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57358,443,17,2022-05-03 01:25:39,228372.0,51477.414043753175,126.98579510623019,56.92466677175836,70.06112833447183,13,16,2765,8991,1322,76,212.69230769230768,326.78748319297307,1514,76,561.9375,598.3894497680838,1514,76,405.37931034482756,524.9704368551987,275593.9595719382,104,128,8,13,8156.142857142857,52642.0,0.0,16224.001137455682,228372.0,55885.0,0.0,19031.0,21728.760829064016,173876.0,105760.0,0.0,11591.733333333334,27670.788612943838,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,405.37931034482756,0,0,47097.0,3563.0,27401.666666666668,18012.545578629975,48759.0,30591.0,40500.0,7508.259052536746,0,0,2687.5,5.5,0,23471615.72052401746724890830,212.69230769230768,561.9375,0,13,16,2765,8991
85.75.109.194,10.0.0.5,57261,443,17,2022-05-03 01:25:39,192432.0,59179.34647044151,124.7193813918683,62.35969069593415,62.35969069593415,12,12,2681,8707,1322,75,223.41666666666666,337.7771598587184,1514,79,725.5833333333334,610.4284640498198,1514,75,474.5,553.5350034099018,306401.0,96,96,8,12,8366.608695652174,52919.0,0.0,17283.633984681754,192432.0,56642.0,0.0,17493.81818181818,22835.284431288594,139073.0,83166.0,0.0,12643.0,26519.126171672604,0,0,0,0,0,0,0,0,0,0,0,1.0,474.5,0,0,50585.0,3723.0,33539.333333333336,21155.4438436593,49196.0,45686.0,47602.666666666664,1451.0762289494726,0,0,3812.0,4.0,0,0,223.41666666666666,725.5833333333334,0,12,12,2681,8707
85.75.109.194,10.0.0.5,59032,443,17,2022-05-03 01:25:39,202644.0,56058.90132449024,118.43429857286671,54.28238684589724,64.15191172696947,11,13,2603,8757,1322,75,236.63636363636363,349.81170850181485,1514,77,673.6153846153846,611.7022325460119,1514,75,473.3333333333333,553.3283132302397,306172.22222222225,88,104,8,11,8810.608695652174,54458.0,0.0,17739.266733385157,202644.0,60527.0,242.0,20264.4,25318.61709177656,149185.0,95000.0,0.0,12432.083333333334,28476.556616681304,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,473.3333333333333,0,0,52417.0,3895.0,28156.0,24261.0,50563.0,48345.0,49454.0,1109.0,574.0,4.0,3995.5,5.0,489761.0921501706484641638225,19779702.97029702970297029703,236.63636363636363,673.6153846153846,0,11,13,2603,8757
85.75.109.194,10.0.0.5,55766,443,17,2022-05-03 01:25:39,194951.0,57234.89492231381,107.71937563798082,56.42443485798995,51.29494077999087,11,10,2612,8546,1322,76,237.45454545454547,349.60090587472695,1514,77,854.6,589.7119975038663,1514,76,531.3333333333334,569.755865289464,324621.7460317459,88,80,8,11,9747.55,53567.0,0.0,17677.19503618999,194951.0,57083.0,333.0,19495.1,21761.82366186253,140359.0,86934.0,0.0,15595.444444444445,30047.277913726084,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,531.3333333333334,0,0,48739.0,3516.0,24418.666666666668,18619.70759407593,50051.0,10048.0,26531.0,15123.506851917646,0,0,3812.0,4.0,0,0,237.45454545454547,854.6,0,11,10,2612,8546
85.75.109.194,10.0.0.5,60158,443,17,2022-05-03 01:25:39,181864.0,63003.12321295034,137.46535872960015,71.48198653939207,65.98337219020807,13,12,2757,8701,1322,76,212.07692307692307,326.8941163643198,1514,77,725.0833333333334,611.1034361891792,1514,76,458.32,548.1883413572383,300510.45759999997,104,96,8,13,7577.666666666667,55010.0,0.0,16905.041653469998,181864.0,58421.0,0.0,15155.333333333334,22122.745133057564,126502.0,70955.0,0.0,11500.181818181818,23825.177438309714,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.32,0,0,47516.0,3411.0,30350.666666666668,19286.71304868256,51599.0,35387.0,44520.666666666664,6776.209969854503,0,0,3812.0,4.0,0,0,212.07692307692307,725.0833333333334,0,13,12,2757,8701
85.75.109.194,10.0.0.5,52721,443,17,2022-05-03 01:25:39,182151.0,63332.0706446849,142.73871677893615,60.38945709878068,82.34925968015547,11,15,2611,8925,1322,76,237.36363636363637,349.48332584162335,1514,76,595.0,605.0840162049124,1514,76,443.6923076923077,542.3283684001766,294120.0591715977,88,120,8,11,7286.04,53024.0,0.0,16609.391373509145,182151.0,56509.0,0.0,18215.1,23199.04447364158,125483.0,69605.0,0.0,8963.07142857143,21090.68731341017,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,443.6923076923077,0,0,51110.0,3644.0,33553.0,21255.339987871284,50624.0,46550.0,48798.333333333336,1689.8430564864761,0,0,2624.0,5.0,0,29155555.55555555555555555556,237.36363636363637,595.0,0,11,15,2611,8925
85.75.109.194,10.0.0.5,53288,443,17,2022-05-03 01:25:39,190946.0,59194.74615859981,120.45290291496025,62.84499282519665,57.6079100897636,12,11,2681,8622,1322,76,223.41666666666666,337.7766664364027,1514,77,783.8181818181819,604.9791609005777,1514,76,491.4347826086956,559.4052607427748,312934.2457466919,96,88,8,12,8679.363636363636,54702.0,0.0,17720.63957532791,190946.0,61474.0,0.0,17358.727272727272,23364.160444776444,132598.0,80829.0,0.0,13259.8,27085.799171521594,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.4347826086956,0,0,47251.0,29435.0,38343.0,8908.0,47930.0,6772.0,31566.25,17295.71777023145,0,0,3812.0,4.0,0,0,223.41666666666666,783.8181818181819,0,12,11,2681,8622
85.75.109.194,10.0.0.5,50445,443,17,2022-05-03 01:25:39,195926.0,57292.038830987214,112.28729214091035,56.143646070455176,56.143646070455176,11,11,2603,8622,1322,76,236.63636363636363,349.8114486216494,1514,77,783.8181818181819,604.9791609005777,1514,76,510.22727272727275,564.8326326378124,319035.9028925619,88,88,8,11,9329.809523809523,56686.0,0.0,18453.54884598997,195926.0,63791.0,0.0,19592.6,24406.139683284615,137535.0,83715.0,0.0,13753.5,27946.409201362523,0,0,0,0,0,0,0,0,0,0,0,1.0,510.22727272727275,0,0,55264.0,47083.0,51173.5,4090.5,49702.0,7105.0,38408.25,18099.45263502463,0,0,3812.0,4.0,0,0,236.63636363636363,783.8181818181819,0,11,11,2603,8622
85.75.109.194,10.0.0.5,55209,443,17,2022-05-03 01:25:39,187730.0,62243.64779204176,149.1503755393384,69.24838864326426,79.90198689607415,13,15,2765,8920,1322,76,212.69230769230768,326.8016063926682,1514,76,594.6666666666666,605.2527479399733,1514,76,417.32142857142856,531.1535326580273,282124.07525510207,104,120,8,13,6952.962962962963,53047.0,0.0,14393.092210119361,187730.0,62566.0,0.0,15644.166666666666,21685.75822912868,126631.0,64567.0,0.0,9045.07142857143,19069.552562225195,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,417.32142857142856,0,0,51243.0,40369.0,45806.0,5437.0,43528.0,5380.0,22634.833333333332,16110.027182024105,0,0,2624.0,5.0,0,12176334.10672853828306264501,212.69230769230768,594.6666666666666,0,13,15,2765,8920
85.75.109.194,10.0.0.5,44497,443,17,2022-05-03 01:25:39,185395.0,62612.260309069825,145.6349955500418,70.12055341298309,75.51444213705871,13,14,2759,8849,1322,76,212.23076923076923,326.830502730074,1514,76,632.0714285714286,609.6428069294482,1514,76,429.9259259259259,536.7978394507168,288151.9204389575,104,112,8,13,7130.576923076923,52730.0,0.0,15660.649756077952,185395.0,56679.0,0.0,15449.583333333334,21661.282731555602,129400.0,71535.0,0.0,9953.846153846154,21983.6112307683,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,429.9259259259259,0,0,48721.0,3949.0000000000005,32182.333333333332,20061.686823949334,48781.0,42230.0,45929.666666666664,2740.882136993287,0,0,2607.0,4.5,0,10104651.16279069767441860465,212.23076923076923,632.0714285714286,0,13,14,2759,8849
85.75.109.194,10.0.0.5,39386,443,17,2022-05-03 01:25:39,180984.0,61237.457454802636,110.50700614418953,49.728152764885294,60.778853379304245,9,11,2466,8617,1322,76,274.0,376.88725104465925,1514,76,783.3636363636364,605.5418719442,1514,76,554.15,574.289585052698,329808.5275000001,72,88,8,9,9525.473684210527,52983.0,0.0,18478.453279907615,180984.0,57444.0,25.0,22623.0,23990.664027908857,125449.0,72147.0,0.0,12544.9,25089.198175509715,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.15,0,0,51973.0,4461.0,34367.333333333336,21257.58431451911,48638.0,48094.0,48418.0,233.94586268337096,0,0,3812.0,4.0,0,0,274.0,783.3636363636364,0,9,11,2466,8617
85.75.109.194,10.0.0.5,54516,443,17,2022-05-03 01:25:39,183930.0,62268.25422715163,135.92127439786876,70.67906268689175,65.242211710977,13,12,2757,8696,1322,76,212.07692307692307,326.8941163643198,1514,76,724.6666666666666,611.5741074382473,1514,76,458.12,548.342981718559,300680.0256,104,96,8,13,7663.75,52453.0,0.0,16967.888709878825,183930.0,55903.0,57.0,15327.5,22124.194156699432,128116.0,72431.0,0.0,11646.90909090909,24322.767801736507,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.12,0,0,49178.0,3450.0,28481.333333333332,18918.324403134182,49003.0,31839.0,42880.333333333336,7822.859039734486,0,0,3812.0,4.0,0,0,212.07692307692307,724.6666666666666,0,13,12,2757,8696
85.75.109.194,10.0.0.5,41332,443,17,2022-05-03 01:25:44,8959689.0,1585.992549518181,3.0134974551013993,1.0044991517004664,2.008998303400933,9,18,2569,11641,1322,80,285.44444444444446,371.6288803246568,1514,75,646.7222222222222,607.140182015063,1514,75,526.2962962962963,566.3805692690577,320786.9492455419,72,144,8,9,344603.42307692306,2603279.0,0.0,683462.1877476906,2014932.0,1748182.0,0.0,251866.5,566883.716082055,8955251.0,2603279.0,0.0,526779.4705882353,790475.2990207197,0,0,0,0,0,0,0,0,0,0,0,2.0,526.2962962962963,0,0,816000.0,4438.0,276153.0,381732.27706426225,1170378.0,23452.0,380318.0,329288.2918737183,0,0,3812.0,4.0,0,0,285.44444444444446,646.7222222222222,0,9,18,2569,11641
85.75.109.194,10.0.0.5,60586,443,17,2022-05-03 01:25:44,6142064.0,1744.0391373323364,1.7909289124958645,0.4884351579534176,1.3024937545424469,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,614206.4,3265574.0,0.0,1017555.2072782292,132004.0,132004.0,0.0,66002.0,66002.0,6137624.0,3265574.0,0.0,876803.4285714285,1122305.731775292,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,1625408.0,123124.0,652226.8,550434.177734777,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,34729,443,17,2022-05-03 01:25:44,7946824.0,1510.792235992643,1.5100372173839511,0.3775093043459878,1.1325279130379633,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,722438.5454545454,4088135.0,0.0,1225609.2187939072,81170.0,81170.0,0.0,40585.0,40585.0,7942337.0,4088135.0000000005,0.0,992792.125,1342001.7764490328,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2043110.0,72196.0,680608.0,684920.0097269267,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,50000,443,17,2022-05-03 01:25:44,6103199.0,1967.1650883413763,1.966181997342705,0.49154549933567626,1.4746364980070288,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,554836.2727272727,3111197.0,0.0,931293.0425850337,59829.0,59829.0,0.0,29914.5,29914.5,6099659.0,3111197.0,0.0,762457.375,1018464.294844441,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1548544.0,52749.0,517942.8333333333,518260.6303304084,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,53412,443,17,2022-05-03 01:25:45,7995802.0,1339.7030091540535,1.3757219100723104,0.3751968845651756,1.0005250255071347,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,799580.2,4257830.0,0.0,1324865.1436401214,172959.0,172959.0,0.0,86479.5,86479.5,7991469.0,4257830.0,0.0,1141638.4285714286,1461395.6222317915,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,2132487.0,164293.0,850699.4,720953.509457191,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,37917,443,17,2022-05-03 01:25:45,6230308.0,1927.031536803638,1.9260685025523618,0.48151712563809046,1.4445513769142713,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,566391.6363636364,3170646.0,0.0,949064.2669205833,61470.0,61470.0,0.0,30735.0,30735.0,6226262.0,3170646.0,0.0,778282.75,1037669.1881477389,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1576854.0,53378.0,527766.6666666666,527357.0950648357,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,54615,443,17,2022-05-03 01:25:45,6363355.0,1886.7405637434968,1.8857976649110413,0.4714494162277603,1.414348248683281,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,578486.8181818182,3237415.0,0.0,969255.1545874443,63021.0,62404.0,617.0,31510.5,30893.5,6359419.0,3237415.0,0.0,794927.375,1059714.9320029346,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1612336.0,54532.0,538913.1666666666,537928.4339424768,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,40526,443,17,2022-05-03 01:25:45,5763835.0,2082.9881493831795,2.081947175795282,0.5204867939488205,1.5614603818464616,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,523985.0,2920606.0,0.0,873498.1740118293,56231.0,56231.0,0.0,28115.5,28115.5,5760095.0,2920606.0,0.0,720011.875,954448.1708747256,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1451910.0,48751.0,486144.3333333333,485283.8811028265,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,32820,443,17,2022-05-03 01:25:45,7881017.0,1523.407448556449,1.5226461254937023,0.38066153137342557,1.1419845941202766,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,716456.0909090909,4052436.0,0.0,1215393.9753534058,81116.0,81116.0,0.0,40558.0,40558.0,7875716.0,4052436.0,0.0,984464.5,1330868.7944311039,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2018480.0,5301.0,578919.4285714285,670037.6508855639,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,58964,443,17,2022-05-03 01:25:45,5709507.0,2102.808526200248,2.1017576473765596,0.5254394118441399,1.5763182355324197,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,519046.0909090909,2889273.0,0.0,864419.0468495385,55099.0,54950.0,149.0,27549.5,27400.5,5706157.0,2889273.0,0.0,713269.625,944319.3619008001,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1436129.0,48250.0,480987.1666666667,478749.2865809886,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,52481,443,17,2022-05-03 01:25:45,8119668.000000001,1478.6318849489903,1.4778929384797506,0.36947323461993764,1.108419703859813,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,738151.6363636364,4183574.0,0.0,1253955.5939492416,82119.0,82119.0,0.0,41059.5,41059.5,8116232.0,4183574.0,0.0,1014529.0,1373188.8917209278,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2093236.0,75247.0,696689.6666666666,702434.168101815,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,33063,443,17,2022-05-03 01:25:45,5740698.0,2091.3833126215663,2.090338143549791,0.5225845358874478,1.5677536076623435,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,521881.63636363635,2916774.0,0.0,872092.3134043545,55935.0,55580.0,355.0,27967.5,27612.5,5737183.0,2916774.0,0.0,717147.875,953178.7936365136,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1456463.0,48550.0,485543.1666666667,486134.16035816574,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,34655,443,17,2022-05-03 01:25:45,10496465.0,1136.3825821359858,1.143242034342038,0.2858105085855095,0.8574315257565285,3,9,1556,10372,1322,91,518.6666666666666,568.4389931108605,1294,98,1152.4444444444443,373.5948819275622,1322,91,994.0,510.66084635499516,260774.5,24,72,8,3,954224.0909090909,6045494.0,0.0,1755802.1299630576,93457.0,92983.0,474.0,46728.5,46254.5,10492827.0,6045494.0,0.0,1311603.375,1943067.5643871045,0,0,0,0,0,0,0,0,0,0,0,3.0,994.0,0,0,0,0,0,0,3687184.0,85707.0,1006976.0,1251661.5623040171,0,0,3812.0,4.0,0,0,518.6666666666666,1152.4444444444443,0,3,9,1556,10372
85.75.109.194,10.0.0.5,46858,443,17,2022-05-03 01:25:45,7894773.0,1520.7530349511,1.519993038431884,0.379998259607971,1.139994778823913,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,717706.6363636364,4071661.0,0.0,1220015.678595922,79730.0,79730.0,0.0,39865.0,39865.0,7891101.0,4071660.9999999995,0.0,986387.6249999999,1336152.9938434197,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2041343.0,72386.0,677998.1666666666,685184.8361742537,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,57060,443,17,2022-05-03 01:25:45,5831972.0,2058.651859096717,2.0576230475729305,0.5144057618932326,1.543217285679698,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,530179.2727272727,2967547.0,0.0,887411.3133588558,57655.0,57634.0,21.0,28827.5,28806.5,5827653.0,2967547.0,0.0,728456.625,970204.1315090522,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1483184.0,48996.0,493871.3333333333,495164.97337441886,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,47943,443,17,2022-05-03 01:25:45,5807190.0,2067.437090916605,2.066403888972119,0.5166009722430297,1.5498029167290892,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,527926.3636363636,2947582.0,0.0,881361.0422822062,57213.0,56746.0,467.0,28606.5,28139.5,5803034.0,2947582.0,0.0,725379.25,963242.1410923566,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1472598.0,48434.0,490571.0,490837.1007764864,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,51261,443,17,2022-05-03 01:25:45,5857048.0,1828.9076681632114,1.8780791962094217,0.5122034171480241,1.3658757790613976,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,585704.8,3111501.0,0.0,967933.4103100068,125402.0,70038.0,55364.0,62701.0,7337.0,5852872.0,3111501.0,0.0,836124.5714285715,1067797.1961197043,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,10498.0,4176.0,7337.0,3161.0,1556765.0,61686.0,623564.6,525524.4996879213,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,40709,443,17,2022-05-03 01:25:45,6157319.0,1949.8746126357917,1.9489001625545144,0.4872250406386286,1.4616751219158857,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,559756.2727272727,3123284.0,0.0,934076.0036725736,61363.0,61363.0,0.0,30681.5,30681.5,6152590.0,3123284.0,0.0,769073.75,1020763.3177709157,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1560170.0,51905.0,519759.1666666667,519301.3792379837,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,44616,443,17,2022-05-03 01:25:45,5889320.0,2038.6054756746112,2.0375866823334445,0.5093966705833611,1.5281900117500833,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,535392.7272727273,2987815.0,0.0,892883.9129629431,58718.0,58718.0,0.0,29359.0,29359.0,5884436.0,2987815.0,0.0,735554.5,975766.8845380028,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1492513.0,48950.0,497155.1666666667,498273.91655508004,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,34103,443,17,2022-05-03 01:25:45,7808992.0,1537.4583557007102,1.5366900106953625,0.3841725026738406,1.152517508021522,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,709908.3636363636,4009431.0,0.0,1201783.8364362046,77621.0,77219.0,402.0,38810.5,38408.5,7804560.0,4009431.0,0.0,975570.0,1315534.968243908,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2000198.0,68355.0,667499.8333333334,670685.5286447384,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,55709,443,17,2022-05-03 01:25:45,5749462.0,2088.1953824549146,2.087151806551639,0.5217879516379097,1.5653638549137292,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,522678.36363636365,2918044.0,0.0,871556.5785989688,56542.0,56268.0,274.0,28271.0,27997.0,5745216.0,2918044.0,0.0,718152.0,952421.5435113277,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1462173.0,47776.0,485633.0,487727.61889740604,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,35298,443,17,2022-05-03 01:25:45,8480271.0,1415.7566426827634,1.4150491181237015,0.35376227953092537,1.061286838592776,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,770933.7272727273,4368896.0,0.0,1309755.4212888263,85927.0,85927.0,0.0,42963.5,42963.5,8476679.0,4368896.0,0.0,1059584.875,1434344.212939265,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2182673.0,78743.0,727550.6666666666,732797.5838539742,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,41385,443,17,2022-05-03 01:25:45,5725386.0,2096.976518264445,2.0959285539874517,0.5239821384968629,1.5719464154905887,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,520489.63636363635,2904510.0,0.0,868232.8258906419,57172.0,57172.0,0.0,28586.0,28586.0,5720158.0,2904510.0,0.0,715019.75,948875.7237575622,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1450868.0,5228.0,414930.0,478257.890991879,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,40748,443,17,2022-05-03 01:25:46,5993992.0,2003.0056763505856,2.0020046740135786,0.5005011685033947,1.5015035055101842,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,544908.3636363636,3057877.0,0.0,914427.0966755159,59139.0,59139.0,0.0,29569.5,29569.5,5990077.0,3057877.0,0.0,748759.625,1000062.3520824761,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1528603.0,51309.0,508993.6666666667,511417.75209303095,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
