src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,3977,443,6,2022-05-07 00:41:57,7099805.0,25763.94703798203,27.88808988415879,18.169513106345878,9.718576777812912,129,69,8835,174084,580,60,68.48837209302326,63.83276555042118,2842,54,2522.9565217391305,759.8553339579998,2842,54,923.8333333333334,1253.6605865072156,1571664.8661616158,2580,1380,20,128,36039.6192893401,6650723.0,0.0,472597.68325206643,7099805.0,6650723.0,0.0,55467.2265625,585387.490143284,396498.0,121889.0,4.0,5830.85294117647,19559.09753516604,3,59,0,0,0,2,1,62,197,0,0,0.5348837209302325,923.8333333333334,22304,501,68143.0,242.0,38523.0,28388.91968121835,6601525.0,16439.0,1353161.6,2624213.3709758893,58.0,9.666666666666666,14805.111111111111,5.666666666666667,209197.4752028854824165915239,26740116.39574553481838250050,68.48837209302326,2522.9565217391305,0,129,69,8835,174084
10.2.0.4,5.203.255.68,443,3996,6,2022-05-07 00:42:03,7261915.0,9454.393228232499,11.567196806902862,4.268846440642723,7.29835036626014,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,87492.95180722892,6741913.0,0.0,735040.5347281819,467366.0,105444.0,4.0,15578.866666666667,32177.7999224448,7209011.0,6741913.0,0.0,138634.82692307694,924852.9537768885,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,51628.0,13144.0,39534.0,15369.505457235766,6689277.0,13114.0,1150008.1666666667,2477272.6978976573,15918.333333333334,6.333333333333333,61.5,10.25,30572983.35467349551856594110,198868.2295877122069523039612,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
5.203.255.68,10.2.0.4,4049,443,17,2022-05-07 00:42:04,54810422.0,14987.003749031524,14.358583117641386,2.864418741384622,11.494164376256764,157,630,24490,796954,1292,60,155.98726114649682,177.3105515327708,2842,54,1265.0063492063491,217.4710780792642,2842,54,1043.7662007623887,490.4519801465351,240543.14482965728,1436,5148,8,156,69733.36132315522,43781430.0,0.0,1601041.741294627,54810422.0,43781430.0,0.0,351348.858974359,3579991.7712148144,44671141.0,43883051.0,5.0,71019.30206677265,1748313.790595857,3,5,0,0,0,2,1,8,23,0,0,4.012738853503185,1043.7662007623887,22304,501,43774706.0,4267.0,2952338.0,10910284.285680564,43757664.0,5247.0,2861219.3157894737,9893939.065242168,833.0,7.384615384615385,38438.05,30.95,4776797.529775033083370092633,98458119.87704918032786885246,155.98726114649682,1265.0063492063491,0,157,630,24490,796954
5.203.255.68,10.2.0.4,3998,443,6,2022-05-07 00:42:04,6874913.0,1904.751376490146,3.490953267335892,2.1818457920849323,1.3091074752509595,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,298909.26086956525,6625758.0,0.0,1349038.6436318664,6874913.0,6625758.0,0.0,491065.21428571426,1701628.7736309827,196287.0,82899.0,4.0,24535.875,31061.353578190618,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,45814.0,364.0,22971.666666666668,18555.62675368909,6573022.0,23033.0,1673668.25,2828664.6102986806,48.0,8.0,10345.0,4.0,516129.0322580645161290322581,42747933.88429752066115702479,135.6,1229.0,0,15,9,2034,11061
10.2.0.4,5.203.255.68,443,4003,6,2022-05-07 00:42:04,6879882.0,1550.462638748746,2.9070266030725525,1.1628106412290211,1.7442159618435316,8,12,8846,1821,2842,54,1105.75,1229.374002287343,592,60,151.75,192.8929431057549,2842,54,533.35,919.4001454752985,845296.6275000001,160,240,20,4,362099.05263157893,6637506.0,0.0,1479278.325975576,189506.0,76951.0,5.0,27072.285714285714,30241.751365168206,6827093.0,6637506.0,0.0,620644.8181818182,1902844.4271219966,4,3,0,0,0,1,1,7,20,0,0,1.5,533.35,64240,0,46727.0,221.0,25292.0,19159.286364580494,6585002.0,28739.0,1678345.5,2832873.3023676244,0,0,24.0,4.0,0,0,1105.75,151.75,0,8,12,8846,1821
5.203.255.68,10.2.0.4,4005,443,6,2022-05-07 00:42:04,6869854.0,2418.5375700851864,3.93021452857659,2.4745795179926677,1.4556350105839222,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,264225.1538461539,6620222.0,0.0,1271343.3950027244,6869854.0,6620222.0,0.0,429365.875,1598645.4699491642,196914.0,82174.0,5.0,21879.333333333332,29940.683459132993,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,43820.0,198.0,22474.0,17820.744391485634,6567808.0,23233.0,1671911.0,2826667.644026885,33.0,5.5,8927.0,4.0,230769.2307692307692307692308,22096534.65346534653465346535,123.41176470588235,1451.7,0,17,10,2098,14517
10.2.0.4,5.203.255.68,443,4000,6,2022-05-07 00:42:04,6869792.0,1506.8869625164778,2.91129629543369,1.1645185181734758,1.746777777260214,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,361568.0,6615918.0,0.0,1474315.9063781698,201071.0,80105.0,9.0,28724.428571428572,30331.60663568682,6817158.0,6615918.0,0.0,619741.6363636364,1896322.3263536508,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,37724.0,611.0,21326.0,15455.766108478738,6563607.0,25697.0,1669974.0,2825356.424031931,0,0,24.0,4.0,0,0,1069.25,149.83333333333334,0,8,12,8554,1798
85.75.109.194,10.2.0.4,39284,443,6,2022-05-07 00:42:05,10475366.0,6166.562581202414,6.586882023978924,3.72302027442287,2.863861749556054,39,30,4240,60357,621,66,108.71794871794872,141.4929460446973,2946,66,2011.9,1188.8488647987742,2946,66,936.1884057971015,1231.2353202286788,1515940.4137786175,780,600,20,4,154049.5,9963988.0,0.0,1198619.6575329339,10475366.0,9963988.0,0.0,275667.5263157895,1592927.6625126244,10414769.0,10022749.0,5.0,359129.9655172414,1826431.854823865,4,20,0,0,2,2,0,24,68,0,0,0.7692307692307693,936.1884057971015,64240,501,57526.0,53158.0,54980.666666666664,1437.3483301629506,9907820.0,19303.0,1143763.5555555555,3098584.6785537465,0,0,13440.0,5.0,0,26439344.26229508196721311475,108.71794871794872,2011.9,0,39,30,4240,60357
85.75.109.194,10.2.0.4,39288,443,6,2022-05-07 00:42:06,10194994.0,622.4623575060466,1.8636597530121157,1.0789609096385933,0.7846988433735224,11,8,1900,4446,630,66,172.72727272727272,210.2816686382559,2946,66,555.75,940.9098987150683,2946,66,334.0,658.8816681556552,434125.05263157893,220,160,20,3,566388.5555555555,9950896.0,0.0,2276210.4064831384,10194994.0,9950896.0,0.0,1019499.4,2977265.496693843,10134987.0,10010155.0,6.0,1447855.2857142857,3495646.260877163,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,334.0,64240,501,60952.0,218.0,30585.0,30367.0,9892109.0,56925.0,3337210.0,4635014.111104805,0,0,0,0,0,0,172.72727272727272,555.75,0,11,8,1900,4446
85.75.109.194,10.2.0.4,39286,443,6,2022-05-07 00:42:06,10194994.0,595.7825968313468,1.961747108433806,1.0789609096385933,0.8827861987952127,11,9,1890,4184,630,66,171.8181818181818,208.42867460283438,2946,66,464.8888888888889,890.9565950824921,2946,66,303.7,634.3208257656373,402362.91000000003,220,180,20,3,536578.6315789474,9949361.0,0.0,2218745.8734659846,10194994.0,9949361.0,0.0,1019499.4,2976754.216251493,10135071.0,10009117.0,7.0,1266883.875,3304355.870959552,3,3,0,0,2,2,0,6,19,0,0,0.8181818181818182,303.7,64240,501,61818.0,382.0,31100.0,30718.0,9890841.0,57666.0,3337187.0,4634133.706992279,0,0,0,0,0,0,171.8181818181818,464.8888888888889,0,11,9,1890,4184
85.75.109.194,10.2.0.4,39290,443,6,2022-05-07 00:42:06,10197624.0,17701.476343901286,13.434501997720254,6.668219969671367,6.766282028048887,68,69,5605,174908,583,66,82.42647058823529,87.40546425516483,2946,66,2534.8985507246375,842.990091315355,2946,66,1317.6131386861314,1365.7512156996381,1865276.3831850395,1360,1380,20,3,74982.5294117647,9413331.0,0.0,803866.3190693109,10197624.0,9413331.0,0.0,152203.3432835821,1140155.2124016332,10136507.0,9473017.0,5.0,149066.2794117647,1139261.5368501656,3,55,0,0,2,2,0,58,136,0,0,1.0147058823529411,1317.6131386861314,64240,502,56365.0,31300.0,47288.2,8042.56338240489,9411966.0,30246.0,898746.6363636364,2692127.8277943255,0,0,13248.0,4.8,0,9977406.235878897424310890194,82.42647058823529,2534.8985507246375,0,68,69,5605,174908
85.75.109.194,10.2.0.4,39292,443,6,2022-05-07 00:42:06,10197178.0,1772.255029773924,2.353592337017163,1.2748625158842968,1.0787298211328664,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,443355.5652173913,9938132.0,0.0,2024419.4125319817,10197178.0,9938132.0,0.0,849764.8333333334,2740401.9716288224,10135388.0,9997610.0,6.0,1013538.8,2994787.1305010905,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,60296.0,42.0,30169.0,30127.0,9879316.0,10015.0,2499596.5,4260725.6303550275,0,0,10345.0,4.0,0,15146412.88433382137628111274,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,39294,443,6,2022-05-07 00:42:06,10196791.0,1651.7941772073195,2.647891871079833,1.5691211087880492,1.078770762291784,16,11,2144,14699,583,66,134.0,167.04527829304246,2946,66,1336.2727272727273,1354.0335762527584,2946,66,623.8148148148148,1054.7282970136253,1112451.7805212622,320,220,20,3,392184.26923076925,9930821.0,0.0,1907848.6188083799,10196791.0,9930821.0,0.0,679786.0666666667,2472608.7969887317,10135131.0,9989539.0,7.0,1013513.1,2992105.7738695154,3,6,0,0,2,2,0,9,26,0,0,0.6875,623.8148148148148,64240,503,60150.0,617.0,30383.5,29766.5,9873188.0,17723.0,2497897.0,4258155.997766698,0,0,8927.0,4.0,0,15207836.45655877342419080068,134.0,1336.2727272727273,0,16,11,2144,14699
85.75.109.194,10.2.0.4,48480,443,17,2022-05-07 00:42:06,10130973.0,80086.97683825632,76.00454566407393,14.31254431336457,61.69200135070936,145,625,22832,788527,1292,87,157.46206896551723,174.22288620751868,1294,67,1261.6432,166.14697798563776,1294,67,1053.712987012987,463.1199552472562,214480.0929482206,1160,5000,8,145,13174.217165149545,9150124.0,0.0,330003.12745885475,10130973.0,9150124.0,0.0,70353.97916666667,759991.6761922596,903298.0,360516.0,6.0,1447.5929487179487,16407.30517610987,0,0,0,0,0,0,0,0,0,0,0,4.310344827586207,1053.712987012987,0,0,335934.0,1580.0,65036.2,91691.603599021,9133567.0,6576.0,753883.5384615385,2420658.682026432,1002.7142857142857,6.857142857142857,24275.870967741936,19.677419354838708,1443644.590703414232825997532,127227726.1200338123415046492,157.46206896551723,1261.6432,0,145,625,22832,788527
5.203.255.68,10.2.0.4,4043,443,6,2022-05-07 00:42:48,10810074.0,7219.654555556233,8.973111562418536,5.735390895566487,3.237720666852049,62,35,6415,71630,619,60,103.46774193548387,143.26635669066647,2842,54,2046.5714285714287,1172.3681353985867,2842,54,804.5876288659794,1174.6630466857366,1379833.273249017,1240,700,20,61,112604.9375,10086120.0,0.0,1023454.973844099,10810074.0,10086120.0,0.0,177214.32786885247,1279487.7913131362,671508.0,167954.0,5.0,19750.235294117647,42413.80046015741,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,804.5876288659794,22304,501,62922.00000000001,42133.0,49669.25,7894.042860758994,10033840.0,18257.0,1469256.7142857143,3496503.3770979876,57.6,9.6,14054.0,5.75,194331.9838056680161943319838,23423333.33333333333333333333,103.46774193548387,2046.5714285714287,0,62,35,6415,71630
10.2.0.4,5.203.255.68,443,4045,6,2022-05-07 00:42:48,28467459.0,35888.415611663826,33.79297042282558,27.645600543413444,6.147369879412138,787,175,993887,27765,2842,54,1262.8805590851334,202.59337901453256,1292,60,158.65714285714284,172.21211884635474,2842,54,1062.0083160083161,469.50058831235395,220430.80242564649,6392,1544,8,783,29622.746097814776,10175601.0,0.0,500988.7826126703,19081563.0,17474676.0,5.0,24276.797709923663,622946.5590911553,28414616.0,10175601.0,0.0,163302.3908045977,1168208.6030973408,4,3,0,0,0,1,1,7,20,0,0,0.22236340533672172,1062.0083160083161,64240,0,10167695.0,248.0,511419.5238095238,2159387.3467078703,10122825.0,5362.0,741326.7407407408,2531698.7549277483,11428.219512195123,9.25609756097561,1125.4,8.0,149962233.9574331893102896463,6287150.837988826815642458101,1262.8805590851334,158.65714285714284,0,787,175,993887,27765
5.203.255.68,10.2.0.4,4004,443,17,2022-05-07 00:42:48,1322033.0,613711.6093168628,574.8721854900748,107.41032939419817,467.46185609587656,142,618,23104,788243,1292,87,162.70422535211267,178.8015576677114,1294,68,1275.4741100323624,126.59968050185734,1294,68,1067.5618421052632,455.12329314706324,207137.21196502767,1136,4944,8,142,1741.8089591567852,86528.0,0.0,7125.703624485379,1322033.0,231615.0,0.0,9376.120567375887,26479.01421384936,1213040.0,161567.0,6.0,1966.029173419773,11538.931689037356,0,0,0,0,0,0,0,0,0,0,0,4.352112676056338,1067.5618421052632,0,0,84809.0,859.0,24136.466666666667,25634.947125273255,86528.0,5218.0,25906.647058823528,24252.941720763003,1263.25,8.0,10403.430555555555,8.36111111111111,9745419.479267116682738669238,150290329.0529695024077046549,162.70422535211267,1275.4741100323624,0,142,618,23104,788243
10.2.0.4,5.203.255.68,443,4051,6,2022-05-07 00:42:48,10338628.0,17202.669445113996,18.667854187228713,6.480550417328102,12.187303769900609,67,126,169156,8696,2842,54,2524.716417910448,778.9426205750732,618,60,69.01587301587301,67.54692479776315,2842,54,921.5129533678756,1257.1153223829685,1580338.9337700347,1340,2520,20,63,53847.020833333336,9905601.0,0.0,712911.9072736049,380541.0,84199.0,3.0,5765.772727272727,16481.8765469516,10286026.0,9905601.0,0.0,82288.208,882240.5908724653,61,3,0,0,0,1,1,64,193,0,0,1.8805970149253732,921.5129533678756,64240,0,44855.0,21133.0,36142.333333333336,7971.508340472475,9896430.0,7901.0,1265306.875,3262283.74229624,19884.333333333332,7.5,51.0,8.5,37376566.41604010025062656642,388254.4861337683523654159869,2524.716417910448,69.01587301587301,0,67,126,169156,8696
10.2.0.4,5.203.255.68,443,4052,6,2022-05-07 00:42:48,10323804.0,616.923761822677,1.2592257660064061,0.4843176023101562,0.7749081636962499,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,860317.0,10140867.0,0.0,2798273.889843344,182937.0,87524.0,5.0,45734.25,31227.141202606108,10270916.0,10140882.0,0.0,1467273.7142857143,3541137.184288472,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,18646.0,10439.0,14542.5,4103.5,10106436.0,10628.0,3389984.0,4749280.091278958,0,0,24.0,4.0,0,2.4E+7,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.255.68,443,4050,6,2022-05-07 00:42:48,10332025.0,616.4328870671528,1.2582238235002334,0.4839322398077821,0.7742915836924514,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,861002.0833333334,10110381.0,0.0,2788942.307345608,221644.0,91055.0,5.0,55411.0,34777.76274431695,10279142.0,10110392.0,0.0,1468448.857142857,3528393.813755587,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,0,0,0,0,10085463.0,38172.0,3392172.6666666665,4732874.793618239,0,0,24.0,4.0,0,2.4E+7,1064.0,131.125,0,5,8,5320,1049
85.75.109.194,10.2.0.4,56683,443,17,2022-05-07 00:42:52,10054870.0,100465.74446014718,94.18321669002185,16.9072300288318,77.27598666119006,170,777,25941,984229,1292,87,152.59411764705882,165.19989663359618,1294,67,1266.7039897039897,152.8298905350904,1294,67,1066.7053854276662,454.84521289127593,206884.16769011013,1360,6216,8,170,10628.826638477802,9134005.0,0.0,296856.60806733393,10054870.0,9134005.0,0.0,59496.27218934911,700305.8741270398,830973.0,210037.0,2.0,1070.8414948453608,10424.96730417775,0,0,0,0,0,0,0,0,0,0,0,4.570588235294117,1066.7053854276662,0,0,100564.0,3105.0,36855.57142857143,24809.8565974847,9115555.0,5126.0,459523.0,1935705.7298838927,1057.25,7.625,30544.74193548387,24.774193548387096,832234.5764046049394863721342,96729696.59822249463683726632,152.59411764705882,1266.7039897039897,0,170,777,25941,984229
5.203.255.68,10.2.0.4,4069,443,6,2022-05-07 00:43:02,8981794.0,7613.73507341629,9.46358823192783,6.01216193557768,3.45142629635015,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,106926.11904761905,8154460.0,0.0,883885.6165094392,8981794.0,8154460.0,0.0,169467.81132075473,1108227.3723034994,774654.0,244920.0,5.0,25821.8,55439.901436540575,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,237608.0,51306.0,99619.25,79693.46159307864,8101798.0,16162.0,1069117.125,2658579.260345196,43.0,7.166666666666667,15918.333333333334,6.333333333333333,140293.6378466557911908646003,17006766.38176638176638176638,100.5925925925926,2030.741935483871,0,54,31,5432,62953
5.203.255.68,10.2.0.4,3979,443,17,2022-05-07 00:43:02,2049712.0,494189.42758787575,462.50400056203017,81.96273427681548,380.5412662852147,168,780,26613,986333,1292,87,158.41071428571428,170.05514968039967,1294,65,1264.5294871794872,159.61111522968952,1294,65,1068.5084388185653,452.19926824225234,204484.1781988285,1344,6240,8,168,2164.426610348469,127428.0,0.0,8634.43216247445,2049712.0,147022.0,0.0,12273.724550898203,24067.093172637517,1848401.0,335464.0,3.0,2372.7869062901154,17981.160412712816,0,0,0,0,0,0,0,0,0,0,0,4.642857142857143,1068.5084388185653,0,0,126215.0,96.0,24911.555555555555,32995.24754593128,107868.0,5171.0,22128.6875,26169.953680745097,1230.6666666666667,6.333333333333333,12772.698630136987,10.356164383561644,2984640.258690379951495553759,131882178.2178217821782178218,158.41071428571428,1264.5294871794872,0,168,780,26613,986333
5.203.255.68,10.2.0.4,4075,443,6,2022-05-07 00:43:02,8336819.0,171.2883535074949,1.199498273862009,0.7196989643172054,0.4797993095448036,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,926313.2222222222,7844985.0,0.0,2447492.9034466986,8336819.0,7844999.0,0.0,1667363.8,3090708.8202939723,491811.0,265914.0,52929.0,163937.0,87184.94433100247,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,7725007.0,52898.0,2014480.75,3297569.774251591,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.255.68,443,4080,6,2022-05-07 00:43:05,11266830.0,6178.046531278096,7.810537657886024,2.928951621707259,4.881586036178765,33,55,63781,5826,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.92727272727272,138.41030630903893,2830,66,790.9886363636364,1154.881206940175,1333750.602143595,660,1100,20,26,129503.79310344828,10510943.0,0.0,1119704.4942272766,11214094.0,10563540.0,4.0,350440.4375,1834795.0089243269,11214187.0,10510943.0,0.0,207670.12962962964,1415669.5375232652,25,5,0,0,2,1,0,30,88,0,0,1.6666666666666667,790.9886363636364,65160,2621,119740.0,301.0,51666.0,38663.84397340751,10458525.0,9265.0,1346159.125,3444253.0072327163,17777.0,7.333333333333333,0,0,27085322.49873031995937023870,0,1932.7575757575758,105.92727272727272,0,33,55,63781,5826
10.2.0.4,5.203.255.68,443,4084,6,2022-05-07 00:43:06,63119155.0,311.8229323570634,0.6178789941025035,0.2376457669625013,0.38023322714000213,15,24,16491,3191,2842,54,1099.4,1258.0300897302363,630,60,132.95833333333334,174.26739013334907,2842,54,504.6666666666667,921.1208426898215,848463.6068376069,300,480,20,7,1661030.394736842,42468868.0,0.0,7068387.845399174,53392478.0,42521646.0,5.0,3813748.4285714286,11054045.436836429,63066404.0,42468868.0,0.0,2742017.565217391,8921148.704530677,7,5,0,0,2,3,1,12,38,0,0,1.6,504.6666666666667,65160,0,42461049.0,700.0,10594262.0,16412503.333326735,42416155.0,27023.0,8949310.857142856,14327178.664497051,10345.0,4.0,36.0,6.0,63858024.69135802469135802469,367346.9387755102040816326531,1099.4,132.95833333333334,0,15,24,16491,3191
10.2.0.4,5.203.255.68,443,4086,6,2022-05-07 00:43:06,10730012.0,147.25053429576778,1.025161947628763,0.4659827034676196,0.5591792441611435,5,6,556,1024,284,66,111.2,86.45553770580575,630,66,170.66666666666666,206.74514638935435,630,66,143.63636363636363,166.09924345910176,27588.958677685958,100,120,20,1,1073001.2,10286916.0,0.0,3072248.307392513,10677083.0,10287140.0,52703.0,2669270.75,4398979.0970168505,10677372.0,10286964.0,0.0,2135474.4,4077394.387365666,1,2,0,0,2,1,0,3,11,0,0,1.2,143.63636363636363,65160,703,0,0,0,0,10269377.0,52640.0,3511993.3333333335,4778645.679233279,0,0,0,0,0,0,111.2,170.66666666666666,0,5,6,556,1024
5.203.255.68,10.2.0.4,4090,443,6,2022-05-07 00:43:06,10714170.0,624.500077934175,1.4933494615075178,0.9333434134421986,0.5600060480653192,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,714278.0,10243008.0,0.0,2547629.883287968,10714170.0,10243057.0,0.0,1190463.3333333333,3202175.5490867975,10661127.0,10243133.0,5.0,2132225.4,4056599.0730841816,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,10214751.0,52699.0,3499660.0,4748847.6135690715,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.255.68,10.2.0.4,4092,443,6,2022-05-07 00:43:06,10713916.0,624.5148832602384,1.4933848650670773,0.9333655406669233,0.560019324400154,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,714261.0666666667,10237207.0,0.0,2546130.973025084,10713916.0,10237221.0,0.0,1190435.111111111,3200195.835606955,10660911.0,10237363.0,5.0,2132182.2,4053800.5983934337,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,0,0,0,0,10210504.0,52587.0,3500550.0,4745261.3842852395,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
10.2.0.4,5.203.255.68,443,4088,6,2022-05-07 00:43:06,10709959.0,617.8361653858806,1.4005655857319341,0.5602262342927737,0.8403393514391605,6,9,5442,1175,2830,66,907.0,1194.9302629581916,583,66,130.55555555555554,161.20319207696377,2830,66,441.1333333333333,855.2327454493831,731423.0488888893,120,180,20,2,764997.0714285715,10227142.0,0.0,2625385.3269646363,10657224.0,10227528.0,6.0,2131444.8,4049276.0587947764,10657266.0,10227157.0,0.0,1332158.25,3363805.104383938,2,2,0,0,2,1,0,4,15,0,0,1.5,441.1333333333333,65160,854,0,0,0,0,10196795.0,52693.0,3496962.3333333335,4738123.4548155125,0,0,0,0,0,0,907.0,130.55555555555554,0,6,9,5442,1175
85.75.109.194,10.2.0.4,39310,443,6,2022-05-07 00:43:27,10399765.0,6166.966272795587,5.961673172422646,3.173148624031408,2.7885245483912375,33,29,3844,60291,621,66,116.48484848484848,152.5391397785204,2946,66,2079.0,1154.7215218845834,2946,66,1034.4354838709678,1262.902182774669,1594921.9232570236,660,580,20,4,170487.95081967214,9850178.0,0.0,1249815.9108940465,10399765.0,9850178.0,0.0,324992.65625,1710983.3505029099,10338800.0,9915753.0,7.0,369242.85714285716,1837444.8857000102,4,20,0,0,2,2,0,24,61,0,0,0.8787878787878788,1034.4354838709678,64240,501,59457.0,4788.0,45308.2,20392.577526149067,9786350.0,31217.0,1439531.2857142857,3407590.374967194,0,0,14880.0,5.333333333333333,0,15303393.89784024682893383613,116.48484848484848,2079.0,0,33,29,3844,60291
85.75.109.194,10.2.0.4,39312,443,6,2022-05-07 00:43:27,10097163.0,163.80838855428996,1.1884526376369282,0.6932640386215415,0.4951885990153868,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,917923.9090909091,9883468.0,10.0,2835308.37519899,10097163.0,9883481.0,352.0,1682860.5,3667568.7993132793,10036680.0,9883555.0,7274.0,2509170.0,4257687.609308192,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,0,0,0,0,9809994.0,66200.0,3315853.6666666665,4592051.152171713,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,39316,443,6,2022-05-07 00:43:27,10098271.0,621.8886381638995,1.7824833577946164,0.9902685321081203,0.7922148256864961,10,8,1834,4446,630,66,183.4,217.68610428780246,2946,66,555.75,940.9098987150683,2946,66,348.8888888888889,673.8183804828592,454031.2098765432,200,160,20,3,594015.9411764706,9831136.0,0.0,2309445.2968438487,10098271.0,9831136.0,0.0,1122030.111111111,3079291.5749946428,10037394.0,9892080.0,7.0,1433913.4285714286,3453174.173811801,3,3,0,0,2,2,0,6,17,0,0,0.8,348.8888888888889,64240,501,73324.0,65631.0,69477.5,3846.5,9770296.0,59456.0,2492522.75,4201827.342941246,0,0,0,0,0,0,183.4,555.75,0,10,8,1834,4446
