src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,3980,443,6,2022-05-07 01:13:44,300463008.0,154.4216717686591,0.2995377054868598,0.18305082001974765,0.11648688546711214,55,35,6768,39630,626,60,123.05454545454545,164.21420802020296,2842,54,1132.2857142857142,1240.896716582202,2842,54,515.5333333333333,925.9386252758753,857362.3377777778,1100,700,20,41,3375988.853932584,230547814.0,0.0,24585660.17968253,300463008.0,230547814.0,0.0,5564129.777777778,31370025.08853413,66040731.0,43449859.0,5.0,1942374.4411764706,7441498.939009644,9,19,0,0,3,7,3,28,86,0,0,0.6363636363636364,515.5333333333333,22304,501,39017150.0,414.0,5833260.3,11296526.832964625,226712892.0,8928.0,18054974.3125,54491847.63795082,36.0,6.0,10890.0,4.5,964285.7142857142857142857143,14696356.27530364372469635628,123.05454545454545,1132.2857142857142,0,55,35,6768,39630
5.203.253.63,10.0.0.4,3421,443,6,2022-05-07 01:14:40,4979972.0,4320.305415371813,9.036195384231076,5.220912888666843,3.815282495564232,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,113181.18181818182,4456068.0,0.0,662689.337947252,4979929.0,4496191.0,0.0,199197.16,877558.4773995943,4979951.0,4495311.0,7.0,276663.94444444444,1024085.9578562118,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,72425.0,34810.0,52900.333333333336,15389.716053983006,4416825.0,13971.0,769128.1666666666,1631359.9845865227,27.0,4.5,0,0,127962.0853080568720379146919,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
5.203.253.63,10.0.0.4,3429,443,6,2022-05-07 01:14:40,5017055.0,1033.6741375169297,4.3850426196244605,2.3918414288860697,1.9932011907383913,12,10,1906,3280,687,60,158.83333333333334,205.58162747569526,2540,54,328.0,740.113504808553,2540,54,235.72727272727272,528.3310069384173,279133.6528925619,240,200,20,11,238907.38095238095,4776395.0,0.0,1014748.9434598134,5017013.0,4815847.0,0.0,456092.0909090909,1378778.9678645812,5017005.0,4815648.0,5.0,557445.0,1505704.6451253314,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,235.72727272727272,22304,0,15343.0,68.0,7705.5,7637.5,4737142.0,15270.0,1597268.6666666667,2220247.569360578,0,0,0,0,0,0,158.83333333333334,328.0,0,12,10,1906,3280
5.203.253.63,10.0.0.4,3430,443,6,2022-05-07 01:14:40,5085791.0,883.0484776114472,4.325777445435724,2.359514970237668,1.9662624751980566,12,10,1894,2597,687,60,157.83333333333334,203.76082111687276,1857,54,259.7,536.2768035259404,1857,54,204.13636363636363,394.8964531085155,155943.208677686,240,200,20,11,242180.52380952382,4838239.0,0.0,1027844.917851105,5085750.0,4876762.0,0.0,462340.9090909091,1396063.518608041,5085772.0,4876666.0,5.0,565085.7777777778,1524596.628304664,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,204.13636363636363,22304,0,13012.0,68.0,6540.0,6472.0,4799812.0,12694.0,1617106.3333333333,2250538.0202689804,0,0,0,0,0,0,157.83333333333334,259.7,0,12,10,1894,2597
5.203.253.63,10.0.0.4,3431,443,6,2022-05-07 01:14:40,5085894.0,5046.113819910522,8.454757413347584,5.1121789010938885,3.3425785122536964,26,17,2712,22952,687,60,104.3076923076923,144.38990195641193,2842,54,1350.1176470588234,1350.9450235843815,2842,54,596.8372093023256,1051.2617431301096,1105151.2525689565,520,340,20,25,121092.71428571429,4799668.0,0.0,730805.9167979679,5085881.0,4838272.0,0.0,203435.24,946216.7108364671,5085869.0,4838148.0,5.0,317866.8125,1167370.176849776,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,596.8372093023256,22304,0,13006.0,386.0,6696.0,6310.0,4761551.0,12702.0,1604353.3333333333,2232501.317291188,32.0,5.333333333333333,13940.0,5.0,864864.8648648648648648648649,21314984.70948012232415902141,104.3076923076923,1350.1176470588234,0,26,17,2712,22952
5.203.253.63,10.0.0.4,3432,443,6,2022-05-07 01:14:40,5076220.0,1129.9746661886206,4.727927473592555,2.560960714862634,2.166966758729921,13,11,1924,3812,687,60,148.0,193.23282091022497,2842,54,346.54545454545456,792.6223867226338,2842,54,239.0,563.8793458415255,317959.9166666667,260,220,20,12,220705.21739130435,4827984.0,0.0,982413.030589873,5076179.0,4867174.0,0.0,423014.9166666667,1340075.3300933284,5076202.0,4867172.0,8.0,507620.2,1453414.0446818862,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.0,22304,0,16119.000000000002,33.0,8076.000000000001,8043.000000000001,4788796.0,15901.0,1614690.0,2244452.3323256387,0,0,0,0,0,0,148.0,346.54545454545456,0,13,11,1924,3812
5.203.255.68,10.0.0.4,4083,443,6,2022-05-07 01:13:32,77227439.0,17845.78147153112,16.988780373773626,5.0370697906996496,11.951710583073977,389,923,43790,1334394,1292,60,112.5706940874036,130.2271429294192,2842,54,1445.7139761646804,278.9547128863451,2842,54,1050.4451219512196,656.1133017027826,430484.6646713266,3388,7588,8,387,58907.27612509535,40092504.0,0.0,1172801.0228756885,69318973.0,40092504.0,0.0,178657.1469072165,2138217.9663806087,77227394.0,43368914.0,2.0,83760.73101952278,1499055.802867562,6,7,0,0,2,4,2,13,38,0,0,2.372750642673522,1050.4451219512196,22304,501,40085978.0,149.0,3148912.4736842103,9053323.039958024,36861969.0,6121.0,2365309.1071428573,7007696.45051608,532.5833333333334,9.625,9169.442105263159,6.28421052631579,8803030.303030303030303030303,204099578.2567947516401124649,112.5706940874036,1445.7139761646804,0,389,923,43790,1334394
5.203.255.68,10.0.0.4,3979,443,6,2022-05-07 01:13:44,69912415.0,205.45707082211365,0.6007516690705078,0.35759027920863556,0.2431613898618722,25,17,3833,10531,630,60,153.32,200.68138329202338,2842,54,619.4705882352941,995.9199186827552,2842,54,342.0,691.2242073031765,477790.90476190473,500,340,20,23,1705180.8536585367,51531005.0,0.0,7989389.9813256,69912415.0,51531005.0,0.0,2913017.2916666665,10274068.011658296,66045529.0,55958473.0,10.0,4127845.5625,13477703.399497965,6,7,0,0,2,4,2,13,40,0,0,0.68,342.0,22304,501,51524554.0,326.0,12227599.2,19765327.51122537,47142785.0,7272.0,8120792.5,14892453.523822652,24.0,4.0,0,0,0,0,153.32,619.4705882352941,0,25,17,3833,10531
5.203.255.68,10.0.0.4,4081,443,6,2022-05-07 01:14:12,68174591.0,577.19451518235,1.202794161244033,0.7334110739292883,0.46938308731474454,50,32,7448,31902,627,60,148.96,194.01401598853624,2842,54,996.9375,1202.69067972349,2842,54,479.8780487804878,870.9365633173418,758530.497323022,1000,640,20,47,841661.6172839506,27697118.0,0.0,3530012.634990057,68174591.0,27697118.0,0.0,1391318.1836734693,4455387.851287534,61734381.0,37846964.0,5.0,1991431.6451612904,7019382.390326299,11,17,0,0,2,6,3,28,79,0,0,0.64,479.8780487804878,22304,501,27691019.0,415.0,4760560.6,8275921.9050810905,17547307.0,15180.0,3600434.7333333334,4893748.351192835,25.5,4.25,0,0,0,0,148.96,996.9375,0,50,32,7448,31902
5.203.255.68,10.0.0.4,4047,443,17,2022-05-07 01:14:31,34492320.0,41608.47980072086,39.25511534161808,11.074929143647049,28.180186197971025,382,972,43813,1391360,1292,60,114.69371727748691,128.1577394888576,2540,54,1431.440329218107,277.61255741789785,2540,54,1059.9505169867061,641.180629364041,411112.59947166767,3188,7872,8,381,25493.21507760532,14969699.0,0.0,455009.2853862942,34492320.0,26353334.0,0.0,90531.02362204724,1372818.8616178595,32505031.0,15000945.0,2.0,33475.830072090626,534548.4482263027,3,3,0,0,1,2,1,6,18,0,0,2.5445026178010473,1059.9505169867061,22304,501,14521040.0,427.0,674693.9428571429,2576748.19510789,14957959.0,5392.0,608451.5238095238,2385738.260549444,418.14285714285717,5.964285714285714,7314.133333333333,5.066666666666666,49193277.31092436974789915966,157490759.0166876009330701597,114.69371727748691,1431.440329218107,0,382,972,43813,1391360
5.203.253.63,10.0.0.4,3433,443,6,2022-05-07 01:14:40,5825378.0,400.14570728285787,2.746602881392418,1.544964120783235,1.2016387606091827,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,388358.5333333333,5677869.0,0.0,1413775.0290068486,5825378.0,5677874.0,0.0,728172.25,1870894.2956413084,5784932.0,5677908.0,20.0,964155.3333333334,2108202.331287541,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5651589.0,40008.0,2845798.5,2805790.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.255.68,10.0.0.4,3969,443,17,2022-05-07 01:14:45,69918114.0,19763.962740756993,19.379813362814676,6.007027020208239,13.372786342606437,420,935,45235,1336624,1292,60,107.70238095238095,119.93013638522505,2842,54,1429.544385026738,294.79209733351104,2842,54,1019.8221402214023,661.9213530254115,438139.8775909914,3540,7600,8,419,51638.193500738555,35061321.0,0.0,1057821.4040221155,69918114.0,59884775.0,0.0,166869.00715990455,2935313.6269875905,65881219.0,35061348.0,2.0,70536.63704496788,1267440.561289001,3,5,0,0,1,2,1,8,24,0,0,2.2261904761904763,1019.8221402214023,22304,501,35021250.0,1862.0,4202073.153846154,9731058.30969882,30242536.0,5110.0,2548448.8695652173,6688527.9317780165,476.3529411764706,6.470588235294118,7341.888888888889,5.055555555555555,3157730.551764476506141548060,213792003.6977120406748324474,107.70238095238095,1429.544385026738,0,420,935,45235,1336624
85.75.109.194,10.0.0.4,61514,443,6,2022-05-07 01:14:54,5033603.0,3721.986020748954,5.562615883692059,2.383978235868025,3.1786376478240337,12,16,2771,15964,571,60,230.91666666666666,227.9244971232555,2958,54,997.75,1244.398373713177,2958,54,669.1071428571429,1025.2536389765676,1051145.0242346937,240,320,20,11,186429.74074074073,4586455.0,7.0,863274.5512021672,5033560.0,4630646.0,1169.0,457596.36363636365,1319877.6753816153,5033550.0,4674306.0,7.0,335570.0,1160118.2838932704,6,8,0,0,1,2,1,14,26,0,0,1.3333333333333333,669.1071428571429,64240,0,54784.0,42125.0,47156.0,5484.576981560808,4498604.0,5219.0,675417.5714285715,1560953.4521103126,0,0,0,0,0,0,230.91666666666666,997.75,0,12,16,2771,15964
85.75.109.194,10.0.0.4,62968,443,17,2022-05-07 01:14:54,8332834.0,167970.58479744106,145.68872966868176,13.560812563888827,132.1279171047929,113,1101,17781,1381890,1399,72,157.35398230088495,154.44355845948385,1514,68,1255.1226158038148,213.29225971297313,1514,68,1152.9415156507414,381.06361471238614,145209.47845766987,904,8808,8,113,6869.6075845012365,2068694.0,0.0,69948.84013564853,8332834.0,2084092.0,0.0,74400.30357142857,231992.25514642877,6257308.0,746001.0,2.0,5688.461818181818,44471.57384335421,0,0,0,0,0,0,0,0,0,0,0,9.743362831858407,1152.9415156507414,0,0,614178.0,9475.0,129716.35714285714,160735.2560515081,2053296.0,6485.0,162878.62857142856,358488.5784707063,0,0,8650.176470588236,6.926470588235294,0,216135219.5480433584420356421,157.35398230088495,1255.1226158038148,0,113,1101,17781,1381890
85.75.109.194,10.0.0.4,61523,443,6,2022-05-07 01:14:54,5113241.0,442.9675816179992,2.9335601431655576,1.3689947334772603,1.5645654096882975,7,8,1129,1136,687,60,161.28571428571428,215.48663484290245,528,54,142.0,162.16966424088076,687,54,151.0,189.17751804411995,35788.13333333333,140,160,20,6,365231.5,4960210.0,18.0,1274571.045277797,5113241.0,4960238.0,933.0,852206.8333333334,1837286.679534109,5061958.0,4960241.0,19.0,723136.8571428572,1729927.911766716,3,2,0,0,2,2,1,5,14,0,0,1.1428571428571428,151.0,64240,501,0,0,0,0,4911446.0,44537.0,1667800.6666666667,2293603.9127426124,0,0,0,0,0,0,161.28571428571428,142.0,0,7,8,1129,1136
5.203.253.63,10.0.0.4,3445,443,6,2022-05-07 01:14:57,9278448.0,2549.564323688617,4.849949043202053,2.909969425921232,1.9399796172808212,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,210873.81818181818,4568833.0,0.0,911697.8191787481,9278448.0,4609024.0,0.0,356863.3846153846,1169920.7744062475,5039182.0,4608778.0,8.0,296422.4705882353,1078695.9444734303,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,4528997.0,447.0,928077.4,1800602.7466269843,4528888.0,10142.0,1262793.4285714286,1951316.7032435786,27.0,4.5,0,0,1928571.428571428571428571429,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
5.203.253.63,10.0.0.4,3373,443,17,2022-05-07 01:14:57,945952.0,1494114.923378776,1725.2461012820945,749.5094888535571,975.7366124285376,709,923,68060,1345301,1292,75,95.99435825105783,89.55454702815203,1514,65,1457.5308775731312,195.4176067534364,1514,65,866.0300245098039,693.223420331128,480558.7104955877,5672,7384,8,709,579.9828326180258,78847.0,0.0,3620.4688948687326,920796.0,84607.0,0.0,1300.5593220338983,6730.673953682103,940199.0,78942.0,3.0,1019.7386117136659,5166.116375332306,0,0,0,0,0,0,0,0,0,0,0,1.301833568406206,866.0300245098039,0,0,73782.0,708.0,18827.6875,19378.45953539248,73094.0,5001.0,17178.894736842107,17795.6262896688,895.3666666666667,17.566666666666666,9293.768421052631,6.368421052631579,4903431.909456005841548010223,255693020.5618302924992759919,95.99435825105783,1457.5308775731312,0,709,923,68060,1345301
5.203.253.63,10.0.0.4,3456,443,6,2022-05-07 01:14:57,8986999.0,1115.722834730481,2.5592525380274327,1.5578058927123501,1.0014466453150823,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,408499.95454545453,4851519.0,0.0,1263730.7527355256,8986999.0,4891119.0,0.0,691307.6153846154,1592710.008962834,5041024.0,4890674.0,6.0,630128.0,1610499.526618993,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4811958.0,743.0,1215113.0,2076673.660400088,4812364.0,13949.0,1753365.8,2132724.971097905,24.0,4.0,0,0,2.4E+7,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
10.0.0.4,5.203.253.63,443,3453,6,2022-05-07 01:14:57,8986968.0,467.56592434734387,2.00290019948886,0.8901778664394934,1.1127223330493667,8,10,2453,1749,1821,54,306.625,576.6257316275437,626,60,174.9,216.17698767445162,1821,54,233.44444444444446,421.9281432005826,178023.35802469135,160,200,20,3,528645.1764705882,4839234.0,0.0,1412751.929103505,5041155.0,4880076.0,11.0,720165.0,1698419.1759280157,8947010.0,4879484.0,0.0,994112.2222222222,1831075.8713580735,3,3,0,0,1,1,1,6,18,0,0,1.25,233.44444444444446,64240,0,4798995.0,482.0,1209683.25,2072307.8198137428,4798392.0,15110.0,1748668.6,2129722.922960975,0,0,0,0,0,0,306.625,174.9,0,8,10,2453,1749
10.0.0.4,5.203.253.63,443,3450,6,2022-05-07 01:14:57,8979237.0,1170.5894387240253,2.6728328921488544,1.1136803717286892,1.559152520420165,10,14,8574,1937,2842,54,857.4,1190.2766233107327,588,60,138.35714285714286,180.7348520200071,2842,54,437.9583333333333,857.342331431202,735035.8732638889,200,280,20,5,390401.60869565216,4839204.0,0.0,1235613.6766704312,5041115.0,4879085.0,5.0,560123.8888888889,1527145.2558014863,8939290.0,4879420.0,0.0,687637.6923076923,1589932.33847411,5,3,0,0,1,1,1,8,24,0,0,1.4,437.9583333333333,64240,0,4798999.0,14517.0,1219404.75,2066698.5148896747,4799323.0,14935.0,1462589.3333333333,2044683.3412018162,0,0,24.0,4.0,0,2.4E+7,857.4,138.35714285714286,0,10,14,8574,1937
10.0.0.4,5.203.253.63,443,3451,6,2022-05-07 01:14:57,8987365.0,3392.8743296839507,4.895761994755971,1.891544407064807,3.004217587691164,17,27,27768,2725,2842,54,1633.4117647058824,1272.3696770811969,596,60,100.92592592592592,136.9722669756143,2842,54,693.0227272727273,1092.615034273204,1193807.6131198348,340,540,20,12,209008.48837209304,4808307.0,0.0,921428.175518735,5041079.0,4848574.0,5.0,315067.4375,1170710.576322398,8947423.0,4848610.0,0.0,344131.6538461539,1171693.3166723654,11,3,0,0,1,1,1,14,44,0,0,1.588235294117647,693.0227272727273,64240,0,4768016.0,1337.0,1204691.5,2057311.8310626247,4769085.0,19783.0,1744952.2,2119738.18491241,10890.0,4.5,30.0,5.0,15782608.69565217391304347826,174418.6046511627906976744186,1633.4117647058824,100.92592592592592,0,17,27,27768,2725
10.0.0.4,5.203.253.63,443,3452,6,2022-05-07 01:14:57,8979756.0,693.3373245330943,2.227232009422082,1.002254404239937,1.2249776051821453,9,11,4423,1803,2842,54,491.44444444444446,875.5946691771017,626,60,163.9090909090909,207.652005460821,2842,54,311.3,628.7026403634711,395267.01000000007,180,220,20,4,472618.7368421053,4838203.0,0.0,1346075.4928526517,5034731.0,4877395.0,6.0,629341.375,1605763.1747555379,8940528.0,4877637.0,0.0,894052.8,1762338.4776599417,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,311.3,64240,0,4798779.0,186.0,1209526.75,2072273.907976136,4799011.0,14721.0,1748741.6,2130244.3302805996,0,0,0,0,0,0,491.44444444444446,163.9090909090909,0,9,11,4423,1803
10.0.0.4,5.203.255.68,443,4008,6,2022-05-07 01:14:57,7112193.0,894.9419679696543,1.8278469102286734,0.7030180423956436,1.1248288678330298,5,8,5316,1049,2842,54,1063.2,1242.9948350656973,571,60,131.125,167.3375611600695,2842,54,489.61538461538464,903.936479938338,817101.1597633134,100,160,20,2,592682.75,6882260.0,0.0,1896767.0482938034,229933.0,178652.0,6.0,57483.25,71501.99152951966,7071792.0,6882283.0,0.0,1010256.0,2397713.8534148373,2,2,0,0,0,1,1,4,13,0,0,1.6,489.61538461538464,64240,0,0,0,0,0,6744110.0,29611.0,1727948.5,2896197.7008310826,0,0,24.0,4.0,0,2.4E+7,1063.2,131.125,0,5,8,5316,1049
10.0.0.4,5.203.255.68,443,4003,6,2022-05-07 01:14:57,7119746.0,893.9925665887519,1.8259078343525177,0.7022722439817375,1.12363559037078,5,8,5316,1049,2842,54,1063.2,1242.9948350656973,571,60,131.125,167.3375611600695,2842,54,489.61538461538464,903.936479938338,817101.1597633134,100,160,20,2,593312.1666666666,6889828.0,0.0,1898892.080347197,229918.0,184208.0,6.0,57479.5,74719.56769983348,7080021.0,6889843.0,0.0,1011431.5714285715,2400353.4563964806,2,2,0,0,0,1,1,4,13,0,0,1.6,489.61538461538464,64240,0,0,0,0,0,6745681.0,34085.0,1730898.0,2895416.9600074873,0,0,24.0,4.0,0,0,1063.2,131.125,0,5,8,5316,1049
5.203.255.68,10.0.0.4,4005,443,6,2022-05-07 01:14:57,7115586.0,201.81050443350694,1.4053656297597976,0.8432193778558785,0.5621462519039191,6,4,990,446,626,60,165.0,207.2060166436615,272,54,111.5,92.79412696932926,626,54,143.6,172.89256779861878,29891.839999999997,120,80,20,5,790620.6666666666,6886752.0,0.0,2155752.53814826,7115586.0,6886782.0,0.0,1423117.2,2732241.3051205706,228742.0,183251.0,5712.0,76247.33333333333,76930.61216591366,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.6,22304,501,0,0,0,0,6743186.0,33943.0,1730200.25,2894378.878554376,0,0,0,0,0,0,165.0,111.5,0,6,4,990,446
5.203.255.68,10.0.0.4,4006,443,6,2022-05-07 01:14:57,7082263.0,889.4049825599529,1.6943736768883053,1.1295824512588701,0.5647912256294351,8,4,1049,5250,571,60,131.125,167.3375611600695,2842,54,1312.5,1273.005400616981,2842,54,524.9166666666666,932.1977131429196,868992.576388889,160,80,20,8,643842.0909090909,6886763.0,0.0,1974649.188310694,7082263.0,6886782.0,0.0,1011751.8571428572,2399009.912989847,195470.0,189525.0,5.0,65156.666666666664,87975.06392280839,2,2,0,0,0,0,1,4,12,0,0,0.5,524.9166666666666,697,501,0,0,0,0,6737254.0,5940.0,1721690.75,2895984.433097265,24.0,4.0,0,0,0,0,131.125,1312.5,0,8,4,1049,5250
5.203.255.68,10.0.0.4,4004,443,6,2022-05-07 01:14:57,7025081.0,41.56535704001135,0.5693884526028953,0.42704133945217143,0.14234711315072382,3,1,238,54,118,60,79.33333333333333,27.34146220587984,54,54,54.0,0.0,118,54,73.0,26.095976701399778,681.0,60,20,20,3,2341693.6666666665,6886870.0,6.0,3214420.182730766,7025081.0,6886876.0,138205.0,3512540.5,3374335.5,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0.3333333333333333,73.0,703,501,0,0,0,0,6748665.0,138205.0,3443435.0,3305230.0,0,0,0,0,0,0,79.33333333333333,54.0,0,3,1,238,54
5.203.255.68,10.0.0.4,4049,443,6,2022-05-07 01:14:59,6914881.0,3689.145192809536,5.784625939332868,3.615391212083042,2.169234727249825,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,177304.64102564103,4789088.0,0.0,802704.569347342,6914881.0,4828539.0,0.0,288120.0416666667,1015315.6294168446,5029146.0,4828946.0,5.0,359224.71428571426,1239909.7591728445,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,4749670.0,266.0,1596098.3333333333,2229966.137525311,4750453.0,37354.0,1658516.0,1925608.6197009245,33.0,5.5,11152.0,4.0,103773.5849056603773584905660,101381818.1818181818181818182,106.64,1522.9333333333334,0,25,15,2666,22844
5.203.255.68,10.0.0.4,4051,443,6,2022-05-07 01:14:59,6902065.0,1635.3076941466068,3.6221043991906767,2.173262639514406,1.4488417596762708,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,287586.0416666667,4829506.0,0.0,1015600.1182860014,6902065.0,4868827.0,0.0,493004.64285714284,1301567.3484300494,5016915.0,4869551.0,5.0,557435.0,1524722.7717556467,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4790195.0,730.0,1210353.0,2066856.6542328233,4789461.0,16087.0,1337154.8,1858251.5997044535,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
10.0.0.4,5.203.255.68,443,4044,6,2022-05-07 01:15:04,1195168.0,261.0511660285416,4.183512276098423,1.6734049104393691,2.510107365659054,2,3,132,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,62.4,8.138795979750322,66.24,40,60,20,1,298792.0,1155314.0,0.0,494780.1517462074,0,0,0,0,0,1155314.0,1155314.0,0.0,577657.0,577657.0,1,0,0,0,1,0,1,1,5,0,0,1.5,62.4,501,0,0,0,0,0,1115492.0,39822.0,577657.0,537835.0,0,0,0,0,0,0,66.0,60.0,0,2,3,132,180
5.203.255.68,10.0.0.4,4040,443,6,2022-05-07 01:15:05,6985238.0,743.5680788542925,2.720021851796603,1.5747494931454018,1.1452723586512012,11,8,1930,3264,638,60,175.45454545454547,217.41303951710466,2552,66,408.0,813.3762966794643,2552,60,273.36842105263156,564.897029324471,319108.6537396122,220,160,20,4,388068.77777777775,4776385.0,0.0,1153541.2674726443,6985238.0,4815952.0,0.0,698523.8,1488667.4288766985,4986518.0,4816115.0,38.0,712359.7142857143,1675624.64555228,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.36842105263156,22304,501,4736856.0,74.0,1582645.6666666667,2230367.9820158724,4736655.0,11310.0,1676776.5,1928489.6188414523,0,0,0,0,0,0,175.45454545454547,408.0,0,11,8,1930,3264
5.203.255.68,10.0.0.4,4045,443,6,2022-05-07 01:15:05,6968178.0,3708.286441592049,5.7403814885325835,3.5877384303328648,2.1526430581997187,25,15,2820,23020,638,60,112.8,149.6192500983747,2830,66,1534.6666666666667,1343.774121230532,2830,60,646.0,1079.340817351035,1164976.6,500,300,20,4,178671.23076923078,4706871.0,0.0,796844.9456727952,6968178.0,4746344.0,0.0,290340.75,1007413.0222776162,4968939.0,4745996.0,6.0,354924.21428571426,1218198.921772348,3,10,0,0,1,2,1,13,39,0,0,0.6,646.0,22304,501,4667408.0,131.0,1182695.25,2012062.6788353755,4667784.0,24891.0,1338051.6,1818096.0285989956,0,0,13820.0,5.0,0,21867088.60759493670886075949,112.8,1534.6666666666667,0,25,15,2820,23020
5.203.255.68,10.0.0.4,4070,443,6,2022-05-07 01:15:09,11878401.0,3611.9339631655807,5.387930580892159,3.367456613057599,2.0204739678345596,40,24,5178,37726,627,60,129.45,179.26948290213812,2842,54,1571.9166666666667,1298.2222754169984,2842,54,670.375,1067.6002514401166,1139770.296875,800,480,20,39,188546.04761904763,6791204.0,0.0,999199.0123106374,11878401.0,6791204.0,0.0,304574.3846153846,1259539.6916743468,5047027.0,4395594.0,5.0,219435.95652173914,891715.5035734053,6,17,0,0,1,2,1,23,63,0,0,0.6,670.375,22304,501,4315307.0,18655.0,758640.0,1590673.6837895655,6751100.0,18190.0,1417880.5,2452866.7579510408,30.0,5.0,13940.0,5.0,505050.5050505050505050505051,36781002.63852242744063324538,129.45,1571.9166666666667,0,40,24,5178,37726
5.203.255.68,10.0.0.4,4015,443,17,2022-05-07 01:15:09,2470315.0,549357.8754126498,466.33728896922054,104.44012200873169,361.89716696048885,258,894,31873,1325214,1292,75,123.53875968992249,145.61090384786388,1514,65,1482.3422818791946,156.78013381769293,1514,65,1178.0269097222222,587.1290748133196,344720.55049114465,2064,7152,8,258,2146.23370981755,179614.0,0.0,9995.116776782661,2460845.0,185360.0,0.0,9575.272373540856,22348.70327986775,2464576.0,179750.0,2.0,2759.8835386338187,11451.464438147206,0,0,0,0,0,0,0,0,0,0,0,3.4651162790697674,1178.0269097222222,0,0,178307.0,2508.0,36705.96551724138,42181.188869531485,173875.0,5004.0,29969.916666666668,37438.9840202065,757.7692307692307,6.6923076923076925,5988.666666666667,5.333333333333333,8725420.726306465899025686448,268149253.7313432835820895522,123.53875968992249,1482.3422818791946,0,258,894,31873,1325214
