src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,52548,443,6,2022-05-07 01:16:36,5052813.0,8990.437603766455,10.687116265731582,6.333105935248345,4.354010330483237,32,22,2817,42610,583,66,88.03125,91.19158554075864,2946,66,1936.8181818181818,1233.804560785409,2946,66,841.2407407407408,1204.289354537066,1450312.849451303,640,440,20,3,95336.09433962264,4461459.0,0.0,606340.6865599653,5052813.0,4461459.0,0.0,162993.96774193548,786340.2043105311,4991390.0,4521625.0,4.0,237685.2380952381,959060.1989934831,3,14,0,0,2,2,0,17,53,0,0,0.6875,841.2407407407408,64240,506,201714.0,8832.0,71756.0,60525.421094501,4460041.0,8517.0,698856.4285714285,1536430.9230182841,0,0,14400.0,5.0,0,26765799.25650557620817843866,88.03125,1936.8181818181818,0,32,22,2817,42610
85.75.109.194,10.2.0.4,52550,443,6,2022-05-07 01:16:36,5028870.0,8938.986293143389,9.34603598820411,5.170147567942698,4.17588842026141,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109323.26086956522,4423801.0,0.0,643988.6534460679,5028870.0,4423801.0,0.0,201154.8,863494.5355226749,4967470.0,4484686.0,4.0,248373.5,972962.880801241,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,179891.0,32352.0,81362.5,57780.96206580503,4368524.0,10240.0,678464.4285714285,1507000.2838323608,0,0,11072.0,4.333333333333333,0,11438016.52892561983471074380,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52552,443,6,2022-05-07 01:16:36,5064653.0,8875.830190143333,9.280003980529367,5.133619223271565,4.1463847572578025,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,110101.15217391304,4439269.0,0.0,646268.4736610417,5064653.0,4439269.0,0.0,202586.12,866505.5299231885,5000468.0,4508814.0,5.0,250023.4,978173.0911339464,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4435754.0,7209.0,693161.0,1528953.9024395547,4437512.0,12118.0,614537.0,1445716.5768831559,0,0,0,0,0,0,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52554,443,6,2022-05-07 01:16:36,5037215.0,8950.382304507551,9.727597491868027,5.360104740417076,4.367492751450951,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1160.315420923577,2946,66,920.1020408163265,1205.0481274985127,1452140.9895876716,540,440,20,3,104941.97916666667,4434995.0,0.0,632416.0467552356,5037215.0,4434995.0,0.0,193739.03846153847,849754.9480173447,4971629.0,4502375.0,5.0,236744.2380952381,954863.3465551825,3,13,0,0,2,2,0,16,48,0,0,0.8148148148148148,920.1020408163265,64240,506,186049.0,4380.0,64918.833333333336,56969.672693509085,4430208.0,5452.0,689215.4285714285,1527909.1111858767,0,0,11520.0,4.0,0,48200836.82008368200836820084,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,52556,443,6,2022-05-07 01:16:36,5025102.0,8932.555000873614,9.154043042310384,5.174024328262391,3.980018714047993,26,20,2409,42478,583,66,92.65384615384616,100.5802176251115,2946,66,2123.9,1229.101049548002,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,520,400,20,3,111668.93333333333,4428884.0,0.0,651654.0822071647,5025102.0,4428884.0,0.0,201004.08,864518.6636835053,4963966.0,4497600.0,4.0,261261.36842105264,999540.9400143443,3,15,0,0,2,2,0,18,45,0,0,0.7692307692307693,975.804347826087,64240,506,4423314.0,42672.0,1173037.0,1877127.66792805,4368233.0,48489.0,792210.6666666666,1599671.9798063464,0,0,14400.0,5.0,0,14523449.31921331316187594554,92.65384615384616,2123.9,0,26,20,2409,42478
85.75.109.194,10.2.0.4,52558,443,6,2022-05-07 01:16:36,5015304.0,8976.32526363307,9.570705983126844,5.38352211550885,4.187183867617994,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106708.59574468085,4427996.0,0.0,637872.4789114387,5015304.0,4427996.0,0.0,192896.3076923077,848410.5889997061,4950758.0,4491090.0,4.0,247537.9,974464.7367853748,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,165775.0,35056.0,85927.33333333333,57164.00476018297,4370208.0,13368.0,780963.0,1605627.9464936245,0,0,12032.0,4.666666666666667,0,8635406.698564593301435406699,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,52560,443,6,2022-05-07 01:16:36,5006313.0,9005.629492203145,9.78764212305543,5.393190557601972,4.394451565453459,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019573,540,440,20,3,104298.1875,4430469.0,0.0,631530.4786739531,5006313.0,4430469.0,0.0,192550.5,848456.9640368082,4945515.0,4491262.0,6.0,235500.7142857143,952327.5789977063,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,105631.0,7557.0,46502.833333333336,32735.140870409516,4427481.0,10930.0,672783.7142857143,1532929.0445312029,0,0,14400.0,5.0,0,47524752.47524752475247524752,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,52562,443,6,2022-05-07 01:16:36,4946336.0,9088.141201891664,9.501982881874584,5.256416062313599,4.245566819560985,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,107529.04347826086,4374458.0,0.0,636795.6464513474,4946336.0,4374458.0,0.0,197853.44,853883.9106678651,4884851.0,4435962.0,5.0,244242.55,962504.0445632671,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,161417.0,7497.0,65531.0,46441.46852401059,4373232.0,11802.0,681092.0,1507895.2194932415,0,0,14400.0,5.0,0,34782608.69565217391304347826,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52564,443,6,2022-05-07 01:16:36,5026631.0,8916.70783075185,8.952318163000228,4.973510090555682,3.978808072444546,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114241.61363636363,4471926.0,0.0,665126.4744638017,5026631.0,4471926.0,0.0,209442.95833333334,889849.3424771165,4965771.0,4533335.0,4.0,261356.36842105264,1007685.1230258917,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,130945.0,735.0,48726.666666666664,58408.101939904045,4411960.0,6865.0,923621.2,1744357.7292303778,0,0,12960.0,4.5,0,18461538.46153846153846153846,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52566,443,6,2022-05-07 01:16:36,4946356.0,9114.790767182953,9.90628252394288,5.458563839723627,4.447718684219252,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019575,540,440,20,3,103049.08333333333,4372869.0,0.0,623413.5111539743,4946356.0,4372869.0,0.0,190244.46153846153,837630.3559706729,4883741.0,4433866.0,4.0,232559.09523809524,940240.8094340668,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,136091.0,11830.0,61305.2,40686.23233183432,4368454.0,9819.0,668485.0,1510659.0484027634,0,0,12240.0,4.5,0,36756756.75675675675675675676,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,52568,443,6,2022-05-07 01:16:36,4958424.0,9052.674801509513,9.27714128521482,5.041924611529793,4.235216673685025,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1197.2165299147575,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,500,420,20,3,110187.2,4385799.0,0.0,645123.9755706426,4958424.0,4385799.0,0.0,206601.0,872318.7449727976,4894494.0,4446996.0,4.0,244724.7,964934.950968463,3,14,0,0,2,2,0,17,45,0,0,0.84,975.804347826087,64240,506,93407.0,52274.0,64672.5,16857.958217115145,4381775.0,6664.0,663498.4285714285,1518077.6788886525,0,0,11520.0,4.5,0,24510638.29787234042553191489,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,52570,443,6,2022-05-07 01:16:36,5029262.0,8938.289554212924,9.345307522256745,4.970908256519545,4.3743992657372,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1233.804560785409,2946,66,956.4468085106383,1250.570623942742,1563926.8854685389,500,440,20,3,109331.78260869565,4459315.0,0.0,649252.8048073521,5029262.0,4459315.0,0.0,209552.58333333334,887634.9524935592,4968729.0,4520293.0,4.0,236606.14285714287,958827.585414817,3,14,0,0,2,2,0,17,46,0,0,0.88,956.4468085106383,64240,506,179169.0,50621.0,96828.0,58368.921770636356,4458221.0,6866.0,949959.8,1754945.8824501,0,0,12032.0,5.0,0,9867687.260798250410060142154,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,52572,443,6,2022-05-07 01:16:36,5055967.0,8956.348014138543,10.284877254934615,5.933583031693047,4.351294223241568,30,22,2673,42610,583,66,89.1,94.0724366290856,2946,66,1936.8181818181818,1160.315420923577,2946,66,870.8269230769231,1186.6008453554316,1408021.5661982251,600,440,20,3,99136.60784313726,4464488.0,0.0,617872.7604045706,5055967.0,4464488.0,0.0,174343.6896551724,811708.3750933987,4995193.0,4550457.0,5.0,237866.33333333334,965105.2822290492,3,13,0,0,2,2,0,16,51,0,0,0.7333333333333333,870.8269230769231,64240,506,4442493.0,4732.0,787766.8333333334,1634740.301208056,4463487.0,6464.0,597236.75,1461395.4681300977,0,0,12960.0,5.0,0,15247058.82352941176470588235,89.1,1936.8181818181818,0,30,22,2673,42610
85.75.109.194,10.2.0.4,52574,443,6,2022-05-07 01:16:36,5003874.0,9023.208817807963,9.99225799850276,5.795509639131601,4.19674835937116,29,21,2607,42544,583,66,89.89655172413794,95.58110649675426,2946,66,2025.904761904762,1271.8676894634652,2946,66,903.02,1264.023172097727,1597754.5795999998,580,420,20,3,102119.87755102041,4436100.0,0.0,626287.9907804244,5003874.0,4436100.0,0.0,178709.7857142857,820654.081831958,4941908.0,4497905.0,5.0,247095.4,976114.1711723275,3,15,0,0,2,2,0,18,49,0,0,0.7241379310344828,903.02,64240,506,162012.0,1291.0,73326.0,66662.0922313924,4376147.0,55678.0,1164019.5,1854940.91514238,0,0,12032.0,4.666666666666667,0,9119757.453259221829206670035,89.89655172413794,2025.904761904762,0,29,21,2607,42544
85.75.109.194,10.2.0.4,52578,443,6,2022-05-07 01:16:36,5045895.0,8882.666008706086,8.918140389366009,4.954522438536672,3.9636179508293377,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114679.43181818182,4460366.0,0.0,663462.5011183375,5045895.0,4460366.0,0.0,210245.625,887635.0776853539,4985898.0,4540201.0,5.0,262415.6842105263,1009195.2635129925,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4448152.0,54294.0,956966.4,1746139.21076787,4454245.0,11440.0,692116.5714285715,1536463.0436593983,0,0,12960.0,4.5,0,17987508.67453157529493407356,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52580,443,6,2022-05-07 01:16:36,5040847.0,8957.026467972544,9.918967982960005,5.5546220704576035,4.364345912502403,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102874.42857142857,4463405.0,0.0,629977.9736127483,5040847.0,4463405.0,0.0,186698.03703703705,839812.7850808743,4979846.0,4534917.0,5.0,237135.52380952382,961835.3678067591,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4452699.0,720.0,1151186.25,1906827.1984287635,4406123.0,5267.0,777621.8333333334,1622896.2163635537,0,0,12032.0,5.0,0,10222599.83007646559048428207,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,52584,443,6,2022-05-07 01:16:36,5047513.0,8866.742889022771,8.71716427476264,4.754816877143258,3.9623473976193817,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117384.02325581395,4422511.0,0.0,665007.3170483438,5047513.0,4422511.0,0.0,219457.08695652173,897404.4766031558,4987014.0,4503676.0,5.0,262474.4210526316,1000571.8537786445,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4408334.0,16466.0,683807.4285714285,1521085.5649306946,4420929.0,21558.0,605889.625,1442145.5309682635,0,0,14400.0,5.0,0,25622775.80071174377224199288,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52582,443,6,2022-05-07 01:16:36,5053650.0,8842.91551650787,8.508701631494068,4.5511659889386875,3.9575356425553805,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120325.0,4455476.0,0.0,677760.23405282,5053650.0,4455476.0,0.0,229711.36363636365,923535.9692256687,4992772.0,4535342.0,3.0,262777.4736842105,1007981.7379078467,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4437588.0,34185.0,1172607.0,1885644.9693517336,4454135.0,42970.0,950257.2,1752219.5125793342,0,0,12960.0,4.5,0,12743362.83185840707964601770,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,52586,443,6,2022-05-07 01:16:36,5060892.0,8882.426260034792,9.286900412022229,5.137434270480382,4.149466141541847,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,110019.39130434782,4470648.0,0.0,650870.651308841,5060892.0,4470648.0,0.0,202435.68,872809.790606944,5000306.0,4547483.0,4.0,250015.3,986938.2086464736,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4454094.0,315.0,949777.6,1753144.9331863695,4412775.0,44008.0,801575.0,1615652.3537933524,0,0,10848.0,4.5,0,13409147.09517923362175525340,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52590,443,6,2022-05-07 01:16:36,5057857.0,8900.805222448953,9.490185270164814,5.535941407596142,3.9542438625686724,28,20,2541,42478,583,66,90.75,97.16430304239456,2946,66,2123.9,1229.101049548002,2946,66,937.8958333333334,1280.499743582939,1639679.593315972,560,400,20,3,107613.97872340426,4461519.0,0.0,642710.2786922418,5057857.0,4461519.0,0.0,187328.03703703705,839635.9905488356,4990662.0,4532088.0,4.0,262666.4210526316,1007244.0499879029,3,15,0,0,2,2,0,18,47,0,0,0.7142857142857143,937.8958333333334,64240,506,4455659.0,54175.0,957827.6,1749385.828339489,4402324.0,51286.0,693758.5714285715,1514475.0978721362,0,0,14400.0,5.0,0,31304347.82608695652173913043,90.75,2123.9,0,28,20,2541,42478
85.75.109.194,10.2.0.4,52592,443,6,2022-05-07 01:16:36,5055209.0,8918.523447794147,9.692972140222096,5.538841222984055,4.154130917238041,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1271.8676894634652,2946,66,920.1020408163265,1271.130209693655,1615772.0099958351,560,420,20,3,105316.85416666667,4449865.0,0.0,634423.1703537207,5055209.0,4449865.0,0.0,187229.96296296295,837282.7193657351,4988758.0,4526169.0,5.0,249437.9,982069.7023220347,3,15,0,0,2,2,0,18,48,0,0,0.75,920.1020408163265,64240,506,4438902.0,26816.0,947544.2,1746207.0877212014,4448052.0,54960.0,800689.8333333334,1631346.3082999284,0,0,14400.0,5.0,0,10374639.76945244956772334294,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,52594,443,6,2022-05-07 01:16:36,5054572.0,8932.704885794485,9.892034379963327,5.539539252779464,4.3524951271838646,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,103154.5306122449,4459190.0,0.0,629521.7384674379,5054572.0,4459190.0,0.0,187206.37037037036,839292.0300434058,4988046.0,4537082.0,4.0,237526.0,962363.8473636031,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4445619.0,51234.0,958369.2,1744252.399766089,4397709.0,6151.0,607295.5,1433284.1699404903,0,0,10848.0,4.5,0,9267834.258863733447244767194,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,52596,443,6,2022-05-07 01:16:37,5020186.0,8915.008328376678,8.764615494326307,4.780699360541622,3.9839161337846845,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116748.51162790698,4448765.0,0.0,669083.0610546073,5020186.0,4448765.0,0.0,218268.95652173914,903146.2817384318,4953323.0,4525380.0,5.0,260701.2105263158,1005956.0968396699,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4436834.0,129.0,1151436.75,1897430.2047323606,4385859.0,54214.0,934519.0,1725815.489695118,0,0,14400.0,5.0,0,16298811.54499151103565365025,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52598,443,6,2022-05-07 01:16:37,5018505.0,8970.599810102809,9.56460141018092,5.380088293226767,4.184513116954152,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106776.70212765958,4462571.0,0.0,642859.0270730887,5018505.0,4462571.0,0.0,193019.42307692306,855084.8000758654,4954279.0,4528948.0,4.0,247713.95,982944.1170232657,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4461078.0,4135.0,940594.6,1760777.9593356568,4400527.0,50087.0,793149.3333333334,1613476.235702969,0,0,11072.0,4.333333333333333,0,12615267.75541207747816179263,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,52600,443,6,2022-05-07 01:16:37,4997586.0,8955.323630248684,8.804250692234211,4.8023185594004785,4.0019321328337325,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116222.93023255814,4431415.0,0.0,666519.4835879473,4997586.0,4431415.0,0.0,217286.34782608695,899753.945834353,4933544.0,4512152.0,3.0,259660.2105263158,1003095.7515418576,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4412456.0,55353.0,1168398.75,1873323.0244544551,4370498.0,5315.0,676801.8571428572,1508420.7704349442,0,0,14400.0,5.0,0,12136536.03034134007585335019,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52602,443,6,2022-05-07 01:16:37,5014353.0,8978.027673759705,9.57252112087043,5.384543130489616,4.187977990380813,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1197.2165299147575,2946,66,937.8958333333334,1246.3063801954847,1553279.593315972,540,420,20,3,106688.36170212766,4466252.0,0.0,643422.0520764197,5014353.0,4466252.0,0.0,192859.73076923078,855859.3134112709,4947715.0,4528124.0,4.0,247385.75,982826.800967692,3,14,0,0,2,2,0,17,47,0,0,0.7777777777777778,937.8958333333334,64240,506,147302.0,53747.0,79254.75,39356.32625369776,4465237.0,8493.0,797211.8333333334,1640849.4512189326,0,0,14400.0,5.0,0,41739130.43478260869565217391,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,52604,443,6,2022-05-07 01:16:37,4985711.0,9069.318297831542,10.229233102359924,5.816622744479172,4.412610357880752,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1233.804560785409,2946,66,886.6078431372549,1224.1635332000856,1498576.356016917,580,440,20,3,99714.22,4454928.0,0.0,622759.4264192326,4985711.0,4454928.0,0.0,178061.10714285713,824167.8866611177,4923694.0,4516267.0,4.0,234461.61904761905,958122.9222756573,3,14,0,0,2,2,0,17,50,0,0,0.7586206896551724,886.6078431372549,64240,506,128650.99999999999,396.0,61402.25,45452.62458524809,4394902.0,47521.0,940107.4,1727669.0475331899,0,0,10592.0,4.333333333333333,0,17001605.13643659711075441413,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,52606,443,6,2022-05-07 01:16:37,4958069.0,9040.011343125721,9.07611410813363,5.042285615629795,4.033828492503836,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,112683.38636363637,4394101.0,0.0,653533.6077161329,4958069.0,4394101.0,0.0,206586.20833333334,874340.3518699579,4897408.0,4467566.0,5.0,257758.31578947368,992978.0843706606,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4380541.0,5263.0,679264.8571428572,1511491.6216588763,4392206.0,10383.0,601925.5,1432982.6921538515,0,0,14400.0,5.0,0,14708886.61899897854954034729,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52608,443,6,2022-05-07 01:16:37,4964885.0,9014.307481442169,8.862239508065143,4.833948822580987,4.028290685484156,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115462.44186046511,4434808.0,0.0,666959.8548393073,4964885.0,4434808.0,0.0,215864.5652173913,900256.1717814993,4902446.0,4495934.0,5.0,258023.47368421053,999515.9766244949,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,88768.0,11644.0,55491.0,32360.691370859182,4433766.0,7665.0,920256.2,1756861.819278386,0,0,14400.0,5.0,0,13872832.36994219653179190751,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52610,443,6,2022-05-07 01:16:37,4961141.0,9034.413656052107,9.070494065780434,4.8375968350828975,4.232897230697535,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1271.8676894634652,2946,66,996.0222222222222,1299.5340445096108,1688788.7328395068,480,420,20,3,112753.20454545454,4428622.0,0.0,658620.8117864586,4961141.0,4428622.0,0.0,215701.78260869565,898923.4115961913,4898661.0,4488840.0,5.0,244933.05,974307.1452230798,3,15,0,0,2,2,0,18,44,0,0,0.875,996.0222222222222,64240,506,77316.0,54054.0,63919.333333333336,9819.466969013925,4426581.0,7626.0,770063.3333333334,1635364.4086974077,0,0,14400.0,5.0,0,9096651.926721415034744156665,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,52612,443,6,2022-05-07 01:16:37,4937963.0,9103.551403686095,9.518094809539885,5.062816388053131,4.455278421486755,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1233.804560785409,2946,66,956.4468085106383,1250.570623942742,1563926.8854685389,500,440,20,3,107347.02173913043,4354573.0,0.0,633734.2607933407,4937963.0,4354573.0,0.0,205748.45833333334,866246.9504585081,4876864.0,4431675.0,5.0,232231.61904761905,939701.5550974263,3,14,0,0,2,2,0,17,46,0,0,0.88,956.4468085106383,64240,506,4341034.0,44372.0,926453.4,1707555.0422330287,4353528.0,47530.0,782222.6666666666,1597334.456516404,0,0,10848.0,5.0,0,10735279.56457199406234537358,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,52614,443,6,2022-05-07 01:16:37,4996313.0,8970.815079039285,9.006641497440214,5.003689720800118,4.002951776640095,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,113552.56818181818,4445518.0,0.0,661125.1893631243,4996313.0,4445518.0,0.0,208179.70833333334,884326.683189461,4924776.0,4505640.0,5.0,259198.73684210525,1001658.730399407,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,82632.0,60567.0,68062.0,10303.972534901284,4388506.0,30977.0,774950.6666666666,1616061.148218477,0,0,14400.0,5.0,0,9.0E+7,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52616,443,6,2022-05-07 01:16:37,4961806.0,9099.710871404484,10.07697600430166,5.643106562408929,4.43386944189273,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,101261.3469387755,4380557.0,0.0,618286.0633994443,4961806.0,4380557.0,0.0,183770.59259259258,824302.4428268968,4901845.0,4441637.0,4.0,233421.19047619047,941742.1575789163,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,148266.0,4077.0,52041.42857142857,44408.13474661449,4372028.0,6160.0,473669.3,1300085.440902947,0,0,14400.0,5.0,0,20630372.49283667621776504298,90.75,1936.8181818181818,0,28,22,2541,42610
