src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2924,443,6,2022-05-01 20:15:13,110950115.0,10271.625225444786,8.544380508303213,7.066238732605189,1.4781417756980244,784,164,51770,1087868,1448,60,66.03316326530613,73.12296689791064,23752,54,6633.341463414634,5595.417332720158,23752,54,1202.149789029536,3404.579456723151,11591161.277141305,15644,3232,8,783,117159.57233368533,101806373.0,0.0,3317902.013907501,110949980.0,101806373.0,0.0,141698.56960408684,3648387.659666473,110950068.0,110425060.0,3.0,680675.263803681,8622340.424409043,9,150,0,0,0,2,1,159,940,0,0,0.20918367346938777,1202.149789029536,22304,501,101801404.0,11316.0,11331911.0,31985796.91384114,93235135.0,9673.0,8504499.583333334,25654447.30669229,103.77551020408163,15.387755102040817,32919.846153846156,6.538461538461538,1178720.445062586926286509040,62230332.99403809800785226116,66.03316326530613,6633.341463414634,0,784,164,51770,1087868
85.75.109.194,10.0.0.4,39400,443,6,2022-05-01 20:12:59,8000966.0,139367.0464291437,68.74169943979264,30.621302477725816,38.12039696206683,245,305,19656,1095415,583,60,80.22857142857143,51.66150424066418,4386,66,3591.5245901639346,1200.2683198182224,4386,60,2027.4018181818183,1961.0480612524898,3845709.4985421486,4900,6100,20,35,14573.708561020036,7358440.0,0.0,313766.17781367403,8000966.0,7358440.0,0.0,32790.84426229508,470018.3736226984,7944915.0,7411504.0,3.0,26134.588815789473,424339.3956678567,33,277,0,0,2,2,2,310,547,0,0,1.2448979591836735,2027.4018181818183,64240,501,50435.0,7296.0,28693.727272727272,12107.352019563146,7356742.0,10909.0,639505.9166666666,2025355.934544735,528.6666666666666,7.333333333333333,40204.8,10.68,882582.0812465219810795770729,20949601.90087123264829713619,80.22857142857143,3591.5245901639346,0,245,305,19656,1095415
85.75.109.194,10.0.0.4,36383,443,17,2022-05-01 20:12:59,7737965.0,922.0770577277101,1.9384941648094816,1.163096498885689,0.7753976659237927,9,6,2034,5101,1292,76,226.0,377.29181161418165,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6666666666667,554.3980118611137,307357.15555555554,72,48,8,9,552711.7857142857,7547396.0,4.0,1940069.2219327854,7737965.0,7547396.0,269.0,967245.625,2487166.647541281,134495.0,55556.0,4.0,26899.0,24368.15011444242,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6666666666667,0,0,54155.0,36031.0,45093.0,9062.0,7513144.0,6103.0,1527516.4,2992863.60574254,0,0,0,0,0,0,226.0,850.1666666666666,0,9,6,2034,5101
85.75.109.194,10.0.0.4,53304,443,17,2022-05-01 20:13:05,213747.0,32664.785938516095,60.81956705825111,37.42742588200068,23.392141176250426,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,17812.25,55184.0,0.0,22101.86219200017,213747.0,61121.0,0.0,30535.285714285714,23315.292870402747,131245.0,75953.0,4.0,32811.25,33610.02353744341,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,53141.0,36109.0,44625.0,8516.0,52900.0,5926.0,27870.8,19963.87259426387,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2557,443,17,2022-05-01 20:13:06,363402.0,19207.379155865954,35.773055734420836,22.014188144258974,13.75886759016186,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,30283.5,137134.0,0.0,48128.37542361747,363402.0,137134.0,0.0,51914.57142857143,54752.895756055404,208804.0,125272.0,5.0,52201.0,54241.86535785804,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,125741.0,6071.0,59636.75,46000.161077842975,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,50377,443,6,2022-05-01 20:13:05,7095152.0,156527.02013994908,79.77278006165336,34.24873772964977,45.5240423320036,243,323,17850,1092733,571,60,73.45679012345678,46.207988206140634,4410,54,3383.0743034055727,1194.1940404489171,4410,54,1962.160777385159,1870.4106096547184,3498435.8487089355,4860,6460,20,242,12557.791150442477,6495343.0,0.0,273019.2200600548,7095152.0,6495343.0,0.0,29318.80991735537,416581.7103393639,545433.0,88842.0,2.0,1693.891304347826,7363.863700951946,39,291,0,0,0,2,1,330,565,0,0,1.3292181069958848,1962.160777385159,64240,501,50685.0,3691.0,22209.846153846152,17996.924168168094,6491944.0,5530.0,484576.5,1666231.1888642048,144.1818181818182,4.909090909090909,19521.333333333332,5.962962962962963,135462.9313290058079945336522,43992655.03714214172439696186,73.45679012345678,3383.0743034055727,0,243,323,17850,1092733
5.203.250.215,10.0.0.4,2529,443,17,2022-05-01 20:13:18,268738.0,26207.681831374797,52.09534937373948,29.768771070708276,22.32657830303121,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,20672.153846153848,92034.0,1.0,32196.550935312585,268738.0,92121.0,1.0,38391.142857142855,36938.6779113267,170553.0,78676.0,4.0,34110.6,32564.750148588584,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,0,0,0,0,66959.0,6151.0,33129.6,24930.482326661873,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
10.0.0.4,5.203.250.215,443,2478,6,2022-05-01 20:13:17,9145517.0,123829.95953099207,101.4704800176961,16.292135261461983,85.17834475623413,149,779,1082293,50196,23752,54,7263.7114093959735,6157.117621089997,1448,60,64.4364569961489,62.11401587971227,23752,54,1220.354525862069,3616.0368380565624,13075722.414182102,2980,15580,20,144,9865.714131607336,8534944.0,0.0,280220.9256484964,568565.0,180070.0,2.0,3841.6554054054054,17378.795912677546,9103558.0,8534944.0,0.0,11701.231362467866,305843.9675985781,141,7,0,0,0,1,1,148,928,0,0,5.228187919463087,1220.354525862069,64240,0,129763.99999999999,4009.9999999999995,50327.5,47477.18535517875,8497868.0,24551.0,1456042.3333333333,3149281.638998576,77068.28571428571,12.142857142857142,188.8181818181818,23.151515151515152,101673200.1507727101394647569,847293.9896654881697035626870,7263.7114093959735,64.4364569961489,0,149,779,1082293,50196
85.75.109.194,10.0.0.4,50443,443,6,2022-05-01 20:13:40,8106852.999999999,137059.22631136893,71.2977033134806,30.468049685864543,40.82965362761605,247,331,18090,1093029,571,60,73.23886639676114,46.052465542255305,4410,54,3302.202416918429,1282.5956469084397,4410,54,1922.3512110726645,1869.3497859751992,3494468.6223255233,4940,6620,20,246,14050.00519930676,7516913.0,0.0,312657.6223978972,8106853.0,7516913.0,0.0,32954.686991869916,478191.15426354134,536950.0,85967.0,3.0,1627.121212121212,7236.706014259717,39,292,0,0,0,2,1,331,577,0,0,1.3400809716599191,1922.3512110726645,64240,501,48627.0,4631.0,17158.923076923078,14600.393110943378,7515440.0,5053.0,552855.6428571428,1931128.2648918189,114.81818181818181,5.0,22445.5,6.791666666666667,124802.3715415019762845849802,73231647.63458401305057096248,73.23886639676114,3302.202416918429,0,247,331,18090,1093029
85.75.109.194,10.0.0.4,50555,443,17,2022-05-01 20:13:40,215661.0,38639.34601063707,69.55360496334525,41.73216297800715,27.8214419853381,9,6,3232,5101,1292,76,359.1111111111111,498.9509983609935,1322,63,850.1666666666666,566.6734558416827,1322,63,555.5333333333333,579.3887430348949,335691.3155555555,72,48,8,9,15404.357142857143,54495.0,0.0,21317.676037930665,215661.0,60287.0,0.0,26957.625,23880.94694488422,156197.0,76351.0,4.0,31239.4,30229.478795374558,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,555.5333333333333,0,0,52426.0,52335.0,52380.5,45.5,51457.0,5782.0,39313.0,19389.77092438175,0,0,0,0,0,0,359.1111111111111,850.1666666666666,0,9,6,3232,5101
5.203.165.59,10.0.0.4,2895,443,6,2022-05-01 20:13:49,175166.0,55130.56186702899,91.34192708630671,51.37983398604752,39.96209310025919,9,7,1587,8070,571,60,176.33333333333334,197.98091939488626,2842,54,1152.857142857143,1282.8783962604705,2842,54,603.5625,988.3066938424276,976750.12109375,180,140,20,8,11677.733333333334,45893.0,0.0,18513.255177364736,174884.0,46812.0,0.0,21860.5,21940.75322316898,175116.0,86913.0,7.0,29186.0,31233.207306753924,3,3,0,0,0,2,0,6,15,0,0,0.7777777777777778,603.5625,22304,501,0,0,0,0,41033.0,35207.0,38120.0,2913.0,24.0,4.0,0,0,0,0,176.33333333333334,1152.857142857143,0,9,7,1587,8070
5.203.165.59,10.0.0.4,2850,443,17,2022-05-01 20:13:49,262697.0,26791.3223219146,53.29333795208929,30.45333597262245,22.840001979466837,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288457,318328.4897959184,64,48,8,8,20207.46153846154,84856.0,0.0,30114.098348206342,262697.0,90137.0,0.0,37528.142857142855,35761.33622235281,171742.0,72861.0,5.0,34348.4,30733.85991768688,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,62836.0,14495.0,38665.5,24170.5,79575.0,6099.0,32437.4,30382.81679239106,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
5.203.250.215,10.0.0.4,2459,443,17,2022-05-01 20:14:52,177953134.0,40.999558906335416,0.09553077047802934,0.05619457086942902,0.03933619960860032,10,7,2127,5169,1292,66,212.7,360.32292461068863,1322,63,738.4285714285714,591.7407388720302,1322,63,429.1764705882353,536.1905099643022,287500.2629757785,92,56,8,9,11122070.875,168165551.0,0.0,40612223.91153492,177953134.0,168165551.0,0.0,19772570.444444444,52546556.61292431,338297.0,146861.0,5.0,56382.833333333336,52881.99969244943,0,0,0,0,0,1,0,0,0,0,0,0.7,429.1764705882353,22304,0,128589.00000000001,14877.0,77523.66666666667,47139.51065601858,158722795.0,6530.0,24056874.57142857,55072432.915274024,0,0,0,0,0,0,212.7,738.4285714285714,0,10,7,2127,5169
10.0.0.4,5.203.165.59,443,2895,6,2022-05-01 20:13:49,7862921.0,142842.84428140637,116.75050531475516,18.568163154634263,98.1823421601209,146,772,1074439,48723,25146,54,7359.171232876713,6305.393434282294,1448,60,63.112694300518136,54.02953514394029,25146,54,1223.4880174291939,3666.7854994659683,13445315.89909389,2920,15440,20,144,8574.613958560523,7537482.0,0.0,248783.41886336153,284647.0,40229.0,2.0,1963.0827586206897,7719.909873963331,7822049.0,7537482.0,0.0,10145.32944228275,271286.17546725494,139,6,0,0,0,0,1,145,918,0,0,5.287671232876712,1223.4880174291939,501,0,35146.0,21103.0,31705.5,4794.3726996692,7502209.0,9563.0,858635.0,2348879.818867803,56224.666666666664,8.083333333333334,142.91666666666666,21.22222222222222,87862482.09402265920041672093,836449.3578279954478946512762,7359.171232876713,63.112694300518136,0,146,772,1074439,48723
5.203.250.215,10.0.0.4,2528,443,17,2022-05-01 20:13:53,6866342.0,1019.028763787181,1.8932934013481995,1.165103631598892,0.7281897697493075,8,5,1958,5039,1292,76,244.75,396.3309065667224,1322,67,1007.8,486.06024317979353,1322,67,538.2307692307693,570.385989935581,325340.1775147928,64,40,8,8,572195.1666666666,6558209.0,0.0,1805251.271213504,6866342.0,6558209.0,0.0,980906.0,2277269.299807118,157809.0,95195.0,5.0,39452.25,41094.56531814761,0,0,0,0,0,0,0,0,0,0,0,0.625,538.2307692307693,0,0,60614.0,60224.0,60419.0,195.0,6447532.0,6712.0,1335809.4,2556022.953792207,0,0,0,0,0,0,244.75,1007.8,0,8,5,1958,5039
5.203.250.215,10.0.0.4,2484,443,6,2022-05-01 20:13:53,6877244.0,157739.05942554894,127.52201317853489,108.90990635202124,18.612106826513642,749,128,51842,1032968,1321,66,69.21495327102804,56.72636392233878,24942,66,8070.0625,6375.61461712467,24942,66,1236.9555302166477,3730.2510957675645,13914773.237475116,14980,2560,20,3,7850.735159817352,6620852.0,0.0,223581.43874117988,6877244.0,6620852.0,0.0,9194.176470588236,241931.33324696912,6834692.0,6663588.0,3.0,53816.47244094488,588878.8046528482,3,125,0,0,2,0,0,128,877,0,0,0.17089452603471295,1236.9555302166477,2145,501,33615.0,4997.0,26816.8,10947.942133570126,6584106.0,30995.0,1124157.0,2441763.729702432,0,0,113832.88888888889,14.0,0,102041434.2629482071713147410,69.21495327102804,8070.0625,0,749,128,51842,1032968
5.203.250.215,10.0.0.4,2532,443,6,2022-05-01 20:14:01,7131857.0,159994.23432073861,132.92470670682263,110.4901570516627,22.434549655159937,788,160,53400,1087656,1292,60,67.76649746192894,77.0522519948536,23752,54,6797.85,5998.740521142751,23752,54,1203.6455696202531,3525.999651909396,12432673.545265181,15664,3140,8,787,7531.0,6481593.0,0.0,210577.67811056605,7131857.0,6481593.0,0.0,9062.080050825922,230966.4164649719,556203.0,187313.0,3.0,3498.132075471698,16353.008560584687,9,146,0,0,0,2,1,155,934,0,0,0.20304568527918782,1203.6455696202531,22304,501,139525.0,113.0,28656.777777777777,40873.548838060095,6430283.0,5206.0,561313.5,1769766.5717898363,142.2439024390244,18.609756097560975,40806.181818181816,7.909090909090909,1360074.626865671641791044776,63868525.89641434262948207171,67.76649746192894,6797.85,0,788,160,53400,1087656
5.203.250.215,10.0.0.4,2534,443,6,2022-05-01 20:14:02,6887920.0,246.95408773621062,1.4518170942751947,0.8710902565651168,0.5807268377100779,6,4,996,705,616,60,166.0,202.99096860041172,531,54,176.25,204.87358907384817,616,54,170.1,203.80797334746254,41537.689999999995,120,80,20,5,765324.4444444445,6782006.0,0.0,2127286.293450733,6887920.0,6782033.0,0.0,1377584.0,2702270.6455138796,105875.0,63311.99999999999,361.0,35291.666666666664,26160.041161197652,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,170.1,22304,501,0,0,0,0,6761142.0,42142.0,3401642.0,3359500.0,0,0,0,0,0,0,166.0,176.25,0,6,4,996,705
85.75.109.194,10.0.0.4,50509,443,6,2022-05-01 20:14:15,8071596.0,137594.10158783963,70.24633046549901,29.61000525794403,40.63632520755499,239,328,17610,1092994,571,60,73.68200836820084,46.752076124038375,4410,54,3332.298780487805,1290.104926626447,4410,54,1958.73721340388,1884.9327019104858,3552971.2907315646,4780,6560,20,238,14260.770318021201,7489850.0,0.0,314539.52275610744,8071596.0,7489850.0,0.0,33914.268907563026,484375.90396552044,530173.0,82254.0,3.0,1621.3241590214068,7149.071968095766,39,288,0,0,0,2,1,327,566,0,0,1.3723849372384938,1958.73721340388,64240,501,46107.0,5621.0,18886.0,13389.271302053745,7486766.0,5875.0,552526.2857142857,1923262.6945862607,161.85714285714286,5.5,21235.5,6.5,111973.1185452389188120768889,54937156.40832165570766411555,73.68200836820084,3332.298780487805,0,239,328,17610,1092994
85.75.109.194,10.0.0.4,64422,443,17,2022-05-01 20:14:15,212805.0,33081.929465943,65.78792791522756,37.593101665844316,28.19482624938324,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035767,318216.2653061223,64,48,8,8,16369.615384615385,63319.0,5.0,22263.195283621946,212805.0,63319.0,257.0,30400.714285714286,24586.81206729846,156241.0,78532.0,5.0,31248.2,30646.452345418384,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,48975.0,22128.0,35551.5,13423.5,46473.0,6124.0,23790.8,18102.161963699255,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.165.59,10.0.0.4,2906,443,6,2022-05-01 20:14:21,600469.0,1476226.0832782374,1269.0080587007822,1025.864782361787,243.143276338995,616,146,39184,847244,649,60,63.61038961038961,39.86039952757066,19570,54,5803.041095890411,4756.0440910037205,19570,54,1163.291338582677,3072.0572982499452,9437536.043730753,12320,2920,20,615,789.0525624178712,114849.0,0.0,6019.054299651381,600469.0,114849.0,0.0,976.3723577235772,6786.709717514446,560061.0,159932.0,2.0,3862.4896551724137,16171.837415541888,9,135,0,0,2,2,0,144,761,0,0,0.237012987012987,1163.291338582677,22304,501,109983.0,13298.0,34067.0,27395.895503604996,108934.0,11940.0,34694.0,26197.031816600902,104.36363636363636,17.393939393939394,28964.222222222223,7.333333333333333,475427.9403644395361678630591,49184528.30188679245283018868,63.61038961038961,5803.041095890411,0,616,146,39184,847244
5.203.165.59,10.0.0.4,2940,443,17,2022-05-01 20:14:21,8038358.000000001,33294.36185847905,30.852072027645445,6.717789876987315,24.13428215065813,54,194,11126,256506,1399,73,206.03703703703704,209.99020814587234,1399,66,1322.1958762886597,304.10511405658104,1399,66,1079.1612903225807,542.3505128827128,294144.0788241416,432,1552,8,54,32543.95951417004,6878261.0,0.0,437997.0221335259,8038358.0,6878261.0,0.0,151667.1320754717,935987.1156371927,1090436.0,620317.0,3.0,5649.927461139896,45595.53439916016,0,0,0,0,0,0,0,0,0,0,0,3.5925925925925926,1079.1612903225807,0,0,529571.0,13574.0,105116.25,161484.69182615267,6816491.0,6444.0,701744.6363636364,1939269.5901916863,1590.0,5.0,24018.9,17.7,31176470.58823529411764705882,117739705.8823529411764705882,206.03703703703704,1322.1958762886597,0,54,194,11126,256506
5.203.165.59,10.0.0.4,2833,443,6,2022-05-01 20:14:26,7020773.0,161410.43158637945,134.03082538062404,111.24131203216511,22.78951334845892,781,160,50316,1082910,1448,60,64.42509603072983,60.65665919656591,26540,54,6768.1875,5784.796516718954,26540,54,1204.278427205101,3469.1524644388087,12035018.82152186,15620,3200,20,780,7468.907446808511,6510781.0,0.0,212271.31080689045,7020773.0,6510781.0,0.0,9000.991025641026,233000.36646375645,466680.0,75474.0,2.0,2935.0943396226417,10759.920978172137,8,151,0,0,0,2,1,159,940,0,0,0.20486555697823303,1204.278427205101,22304,501,37774.0,12105.0,30846.125,8350.914163094661,6473090.0,11633.0,675755.0,1932463.726643168,101.47916666666667,15.791666666666666,30087.166666666668,6.416666666666667,1479198.299423018524142119648,71921513.94422310756972111554,64.42509603072983,6768.1875,0,781,160,50316,1082910
85.75.109.194,10.0.0.4,50530,443,6,2022-05-01 20:14:26,8161697.999999999,135948.42641813017,67.63298519499251,28.547981069625465,39.08500412536705,233,319,17250,1092320,571,60,74.0343347639485,47.29796542738743,4410,54,3424.2006269592475,1156.4841936474302,4410,54,2010.090579710145,1873.940920928045,3511654.5751286494,4660,6380,20,232,14812.519056261342,7507887.0,0.0,319554.5707737999,8161698.0,7507887.0,0.0,35179.73275862069,491742.5117247261,550019.0,90819.0,3.0,1729.619496855346,7715.810358839966,39,290,0,0,0,2,1,329,551,0,0,1.3690987124463518,2010.090579710145,64240,501,47939.0,2506.0,20842.85714285714,15404.743781692438,7456195.0,5181.0,458805.1176470588,1749419.8906720607,281.8333333333333,5.5,19769.53846153846,6.115384615384615,386514.2857142857142857142857,49084033.61344537815126050420,74.0343347639485,3424.2006269592475,0,233,319,17250,1092320
5.203.165.59,10.0.0.4,2820,443,17,2022-05-01 20:14:27,248343.0,28339.836435897127,56.37364451585106,32.213511151914894,24.16013336393617,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288457,318328.4897959184,64,48,8,8,19103.30769230769,83261.0,0.0,29494.193964196296,248343.0,84931.0,0.0,35477.57142857143,34472.921351846766,177673.0,83412.0,5.0,35534.6,34262.52765690238,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,81333.0,63586.0,72459.5,8873.5,81591.0,6036.0,41910.6,26496.925992273143,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
85.75.109.194,10.0.0.4,51776,443,17,2022-05-01 20:14:27,218310.0,32261.463057120607,64.12899088452201,36.64513764829829,27.48385323622372,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,16793.076923076922,62027.0,3.0,23358.765798078188,218310.0,62613.0,460.0,31187.14285714286,26126.3099161886,147755.0,65788.0,3.0,29551.0,27542.98755763434,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,53307.0,23204.0,41067.0,12916.6881462187,59860.0,6361.0,37045.6,21109.426629825834,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.250.215,10.0.0.4,2486,443,6,2022-05-01 20:14:32,19039228.0,60276.18346710276,50.63230504934339,41.96598727637486,8.666317772968526,799,165,57732,1089880,1427,66,72.25531914893617,71.93744601242464,24942,66,6605.333333333333,5744.314478532911,24942,66,1190.4688796680498,3421.5663565126247,11707116.332019078,15884,3240,8,20,19770.745586708203,9477009.0,0.0,390194.4660109158,19039228.0,9477009.0,0.0,23858.681704260653,428536.4277768353,9447259.0,7501812.0,3.0,57605.23780487805,588338.565318721,12,149,0,0,2,2,0,161,950,0,0,0.2065081351689612,1190.4688796680498,22304,501,7459571.0,25430.0,806267.9090909091,2118046.2080474263,9374782.0,25557.0,1223063.7333333334,2850681.2951687523,0,0,96151.72727272728,13.0,0,68012925.21381261655199022571,72.25531914893617,6605.333333333333,0,799,165,57732,1089880
5.203.250.215,10.0.0.4,2467,443,17,2022-05-01 20:14:32,8009827.0,890.4062472260638,1.8726996226010875,1.1236197735606526,0.749079849040435,9,6,2031,5101,1292,76,225.66666666666666,377.39281038903397,1322,63,850.1666666666666,566.6734558416827,1322,63,475.46666666666664,554.5293339600911,307502.7822222222,72,48,8,9,572130.5,7535947.0,4.0,1932194.3138064095,8009827.0,7535947.0,189.0,1001228.375,2470651.399735196,308885.0,149827.0,4.0,61777.0,65226.56780484467,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.46666666666664,0,0,146749.0,8614.0,77681.5,69067.5,7393832.0,6175.0,1538262.0,2928288.3124810643,0,0,0,0,0,0,225.66666666666666,850.1666666666666,0,9,6,2031,5101
5.203.250.215,10.0.0.4,2488,443,6,2022-05-01 20:14:41,10073422.0,113150.62547761822,93.3148636084143,78.32492275216902,14.989940856245275,789,151,55572,1084242,1385,66,70.43346007604563,61.04381186171417,24942,66,7180.41059602649,6580.233999413702,24942,66,1212.568085106383,3711.4366497272845,13774762.00493889,15780,3020,20,7,10727.818956336529,9532277.0,0.0,310923.3883528841,10073422.0,9532277.0,0.0,12783.530456852792,339371.90624059236,10032149.0,9573872.0,3.0,66880.99333333333,778923.6881440054,7,142,0,0,2,2,0,149,939,0,0,0.19138149556400508,1212.568085106383,22304,501,39846.0,1642.0,27723.5,15217.777194781109,9494021.0,34072.0,1927977.4,3783022.7425884497,0,0,132553.5,17.25,0,69092259.57779515246286161063,70.43346007604563,7180.41059602649,0,789,151,55572,1084242
10.0.0.4,5.203.250.215,443,2480,6,2022-05-01 20:14:43,8931732.0,126845.8346040835,104.79490428060313,17.46581738010052,87.32908690050262,156,780,1082703,50250,25146,54,6940.403846153846,5764.367507922744,1448,60,64.42307692307692,60.636288371367364,25146,54,1210.4198717948718,3479.597107411181,12107596.029904258,3120,15600,20,151,9552.654545454545,8431870.0,0.0,275619.6568398429,458844.0,86583.0,3.0,2960.283870967742,10918.05437692457,8890445.0,8431870.0,0.0,11412.637997432606,301922.0902769563,150,8,0,0,0,1,1,158,936,0,0,5.0,1210.4198717948718,64240,0,35446.0,28842.0,32478.85714285714,1928.157553474406,8396140.0,26787.0,962135.7777777778,2628320.049280561,34451.71428571428,9.428571428571429,109.66666666666667,16.733333333333334,39802277.60356494471034824228,859306.9824133728016716002090,6940.403846153846,64.42307692307692,0,156,780,1082703,50250
5.203.250.215,10.0.0.4,2447,443,17,2022-05-01 20:14:44,274677.0,25134.976718108905,43.68767679856705,25.484478132497443,18.2031986660696,7,5,1865,5039,1292,76,266.42857142857144,419.2353096984546,1322,67,1007.8,486.06024317979353,1322,67,575.3333333333334,578.4082084095587,334556.05555555556,56,40,8,7,24970.636363636364,103892.0,0.0,37526.32535669939,274677.0,104055.0,0.0,45779.5,42287.70669572108,179850.0,104054.0,4.0,44962.5,46054.98653511908,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,575.3333333333334,0,0,0,0,0,0,69575.0,6048.0,41218.75,25492.05843370637,0,0,0,0,0,0,266.42857142857144,1007.8,0,7,5,1865,5039
5.203.250.215,10.0.0.4,2490,443,6,2022-05-01 20:14:52,10066236.0,113272.42874099118,93.97753042944751,78.28149469175966,15.69603573768785,788,158,55506,1084721,982,66,70.43908629441624,52.41744870855868,24942,66,6865.322784810127,5827.857022247486,24942,66,1205.3139534883721,3478.2626303581656,12098310.925746104,15760,3160,20,9,10652.101587301588,9565781.0,0.0,311024.3207237432,10066236.0,9565781.0,0.0,12790.64294790343,340779.9372137818,10023872.0,9608533.0,3.0,63846.31847133758,764258.0075171037,9,150,0,0,2,2,0,159,945,0,0,0.20050761421319796,1205.3139534883721,22304,501,39162.0,323.0,25040.6,15474.891619652784,9526340.0,13446.0,1615056.3333333333,3538045.4574731262,0,0,106936.9,14.9,0,92386090.71274298056155507559,70.43908629441624,6865.322784810127,0,788,158,55506,1084721
5.203.165.59,10.0.0.4,2903,443,6,2022-05-01 20:15:03,7003285.0,161770.7975614301,133.6515649441655,111.3763041201379,22.27526082402758,780,156,50256,1082671,994,60,64.43076923076923,52.72788467675531,25146,54,6940.198717948718,5849.2346282357485,25146,54,1210.392094017094,3502.9575033687715,12270711.270407578,15600,3120,20,779,7490.144385026738,6524985.0,0.0,213292.7972970527,7003285.0,6524985.0,0.0,8990.096277278562,233648.7288310144,437201.0,72580.0,3.0,2820.6516129032257,9616.404162373288,8,149,0,0,0,2,1,157,935,0,0,0.2,1210.392094017094,22304,501,35144.0,9217.0,20353.625,8512.619440241353,6498265.0,8198.0,607983.0909090909,1862695.7574136008,105.9074074074074,14.166666666666666,24395.0,6.9,1504208.311415044713308784850,52059325.65087494664959453692,64.43076923076923,6940.198717948718,0,780,156,50256,1082671
