src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,39434,443,6,2022-05-01 20:34:52,9081089.0,123049.99984032751,66.18148990721267,30.062473784807086,36.11901612240558,273,328,21504,1095924,1176,60,78.76923076923077,79.30689823842245,4386,66,3341.231707317073,1071.0776662051294,4386,60,1859.2811980033277,1807.6460242207527,3267584.1488810936,5460,6560,20,25,15135.148333333333,8413409.0,0.0,343188.4525930464,9081089.0,8413409.0,0.0,33386.356617647056,509116.3485353035,9030962.0,8510914.0,2.0,27617.620795107032,469894.2135321068,23,306,0,0,2,2,2,329,598,0,0,1.2014652014652014,1859.2811980033277,64240,501,45399.0,10562.0,24932.666666666668,12755.650083612185,8366228.0,7128.0,544537.5625,2019597.1741442329,400.5,6.0,46296.0,13.5,704485.4881266490765171503958,25407348.46198172488543753259,78.76923076923077,3341.231707317073,0,273,328,21504,1095924
85.75.109.194,10.0.0.4,37128,443,17,2022-05-01 20:34:52,8831375.0,800.8945379400151,1.5852571088873477,1.019093855713295,0.5661632531740528,9,5,2034,5039,1292,76,226.0,377.29181161418165,1322,67,1007.8,486.06024317979353,1322,67,505.2142857142857,562.3307591205208,316215.8826530612,72,40,8,9,679336.5384615385,8590340.0,0.0,2283874.6986699402,8831375.0,8590340.0,0.0,1103921.875,2829756.2044548746,112664.0,59748.0,4.0,28166.0,28263.769104632876,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2142857142857,0,0,41696.0,29960.0,35828.0,5868.0,8496201.0,6152.0,1443666.0,3154059.0344696045,0,0,0,0,0,0,226.0,1007.8,0,9,5,2034,5039
85.75.109.194,10.0.0.4,39436,443,6,2022-05-01 20:35:02,10495440.0,107596.15604491092,70.79264899804105,38.58818686972628,32.20446212831477,405,338,31107,1098162,583,60,76.80740740740741,53.445183126744936,4386,66,3249.0,1104.6274506519055,4386,60,1519.8775235531627,1746.9650906838867,3051887.0280681606,8100,6760,20,37,14144.797843665769,9328992.0,0.0,342469.37837853964,10495440.0,9328992.0,0.0,25978.811881188118,463836.2575312364,10435239.0,9383744.0,2.0,30965.100890207716,510728.6137218988,35,309,0,0,2,2,2,344,740,0,0,0.8345679012345679,1519.8775235531627,64240,501,316095.0,5639.0,60874.9,89763.47487976387,9325505.0,5221.0,828145.0833333334,2563037.202700976,308.75,4.75,25453.8,7.766666666666667,1192084.942084942084942084942,20661670.00378808377076681639,76.80740740740741,3249.0,0,405,338,31107,1098162
85.75.109.194,10.0.0.4,52107,443,17,2022-05-01 20:35:02,9754207.0,723.8927777522048,1.4352781317845726,0.8201589324483273,0.6151191993362455,8,6,1960,5101,1292,76,245.0,396.1227713727147,1322,63,850.1666666666666,566.6734558416827,1322,63,504.35714285714283,563.0055324700076,316975.22959183675,64,48,8,8,750323.6153846154,9571381.0,4.0,2546476.822502341,9754207.0,9571381.0,787.0,1393458.142857143,3338695.569056806,139686.0,63160.99999999999,4.0,27937.2,25903.624483071857,0,0,0,0,0,0,0,0,0,0,0,0.75,504.35714285714283,0,0,32620.999999999996,26800.0,29710.5,2910.499999999998,9533619.0,5378.0,1605133.6666666667,3545750.015281001,0,0,0,0,0,0,245.0,850.1666666666666,0,8,6,1960,5101
10.0.0.4,5.203.250.215,443,2441,6,2022-05-01 20:35:22,10421666.0,108705.84415198107,89.7169416099115,14.968815926359566,74.74812568355193,156,779,1082694,50202,25146,54,6940.346153846154,6159.6898113854095,1448,60,64.44415917843389,66.08801383330913,25146,54,1211.653475935829,3592.497950568776,12906041.524840856,3120,15580,20,151,11158.100642398287,9625453.0,0.0,314879.7287700434,754750.0,244727.0,3.0,4869.354838709677,24544.35643423685,10380350.0,9625453.0,0.0,13342.352185089974,344964.3151544129,148,6,0,0,0,1,1,154,935,0,0,4.993589743589744,1211.653475935829,64240,0,162828.0,672.0,62029.0,53471.292497314236,9586710.0,24366.0,1249535.375,3151433.374080354,74718.4,11.2,199.5,27.25,137755162.2418879056047197640,1238580.931263858093126385809,6940.346153846154,64.44415917843389,0,156,779,1082694,50202
5.203.250.215,10.0.0.4,2516,443,17,2022-05-01 20:35:23,311849.0,26253.090438000443,41.68684202931547,25.65344124880952,16.03340078050595,8,5,3148,5039,1292,76,393.5,519.0643023749562,1322,67,1007.8,486.06024317979353,1322,67,629.7692307692307,588.2056356602556,345985.86982248526,64,40,8,8,25987.416666666668,119946.0,0.0,40289.72936216361,311849.0,119946.0,0.0,44549.857142857145,45661.42730210375,160549.0,89586.0,4.0,40137.25,40668.478354709805,0,0,0,0,0,0,0,0,0,0,0,0.625,629.7692307692307,0,0,0,0,0,0,94749.0,6157.0,40739.2,33601.348403895936,0,0,0,0,0,0,393.5,1007.8,0,8,5,3148,5039
85.75.109.194,10.0.0.4,53557,443,6,2022-05-01 20:35:26,7809761.0,142064.78277632312,70.16860055000403,28.938145482300932,41.2304550677031,226,322,16830,1092662,571,60,74.46902654867256,47.959343179066124,4410,54,3393.360248447205,1153.6192927935663,4410,54,2024.6204379562043,1858.0061614748863,3452186.896078641,4520,6440,20,225,14277.442413162706,7241860.0,0.0,309356.2446451244,7809761.0,7241860.0,0.0,34710.04888888889,481617.46818592894,514959.0,77703.0,3.0,1604.233644859813,7319.572966766235,39,292,0,0,0,2,1,331,547,0,0,1.424778761061947,2024.6204379562043,64240,501,45431.0,19834.0,31723.5,8700.908346259028,7240186.0,20505.0,687190.4545454546,2072260.6345029164,206.54545454545453,5.545454545454546,19076.275862068964,5.862068965517241,245595.0708031564155226462004,46898270.60020345879959308240,74.46902654867256,3393.360248447205,0,226,322,16830,1092662
85.75.109.194,10.0.0.4,61812,443,17,2022-05-01 20:35:26,187703.0,37159.76835745832,69.25834962680405,42.62052284726403,26.637826779540017,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,15641.916666666666,50688.0,0.0,20906.567466780758,187703.0,56352.0,0.0,26814.714285714286,23082.22394406747,105225.0,54336.0,4.0,26306.25,26329.633650841024,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,49390.0,47406.0,48398.0,992.0,48869.0,5654.0,28475.2,16797.768558948537,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
10.0.0.4,5.203.250.215,443,2498,6,2022-05-01 20:35:28,10170691.0,111378.07647484326,91.83250184279515,15.239869149500265,76.59263269329489,155,779,1082608,50184,27934,54,6984.567741935484,5844.752325136217,930,60,64.42105263157895,49.87370306770184,27934,54,1212.8394004282654,3507.074501154615,12299571.556648891,3100,15580,20,150,10901.06216505895,9514606.0,0.0,311392.26993808005,613283.0,233903.0,2.0,3982.3571428571427,20418.76637384325,10128303.0,9514606.0,0.0,13018.384318766068,340962.30435130256,146,9,0,0,0,1,1,155,934,0,0,5.025806451612903,1212.8394004282654,64240,0,182607.0,23756.0,50001.57142857143,54234.02843459905,9480755.0,22990.0,986461.7,2831664.2577399267,45479.25,9.5,131.04651162790697,17.74418604651163,78092723.76046361880231809401,883644.3468715697036223929748,6984.567741935484,64.42105263157895,0,155,779,1082608,50184
5.203.250.215,10.0.0.4,2548,443,17,2022-05-01 20:35:28,269310.0,25921.800155954104,48.2715086703056,29.705543797111137,18.56596487319446,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,22442.5,91730.0,0.0,36833.49493441171,269310.0,91730.0,0.0,38472.857142857145,42844.535669019424,166266.0,90115.0,4.0,41566.5,41852.75581428301,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,86062.0,5646.0,43971.0,34810.03075982554,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2462,443,6,2022-05-01 20:35:35,10017270.0,113086.29995996914,93.2389762879507,77.7656986384514,15.473277649499314,779,155,50190,1082626,929,60,64.42875481386393,52.199734848162265,26540,54,6984.683870967742,5907.064046415066,26540,54,1212.8650963597431,3524.4149296531523,12421500.596362036,15580,3100,20,778,10736.623794212219,9543044.0,0.0,312270.07435864187,10017270.0,9543044.0,0.0,12875.668380462725,341926.40508827975,432275.0,88832.0,3.0,2806.9805194805194,10956.465968805567,9,149,0,0,0,2,1,158,933,0,0,0.19897304236200256,1212.8650963597431,22304,501,36500.0,2456.0,22447.666666666668,14519.073531814012,9505908.0,5398.0,1922077.4,3791936.764462382,138.63636363636363,17.227272727272727,36244.0,7.777777777777778,918674.6987951807228915662651,52049784.58592628051699377693,64.42875481386393,6984.683870967742,0,779,155,50190,1082626
85.75.109.194,10.0.0.4,39438,443,6,2022-05-01 20:35:37,8151109.0,137132.8735758533,82.44276944401062,39.626509717880104,42.81625972613052,323,349,24681,1093104,583,60,76.41176470588235,46.08909917572793,4386,66,3132.103151862464,951.465409192462,4386,60,1663.3705357142858,1673.9161599733575,2801995.3106199508,6460,6980,20,34,12147.703427719822,7282881.0,0.0,281003.2043323937,8151109.0,7282881.0,0.0,25314.00310559006,405326.9967952299,8099903.0,7378757.0,2.0,23275.583333333332,394997.60900907585,32,331,0,0,2,2,2,363,669,0,0,1.0804953560371517,1663.3705357142858,64240,501,111670.0,4791.0,31770.75,26894.871776124284,7241208.0,5401.0,479008.125,1746161.507352981,731.5,11.0,41198.625,12.75,612390.1213897028045207199665,32489961.55489107219137120889,76.41176470588235,3132.103151862464,0,323,349,24681,1093104
85.75.109.194,10.0.0.4,55524,443,17,2022-05-01 20:35:37,7767359.0,1740.746114606007,2.8323655440671662,1.5449266604002725,1.2874388836668937,12,10,2805,10716,1292,76,233.75,333.2274310937401,1322,67,1071.6,437.9918264077539,1322,67,614.5909090909091,567.2864162829685,321813.8780991735,96,80,8,12,369874.2380952381,7585053.0,0.0,1613458.7881685938,7767359.0,7585053.0,0.0,706123.5454545454,2175425.1414896674,125058.0,62013.0,4.0,13895.333333333334,24180.732582414083,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,614.5909090909091,0,0,42168.0,33685.0,37926.5,4241.5,7533685.0,5880.0,1276817.6666666667,2798220.1729314574,0,0,5467.0,5.0,0,303722222.2222222222222222222,233.75,1071.6,0,12,10,2805,10716
85.75.109.194,10.0.0.4,39442,443,6,2022-05-01 20:35:46,10193455.0,110014.41611308433,63.27589615101062,27.174299587333245,36.101596563677376,277,368,21833,1099594,1176,60,78.81949458483754,78.80591189704654,4386,66,2988.0271739130435,832.4016094884547,4386,60,1738.6465116279069,1572.1792348087415,2471747.5463638003,5540,7360,20,26,15828.346273291925,9324660.0,0.0,367207.6377082917,10193455.0,9324660.0,0.0,36932.807971014496,560317.0383711118,10141517.0,9378364.0,3.0,27633.561307901906,488900.2140210648,24,343,0,0,2,2,2,367,642,0,0,1.3285198555956679,1738.6465116279069,64240,501,112779.0,10341.0,45118.666666666664,26478.937419936035,9303657.0,6624.0,810894.0,2560774.7534227474,460.0,5.5,64284.4375,21.125,1123321.123321123321123321123,29295935.51511008573300293372,78.81949458483754,2988.0271739130435,0,277,368,21833,1099594
85.75.109.194,10.0.0.4,33990,443,17,2022-05-01 20:35:46,9928168.0,985.1767214253425,1.813023309033449,1.0072351716852495,0.8057881373481997,10,8,2337,7444,1292,76,233.7,355.3333786741685,1322,67,930.5,513.7713499213439,1322,67,543.3888888888889,554.3874636718829,307345.45987654326,80,64,8,10,584009.8823529412,9606695.0,0.0,2256059.3557150224,9928168.0,9606715.0,0.0,1103129.7777777778,3006972.3928967626,315654.0,151561.0,4.0,45093.42857142857,56065.304141961205,0,0,0,0,0,0,0,0,0,0,0,0.8,543.3888888888889,0,0,0,0,0,0,9503971.0,5819.0,1949598.8,3777342.1078366414,242.0,4.0,0,0,0,0,233.7,930.5,0,10,8,2337,7444
10.0.0.4,5.203.250.215,443,2541,6,2022-05-01 20:35:52,10214843.0,110850.55345441922,90.55449995658279,14.292926479633607,76.26157347694918,146,779,1082131,50190,23752,54,7411.856164383562,6012.305200318516,1092,60,64.42875481386393,54.269318370708056,23752,54,1224.1308108108108,3589.413725398303,12883890.892077724,2920,15580,20,141,11055.024891774892,9706386.0,0.0,319158.1004791773,466561.0,82224.0,3.0,3217.6620689655174,11728.584888753596,10172571.0,9706386.0,0.0,13075.284061696659,347779.31928459584,138,8,0,0,0,1,1,146,925,0,0,5.335616438356165,1224.1308108108108,64240,0,36978.0,4805.0,20891.5,16086.5,9669179.0,36718.0,3249389.6666666665,4539477.137660557,59767.75,8.875,161.17948717948718,19.307692307692307,75167740.92123879893098569407,917932.2429906542056074766355,7411.856164383562,64.42875481386393,0,146,779,1082131,50190
5.203.250.215,10.0.0.4,2558,443,17,2022-05-01 20:35:52,294517.0,23706.611163362388,44.1400666175467,27.163117918490276,16.976948699056422,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,24543.083333333332,106597.0,0.0,34560.53089980519,294517.0,106726.0,0.0,42073.857142857145,38108.94972661023,193782.0,124639.0,4.0,48445.5,52264.016495577525,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,62139.0,6863.0,38465.75,20232.14755500513,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
85.75.109.194,10.0.0.4,39444,443,6,2022-05-01 20:35:56,7329268.0,156161.4338566962,103.96672628153317,48.02662421404157,55.940102067491594,352,410,26898,1117651,1240,60,76.41477272727273,73.1926055625789,2946,66,2725.978048780488,644.9243797653372,2946,60,1502.0328083989502,1403.9751047380198,1971146.0947241338,7040,8200,20,23,9631.101182654402,6030191.0,0.0,218495.96171817472,7329268.0,6030191.0,0.0,20881.10541310541,321361.801383969,7276819.0,6083062.0,2.0,17791.73349633252,300404.17374191835,21,388,0,0,2,2,2,409,759,0,0,1.1647727272727273,1502.0328083989502,64240,501,48286.0,15612.0,33374.92,6178.17086147672,6028331.0,7731.0,254243.11111111112,1132419.207649526,460.0,5.5,16259.6,5.9,540540.5405405405405405405405,13443796.76712555293728554302,76.41477272727273,2725.978048780488,0,352,410,26898,1117651
85.75.109.194,10.0.0.4,48509,443,17,2022-05-01 20:35:57,7075867.0,977.2654008335658,1.6959052509042356,0.9892780630274708,0.7066271878767648,7,5,1876,5039,1292,76,268.0,418.4935568713778,1322,67,1007.8,486.06024317979353,1322,67,576.25,577.6052753971926,333627.8541666667,56,40,8,7,643260.6363636364,6915056.0,0.0,1983435.8438450492,7075867.0,6915056.0,0.0,1179311.1666666667,2565208.3105472103,105649.0,54428.0,4.0,26412.25,26431.24830929292,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,576.25,0,0,48967.0,2581.0,25774.0,23193.0,6865494.0,5600.0,1741651.0,2958302.623588905,0,0,0,0,0,0,268.0,1007.8,0,7,5,1876,5039
85.75.109.194,10.0.0.4,52881,443,6,2022-05-01 20:36:08,9114066.0,121678.0743084371,59.13935668229745,25.0162770381518,34.123079644145655,228,311,16950,1092032,571,60,74.34210526315789,47.76758956773647,4410,54,3511.3569131832796,1078.604042124326,4410,54,2057.4805194805194,1885.5956498225662,3555470.954629786,4560,6220,20,227,16940.64312267658,8371671.0,0.0,360615.32937916083,9114066.0,8371670.999999999,0.0,40150.0704845815,554328.8623377662,690382.0,167728.0,3.0,2227.0387096774193,12390.149505663567,39,288,0,0,0,2,1,327,538,0,0,1.3640350877192982,2057.4805194805194,64240,501,111430.0,19622.0,37780.72727272727,24270.470558014284,8370393.0,9799.0,675943.0,2221242.760866538,267.0,7.875,21547.68,6.44,138225.5872646088138225587265,53901540.92455473283970382229,74.34210526315789,3511.3569131832796,0,228,311,16950,1092032
85.75.109.194,10.0.0.4,64747,443,17,2022-05-01 20:36:09,204395.0,34462.68255094303,68.49482619437853,39.13990068250202,29.354925511876516,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,15722.692307692309,55866.0,4.0,21133.53976096769,204395.0,57522.0,261.0,29199.285714285714,23147.790093313048,141144.0,64308.00000000001,4.0,28228.8,26232.52818467942,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,49529.0,24088.0,36448.666666666664,10398.703776058928,54713.0,6232.0,33042.4,19925.23588417462,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.250.215,10.0.0.4,2434,443,6,2022-05-01 20:36:14,7191693.0,157541.48571136172,130.28921006500138,108.45846728996914,21.83074277503225,780,157,50256,1082734,1084,60,64.43076923076923,52.26391682578323,23752,54,6896.394904458599,5661.362751205612,23752,54,1209.1675560298827,3447.1720633680297,11882995.234465,15600,3140,20,779,7683.432692307692,6638768.0,0.0,216918.98576173393,7191693.0,6638768.0,0.0,9231.955070603337,237747.55605225102,511647.0,156102.0,2.0,3279.7884615384614,14219.282854094248,8,147,0,0,0,2,1,155,936,0,0,0.2012820512820513,1209.1675560298827,22304,501,98185.0,2891.0,35301.2,33111.26604888433,6619354.0,6279.0,972784.5714285715,2305296.187005098,96.54385964912281,13.368421052631579,21049.4,6.3,834293.5112189205579138872044,33342943.13321717091715507683,64.43076923076923,6896.394904458599,0,780,157,50256,1082734
5.203.250.215,10.0.0.4,2436,443,6,2022-05-01 20:36:15,10279003.0,844.7317312778292,2.2375710951733354,1.3619997970620303,0.8755712981113052,14,9,2939,5744,1292,60,209.92857142857142,330.39164298617186,1322,54,638.2222222222222,566.2525502081946,1322,54,377.5217391304348,485.3911797236298,235604.5973534971,184,120,8,13,467227.4090909091,6842909.0,0.0,1528354.344319247,10279003.0,6842922.0,0.0,790692.5384615385,1922847.351257569,10177232.0,9905647.0,4.0,1272154.0,3263324.2487653596,2,1,0,0,0,2,1,3,9,0,0,0.6428571428571429,377.5217391304348,22304,501,6836761.0,14178.0,2310188.0,3200881.979569485,6815914.0,19134.0,1402027.0,2707009.228874996,0,0,0,0,0,0,209.92857142857142,638.2222222222222,0,14,9,2939,5744
5.203.250.215,10.0.0.4,2555,443,17,2022-05-01 20:36:15,16629090.000000002,68551.07525426826,57.12880259833821,47.32670278409702,9.802099814241187,787,163,52115,1087827,1292,60,66.21982210927573,63.74126714259933,23752,54,6673.78527607362,5696.220226431214,23752,54,1199.938947368421,3431.672962037297,11776379.318377838,15644,3200,8,786,17522.750263435195,9386050.0,0.0,370135.78598197026,16629090.0,9386050.0,0.0,21156.603053435116,406616.7492441039,10087217.0,9500817.0,2.0,62266.77160493827,743979.9488939539,11,151,0,0,0,2,1,162,936,0,0,0.2071156289707751,1199.938947368421,22304,501,9380462.0,32230.0,1077245.3333333333,2935645.578852991,9290956.0,5713.0,1245324.6923076923,2886395.111102945,147.19565217391303,16.391304347826086,35863.818181818184,7.181818181818182,1628818.859754630743324512870,50467186.90034540104899577843,66.21982210927573,6673.78527607362,0,787,163,52115,1087827
5.203.165.59,10.0.0.4,2929,443,6,2022-05-01 20:36:45,6992320.0,161954.97345659236,132.57402407212484,111.55095876618918,21.023065305935653,780,147,50256,1082185,1279,60,64.43076923076923,55.53392658521804,25146,54,7361.802721088436,6388.97758914135,25146,54,1221.6192017259978,3685.2226062453365,13580865.65758167,15600,2940,20,779,7551.10151187905,6516271.0,0.0,214037.02967124313,6992320.0,6516271.0,0.0,8976.02053915276,233334.73805553475,434878.0,72534.0,3.0,2978.6164383561645,9589.555190778667,8,139,0,0,0,2,1,147,926,0,0,0.18846153846153846,1221.6192017259978,22304,501,40266.0,3264.0,17399.85714285714,14040.693475227858,6494162.0,5042.0,737563.3333333334,2035301.6562833576,170.83870967741936,24.516129032258064,73417.33333333333,11.333333333333334,852406.2449702237244487365202,100863379.6366966875286215845,64.43076923076923,7361.802721088436,0,780,147,50256,1082185
5.203.165.59,10.0.0.4,2888,443,17,2022-05-01 20:36:45,251622.0,27974.50143469172,55.639014076670556,31.793722329526034,23.845291747144525,8,6,1938,5101,1292,76,242.25,397.1818695509653,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7857142857143,564.1562826243185,318272.3112244899,64,48,8,8,19355.53846153846,73788.0,0.0,28364.059375352474,251622.0,79023.0,0.0,35946.0,33495.584280405,171807.0,80916.0,4.0,34361.4,33232.95797608151,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7857142857143,0,0,62763.0,14806.0,38784.5,23978.5,68553.0,6027.0,30271.4,27444.88438744095,0,0,0,0,0,0,242.25,850.1666666666666,0,8,6,1938,5101
5.203.165.59,10.0.0.4,2822,443,6,2022-05-01 20:36:55,7992855.0,141763.1121795654,117.47992425735235,97.58715753006905,19.892766727283306,780,159,50250,1082842,1291,60,64.42307692307692,54.85283790680278,26540,54,6810.327044025157,5863.478199622194,26540,54,1206.7007454739085,3496.425867903373,12224993.849743854,15600,3180,20,779,8521.16737739872,7523498.0,0.0,245530.20821855994,7992855.0,7523498.0,0.0,10260.404364569962,269393.5890020662,428417.0,73541.0,3.0,2711.5,9187.99608649476,9,150,0,0,0,2,1,159,938,0,0,0.20384615384615384,1206.7007454739085,22304,501,34873.0,7146.0,13762.125,9378.535379224999,7500617.0,5909.0,763359.5,2245782.9497063267,117.01886792452831,14.339622641509434,33874.2,7.3,922367.6383105294467578822130,49509207.83396667641040631394,64.42307692307692,6810.327044025157,0,780,159,50250,1082842
5.203.165.59,10.0.0.4,2934,443,17,2022-05-01 20:36:55,284686.0,24514.728507899934,45.66434598118629,28.10113598842233,17.56320999276396,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,23723.833333333332,120257.0,0.0,39406.083013568124,284686.0,120257.0,0.0,40669.42857142857,45801.88760257795,146857.0,78783.0,5.0,36714.25,36903.890400437456,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,108562.0,5877.0,46805.75,41794.68510094914,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.250.215,10.0.0.4,2509,443,6,2022-05-01 20:36:58,9341680.0,121308.37279804061,100.6242988413219,83.71085286586566,16.913445975456234,782,158,50436,1082788,802,60,64.49616368286445,50.5691834287286,23752,54,6853.088607594937,5689.373806369589,23752,54,1205.5574468085106,3447.7600048372256,11887049.050955186,15640,3160,20,781,9948.541001064963,8489908.0,0.0,277001.37668274785,9341680.0,8489948.0,0.0,11961.177976952626,303702.82354203786,851705.0,255946.99999999997,3.0,5424.872611464968,25845.23896643596,10,150,0,0,0,2,1,160,939,0,0,0.2020460358056266,1205.5574468085106,22304,501,124861.0,15143.0,46748.75,44633.49761319967,8447427.0,15246.0,805808.9090909091,2416788.060534607,132.77777777777777,16.733333333333334,36801.6,7.2,1178966.061562746645619573796,62112405.06329113924050632911,64.49616368286445,6853.088607594937,0,782,158,50436,1082788
5.203.250.215,10.0.0.4,2444,443,17,2022-05-01 20:36:59,274794.0,25615.552013508302,50.94725503468053,29.11271716267459,21.83453787200594,8,6,1938,5101,1292,76,242.25,397.1818695509653,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7857142857143,564.1562826243185,318272.3112244899,64,48,8,8,21138.0,103929.0,1.0,33749.17568452029,274794.0,106254.0,1.0,39256.28571428572,39796.90304431197,164925.0,75367.0,3.0,32985.0,31333.62954398995,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7857142857143,0,0,71582.0,20768.0,46175.0,25407.0,101604.0,5940.0,39255.8,35944.40115734299,0,0,0,0,0,0,242.25,850.1666666666666,0,8,6,1938,5101
5.203.165.59,10.0.0.4,2835,443,6,2022-05-01 20:37:03,456164.0,123442.44613779255,166.6067466963636,105.22531370296647,61.38143299339711,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6082.1866666666665,100895.0,0.0,16915.39618429974,456164.0,100895.0,0.0,9705.617021276596,20863.323833589944,413650.0,142756.0,2.0,15320.37037037037,32639.614741222336,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,98227.0,28842.0,54424.0,31118.838742258147,59058.0,7652.0,34288.833333333336,16333.02312715629,49.5,8.25,18122.0,6.5,1.5E+6,59808580.85808580858085808581,84.5625,1866.107142857143,0,48,28,4059,52251
85.75.109.194,10.0.0.4,52965,443,6,2022-05-01 20:37:03,9109068.0,121706.85299527898,58.952244071512034,19.870309454271283,39.08193461724075,181,356,14130,1094506,571,60,78.06629834254143,52.96466060533253,4410,54,3074.455056179775,1121.9848512377603,4410,54,2064.4990689013034,1685.7342869283293,2841700.0861257627,3620,7120,20,180,16994.52985074627,8452600.0,0.0,364755.9702290992,9109068.0,8452600.0,0.0,50605.933333333334,628085.3820093304,603971.0,87237.0,3.0,1701.3267605633803,8307.274008928845,39,316,0,0,0,2,1,355,536,0,0,1.9668508287292819,2064.4990689013034,64240,501,59036.0,8763.0,33190.0,14900.646205226582,8450927.0,9300.0,680836.9230769231,2243081.5323708816,135.14285714285714,4.857142857142857,23667.6,7.6,87543.95706089209698315750509,35137724.55089820359281437126,78.06629834254143,3074.455056179775,0,181,356,14130,1094506
10.0.0.4,5.203.165.59,443,2935,17,2022-05-01 20:37:04,7734440.0,143290.65840577986,122.31008321222997,102.91630680437109,19.393776407858876,796,150,1086393,21880,1399,66,1364.8153266331658,206.54446955994203,635,72,145.86666666666667,125.92726295586495,1399,66,1171.5359408033826,486.4683003759099,236651.4072706265,6368,1200,8,796,8184.592592592592,5820970.0,0.0,189955.88501493036,1734838.0,536975.0,3.0,2182.1861635220125,21463.207644197122,7668885.0,5820970.0,0.0,51469.026845637585,476175.09699310036,0,0,0,0,0,0,0,0,0,0,0,0.1884422110552764,1171.5359408033826,0,0,430052.0,3542.0,38863.0,89853.21054920631,5642338.0,5371.0,255272.8076923077,1080958.180460708,35777.93103448276,26.379310344827587,296.5,4.5,149224795.0524953257586653243,1190763.052208835341365461847,1364.8153266331658,145.86666666666667,0,796,150,1086393,21880
