src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,58746,443,17,2022-05-01 20:51:08,339881.0,35206.43990102418,73.55515606933015,41.190887398824884,32.36426867050527,14,11,4249,7717,1322,85,303.5,419.620023694907,1294,74,701.5454545454545,516.7667600547859,1322,74,478.64,505.11985745959345,255146.0704,112,88,8,14,14161.708333333334,92175.0,0.0,26689.900662484,339881.0,123760.0,0.0,26144.69230769231,41242.452958804126,228429.0,105280.0,6.0,22842.9,40125.864552555126,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.64,0,0,86294.0,7240.0,52124.666666666664,33151.1438247444,86112.0,6063.0,40348.5,30277.961312644547,0,0,3554.0,4.5,0,36639175.25773195876288659794,303.5,701.5454545454545,0,14,11,4249,7717
85.75.109.194,10.2.0.4,49704,443,17,2022-05-01 20:51:08,407108.0,29183.90206038692,58.952415575228194,31.932558436581935,27.019857138646255,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,17700.347826086956,109170.0,0.0,32925.69667891722,407108.0,109170.0,0.0,33925.666666666664,45203.51376337415,346508.0,200771.0,6.0,34650.8,63182.75886315823,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,105902.0,81814.0,91795.0,10257.544962936632,107572.0,5059.0,46516.57142857143,39589.72484246438,0,0,5502.0,5.0,0,161823529.4117647058823529412,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,58930,443,17,2022-05-01 20:51:08,317902.0,37879.5981151424,81.78621084485155,44.03872891645853,37.74748192839302,14,12,4251,7791,1322,85,303.64285714285717,419.54884053210867,1294,74,649.25,524.2869959923349,1322,74,463.15384615384613,501.3295164097847,251331.2840236686,112,96,8,14,12716.08,87130.0,6.0,21416.101279028357,317902.0,87992.0,360.0,24454.0,31734.18063079134,300347.0,105548.0,6.0,27304.272727272728,40069.86495902763,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.15384615384613,0,0,77451.0,11964.0,44149.25,24801.58744289365,87130.0,8949.0,32726.166666666668,29316.85294284198,0,0,3554.0,4.5,0,42819277.10843373493975903614,303.64285714285717,649.25,0,14,12,4251,7791
85.75.109.194,10.2.0.4,42304,443,17,2022-05-01 20:51:08,249975.0,47528.75287528753,96.00960096009601,52.00520052005201,44.004400440044,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,10868.478260869566,72259.0,0.0,20476.114521600557,249975.0,80396.0,0.0,20831.25,31526.84583844114,207325.0,103927.0,6.0,20732.5,36364.50611035437,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,66498.0,49255.0,57876.5,8621.5,72259.0,9992.0,38902.5,27050.141501478323,368.0,4.0,3554.0,4.5,326530.6122448979591836734694,36451282.05128205128205128205,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,59497,443,17,2022-05-01 20:51:08,351472.0,34051.076614922385,71.12942140483452,39.83247598670733,31.29694541812719,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0577408574192,255083.32160000002,112,88,8,14,14644.666666666666,101427.0,0.0,28981.76416396275,351472.0,101427.0,0.0,27036.30769230769,39220.68842683102,277914.0,172408.0,6.0,27791.4,53592.70980310661,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,99729.0,65842.0,82785.5,16943.5,71870.0,23787.0,46138.4,18618.189692878306,368.0,4.0,5502.0,5.0,461731.4930991217063989962359,125045454.5454545454545454545,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,45122,443,17,2022-05-01 20:51:08,337309.0,35483.78489752719,74.11601825032832,41.504970220183864,32.61104803014447,14,11,4252,7717,1322,85,303.7142857142857,419.5118640534886,1294,74,701.5454545454545,516.7667600547859,1322,74,478.76,505.02794219726104,255053.22240000003,112,88,8,14,14054.541666666666,93043.0,7.0,27322.999937444594,337309.0,93043.0,386.0,25946.846153846152,36861.8985024795,270210.0,168387.0,7.0,27021.0,52270.372108872536,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.76,0,0,91840.0,63003.0,77421.5,14418.5,68999.0,19767.0,42200.0,21475.492990848896,369.0,4.0,5502.0,5.0,211098.3981693363844393592677,161823529.4117647058823529412,303.7142857142857,701.5454545454545,0,14,11,4252,7717
85.75.109.194,10.2.0.4,48521,443,17,2022-05-01 20:51:08,403460.0,30845.684826252913,74.3568135626828,39.65696723343083,34.69984632925197,16,14,4456,7989,1322,85,278.5,398.04742179795613,1294,74,570.6428571428571,522.1843690748723,1322,74,414.8333333333333,482.6938355613099,232993.3388888889,128,112,8,16,13912.413793103447,85848.0,0.0,24179.819621581617,403460.0,126872.00000000001,0.0,26897.333333333332,37102.4278390991,401709.0,182950.0,7.0,30900.69230769231,50800.66136211617,0,0,0,0,0,0,0,0,0,0,0,0.875,414.8333333333333,0,0,83650.0,21960.0,60604.0,23576.88261836157,81217.0,13463.0,44629.0,25972.166287521468,0,0,5502.0,5.0,0,1.719375E+8,278.5,570.6428571428571,0,16,14,4456,7989
85.75.109.194,10.2.0.4,32905,443,17,2022-05-01 20:51:08,363408.0,33791.22088671686,77.04838638665082,41.27592127856293,35.77246510808788,15,13,4367,7913,1322,85,291.1333333333333,407.98184055448127,1294,74,608.6923076923077,522.8603850441538,1322,74,438.57142857142856,491.10010825342994,241179.3163265306,120,104,8,15,13459.555555555555,103571.0,0.0,26074.855645114898,363408.0,124965.0,0.0,25957.714285714286,39874.056759875784,315458.0,178393.0,6.0,26288.166666666668,51662.870083896385,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.57142857142856,0,0,99649.0,16343.0,56587.0,34067.85632625961,62303.0,6802.0,32783.666666666664,20775.64630095108,368.0,4.0,3554.0,4.5,563552.8330781010719754977029,21670731.70731707317073170732,291.1333333333333,608.6923076923077,0,15,13,4367,7913
85.75.109.194,10.2.0.4,37010,443,17,2022-05-01 20:51:08,342257.0,35882.39247115472,81.80986802315219,43.826715012402964,37.983153010749234,15,13,4368,7913,1322,85,291.2,407.9510101307101,1294,74,608.6923076923077,522.8603850441538,1322,74,438.60714285714283,491.0756662154821,241155.3099489796,120,104,8,15,12676.185185185184,84104.0,0.0,23634.110864873124,342257.0,111099.0,0.0,24446.928571428572,36842.950353909124,296992.0,152206.0,5.0,24749.333333333332,46142.76798396713,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.60714285714283,0,0,74614.0,59485.0,65533.0,6538.1433144280345,82071.0,5722.0,44756.2,29277.614290785375,0,0,5502.0,5.0,0,1.965E+8,291.2,608.6923076923077,0,15,13,4368,7913
85.75.109.194,10.2.0.4,41304,443,17,2022-05-01 20:51:08,387683.0,31907.51206526982,74.80338317646118,41.270832097357896,33.532551079103285,16,13,4457,7913,1322,85,278.5625,398.0197810332421,1294,74,608.6923076923077,522.8603850441538,1322,74,426.55172413793105,486.7338425993308,236909.83353151014,128,104,8,16,13845.82142857143,89824.0,0.0,26201.409783572402,387683.0,135843.0,0.0,25845.533333333333,41760.78817721502,330420.0,165788.0,7.0,27535.0,49824.779176630575,0,0,0,0,0,0,0,0,0,0,0,0.8125,426.55172413793105,0,0,85508.0,64643.99999999999,73995.33333333333,8653.713859121735,88419.0,5258.0,53723.0,28656.502375551696,0,0,5502.0,5.0,0,177483870.9677419354838709677,278.5625,608.6923076923077,0,16,13,4457,7913
85.75.109.194,10.2.0.4,53520,443,17,2022-05-01 20:51:08,297971.0,39873.0077759245,80.54475099925833,43.62840679126492,36.9163442079934,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,12955.260869565218,81759.0,7.0,24896.48425890062,297971.0,81759.0,454.0,24830.916666666668,33919.78300210251,258329.0,158045.0,7.0,25832.9,49528.39766124077,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,80257.0,60659.0,69402.66666666667,8138.8609495159435,80202.0,11961.0,49129.4,26400.488643962635,0,0,3554.0,4.5,0,55100775.19379844961240310078,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,35936,443,17,2022-05-01 20:51:08,284990.0,41689.18207656409,84.21348117477805,45.61563563633811,38.59784553843994,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,12390.869565217392,72521.0,0.0,23767.623252440353,284990.0,77196.0,0.0,23749.166666666668,32628.46269448739,242029.0,135656.0,7.0,24202.9,44099.51463327006,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,68715.0,65895.0,67305.0,1410.0,72521.0,15457.0,43817.0,24746.352135213787,369.0,4.0,5502.0,5.0,181952.6627218934911242603550,1.572E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,55068,443,17,2022-05-01 20:51:08,328706.0,36144.76158025713,73.01357444038138,39.54901948853991,33.464554951841464,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,14291.565217391304,84003.0,0.0,26638.408734342986,328706.0,92035.0,0.0,27392.166666666668,37980.71213311947,266731.0,153369.0,8.0,26673.1,49620.69313995926,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,82321.0,64392.00000000001,73806.0,7347.036182479751,77803.0,11130.0,44968.333333333336,26127.50115406285,0,0,5502.0,5.0,0,144789473.6842105263157894737,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,52983,443,17,2022-05-01 20:51:08,321475.0,38198.926821681314,87.09853021230266,46.65992689944785,40.43860331285481,15,13,4367,7913,1322,85,291.1333333333333,407.98184055448127,1294,74,608.6923076923077,522.8603850441538,1322,74,438.57142857142856,491.10010825342994,241179.3163265306,120,104,8,15,11906.481481481482,82889.0,0.0,24145.932479129773,321475.0,90386.0,0.0,22962.5,33633.76300842864,275140.0,153543.0,7.0,22928.333333333332,45754.27759298092,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.57142857142856,0,0,79585.0,24382.0,58649.666666666664,24428.89186098206,78168.0,11722.0,37812.8,27447.176170965202,368.0,4.0,5502.0,5.0,262295.0819672131147540983607,161823529.4117647058823529412,291.1333333333333,608.6923076923077,0,15,13,4367,7913
85.75.109.194,10.2.0.4,33652,443,17,2022-05-01 20:51:08,308636.0,38777.070724089215,81.00156819036016,45.36087818660169,35.64069000375847,14,11,4251,7717,1322,85,303.64285714285717,419.54884053210867,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0590080376748,255084.60160000005,112,88,8,14,12859.833333333334,78703.0,0.0,25287.57442675926,308636.0,79373.0,0.0,23741.23076923077,33813.71282631637,267647.0,150242.0,8.0,26764.7,48377.6858645595,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,72032.0,70644.0,71325.66666666667,566.9170035277554,78703.0,10159.0,50027.2,28758.827802259257,0,0,5502.0,5.0,0,127953488.3720930232558139535,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,35602,443,17,2022-05-01 20:51:08,292503.0,40614.96805160973,82.05044050830247,44.443988608663844,37.606451899638635,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12717.521739130434,99553.0,0.0,25745.087688248692,292503.0,99621.0,0.0,24375.25,35136.88771344867,245469.0,113668.0,7.0,24546.9,43242.10773412878,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,93290.0,43982.0,68636.0,24654.0,99553.0,17971.0,59953.0,33348.27455806372,368.0,4.0,5502.0,5.0,261549.3958777540867093105899,148702702.7027027027027027027,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,44658,443,17,2022-05-01 20:51:09,250751.99999999997,47728.43287391527,99.70010209290456,55.83205717202655,43.868044920878006,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0577408574192,255083.32160000002,112,88,8,14,10448.0,68268.0,0.0,20483.763442053318,250752.0,71910.0,0.0,19288.615384615383,28741.60166175226,207489.0,106615.0,7.0,20748.9,36581.85614057876,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,61149.0,39507.0,50328.0,10821.0,68268.0,13239.0,46381.333333333336,23833.662948769655,368.0,4.0,5502.0,5.0,464060.5296343001261034047919,1.572E+8,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,58707,443,17,2022-05-01 20:51:18,302494.0,39270.200400669106,79.34041666942154,42.976059029270004,36.36435764015154,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,13151.91304347826,69004.0,0.0,24539.21185069537,302494.0,93868.0,0.0,25207.833333333332,34948.22722216711,227063.0,128425.00000000001,7.0,22706.3,41581.98370219969,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,57818.0,39672.0,48745.0,9073.0,65445.0,44233.0,55498.0,8709.76765859266,368.0,4.0,5502.0,5.0,397837.8378378378378378378378,1.572E+8,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,58521,443,17,2022-05-01 20:51:18,31085284.0,1098.1723699226939,1.4154607691536611,0.4825434440296572,0.9329173251240039,15,29,5600,28537,1322,85,373.3333333333333,477.34497192515005,1294,74,984.0344827586207,456.3541034947057,1322,74,775.8409090909091,546.5712106637582,298740.0883264463,120,232,8,15,722913.5813953489,15952200.0,0.0,2711382.098150479,418244.0,110866.0,0.0,29874.571428571428,40953.637980237196,31077778.0,15952200.0,6.0,1109920.642857143,3296231.7592856176,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,775.8409090909091,0,0,76370.0,37215.0,62878.2,14047.808788562008,7975974.0,5604.0,1251276.2307692308,2240428.878181969,377.0,4.0,4620.666666666667,5.0,387860.0823045267489711934156,66644230.76923076923076923077,373.3333333333333,984.0344827586207,0,15,29,5600,28537
85.75.109.194,10.2.0.4,60114,443,17,2022-05-01 20:51:18,299687.0,39931.66203405553,83.42036858455656,46.71540640735167,36.704962177204884,14,11,4250,7717,1322,85,303.57142857142856,419.56673473710856,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.08119901655414,255107.0176,112,88,8,14,12486.958333333334,76534.0,0.0,23979.07746779674,299687.0,76793.0,0.0,23052.846153846152,33017.944419188774,256671.0,146633.0,8.0,25667.1,46488.4126045405,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,70509.0,62637.0,66573.0,3936.0,70093.0,7234.0,33564.2,26900.762311875103,368.0,4.0,5502.0,5.0,751020.4081632653061224489796,148702702.7027027027027027027,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,41570,443,17,2022-05-01 20:51:18,293638.0,40454.57331816726,81.73329065039266,44.27219910229602,37.46109154809663,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,12766.869565217392,73911.0,0.0,24202.429725859354,293638.0,74729.0,0.0,24469.833333333332,33489.146400571175,241073.0,132810.0,6.0,24107.3,43607.60408472357,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,67006.0,62730.99999999999,64868.5,2137.5000000000036,73911.0,23469.0,44700.0,21712.537875614635,368.0,4.0,5502.0,5.0,365441.9066534260178748758689,144789473.6842105263157894737,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,39772,443,17,2022-05-01 20:51:18,291390.0,40766.67009849343,82.36384227324206,44.61374789800611,37.75009437523594,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,12669.130434782608,71858.0,0.0,23227.561279286005,291390.0,77069.0,0.0,24282.5,32421.91989868377,243827.0,136198.0,8.0,24382.7,44497.18025234858,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,63249.0,32127.999999999996,52363.666666666664,14322.493040280695,71858.0,17178.0,50276.75,20343.991291963826,0,0,5502.0,5.0,0,6.8775E+7,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,36873,443,17,2022-05-01 20:51:18,342950.0,42807.98950284298,81.6445545997959,43.738154249890655,37.90640034990523,15,13,4376,10305,1322,85,291.73333333333335,407.69195342671276,1294,74,792.6923076923077,521.2064974822853,1322,74,524.3214285714286,526.8666850603961,277588.5038265306,120,104,8,15,12701.851851851852,90573.0,0.0,24323.458181434195,342950.0,90573.0,0.0,24496.428571428572,33288.80971290564,235371.0,79169.0,6.0,19614.25,28792.599217290197,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,524.3214285714286,0,0,67318.0,2602.0,38742.0,24095.439593416842,86308.0,5932.0,39868.42857142857,28853.076656235677,0,0,3554.0,4.5,0,43078787.87878787878787878788,291.73333333333335,792.6923076923077,0,15,13,4376,10305
85.75.109.194,10.2.0.4,54866,443,17,2022-05-01 20:51:18,31090926.0,1038.212885650302,1.4473676338877781,0.5146196031600989,0.9327480307276792,16,29,5693,26586,1322,85,355.8125,467.0939705709655,1294,74,916.7586206896551,480.6955201739859,1322,74,717.3111111111111,546.4289248168907,298584.56987654313,128,232,8,16,706611.9545454546,15952935.0,0.0,2681839.774845805,570922.0,178346.0,0.0,38061.46666666667,57566.133341131135,31090720.0,15952935.0,6.0,1110382.857142857,3294858.7011968982,0,0,0,0,0,0,0,0,0,0,0,1.8125,717.3111111111111,0,0,114642.0,44203.0,77286.2,22667.90191791027,7976519.0,19021.0,1485396.9090909092,2365538.528469169,368.0,4.0,5502.0,5.0,721568.6274509803921568627451,1.719375E+8,355.8125,916.7586206896551,0,16,29,5693,26586
85.75.109.194,10.2.0.4,43011,443,17,2022-05-01 20:51:18,31070147.0,1050.39734765336,1.3195946578559798,0.450593297804481,0.869001360051499,14,27,5493,27143,1322,85,392.35714285714283,488.6067082082709,1294,74,1005.2962962962963,436.7265281118757,1322,74,796.0,540.0032068558799,291603.46341463417,112,216,8,14,776753.675,15951917.0,0.0,2804046.4572811057,347241.0,108411.0,0.0,26710.846153846152,39055.215061689174,31064807.0,15951917.0,6.0,1194800.2692307692,3405818.7372815767,0,0,0,0,0,0,0,0,0,0,0,1.9285714285714286,796.0,0,0,86371.0,32016.999999999996,62611.5,19580.78621378621,7976006.0,5340.0,1350196.9166666667,2303732.536424981,372.0,4.0,5502.0,5.0,244254.7603414313854235062377,177483870.9677419354838709677,392.35714285714283,1005.2962962962963,0,14,27,5493,27143
85.75.109.194,10.2.0.4,45991,443,17,2022-05-01 20:51:18,322351.0,38092.0177074059,86.8618369417188,46.53312693306365,40.328710008655165,15,13,4366,7913,1322,85,291.06666666666666,407.9995860564348,1294,74,608.6923076923077,522.8603850441538,1322,74,438.5357142857143,491.1187288908324,241197.60586734692,120,104,8,15,11938.925925925925,94235.0,0.0,24025.69735053903,322351.0,108291.0,0.0,23025.071428571428,34556.35467602013,279174.0,158969.0,6.0,23264.5,46074.01308311805,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.5357142857143,0,0,89389.0,8191.0,53563.333333333336,33829.30617411806,69269.0,5733.0,36638.0,23564.28242064672,368.0,4.0,3554.0,4.5,425433.5260115606936416184971,39488888.88888888888888888889,291.06666666666666,608.6923076923077,0,15,13,4366,7913
85.75.109.194,10.2.0.4,60840,443,17,2022-05-01 20:51:18,265452.0,45081.596672844804,94.17898527794101,52.74023175564697,41.43875352229404,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,11060.5,65368.0,0.0,19721.959987536735,265452.0,78322.0,0.0,20419.384615384617,28740.000526038384,210404.0,105462.0,6.0,21040.4,36953.519037298734,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,62546.00000000001,1162.0,32235.0,25348.149656335867,64206.0,13059.0,41159.75,18766.880086671306,0,0,5502.0,5.0,0,211615384.6153846153846153846,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,36023,443,17,2022-05-01 20:51:18,295991.0,40132.97701619306,81.08354645918288,43.92025433205739,37.16329212712549,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,12869.173913043478,76425.0,0.0,24661.35388690109,295991.0,82405.0,0.0,24665.916666666668,34666.20530011501,243007.0,135284.0,6.0,24300.7,44592.90540444747,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,73108.0,69893.0,71500.5,1607.5,76425.0,21901.0,48379.25,24657.297929568438,368.0,4.0,3554.0,4.5,370967.7419354838709677419355,54259541.98473282442748091603,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,40563,443,17,2022-05-01 20:51:18,331963.0,35787.12085383009,72.29721384612141,39.16099083331576,33.136223012805644,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,14433.173913043478,92406.0,0.0,27327.357430671327,331963.0,92585.0,0.0,27663.583333333332,38202.80127481564,279302.0,149486.0,6.0,27930.2,50571.36318273416,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,83751.0,63278.0,73759.33333333333,8365.236092836167,92406.0,19498.0,53869.0,27722.643596886643,0,0,3554.0,4.5,0,38215053.76344086021505376344,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,47752,443,17,2022-05-01 20:51:18,302094.0,39613.49778545751,82.75569855740267,46.3431911921455,36.41250736525718,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,12587.25,79611.0,0.0,23477.374339013437,302094.0,79774.0,0.0,23238.0,32434.276114581673,250198.0,137948.0,7.0,25019.8,45709.83792970612,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,72829.0,36192.0,57817.0,13457.439708206015,79611.0,9409.0,40304.166666666664,27833.138973872294,0,0,3554.0,4.5,0,44704402.51572327044025157233,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,52614,443,17,2022-05-01 20:51:19,344688.0,34933.040894954276,75.43053428027666,40.61644153553358,34.81409274474307,14,12,4250,7791,1322,85,303.57142857142856,419.58307780900014,1294,74,649.25,524.2869959923349,1322,74,463.11538461538464,501.35718320168604,251359.02514792897,112,96,8,14,13787.52,92178.0,0.0,23145.83114795405,344688.0,97257.0,0.0,26514.46153846154,32230.644380334652,318997.0,126446.0,6.0,28999.727272727272,42635.04053985068,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.11538461538464,0,0,85764.0,8954.0,45122.0,30628.747313594136,87099.0,5079.0,33942.5,30037.213173828226,368.0,4.0,5502.0,5.0,269597.0695970695970695970696,1.719375E+8,303.57142857142856,649.25,0,14,12,4250,7791
85.75.109.194,10.2.0.4,38059,443,17,2022-05-01 20:51:19,324943.0,36831.07498853646,76.93657041388798,43.08447943177727,33.85209098211071,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0577408574192,255083.32160000002,112,88,8,14,13539.291666666666,91754.0,0.0,26773.176130658532,324943.0,91841.0,0.0,24995.615384615383,35690.29560525568,271818.0,146770.0,6.0,27181.8,49419.22005414492,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,85382.0,50587.0,67984.5,17397.5,91754.0,6200.0,44684.75,34581.73549270626,368.0,4.0,5502.0,5.0,375510.2040816326530612244898,189724137.9310344827586206897,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,51565,443,17,2022-05-01 20:51:19,286679.0,41998.19310099449,90.69377247723062,48.83510825697034,41.85866422026029,14,12,4250,7790,1322,85,303.57142857142856,419.58307780900014,1294,73,649.1666666666666,524.3784945586112,1322,73,463.0769230769231,501.3870701193243,251388.99408284022,112,96,8,14,11467.16,69148.0,0.0,20400.043879717512,278197.0,72378.0,0.0,21399.76923076923,29165.287729274347,286516.0,115505.0,6.0,26046.909090909092,39518.87763739007,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.0769230769231,0,0,64102.00000000001,38672.0,51088.25,12251.17566552288,69148.0,15469.0,37467.666666666664,20704.034596077054,0,0,3554.0,4.5,0,47386666.66666666666666666667,303.57142857142856,649.1666666666666,0,14,12,4250,7790
