src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2875,443,6,2022-05-01 20:13:36,9990143.0,82898.11266965848,74.67360577321065,59.1583123484819,15.515293424728755,591,155,38467,789697,1214,60,65.08798646362098,61.16726152728845,19570,54,5094.81935483871,4730.113881833001,19570,54,1110.1394101876676,2969.1595021934413,8815908.149465604,11820,3100,20,590,13409.587919463087,9415263.0,0.0,344749.42718101153,9990143.0,9415263.0,0.0,16932.445762711865,387321.018412476,536051.0,162093.0,3.0,3480.8506493506493,16646.842274481387,7,145,0,0,0,2,1,152,745,0,0,0.2622673434856176,1110.1394101876676,22304,501,89238.0,715.0,35582.666666666664,38503.78939215666,9381321.0,14811.0,2380145.25,4042211.360687883,118.63157894736842,14.710526315789474,28381.666666666668,10.666666666666666,574340.6803414447700343992865,22324331.41059255374934452019,65.08798646362098,5094.81935483871,0,591,155,38467,789697
5.203.165.59,10.0.0.5,2942,443,17,2022-05-01 20:13:36,4939280.0,2927.5521938420175,5.061466448551205,2.631962553246627,2.429503895304579,13,12,3467,10993,1292,71,266.6923076923077,437.39409876350203,1481,66,916.0833333333334,572.7155283287584,1481,66,578.4,601.8164504232167,362183.04,104,96,8,13,205803.33333333334,994612.0,0.0,333105.1773654064,4939280.0,1144988.0,0.0,411606.6666666667,454561.71123188053,4842292.0,1148728.0,4.0,440208.36363636365,475590.6150295981,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,851065.0,154722.0,586369.0,313448.30720040586,854770.0,8077.0,421073.22222222225,351866.94491456024,0,0,0,0,0,0,266.6923076923077,916.0833333333334,0,13,12,3467,10993
5.203.250.215,10.0.0.5,2551,443,17,2022-05-01 20:13:14,53603313.0,302.0149146378322,0.69025584295508,0.37311126646220544,0.3171445764928746,20,17,4475,11714,1292,60,223.75,372.2618534042939,1481,54,689.0588235294117,601.3662357340733,1481,54,437.5405405405405,542.9910453989934,294839.27538349165,244,196,8,19,1488980.9166666667,35996527.0,0.0,6088346.757112734,53603313.0,35996527.0,0.0,2821227.0,8154443.65135426,44096335.0,41392752.0,4.0,2756020.9375,9978501.083493894,2,2,0,0,0,2,1,4,11,0,0,0.85,437.5405405405405,22304,501,35956100.0,15661.999999999998,5346738.142857143,12496762.825605512,30703341.0,12687.0,3907799.3333333335,8542400.728560876,0,0,0,0,0,0,223.75,689.0588235294117,0,20,17,4475,11714
5.203.250.215,10.0.0.5,2434,443,17,2022-05-01 20:13:57,2389257.0,6049.579429923193,10.463503926115942,5.44102204158029,5.022481884535653,13,12,3462,10992,1292,71,266.3076923076923,437.53476953976235,1481,66,916.0,572.7515459021768,1481,66,578.16,601.9672203700131,362364.5344,104,96,8,13,99552.375,402273.0,0.0,133979.46156930563,2389257.0,523606.0,0.0,199104.75,206907.32804894602,2292614.0,502069.0,5.0,208419.45454545456,223675.5241226019,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,298426.0,86146.0,181225.5,92680.09600726937,304396.0,14625.0,162751.22222222222,97928.1899872189,0,0,0,0,0,0,266.3076923076923,916.0,0,13,12,3462,10992
10.0.0.5,5.203.250.215,443,2504,6,2022-05-01 20:14:00,10110866.0,82506.38471521629,74.37542936480416,15.033331467354033,59.34209789745013,152,600,791576,42635,18032,66,5207.736842105263,4813.700298349168,1448,66,71.05833333333334,65.4856085758967,18032,66,1109.3231382978724,2990.368521923582,8942303.89691143,3040,12000,20,146,13463.203728362183,9561285.0,0.0,348673.21960530686,10070712.0,9601652.0,3.0,66693.45695364238,778626.6042411743,10070571.0,9561285.0,0.0,16812.30550918197,390340.9265293159,141,7,0,0,2,1,0,148,752,0,0,3.9473684210526314,1109.3231382978724,65160,25120,70471.0,797.0,26168.222222222223,18453.420705343364,9553606.0,7048.0,890618.0909090909,2739494.4704296826,49897.86666666667,9.2,0,0,34387025.63631351649361389323,0,5207.736842105263,71.05833333333334,0,152,600,791576,42635
5.203.250.215,10.0.0.5,2483,443,17,2022-05-01 20:14:01,9775397.0,1598.19596073694,2.4551432540284552,1.2275716270142276,1.2275716270142276,12,12,4624,10999,1292,71,385.3333333333333,523.6705919649193,1481,66,916.5833333333334,572.502177336956,1481,66,650.9583333333334,609.550208430136,371551.45659722225,96,96,8,12,425017.26086956525,7703167.0,0.0,1556586.2542302716,9775397.0,8044636.000000001,0.0,888672.4545454546,2269981.580698213,2071779.0,460409.0,5.0,188343.54545454544,203037.05973781046,0,0,0,0,0,0,0,0,0,0,0,1.0,650.9583333333334,0,0,246263.0,75439.0,174663.6,80384.68103214692,7361698.0,9616.0,952942.7777777778,2267588.3717883965,0,0,0,0,0,0,385.3333333333333,916.5833333333334,0,12,12,4624,10999
85.75.109.194,10.0.0.5,45676,443,6,2022-05-01 20:14:01,9306462.0,88358.49756867862,61.35521748221827,29.764264873160176,31.590952609058093,277,294,21313,800992,1173,60,76.94223826714801,78.37149052045713,2946,66,2724.4625850340135,717.2125205408287,2946,60,1440.1138353765325,1420.782038175183,2018621.600001227,5540,5880,20,17,16327.126315789474,8652694.0,0.0,362104.95810397126,9306462.0,8652694.0,0.0,33719.065217391304,519814.87479725067,9258177.0,8709061.0,3.0,31597.87372013652,507881.0029486406,15,275,0,0,2,2,2,290,568,0,0,1.0613718411552346,1440.1138353765325,64240,501,56124.0,4291.0,23672.833333333332,12510.846199953417,8642544.0,5528.0,558548.0,2087316.9648656023,313.0,4.0,35581.8,12.6,389303.4825870646766169154229,19014481.91097098273927216374,76.94223826714801,2724.4625850340135,0,277,294,21313,800992
85.75.109.194,10.0.0.5,35926,443,17,2022-05-01 20:14:01,9017336.0,1605.130384406215,2.7724374471573423,1.441667472521818,1.3307699746355242,13,12,3480,10994,1292,71,267.6923076923077,436.99751532745233,1481,66,916.1666666666666,572.6796418786181,1481,66,578.96,601.4033907453465,361686.03839999996,104,96,8,13,375722.3333333333,6320302.0,5.0,1251141.6062774984,9017336.0,6320302.0,254.0,751444.6666666666,1696249.805602609,2610118.0,604759.0,5.0,237283.45454545456,261610.09782997973,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.96,0,0,407959.0,50287.0,260513.7142857143,158972.48828084714,6233671.0,34813.0,904877.5555555555,1890382.8481792377,0,0,0,0,0,0,267.6923076923077,916.1666666666666,0,13,12,3480,10994
5.203.250.215,10.0.0.5,2542,443,6,2022-05-01 20:14:05,10277257.0,80628.90711013648,73.07397294822927,57.50561652783422,15.568356420395052,591,160,38479,790165,1448,60,65.1082910321489,68.13062338825561,18176,54,4938.53125,4598.871110014222,18176,54,1103.387483355526,2914.0200610899274,8491512.916434543,11820,3200,20,590,13703.009333333333,9589032.0,0.0,350005.5160821954,10277257.0,9589032.0,0.0,17419.07966101695,394540.131781171,647794.0,273521.0,3.0,4074.1761006289307,23460.7728854802,5,150,0,0,0,2,1,155,750,0,0,0.2707275803722504,1103.387483355526,22304,501,232487.0,806.0,52921.57142857143,73903.13637237238,9587782.0,24666.0,1244935.375,3153765.687729985,92.5,15.416666666666666,17831.1,7.1,899756.8224804106998108619292,24386077.68052516411378555799,65.1082910321489,4938.53125,0,591,160,38479,790165
5.203.250.215,10.0.0.5,2455,443,17,2022-05-01 20:14:05,2136771.0,7338.17521858917,11.699896713311816,6.083946290922144,5.6159504223896715,13,12,4678,11002,1292,71,359.84615384615387,510.72570481828126,1481,66,916.8333333333334,572.3972736560587,1481,66,627.2,608.5542868142496,370338.31999999995,104,96,8,13,89032.125,350119.0,10.0,120664.01520969722,2136771.0,464477.0,204.0,178064.25,189375.121600456,2022120.0,444841.0,10.0,183829.0909090909,195433.0495356656,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.2,0,0,251566.99999999997,90194.0,207743.5,68059.21992096295,255397.0,19384.0,168727.57142857142,98970.39108867307,0,0,0,0,0,0,359.84615384615387,916.8333333333334,0,13,12,4678,11002
5.203.250.215,10.0.0.5,2452,443,6,2022-05-01 20:14:21,7231048.0,115335.70237675091,103.4428204597729,82.28406172936481,21.158758730408096,595,153,42313,791685,1448,66,71.11428571428571,64.67696365670811,18768,66,5174.411764705882,4639.401080528109,18768,66,1114.9705882352941,2939.9737692436697,8643445.763840832,11900,3060,20,8,9680.117804551539,6715832.0,0.0,245575.67044115072,7231048.0,6715832.0,0.0,12173.481481481482,275340.3921986105,7191110.0,6755439.0,3.0,47309.93421052631,546014.4353668402,8,145,0,0,2,2,0,153,747,0,0,0.2571428571428571,1114.9705882352941,22304,501,38593.0,30487.0,33691.2,3801.5878472027975,6713196.0,30741.0,1147381.3333333333,2489110.5816871393,0,0,64710.333333333336,11.75,0,31796085.49668331831954794857,71.11428571428571,5174.411764705882,0,595,153,42313,791685
5.203.250.215,10.0.0.5,2453,443,17,2022-05-01 20:14:21,6928584.0,2077.336436997805,3.4639112407383674,1.7319556203691837,1.7319556203691837,12,12,3405,10988,1292,71,283.75,451.11789386663287,1481,66,915.6666666666666,572.896926932663,1481,66,599.7083333333334,604.7220766025956,365688.7899305555,96,96,8,12,301242.7826086957,4619326.0,0.0,928902.7030043453,6928584.0,4619326.0,0.0,629871.2727272727,1274487.7630624135,2213315.0,474344.0,6.0,201210.45454545456,206187.57460374574,0,0,0,0,0,0,0,0,0,0,0,1.0,599.7083333333334,0,0,278415.0,84892.0,202966.83333333334,61070.59862546152,4523622.0,58699.0,648569.6666666666,1371923.3000758865,0,0,0,0,0,0,283.75,915.6666666666666,0,12,12,3405,10988
85.75.109.194,10.0.0.5,51140,443,6,2022-05-01 20:14:26,6887709.0,117139.53072059229,58.510021256705244,24.97201899789901,33.53800225880623,172,231,13177,793646,571,60,76.61046511627907,53.58566827025406,5862,54,3435.6969696969695,1387.7171430848566,5862,54,2002.0421836228288,1966.0815889982066,3865476.8145977133,3440,4620,20,171,17133.60447761194,6392357.0,0.0,318414.49223808746,6887709.0,6392357.0,0.0,40279.0,487259.2193652499,440714.0,80290.0,3.0,1916.1478260869565,8182.863896177477,32,214,0,0,0,2,1,246,402,0,0,1.3430232558139534,2002.0421836228288,64240,501,46741.0,10072.0,26160.11111111111,9190.71355523177,6390864.0,10682.0,602527.0909090909,1830461.595786526,187.28571428571428,5.714285714285714,19378.17391304348,5.826086956521739,166836.3451259862560447951133,39327450.80737668754963381276,76.61046511627907,3435.6969696969695,0,172,231,13177,793646
85.75.109.194,10.0.0.5,1031,443,17,2022-05-01 20:14:26,1495826.0,9672.916502320457,16.7131738584568,8.690850406397535,8.022323452059263,13,12,3465,11004,1292,71,266.53846153846155,437.4498855490351,1481,66,917.0,572.3279945392618,1481,66,578.76,601.9491194444926,362342.74239999993,104,96,8,13,62326.083333333336,256944.0,6.0,84342.98264720301,1495826.0,315225.0,506.99999999999994,124652.16666666667,129201.31027382122,1437767.0,318088.0,6.0,130706.09090909091,139458.46786601807,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,198663.0,57778.0,140646.0,53805.50783609425,198206.0,25742.0,116792.85714285714,69685.14721112911,0,0,0,0,0,0,266.53846153846155,917.0,0,13,12,3465,11004
85.75.109.194,10.0.0.5,45678,443,6,2022-05-01 20:14:30,6960541.0,117332.11542033873,70.54049390701097,36.060415418858966,34.480078488151996,251,240,19597,797098,1015,60,78.07569721115537,74.53749990069541,5826,66,3321.241666666667,1366.9722899887993,5826,60,1663.3299389002036,1882.664829594058,3544426.8605904235,5020,4800,20,19,14205.185714285713,6384150.0,0.0,288114.4249448086,6960541.0,6384150.0,0.0,27842.164,402890.98408614844,6907369.0,6478885.0,3.0,28901.125523012553,418148.76103744167,17,217,0,0,2,2,2,234,488,0,0,0.9561752988047809,1663.3299389002036,64240,501,46945.0,7666.0,20214.1,12832.964072652896,6340415.0,5631.0,506637.76923076925,1684124.3148441433,253.0,4.0,31621.8,9.05,438474.8700173310225303292894,24907880.74514591784490567524,78.07569721115537,3321.241666666667,0,251,240,19597,797098
85.75.109.194,10.0.0.5,59774,443,17,2022-05-01 20:14:30,6708257.0,2158.0866684147613,3.7267504807880796,1.9379102500098015,1.7888402307782783,13,12,3482,10995,1292,71,267.84615384615387,436.9412645185315,1481,66,916.25,572.6438865764073,1481,66,579.08,601.3468164046435,361617.99360000005,104,96,8,13,279510.7083333333,4904681.0,6.0,969783.9555395178,6708257.0,4904681.0,264.0,559021.4166666666,1319615.3380111982,1719179.0,388721.0,6.0,156289.0,169991.81723729047,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.08,0,0,216793.0,40665.0,142963.57142857142,75770.40545500813,4820442.0,23901.0,656158.4444444445,1474303.7311549333,0,0,0,0,0,0,267.84615384615387,916.25,0,13,12,3482,10995
85.75.109.194,10.0.0.5,51160,443,6,2022-05-01 20:14:36,9872413.0,81736.34956317164,41.124697680293565,17.320993357956155,23.803704322337406,171,235,13117,793818,571,60,76.70760233918129,53.73028702113948,5862,54,3377.9489361702126,1374.5789009144924,5862,54,1987.5246305418718,1936.9355864721222,3751719.466142104,3420,4700,20,170,24376.32839506173,9371941.0,0.0,465092.15864284895,9872413.0,9371941.0,0.0,58073.01764705883,716501.9142060014,450586.0,87832.0,3.0,1925.5811965811965,8229.42376319122,32,214,0,0,0,2,1,246,405,0,0,1.3742690058479532,1987.5246305418718,64240,501,48195.0,6501.0,25321.7,12312.162385625037,9369736.0,6302.0,740396.7692307692,2491114.9381018174,204.9,6.0,23484.352941176472,7.0588235294117645,205557.7849117174959871589085,28508568.98029134532990574122,76.70760233918129,3377.9489361702126,0,171,235,13117,793818
85.75.109.194,10.0.0.5,54089,443,17,2022-05-01 20:14:37,1525703.0,9478.90906683673,16.385888996744452,8.520662278307114,7.865226718437337,13,12,3465,10997,1292,71,266.53846153846155,437.4498855490351,1481,66,916.4166666666666,572.5727695139623,1481,66,578.48,601.903588293009,362287.92960000003,104,96,8,13,63570.958333333336,238874.0,0.0,80138.13329416442,1525703.0,321277.0,0.0,127141.91666666667,132357.57320824673,1442985.0,322600.0,4.0,131180.45454545456,139454.47332983793,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,140371.0,52371.0,97957.66666666667,42143.4245668553,167509.0,19304.0,91846.66666666667,54478.93630467549,0,0,0,0,0,0,266.53846153846155,916.4166666666666,0,13,12,3465,10997
5.203.165.59,10.0.0.5,2846,443,6,2022-05-01 20:15:00,761055.0,1088749.1705592894,981.532215148708,777.8675654190564,203.6646497296516,592,155,38848,789750,1082,60,65.62162162162163,66.15725587929452,19570,54,5095.1612903225805,4935.551402321039,19570,54,1109.2342704149933,3036.0800353847644,9217781.981261952,11840,3100,20,591,1020.1809651474531,186765.0,0.0,8681.701680110062,761055.0,186765.0,0.0,1287.7411167512691,9842.544097281043,759007.0,227479.0,4.0,4928.616883116883,22613.018710410543,9,146,0,0,3,2,0,155,746,0,0,0.26182432432432434,1109.2342704149933,22304,501,184998.0,20.0,49489.875,53085.739225420744,185660.0,16553.0,48237.555555555555,49141.495952699035,140.19354838709677,17.903225806451612,47684.375,9.75,430638.1292112564407451446690,31855949.89561586638830897704,65.62162162162163,5095.1612903225805,0,592,155,38848,789750
5.203.165.59,10.0.0.5,2849,443,17,2022-05-01 20:15:00,8028255.0,1994.3312712413845,3.6122420127412496,1.7438409716681895,1.8684010410730603,14,15,4122,11889,1399,68,294.42857142857144,456.7835865023602,1481,67,792.6,609.553585284619,1481,67,552.1034482758621,595.719752720365,354882.02378121286,112,120,8,14,286723.39285714284,5856525.0,6.0,1077647.0220288916,8028255.0,5856525.0,4993.0,617558.0769230769,1522143.3847835178,2096032.0,534022.0,6.0,149716.57142857142,197061.06134927328,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.1034482758621,0,0,275066.0,45171.0,150400.5,85026.7183434125,5781098.0,63004.0,705972.9,1693469.2022700293,0,0,4888.0,4.0,0,157677419.3548387096774193548,294.42857142857144,792.6,0,14,15,4122,11889
85.75.109.194,10.0.0.5,50596,443,6,2022-05-01 20:15:03,10192314.0,79057.41522484492,37.18488264784621,14.52074573055736,22.66413691728885,148,231,11737,794041,571,60,79.30405405405405,57.31900524209247,5862,54,3437.4069264069262,1605.7150741479525,5862,54,2126.0633245382587,2063.1943292664364,4256770.840317179,2960,4620,20,147,26963.79365079365,9675518.0,0.0,496958.4125791356,10192314.0,9675518.0,0.0,69335.4693877551,795063.3214776965,460730.0,84032.0,3.0,2003.1739130434783,8401.500781833302,32,208,0,0,0,2,1,240,378,0,0,1.5608108108108107,2126.0633245382587,64240,501,43794.0,3973.0,14059.916666666666,10105.487687871488,9673767.0,5360.0,757249.0,2573999.614827985,80.42857142857143,4.571428571428571,22823.62962962963,6.333333333333333,73652.53793825222396650968080,36196064.61086637298091042584,79.30405405405405,3437.4069264069262,0,148,231,11737,794041
85.75.109.194,10.0.0.5,59923,443,17,2022-05-01 20:15:03,1664520.0,8689.592194746834,15.019344916252132,7.810059356451109,7.209285559801024,13,12,3468,10996,1292,71,266.7692307692308,437.36644622561477,1481,66,916.3333333333334,572.6082624466942,1481,66,578.56,601.8036277723822,362167.6064,104,96,8,13,69355.0,260984.0,0.0,86738.0480666741,1664520.0,356279.0,0.0,138710.0,142799.7169406625,1568871.0,345860.0,5.0,142624.63636363635,150270.68382408685,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,160138.0,38522.0,112526.4,51470.29839664814,176108.0,42728.0,117659.42857142857,54235.9887314085,0,0,0,0,0,0,266.7692307692308,916.3333333333334,0,13,12,3468,10996
85.75.109.194,10.0.0.5,45680,443,6,2022-05-01 20:15:16,8159617.000000001,99407.72955397292,48.899353977031026,21.692194621389703,27.207159355641323,177,222,14713,796416,583,60,83.12429378531074,55.57980293737787,5826,66,3587.4594594594596,1633.0300708561458,5826,60,2032.904761904762,2125.132252043168,4516187.088674067,3540,4440,20,32,20501.55025125628,7616714.0,0.0,381294.516552278,8159617.0,7616714.0,0.0,46361.46022727273,572340.0567423227,8111505.0,7682285.0,3.0,36703.642533936654,515523.95434381516,30,200,0,0,2,2,2,230,396,0,0,1.2542372881355932,2032.904761904762,64240,501,47785.0,14521.0,32837.0,10774.473560225577,7599374.0,10653.0,787941.0,2270506.543661216,663.0,9.0,44464.625,11.3125,638420.7992296581608088589312,24286826.20421261052128494862,83.12429378531074,3587.4594594594596,0,177,222,14713,796416
85.75.109.194,10.0.0.5,59505,443,17,2022-05-01 20:15:16,7913879.0,1838.6684961951023,3.2853673906310674,1.7690439795705748,1.5163234110604926,14,12,3555,10996,1292,71,253.92857142857142,423.98845406882657,1481,66,916.3333333333334,572.6082624466942,1481,66,559.6538461538462,597.6390692555095,357172.4571005917,112,96,8,14,316555.16,6349192.0,1.0,1233907.3821050485,7913879.0,6349192.0,1.0,608759.9230769231,1662047.8946642654,1480984.0,323788.0,6.0,134634.9090909091,143217.93348374838,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6538461538462,0,0,147444.0,43468.0,103237.14285714286,43613.490394695116,6265724.0,24941.0,707185.2,1853442.4427757554,0,0,0,0,0,0,253.92857142857142,916.3333333333334,0,14,12,3555,10996
5.203.250.215,10.0.0.5,2506,443,6,2022-05-01 20:15:26,10195324.0,81856.05479531597,74.44589303880878,59.831350136592036,14.614542902216742,610,149,43303,791246,1448,66,70.98852459016393,64.94960113801392,20796,66,5310.375838926175,5164.234286395746,20796,66,1099.5375494071145,3093.5290954507473,9569922.264400318,12200,2980,20,7,13450.295514511874,9712319.0,0.0,352535.5543916855,10195324.0,9712319.0,0.0,16741.090311986864,393236.2322807016,10156502.0,9751511.0,4.0,68625.01351351352,798689.9305530004,7,140,0,0,2,2,0,147,758,0,0,0.2442622950819672,1099.5375494071145,22304,501,37511.0,14170.0,25817.25,7812.613147180654,9708520.0,10041.0,991885.7,2905557.9554980504,0,0,45269.28571428572,8.642857142857142,0,29391550.34086166117887121458,70.98852459016393,5310.375838926175,0,610,149,43303,791246
5.203.250.215,10.0.0.5,2457,443,17,2022-05-01 20:15:26,9921813.0,1581.8681525241404,2.5197007845239576,1.3102444079524578,1.2094563765714996,13,12,4695,11000,1292,71,361.15384615384613,510.05095464214253,1481,66,916.6666666666666,572.4670781412286,1481,66,627.8,607.9548667458794,369609.12,104,96,8,13,413408.875,6670139.0,0.0,1321318.5635655555,9921813.0,6670139.0,0.0,826817.75,1785449.4411599902,3159993.0,740507.0,8.0,287272.0909090909,313956.97043629596,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.8,0,0,528696.0,103502.0,374160.6666666667,178675.54622337726,6578657.0,75779.0,1114387.875,2073136.1254528994,0,0,0,0,0,0,361.15384615384613,916.6666666666666,0,13,12,4695,11000
85.75.109.194,10.0.0.5,50636,443,6,2022-05-01 20:15:28,7093341.0,113777.41462027555,57.09580295096486,24.248094092755444,32.847708858209415,172,233,13177,793885,571,60,76.61046511627907,53.585668270254054,5862,54,3407.2317596566522,1563.5381488323162,5862,54,1992.7456790123456,2029.2844100328361,4117995.216802316,3440,4660,20,171,17557.77475247525,6592741.0,0.0,327582.7925694363,7093341.0,6592741.0,0.0,41481.52631578947,502533.1561589075,447579.0,80845.0,2.0,1929.219827586207,8470.780774528646,32,210,0,0,0,2,1,242,404,0,0,1.3546511627906976,1992.7456790123456,64240,501,48308.0,15620.0,29581.11111111111,11465.276063395795,6591483.0,12726.0,685897.1,1968571.0784222374,51.7,4.8,21930.315789473683,6.526315789473684,60852.16572504708097928436911,33821103.89610389610389610390,76.61046511627907,3407.2317596566522,0,172,233,13177,793885
85.75.109.194,10.0.0.5,1032,443,17,2022-05-01 20:15:28,1674974.0,8635.954946166328,14.925604815358328,7.7613145039863305,7.164290311371998,13,12,3466,10999,1292,71,266.61538461538464,437.42191188151827,1481,66,916.5833333333334,572.502177336956,1481,66,578.6,601.8849723992117,362265.5199999999,104,96,8,13,69790.58333333333,264683.0,5.0,90436.7831489289,1674974.0,351213.0,1060.0,139581.16666666666,146520.43534881252,1588472.0,350294.0,5.0,144406.54545454544,153797.33801181562,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,178153.0,39785.0,113635.16666666667,59205.94481811396,197667.0,7589.0,104512.77777777778,69066.08037360192,0,0,0,0,0,0,266.61538461538464,916.5833333333334,0,13,12,3466,10999
5.203.165.59,10.0.0.5,2866,443,6,2022-05-01 20:15:33,1029558.9999999999,749276.1463888908,690.58694062215,538.0944656887076,152.4924749334424,554,157,36333,735091,1448,60,65.58303249097473,68.02124164547222,16782,54,4682.108280254777,4167.718836531238,16782,54,1084.98452883263,2739.71927808053,7506061.7226861,11080,3140,20,553,1450.0830985915493,349688.0,0.0,14642.415683967885,1029559.0,349688.0,0.0,1861.7703435804701,16620.390905276076,1021425.0,390090.0,3.0,6547.596153846154,35196.78033566657,10,145,0,0,3,2,0,155,710,0,0,0.2833935018050541,1084.98452883263,22304,501,341523.0,21599.0,70351.22222222222,97272.00898485964,342638.0,18697.0,66520.4,95450.19358094565,86.87179487179488,13.153846153846153,16465.9,6.3,454704.0665682458730371762180,21625820.85631731021801943788,65.58303249097473,4682.108280254777,0,554,157,36333,735091
5.203.165.59,10.0.0.5,2844,443,17,2022-05-01 20:15:33,11116633.0,6812.854215840353,7.916065952703485,1.9790164881758712,5.937049464527614,22,66,5454,70282,1399,68,247.9090909090909,377.3609206884172,1481,67,1064.878787878788,447.8544986647877,1481,67,860.6363636363636,557.8310305797679,311175.458677686,176,528,8,22,127777.3908045977,8072984.0,0.0,862104.1196676265,11116633.0,8072984.0,0.0,529363.4761904762,1696572.697260642,2977670.0,741929.0,4.0,45810.307692307695,133077.91465556767,0,0,0,0,0,0,0,0,0,0,0,3.0,860.6363636363636,0,0,476582.0,18572.0,178896.77777777778,164467.57475345695,8007270.0,8239.0,806921.25,2175683.3723372268,0,0,9808.333333333334,9.333333333333334,0,24178307.31306491372226787182,247.9090909090909,1064.878787878788,0,22,66,5454,70282
85.75.109.194,10.0.0.5,50655,443,6,2022-05-01 20:15:38,9076041.0,88989.24101378564,45.724782424407294,20.162976346184422,25.561806078222872,183,232,13837,793833,571,60,75.6120218579235,52.10002221200415,5862,54,3421.6939655172414,1462.1589187761667,5862,54,1946.1927710843374,1989.0724789948533,3956409.326694731,3660,4640,20,182,21922.804347826088,8590984.0,0.0,421688.27022523247,9076041.0,8590984.0,0.0,49868.357142857145,634903.2244335942,434022.0,75289.0,3.0,1878.8831168831168,7722.052183286724,32,213,0,0,0,2,1,245,414,0,0,1.2677595628415301,1946.1927710843374,64240,501,48474.0,13887.0,29943.88888888889,13160.14539302025,8589768.0,6444.0,738373.25,2367333.878282632,124.0,5.666666666666667,18393.96,5.44,100908.7210090872100908721009,48920106.38297872340425531915,75.6120218579235,3421.6939655172414,0,183,232,13837,793833
85.75.109.194,10.0.0.5,61716,443,17,2022-05-01 20:15:39,1527617.0,9467.687254069573,16.36535859446445,8.509986469121515,7.855372125342936,13,12,3467,10996,1292,71,266.6923076923077,437.39409876350203,1481,66,916.3333333333334,572.6082624466942,1481,66,578.52,601.8348025829015,362205.1296,104,96,8,13,63650.708333333336,224930.0,6.0,79094.28464575214,1527617.0,313180.0,110.0,127301.41666666667,131891.10330082814,1440783.0,311157.0,6.0,130980.27272727272,138478.65194126882,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,139425.0,54215.0,98286.16666666667,39430.582815105445,165000.0,20692.0,90509.88888888889,50560.98275338063,0,0,0,0,0,0,266.6923076923077,916.3333333333334,0,13,12,3467,10996
10.0.0.5,5.203.250.215,443,2456,6,2022-05-01 20:15:43,9416765.0,88550.4735437276,79.32660526199815,15.822843619863084,63.50376164213507,149,598,791356,42503,19414,66,5311.114093959732,4938.164154336152,1448,66,71.0752508361204,65.59437039573339,19414,66,1116.2771084337348,3041.698709769833,9251931.041015467,2980,11960,20,143,12623.009383378016,8922966.0,0.0,326482.194164494,9377352.0,8962470.0,3.0,63360.48648648649,734063.5916596026,9377261.0,8922966.0,0.0,15707.30485762144,364889.6541996827,140,7,0,0,2,1,0,147,747,0,0,4.0134228187919465,1116.2771084337348,65160,25119,31242.0,20858.0,28631.5,3576.223415373635,8919120.0,13969.0,1299250.7142857143,3110806.5850633252,70567.0,12.545454545454545,0,0,37078433.24576068784332457607,0,5311.114093959732,71.0752508361204,0,149,598,791356,42503
