src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,34486,443,17,2022-05-01 20:54:18,740808.0,80429.7469789743,93.14154274791849,24.297793760326563,68.84374898759192,18,51,3242,56341,1322,75,180.11111111111111,287.38783104386795,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.5217391304348,559.7479145010543,313317.72778827965,144,408,8,18,10894.235294117647,247135.0,3.0,35731.55423765883,740808.0,278464.0,418.0,43576.94117647059,69128.99268543135,480753.0,247937.0,3.0,9615.06,37097.310199748994,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.5217391304348,0,0,245992.0,29784.0,101048.0,77705.9107455797,215886.0,5727.0,71946.875,63339.66178950891,0,0,7722.5,6.5,0,87014084.50704225352112676056,180.11111111111111,1104.7254901960785,0,18,51,3242,56341
85.75.109.194,10.0.0.4,57602,443,17,2022-05-01 20:54:18,509673.99999999994,42676.298967575356,70.63338526195176,27.468538712981243,43.16484654897052,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,14562.114285714286,196498.0,3.0,37888.4192844285,509674.0,226101.0,161.0,39205.692307692305,62046.53893326874,411594.0,196712.0,3.0,19599.714285714286,44908.14002483065,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,194240.0,22416.0,90482.0,74548.91410789742,166958.0,5844.0,71408.6,53781.82167089546,0,0,8818.0,8.0,0,157464285.7142857142857142857,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,53388,443,17,2022-05-01 20:54:18,594811.0,36419.97205835131,58.84222047003166,23.536888188012664,35.305332282018995,14,21,2937,18726,1322,75,209.78571428571428,319.7291663203693,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9428571428572,562.447658154308,316347.3681632653,112,168,8,14,17494.441176470587,283347.0,0.0,50434.278369560365,594811.0,312547.0,0.0,45754.692307692305,81756.94587983112,439234.0,283549.0,3.0,21961.7,62956.18880864691,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9428571428572,0,0,249552.0,32274.999999999996,140913.5,108638.5,254254.0,5282.0,87193.0,98116.10588990984,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,891.7142857142857,0,14,21,2937,18726
85.75.109.194,10.0.0.4,41157,443,17,2022-05-01 20:54:18,545694.0,20449.189472488244,45.81322132916983,21.990346238001518,23.82287509116831,12,13,2784,8375,1322,75,232.0,340.30892827938953,1294,89,644.2307692307693,529.3145282556349,1322,75,446.36,493.65460637980476,243694.87039999996,96,104,8,12,22737.25,246665.0,0.0,51592.943382348,545694.0,282753.0,0.0,49608.545454545456,79165.6474492953,464493.0,246881.0,4.0,38707.75,67316.48848056594,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.36,0,0,182976.0,32454.999999999996,89765.0,66487.11259083723,220759.0,7098.0,56751.333333333336,75154.87377779005,0,0,0,0,0,0,232.0,644.2307692307693,0,12,13,2784,8375
85.75.109.194,10.0.0.4,34235,443,17,2022-05-01 20:54:18,641390.0,95321.09948705156,110.69707977985313,28.064048394892342,82.63303138496079,18,53,3244,57894,1322,75,180.22222222222223,287.3506482709381,1294,89,1092.3396226415093,423.39984863751744,1322,75,861.0985915492957,558.747925097564,312199.243800833,144,424,8,18,9162.714285714286,116010.0,0.0,24400.790666430024,641390.0,143791.0,0.0,37728.82352941176,45677.58089844036,393967.0,116180.0,2.0,7576.288461538462,23785.542795779682,0,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,861.0985915492957,0,0,113708.0,57550.0,80961.4,22106.476902482675,102157.0,6159.0,52766.77777777778,29193.676095185703,0,0,9077.0,7.25,0,315721739.1304347826086956522,180.22222222222223,1092.3396226415093,0,18,53,3244,57894
85.75.109.194,10.0.0.4,56664,443,17,2022-05-01 20:54:18,726584.0,82214.85747002412,97.71753850896799,27.526067185624786,70.19147132334321,20,51,3395,56341,1322,75,169.75,274.4087963240246,1294,89,1104.7254901960785,414.40314171112874,1322,75,841.3521126760563,566.9645168267649,321448.763340607,160,408,8,20,10379.771428571428,260675.0,3.0,35339.50496790138,726584.0,290992.0,205.0,38241.26315789474,66638.01892695861,443931.0,260855.0,3.0,8878.62,38043.34912590636,0,0,0,0,0,0,0,0,0,0,0,2.55,841.3521126760563,0,0,258479.0,12265.0,79288.85714285714,76735.65820851397,230570.0,5960.0,68866.0,62235.995027886485,0,0,5842.666666666667,4.666666666666667,0,376946236.5591397849462365591,169.75,1104.7254901960785,0,20,51,3395,56341
85.75.109.194,10.0.0.4,52347,443,17,2022-05-01 20:54:18,548619.0,39486.41953705577,63.796550976178374,25.518620390471348,38.277930585707026,14,21,2937,18726,1322,75,209.78571428571428,319.73229395217237,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9428571428572,562.4483693311461,316348.1681632653,112,168,8,14,16135.85294117647,187057.0,0.0,37184.05110047961,548619.0,217604.0,0.0,42201.46153846154,58949.82801125219,341635.0,187248.0,3.0,17081.75,43002.050268417435,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9428571428572,0,0,185943.0,52285.0,98938.0,61575.58048988793,162140.0,6084.0,60407.166666666664,50104.64654240053,0,0,10016.0,8.0,0,227636363.6363636363636363636,209.78571428571428,891.7142857142857,0,14,21,2937,18726
85.75.109.194,10.0.0.4,58929,443,17,2022-05-01 20:54:18,535915.0,40444.84666411651,65.30886427885018,24.257578160715784,41.051286118134406,13,22,2860,18815,1322,75,220.0,329.59018842752636,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2857142857143,562.1207583240237,315979.74693877547,104,176,8,13,15762.20588235294,225009.0,0.0,42459.59150684567,535915.0,253730.99999999997,0.0,44659.583333333336,70627.67693269913,461410.0,225198.0,3.0,21971.904761904763,51347.565089861826,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2857142857143,0,0,223950.0,55147.0,112887.33333333333,78553.8737696762,202081.0,6736.0,67606.33333333333,64010.18154602872,0,0,10070.0,9.0,0,141830985.9154929577464788732,220.0,855.2272727272727,0,13,22,2860,18815
85.75.109.194,10.0.0.4,35555,443,17,2022-05-01 20:54:18,594201.0,100006.56343560513,112.75645783160917,28.609847509512775,84.1466103220964,17,50,3172,56252,1322,75,186.58823529411765,294.3265610974893,1294,89,1125.04,392.57855061121205,1322,75,886.9253731343283,551.1389648808505,303754.1586099354,136,400,8,17,9003.045454545454,166205.0,3.0,26782.955823044365,594201.0,196216.0,440.0,37137.5625,52271.7933497225,387177.0,166516.0,3.0,7901.571428571428,26890.378710305915,0,0,0,0,0,0,0,0,0,0,0,2.9411764705882355,886.9253731343283,0,0,164915.0,41828.0,74088.2,45910.12046771387,138094.0,9155.0,59612.25,39303.94974347362,0,0,5842.666666666667,4.666666666666667,0,402942528.7356321839080459770,186.58823529411765,1125.04,0,17,50,3172,56252
85.75.109.194,10.0.0.4,41081,443,17,2022-05-01 20:54:18,706640.0,86605.6266274199,101.89063738254274,28.302954828484093,73.58768255405865,20,52,3394,57805,1322,75,169.7,274.4232315238635,1294,89,1111.6346153846155,403.7117225888063,1322,75,849.9861111111111,562.6942502385672,316624.8192515432,160,416,8,20,9952.676056338029,111031.0,0.0,24172.588688036212,706640.0,147068.0,0.0,37191.57894736842,43762.07430534944,395447.0,111192.0,3.0,7753.862745098039,23146.993244809975,0,0,0,0,0,0,0,0,0,0,0,2.6,849.9861111111111,0,0,108783.0,21416.0,67328.28571428571,26163.673058620177,89791.0,5679.0,48474.72727272727,25087.668293011313,0,0,5842.666666666667,4.666666666666667,0,398363636.3636363636363636364,169.7,1111.6346153846155,0,20,52,3394,57805
85.75.109.194,10.0.0.4,39500,443,17,2022-05-01 20:54:18,558019.0,38821.25877434281,62.72187864570919,25.088751458283678,37.633127187425515,14,21,2937,18726,1322,75,209.78571428571428,319.7291663203693,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9428571428572,562.447658154308,316347.3681632653,112,168,8,14,16412.323529411766,256451.0,0.0,45946.67562622144,558019.0,288326.0,0.0,42924.53846153846,75551.84606777335,413924.0,256659.00000000003,3.0,20696.2,57374.092060441355,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9428571428572,0,0,255222.0,30785.0,143003.5,112218.5,224739.0,6249.0,85634.25,82818.78883253183,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,891.7142857142857,0,14,21,2937,18726
85.75.109.194,10.0.0.4,57896,443,17,2022-05-01 20:54:18,637670.0,111767.84230087664,130.16136873304376,32.93239449872191,97.22897423432184,21,62,3563,67708,1322,71,169.66666666666666,267.9316425496718,1514,74,1092.0645161290322,436.8738974684594,1514,71,858.6867469879518,567.039913337971,321534.26331833366,168,496,8,21,7776.463414634146,227514.0,3.0,27915.976622888138,637670.0,260122.00000000003,278.0,31883.5,58340.152861044175,630280.0,233012.0,3.0,10332.459016393443,34374.74544791534,0,0,0,0,0,0,0,0,0,0,0,2.9523809523809526,858.6867469879518,0,0,224894.0,30113.0,73366.0,68451.27853687857,194990.0,5877.0,45968.09090909091,50861.95826933658,0,0,7021.0,6.0,0,312044444.4444444444444444444,169.66666666666666,1092.0645161290322,0,21,62,3563,67708
85.75.109.194,10.0.0.4,35188,443,17,2022-05-01 20:54:18,491922.0,43882.97331690796,69.11664857436747,26.42695386666992,42.68969470769756,13,21,2861,18726,1322,75,220.07692307692307,329.55995405026,1294,89,891.7142857142857,522.5742273871261,1322,75,634.9117647058823,562.7853194104699,316727.3157439446,104,168,8,13,14906.727272727272,202678.0,0.0,38887.39408995463,491922.0,234955.0,0.0,40993.5,65117.700913422916,355476.0,202855.0,3.0,17773.8,46133.720807669524,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.9117647058823,0,0,57974.0,54088.0,56031.0,1943.0,170453.0,5894.0,62948.0,56561.799939535165,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.07692307692307,891.7142857142857,0,13,21,2861,18726
85.75.109.194,10.0.0.4,33693,443,17,2022-05-01 20:54:18,553950.0,39021.57234407437,63.182597707374306,25.273039082949722,37.909558624424584,14,21,2940,18676,1322,75,210.0,319.78832284586537,1294,89,889.3333333333334,525.1173413840207,1322,75,617.6,563.1281102657091,317113.2685714286,112,168,8,14,16292.64705882353,215682.0,2.0,40460.14239302264,553950.0,247260.0,59.0,42611.53846153846,65403.36667835918,371986.0,215840.0,2.0,18599.3,48975.42432291935,0,0,0,0,0,0,0,0,0,0,0,1.5,617.6,0,0,214146.0,30364.0,101142.33333333333,80751.42914043207,184171.0,7190.0,71220.8,59463.19930309838,0,0,10016.0,8.0,0,256820512.8205128205128205128,210.0,889.3333333333334,0,14,21,2940,18676
85.75.109.194,10.0.0.4,46750,443,17,2022-05-01 20:54:18,485432.0,44341.94696682543,70.04070601031658,28.84029071013036,41.20041530018623,14,20,2938,18587,1322,75,209.85714285714286,319.84479654599824,1294,89,929.35,505.87313379937467,1322,75,633.0882352941177,563.9547002900487,318044.90397923865,112,160,8,14,14710.060606060606,170689.0,0.0,33949.60855751429,485432.0,210365.0,0.0,37340.92307692308,56745.07558093822,405949.0,170857.0,3.0,21365.736842105263,42748.79040805483,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.0882352941177,0,0,169279.0,21012.0,83538.66666666667,62715.92866427334,131040.0,5723.0,56711.0,41863.671988969145,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.85714285714286,929.35,0,14,20,2938,18587
85.75.109.194,10.0.0.4,45264,443,17,2022-05-01 20:54:18,483867.0,23246.0572843364,53.733773950279726,24.800203361667567,28.93357058861216,12,14,2785,8463,1322,75,232.08333333333334,340.2742664217923,1294,89,604.5,529.7945356456595,1322,75,432.61538461538464,488.922211598208,239044.92899408285,96,112,8,12,19354.68,140474.0,0.0,37899.33975648652,483867.0,174141.0,0.0,43987.90909090909,56076.10734521197,421506.0,140623.0,4.0,32423.53846153846,47214.24250341837,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.61538461538464,0,0,139156.0,47384.0,82284.66666666667,40559.07330740627,106855.0,8689.0,49684.833333333336,29625.180676898646,0,0,0,0,0,0,232.08333333333334,604.5,0,12,14,2785,8463
85.75.109.194,10.0.0.4,33897,443,17,2022-05-01 20:54:18,532066.0,112206.00451823646,133.44209177056982,37.589321625512625,95.85277014505718,20,51,3407,56294,1322,75,170.35,274.08562074651053,1294,89,1103.8039215686274,415.3362927352396,1322,75,840.8591549295775,566.9036556687155,321379.7548105535,160,408,8,20,7600.942857142857,98900.0,0.0,19497.62672582465,532066.0,116377.0,0.0,28003.473684210527,34928.66334834385,317838.0,98973.0,3.0,6356.76,19176.794078844356,0,0,0,0,0,0,0,0,0,0,0,2.55,840.8591549295775,0,0,59422.0,30852.0,49810.0,10371.78543935421,97254.0,5847.0,42178.142857142855,28067.218531989398,0,0,10016.0,8.0,0,294588235.2941176470588235294,170.35,1103.8039215686274,0,20,51,3407,56294
85.75.109.194,10.0.0.4,53497,443,17,2022-05-01 20:54:18,641398.0,93134.06028706045,110.69569908231706,31.181887065441426,79.51381201687563,20,51,3395,56341,1322,75,169.75,274.4087963240246,1294,89,1104.7254901960785,414.40314171112874,1322,75,841.3521126760563,566.9645168267649,321448.763340607,160,408,8,20,9162.828571428572,215739.0,0.0,30397.35579946361,641398.0,245543.0,0.0,33757.78947368421,57999.5347273343,427057.0,215901.0,3.0,8541.14,32580.418702042487,0,0,0,0,0,0,0,0,0,0,0,2.55,841.3521126760563,0,0,213278.0,27622.0,91715.5,74583.13848819987,186155.0,5161.0,68881.66666666667,57985.22662330083,0,0,6677.333333333333,5.333333333333333,0,298985074.6268656716417910448,169.75,1104.7254901960785,0,20,51,3395,56341
85.75.109.194,10.0.0.4,54902,443,17,2022-05-01 20:54:18,421594.0,51416.76589325275,83.01825927313956,30.83535344430898,52.18290582883058,13,22,2861,18816,1322,75,220.07692307692307,329.5566862733263,1294,89,855.2727272727273,537.17655653664,1322,75,619.3428571428572,562.0662362013494,315918.4538775511,104,176,8,13,12399.823529411764,179489.0,3.0,33361.190309268204,421594.0,208030.0,374.0,35132.833333333336,57961.5045667285,334970.0,179682.0,3.0,15950.952380952382,39861.2356335805,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.3428571428572,0,0,177931.0,4064.0,62226.0,70118.70637354914,150971.0,8883.0,53015.5,48207.11301855084,0,0,10016.0,8.0,0,164196721.3114754098360655738,220.07692307692307,855.2727272727273,0,13,22,2861,18816
85.75.109.194,10.0.0.4,34142,443,17,2022-05-01 20:54:18,671316.0,97846.6176882422,104.2728014824613,26.813006095490053,77.45979538697127,18,52,4483,61203,1322,75,249.05555555555554,387.0514568463908,1294,89,1176.9807692307693,328.28402866470884,1322,75,938.3714285714286,532.0314752082295,283057.49061224493,144,416,8,18,9729.217391304348,193623.0,2.0,31367.783464017582,671316.0,388666.0,324.0,39489.17647058824,89836.64692503591,535846.0,193838.0,2.0,10506.78431372549,35678.04784969666,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,938.3714285714286,0,0,192595.0,18782.0,70164.2,62315.870445336805,124775.0,5376.0,43203.333333333336,31870.772155342856,0,0,5218.5,4.75,0,3.479E+8,249.05555555555554,1176.9807692307693,0,18,52,4483,61203
85.75.109.194,10.0.0.4,58537,443,17,2022-05-01 20:54:18,505279.99999999994,50750.07916402787,77.18492716909437,27.707409753008235,49.47751741608614,14,25,2946,22697,1322,75,210.42857142857142,319.4733868383393,1294,89,907.88,523.7586711454045,1322,75,657.5128205128206,569.5800914751719,324421.4806048652,112,200,8,14,13296.842105263158,142187.0,2.0,29020.398201343534,505280.0,176604.0,509.0,38867.692307692305,47864.197553534585,333137.0,142428.0,2.0,13880.708333333334,32403.838034610406,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,657.5128205128206,0,0,141053.0,56062.0,79673.25,35543.89548414045,107885.0,6798.0,53180.857142857145,28282.86660773657,0,0,10016.0,8.0,0,455272727.2727272727272727273,210.42857142857142,907.88,0,14,25,2946,22697
85.75.109.194,10.0.0.4,47615,443,17,2022-05-01 20:54:18,581125.0,102009.03420090342,113.57281135728114,29.253602925360294,84.31920843192084,17,49,3167,56113,1322,75,186.2941176470588,294.6840311260385,1294,89,1145.1632653061224,369.5578906868715,1322,75,898.1818181818181,547.3442468117357,299585.7245179063,136,392,8,17,8940.384615384615,183056.0,3.0,27529.136073897193,581125.0,219584.0,325.0,36320.3125,55551.38536382188,388110.0,183230.0,3.0,8085.625,28997.0411081207,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,898.1818181818181,0,0,180714.0,23226.0,74375.83333333333,51523.87581635226,146596.0,6004.0,49151.5,39776.70031123748,0,0,6009.6,4.8,0,254644067.7966101694915254237,186.2941176470588,1145.1632653061224,0,17,49,3167,56113
85.75.109.194,10.0.0.4,43619,443,17,2022-05-01 20:54:18,540614.0,40233.88221540692,66.5909502898556,25.896480668277178,40.69446962157843,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,15446.114285714286,178912.0,3.0,35648.80563639158,540614.0,209578.0,391.0,41585.692307692305,56898.47609205042,340336.0,179153.0,3.0,16206.47619047619,40474.386972761706,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,166853.0,28573.0,93540.66666666667,56760.10744841447,148271.0,6176.0,67673.8,46162.8456419229,0,0,10016.0,8.0,0,238476190.4761904761904761905,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,58208,443,17,2022-05-01 20:54:18,517976.0,49488.7794029067,75.29306377129443,27.028279302515948,48.26478446877848,14,25,2937,22697,1322,75,209.78571428571428,319.73229395217237,1294,89,907.88,523.7586711454045,1322,75,657.2820512820513,569.8134174477507,324687.3307034846,112,200,8,14,13630.947368421053,163036.0,3.0,31092.878257135013,517976.0,184792.0,790.0,39844.307692307695,48956.96483708086,378344.0,163222.0,3.0,15764.333333333334,36577.97131547286,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,657.2820512820513,0,0,161927.0,59686.0,94906.66666666667,47411.10713980662,141336.0,7076.0,47257.142857142855,42920.815703966735,0,0,10016.0,8.0,0,2.504E+8,209.78571428571428,907.88,0,14,25,2937,22697
85.75.109.194,10.0.0.4,55780,443,17,2022-05-01 20:54:18,500855.99999999994,43249.95607519926,69.88036481543598,27.952145926174392,41.928218889261586,14,21,2936,18726,1322,75,209.71428571428572,319.75580606175714,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.4745008279332,316377.5640816326,112,168,8,14,14731.058823529413,178144.0,0.0,34204.692531478926,500856.0,202627.0,0.0,38527.38461538462,53584.69954630198,375391.0,178326.0,2.0,18769.55,41951.618666596165,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,176765.0,39891.0,108328.0,68437.0,153716.0,5217.0,52114.6,54301.66996916393,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,41504,443,17,2022-05-01 20:54:18,487794.0,44748.39788927293,75.85169149272029,30.75068574029201,45.10100575242828,15,22,3013,18815,1322,75,200.86666666666667,310.54937700075254,1294,89,855.2272727272727,537.2413484914629,1322,75,589.9459459459459,560.2945145404381,313929.94302410516,120,176,8,15,13549.833333333334,100516.0,3.0,25964.623971323406,487794.0,128804.0,207.0,34842.42857142857,38516.99158945362,314272.0,100691.0,3.0,14965.333333333334,28763.74902105134,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,589.9459459459459,0,0,98450.0,32180.0,65315.0,33135.0,72278.0,9654.0,47903.0,23380.537397587763,0,0,10070.0,9.0,0,1.325E+8,200.86666666666667,855.2272727272727,0,15,22,3013,18815
85.75.109.194,10.0.0.4,34664,443,17,2022-05-01 20:54:18,493688.0,43881.965938001325,70.89497820485812,28.35799128194325,42.53698692291488,14,21,2938,18726,1322,75,209.85714285714286,319.70250840046754,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9714285714285,562.4208127481103,316317.17061224487,112,168,8,14,14520.235294117647,184542.0,0.0,34863.63521768342,493688.0,216105.0,0.0,37976.0,56968.55994858379,384619.0,184713.0,3.0,19230.95,42523.2124003761,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9714285714285,0,0,139297.0,19524.0,67952.25,43920.45027305048,153044.0,6325.0,45169.857142857145,47728.439178420274,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.85714285714286,891.7142857142857,0,14,21,2938,18726
5.203.250.215,10.0.0.4,2485,443,6,2022-05-01 20:54:24,9456968.0,2071.0654831442807,4.123943318831152,2.4320691367465765,1.691874182084575,23,16,3622,15964,627,60,157.47826086956522,205.63705248203001,2842,54,997.75,1219.5035106550533,2842,54,502.20512820512823,897.7163385998308,805894.624589086,460,320,20,22,248867.57894736843,5564125.0,0.0,1033652.0023998872,9456968.0,5603499.0,0.0,429862.1818181818,1337023.97651632,5956933.0,5603719.0,7.0,397128.86666666664,1391951.7114585964,5,9,0,0,1,2,1,14,38,0,0,0.6956521739130435,502.20512820512823,22304,501,5524791.0,58.0,945507.8333333334,2048018.7087442519,5524531.0,5582.0,1141711.875,1993884.149848195,27.0,4.5,0,0,0,0,157.47826086956522,997.75,0,23,16,3622,15964
5.203.250.215,10.0.0.4,2502,443,17,2022-05-01 20:54:25,23823625.0,57534.10742487761,54.14793088793162,15.572777022808243,38.57515386512338,371,919,41917,1328754,1292,75,112.98382749326146,131.42738971804783,1514,63,1445.8694232861806,229.41745863666554,1514,63,1062.5356589147286,637.5409388646675,406458.4487284418,2968,7352,8,371,18482.253685027154,15000582.0,0.0,434983.84293343633,904458.0,82633.0,0.0,2444.481081081081,9444.96546605902,23817066.0,15000582.0,2.0,25944.516339869282,515257.12901829265,0,0,0,0,0,0,0,0,0,0,0,2.477088948787062,1062.5356589147286,0,0,14582950.0,6082.0,1068093.5,3748397.3667041594,14996080.0,6559.0,936461.3,3256041.2628875123,723.074074074074,9.555555555555555,8991.67924528302,6.235849056603773,4614275.584968092649491845899,205990490.5986600389020963907,112.98382749326146,1445.8694232861806,0,371,919,41917,1328754
5.203.250.215,10.0.0.4,2490,443,6,2022-05-01 20:54:25,9171674.0,1093.2573486584893,2.5077210550658475,1.5264389030835592,0.9812821519822882,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,416894.2727272727,4853146.0,0.0,1286902.4560058643,9171674.0,4891975.0,0.0,705513.3846153846,1621139.9775680425,5046662.0,4892094.0,6.0,630832.75,1610760.7112885942,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4814341.0,11385.0,1222997.75,2073482.0107164392,4814198.0,11266.0,1496361.8333333333,2086743.8947204659,24.0,4.0,0,0,0,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
5.203.250.215,10.0.0.4,2493,443,6,2022-05-01 20:54:25,9171984.0,3331.776418275479,4.906244930213572,3.0527746232440003,1.8534703069695717,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,208454.18181818182,4785799.0,0.0,925584.751106497,9171984.0,4826038.0,0.0,339703.1111111111,1168692.8633266387,5046229.0,4825900.0,4.0,315389.3125,1164847.9024870435,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4745569.0,1907.0,1590998.0,2230639.372520952,4746091.0,26977.0,2214626.5,2195093.6406370574,27.0,4.5,13940.0,5.0,511848.3412322274881516587678,34419753.08641975308641975309,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
5.203.250.215,10.0.0.4,2495,443,6,2022-05-01 20:54:25,9172108.0,1153.1700237284604,2.725654778596153,1.6353928671576916,1.090261911438461,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,382171.1666666667,4825252.0,0.0,1232895.438444858,9172108.0,4865520.0,0.0,655150.5714285715,1566763.1935715526,5046197.0,4865170.0,6.0,560688.5555555555,1522129.4988885443,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4784994.0,30760.0,1621175.6666666667,2237168.1795362537,4785334.0,8123.0,1491527.1666666667,2078491.12176906,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.250.215,10.0.0.4,2492,443,6,2022-05-01 20:54:25,9168833.0,465.4899920197042,2.0722375464794704,1.199716474277588,0.8725210722018822,11,8,1815,2453,626,60,165.0,208.48065094435458,1821,54,306.625,576.6257316275437,1821,54,224.6315789473684,412.37326097989325,170051.70637119113,220,160,20,10,509379.6111111111,4829485.0,0.0,1401586.6940440966,9168833.0,4868175.0,0.0,916883.3,1788815.5345931032,5043953.0,4868124.0,9.0,720564.7142857143,1693442.7592310046,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,224.6315789473684,22304,501,4790804.0,24054.0,1617677.3333333333,2243746.7883926257,4790846.0,24835.0,1787842.4,2161298.6349630263,0,0,0,0,0,0,165.0,306.625,0,11,8,1815,2453
5.203.250.215,10.0.0.4,2491,443,6,2022-05-01 20:54:25,9169023.0,686.2236031036241,2.2903203536516377,1.3087544878009358,0.9815658658507019,12,9,1869,4423,626,60,155.75,200.64484585123702,2842,54,491.44444444444446,875.5946691771017,2842,54,299.6190476190476,615.7707888484911,379173.6643990929,240,180,20,11,458451.15,4828920.0,0.0,1338338.3874947424,9169023.0,4867633.0,0.0,833547.5454545454,1725710.9409300569,5043923.0,4867572.0,5.0,630490.375,1601688.164225713,3,4,0,0,1,2,1,7,20,0,0,0.75,299.6190476190476,22304,501,4790215.0,24199.0,1617380.3333333333,2243539.7059404934,4790268.0,25066.0,1787702.2,2161219.285757963,0,0,0,0,0,0,155.75,491.44444444444446,0,12,9,1869,4423
