src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33930,443,6,2022-05-07 00:43:19,7207786.0,127962.45615505234,58.825275889156536,27.470293929370268,31.354981959786265,198,226,18131,904195,1145,60,91.57070707070707,89.53878765909023,10146,66,4000.862831858407,2362.517468913069,10146,60,2175.2971698113206,2604.373666490462,6782762.19470897,3960,4520,20,19,17039.683215130022,6639781.0,0.0,322446.1790385001,7207786.0,6639781.0,0.0,36587.7461928934,471736.9447306342,7158872.0,6688702.0,2.0,31817.20888888889,444849.7168703015,17,191,0,0,2,2,2,208,421,0,0,1.1414141414141414,2175.2971698113206,64240,501,46344.0,6443.0,30985.0,12774.288481164029,6626417.0,7347.0,579135.9166666666,1823371.6227440424,413.0,5.0,29584.739130434784,7.3478260869565215,1710144.927536231884057971014,29318324.78779783704597354475,91.57070707070707,4000.862831858407,0,198,226,18131,904195
85.75.109.194,10.0.0.5,35949,443,17,2022-05-07 00:43:19,6961924.0,2090.226782136662,3.7345998031578627,2.0109383555465414,1.7236614476113212,14,12,3552,11000,1292,71,253.71428571428572,424.06239914350675,1481,66,916.6666666666666,572.4670781412286,1481,66,559.6923076923077,597.7557881346869,357311.9822485207,112,96,8,14,278476.96,5253746.0,5.0,1019682.0588921031,6961924.0,5253746.0,547.0,535532.6153846154,1369522.329939645,1622714.0,365762.0,5.0,147519.45454545456,158594.7691160563,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,197550.0,61755.0,130877.85714285714,59490.404521422184,5168537.0,24291.0,616989.1,1518463.1455610932,0,0,0,0,0,0,253.71428571428572,916.6666666666666,0,14,12,3552,11000
5.203.253.63,10.0.0.5,3356,443,6,2022-05-07 00:43:24,727656.0,1144274.217487384,1128.2803962311862,820.4426267357103,307.8377694954759,597,224,39148,793490,1448,60,65.57453936348409,68.2678478513015,5630,54,3542.3660714285716,1883.2331952728061,5630,54,1014.1753958587088,1835.5574376394006,3369271.106873322,11940,4480,20,596,887.3853658536585,101334.0,0.0,6426.106686526074,727656.0,101334.0,0.0,1220.8993288590605,7607.47631494721,687897.0,140858.0,3.0,3084.7399103139014,15246.774006637714,9,207,0,0,2,2,0,216,820,0,0,0.37520938023450584,1014.1753958587088,22304,501,96796.0,15350.0,34008.4,23022.429703226375,96726.0,6006.0,33955.230769230766,28507.419077938415,55.92857142857143,7.942857142857143,18635.833333333332,7.25,432787.9725845677647579040460,16500405.81421087582085147200,65.57453936348409,3542.3660714285716,0,597,224,39148,793490
5.203.253.63,10.0.0.5,3435,443,17,2022-05-07 00:43:24,8211641.999999999,1950.7669720623478,3.5315713958304564,1.7048965359181514,1.826674859912305,14,15,4128,11891,1399,68,294.85714285714283,456.5432004504623,1481,67,792.7333333333333,609.7524597918587,1481,67,552.3793103448276,595.6744316633502,354828.0285374553,112,120,8,14,293272.9285714286,6020969.0,0.0,1109356.4395909887,8211642.0,6020969.0,0.0,631664.7692307692,1565233.0720350174,2122760.0,493925.0,5.0,151625.7142857143,199053.40911582662,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.3793103448276,0,0,398093.0,97415.0,240187.0,111231.86219934167,5953382.0,7644.0,746209.1,1738679.5613405278,0,0,4891.0,4.0,0,222318181.8181818181818181818,294.85714285714283,792.7333333333333,0,14,15,4128,11891
10.0.0.5,5.203.255.68,443,4030,6,2022-05-07 00:43:34,41195526.0,20493.414746057617,18.37578187495409,3.883916908841023,14.491864966113067,160,597,802714,41523,18176,54,5016.9625,4582.454600003556,1292,60,69.55276381909547,92.46265566901229,18176,54,1115.2404227212683,2919.7711746543127,8525063.712342225,3044,11784,8,156,54491.43650793651,22234545.0,0.0,910666.092989088,32248258.0,29762933.0,4.0,202819.23270440253,2352530.0088019893,41155590.0,22234545.0,0.0,69053.0033557047,1025340.7823277406,138,7,0,0,0,1,1,145,731,0,0,3.73125,1115.2404227212683,64240,0,22233472.0,229.0,2121244.909090909,6360517.0880902065,14746220.0,15552.0,2011402.3125,4221093.417592216,40804.9,9.0,142.48275862068965,19.310344827586206,40686907.96689600159537341709,538511.6642773361136452495764,5016.9625,69.55276381909547,0,160,597,802714,41523
5.203.255.68,10.0.0.5,3994,443,17,2022-05-07 00:43:34,56709535.0,14852.59930274512,13.401626375529265,10.615498786932392,2.7861275885968735,602,158,41814,800470,1448,60,69.45847176079734,96.20459805729392,19570,54,5066.265822784811,4670.21583462654,19570,54,1108.2684210526315,2941.651390228684,8653312.901634349,11884,3016,8,601,74716.11989459816,45444038.0,0.0,1677059.5648810861,56709535.0,45444038.0,0.0,94358.62728785358,1884291.189665304,48117053.0,45540131.0,3.0,306478.0445859873,3622367.2245568912,7,136,0,0,0,2,1,143,734,0,0,0.26245847176079734,1108.2684210526315,22304,501,45443006.0,13431.0,3901026.5833333335,12525868.978337606,45347998.0,10974.0,3256787.882352941,10708310.588596657,83.5,12.431818181818182,20924.5,7.833333333333333,579495.2681388012618296529968,15505372.36013338273434605409,69.45847176079734,5066.265822784811,0,602,158,41814,800470
5.203.255.68,10.0.0.5,4032,443,6,2022-05-07 00:43:46,8314157.0,100358.34059905291,90.92924273621487,71.80523533534428,19.12400740087059,597,159,42445,791950,1448,66,71.09715242881072,65.64873232243659,18032,66,4980.817610062893,4528.674136228253,18032,66,1103.69708994709,2884.49220578417,8320295.285229625,11940,3180,20,7,11012.128476821192,7763104.0,0.0,282360.62061280035,8314157.0,7763104.0,0.0,13949.927852348994,317738.2761801491,8274088.0,7803102.0,4.0,52367.645569620254,618695.3335602703,7,147,0,0,2,2,0,154,755,0,0,0.2663316582914573,1103.69708994709,22304,501,51457.0,210.0,31189.6,17013.42388351034,7761855.0,6473.0,1131293.142857143,2706933.792689403,0,0,95328.625,18.125,0,29713589.96337567209537910076,71.09715242881072,4980.817610062893,0,597,159,42445,791950
5.203.255.68,10.0.0.5,4054,443,17,2022-05-07 00:43:46,7978591.0,1822.752914643701,3.258720744051174,1.7546957852583245,1.5040249587928496,14,12,3553,10990,1292,71,253.78571428571428,424.0375958014351,1481,66,915.8333333333334,572.8239743198214,1481,66,559.3461538461538,597.6549005718223,357191.38017751474,112,96,8,14,319143.64,5603136.0,0.0,1085942.8997212288,7978591.0,5603136.0,0.0,613737.7692307692,1452744.2604148115,2279925.0,498411.0,21.0,207265.9090909091,218901.60990248751,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3461538461538,0,0,289671.0,94925.0,204555.83333333334,81199.87176389025,5508033.0,22594.0,683047.1,1610995.3682042323,0,0,0,0,0,0,253.78571428571428,915.8333333333334,0,14,12,3553,10990
5.203.255.68,10.0.0.5,4041,443,6,2022-05-07 00:43:54,9369634.0,88467.59649309675,80.47272710972489,64.35683613682242,16.115890972902463,603,151,39187,789722,1448,60,64.98673300165838,65.2601363477434,20964,54,5229.94701986755,5167.999270585211,20964,54,1099.3488063660477,3102.364873881675,9624667.810694862,12060,3020,20,602,12443.073041168658,8662570.0,0.0,315633.76246902766,9369634.0,8662570.0,0.0,15564.17607973422,352938.75475110137,667658.0,325327.0,3.0,4451.053333333333,27658.783956828054,7,141,0,0,0,2,1,148,753,0,0,0.2504145936981758,1099.3488063660477,22304,501,285502.0,175.0,62454.0,100098.5984583867,8654612.0,5296.0,1004104.8888888889,2705818.146858089,92.2439024390244,13.78048780487805,20593.875,7.75,711838.8857519292301900997553,23223992.10600507471102340006,64.98673300165838,5229.94701986755,0,603,151,39187,789722
5.203.255.68,10.0.0.5,4006,443,17,2022-05-07 00:43:54,3061652.0,4721.960562467582,8.165526323697142,4.246073688322514,3.9194526353746277,13,12,3468,10989,1292,71,266.7692307692308,437.36644622561477,1481,66,915.75,572.8603851143255,1481,66,578.28,601.7617149669793,362117.16160000005,104,96,8,13,127568.83333333333,580382.0,0.0,195261.88290103,3061652.0,695948.0,0.0,255137.66666666666,284286.47986386705,2964974.0,675852.0,6.0,269543.0909090909,292727.72068641614,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,464816.0,93207.0,284761.8333333333,171682.905019124,498359.0,68576.0,279687.5,175907.3407308518,0,0,0,0,0,0,266.7692307692308,915.75,0,13,12,3468,10989
85.75.109.194,10.0.0.5,50793,443,6,2022-05-07 00:43:59,6778707.0,118336.72704838843,46.911601283253574,23.30827988287442,23.60332140037916,158,160,12337,789833,571,60,78.08227848101266,55.670818798492625,20382,54,4936.45625,4031.9900527637633,20382,54,2522.5471698113206,3752.5791435900564,14081850.228907082,3160,3200,20,157,21383.933753943216,6322361.0,0.0,354503.242502021,6778707.0,6322361.0,0.0,43176.47770700637,502800.3071733855,408047.0,72892.0,4.0,2566.3333333333335,8722.703539604696,32,142,0,0,0,2,1,174,317,0,0,1.0126582278481013,2522.5471698113206,64240,501,48082.0,8219.0,25814.4,13839.843071364647,6320675.0,7723.0,506192.6923076923,1678554.5789545053,315.1666666666667,5.5,22242.76923076923,5.384615384615385,600698.8564167725540025412961,47976771.19628339140534262485,78.08227848101266,4936.45625,0,158,160,12337,789833
85.75.109.194,10.0.0.5,52076,443,17,2022-05-07 00:43:59,1464205.0,9872.9344593141,17.07411189007004,8.87853818283642,8.195573707233619,13,12,3465,10991,1292,71,266.53846153846155,437.4498855490351,1481,66,915.9166666666666,572.7876945741376,1481,66,578.24,601.8670471125662,362243.9424,104,96,8,13,61008.541666666664,232097.0,0.0,76998.55898704597,1464205.0,315663.0,0.0,122017.08333333333,127955.82898762262,1380313.0,312755.0,5.0,125483.0,134234.7782899255,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,139715.0,48809.0,100142.6,40913.75652075961,151439.0,21058.0,91601.25,52625.65548225979,0,0,0,0,0,0,266.53846153846155,915.9166666666666,0,13,12,3465,10991
85.75.109.194,10.0.0.5,50795,443,6,2022-05-07 00:43:59,6527898.0,253.9868116811874,1.6850753489101697,0.9191320084964563,0.7659433404137135,6,5,935,723,571,60,155.83333333333334,186.8229256690826,440,54,144.6,149.0793077526187,571,54,150.72727272727272,170.79604578619006,29171.289256198335,120,100,20,5,652789.8,6350350.0,21.0,1899386.3640644997,6527898.0,6350350.0,780.0,1305579.6,2522524.879032879,93426.0,45470.0,357.0,23356.5,21825.820150683914,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,150.72727272727272,64240,501,0,0,0,0,6266259.0,38649.0,1597917.5,2695268.9566510334,0,0,0,0,0,0,155.83333333333334,144.6,0,6,5,935,723
85.75.109.194,10.0.0.5,33932,443,6,2022-05-07 00:43:59,8010748.0,100645.40789449375,40.69532582974774,20.472495202695182,20.222830627052556,164,162,13855,792390,1646,60,84.48170731707317,132.96100072637182,14466,66,4891.2962962962965,3604.3943000500367,14466,60,2473.1441717791413,3498.7169331915097,12241020.178601004,3280,3240,20,12,24648.455384615383,7498099.0,0.0,415253.6454102558,8010748.0,7498099.0,0.0,49145.69325153374,585332.2912334438,7964784.0,7557175.0,5.0,49470.70807453416,593612.3141503548,10,147,0,0,2,2,2,157,323,0,0,0.9878048780487805,2473.1441717791413,64240,501,46004.0,17145.0,35565.857142857145,9110.057290529774,7492846.0,21271.0,968382.5,2466029.4602271076,0,0,49420.153846153844,9.538461538461538,0,28371031.13270037535879885184,84.48170731707317,4891.2962962962965,0,164,162,13855,792390
85.75.109.194,10.0.0.5,57540,443,17,2022-05-07 00:43:59,7720497.0,1873.7135705123646,3.2381335035814405,1.683829421862349,1.5543040817190914,13,12,3477,10989,1292,71,267.46153846153845,437.08309637424173,1481,66,915.75,572.8603851143255,1481,66,578.64,601.46832867575,361764.1504,104,96,8,13,321687.375,6234149.0,0.0,1235273.8626721543,7720497.0,6234149.0,0.0,643374.75,1690240.392533861,1404743.0,311649.0,5.0,127703.90909090909,135854.99672241093,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,150979.0,22579.0,101100.57142857143,49258.641938988425,6152866.0,54394.0,867731.625,1998076.907189319,0,0,0,0,0,0,267.46153846153845,915.75,0,13,12,3477,10989
85.75.109.194,10.0.0.5,33934,443,6,2022-05-07 00:44:04,3500378.0,601.6493075890661,4.5709349104582415,2.5711508871327613,1.9997840233254809,9,7,1171,935,583,60,130.11111111111111,161.42727598549993,452,66,133.57142857142858,131.31190474031902,583,60,131.625,149.01253093280445,22204.734375,180,140,20,4,233358.53333333333,3312877.0,12.0,823279.7203756745,3500378.0,3312877.0,544.0,437547.25,1086979.4125567363,3453918.0,3361220.0,12.0,575653.0,1245910.9355439497,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,131.625,64240,506,0,0,0,0,3264615.0,45537.0,1655076.0,1609539.0,0,0,0,0,0,0,130.11111111111111,133.57142857142858,0,9,7,1171,935
5.203.255.68,10.0.0.5,4034,443,6,2022-05-07 00:44:04,11116591.0,74937.81142078538,65.93748029409376,52.89391325092378,13.043567043169979,588,145,41851,791202,1448,66,71.17517006802721,66.14618624609471,19414,66,5456.565517241379,4668.945629795163,19414,66,1136.4979536152796,2986.3026748965085,8918003.66609404,11760,2900,20,7,15186.599726775956,10616580.0,0.0,392133.8452022133,11116591.0,10616580.0,0.0,18937.97444633731,437815.7933886066,11077000.0,10656136.0,4.0,76923.61111111111,884746.4737172286,7,137,0,0,2,2,0,144,732,0,0,0.2465986394557823,1136.4979536152796,22304,501,28865.0,19773.0,24852.5,2670.4377762207205,10612375.0,10793.0,1537956.4285714286,3704623.958084655,0,0,79541.33333333333,13.777777777777779,0,36692567.91389031266017426961,71.17517006802721,5456.565517241379,0,588,145,41851,791202
5.203.255.68,10.0.0.5,3974,443,6,2022-05-07 00:44:12,6984766.0,118544.55825721292,106.37435813884102,84.32637542904087,22.04798270980016,589,154,38341,789665,1088,60,65.09507640067912,56.04425664074347,18176,54,5127.694805194805,4609.46611034733,18176,54,1114.4091520861373,2935.5652899383686,8617543.571490938,11780,3080,20,588,9413.43126684636,6550654.0,0.0,240335.02696976,6984766.0,6550654.0,0.0,11878.8537414966,269928.2180199536,394870.0,69262.0,4.0,2580.849673202614,9598.64548503259,8,146,0,0,0,2,1,154,742,0,0,0.2614601018675722,1114.4091520861373,22304,501,35793.0,8920.0,26078.666666666668,8216.993299795788,6549309.0,7812.0,958160.8571428572,2282593.0043980014,129.13513513513513,14.972972972972974,20907.125,8.0,466966.3799843627834245504300,20613384.27409415824500862706,65.09507640067912,5127.694805194805,0,589,154,38341,789665
5.203.255.68,10.0.0.5,4072,443,17,2022-05-07 00:44:12,2298133.0,6821.189200102866,10.87839563680605,5.656765731139147,5.221629905666904,13,12,4681,10995,1292,71,360.0769230769231,510.6120703533482,1481,66,916.25,572.6438865764073,1481,66,627.04,608.4302083230253,370187.3184,104,96,8,13,95755.54166666667,399882.0,0.0,131428.7482789246,2298133.0,535256.0,0.0,191511.08333333334,211060.0531327748,2203855.0,497808.0,6.0,200350.45454545456,218532.61664040558,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.04,0,0,304760.0,82306.0,175230.6,83870.82004511461,303957.0,17382.0,159245.5,109577.95769108858,0,0,0,0,0,0,360.0769230769231,916.25,0,13,12,4681,10995
10.0.0.5,5.203.255.68,443,4092,17,2022-05-07 00:44:22,2660378.0,5409.005787899313,9.021274420401912,4.510637210200956,4.510637210200956,12,12,11005,3385,1481,66,917.0833333333334,572.2935520536836,1292,71,282.0833333333333,451.8444530169893,1481,66,599.5833333333334,605.514582584286,366647.9097222222,96,96,8,12,115668.60869565218,466202.0,0.0,164067.21157043858,2559245.0,572281.0,5.0,232658.63636363635,252109.22414024253,2557680.0,570197.0,0.0,232516.36363636365,250673.32990432452,0,0,0,0,0,0,0,0,0,0,0,1.0,599.5833333333334,0,0,363858.0,98827.0,256940.6,128139.45358179111,381202.0,63921.0,248507.14285714287,134008.71026427305,0,0,0,0,0,0,917.0833333333334,282.0833333333333,0,12,12,11005,3385
10.0.0.5,5.203.255.68,443,4036,6,2022-05-07 00:44:34,8061919.0,103458.99034708734,92.28572006243179,18.35791205542998,73.92780800700181,148,596,791707,42371,19414,66,5349.371621621622,5106.174131435982,973,66,71.09228187919463,50.9079298634402,19414,66,1121.0725806451612,3102.946039454169,9628274.123764312,2960,11920,20,142,10850.496635262449,7495397.0,0.0,274816.2413059178,8022209.0,7535137.0,4.0,54572.85034013606,619226.8083455593,8022609.0,7495397.0,0.0,13483.376470588235,307040.88632172375,138,11,0,0,2,1,0,149,744,0,0,4.027027027027027,1121.0725806451612,65160,25132,47916.0,56.0,28382.4,15926.118831655125,7494190.0,20645.0,1272866.1666666667,2782266.0474566664,82339.11111111111,14.444444444444445,0,0,44663211.18611378977820636451,0,5349.371621621622,71.09228187919463,0,148,596,791707,42371
10.0.0.5,5.203.255.68,443,4038,6,2022-05-07 00:44:34,7829486.0,261.06439171102676,1.9158345771357148,0.8940561359966669,1.021778441139048,7,8,935,1109,452,66,133.57142857142858,131.31190474031902,583,66,138.625,169.2593701246699,583,66,136.26666666666668,152.74923531359786,23332.328888888896,140,160,20,3,559249.0,7641672.0,0.0,1964388.0325395782,7790651.0,7680367.0,32.0,1298441.8333333333,2854199.133160907,7790692.0,7641672.0,0.0,1112956.0,2665388.0997348744,3,2,0,0,2,1,0,5,15,0,0,1.1428571428571428,136.26666666666668,65160,711,37540.0,7495.0,22517.5,15022.5,7603068.0,7474.0,1921676.75,3280176.6077992944,0,0,0,0,0,0,133.57142857142858,138.625,0,7,8,935,1109
5.203.255.68,10.0.0.5,3993,443,17,2022-05-07 00:44:34,7746599.0,2025.4049551293413,3.2272226818504484,1.6781557945622332,1.5490668872882152,13,12,4690,11000,1292,71,360.7692307692308,510.2428010039253,1481,66,916.6666666666666,572.4670781412286,1481,66,627.6,608.1263026707527,369817.6,104,96,8,13,322774.9583333333,5420114.0,1.0,1070654.913472726,7746599.0,5420114.0,1.0,645549.9166666666,1453858.766207964,2222896.0,503032.99999999994,6.0,202081.45454545456,220857.84351040403,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.6,0,0,301946.0,54256.0,185142.83333333334,95998.84567086672,5316734.0,39845.0,816371.375,1703737.2444014025,0,0,0,0,0,0,360.7692307692308,916.6666666666666,0,13,12,4690,11000
5.203.253.63,10.0.0.5,3366,443,6,2022-05-07 00:44:34,9061880.0,91785.92080230592,89.27507316362609,65.43895968606955,23.836113477556534,593,216,38587,793166,1448,60,65.070826306914,65.80485004056999,5630,54,3672.064814814815,1856.0503903058761,5630,54,1028.124845488257,1862.5822945426835,3469212.8039438874,11860,4320,20,592,11215.198019801981,8576662.0,0.0,301545.18872673216,9061880.0,8576662.0,0.0,15307.22972972973,352200.40390020015,446570.0,75568.0,3.0,2077.0697674418607,8698.54317125053,7,201,0,0,0,2,1,208,808,0,0,0.3642495784148398,1028.124845488257,22304,501,37354.0,23597.0,27721.85714285714,4399.564959940322,8574247.0,14316.0,974523.8888888889,2686916.1992303636,69.77358490566037,10.39622641509434,23983.882352941175,7.352941176470588,413646.5324384787472035794183,24594402.21980938593316443479,65.070826306914,3672.064814814815,0,593,216,38587,793166
5.203.253.63,10.0.0.5,3436,443,17,2022-05-07 00:44:34,2153445.0,6714.822064180882,11.60930509021591,6.036838646912273,5.572466443303637,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.32,104,96,8,13,89726.875,352366.0,0.0,121453.88055290525,2153445.0,453146.0,0.0,179453.75,191298.90727215572,2052515.0,455742.0,6.0,186592.27272727274,196693.15861379387,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,243133.0,82369.0,182565.2,72342.08025872632,264716.0,6588.0,140576.88888888888,100546.32983239832,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
85.75.109.194,10.0.0.5,50905,443,6,2022-05-07 00:44:50,463259.0,1733807.6540337047,729.6134559717135,371.28258706252876,358.33086890918474,172,166,13177,790025,571,60,76.61046511627907,53.58566827025406,20382,54,4759.186746987952,3817.614960050038,20382,54,2376.337278106509,3555.1510997234395,12639099.341864781,3440,3320,20,171,1374.6557863501484,47066.0,0.0,5753.338069147057,463259.0,48604.0,0.0,2709.1169590643276,7966.60849265291,415681.0,75691.0,4.0,2519.278787878788,8927.934226153313,32,146,0,0,0,2,0,178,337,0,0,0.9651162790697675,2376.337278106509,64240,501,29735.0,17062.0,23802.285714285714,4146.319873067672,46282.0,6006.0,18586.5,10439.661424107584,154.625,6.0,25687.53846153846,6.538461538461538,94622.50439837833703052092098,46187828.49239280774550484094,76.61046511627907,4759.186746987952,0,172,166,13177,790025
85.75.109.194,10.0.0.5,53278,443,17,2022-05-07 00:44:50,1377641.0,10498.380927977609,18.146962815421436,9.436420664019147,8.710542151402288,13,12,3468,10995,1292,71,266.7692307692308,437.36644622561477,1481,66,916.25,572.6438865764073,1481,66,578.52,601.7974489809674,362160.1696,104,96,8,13,57401.708333333336,199869.0,6.0,70369.92897921619,1377641.0,285594.0,1595.0,114803.41666666667,119082.68729434625,1291415.0,280393.0,6.0,117401.36363636363,124731.96876449826,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,119345.0,52879.0,85821.66666666667,32077.744048206107,137523.0,22905.0,79390.55555555556,41245.63487775568,0,0,0,0,0,0,266.7692307692308,916.25,0,13,12,3468,10995
