src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,37004,443,17,2022-05-01 21:17:27,113.0,13088495.575221239,17699.11504424779,8849.557522123894,8849.557522123894,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
10.2.0.4,85.75.109.194,443,40320,17,2022-05-01 21:17:27,25791936.0,11.01119357616272,0.15508723346708056,0.15508723346708056,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,8597312.0,25791912.0,11.0,12158418.259790236,25791936.0,25791912.0,11.0,8597312.0,12158418.259790236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,41909,17,2022-05-01 21:17:27,25856085.0,10.983874782280457,0.15470246172225996,0.15470246172225996,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,8618695.0,25856063.0,10.0,12188659.802608022,25856085.0,25856063.0,10.0,8618695.0,12188659.802608022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,37150,17,2022-05-01 21:17:27,26112421.0,15.01201286544821,0.15318380474947152,0.15318380474947152,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,8704140.333333334,26112365.0,28.0,12309473.710218923,26112421.0,26112365.0,28.0,8704140.333333334,12309473.710218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
85.75.109.194,10.2.0.4,59908,443,17,2022-05-01 21:17:31,40370175.0,262.9911809894309,0.6935813382032651,0.14862457247212824,0.5449567657311368,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1495191.6666666667,20223974.0,0.0,4238184.253432909,146791.0,74730.0,0.0,29358.2,35634.57014978573,40370018.0,20223974.0,6.0,1922381.8095238095,4719496.953053473,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,0,0,0,0,10111907.0,14773.0,2028898.8,3085404.870435671,368.0,4.0,5502.0,5.0,442839.9518652226233453670277,166727272.7272727272727272727,530.0,338.04545454545456,0,6,22,3180,7437
85.75.109.194,10.2.0.4,43107,443,17,2022-05-01 21:17:32,23632782.0,440.9975939354072,1.1001667091077132,0.253884625178703,0.8462820839290102,6,20,3181,7241,1322,102,530.1666666666666,561.7272222549146,1294,98,362.05,475.52817739856386,1322,98,400.84615384615387,501.77421311456965,251777.36094674558,48,160,8,6,945311.28,11840158.0,7.0,2565668.352325663,310351.0,122638.0,568.0,62070.2,52068.04929858617,23632534.0,11840158.0,7.0,1243817.5789473683,2879456.5555812293,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.84615384615387,0,0,114388.0,94994.0,104691.0,9697.0,5919993.0,35593.0,1338837.7777777778,1846896.926825087,0,0,5502.0,5.0,0,125045454.5454545454545454545,530.1666666666666,362.05,0,6,20,3181,7241
85.75.109.194,10.2.0.4,38244,443,17,2022-05-01 21:17:32,30982093.0,675.6483495159607,0.5809807620163041,0.06455341800181157,0.5164273440144925,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1822476.0588235294,15951779.0,7.0,4076499.9198629074,0,0,0,0,0,30982009.0,15951779.0,7.0,2065467.2666666666,4281558.9663243685,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7975716.0,68817.0,2668969.1666666665,2668302.256499528,0,0,5502.0,5.0,0,161823529.4117647058823529412,1322.0,1143.0625,0,2,16,2644,18289
85.75.109.194,10.2.0.4,55777,443,17,2022-05-01 21:17:32,101.0,14643564.356435644,19801.980198019803,9900.990099009901,9900.990099009901,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,56828,443,17,2022-05-01 21:17:32,30982944.0,675.6297916686033,0.5809648043775311,0.06455164493083679,0.5164131594466943,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1822526.1176470588,15952655.0,7.0,4076458.90933422,0,0,0,0,0,30982769.0,15952655.0,7.0,2065517.9333333333,4281522.790378698,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7976439.0,73702.0,2668788.6666666665,2668844.647690936,0,0,5502.0,5.0,0,161823529.4117647058823529412,1322.0,1143.0625,0,2,16,2644,18289
85.75.109.194,10.2.0.4,39137,443,17,2022-05-01 21:17:32,8954540.0,90650.55268053971,86.54827607001589,16.416253654570756,70.13202241544514,147,628,23007,788727,1292,87,156.51020408163265,173.15670097676158,1294,68,1255.9347133757963,185.11636176661327,1294,68,1047.3987096774194,468.2282153776665,219237.66167575444,1176,5024,8,147,11569.173126614987,8029526.0,0.0,288631.71723232645,8954540.0,8029526.000000001,0.0,61332.46575342466,662281.8608516509,830712.0,371109.0,5.0,1324.8995215311004,15948.952876022264,0,0,0,0,0,0,0,0,0,0,0,4.272108843537415,1047.3987096774194,0,0,271914.0,4325.0,50848.545454545456,73087.95147860447,8004558.0,5835.0,536803.75,1929219.5069509812,574.6,5.4,20433.297297297297,16.675675675675677,863800.3607937462417318099820,111034219.4154795124100455280,156.51020408163265,1255.9347133757963,0,147,628,23007,788727
85.75.109.194,10.2.0.4,48742,443,17,2022-05-01 21:17:35,31042658.0,2269.876503487556,2.738167588613063,0.7087021994057339,2.0294653892073287,22,63,6097,64366,1322,85,277.1363636363636,417.37668788131526,1294,71,1021.6825396825396,467.4926644156451,1322,71,828.9764705882353,559.83436576672,313414.5170934256,176,504,8,22,369555.45238095237,15952415.0,0.0,1971966.0754189037,861690.0,183874.0,0.0,41032.857142857145,57784.46643740671,31042405.0,15952415.0,6.0,500683.9516129032,2281291.2206257894,0,0,0,0,0,0,0,0,0,0,0,2.8636363636363638,828.9764705882353,0,0,113309.0,29168.0,66382.5,26342.55293088858,7976678.0,6736.0,1167907.857142857,2194790.2672625803,368.0,4.0,15807.333333333334,13.333333333333334,904176.9041769041769041769042,157026490.0662251655629139073,277.1363636363636,1021.6825396825396,0,22,63,6097,64366
85.75.109.194,10.2.0.4,56903,443,17,2022-05-01 21:17:35,849482.0,59045.39472290172,76.5172187285899,23.54375960879689,52.973459119793006,20,45,4657,45501,1322,85,232.85,365.8714630850567,1294,71,1011.1333333333333,489.92305971901794,1322,71,771.6615384615385,579.9908030284904,336389.33159763314,160,360,8,20,13273.15625,137404.0,0.0,32001.785762291234,849482.0,224413.0,0.0,44709.57894736842,68129.87219337691,625030.0,149476.0,7.0,14205.227272727272,38809.475347150394,0,0,0,0,0,0,0,0,0,0,0,2.25,771.6615384615385,0,0,109515.0,52279.0,78652.5,24521.79712521087,79786.0,24069.0,54981.875,20092.901977050875,368.0,4.0,20961.0,17.5,333333.3333333333333333333333,173231404.9586776859504132231,232.85,1011.1333333333333,0,20,45,4657,45501
85.75.109.194,10.2.0.4,53467,443,17,2022-05-01 21:17:35,740828.0,67585.18846479885,86.38982327881774,25.64697878589902,60.74284449291873,19,45,4568,45501,1322,85,240.42105263157896,373.8438058009442,1294,71,1011.1333333333333,489.92305971901794,1322,71,782.328125,578.143122815609,334249.4704589844,152,360,8,19,11759.174603174602,175297.0,0.0,29892.977992949684,740828.0,258531.99999999997,0.0,41157.11111111111,65688.64594508526,566977.0,175631.0,7.0,12885.84090909091,37827.32924087316,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,782.328125,0,0,149992.0,40662.0,74370.5,44212.48869663412,92072.0,17698.0,47581.375,22982.19605443255,368.0,4.0,21096.0,18.0,556732.2239031770045385779123,137882352.9411764705882352941,240.42105263157896,1011.1333333333333,0,19,45,4568,45501
85.75.109.194,10.2.0.4,45968,443,17,2022-05-01 21:17:35,1094951.0,45647.70478313641,57.53682128241355,16.4390917949753,41.09772948743825,18,45,4481,45501,1322,85,248.94444444444446,382.2869010198467,1294,71,1011.1333333333333,489.92305971901794,1322,71,793.3650793650794,575.9851547245718,331758.8984630889,144,360,8,18,17660.5,298057.0,0.0,50139.00044931542,1094951.0,404088.0,0.0,64408.882352941175,104932.9271621148,1081331.0,298395.0,6.0,24575.704545454544,72365.40387994917,0,0,0,0,0,0,0,0,0,0,0,2.5,793.3650793650794,0,0,272957.0,62399.0,134331.75,82073.69563805142,192038.0,9627.0,80531.11111111111,58477.67758810848,0,0,20961.0,17.5,0,169040322.5806451612903225806,248.94444444444446,1011.1333333333333,0,18,45,4481,45501
85.75.109.194,10.2.0.4,35374,443,17,2022-05-01 21:17:35,936226.0,53419.79393864302,67.29144458709756,21.362363360983352,45.92908122611421,20,43,4654,45359,1322,85,232.7,365.92883187854983,1294,76,1054.860465116279,456.2533762293863,1322,76,793.8571428571429,575.3741324479658,331055.3922902494,160,344,8,20,15100.41935483871,302134.0,0.0,45353.74888959313,936226.0,384897.0,0.0,49275.05263157895,89569.55587961187,661988.0,302576.0,6.0,15761.619047619048,53453.6216096553,0,0,0,0,0,0,0,0,0,0,0,2.15,793.8571428571429,0,0,299899.0,4423.0,90190.2,106679.09195414066,219385.0,13218.0,62651.22222222222,62669.75998177143,368.0,4.0,21096.0,18.0,267441.8604651162790697674419,141583892.6174496644295302013,232.7,1054.860465116279,0,20,43,4654,45359
85.75.109.194,10.2.0.4,46087,443,17,2022-05-01 21:17:35,931778.0,53734.902519698895,68.68588869881023,20.391123207459287,48.294765491350944,19,45,4568,45501,1322,85,240.42105263157896,373.8438058009442,1294,71,1011.1333333333333,489.92305971901794,1322,71,782.328125,578.143122815609,334249.4704589844,152,360,8,19,14790.126984126984,244639.0,0.0,40886.80322451711,931778.0,326225.0,0.0,51765.444444444445,82810.57132007982,767457.0,244913.0,6.0,17442.204545454544,50439.07054311783,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,782.328125,0,0,243218.0,65296.00000000001,121807.0,64368.404205790284,163060.0,21762.0,78493.11111111111,40033.567899519425,0,0,21096.0,18.0,0,144493150.6849315068493150685,240.42105263157896,1011.1333333333333,0,19,45,4568,45501
85.75.109.194,10.2.0.4,37041,443,17,2022-05-01 21:17:35,1019193.9999999999,49058.37357755246,61.813550707716104,18.642181959469934,43.17136874824617,19,44,4567,45433,1322,85,240.3684210526316,373.8654712349316,1294,74,1032.5681818181818,474.1357878827959,1322,74,793.6507936507936,575.6298733307704,331349.75107079867,152,352,8,19,16438.612903225807,217238.0,6.0,41404.07436603577,1019194.0,310820.0,323.0,56621.88888888889,81136.36016052708,753269.0,217716.0,6.0,17517.883720930233,50405.62786556044,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,793.6507936507936,0,0,215847.0,68589.0,123735.2,53247.9981385216,144355.0,21672.0,81185.77777777778,39730.661475539906,0,0,20961.0,17.5,0,1.644E+8,240.3684210526316,1032.5681818181818,0,19,44,4567,45433
85.75.109.194,10.2.0.4,46345,443,17,2022-05-01 21:17:35,858019.0,58354.18562992195,74.59042282280463,22.144031775520123,52.4463910472845,19,45,4568,45501,1322,85,240.42105263157896,373.84380580094415,1294,71,1011.1333333333333,489.92305971901794,1322,71,782.328125,578.143122815609,334249.4704589844,152,360,8,19,13619.349206349207,255125.0,0.0,40815.33948304424,858019.0,338642.0,0.0,47667.72222222222,83441.6859148455,798310.0,255419.0,6.0,18143.409090909092,53023.63700032029,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,782.328125,0,0,229943.0,15375.0,103723.8,77244.5766727995,171618.0,11420.0,70967.625,59147.15275889766,368.0,4.0,20961.0,17.5,465822.7848101265822784810127,166357142.8571428571428571429,240.42105263157896,1011.1333333333333,0,19,45,4568,45501
85.75.109.194,10.2.0.4,53023,443,17,2022-05-01 21:17:35,1146141.0,43760.75892931149,56.712045027618764,17.44986000849808,39.26218501912068,20,45,4655,45501,1322,85,232.75,365.9121308456444,1294,71,1011.1333333333333,489.92305971901794,1322,71,771.6307692307693,580.0272823618072,336431.6482840236,160,360,8,20,17908.453125,242180.0,0.0,47142.46991067664,1146141.0,330978.0,0.0,60323.21052631579,88937.25449739624,831862.0,242465.0,6.0,18905.954545454544,53883.77889451035,0,0,0,0,0,0,0,0,0,0,0,2.25,771.6307692307693,0,0,240606.0,77507.0,138515.8,55019.24177376493,175580.0,17943.0,87001.1,55944.183271274946,393.0,4.0,21494.0,18.5,0,104087167.0702179176755447942,232.75,1011.1333333333333,0,20,45,4655,45501
85.75.109.194,10.2.0.4,52664,443,17,2022-05-01 21:17:36,1360973.0,36994.12111775913,49.2294850816291,16.899673983245812,32.32981109838329,23,44,4915,45433,1322,85,213.69565217391303,344.7454555342698,1294,74,1032.5681818181818,474.1357878827959,1322,74,751.4626865671642,582.7532010927329,339601.2933838272,184,352,8,23,20620.803030303032,236672.0,0.0,47016.83302213049,1360973.0,261810.0,0.0,61862.40909090909,78722.96417394765,780563.0,241636.0,6.0,18152.627906976744,50526.37419003841,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,751.4626865671642,0,0,173731.0,1095.0,83683.22222222222,52619.20427367808,234681.0,17495.0,81777.75,57519.828317611486,0,0,21096.0,18.0,0,148042105.2631578947368421053,213.69565217391303,1032.5681818181818,0,23,44,4915,45433
85.75.109.194,10.2.0.4,52178,443,17,2022-05-01 21:17:36,934119.0,53712.6426076335,69.58428208825642,22.481075751590534,47.103206336665885,21,44,4741,45433,1322,85,225.76190476190476,358.4585922505926,1294,74,1032.5681818181818,474.1357878827959,1322,74,771.9076923076923,579.6957218583111,336047.12994082837,168,352,8,21,14595.609375,178288.0,0.0,34654.181077837304,934119.0,273744.0,0.0,46705.95,68982.41244656134,666543.0,178701.0,6.0,15501.0,42153.965646436285,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,771.9076923076923,0,0,153108.0,44528.0,90871.2,36662.69475311382,82838.0,21985.0,54955.7,22103.344041343607,320.5,4.0,21096.0,18.0,644869.2152917505030181086519,1.465E+8,225.76190476190476,1032.5681818181818,0,21,44,4741,45433
85.75.109.194,10.2.0.4,34520,443,17,2022-05-01 21:17:36,1216421.0,41765.14545539743,59.1900337136567,19.730011237885567,39.46002247577113,24,48,5027,45777,1322,83,209.45833333333334,338.08640157592197,1294,71,953.6875,523.9539641136582,1322,71,705.6111111111111,586.6882466569721,344203.0987654321,192,384,8,24,17132.690140845072,330652.0,0.0,48879.42069733237,1216421.0,443162.0,0.0,52887.86956521739,96995.50262111185,1078079.0,330652.0,6.0,22937.85106382979,67887.66487679943,0,0,0,0,0,0,0,0,0,0,0,2.0,705.6111111111111,0,0,302223.0,26446.0,118035.66666666667,90689.96091384953,243390.0,18077.0,93805.22222222222,64004.0881468221,368.0,4.0,20961.0,17.5,323943.6619718309859154929577,180698275.8620689655172413793,209.45833333333334,953.6875,0,24,48,5027,45777
85.75.109.194,10.2.0.4,57674,443,17,2022-05-01 21:17:36,23290616.0,2194.7036523207457,3.306052532058405,0.9016506905613831,2.404401841497022,21,56,4775,46341,1322,86,227.38095238095238,357.85930677671644,1294,71,827.5178571428571,575.1707818140201,1322,71,663.8441558441558,589.0342098621469,346961.3003879237,168,448,8,21,306455.4736842105,11696702.0,0.0,1516880.5274100534,963008.0,405707.0,0.0,48150.4,91508.29435542987,23284258.0,11696702.0,7.0,423350.14545454545,1769960.7982991594,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,663.8441558441558,0,0,312907.0,26456.0,125997.0,100342.538303553,5848715.0,6358.0,880477.6428571428,1590515.8654699158,368.0,4.0,20961.0,17.5,803493.4497816593886462882096,125140298.5074626865671641791,227.38095238095238,827.5178571428571,0,21,56,4775,46341
85.75.109.194,10.2.0.4,45155,443,17,2022-05-01 21:17:36,31712401.0,1618.4205037013753,2.522672439718456,0.6622015154260946,1.8604709242923612,21,59,4773,46551,1322,86,227.28571428571428,357.89465633620966,1294,71,789.0,584.5460936429397,1322,71,641.55,588.8174143994045,346705.94749999995,168,472,8,21,401422.7974683544,15585228.0,0.0,1984835.2309269898,1042388.0,516240.00000000006,0.0,52119.4,116873.2508397024,31709554.0,15585228.0,6.0,546716.448275862,2299412.219136351,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,641.55,0,0,328861.0,2847.0,104485.85714285714,105181.33076661815,7792574.0,18996.0,1165066.7857142857,2108318.9424511106,273.0,4.0,21096.0,18.0,709090.9090909090909090909091,158616541.3533834586466165414,227.28571428571428,789.0,0,21,59,4773,46551
85.75.109.194,10.2.0.4,51895,443,17,2022-05-01 21:17:36,21849517.0,2323.621158307527,3.3868025549489267,0.8238168376902795,2.562985717258647,18,56,4485,46285,1322,86,249.16666666666666,382.1926870048667,1294,71,826.5178571428571,576.460752940842,1322,71,686.081081081081,590.2247569325846,348365.26369612856,144,448,8,18,299308.4520547945,10815962.0,0.0,1429878.28236717,1066354.0,389512.0,0.0,62726.705882352944,102501.64860984932,21849411.0,10815962.0,6.0,397262.0181818182,1636199.71514894,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,686.081081081081,0,0,278108.0,75684.0,160226.5,73483.67512754108,5407948.0,18012.0,881297.5384615385,1500538.3692032064,368.0,4.0,21096.0,18.0,519040.9026798307475317348378,147524475.5244755244755244755,249.16666666666666,826.5178571428571,0,18,56,4485,46285
85.75.109.194,10.2.0.4,40113,443,17,2022-05-01 21:17:36,39027044.0,1305.5562189132236,1.94736757413654,0.5380884086429913,1.4092791654935486,21,55,4741,46211,1322,86,225.76190476190476,358.4584594066394,1294,71,840.2,572.5955704270924,1322,71,670.421052631579,590.1436101572381,348269.4806094181,168,440,8,21,520360.58666666667,19856727.0,0.0,2592529.6590116923,1014749.0,304473.0,0.0,50737.45,91555.20910219963,39026948.0,19856727.0,6.0,722721.2592592592,3032840.3231302113,0,0,0,0,0,0,0,0,0,0,0,2.619047619047619,670.421052631579,0,0,172591.0,56048.0,111499.25,47856.1983047912,9928503.0,11289.0,1353514.9333333333,2648247.908397436,368.0,4.0,21629.0,19.0,579527.5590551181102362204724,87389898.98989898989898989899,225.76190476190476,840.2,0,21,55,4741,46211
85.75.109.194,10.2.0.4,43603,443,17,2022-05-01 21:17:36,27325467.0,1842.2374995457535,2.5251169540853593,0.4757466725088358,2.0493702815765236,13,56,4055,46285,1322,89,311.9230769230769,433.67968710318576,1294,71,826.5178571428571,576.460752940842,1322,71,729.5652173913044,587.8987509757661,345624.94139886583,104,448,8,13,401845.10294117645,13536281.0,5.0,1851999.5740526854,844706.0,336305.0,268.0,70392.16666666667,96297.79167668153,27325384.0,13536281.0,5.0,496825.16363636364,2048076.255312569,0,0,0,0,0,0,0,0,0,0,0,4.3076923076923075,729.5652173913044,0,0,189644.0,38300.0,99125.4,52314.24608115843,6768104.0,27544.0,1079377.5384615385,1884643.862569821,0,0,20961.0,17.5,0,169724696.3562753036437246964,311.9230769230769,826.5178571428571,0,13,56,4055,46285
85.75.109.194,10.2.0.4,44792,443,17,2022-05-01 21:17:36,35447684.0,293.9825349379666,0.7334752814880656,0.1692635264972459,0.5642117549908197,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,1417907.36,17791942.0,7.0,3856268.0768275317,270206.0,139056.0,592.0,54041.2,51563.770418385815,35447557.0,17791942.0,7.0,1865660.894736842,4328271.43682511,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,132148.0,9850.0,70999.0,61149.0,8895708.0,59622.0,1992660.0,2786265.549583528,0,0,5502.0,5.0,0,1.719375E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,51381,443,17,2022-05-01 21:17:36,22980773.0,444.93716551658207,1.0443512931440557,0.26108782328601393,0.7832634698580417,6,18,3180,7045,1322,102,530.0,561.8540735813882,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0416666666667,514.3013448007781,264505.8732638888,48,144,8,6,999164.0434782609,11584388.0,0.0,2603282.2890764596,333583.0,174786.0,0.0,66716.6,64721.41816616814,22980708.0,11584388.0,7.0,1351806.3529411764,2949019.829738368,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0416666666667,0,0,167250.0,87962.0,127606.0,39644.0,5792417.0,27750.0,1315511.111111111,1805290.1178024572,0,0,5502.0,5.0,0,1.719375E+8,530.0,391.3888888888889,0,6,18,3180,7045
85.75.109.194,10.2.0.4,41456,443,17,2022-05-01 21:17:36,22393289.0,532.0790527912179,1.5183120264289895,0.3125936525000861,1.2057183739289035,7,27,3436,8479,1322,102,490.85714285714283,528.9384054260892,1294,71,314.037037037037,455.53732875310794,1322,71,350.44117647058823,476.9731273214993,227503.3641868512,56,216,8,7,678584.5151515151,10944600.0,6.0,2093521.217777434,674405.0,525105.0,185.0,112400.83333333333,187498.00804134484,22393215.0,10944600.0,6.0,861277.5,2325083.6417371714,0,0,0,0,0,0,0,0,0,0,0,3.857142857142857,350.44117647058823,0,0,298989.0,66034.0,182511.5,116477.5,5472773.0,20254.0,1028147.5454545454,1606318.9569879875,368.0,4.0,5502.0,5.0,360784.3137254901960784313725,1.3755E+8,490.85714285714283,314.037037037037,0,7,27,3436,8479
85.75.109.194,10.2.0.4,42637,443,17,2022-05-01 21:17:36,21237749.0,490.68288734366337,1.2242352049645187,0.2825158165302735,0.9417193884342451,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,849509.96,10623655.0,7.0,2301764.373769556,235704.0,154934.0,990.0,47140.8,60730.72753524364,21236545.0,10623655.0,7.0,1117712.894736842,2583081.853447766,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,146405.0,1204.0,71174.66666666667,59394.616312329934,5310747.0,59654.0,1203863.4444444445,1654240.5730054374,0,0,5502.0,5.0,0,148702702.7027027027027027027,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,40908,443,17,2022-05-01 21:17:36,19719327.0,528.4663112488576,1.3185034154563187,0.3042700189514581,1.0142333965048604,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,788773.08,9855096.0,0.0,2135010.3575389963,232428.0,161398.0,0.0,46485.6,63393.17752755417,19718825.0,9855096.0,8.0,1037832.8947368421,2395820.476469077,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,4926736.0,21507.0,1112074.3333333333,1537955.629257735,368.0,4.0,5502.0,5.0,261921.7081850533807829181495,148702702.7027027027027027027,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,36818,443,17,2022-05-01 21:17:36,22675011.0,459.580813433784,1.1466367094595895,0.26460847141375143,0.8820282380458382,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,907000.44,11391949.0,7.0,2469363.3668046845,151047.0,81367.0,135.0,30209.4,36531.82932512414,22674848.0,11391949.0,7.0,1193413.0526315789,2771707.310637605,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,65437.99999999999,52983.0,59210.5,6227.499999999996,5696310.0,51775.0,1278930.0,1782027.5771142764,0,0,5502.0,5.0,0,161823529.4117647058823529412,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,52622,443,17,2022-05-01 21:17:36,20314570.0,512.9815693859136,1.2798695714455193,0.2953545164874275,0.9845150549580917,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,812582.8,10176783.0,7.0,2205203.6737094377,190176.0,118590.0,267.0,38035.2,48399.615425744865,20314407.0,10176783.0,7.0,1069179.3157894737,2474862.9135851683,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,5088512.0,26843.0,1143015.4444444445,1591681.5862107812,368.0,4.0,5502.0,5.0,213953.4883720930232558139535,1.572E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,57077,443,17,2022-05-01 21:17:37,26479708.0,386.1447414752459,0.9063544054186701,0.22658860135466752,0.6797658040640026,6,18,3180,7045,1322,102,530.0,561.8540735813882,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0416666666667,514.3013448007781,264505.8732638888,48,144,8,6,1151291.652173913,13407731.0,0.0,3014846.7580237784,308705.0,128450.00000000001,0.0,61741.0,51833.463044639415,26479645.0,13407731.0,6.0,1557626.1764705882,3416260.985690801,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0416666666667,0,0,126372.00000000001,75222.0,100797.0,25575.000000000007,6703020.0,37963.0,1512147.2222222222,2096823.5855664464,0,0,5502.0,5.0,0,166727272.7272727272727272727,530.0,391.3888888888889,0,6,18,3180,7045
