src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,52906,443,17,2022-05-01 20:15:42,7973966.0,209989.6086840601,187.861347791049,26.335702961362013,161.52564482968702,210,1288,27960,1646490,1292,75,133.14285714285714,157.4498213987663,1514,65,1278.3307453416148,134.28850091159785,1514,65,1117.7903871829105,420.780605396947,177056.31787822125,1680,10304,8,210,5326.6305945223785,7226828.0,0.0,186732.4774640346,7973966.0,7226828.0,0.0,38152.94736842105,498520.0987107503,735030.0,78437.0,2.0,571.1188811188811,3980.974587037068,0,0,0,0,0,0,0,0,0,0,0,6.133333333333334,1117.7903871829105,0,0,62462.0,5836.0,20955.636363636364,15939.068424202365,7220482.0,5762.0,573641.5384615385,1918827.706503179,450.45454545454544,4.545454545454546,8775.329192546584,7.037267080745342,1118762.700383833822533303229,184442297.6501305483028720627,133.14285714285714,1278.3307453416148,0,210,1288,27960,1646490
85.75.109.194,10.0.0.4,33696,443,6,2022-05-01 20:15:42,7978042.0,904.3572345194473,2.1308486468233685,1.2534403804843344,0.877408266339034,10,7,1237,5978,583,60,123.7,154.34639613544596,2946,66,854.0,1122.0038197032002,2946,60,424.4117647058824,813.3653443508663,661563.1833910033,200,140,20,4,498627.625,7817809.0,0.0,1889898.0274197955,7978042.0,7817840.0,0.0,886449.1111111111,2450727.0973382774,7929342.0,7818971.0,6.0,1321557.0,2905819.3049925985,2,3,0,0,2,2,2,5,14,0,0,0.7,424.4117647058824,64240,506,7816647.0,44187.0,2635801.0,3663411.467950604,7815039.0,43364.0,1989021.5,3363653.6448426507,0,0,0,0,0,0,123.7,854.0,0,10,7,1237,5978
10.0.0.4,5.203.250.215,443,2460,6,2022-05-01 20:15:45,8198079.0,2626.956876116954,5.0011716159358794,2.0736565236807305,2.927515092255149,17,24,17335,4201,2842,54,1019.7058823529412,1186.347373228178,627,60,175.04166666666666,218.81279654205684,2842,54,525.2682926829268,885.8647703987729,784756.3914336707,340,480,20,10,204951.975,4468786.0,0.0,847715.8660207584,4926144.0,4508430.0,7.0,307884.0,1085130.6298264854,8158599.0,4510409.0,0.0,354721.6956521739,1101429.907409077,10,6,0,0,1,1,1,16,41,0,0,1.411764705882353,525.2682926829268,64240,0,4427176.0,11769.0,1126930.0,1905420.3273326596,4429142.0,11799.0,1289674.1666666667,1817035.9589035304,0,0,27.0,4.5,0,650602.4096385542168674698795,1019.7058823529412,175.04166666666666,0,17,24,17335,4201
10.0.0.4,5.203.250.215,443,2464,6,2022-05-01 20:15:45,7931342.0,626.1235488269199,2.269477220878888,1.008656542612839,1.2608206782660487,8,10,3172,1794,2540,54,396.5,813.172029769839,630,60,179.4,224.95697366385423,2540,54,275.8888888888889,577.6159709327152,333640.20987654326,160,200,20,3,466549.5294117647,4761594.0,0.0,1274550.3601631494,4952658.0,4802121.0,16.0,707522.5714285715,1671797.3508737627,7891187.0,4801799.0,0.0,876798.5555555555,1659277.7672320176,3,3,0,0,1,1,1,6,18,0,0,1.25,275.8888888888889,64240,0,4721405.0,360.0,1577424.3333333333,2223133.9095604555,4721067.0,10520.0,1917512.0,1998935.0478426006,0,0,0,0,0,0,396.5,179.4,0,8,10,3172,1794
10.0.0.4,5.203.250.215,443,2466,6,2022-05-01 20:15:45,7921094.0,696.3684561753718,2.5249037569810433,1.1362066906414694,1.3886970663395737,9,11,3704,1812,2842,54,411.55555555555554,862.911751778839,626,60,164.72727272727272,209.29713150494524,2842,54,275.8,611.7590702229105,374249.1599999999,180,220,20,4,416899.6842105263,4764738.0,0.0,1215036.7965178345,4942698.0,4803293.0,9.0,617837.25,1582109.0814298133,7882312.0,4803491.0,0.0,788231.2,1597092.8640367035,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,275.8,64240,0,4725994.0,475.0,1581089.3333333333,2223793.4016840584,4726184.0,17046.0,1920730.0,1999816.3730927897,0,0,0,0,0,0,411.55555555555554,164.72727272727272,0,9,11,3704,1812
10.0.0.4,5.203.250.215,443,2468,6,2022-05-01 20:15:45,7921089.0,1416.5981470477102,3.0298864209201537,1.2624526753833973,1.7674337455367564,10,14,9293,1928,2842,54,929.3,1171.7784816252602,579,60,137.71428571428572,179.14336978737316,2842,54,467.5416666666667,862.0507032249063,743131.4149305555,200,280,20,5,344395.17391304346,4826124.0,0.0,1115698.7439834813,5043129.0,4865781.0,5.0,560347.6666666666,1522459.0905724417,7881338.0,4865749.0,0.0,606256.7692307692,1440127.5655481762,5,3,0,0,1,1,1,8,24,0,0,1.4,467.5416666666667,64240,0,4786515.0,8822.0,1608456.3333333333,2247243.5163411987,4786467.0,8757.0,1532744.0,1949320.870664037,0,0,24.0,4.0,0,2.4E+7,929.3,137.71428571428572,0,10,14,9293,1928
10.0.0.4,5.203.250.215,443,2458,6,2022-05-01 20:15:45,7473776.0,183.30760782768976,1.2042105623716848,0.5352046943874154,0.6690058679842693,4,5,446,924,272,54,111.5,92.79412696932926,626,60,184.8,221.7407495252057,626,54,152.22222222222223,180.19358588768281,32469.728395061727,80,100,20,1,934222.0,7335552.0,0.0,2419573.8738139407,138224.0,97695.0,299.0,46074.666666666664,39975.95360824916,7433575.0,7335569.0,0.0,1858393.75,3162317.900017357,1,2,0,0,0,1,1,3,9,0,0,1.25,152.22222222222223,64240,0,0,0,0,0,7277826.0,17774.0,2445267.0,3417147.5052488833,0,0,0,0,0,0,111.5,184.8,0,4,5,446,924
5.203.250.215,10.0.0.4,2472,443,6,2022-05-01 20:15:46,38808.0,20717.377860235003,128.83941455370027,77.30364873222015,51.535765821480105,3,2,198,606,66,66,66.0,0.0,540,66,303.0,237.0,540,66,160.8,189.60000000000002,35948.16,60,40,20,0,9702.0,38689.0,0.0,16735.689782617268,38808.0,38808.0,0.0,19404.0,19404.0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0.6666666666666666,160.8,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,303.0,0,3,2,198,606
5.203.250.215,10.0.0.4,2482,443,6,2022-05-01 20:15:46,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,36360,443,17,2022-05-01 20:15:48,916329.0,79504.1955454864,92.76144266960884,25.100155075305924,67.66128759430292,23,62,3707,69145,1322,71,161.17391304347825,257.375829440801,1514,74,1115.241935483871,409.98039628522406,1514,71,857.0823529411765,565.8464604001732,320182.21674740483,184,496,8,23,10908.67857142857,275208.0,0.0,35837.75229092543,916329.0,302555.0,0.0,41651.318181818184,67599.92383762948,830803.0,278019.0,3.0,13619.72131147541,46715.275525752,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,857.0823529411765,0,0,272951.0,37406.0,101644.33333333333,79371.56918079812,247906.0,7971.0,76244.0,68373.63122172498,0,0,8326.75,7.0,0,60890310.78610603290676416819,161.17391304347825,1115.241935483871,0,23,62,3707,69145
85.75.109.194,10.0.0.4,37787,443,17,2022-05-01 20:15:48,833667.0,50023.57056234683,69.57214331381715,25.189913958451037,44.38222935536611,21,37,3478,38225,1322,75,165.61904761904762,268.4102184185131,1294,89,1033.1081081081081,466.93091009176453,1322,75,719.0172413793103,582.2257380497383,338986.81004756247,168,296,8,21,14625.736842105263,305269.0,2.0,43900.78482155292,833667.0,330988.0,473.0,41683.35,72025.75035726807,477947.0,305621.0,2.0,13276.305555555555,51485.173934303886,0,0,0,0,0,0,0,0,0,0,0,1.7619047619047619,719.0172413793103,0,0,302976.0,32160.0,103558.2,102775.13874551568,279626.0,5469.0,54230.1,77563.1815572956,0,0,6260.0,5.0,0,321025641.0256410256410256410,165.61904761904762,1033.1081081081081,0,21,37,3478,38225
85.75.109.194,10.0.0.4,52536,443,17,2022-05-01 20:15:49,455429.0,59370.395824596155,92.22074132301633,35.131710980196694,57.08903034281963,16,26,3095,23944,1322,75,193.4375,302.0548312703341,1294,89,920.9230769230769,519.7548181651779,1322,75,643.7857142857143,571.6624684996877,326797.9778911565,128,208,8,16,11108.024390243903,99412.0,0.0,24374.640498650017,455429.0,107788.0,0.0,30361.933333333334,38402.00693621219,276945.0,99497.0,3.0,11077.8,25995.265227344767,0,0,0,0,0,0,0,0,0,0,0,1.625,643.7857142857143,0,0,97557.0,24502.0,54922.666666666664,31049.836245766077,91046.0,8366.0,41033.5,32326.075392011324,0,0,10016.0,8.0,0,107698924.7311827956989247312,193.4375,920.9230769230769,0,16,26,3095,23944
85.75.109.194,10.0.0.4,45924,443,17,2022-05-01 20:15:49,928544.0,67519.68673536203,82.9255264155495,24.769962435813486,58.155563979736016,23,54,3674,59021,1322,75,159.7391304347826,257.1557162146169,1294,89,1092.9814814814815,427.0493722319834,1322,75,814.2207792207793,574.5374338934298,330093.2629448473,184,432,8,23,12217.684210526315,314386.0,2.0,39482.74681734267,928544.0,357193.0,130.0,42206.545454545456,75002.01989990746,602406.0,314386.0,2.0,11366.150943396226,44560.61833959898,0,0,0,0,0,0,0,0,0,0,0,2.347826086956522,814.2207792207793,0,0,312050.0,14414.0,85715.57142857143,95807.32203581034,300430.0,5818.0,63575.2,82440.42695765226,0,0,5508.8,4.4,0,259849056.6037735849056603774,159.7391304347826,1092.9814814814815,0,23,54,3674,59021
85.75.109.194,10.0.0.4,52152,443,17,2022-05-01 20:15:49,679884.0,31749.53374399162,50.00853086703025,19.120908860923333,30.887622006106923,13,21,2860,18726,1322,75,220.0,329.5682490308051,1294,89,891.7142857142857,522.5742273871261,1322,75,634.8823529411765,562.8088571518588,316753.8096885813,104,168,8,13,20602.545454545456,349403.0,0.0,62561.68783232875,679884.0,362031.0,0.0,56657.0,97572.51913918521,552327.0,349594.0,3.0,27616.35,77736.81133367577,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.8823529411765,0,0,320184.0,63031.00000000001,154483.33333333334,117378.38416657284,336803.0,5660.0,104579.8,119560.35240396376,0,0,10016.0,8.0,0,232930232.5581395348837209302,220.0,891.7142857142857,0,13,21,2860,18726
85.75.109.194,10.0.0.4,39599,443,17,2022-05-01 20:15:49,453303.0,24610.470259407062,55.150749057473696,26.472359547587374,28.678389509886323,12,13,2782,8374,1322,75,231.83333333333334,340.22659932593297,1294,89,644.1538461538462,529.3951332422614,1322,75,446.24,493.6910191607702,243730.82239999998,96,104,8,12,18887.625,171792.0,0.0,40100.365841860366,453303.0,171893.0,0.0,41209.36363636364,57972.0466498886,256037.0,94712.0,3.0,21336.416666666668,31919.4424331481,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.24,0,0,93277.0,56590.0,70037.66666666667,16500.334225571176,170559.0,13321.0,63650.833333333336,50350.13840238067,0,0,0,0,0,0,231.83333333333334,644.1538461538462,0,12,13,2782,8374
85.75.109.194,10.0.0.4,48322,443,17,2022-05-01 20:15:49,683400.0,38239.6839332748,65.84723441615452,26.33889376646181,39.50834064969271,18,27,3302,22831,1322,71,183.44444444444446,286.25439777742037,1294,89,845.5925925925926,548.4928345701154,1322,71,580.7333333333333,564.3659332974188,318508.9066666666,144,216,8,18,15531.818181818182,239939.0,3.0,41609.776935820744,683400.0,387415.0,543.0,40200.0,89845.38997633658,518401.0,240101.0,3.0,19938.5,51352.50928349596,0,0,0,0,0,0,0,0,0,0,0,1.5,580.7333333333333,0,0,238388.0,9050.0,82851.25,91092.40520859849,118936.0,5769.0,55259.28571428572,38732.634360314245,0,0,4803.0,5.0,0,208826086.9565217391304347826,183.44444444444446,845.5925925925926,0,18,27,3302,22831
85.75.109.194,10.0.0.4,41923,443,17,2022-05-01 20:15:49,595795.0,40829.47993856948,63.78032712594097,25.176444918134596,38.60388220780638,15,23,3012,21314,1322,75,200.8,310.6947483731688,1294,89,926.695652173913,512.0412207237098,1322,75,640.1578947368421,568.0569618544934,322688.71191135736,120,184,8,15,16102.567567567568,245992.0,0.0,43930.41411974079,595795.0,285303.0,0.0,42556.78571428572,73577.26987050375,486320.0,246207.0,2.0,22105.454545454544,54099.65426433575,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,640.1578947368421,0,0,244842.0,20669.0,110443.0,96805.39396473042,206761.0,5662.0,67368.33333333333,65333.81749565501,0,0,10016.0,8.0,0,455272727.2727272727272727273,200.8,926.695652173913,0,15,23,3012,21314
85.75.109.194,10.0.0.4,43037,443,17,2022-05-01 20:15:49,440537.0,25530.205181403606,59.01887923148339,27.239482722223105,31.779396509260287,12,14,2784,8463,1322,75,232.0,340.30892827938953,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.9491221822984,239071.24408284022,96,112,8,12,17621.48,143184.0,4.0,33305.07186014767,440537.0,175027.0,102.0,40048.818181818184,50735.16534249769,359876.0,143333.0,4.0,27682.76923076923,39804.3722900925,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,141985.0,7457.0,61231.5,50583.22882883219,111390.0,8045.0,45221.71428571428,34616.83322032912,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
5.203.250.215,10.0.0.4,2552,443,17,2022-05-01 20:15:49,28618847.0,47974.05010760916,45.18001721033695,13.20807927726788,31.97193793306907,378,915,41636,1331326,1292,75,110.14814814814815,122.72190465770169,1514,63,1455.001092896175,235.789382258173,1514,63,1061.8422273781903,646.4620448387963,417913.1754171579,3024,7320,8,378,22150.81037151703,14960659.0,0.0,459329.7037214885,1119679.0,105779.0,0.0,2969.9708222811673,9757.518914416534,28613542.0,15001510.0,2.0,31305.84463894967,547083.14489365,0,0,0,0,0,0,0,0,0,0,0,2.4206349206349205,1061.8422273781903,0,0,14582439.0,2391.0,713418.0952380953,3101281.164155625,14919808.0,5168.0,725140.6551724138,2750117.620172526,476.92857142857144,7.178571428571429,8053.908256880734,5.5504587155963305,4097575.943540963485731819577,128626520.1465201465201465201,110.14814814814815,1455.001092896175,0,378,915,41636,1331326
5.203.250.215,10.0.0.4,2489,443,6,2022-05-01 20:15:49,10140958.0,2515.5414310955634,3.9444005191619964,2.465250324476248,1.4791501946857486,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,260024.5641025641,5709554.0,0.0,1096573.645045839,10140958.0,5748906.0,0.0,422539.9166666667,1379888.210121745,5988307.0,5748807.0,7.0,427736.21428571426,1476133.4395805423,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,5670212.0,212.0,1435934.25,2444841.87647917,5670511.0,35322.0,1971287.8,2421820.511684993,42.0,7.0,13940.0,5.0,4E+5,19254143.64640883977900552486,106.64,1522.9333333333334,0,25,15,2666,22844
10.0.0.4,5.203.250.215,443,2491,6,2022-05-01 20:15:49,10124649.0,1038.159446317596,2.3704525460586336,0.9876885608577641,1.3827639852008697,10,14,8574,1937,2842,54,857.4,1190.2766233107327,588,60,138.35714285714286,180.7348520200071,2842,54,437.9583333333333,857.342331431202,735035.8732638889,200,280,20,5,440202.1304347826,5751291.0,0.0,1406355.5220576434,5980206.0,5790077.0,5.0,664467.3333333334,1812456.150380288,10086117.0,5789894.0,0.0,775855.1538461539,1809484.9094823322,5,3,0,0,1,1,1,8,24,0,0,1.4,437.9583333333333,64240,0,5712715.0,33255.0,1935221.3333333333,2671113.195712022,5712818.0,25342.0,1651921.8333333333,2338463.8674664483,0,0,24.0,4.0,0,0,857.4,138.35714285714286,0,10,14,8574,1937
5.203.250.215,10.0.0.4,2484,443,6,2022-05-01 20:15:49,66146887.00000001,21065.632310104025,20.137002063301935,6.077383505591124,14.05961855771081,402,930,44129,1349297,1292,60,109.77363184079601,125.98738782824594,2842,54,1450.8569892473117,317.09645759436097,2842,54,1046.1156156156155,673.773500425976,453970.7298762727,3624,7656,8,401,49697.135236664166,22296790.0,0.0,787306.2202950056,66146887.0,22855985.0,0.0,164954.83042394015,1663119.045380565,62087765.0,27715622.0,2.0,66832.90096878364,1063798.251464537,4,12,0,0,2,2,2,16,51,0,0,2.3134328358208953,1046.1156156156155,1073,501,22291068.0,885.0,2781234.0555555555,5924264.3454676615,16923532.0,5048.0,2077984.2307692308,4345473.608830176,345.74285714285713,7.942857142857143,9691.806818181818,6.556818181818182,2723610.173306324555480531173,141862774.4510978043912175649,109.77363184079601,1450.8569892473117,0,402,930,44129,1349297
10.0.0.4,5.203.250.215,443,2493,6,2022-05-01 20:15:49,10131858.0,628.2164633574612,1.2830815433852312,0.49349290130201195,0.7895886420832191,5,8,5316,1049,2842,54,1063.2,1242.9948350656973,571,60,131.125,167.3375611600695,2842,54,489.61538461538464,903.936479938338,817101.1597633134,100,160,20,2,844321.5,9978118.0,0.0,2754018.1365609686,153740.0,101149.0,5.0,38435.0,39015.3813322387,10091720.0,9978129.0,0.0,1441674.2857142857,3485081.9177432223,2,2,0,0,0,1,1,4,13,0,0,1.6,489.61538461538464,64240,0,0,0,0,0,9917125.0,20848.0,2501455.0,4281444.653512235,0,0,24.0,4.0,0,0,1063.2,131.125,0,5,8,5316,1049
85.75.109.194,10.0.0.4,48838,443,17,2022-05-01 20:15:49,420327.0,51745.42677486814,85.64760293771278,33.30740114244386,52.34020179526892,14,22,2935,18815,1322,75,209.64285714285714,319.76768512308996,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1666666666666,561.4247500778712,315197.75000000006,112,176,8,14,12009.342857142858,138436.0,3.0,28983.571342540992,420327.0,170425.0,392.0,32332.846153846152,48400.79860886937,294845.0,138673.0,3.0,14040.238095238095,33367.484551944624,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1666666666666,0,0,136570.0,26212.0,74644.33333333333,46052.68413699925,106710.0,5678.0,54675.4,32146.458950248318,0,0,10016.0,8.0,0,455272727.2727272727272727273,209.64285714285714,855.2272727272727,0,14,22,2935,18815
85.75.109.194,10.0.0.4,47943,443,17,2022-05-01 20:15:50,306030.0,36398.39231447897,84.9589909485998,42.4794954742999,42.4794954742999,13,13,2860,8279,1322,75,220.0,329.5682490308051,1294,89,636.8461538461538,531.2076004660507,1322,75,428.4230769230769,488.71111280095516,238838.55177514793,104,104,8,13,12241.2,59855.0,0.0,20839.72526306429,306030.0,84951.0,0.0,25502.5,31100.909519122855,243315.0,62918.0,6.0,20276.25,25799.96947712988,0,0,0,0,0,0,0,0,0,0,0,1.0,428.4230769230769,0,0,58559.0,24422.0,41682.666666666664,13939.02139877673,56162.0,5686.0,30048.5,18896.14107650907,0,0,0,0,0,0,220.0,636.8461538461538,0,13,13,2860,8279
85.75.109.194,10.0.0.4,52196,443,17,2022-05-01 20:15:50,24972601.0,2942.6650431807243,3.163467033329848,0.40043886497846176,2.7630281683513864,10,69,2631,70855,1322,90,263.1,364.9225808305099,1514,76,1026.8840579710145,481.13192430603834,1514,76,930.2025316455696,532.4837283957595,283538.921006249,80,552,8,10,320161.5512820513,12802344.0,3.0,1640419.4082896765,351377.0,178663.0,398.0,39041.88888888889,55489.54027050593,24966277.0,12802344.0,3.0,367151.1323529412,1752016.4745644217,0,0,0,0,0,0,0,0,0,0,0,6.9,930.2025316455696,0,0,143960.0,5371.0,65240.25,49917.366163365434,6401259.0,5671.0,933093.2142857143,1755242.3280913655,0,0,14023.666666666666,11.666666666666666,0,39063138.34726090993500464253,263.1,1026.8840579710145,0,10,69,2631,70855
85.75.109.194,10.0.0.4,53843,443,17,2022-05-01 20:15:50,372376.0,29545.40571895074,61.765527316475826,24.16911938470793,37.59640793176789,9,14,2539,8463,1322,90,282.1111111111111,379.9346272553402,1294,89,604.5,529.7945356456595,1322,89,478.3478260869565,502.0863089407128,252090.6616257089,72,112,8,9,16926.18181818182,188327.0,3.0,41015.517670573456,370376.0,223987.0,1005.0,46297.0,71831.8466802852,359913.0,188479.0,3.0,27685.615384615383,50622.98942566048,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,478.3478260869565,0,0,65871.0,38889.0,52380.0,13491.0,152728.0,12463.0,58617.4,48950.19447397528,0,0,0,0,0,0,282.1111111111111,604.5,0,9,14,2539,8463
85.75.109.194,10.0.0.4,59350,443,17,2022-05-01 20:15:50,320084.0,67632.24653528449,109.34629659714325,37.49015883330626,71.856137763837,12,23,2791,18857,1322,75,232.58333333333334,339.89740077787525,1294,89,819.8695652173913,548.6842209241262,1322,75,618.5142857142857,561.3869748312692,315155.335510204,96,184,8,12,9414.235294117647,78875.0,3.0,19837.343428432592,320084.0,112118.0,731.0,29098.545454545456,34502.137431452604,261025.0,79227.0,3.0,11864.772727272728,23173.610502489126,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,618.5142857142857,0,0,77603.0,20989.0,52443.666666666664,23537.341471703116,57064.0,5884.0,38535.2,17951.442832262816,0,0,10016.0,8.0,0,385230769.2307692307692307692,232.58333333333334,819.8695652173913,0,12,23,2791,18857
85.75.109.194,10.0.0.4,38596,443,17,2022-05-01 20:15:50,5328390.0,1858.910477648971,3.5658050555608733,1.1260437017560652,2.439761353804808,6,13,1775,8130,1322,90,295.8333333333333,458.91626566170964,1294,89,625.3846153846154,533.9839436453178,1322,89,521.3157894736842,533.9169117925194,285067.26869806094,48,104,8,6,296021.6666666667,2951616.0,0.0,740451.3492895173,130621.0,69016.0,0.0,26124.2,31622.28549867957,5321568.0,2951616.0,6.0,443464.0,870198.5323071397,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,521.3157894736842,0,0,0,0,0,0,1474836.0,6822.0,501263.8333333333,536235.7359313212,0,0,0,0,0,0,295.8333333333333,625.3846153846154,0,6,13,1775,8130
85.75.109.194,10.0.0.4,52593,443,17,2022-05-01 20:15:50,293671.0,37398.99411245918,81.72410622771741,37.456882021037146,44.26722420668026,11,13,2706,8277,1322,75,246.0,352.11697436557023,1294,89,636.6923076923077,531.3407402491557,1322,75,457.625,497.6415889389337,247647.15104166666,88,104,8,11,12768.304347826086,61887.0,0.0,21004.87222658587,293671.0,94827.0,0.0,29367.1,32819.82487598007,243645.0,62129.0,3.0,20303.75,24796.610155170405,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,457.625,0,0,60418.0,50402.0,55459.666666666664,4089.6181022464953,55065.0,5802.0,35100.5,15757.457395891424,0,0,0,0,0,0,246.0,636.6923076923077,0,11,13,2706,8277
85.75.109.194,10.0.0.4,36502,443,17,2022-05-01 20:15:50,9381958.0,1037.6298849344669,2.025163617232139,0.6395253528101491,1.3856382644219896,6,13,1776,7959,1322,90,296.0,458.8416575101553,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3684210526316,539.6317663122663,291202.4432132964,48,104,8,6,521219.8888888889,6141797.0,3.0,1532489.8019384043,132057.0,72573.0,541.0,26411.4,31216.28414529827,9375672.0,6141797.0,3.0,781306.0,1822046.0942224173,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3684210526316,0,0,64646.99999999999,53907.0,59277.0,5369.999999999996,3070482.0,6286.0,1043391.8333333334,1420814.7549466605,0,0,0,0,0,0,296.0,612.2307692307693,0,6,13,1776,7959
85.75.109.194,10.0.0.4,51481,443,17,2022-05-01 20:15:50,5107270.0,1939.1964787450047,3.7201871058314913,1.174795928157313,2.5453911776741784,6,13,1775,8129,1322,90,295.8333333333333,458.91626566170964,1294,89,625.3076923076923,534.0611294045171,1322,89,521.2631578947369,533.9594743251652,285112.72022160667,48,104,8,6,283737.22222222225,2829058.0,0.0,709671.0628180383,124477.0,65801.0,0.0,24895.4,29824.25021756624,5101177.0,2829058.0,3.0,425098.0833333333,833967.0792043151,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,521.2631578947369,0,0,58369.0,25855.0,42112.0,16257.0,1414101.0,6093.0,485547.0,508185.46648377634,0,0,0,0,0,0,295.8333333333333,625.3076923076923,0,6,13,1775,8129
85.75.109.194,10.0.0.4,44267,443,17,2022-05-01 20:15:50,163544.0,65383.01619136135,134.52037372205646,55.031061977204914,79.48931174485153,9,13,2536,8157,1322,90,281.77777777777777,379.9215643547078,1294,89,627.4615384615385,540.3586580133059,1322,89,486.04545454545456,510.36568683398053,260473.13429752068,72,104,8,9,7787.809523809524,61667.0,3.0,17995.585550269047,163445.0,67294.0,12.0,20430.625,26878.636567623274,157926.0,64902.0,3.0,13160.5,23597.698579522537,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.04545454545456,0,0,0,0,0,0,56049.0,5618.0,27742.0,21047.463140879157,0,0,0,0,0,0,281.77777777777777,627.4615384615385,0,9,13,2536,8157
85.75.109.194,10.0.0.4,33899,443,17,2022-05-01 20:15:50,5223941.0,1878.8497037007119,3.4456744438729303,1.1485581479576434,2.297116295915287,6,12,1775,8040,1322,90,295.8333333333333,458.91626566170964,1294,89,670.0,531.9995300749804,1322,89,545.2777777777778,538.5118182501305,289994.9783950617,48,96,8,6,307290.64705882355,2894404.0,0.0,743595.089513336,125540.0,66585.0,0.0,25108.0,30002.232016968337,5217853.0,2894404.0,3.0,474350.2727272727,880623.6732442515,0,0,0,0,0,0,0,0,0,0,0,2.0,545.2777777777778,0,0,58833.0,53202.0,56017.5,2815.5,1446543.0,6088.0,429491.28571428574,509167.30483792693,0,0,0,0,0,0,295.8333333333333,670.0,0,6,12,1775,8040
85.75.109.194,10.0.0.4,57149,443,17,2022-05-01 20:15:50,5361128.0,1863.973402612286,3.7305581959617453,1.1191674587885236,2.6113907371732217,6,14,1775,8218,1322,90,295.8333333333333,458.91626566170964,1294,89,587.0,532.8466678403566,1322,89,499.65,528.8974640703054,279732.5275,48,112,8,6,282164.63157894736,2970300.0,4.0,728321.0900410261,129771.0,68541.0,550.0,25954.2,30464.414646600384,5355955.0,2970300.0,4.0,411996.53846153844,849645.7079581071,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,499.65,0,0,61188.0,25612.0,43400.0,17788.0,1484472.0,5173.0,509516.6666666667,533857.8829472212,0,0,0,0,0,0,295.8333333333333,587.0,0,6,14,1775,8218
