src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,56994,443,6,2022-05-07 00:43:31,449189.0,24811.38229119591,62.334562956795466,40.07221904365423,22.26234391314124,18,10,2583,8562,589,66,143.5,159.76171492430706,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,360,200,20,8,16636.62962962963,57947.0,0.0,20568.098441335198,449189.0,57966.0,0.0,26422.882352941175,21699.37409203683,391216.0,98731.0,10.0,43468.444444444445,39730.31415573731,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,42876.0,15069.0,32772.5,10549.853897092604,56423.0,7948.0,31506.166666666668,18905.816851052892,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,56996,443,6,2022-05-07 00:43:31,299776.0,37838.252561912894,103.4105465414176,70.05230572160546,33.358240819812124,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4158,66,856.2,1504.1753754133858,4158,66,365.9032258064516,927.0622470954116,859444.409989594,420,200,20,9,9992.533333333333,50722.0,0.0,18199.263037704455,299776.0,60125.0,0.0,14988.8,21850.955216191353,249415.0,79707.0,63.0,27712.777777777777,30325.87353977816,9,5,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,46201.0,22157.0,39538.75,10061.915731484736,50722.0,6487.0,29783.714285714286,17047.367393859513,292.0,5.0,0,0,3356321.839080459770114942529,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,56998,443,6,2022-05-07 00:43:31,379490.0,29716.198055284724,79.05346649450578,50.06719544652033,28.986271047985454,19,11,2649,8628,589,66,139.42105263157896,156.46062756437905,4127,66,784.3636363636364,1444.15135650522,4127,66,375.9,936.3798143203786,876807.1566666667,380,220,20,8,13085.862068965518,50172.0,0.0,18153.282083269904,379490.0,57732.0,0.0,21082.777777777777,20268.133838218815,330015.0,73721.0,70.0,33001.5,32670.13627535092,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,375.9,64240,16380,46252.0,13753.0,32873.5,12016.931620981013,49273.0,7845.0,30835.25,16308.978039334654,0,0,0,0,0,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,57000,443,6,2022-05-07 00:43:31,289861.0,39132.54973935783,106.94781291722585,72.44851842779816,34.49929448942769,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,9662.033333333333,49559.0,0.0,17746.733792416253,289861.0,55446.0,0.0,14493.05,20971.86279154763,240270.0,72801.0,63.0,26696.666666666668,29684.694002128435,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,48168.0,24324.0,39511.25,9067.65794941009,48414.0,23772.0,41520.8,9134.85766501044,218.0,4.0,0,0,411320.7547169811320754716981,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,57002,443,6,2022-05-07 00:43:31,318586.0,35676.39507071874,97.30496631992618,62.77739762575882,34.52756869416736,20,11,2703,8663,589,60,135.15,152.61365436945675,4158,66,787.5454545454545,1450.5144769818342,4158,60,366.64516129032256,926.8444748398206,859040.6805411028,400,220,20,11,10619.533333333333,51885.0,0.0,19549.165783963486,318586.0,53484.0,0.0,16767.684210526317,23005.419121435465,269158.0,98316.0,4.0,26915.8,34889.38377730395,9,6,0,0,2,2,2,15,28,0,0,0.55,366.64516129032256,64240,16380,49837.0,44389.0,46873.333333333336,2249.814263938742,49903.0,43268.0,47503.75,2631.330212554099,0,0,0,0,0,0,135.15,787.5454545454545,0,20,11,2703,8663
85.75.109.194,10.0.0.5,57004,443,6,2022-05-07 00:43:31,405904.0,27619.83129015728,71.44546493752217,49.272734439670465,22.17273049785171,20,9,2715,8496,589,66,135.75,152.32855116490802,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.0318108889096,912085.75980975,400,180,20,9,14496.57142857143,51083.0,0.0,19824.70001831873,405904.0,56868.0,0.0,21363.36842105263,22750.05609295694,354871.0,92584.0,42.0,44358.875,42520.12807905657,9,5,0,0,2,2,0,14,28,0,0,0.45,386.58620689655174,64240,16380,46076.0,11501.0,34666.8,11965.650728648234,51083.0,5484.0,32047.571428571428,17093.05976000738,0,0,0,0,0,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,57006,443,6,2022-05-07 00:43:31,295730.0,38210.52987522402,101.44388462448856,67.6292564163257,33.81462820816285,20,10,2703,8597,589,60,135.15,153.3503423537098,4158,66,859.7,1502.37226079291,4158,60,376.6666666666667,940.5914569508319,884712.2888888887,400,200,20,10,10197.586206896553,51543.0,0.0,18517.048030391066,295730.0,54049.0,0.0,15564.736842105263,21865.878847484117,246384.0,73633.0,7.0,27376.0,30467.267444842433,8,6,0,0,2,2,2,14,27,0,0,0.5,376.6666666666667,64240,16380,49871.0,24624.0,41118.5,9790.178101035752,49335.0,24315.0,42665.2,9414.759527465372,292.0,4.0,0,0,0,0,135.15,859.7,0,20,10,2703,8597
85.75.109.194,10.0.0.5,57008,443,6,2022-05-07 00:43:31,312816.0,36334.45859546826,99.09979029205668,63.935348575520436,35.16444171653624,20,11,2703,8663,589,60,135.15,153.3503423537098,4127,66,787.5454545454545,1442.6028473584167,4127,60,366.64516129032256,922.5313544243044,851064.0998959416,400,220,20,10,10427.2,51782.0,0.0,18576.879394200383,312816.0,58314.0,0.0,16464.0,22664.321423306443,260122.0,72597.0,8.0,26012.2,30466.40077462384,8,7,0,0,2,2,2,15,28,0,0,0.55,366.64516129032256,64240,16380,48340.0,34073.0,42682.5,5399.130786524809,51742.0,32512.0,44502.4,6643.65611993878,0,0,0,0,0,0,135.15,787.5454545454545,0,20,11,2703,8663
85.75.109.194,10.0.0.5,57010,443,6,2022-05-07 00:43:31,368008.0,30464.01165192061,78.80263472533206,51.62931240625204,27.173322319080018,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,13143.142857142857,59822.0,0.0,20365.608197775633,368008.0,60108.0,0.0,20444.88888888889,23605.422491191603,308149.0,91678.0,11.0,34238.77777777778,38555.04866717711,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,46275.0,38781.0,42014.0,2757.0776799599485,58561.0,39635.0,44558.0,6294.763923861074,292.0,5.0,0,0,297352.3421588594704684317719,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57012,443,6,2022-05-07 00:43:31,304126.0,36863.010725817585,95.35521461499509,62.47410612706575,32.881108487929346,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,10861.642857142857,54595.0,0.0,18498.37824207124,304126.0,60019.0,0.0,16895.88888888889,21971.174221108915,255457.0,64801.0,40.0,28384.11111111111,30085.184350974134,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,50872.0,36818.0,43432.0,5159.057229765919,50161.0,36974.0,44471.0,5051.373001471976,218.0,4.0,0,0,383128.2952548330404217926186,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57014,443,6,2022-05-07 00:43:32,376539.0,29598.527642554953,74.36148712351178,47.803813150828994,26.557673972682775,18,10,2583,8562,589,66,143.5,159.47422292576871,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4156574147909,932027.3915816329,360,200,20,8,13945.888888888889,77065.0,0.0,22837.658849549247,376539.0,77065.0,0.0,22149.352941176472,26565.362397061275,313665.0,124633.0,45.0,34851.666666666664,42265.637022158895,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,69916.0,8719.0,39646.0,21859.970688452442,60479.0,9194.0,36903.5,15833.075156667028,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57016,443,6,2022-05-07 00:43:32,350222.0,31445.76868386338,74.23862578593007,48.54063993695428,25.697985848975794,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4127,66,944.0,1552.0544807161607,4127,66,423.5769230769231,997.4095360203744,994825.7825443784,340,180,20,7,14008.88,68256.0,7.0,22880.833511600926,350222.0,68256.0,95.0,21888.875,26090.876740910317,290841.0,116267.0,57.0,36355.125,40179.31076573334,7,6,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,62797.00000000001,42640.0,50738.333333333336,8692.50030518007,51279.0,6498.0,35258.5,16208.356545827422,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,57018,443,6,2022-05-07 00:43:32,387077.0,28451.703407849083,67.17009793916972,43.91891019099559,23.251187748174136,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4127,66,944.0,1552.0544807161607,4127,66,423.5769230769231,997.4095360203745,994825.7825443787,340,180,20,7,15483.08,63067.0,0.0,21981.81340639575,387077.0,63450.99999999999,0.0,24192.3125,24609.737482647874,323983.0,108481.0,45.0,40497.875,41902.20423926855,7,6,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,54966.0,21427.0,40411.0,12062.876045951894,61292.0,7580.0,37451.833333333336,17982.54907233368,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,57020,443,6,2022-05-07 00:43:32,407076.0,27540.311882793387,71.23976849531783,46.674331083139265,24.56543741217856,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1430121206214,912298.1736028534,380,200,20,8,14538.42857142857,73847.0,0.0,24051.86916619486,407076.0,73847.0,0.0,22615.333333333332,28530.69712510447,338073.0,122070.0,41.0,37563.666666666664,42818.81241801189,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,69268.0,49752.0,59074.666666666664,7991.124632296063,67951.0,8043.0,41033.833333333336,19815.586478129335,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57022,443,6,2022-05-07 00:43:32,370166.0,30108.113657116,75.64173911164181,48.626832286055446,27.01490682558636,18,10,2583,8562,589,66,143.5,159.76171492430706,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.092060511448,941078.605867347,360,200,20,8,13709.851851851852,61476.0,0.0,19599.194351740876,370166.0,61496.0,0.0,21774.470588235294,21620.041369927356,308647.0,90563.0,42.0,34294.11111111111,33357.480228726454,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,42110.0,7167.0,25993.4,12546.646222795955,59927.0,5769.0,31907.166666666668,19958.384632501922,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57024,443,6,2022-05-07 00:43:32,345799.0,32802.29266134372,89.64745415689461,60.728920557896345,28.91853359899826,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,11526.633333333333,60270.0,0.0,19856.46981126191,345799.0,60362.0,0.0,17289.95,23057.498377913857,285488.0,86621.0,49.0,31720.88888888889,36001.88848887558,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,48779.0,15890.000000000002,34960.25,12760.962079228197,50761.0,25586.0,40022.2,10275.009963985436,204.0,4.0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,57026,443,6,2022-05-07 00:43:32,372314.0,29757.14047819851,72.519432522011,45.6603834397847,26.859049082226296,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4127,66,856.2,1495.7825242995723,4127,66,410.3333333333333,980.9752516982496,962312.4444444443,340,200,20,8,14319.76923076923,68021.0,0.0,22025.26471736089,372314.0,68053.0,0.0,23269.625,25147.18593072344,304252.0,98475.0,40.0,33805.77777777778,33624.58811900659,8,6,0,0,2,2,0,14,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,46318.0,39767.0,42801.0,2696.153680090708,47681.0,7173.0,32737.333333333332,12891.237032272047,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,57028,443,6,2022-05-07 00:43:32,565577.0,20055.624609911647,54.81128122253911,37.130222763655524,17.681058458883584,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,18852.566666666666,173079.0,0.0,35948.15906059107,565577.0,173079.0,0.0,28278.85,41342.955343413705,515044.0,224166.0,41.0,57227.11111111111,74112.46731592683,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,167826.0,65556.0,116691.0,51135.0,122265.0,48653.0,70967.5,30056.172614789128,218.0,4.0,0,0,379130.4347826086956521739130,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,57030,443,6,2022-05-07 00:43:32,351002.0,32504.08829579319,91.16757169474818,62.67770554013938,28.48986615460881,22,10,2847,8562,589,66,129.4090909090909,146.61720694345811,4127,66,856.2,1495.7825242995723,4127,66,356.53125,909.6380799655639,827441.4365234375,440,200,20,9,11322.645161290322,63404.0,0.0,19833.157586270307,351002.0,69654.0,0.0,16714.380952380954,24287.711675378225,287561.0,88175.0,46.0,31951.222222222223,35513.28180891631,9,6,0,0,2,2,0,15,31,0,0,0.45454545454545453,356.53125,64240,16380,46187.0,15038.0,37415.0,12992.45710017932,61510.0,12545.0,35510.666666666664,17821.287305417143,0,0,0,0,0,0,129.4090909090909,856.2,0,22,10,2847,8562
85.75.109.194,10.0.0.5,57032,443,6,2022-05-07 00:43:32,421087.0,26467.214613607164,66.49457238052945,42.74651081605464,23.7480615644748,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,15595.814814814816,59265.0,0.0,20239.255148490676,421087.0,70875.0,0.0,24769.823529411766,25842.156717123817,361784.0,91714.0,12.0,40198.22222222222,30687.0640418104,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,47557.0,12776.0,32993.0,11826.131083325603,52173.0,12429.0,32032.85714285714,14606.50229402324,218.0,4.0,0,0,275600.5056890012642225031606,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57034,443,6,2022-05-07 00:43:32,368793.0,30220.204830351988,75.92334995512388,51.51941604097692,24.40393391414696,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,13659.0,68145.0,0.0,22406.695024610966,368793.0,68300.0,0.0,20488.5,26167.20560219944,300612.0,96231.0,73.0,37576.5,37859.33850452224,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,58654.0,6963.0,41089.5,20064.996567405637,67007.0,6727.0,38750.5,23586.148659400358,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57036,443,6,2022-05-07 00:43:32,327588.0,34424.33788783472,91.57844609692663,61.05229739795109,30.526148698975543,20,10,2715,8562,589,66,135.75,153.0666113167728,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3504098359759,876752.0900000001,400,200,20,8,11296.137931034482,64016.0,0.0,19747.519033564065,327588.0,73157.0,0.0,17241.473684210527,24181.443562691275,263532.0,64366.99999999999,43.0,29281.333333333332,30169.25174190879,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,48765.0,36943.0,42261.75,4889.3288585960345,54875.0,6222.0,38843.833333333336,15813.19382052707,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57038,443,6,2022-05-07 00:43:32,298992.0,38158.21159094558,107.02627495050035,70.23599293626586,36.7902820142345,21,11,2781,8628,589,66,132.42857142857142,149.39770235645446,4127,66,784.3636363636364,1444.1513565052203,4127,66,356.53125,909.6380799655639,827441.4365234375,420,220,20,9,9644.90322580645,58931.0,0.0,19085.68504835046,298992.0,63726.00000000001,0.0,14949.6,23331.061541215826,240010.0,69231.0,41.0,24001.0,29490.136679913845,9,6,0,0,2,2,0,15,31,0,0,0.5238095238095238,356.53125,64240,16380,50940.0,30782.0,43221.333333333336,8880.681705564926,49946.0,7268.0,31432.5,16621.832698291724,0,0,0,0,0,0,132.42857142857142,784.3636363636364,0,21,11,2781,8628
85.75.109.194,10.0.0.5,57040,443,6,2022-05-07 00:43:32,449565.0,24497.013779987323,57.83368367199404,37.81433163168841,20.01935204030563,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461891,1004509.7056213015,340,180,20,7,17982.6,127841.0,0.0,31537.872218651657,449565.0,127841.00000000001,0.0,28097.8125,36246.992416990186,399620.0,179171.0,56.0,49952.5,59951.15960304688,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,122529.0,58281.0,81662.66666666667,28996.971707787387,76652.0,47669.0,58979.2,10445.252498623477,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,57042,443,6,2022-05-07 00:43:32,494728.0,22794.34355848062,60.63938164001229,40.42625442667486,20.21312721333743,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,17059.58620689655,115726.0,0.0,28889.805274426693,494728.0,115726.0,0.0,26038.315789473683,33886.85403244253,441662.0,172693.0,59.0,49073.555555555555,59816.76371889798,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,107960.0,5027.0,60079.666666666664,42327.15752589845,58773.0,9994.0,38876.833333333336,16701.71635308446,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57044,443,6,2022-05-07 00:43:32,355758.0,31392.126108197142,78.70518723401862,50.59619179329769,28.10899544072094,18,10,2571,8597,589,60,142.83333333333334,160.09589140400962,4158,66,859.7,1502.37226079291,4158,60,398.85714285714283,969.8344009706618,940578.7653061225,360,200,20,10,13176.222222222223,65082.0,0.0,22610.176624424104,355758.0,66689.0,0.0,20926.941176470587,26620.512282317377,305667.0,103793.0,6.0,33963.0,38826.28734647586,8,6,0,0,2,2,2,14,25,0,0,0.5555555555555556,398.85714285714283,64240,16380,62664.0,48089.0,54742.333333333336,6017.427929679664,57859.0,47160.0,53451.25,3904.3744937569704,0,0,0,0,0,0,142.83333333333334,859.7,0,18,10,2571,8597
85.75.109.194,10.0.0.5,57046,443,6,2022-05-07 00:43:32,365025.0,30351.345798233,73.96753647010479,49.31169098006986,24.65584549003493,18,9,2583,8496,589,66,143.5,158.68706101422805,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.6321528545731,971470.7407407406,360,180,20,9,14039.423076923076,65708.0,0.0,23539.328568904682,365025.0,71811.0,0.0,21472.058823529413,27492.365016000538,314178.0,117072.0,107.0,39272.25,41218.77240332977,9,5,0,0,2,2,0,14,26,0,0,0.5,410.3333333333333,64240,16380,64285.99999999999,56246.0,60000.333333333336,3303.7490152182468,54493.0,7306.0,38467.0,19699.065798492407,218.0,4.0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,57048,443,6,2022-05-07 00:43:32,454740.0,24943.924000527775,68.17082288780402,46.180234859480144,21.990588028323877,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,15158.0,66859.0,0.0,22606.604582142216,454740.0,68103.0,0.0,22737.0,26009.468214479126,403889.0,126259.00000000001,13.0,44876.555555555555,44188.618884432006,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,64582.0,43440.0,50080.5,8494.649418898935,65668.0,41159.0,50227.0,8658.490006923841,249.0,5.0,0,0,790476.1904761904761904761905,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,57050,443,6,2022-05-07 00:43:32,364472.0,30578.480651462938,76.82345968963322,49.3865098004785,27.43694988915472,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,13498.962962962964,60602.0,0.0,21723.7012491332,364472.0,73675.0,0.0,21439.529411764706,26269.16500860153,316471.0,105733.0,155.0,35163.444444444445,39254.687216549515,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,58737.0,43021.0,51509.666666666664,6477.725183701108,54964.0,6792.0,40498.2,17227.337605097313,204.0,4.0,0,0,464692.4829157175398633257403,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57054,443,6,2022-05-07 00:43:32,312972.0,35399.33284766689,86.26969824776658,54.31795815600118,31.9517400917654,17,10,2517,8562,589,66,148.05882352941177,164.06185009757584,4127,66,856.2,1495.7825242995723,4127,66,410.3333333333333,981.0915312001182,962540.5925925925,340,200,20,7,12037.384615384615,65200.0,0.0,21628.131163401562,312972.0,65273.0,0.0,19560.75,25442.14175462632,252395.0,76599.0,50.0,28043.88888888889,31282.639255111324,7,6,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,62820.0,40188.0,49409.5,8272.355816211002,62978.0,41583.0,51636.6,8030.800522986485,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,57052,443,6,2022-05-07 00:43:32,343092.0,32676.366688818158,84.52543341144649,55.37873223508563,29.14670117636086,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,12253.285714285714,52425.0,0.0,18279.940346216245,343092.0,57748.0,0.0,19060.666666666668,20554.8365543922,293546.0,85519.0,53.0,32616.222222222223,31337.3011628768,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,47316.0,35542.0,40942.5,5206.2249999399755,49737.0,13040.0,35544.666666666664,14537.977342884471,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57056,443,6,2022-05-07 00:43:32,416155.0,26939.481683507347,69.68557388473045,45.656065648616504,24.029508236113948,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,14862.67857142857,113420.0,0.0,27020.464034629076,416155.0,113420.0,0.0,23119.722222222223,32001.349436487406,362065.0,169135.0,44.0,40229.444444444445,53254.9113689393,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,106969.0,5263.0,50041.0,36477.99662125101,57729.0,6379.0,42369.0,16672.094959342492,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57058,443,6,2022-05-07 00:43:32,330831.0,34086.89028537229,90.68074031756396,60.45382687837597,30.226913439187985,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333335,400,200,20,9,11407.965517241379,60819.0,0.0,20175.6063165445,330831.0,63296.00000000001,0.0,17412.157894736843,23635.985840647303,280376.0,80779.0,53.0,31152.88888888889,35161.75916293295,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,59298.0,18864.0,43880.0,15101.802127560803,53936.0,5397.0,32276.428571428572,18440.223657282797,218.0,4.0,0,0,1981818.181818181818181818182,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57062,443,6,2022-05-07 00:43:32,416559.0,27100.602795762425,72.0186096087229,48.01240640581526,24.00620320290763,20,10,2727,8562,589,66,136.35,152.07605827348365,4158,66,856.2,1504.1753754133858,4158,66,376.3,940.6121818617206,884751.2766666666,400,200,20,9,14364.103448275862,65736.0,0.0,22686.55513483372,416559.0,70855.0,0.0,21924.157894736843,26883.94616096372,365152.0,104614.0,63.0,40572.444444444445,43936.39636290196,9,5,0,0,2,2,0,14,29,0,0,0.5,376.3,64240,16380,63246.0,38257.0,50822.666666666664,10202.21297344628,60617.0,7690.0,40766.6,17719.71986911757,292.0,5.0,0,0,1738095.238095238095238095238,0,136.35,856.2,0,20,10,2727,8562
85.75.109.194,10.0.0.5,57060,443,6,2022-05-07 00:43:32,425815.0,26018.341298451207,63.40781794910936,42.27187863273957,21.135939316369786,18,9,2583,8496,589,66,143.5,158.68706101422805,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.6321528545731,971470.7407407406,360,180,20,9,16377.5,65966.0,0.0,22998.810757297866,425815.0,71096.0,0.0,25047.941176470587,25198.85138481885,374241.0,107204.0,51.0,46780.125,44261.652498063995,9,5,0,0,2,2,0,14,26,0,0,0.5,410.3333333333333,64240,16380,52401.0,2174.0,30644.75,18988.95338578459,60836.0,7968.0,29019.333333333332,20487.949309017942,292.0,5.0,0,0,1.46E+7,0,143.5,944.0,0,18,9,2583,8496
