src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,33693,443,17,2022-05-01 21:38:22,543487.0,93146.66220167179,103.03834314344225,29.43952661241207,73.59881653103017,16,40,4312,46312,1322,85,269.5,403.0482291240094,1294,74,1157.8,349.49608009246685,1322,74,904.0,542.8609398363452,294698.0,128,320,8,16,9881.581818181818,162730.0,0.0,27178.90081508141,543487.0,173642.0,0.0,36232.46666666667,48600.1090641666,459295.0,163571.0,5.0,11776.794871794871,34535.66049468398,0,0,0,0,0,0,0,0,0,0,0,2.5,904.0,0,0,160012.0,59466.0,87315.25,42055.18733387714,151818.0,9703.0,49681.75,44408.63735454512,0,0,21599.5,18.0,0,73592844.97444633730834752981,269.5,1157.8,0,16,40,4312,46312
85.75.109.194,10.2.0.4,59821,443,17,2022-05-01 21:38:22,21515660.0,2336.437738837665,3.1604886859152823,0.6042110723073334,2.5562776136079486,13,55,4062,46208,1322,86,312.46153846153845,435.9120615947522,1294,71,840.1454545454545,573.6619029035962,1322,71,739.2647058823529,587.8414306408274,345557.5475778547,104,440,8,13,321129.25373134325,10687973.0,6.0,1473307.3701993152,397043.0,130272.0,133.0,33086.916666666664,43166.56466421346,21515579.0,10687973.0,6.0,398436.64814814815,1631805.6586520975,0,0,0,0,0,0,0,0,0,0,0,4.230769230769231,739.2647058823529,0,0,82411.0,51131.0,69412.33333333333,13305.12496078944,5343943.0,16880.0,908017.5,1533660.3156376414,368.0,4.0,21599.5,18.0,323658.7510993843447669305189,101884433.9622641509433962264,312.46153846153845,840.1454545454545,0,13,55,4062,46208
85.75.109.194,10.2.0.4,52872,443,17,2022-05-01 21:38:22,21633613.0,2289.6776419176954,2.7734618345997037,0.3697949112799605,2.403666923319743,8,52,3598,45936,1322,87,449.75,509.6510448336195,1294,71,883.3846153846154,560.1706523581128,1322,71,825.5666666666667,572.9867760738947,328313.8455555556,64,416,8,8,366671.406779661,10751383.0,0.0,1574202.7732721514,369712.0,150922.0,0.0,52816.0,51544.709070309604,21633532.0,10751383.0,5.0,424186.90196078434,1686079.5392110327,0,0,0,0,0,0,0,0,0,0,0,6.5,825.5666666666667,0,0,143210.0,35004.0,81313.33333333333,45529.172547816954,5375392.0,23046.0,999574.8181818182,1583640.4245495894,0,0,21599.5,18.0,0,138458333.3333333333333333333,449.75,883.3846153846154,0,8,52,3598,45936
85.75.109.194,10.2.0.4,42861,443,17,2022-05-01 21:38:22,20866064.0,2379.0782967022433,2.923407116933984,0.3354729478448834,2.5879341690891007,7,54,3510,46132,1322,102,501.42857142857144,524.8626642527839,1294,71,854.2962962962963,569.3581060714299,1322,71,813.8032786885246,575.5262971209696,331230.51867777464,56,432,8,7,347767.73333333334,10376238.0,0.0,1506934.8686305466,281693.0,114662.0,0.0,46948.833333333336,48159.199652183685,20865976.0,10376238.0,7.0,393697.6603773585,1597790.097950231,0,0,0,0,0,0,0,0,0,0,0,7.714285714285714,813.8032786885246,0,0,85267.0,58181.0,71724.0,13543.0,5191924.0,17480.0,1051968.6,1577136.654330385,368.0,4.0,21599.5,18.0,418657.5654152445961319681456,94734649.12280701754385964912,501.42857142857144,854.2962962962963,0,7,54,3510,46132
85.75.109.194,10.2.0.4,48351,443,17,2022-05-01 21:38:22,31099920.0,954.3111364916695,1.2861769419342557,0.22508096483849477,1.061095977095761,7,33,4502,25177,1322,102,643.1428571428571,589.3985865927667,1294,98,762.939393939394,559.4123507262664,1322,98,741.975,566.6062339711768,321042.624375,56,264,8,7,797433.8461538461,12424039.0,5.0,2221655.468854615,229307.0,92744.0,457.0,38217.833333333336,40569.067154736935,31099838.0,12424039.0,5.0,971869.9375,2417930.255872054,0,0,0,0,0,0,0,0,0,0,0,4.714285714285714,741.975,0,0,2382927.0,79861.0,704242.8,861255.3780370605,8895012.0,31268.0,1449568.4545454546,2584136.066596774,368.0,4.0,5502.0,5.0,213457.0765661252900232018561,177483870.9677419354838709677,643.1428571428571,762.939393939394,0,7,33,4502,25177
85.75.109.194,10.2.0.4,33524,443,17,2022-05-01 21:38:22,20058302.0,519.5355020579508,1.2962213850404685,0.2991280119324158,0.9970933731080527,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,802332.08,10048298.0,0.0,2177426.4546058937,190162.0,115925.0,0.0,38032.4,48102.56783416038,20058238.0,10048298.0,7.0,1055696.7368421052,2443688.1198876174,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,5023892.0,16763.0,1128669.0,1571461.603321146,368.0,4.0,5502.0,5.0,365079.3650793650793650793651,1.719375E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,35421,443,17,2022-05-01 21:38:22,136.0,10875000.0,14705.882352941177,7352.941176470588,7352.941176470588,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,40931,443,17,2022-05-01 21:38:22,92.0,16076086.956521738,21739.130434782608,10869.565217391304,10869.565217391304,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,58835,443,17,2022-05-01 21:38:24,9095684.0,87779.10490294077,83.55611298721459,15.72174231206801,67.83437067514659,143,617,22072,776339,1292,87,154.34965034965035,173.5185953131772,1294,68,1258.2479740680712,178.9871787190763,1294,68,1050.5407894736843,466.7108689309947,217819.03517832412,1144,4936,8,143,11983.773386034256,8117131.0,0.0,294577.84326306096,9095684.0,8117131.000000001,0.0,64054.112676056335,678614.7580887248,883129.0,286062.0,6.0,1433.650974025974,14143.930790430204,0,0,0,0,0,0,0,0,0,0,0,4.314685314685315,1050.5407894736843,0,0,192736.0,1648.0,54046.27272727273,53465.509557081255,8097195.0,6135.0,544477.5,1950685.816378883,480.0,4.909090909090909,19109.05128205128,15.564102564102564,1816930.488644184445973847213,134716738.9732465654374548084,154.34965034965035,1258.2479740680712,0,143,617,22072,776339
85.75.109.194,10.2.0.4,33381,443,17,2022-05-01 21:38:25,1046492.9999999999,47415.51066275647,55.423208755338074,16.24473360070254,39.178475154635535,17,41,4406,45214,1322,85,259.1764705882353,393.07763569257014,1294,74,1102.780487804878,412.889550706589,1322,74,855.5172413793103,559.6880671064513,313250.73246135557,136,328,8,17,18359.526315789473,248366.0,7.0,45204.44238109956,1046493.0,248608.0,323.0,65405.8125,70724.48160840306,695817.0,255828.99999999997,7.0,17395.425,56691.05769205911,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,855.5172413793103,0,0,240903.0,11914.0,112375.2,76234.09866299988,248366.0,19093.0,98326.42857142857,71609.7314573079,0,0,21599.5,18.0,0,84208576.99805068226120857700,259.1764705882353,1102.780487804878,0,17,41,4406,45214
85.75.109.194,10.2.0.4,40626,443,17,2022-05-01 21:38:25,953411.0,52450.62202974373,66.07853276289029,19.928446388808183,46.150086374082115,19,44,4575,45432,1322,83,240.78947368421052,375.72506450824255,1294,71,1032.5454545454545,475.68034791068436,1322,71,793.7619047619048,576.7553114990824,332646.6893424036,152,352,8,19,15377.59677419355,158369.0,0.0,36608.48170868096,953411.0,241019.0,0.0,52967.27777777778,72879.75276043985,807296.0,200159.0,6.0,18774.325581395347,48506.862113793286,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,793.7619047619048,0,0,154216.0,49510.0,96920.4,38931.67202985251,127412.0,16710.0,63057.3,40146.596112372965,368.0,4.0,21599.5,18.0,222760.2905569007263922518160,106664197.5308641975308641975,240.78947368421052,1032.5454545454545,0,19,44,4575,45432
85.75.109.194,10.2.0.4,44114,443,17,2022-05-01 21:38:26,989065.0,49765.18226810169,54.597018396162035,15.165838443378343,39.431179952783694,15,39,4205,45016,1322,85,280.3333333333333,413.9690272901532,1294,74,1154.2564102564102,353.41525789104054,1322,74,911.5,539.4718524905907,291029.8796296296,120,312,8,15,18661.603773584906,209566.0,6.0,46888.38630489395,989065.0,209566.0,436.0,70647.5,73347.64810890082,662305.0,420425.0,6.0,17429.07894736842,70604.19088962054,0,0,0,0,0,0,0,0,0,0,0,2.6,911.5,0,0,133496.0,76620.0,105198.0,20704.85176232856,207209.0,17201.0,90051.14285714286,57313.04317126269,0,0,21599.5,18.0,0,98403189.06605922551252847380,280.3333333333333,1154.2564102564102,0,15,39,4205,45016
85.75.109.194,10.2.0.4,58796,443,17,2022-05-01 21:38:26,1149779.0,42879.54467771632,47.835279649393485,13.915717716187196,33.91956193320629,16,39,4286,45016,1322,85,267.875,403.63192933042353,1294,74,1154.2564102564102,353.41525789104054,1322,74,896.4,545.9220257342785,298030.85818181816,128,312,8,16,21292.203703703704,224807.0,0.0,51115.17650814193,1149779.0,224807.0,0.0,76651.93333333333,77153.70647606993,703319.0,360188.0,7.0,18508.394736842107,67713.6890337154,0,0,0,0,0,0,0,0,0,0,0,2.4375,896.4,0,0,186763.0,74305.0,118031.4,37242.68450367132,223761.0,21564.0,101870.5,69307.07701598734,0,0,21599.5,18.0,0,94115468.40958605664488017429,267.875,1154.2564102564102,0,16,39,4286,45016
85.75.109.194,10.2.0.4,41073,443,17,2022-05-01 21:38:27,15189626.0,1229.7208634366639,1.1191848963233195,0.19750321699823287,0.9216816793250867,3,14,2874,15805,1322,230,958.0,514.7737367038065,1294,157,1128.9285714285713,328.14249175923436,1322,157,1098.764705882353,373.7444124172946,139684.8858131488,24,112,8,3,949351.625,7975287.0,7.0,2091319.7219698043,308781.0,234708.0,74073.0,154390.5,80317.5,15189416.0,7975287.0,7.0,1168416.6153846155,2266449.1212856947,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,1098.764705882353,0,0,0,0,0,0,3987188.0,60865.0,1367199.8333333333,1328932.095726793,0,0,5502.0,5.0,0,152833333.3333333333333333333,958.0,1128.9285714285713,0,3,14,2874,15805
85.75.109.194,10.2.0.4,40855,443,17,2022-05-01 21:38:27,15125870.0,1219.6984371808035,1.0577903948665432,0.1322237993583179,0.9255665955082253,2,14,2644,15805,1322,1322,1322.0,0.0,1294,157,1128.9285714285713,328.14249175923436,1322,157,1153.0625,313.5202283645347,98294.93359375,16,112,8,2,1008391.3333333334,7975615.0,6.0,2148640.2460762225,0,0,0,0,0,15125792.0,7975615.0,6.0,1163522.4615384615,2268612.570067665,0,0,0,0,0,0,0,0,0,0,0,7.0,1153.0625,0,0,0,0,0,0,3987616.0,169744.0,1627647.4,1314010.8126612352,0,0,5502.0,5.0,0,1.719375E+8,1322.0,1128.9285714285713,0,2,14,2644,15805
85.75.109.194,10.2.0.4,53436,443,17,2022-05-01 21:38:27,144.0,10270833.333333334,13888.888888888889,6944.444444444444,6944.444444444444,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,46329,443,17,2022-05-01 21:38:32,18971380.0,538.9697533864168,1.2650634798311984,0.3162658699577996,0.9487976098733988,6,18,3180,7045,1322,102,530.0,561.8540735813882,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0416666666667,514.3013448007781,264505.8732638888,48,144,8,6,824842.6086956522,9600601.0,7.0,2158484.4924354507,230767.0,84441.0,542.0,46153.4,37423.40867745748,18971225.0,9600601.0,7.0,1115954.4117647058,2445783.83730596,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0416666666667,0,0,0,0,0,0,4800819.0,16294.0,1073908.3333333333,1507402.4364081854,0,0,5502.0,5.0,0,1.572E+8,530.0,391.3888888888889,0,6,18,3180,7045
85.75.109.194,10.2.0.4,53453,443,17,2022-05-01 21:38:32,23510092.0,2111.4762120029136,2.5946304250957417,0.2977444750109868,2.296885950084755,7,54,3509,46132,1322,102,501.2857142857143,524.9094382532543,1294,71,854.2962962962963,569.3581060714299,1322,71,813.7868852459017,575.5400917443131,331246.39720505243,56,432,8,7,391834.86666666664,11712634.0,0.0,1701453.580569454,266268.0,98348.0,0.0,44378.0,44228.11113232548,23510028.0,11712634.0,6.0,443585.43396226416,1804064.1297926703,0,0,0,0,0,0,0,0,0,0,0,7.714285714285714,813.7868852459017,0,0,90466.0,76077.0,81420.0,6431.432551668925,5857276.0,21184.0,1086990.3636363635,1726091.6185442172,0,0,21599.5,18.0,0,61801144.49213161659513590844,501.2857142857143,854.2962962962963,0,7,54,3509,46132
85.75.109.194,10.2.0.4,58112,443,17,2022-05-01 21:38:32,20963320.0,497.10637437199836,1.2402615616228727,0.2862142065283553,0.9540473550945175,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,838532.8,10496055.0,0.0,2274296.101919818,211685.0,134244.0,0.0,42337.0,54183.61718453281,20963249.0,10496055.0,6.0,1103328.894736842,2552335.705577518,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,128087.0,67049.0,97568.0,30519.0,5247967.0,62738.0,1187910.111111111,1635417.4540850043,0,0,5502.0,5.0,0,1.719375E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,33550,443,17,2022-05-01 21:38:32,16802219.0,596.4093195071437,1.3093508660969124,0.23806379383580226,1.0712870722611103,4,18,2976,7045,1322,102,744.0,579.7689194843063,1294,98,391.3888888888889,492.5896578163759,1322,98,455.5,527.3882259864083,278138.3409090909,32,144,8,4,800105.6666666666,8479772.0,6.0,1981597.6965496284,186937.0,98081.0,328.0,62312.333333333336,44002.713070395504,16802134.0,8479772.0,6.0,988360.8235294118,2160182.5247912905,0,0,0,0,0,0,0,0,0,0,0,4.5,455.5,0,0,0,0,0,0,4231145.0,75264.0,1071394.0,1360324.1860846994,0,0,5502.0,5.0,0,1.719375E+8,744.0,391.3888888888889,0,4,18,2976,7045
85.75.109.194,10.2.0.4,43266,443,17,2022-05-01 21:38:32,175.0,8451428.57142857,11428.57142857143,5714.285714285715,5714.285714285715,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,58423,443,17,2022-05-01 21:38:33,139.0,10640287.769784173,14388.489208633095,7194.244604316547,7194.244604316547,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,59327,443,17,2022-05-01 21:38:35,977895.0,50423.61398718676,56.24325720041518,16.361674821938962,39.88158237847622,16,39,4293,45016,1322,85,268.3125,403.4426413305242,1294,74,1154.2564102564102,353.41525789104054,1322,74,896.5272727272727,545.7347958835102,297826.4674380165,128,312,8,16,18109.166666666668,178430.0,6.0,40087.891863564175,977895.0,178430.0,118.0,65193.0,58171.18996662638,629762.0,355969.0,6.0,16572.684210526317,63122.830496165545,0,0,0,0,0,0,0,0,0,0,0,2.4375,896.5272727272727,0,0,127820.99999999999,56784.0,91596.0,25970.915155227005,173592.0,21245.0,79551.25,48693.73459632666,0,0,21599.5,18.0,0,105107055.9610705596107055961,268.3125,1154.2564102564102,0,16,39,4293,45016
85.75.109.194,10.2.0.4,49102,443,17,2022-05-01 21:38:36,680505.0,72787.12132901301,83.76132431062226,23.51195068368344,60.24937362693881,16,41,4318,45214,1322,85,269.875,402.7644899628069,1294,74,1102.780487804878,412.889550706589,1322,74,868.9824561403509,555.1844166890118,308229.73653431825,128,328,8,16,12151.875,250122.0,0.0,38412.279512203655,680505.0,250122.0,0.0,45367.0,71658.49943260977,425718.0,156782.0,8.0,10642.95,32051.693687658688,0,0,0,0,0,0,0,0,0,0,0,2.5625,868.9824561403509,0,0,73922.0,21798.0,56953.4,18232.007904781083,248685.0,21832.0,89148.16666666667,73937.11215940355,0,0,14399.666666666666,12.0,0,92305555.55555555555555555556,269.875,1102.780487804878,0,16,41,4318,45214
85.75.109.194,10.2.0.4,52897,443,17,2022-05-01 21:38:36,1095325.0,45668.63716248602,57.51717526761463,18.25942071987766,39.25775454773697,20,43,4666,45356,1322,85,233.3,367.59571542660836,1294,71,1054.7906976744187,457.99616928120423,1322,71,794.0,576.4482107549122,332292.5396825397,160,344,8,20,17666.532258064515,279186.0,0.0,49316.97242254819,1095325.0,279186.0,0.0,57648.68421052631,81108.14936150156,681805.0,198023.0,6.0,16233.452380952382,45713.49454779784,0,0,0,0,0,0,0,0,0,0,0,2.15,794.0,0,0,185845.0,71325.0,104740.4,42085.55580053565,277639.0,21618.0,114698.28571428571,81923.09870972949,0,0,21599.5,18.0,0,74868284.22876949740034662045,233.3,1054.7906976744187,0,20,43,4666,45356
85.75.109.194,10.2.0.4,33078,443,17,2022-05-01 21:38:36,694545.0,71318.63306193263,82.06811653672548,23.036664291010663,59.031452245714824,16,41,4320,45214,1322,85,270.0,402.78313023263524,1294,74,1102.780487804878,412.889550706589,1322,74,869.0175438596491,555.1503507815831,308191.91197291476,128,328,8,16,12402.589285714286,173711.0,0.0,35641.67834641308,694545.0,219711.0,0.0,46303.0,73025.99929340235,520640.0,155902.0,7.0,13016.0,38800.40981935629,0,0,0,0,0,0,0,0,0,0,0,2.5625,869.0175438596491,0,0,123885.0,36781.0,82799.5,37005.31851977496,153498.0,13826.0,72129.85714285714,48721.1085243012,0,0,21599.5,18.0,0,86225548.90219560878243512974,270.0,1102.780487804878,0,16,41,4320,45214
85.75.109.194,10.2.0.4,43960,443,17,2022-05-01 21:38:36,630997.0,78864.0833474644,95.08761531354348,26.941491005503988,68.14612430803949,17,43,4407,45356,1322,85,259.2352941176471,393.1222724640089,1294,71,1054.7906976744187,457.9961692812042,1322,71,829.3833333333333,568.0067808182888,322631.7030555555,136,344,8,17,10694.864406779661,161702.0,0.0,30559.60257498347,630997.0,217822.0,0.0,39437.3125,70750.13369662169,609244.0,175176.0,6.0,14505.809523809523,41004.1913857817,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,829.3833333333333,0,0,88616.0,63785.99999999999,76201.0,12415.000000000004,136601.0,15231.0,62820.8,44288.98208990584,368.0,4.0,21599.5,18.0,558421.8512898330804248861912,107728179.5511221945137157107,259.2352941176471,1054.7906976744187,0,17,43,4407,45356
85.75.109.194,10.2.0.4,34054,443,17,2022-05-01 21:38:37,683448.0,72473.69221945194,83.40063911226603,23.4107057157238,59.989933396542234,16,41,4318,45214,1322,85,269.875,402.7644899628069,1294,74,1102.780487804878,412.889550706589,1322,74,868.9824561403509,555.1844166890118,308229.73653431825,128,328,8,16,12204.42857142857,145161.0,0.0,33449.93932348604,683448.0,161719.0,0.0,45563.2,58034.52248239835,533282.0,210356.0,7.0,13332.05,45734.914829892274,0,0,0,0,0,0,0,0,0,0,0,2.5625,868.9824561403509,0,0,127731.00000000001,85380.0,108504.33333333333,17508.010630057957,128603.0,5005.0,52297.11111111111,43552.87691338081,368.0,4.0,21599.5,18.0,377049.1803278688524590163934,104345410.6280193236714975845,269.875,1102.780487804878,0,16,41,4318,45214
85.75.109.194,10.2.0.4,54757,443,17,2022-05-01 21:38:37,739119.0,67209.7456566534,79.82476434782491,21.647393721444043,58.17737062638087,16,43,4320,45356,1322,85,270.0,402.78313023263524,1294,71,1054.7906976744187,457.99616928120423,1322,71,841.9661016949152,564.4470510394895,318600.47342717607,128,344,8,16,12743.431034482759,171884.0,0.0,34669.57192733354,739119.0,214117.0,0.0,49274.6,69192.30267960927,551232.0,151148.0,6.0,13124.57142857143,36964.68930398491,0,0,0,0,0,0,0,0,0,0,0,2.6875,841.9661016949152,0,0,120913.0,29466.0,72906.25,40773.42988623228,156267.0,13874.0,57938.625,51095.229579035804,368.0,4.0,21599.5,18.0,774736.8421052631578947368421,88704312.11498973305954825462,270.0,1054.7906976744187,0,16,43,4320,45356
85.75.109.194,10.2.0.4,36126,443,17,2022-05-01 21:38:37,670314.0,74108.55211139855,88.01845105428202,23.869410455398516,64.14904059888352,16,43,4320,45356,1322,85,270.0,402.78313023263524,1294,71,1054.7906976744187,457.99616928120423,1322,71,841.9661016949152,564.4470510394895,318600.47342717607,128,344,8,16,11557.137931034482,111778.0,0.0,26549.439738518984,670314.0,155172.0,0.0,44687.6,51530.787454750454,584265.0,202839.0,7.0,13911.07142857143,42133.59696161093,0,0,0,0,0,0,0,0,0,0,0,2.6875,841.9661016949152,0,0,110479.0,1721.0,54473.2,36005.10654559989,83869.0,16820.0,39937.25,24298.72079323313,368.0,4.0,21599.5,18.0,0,77976534.29602888086642599278,270.0,1054.7906976744187,0,16,43,4320,45356
85.75.109.194,10.2.0.4,49840,443,17,2022-05-01 21:38:37,10737191.0,4631.192646195826,5.77432216675665,1.024476513456825,4.749845653299825,11,51,3858,45868,1322,86,350.72727272727275,463.7354439585906,1294,71,899.3725490196078,553.7619988797592,1322,71,802.0322580645161,578.2132648120231,334330.5796045787,88,408,8,11,176019.52459016393,5279894.0,0.0,760848.6241627273,435809.0,231743.0,0.0,43580.9,70553.68448557453,10737110.0,5279894.0,6.0,214742.2,835562.992593808,0,0,0,0,0,0,0,0,0,0,0,4.636363636363637,802.0322580645161,0,0,225064.0,8202.0,91006.5,80842.96828265276,2639785.0,22502.0,513083.63636363635,768750.6924298166,0,0,21599.5,18.0,0,120667597.7653631284916201117,350.72727272727275,899.3725490196078,0,11,51,3858,45868
85.75.109.194,10.2.0.4,51268,443,17,2022-05-01 21:38:37,11670047.0,4295.612519812474,5.6555042151929635,1.1139629514774019,4.541541263715562,13,53,4064,46066,1322,86,312.61538461538464,435.9185771645432,1294,71,869.1698113207547,564.2162951988262,1322,71,759.5454545454545,584.8591952230166,342060.27823691466,104,424,8,13,179539.1846153846,5760813.0,0.0,805594.5472883775,429272.0,142136.0,0.0,35772.666666666664,47375.85354610745,11669979.0,5760813.0,5.0,224422.67307692306,895371.3695363145,0,0,0,0,0,0,0,0,0,0,0,4.076923076923077,759.5454545454545,0,0,107958.0,14027.0,59032.0,34488.88517334244,2873750.0,19758.0,545176.4545454546,844567.9881430897,274.0,4.0,21599.5,18.0,238779.9564270152505446623094,102610451.3064133016627078385,312.61538461538464,869.1698113207547,0,13,53,4064,46066
85.75.109.194,10.2.0.4,48320,443,17,2022-05-01 21:38:37,10199211.0,1002.5285289224823,2.3531231974708633,0.5882807993677158,1.7648423981031474,6,18,3180,7045,1322,102,530.0,561.8540735813882,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0416666666667,514.3013448007781,264505.8732638888,48,144,8,6,443443.95652173914,5088167.0,0.0,1142780.7453501679,248913.0,173823.0,0.0,49782.6,68221.91456885388,10198998.0,5088167.0,6.0,599941.0588235294,1293755.8405539081,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0416666666667,0,0,167428.0,66296.0,116862.0,50566.0,2538219.0,61403.0,665236.375,801203.639882043,0,0,5502.0,5.0,0,161823529.4117647058823529412,530.0,391.3888888888889,0,6,18,3180,7045
85.75.109.194,10.2.0.4,45536,443,17,2022-05-01 21:38:37,15140996.0,675.3848954190332,1.585100478198396,0.396275119549599,1.188825358648797,6,18,3181,7045,1322,102,530.1666666666666,561.7272222549146,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0833333333333,514.275130374999,264478.90972222225,48,144,8,6,658304.1739130435,7615347.0,6.0,1711040.849212667,255993.0,145060.0,102.0,51198.6,63232.35179431491,15140851.0,7615347.0,6.0,890638.2941176471,1937969.865847362,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0833333333333,0,0,0,0,0,0,3807567.0,24989.0,969154.25,1219143.2087548974,369.0,4.0,5502.0,5.0,324538.2585751978891820580475,166727272.7272727272727272727,530.1666666666666,391.3888888888889,0,6,18,3181,7045
85.75.109.194,10.2.0.4,45215,443,17,2022-05-01 21:38:42,12467205.0,4020.7087314277737,5.293889047304508,1.0427357214387667,4.251153325865741,13,53,4061,46066,1322,86,312.38461538461536,435.9090481107866,1294,71,869.1698113207547,564.2162951988262,1322,71,759.5,584.8925373972814,342099.2803030303,104,424,8,13,191803.15384615384,6176334.0,1.0,863531.3316325316,390196.0,113638.0,1.0,32516.333333333332,42610.629617372346,12467084.0,6176334.0,7.0,239751.61538461538,959697.1886262064,0,0,0,0,0,0,0,0,0,0,0,4.076923076923077,759.5,0,0,93233.0,16963.0,65153.333333333336,34230.66276827773,3088105.0,16989.0,637179.4,933285.9908339137,368.0,4.0,21599.5,18.0,363636.3636363636363636363636,91329809.72515856236786469345,312.38461538461536,869.1698113207547,0,13,53,4061,46066
85.75.109.194,10.2.0.4,52511,443,17,2022-05-01 21:38:43,152.0,9730263.157894736,13157.894736842105,6578.9473684210525,6578.9473684210525,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
