src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2093,443,17,2022-05-03 01:22:23,140687814.0,976.7370470337963,1.1230539128285837,0.4691237863714337,0.65393012645715,66,92,9373,128042,1292,76,142.0151515151515,256.1481870125681,1514,69,1391.7608695652175,381.5378598105424,1514,69,869.7151898734177,701.47209668489,492063.10242749564,528,736,8,66,896100.7261146497,130723154.0,0.0,10418927.244183032,140687814.0,130723323.99999999,0.0,2164427.9076923076,16107617.542398948,9964064.0,9059082.0,0.0,109495.20879120879,943868.7973397308,0,0,0,0,0,0,0,0,0,0,0,1.393939393939394,869.7151898734177,0,0,219760.0,7769.0,53269.77777777778,63277.582600225775,121754994.0,5360.0,8200161.375,29397720.880956285,173.0,5.0,7792.916666666667,5.416666666666667,611307.4204946996466431095406,672769784.1726618705035971223,142.0151515151515,1391.7608695652175,0,66,92,9373,128042
85.75.109.194,10.0.0.5,52944,443,6,2022-05-03 01:20:42,6941558.0,64856.477465145435,25.354538563244738,17.719365018631265,7.635173544613472,123,53,12458,437747,1494,66,101.28455284552845,152.0994817973139,34626,66,8259.377358490567,8973.875209333753,34626,66,2557.9829545454545,6186.551296851348,38273416.94857309,2460,1060,20,17,39666.04571428571,6356297.0,0.0,478988.18278898596,6941558.0,6356297.0,0.0,56898.016393442624,572823.1967628747,6892394.0,6412027.0,16.0,132546.03846153847,879530.4304248192,16,31,0,0,2,2,0,47,175,0,0,0.43089430894308944,2557.9829545454545,64240,16383,47439.0,31728.0,40647.125,5442.124181730421,6355168.0,31158.0,742386.0,1984429.4831125757,519.0,6.0,48459.0,5.666666666666667,593142.8571428571428571428571,17921227.81065088757396449704,101.28455284552845,8259.377358490567,0,123,53,12458,437747
85.75.109.194,10.0.0.5,34400,443,17,2022-05-03 01:20:42,6649487.0,20566.849743446375,25.114719376096232,9.173640011627965,15.941079364468267,61,106,7735,129024,1292,76,126.80327868852459,221.08301383336448,1514,69,1217.2075471698113,298.3573808966238,1514,69,818.9161676646706,591.6232051941805,350018.0169242354,488,848,8,61,40057.15060240964,5979490.0,0.0,462651.81024646683,6649324.0,5979490.0,0.0,110822.06666666667,764486.7945576925,6648937.0,6043530.0,0.0,63323.20952380952,586857.4288507137,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.9161676646706,0,0,169763.0,3733.0,26777.384615384617,43630.032036058095,5928642.0,5588.0,351533.1111111111,1352979.4745623819,170.0,5.0,8539.181818181818,6.909090909090909,608228.9803220035778175313059,0,126.80327868852459,1217.2075471698113,0,61,106,7735,129024
5.203.228.219,10.0.0.5,2113,443,17,2022-05-03 01:21:50,179951449.0,762.9057768798516,0.8724575482579193,0.3612085390876736,0.5112490091702457,65,92,9274,128012,1292,76,142.6769230769231,258.06106061534575,1514,69,1391.4347826086957,381.6159378322156,1514,69,874.4331210191083,700.876814584039,491228.3092214694,520,736,8,65,1153534.9294871795,170640960.0,0.0,13628690.25185025,179951449.0,170641110.0,0.0,2811741.390625,21168185.804345235,9309938.0,8047278.0,0.0,102307.01098901099,838617.3248854526,0,0,0,0,0,0,0,0,0,0,0,1.4153846153846155,874.4331210191083,0,0,151543.0,7430.0,52019.57142857143,53133.21793206512,162593832.0,5842.0,8568461.7,35378398.02812061,174.0,5.0,9305.375,6.5,0,0,142.6769230769231,1391.4347826086957,0,65,92,9274,128012
5.203.228.219,10.0.0.5,2148,443,6,2022-05-03 01:21:49,180438424.0,2570.37270509523,2.1115236519689398,1.884299321967033,0.22722433000190692,340,41,26768,437026,1448,66,78.72941176470589,104.70981056742365,62256,66,10659.170731707318,13301.181904027228,62256,66,1217.3070866141732,5458.834084959456,29798869.567115143,6800,820,20,8,474837.9552631579,170750149.0,-1.0,8758779.932834815,180438424.0,170750149.0,0.0,532266.7374631269,9271679.151337178,9646381.0,9109745.0,19.0,241159.525,1420320.9583711172,8,31,0,0,2,3,0,39,379,0,0,0.12058823529411765,1217.3070866141732,22304,16384,9024989.0,1512.0,1525340.5,3353981.2327001644,170708353.0,7910.0,25699881.14285714,59280690.126050636,0,0,143037.0,10.5,0,250502626.9702276707530647986,78.72941176470589,10659.170731707318,0,340,41,26768,437026
5.203.228.219,10.0.0.5,2062,443,6,2022-05-03 01:20:51,238844922.0,3868.0160845119412,3.2322227893126403,2.8219147150216575,0.4103080742909828,674,98,50244,873612,1448,60,74.5459940652819,121.91112364555673,62784,54,8914.408163265307,12188.315711131669,62784,54,1196.7046632124352,5247.045524788313,27531486.739201058,13468,1960,8,672,309785.8910505837,193752454.0,0.0,7053281.912568111,238844922.0,193752454.0,0.0,354895.8722139673,7548313.575873235,36285137.0,35199099.0,10.0,374073.57731958764,3554394.4344129143,16,76,0,0,0,4,2,92,769,0,0,0.14540059347181009,1196.7046632124352,22304,16384,27457205.0,606.0,3064861.5555555555,8624009.625628596,184986644.0,5423.0,17025862.153846152,48814502.32061575,238.625,39.25,120488.33333333333,14.333333333333334,1800094.295143800094295143800,302734505.8626465661641541039,74.5459940652819,8914.408163265307,0,674,98,50244,873612
5.203.228.219,10.0.0.5,2115,443,17,2022-05-03 01:20:52,963504.0,140541.19131835466,153.6060047493316,61.23482621763895,92.37117853169265,59,89,7583,127829,1292,76,128.52542372881356,224.7983922323382,1514,69,1436.2808988764045,300.2675581695093,1514,69,914.9459459459459,695.9541261655168,484352.14572680794,472,712,8,59,6554.448979591837,114209.0,0.0,17074.675252211546,963504.0,114765.0,0.0,16612.137931034482,27814.18653062292,878011.0,164853.0,0.0,9977.397727272728,24942.195747704594,0,0,0,0,0,0,0,0,0,0,0,1.5084745762711864,914.9459459459459,0,0,108900.0,1252.0,35436.9,38934.11443824041,114209.0,5710.0,27456.625,31156.932699390916,139.0,4.0,6429.0,4.571428571428571,3971428.571428571428571428571,0,128.52542372881356,1436.2808988764045,0,59,89,7583,127829
5.203.228.219,10.0.0.5,2172,443,6,2022-05-03 01:20:53,9094934.0,50980.57885851618,42.00140429826099,37.38344885185533,4.6179554464056585,340,42,26768,436897,1448,66,78.72941176470589,103.68985295358623,62256,66,10402.309523809523,14942.51437452099,62256,66,1213.782722513089,5915.066203876841,34988008.19624599,6800,840,20,8,23871.21784776903,8477505.0,0.0,433732.1100926043,9094934.0,8477505.0,0.0,26828.713864306785,459743.7449802999,9053719.0,8518979.0,19.0,220822.41463414635,1312275.7114239626,8,34,0,0,2,2,0,42,381,0,0,0.12352941176470589,1213.782722513089,22304,16382,40118.0,17106.0,31081.0,8637.075865129354,8476219.0,9952.0,1433638.1666666667,3149559.3774061697,0,0,137992.5,12.5,0,140952502.5536261491317671093,78.72941176470589,10402.309523809523,0,340,42,26768,436897
5.203.228.219,10.0.0.5,2070,443,17,2022-05-03 01:20:54,8446963.0,15152.664928211476,17.16593289209388,6.747987412754146,10.417945479339734,57,88,4923,123071,473,76,86.36842105263158,54.683982573862565,1514,69,1398.534090909091,389.2772425471114,1514,69,882.7172413793104,709.8681538917149,503912.7959096315,456,704,8,57,58659.46527777778,7956864.0,0.0,660549.5958372668,8446872.0,7956864.0,0.0,150837.0,1052679.59613014,8360738.0,7966028.0,0.0,96100.4367816092,848736.6373456208,0,0,0,0,0,0,0,0,0,0,0,1.543859649122807,882.7172413793104,0,0,76244.0,4823.0,25266.11111111111,21460.547080343837,7947791.0,6501.0,744023.5454545454,2278135.4497166546,160.5,4.5,9476.666666666666,6.444444444444445,450842.6966292134831460674157,969204545.4545454545454545455,86.36842105263158,1398.534090909091,0,57,88,4923,123071
5.203.215.191,10.0.0.5,3017,443,6,2022-05-03 01:20:54,528009.0,122213.82590069488,151.51256891454503,113.63442668590878,37.87814222863626,60,20,5864,58666,620,60,97.73333333333333,123.82391619643687,16585,54,2933.3,4140.000762077225,16585,54,806.625,2409.1457063396974,5803983.034375,1200,400,20,59,6683.658227848101,48226.0,0.0,14951.778334506049,528009.0,92106.0,0.0,8949.305084745763,18975.693829573214,487683.0,88783.0,18.0,25667.526315789473,29703.440625391355,9,15,0,0,2,2,0,24,79,0,0,0.3333333333333333,806.625,22304,16382,35597.0,147.0,19291.666666666668,14611.000087453138,40471.0,7669.0,24459.25,13847.71620836808,306.5,11.5,15116.0,4.0,7385542.168674698795180722892,222294117.6470588235294117647,97.73333333333333,2933.3,0,60,20,5864,58666
5.203.215.191,10.0.0.5,3043,443,17,2022-05-03 01:20:54,10097597.0,54260.63250494152,49.219631165712,12.577249814980732,36.64238135073127,127,370,17949,529953,1399,73,141.33070866141733,180.05576805023276,1514,71,1432.3054054054055,308.93324954346417,1514,71,1102.4185110663984,629.5922524343422,396386.40432534844,1016,2960,8,127,20358.058467741936,7901246.0,0.0,354572.35395719815,10097396.0,7901246.0,0.0,80138.06349206349,700306.5648608828,10097010.0,8009076.0,0.0,27363.170731707316,416877.6118887286,0,0,0,0,0,0,0,0,0,0,0,2.9133858267716537,1102.4185110663984,0,0,150296.0,37.0,30777.285714285714,40326.03229557902,7793521.0,5575.0,257705.41176470587,1312479.269782958,187.33333333333334,5.333333333333333,9504.945945945947,6.675675675675675,18733333.33333333333333333333,837340476.1904761904761904762,141.33070866141733,1432.3054054054055,0,127,370,17949,529953
85.75.109.194,10.0.0.5,53883,443,6,2022-05-03 01:20:55,7953540.0,56361.69554688855,21.625590617511197,14.584700649019178,7.040889968492017,116,56,11060,437215,571,60,95.34482758620689,74.40153217835986,29094,54,7807.410714285715,8043.734446708874,29094,54,2606.25,5842.004163041,34129012.64098837,2320,1120,20,115,46511.929824561405,7422638.0,0.0,565811.5093847736,7953540.0,7422638.0,0.0,69161.21739130435,688822.8543412277,474403.0,82876.0,21.0,8625.50909090909,19301.854185895038,39,32,0,0,0,2,1,71,171,0,0,0.4827586206896552,2606.25,64240,16382,45859.0,25115.0,37003.28571428572,8074.627929761323,7421432.0,18814.0,853517.8888888889,2322130.4933487955,518.0,10.25,0,0,138013.7214414174382202091521,0,95.34482758620689,7807.410714285715,0,116,56,11060,437215
85.75.109.194,10.0.0.5,62306,443,17,2022-05-03 01:20:55,607211.0,225068.3864422746,273.3810816997716,102.10618714087855,171.27489455889307,62,104,7803,128861,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.048076923077,255.76075734229008,1514,71,823.277108433735,590.7316948150901,348963.9352591088,496,832,8,62,3680.0666666666666,105537.0,0.0,12263.720035811635,607211.0,105537.0,0.0,9954.27868852459,19944.418464150625,544939.0,181947.0,0.0,5290.669902912621,20064.478683062625,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.277108433735,0,0,102239.0,5425.0,24259.454545454544,28549.284150756936,70447.0,6696.0,22840.23076923077,19886.10694063667,159.66666666666666,4.666666666666667,11271.444444444445,9.11111111111111,268197.0884658454647256438970,0,125.85483870967742,1239.048076923077,0,62,104,7803,128861
85.75.109.194,10.0.0.5,61491,443,17,2022-05-03 01:21:06,552171.0,247474.06147733223,300.6315072685817,112.28405693163894,188.34745033694273,62,104,7802,128846,1292,76,125.83870967741936,219.61676250352252,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.1807228915662,590.8285410587389,349078.36492959794,496,832,8,62,3346.490909090909,74635.0,0.0,10535.438215630706,552171.0,74635.0,0.0,9051.983606557376,17129.856987423078,488748.0,137878.0,0.0,4745.126213592233,16214.290152190135,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1807228915662,0,0,68153.0,7004.0,23222.909090909092,20299.99377274667,71995.0,5844.0,21505.5,21066.40335344408,147.83333333333334,4.333333333333333,10269.5,8.3,191991.3419913419913419913420,0,125.83870967741936,1238.9038461538462,0,62,104,7802,128846
10.0.0.5,5.203.228.219,443,2171,6,2022-05-03 01:20:38,50358614.0,11821.790806236248,10.127363711797152,2.3630515327526687,7.764312179044483,119,391,563500,31829,62784,54,4735.294117647059,10664.754824566602,1448,60,81.40409207161126,139.07910639243175,62784,54,1167.3117647058823,5516.154577280248,30427961.320449833,1324,7076,8,115,98936.37328094302,39140636.0,0.0,1784895.3617838484,50264095.0,48905185.0,0.0,425966.906779661,4482001.602002523,50316279.0,39140636.0,0.0,129016.1,2038158.3624902547,24,8,0,0,0,1,1,32,360,0,0,3.2857142857142856,1167.3117647058823,65535,0,39135141.0,926.0,2333468.411764706,9200467.709533757,29418964.0,5138.0,1656811.75,6101016.532061407,20436.1,5.3,195.6153846153846,25.076923076923077,375663602.9411764705882352941,4114886.731391585760517799353,4735.294117647059,81.40409207161126,0,119,391,563500,31829
5.203.228.219,10.0.0.5,2081,443,6,2022-05-03 01:21:03,9069439.0,50806.119320059384,41.56817196741717,36.93723503736009,4.630936930057086,335,42,24386,436397,1448,60,72.79402985074627,114.96949352749735,62784,54,10390.404761904761,12937.443103274058,62784,54,1222.236074270557,5403.410670613832,29196846.87530342,6700,840,20,334,24120.84840425532,8518405.0,0.0,438703.71602263657,9069439.0,8518405.0,0.0,27154.008982035928,465386.83483245864,509210.0,86514.0,17.0,12419.756097560976,23872.773499839896,8,34,0,0,0,2,1,42,376,0,0,0.1253731343283582,1222.236074270557,22304,16384,40873.0,28862.0,35979.5,4424.356478630536,8516917.0,12932.0,1443720.5,3163248.837437693,163.58333333333334,26.166666666666668,143052.0,16.0,2099465.240641711229946524064,107155056.1797752808988764045,72.79402985074627,10390.404761904761,0,335,42,24386,436397
5.203.228.219,10.0.0.5,2146,443,6,2022-05-03 01:21:05,7184683.0,64480.08910066039,52.333554591065464,46.90534015209857,5.428214438966897,337,39,26570,436699,1448,66,78.8427299703264,104.14337105634951,62256,66,11197.410256410256,13801.016132634153,62256,66,1232.098404255319,5590.909360472474,31258267.477018725,6740,780,20,8,19159.154666666665,6554446.0,0.0,338021.6159146316,7184683.0,6554446.0,0.0,21382.98511904762,357057.2724359436,7143588.0,6595792.0,19.0,187989.15789473685,1053731.819873502,8,32,0,0,2,2,0,40,375,0,0,0.11572700296735905,1232.098404255319,22304,16382,42010.0,207.0,21933.833333333332,15444.575729757753,6542795.0,5172.0,835704.375,2157108.5308086574,0,0,171382.0,17.0,0,252032352.9411764705882352941,78.8427299703264,11197.410256410256,0,337,39,26570,436699
5.203.228.219,10.0.0.5,2104,443,17,2022-05-03 01:21:05,6806626.0,19906.63215519701,21.890434409059644,8.668024363318919,13.222410045740725,59,90,7596,127901,1292,76,128.74576271186442,224.55021658903158,1514,71,1421.1222222222223,330.4240315371809,1514,71,909.3758389261745,696.7053672910922,485398.36881221563,472,720,8,59,45990.71621621621,5994880.0,0.0,490916.39485434216,6806518.0,5994880.0,0.0,117353.75862068965,778922.4624759716,6805783.0,6055466.0,0.0,76469.47191011236,637825.9850557158,0,0,0,0,0,0,0,0,0,0,0,1.5254237288135593,909.3758389261745,0,0,83247.0,137.0,31314.25,30511.276063462723,5934402.0,5464.0,424691.8,1472807.7847049017,397.0,11.5,6996.4,4.9,6107692.307692307692307692308,945459459.4594594594594594595,128.74576271186442,1421.1222222222223,0,59,90,7596,127901
85.75.109.194,10.0.0.5,59059,443,6,2022-05-03 01:21:06,8840886.0,50667.998659862824,18.889509490338412,12.6684135504066,6.221095939931812,112,55,10820,437130,571,60,96.60714285714286,75.42597567232689,37806,54,7947.818181818182,8584.763433159109,37806,54,2682.3353293413174,6155.54814888997,37890773.01330274,2240,1100,20,111,53258.34939759036,8288731.0,0.0,641231.4597744189,8840886.0,8288731.0,0.0,79647.62162162163,782826.9813286043,495830.0,109336.0,16.0,9182.037037037036,21208.651801112923,39,32,0,0,0,2,1,71,166,0,0,0.49107142857142855,2682.3353293413174,64240,16381,56616.0,32442.0,43384.71428571428,7069.609743003311,8286820.0,6474.0,954713.7777777778,2592320.257761365,417.5,9.5,0,0,186010.2472711071508130986857,0,96.60714285714286,7947.818181818182,0,112,55,10820,437130
5.203.215.191,10.0.0.5,2946,443,6,2022-05-03 01:21:11,839691.0,491370.03969317285,416.8199968798046,364.41976870062916,52.400228179175436,306,44,22023,390576,1168,60,71.97058823529412,92.10555778817569,62784,54,8876.727272727272,11044.49990917659,62784,54,1178.8542857142857,4884.958404141832,23862818.610195916,6120,880,20,305,2405.9914040114613,258262.0,0.0,16068.788968493122,839691.0,258262.0,0.0,2753.085245901639,17771.340584485526,798023.0,299949.0,13.0,18558.674418604653,49665.72291843013,10,37,0,0,2,2,0,47,349,0,0,0.1437908496732026,1178.8542857142857,22304,16384,36482.0,6877.0,19754.0,12389.152701725274,217099.0,6251.0,52920.666666666664,74808.62699285128,586.7142857142857,41.857142857142854,68750.75,7.5,4770034.843205574912891986063,352567948.7179487179487179487,71.97058823529412,8876.727272727272,0,306,44,22023,390576
5.203.215.191,10.0.0.5,3002,443,17,2022-05-03 01:21:11,9037408.0,21100.851040475325,22.68349509062776,7.192327711662459,15.491167378965297,65,140,10162,180535,1399,73,156.33846153846153,236.1888603458666,1514,71,1289.5357142857142,483.62313265473097,1514,71,930.229268292683,674.8945147003607,455482.6059726353,520,1120,8,65,44301.01960784314,5576684.0,0.0,394603.82478603063,9037408.0,5576684.0,0.0,141209.5,695091.8526743875,8976579.0,5858059.0,0.0,64579.70503597122,501890.0654125987,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,930.229268292683,0,0,803365.0,8852.0,142002.17647058822,185277.17580559748,5533265.0,5462.0,347422.652173913,1116905.298540516,141.0,4.0,9075.307692307691,6.538461538461538,0,1296472527.472527472527472527,156.33846153846153,1289.5357142857142,0,65,140,10162,180535
5.203.215.191,10.0.0.5,3032,443,6,2022-05-03 01:21:18,7194727.0,63989.224330540965,51.56554237568708,46.28389652588625,5.281645849800833,333,38,24266,436119,1448,60,72.87087087087087,115.30994200444042,62784,54,11476.815789473685,13853.172167328514,62784,54,1240.9299191374664,5623.579135353625,31624642.291584626,6660,760,20,332,19444.986486486487,6621004.0,-2.0,343750.41572088056,7194727.0,6621004.0,0.0,21670.864457831325,362833.91365556937,531409.0,93124.0,21.0,14362.405405405405,26172.141540875986,8,31,0,0,0,2,1,39,370,0,0,0.11411411411411411,1240.9299191374664,22304,16384,45862.0,56.0,20863.25,20655.43997806631,6579428.0,6142.0,1117409.5,2442724.57222509,174.7,27.8,86249.0,8.5,2481534.090909090909090909091,310807207.2072072072072072072,72.87087087087087,11476.815789473685,0,333,38,24266,436119
5.203.215.191,10.0.0.5,2972,443,17,2022-05-03 01:21:18,863012.0,159506.47267940655,184.23845786617105,75.31760856164225,108.92084930452879,65,94,8056,129600,1292,76,123.93846153846154,214.7880441396249,1514,68,1378.723404255319,401.45698490477974,1514,68,865.7610062893082,703.32665464461,494668.3831335786,520,752,8,65,5462.101265822785,201003.0,0.0,19799.332773628623,863012.0,201003.0,0.0,13484.5625,30976.657117131665,762315.0,250860.00000000003,0.0,8196.935483870968,29317.49113090838,0,0,0,0,0,0,0,0,0,0,0,1.4461538461538461,865.7610062893082,0,0,185297.0,391.0,35065.92307692308,49911.21338084187,151303.0,5026.0,30876.529411764706,39209.138850854724,144.0,4.0,8328.8,6.1,0,293267605.6338028169014084507,123.93846153846154,1378.723404255319,0,65,94,8056,129600
5.203.215.191,10.0.0.5,3062,443,6,2022-05-03 01:21:44,774606.0,470658.63161400764,396.33052158129425,348.5643023679135,47.76621921338074,270,37,19482,345093,1022,60,72.15555555555555,88.71580648896597,62784,54,9326.837837837838,12934.870781568156,62784,54,1187.5407166123778,5408.315530158104,29249876.873749327,5400,740,20,269,2531.392156862745,121033.0,0.0,11526.472626053219,774606.0,121033.0,0.0,2879.5762081784387,13246.137303232526,732536.0,163720.0,14.0,20348.222222222223,36356.08551238638,11,29,0,0,2,2,0,40,306,0,0,0.13703703703703704,1187.5407166123778,22304,16384,54527.0,20178.0,30903.428571428572,11215.337748651466,119633.0,6128.0,33735.7,30649.28388086743,275.6666666666667,27.666666666666668,60498.0,8.0,7405970.149253731343283582090,176894736.8421052631578947368,72.15555555555555,9326.837837837838,0,270,37,19482,345093
5.203.228.219,10.0.0.5,2174,443,6,2022-05-03 01:21:40,9668942.0,47927.16721229686,39.19767023113801,34.95728901879854,4.240381212339468,338,41,26636,436769,1448,66,78.80473372781066,99.89685675448523,62256,66,10652.90243902439,14540.978923004543,62256,66,1222.7044854881267,5802.548124847154,33669564.741167225,6760,820,20,9,25579.010582010582,9028862.0,-4.0,463753.03337228374,9668942.0,9028862.0,0.0,28691.222551928782,491075.96685440536,9626820.0,9072077.0,16.0,240670.5,1414362.3406720606,9,33,0,0,2,2,0,42,378,0,0,0.12130177514792899,1222.7044854881267,22304,16379,36840.0,4905.0,16089.833333333334,12405.8358232012,9010087.0,5289.0,1140675.125,2974390.3091898276,0,0,160326.0,18.0,0,345530172.4137931034482758621,78.80473372781066,10652.90243902439,0,338,41,26636,436769
5.203.215.191,10.0.0.5,2986,443,17,2022-05-03 01:21:44,11496837.0,20945.84797540402,21.484169950395923,5.74070937945802,15.743460570937904,66,181,10993,229818,1399,73,166.56060606060606,234.92520594332035,1514,72,1269.7127071823204,508.7403089919489,1514,72,974.9433198380567,665.3516108180158,442692.7660181285,528,1448,8,66,46735.10975609756,9269609.0,0.0,590392.9873510534,11496698.0,9269609.0,0.0,176872.27692307692,1138684.3506981002,11496252.0,9500829.0,0.0,63868.066666666666,706758.8270673197,0,0,0,0,0,0,0,0,0,0,0,2.742424242424242,974.9433198380567,0,0,284014.0,46.0,89872.75,95457.15784024527,9038545.0,9102.0,509884.4285714286,1908764.709227075,2102.0,9.0,12377.533333333333,9.266666666666667,0,487304461.9422572178477690289,166.56060606060606,1269.7127071823204,0,66,181,10993,229818
5.203.215.191,10.0.0.5,2945,443,6,2022-05-03 01:21:50,8216836.000000001,56100.7911074287,46.124810085049766,41.135054904345175,4.989755180704592,338,41,24566,436405,1448,60,72.68047337278107,114.46442680294267,62784,54,10644.024390243903,14072.099757490741,62784,54,1216.2823218997362,5675.860150264478,32215388.4453603,6760,820,20,337,21737.661375661377,7614121.0,0.0,391110.07000258256,8216836.0,7614121.0,0.0,24382.302670623147,414154.36107869475,561707.0,103694.0,13.0,14042.675,27166.369094330126,8,35,0,0,0,2,1,43,378,0,0,0.12130177514792899,1216.2823218997362,22304,16384,51906.0,21.0,20152.6,23633.994149106496,7573830.0,8316.0,1284891.3333333333,2812522.3373197513,252.875,40.5,172568.0,20.0,2232891.832229580573951434879,250825581.3953488372093023256,72.68047337278107,10644.024390243903,0,338,41,24566,436405
5.203.215.191,10.0.0.5,3064,443,17,2022-05-03 01:21:50,1990499.0,69811.64019675468,80.38185399741472,33.15751477393357,47.224339223481145,66,94,9366,129594,1292,76,141.9090909090909,256.44112841273676,1514,69,1378.659574468085,398.13438747919776,1514,69,868.5,700.6635158904736,490929.3625,528,752,8,66,12518.861635220126,413872.0,0.0,44880.588257851436,1990499.0,413872.0,0.0,30623.061538461538,67749.83779529306,1730144.0,458920.0,0.0,18603.698924731183,62550.96344268631,0,0,0,0,0,0,0,0,0,0,0,1.4242424242424243,868.5,0,0,402745.0,2174.0,64891.11111111111,96618.73244636989,394922.0,5368.0,64904.318181818184,95024.79493957275,188.0,5.5,6542.0,4.6,0,0,141.9090909090909,1378.659574468085,0,66,94,9366,129594
5.203.228.219,10.0.0.5,2087,443,17,2022-05-03 01:21:52,1161460.0,120354.55375131301,133.45272329654057,54.24207463020681,79.21064866633375,63,92,9116,130671,1292,76,144.6984126984127,262.14261445812417,1514,69,1420.3369565217392,327.8789966745391,1514,69,901.8516129032258,695.9259210998603,484312.8876586889,504,736,8,63,7541.948051948052,138929.0,0.0,23001.360846752006,1161460.0,185120.0,0.0,18733.225806451614,39010.35734156705,1070703.0,279803.0,0.0,11765.967032967033,37572.67816649898,0,0,0,0,0,0,0,0,0,0,0,1.4603174603174602,901.8516129032258,0,0,130665.0,2965.0,61591.9,54256.7450395801,130285.0,5703.0,51861.46153846154,52140.82169488463,190.0,5.5,8017.375,5.625,3392857.142857142857142857143,0,144.6984126984127,1420.3369565217392,0,63,92,9116,130671
5.203.228.219,10.0.0.5,2103,443,6,2022-05-03 01:21:51,9189054.0,50202.01208960138,41.78885008184738,36.891719212880886,4.89713086896649,339,45,24626,436683,1448,60,72.64306784660766,114.29754435960342,62784,54,9704.066666666668,13444.217984612484,62784,54,1201.3255208333333,5548.848211075612,30789716.46955702,6780,900,20,338,23992.30809399478,7914315.0,0.0,404813.5647483679,9189054.0,7914315.0,0.0,27186.55029585799,430820.8106946788,1232672.0,577009.0,9.0,28015.272727272728,94364.7619731211,8,40,0,0,0,2,1,48,383,0,0,0.13274336283185842,1201.3255208333333,22304,16384,493453.0,242.0,151988.2,183550.1806824499,7872724.0,5602.0,1084221.5,2570175.8547544465,222.0,36.0,133381.0,13.0,4826086.956521739130434782609,452138983.0508474576271186441,72.64306784660766,9704.066666666668,0,339,45,24626,436683
85.75.109.194,10.0.0.5,52946,443,6,2022-05-03 01:21:56,10063378.0,44194.5040720919,9.241429667056131,5.664102054002145,3.5773276130539866,57,36,8090,436656,1494,66,141.9298245614035,221.51376018794136,61986,66,12129.333333333334,16591.503294022383,61986,66,4782.215053763441,11860.945040091641,140682017.2440745,1140,720,20,14,109384.54347826086,9332261.0,0.0,966969.2215784935,10063378.0,9332261.0,0.0,179703.17857142858,1234299.6357703672,10011771.0,9393853.0,18.0,286050.6,1562201.7630898512,13,23,0,0,2,2,0,36,92,0,0,0.631578947368421,4782.215053763441,64240,16382,49772.0,37135.0,42982.875,4382.986408760014,9324498.0,5491.0,744317.2307692308,2476937.68788758,0,0,34560.0,4.0,0,13568904.59363957597173144876,141.9298245614035,12129.333333333334,0,57,36,8090,436656
85.75.109.194,10.0.0.5,36637,443,17,2022-05-03 01:21:57,9736235.0,14040.7457297405,17.049711721214617,6.2652555120126,10.784456209202016,61,105,7744,128960,1292,76,126.95081967213115,221.12695161114198,1514,71,1228.1904761904761,277.66324568537175,1514,71,823.5180722891566,590.437011146171,348615.86413122364,488,840,8,61,59007.48484848485,9002542.0,0.0,698614.0874012967,9736122.0,9002542.0,0.0,162268.7,1151287.8405267193,9735448.0,9065345.0,0.0,93610.07692307692,884527.4292749567,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.5180722891566,0,0,195429.0,2891.0,39448.666666666664,58088.570478384325,8975434.0,5230.0,779798.3333333334,2471301.605337099,222.5,6.5,8374.333333333334,6.888888888888889,227388.8605007664793050587634,0,126.95081967213115,1228.1904761904761,0,61,105,7744,128960
