src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,85.75.109.194,443,35455,17,2022-05-01 20:52:25,15.0,13066666.666666666,133333.33333333334,133333.33333333334,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,34099,17,2022-05-01 20:52:27,16.0,12250000.0,125000.0,125000.0,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 20:52:34,9541043.0,8371.202184079875,10.271413722797393,6.60305167894118,3.6683620438562117,63,35,6494,73376,619,60,103.07936507936508,143.24297280055217,2842,54,2096.457142857143,1115.1687468170687,2842,54,815.0,1170.311758569014,1369629.612244898,1260,700,20,62,98361.26804123711,8893760.0,0.0,897848.2785315068,9541043.0,8893760.0,0.0,153887.79032258064,1119233.5961673423,594612.0,131876.0,4.0,17488.58823529412,35975.693156153975,6,27,0,0,0,2,1,33,97,0,0,0.5555555555555556,815.0,22304,501,77411.0,15514.0,47884.0,19721.985853356655,8841138.0,15690.0,1304740.0,3076766.585054372,49.0,8.166666666666666,14408.5,5.75,236144.5783132530120481927711,26583948.33948339483394833948,103.07936507936508,2096.457142857143,0,63,35,6494,73376
5.203.250.215,10.2.0.4,2555,443,6,2022-05-01 20:52:34,9102056.0,706.9831255707502,1.5381140261057502,0.9887875882108395,0.5493264378949109,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,700158.1538461539,8898251.0,0.0,2366744.274836697,9102056.0,8898270.0,0.0,1137757.0,2933379.409948234,203777.0,139613.0,7.0,50944.25,54838.78484875007,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,8811558.0,33792.0,2234922.75,3797028.128212206,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2558,443,6,2022-05-01 20:52:34,9110800.0,706.3046055231155,1.5366378364139264,0.9878386091232384,0.548799227290688,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,700830.7692307692,8907185.0,0.0,2369099.374493482,9110800.0,8907193.0,0.0,1138850.0,2936333.081638347,203559.0,124177.0,7.0,50889.75,46325.09054160067,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,8835953.0,18295.0,2233621.75,3811879.5881647007,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2531,443,17,2022-05-01 20:52:35,778630.0,1277564.4401063405,1186.6997161681413,202.92051423654365,983.7792019315978,158,766,23536,971214,1292,87,148.9620253164557,145.6823267595466,1294,63,1267.9033942558747,151.72390089686442,1294,63,1076.5692640692641,447.4324764252864,200195.82096006448,1264,6128,8,158,843.5861321776815,91838.0,0.0,6053.460849609022,778630.0,113281.0,0.0,4959.426751592357,15279.06128740416,663225.0,114704.0,6.0,866.9607843137255,7819.35283122048,0,0,0,0,0,0,0,0,0,0,0,4.848101265822785,1076.5692640692641,0,0,90799.0,3775.0,31740.69230769231,32464.374195498134,84751.0,5359.0,23709.0,25487.267450734358,889.75,6.833333333333333,27511.58823529412,22.323529411764707,2965009.719522354901416273257,131412475.4144422590615341388,148.9620253164557,1267.9033942558747,0,158,766,23536,971214
85.75.109.194,10.2.0.4,55502,443,6,2022-05-01 20:52:40,10212527.0,7587.935875224614,5.679299550444274,2.545892901923295,3.133406648520978,26,32,4278,73214,620,60,164.53846153846155,208.44963065620928,2958,54,2287.9375,1130.2631590004826,2958,54,1336.0689655172414,1356.2617342517194,1839445.8917954816,520,640,20,25,179167.1403508772,9688216.0,0.0,1270864.6782882994,10212527.0,9688216.0,0.0,408501.08,1894415.8605906765,460743.0,95628.0,4.0,14862.677419354839,30009.825547307217,6,27,0,0,0,2,1,33,57,0,0,1.2307692307692308,1336.0689655172414,64240,501,60438.0,29918.0,53652.4,11901.35524383673,9625868.0,6772.0,1106275.3333333333,3012183.2916724854,24.0,4.0,12642.0,4.6,171428.5714285714285714285714,22761973.35253871083903492978,164.53846153846155,2287.9375,0,26,32,4278,73214
85.75.109.194,10.2.0.4,56203,443,17,2022-05-01 20:52:40,702948.0,1167769.1664248279,1111.0352401600119,207.69672863426598,903.3385115257458,146,635,23366,797515,1292,87,160.04109589041096,176.2741046068974,1294,63,1255.9291338582677,184.27440088224313,1294,63,1051.0640204865556,464.71210478272997,215957.340331595,1168,5080,8,146,901.2153846153847,83330.0,0.0,6291.856322203368,702948.0,83330.0,0.0,4847.91724137931,14727.163377642406,615938.0,159623.0,5.0,971.5110410094637,8704.290034268548,0,0,0,0,0,0,0,0,0,0,0,4.3493150684931505,1051.0640204865556,0,0,81222.0,9188.0,45029.88888888889,21416.457957190276,68783.0,8767.0,36439.230769230766,22571.195395063376,716.5555555555555,5.222222222222222,20001.342105263157,16.289473684210527,2264396.067415730337078651685,141457472.5479248092313418947,160.04109589041096,1255.9291338582677,0,146,635,23366,797515
85.75.109.194,10.2.0.4,55505,443,6,2022-05-01 20:52:40,9894788.0,560.5981654179958,1.4148863017580569,0.7074431508790284,0.7074431508790284,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,761137.5384615385,9705931.0,9.0,2582267.9462497127,9894788.0,9705931.0,387.0,1649131.3333333333,3603217.588500805,127003.0,64018.00000000001,96.0,21167.166666666668,29341.817050168447,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,62391.0,582.0,31486.5,30904.5,9644101.0,60213.0,3255913.3333333335,4517131.009040755,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,55508,443,6,2022-05-01 20:52:40,9886555.0,17428.01208307646,10.114746744442327,3.742456295443661,6.372290448998665,37,63,3363,168940,618,60,90.89189189189189,122.02077443500364,2958,54,2681.5873015873017,800.0938959762367,2958,54,1723.03,1404.7425063334563,1973301.5091000004,740,1260,20,36,99864.19191919192,9495383.0,0.0,949201.1218667859,9886555.0,9495383.0,0.0,274626.52777777775,1558762.686023303,328067.0,64259.0,4.0,5291.403225806452,16851.160687945427,3,57,0,0,0,2,1,60,99,0,0,1.7027027027027026,1723.03,64240,501,60791.0,55589.0,58973.333333333336,2395.2779008336843,9494352.0,5373.0,1934460.6,3780000.613850035,27.0,4.5,19052.0,6.714285714285714,198529.4117647058823529411765,26216630.62708865736190288972,90.89189189189189,2681.5873015873017,0,37,63,3363,168940
85.75.109.194,10.2.0.4,55509,443,6,2022-05-01 20:52:40,9887016.0,632.6479091365889,1.112570263869301,0.6068565075650733,0.5057137563042278,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,988701.6,9745073.0,6.0,2918897.7306461837,9887016.0,9745090.0,333.0,1977403.2,3883969.299571066,141919.0,67445.0,6.0,35479.75,30442.912766151338,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9677978.0,9026.0,2451460.25,4172283.193779059,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55510,443,6,2022-05-01 20:52:40,9886026.0,632.7112633529388,1.1126816781586455,0.6069172789956248,0.5057643991630206,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,988602.6,9743427.0,4.0,2918371.4314135276,9886026.0,9743440.0,1043.0,1977205.2,3883240.53127186,142590.0,64146.99999999999,4.0,35647.5,28233.962584979105,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60363.0,60254.0,60308.5,54.5,9742384.0,14033.0,2466011.0,4201051.484607931,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55512,443,6,2022-05-01 20:52:40,9875246.0,633.4019425946452,1.1138963019250354,0.6075798010500194,0.5063165008750161,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,987524.6,9736795.0,0.0,2916521.7743748873,9875246.0,9736823.0,0.0,1975049.2,3881010.384093678,138427.0,62516.0,13.0,34606.75,28169.66473331729,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9674307.0,48789.0,3261501.6666666665,4534541.064504863,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,5.203.250.215,443,2537,6,2022-05-01 20:52:45,7668563.0,8953.046353012944,10.9538123374614,4.042478362634564,6.911333974826835,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,92392.32530120482,7140653.0,0.0,778527.831296144,475467.0,114099.0,4.0,15848.9,32971.404379502346,7615879.0,7140653.0,0.0,146459.21153846153,979590.1017623162,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,52904.0,472.0,27709.0,21999.845476730057,7088233.0,9299.0,1208581.5,2629513.2639936586,15918.333333333334,6.333333333333333,61.5,10.25,29297546.01226993865030674847,284393.0635838150289017341040,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
10.2.0.4,5.203.250.215,443,2541,6,2022-05-01 20:52:46,7280758.0,24412.018638718662,26.233532277820526,9.064990211184055,17.16854206663647,66,125,169102,8636,2842,54,2562.151515151515,765.000480142932,618,60,69.088,67.81174128423481,2842,54,930.565445026178,1269.17636427043,1610808.6436227073,1320,2500,20,62,38319.778947368424,6873560.0,0.0,497291.7901124086,354602.0,84659.0,3.0,5455.415384615385,17048.38111952822,7227910.0,6873560.0,0.0,58289.596774193546,614622.847040387,59,3,0,0,0,1,1,62,191,0,0,1.893939393939394,930.565445026178,64240,0,50778.0,2320.0,24652.666666666668,19963.84534324209,6822924.0,21065.0,1736879.5,2936456.007195791,25812.8,9.6,73.33333333333333,12.222222222222221,29813813.81381381381381381381,259026.6875981161695447409733,2562.151515151515,69.088,0,66,125,169102,8636
10.2.0.4,5.203.250.215,443,2542,6,2022-05-01 20:52:46,7290776.0,776.3233982226309,2.194553775894363,0.9601172769537838,1.2344364989405792,7,9,3972,1688,2842,54,567.4285714285714,949.2196580263566,618,60,187.55555555555554,223.9340731907551,2842,54,353.75,676.6941240324169,457914.9375,140,180,20,3,486051.73333333334,7047257.0,0.0,1753704.9524523206,190850.0,83707.0,136.0,31808.333333333332,32965.36851336903,7237937.0,7047257.0,0.0,904742.125,2321767.1200511497,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,353.75,64240,0,51684.0,65.0,24398.666666666668,21176.473460475478,6994588.0,21620.0,1780113.25,3010604.1968182544,0,0,0,0,0,0,567.4285714285714,187.55555555555554,0,7,9,3972,1688
10.2.0.4,5.203.250.215,443,2544,6,2022-05-01 20:52:46,7278857.0,2273.5712488925114,3.5719893933896487,1.373842074380634,2.198147319009015,10,16,14517,2032,2842,54,1451.7,1301.373739553707,571,60,127.0,166.89630013873884,2842,54,636.5,1041.085980709936,1083860.0192307692,200,320,20,6,291154.28,7017748.0,0.0,1373201.3040975607,208594.0,87683.0,5.0,23177.11111111111,31006.09672107315,7226139.0,7017748.0,0.0,481742.6,1746978.5293193427,6,3,0,0,0,1,1,9,26,0,0,1.6,636.5,64240,0,38212.0,573.0,18810.666666666668,15388.0726610652,6965400.0,17913.0,1768545.0,3000431.0899099982,8927.0,4.0,33.0,5.5,15969588.55098389982110912343,395209.5808383233532934131737,1451.7,127.0,0,10,16,14517,2032
10.2.0.4,5.203.250.215,443,2545,6,2022-05-01 20:52:46,7278932.0,2477.836034187433,3.709335380520109,1.3738279187111515,2.3355074618089575,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,279958.92307692306,7035386.0,0.0,1351219.6045088565,191013.0,78389.0,5.0,21223.666666666668,29250.476303814266,7226226.0,7035386.0,0.0,451639.125,1700051.4004011347,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,45918.0,265.0,24520.333333333332,18746.978358006272,6982931.0,27224.0,1777236.75,3005523.5183145194,10345.0,4.0,36.0,6.0,41215139.44223107569721115538,923076.9230769230769230769231,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.250.215,443,2543,6,2022-05-01 20:52:46,7283892.0,874.3951722513184,1.784760125493349,0.6864462021128265,1.0983139233805224,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,606991.0,7110851.0,0.0,1961097.8791281683,173041.0,92559.0,6.0,43260.25,34030.3721576403,7231188.0,7110886.0,0.0,1033026.8571428572,2481438.579431492,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,24970.0,13146.0,19058.0,5912.0,7071162.0,25101.0,2382989.0,3315058.0728798704,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
85.75.109.194,10.2.0.4,55528,443,6,2022-05-01 20:52:53,9258391.0,7204.059539071098,5.508516544613422,2.3762228231665743,3.132293721446848,22,29,3525,63173,620,60,160.22727272727272,205.56992436067318,2958,54,2178.3793103448274,1218.208362614685,2958,54,1307.8039215686274,1364.2369557218315,1861142.4713571703,440,580,20,21,185167.82,8809841.0,0.0,1232262.3846562174,9258391.0,8809841.0,0.0,440875.7619047619,1871558.2578204186,386193.0,91653.0,4.0,13792.607142857143,29151.969278420092,5,23,0,0,0,2,1,28,50,0,0,1.3181818181818181,1307.8039215686274,64240,501,59890.0,34480.0,52279.5,10471.809526056135,8747531.0,25672.0,1288422.7142857143,3045199.2349610473,0,0,14467.666666666666,5.0,0,27435524.65233881163084702908,160.22727272727272,2178.3793103448274,0,22,29,3525,63173
85.75.109.194,10.2.0.4,61836,443,17,2022-05-01 20:52:54,759714.0,1330321.6736824648,1242.5728629457928,215.87070924058264,1026.70215370521,164,780,25864,984800,1292,87,157.70731707317074,170.60473414390972,1294,67,1262.5641025641025,167.32142334851835,1294,67,1070.6186440677966,451.01928666137366,203418.39694053432,1312,6240,8,164,805.6352067868505,131011.0,0.0,6401.343728942147,759714.0,131010.99999999999,0.0,4660.82208588957,15584.222256386256,680701.0,197464.0,6.0,873.8138639281129,8927.543858206069,0,0,0,0,0,0,0,0,0,0,0,4.7560975609756095,1070.6186440677966,0,0,60355.0,5216.0,34503.444444444445,19103.815297305933,113781.0,9386.0,33964.769230769234,29867.051517204723,973.375,5.875,20015.212765957447,16.25531914893617,2085989.820519689257969461559,142597392.7542822495073518266,157.70731707317074,1262.5641025641025,0,164,780,25864,984800
85.75.109.194,10.2.0.4,55533,443,6,2022-05-01 20:52:54,8942741.0,152.97323270348542,1.0064028467334567,0.5591126926296982,0.44729015410375855,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1117842.625,8814201.0,13.0,2909071.1677180114,8942741.0,8814220.0,974.0,2235685.25,3798205.336987284,128519.0,64727.99999999999,1056.0,42839.666666666664,29556.715112174123,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8751485.0,61660.0,2958962.0,4095932.381585988,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,55534,443,6,2022-05-01 20:52:54,8941317.0,152.99759532068933,1.0065631271097983,0.5592017372832213,0.447361389826577,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1117664.625,8805371.0,9.0,2905814.3215551875,8941317.0,8805399.0,1580.0,2235329.25,3793327.5014261142,135937.0,70631.0,1256.0,45312.333333333336,31268.17093396343,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8734768.0,62461.0,2955525.3333333335,4086542.64665657,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,55535,443,6,2022-05-01 20:52:54,8937476.0,699.8620192098978,1.2307725357807953,0.671330474062252,0.5594420617185434,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,893747.6,8799231.0,5.0,2635269.046164972,8937476.0,8799240.0,226.0,1787495.2,3506006.775178131,138222.0,62408.0,5.0,34555.5,28231.51328303178,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8737058.0,12447.0,2214894.25,3765615.782103929,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55536,443,6,2022-05-01 20:52:54,8935534.0,700.0141233864701,1.2310400251400755,0.6714763773491321,0.5595636477909434,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,893553.4,8792864.0,5.0,2633211.9344723546,8935534.0,8792873.0,398.0,1787106.8,3503028.4989287998,142642.0,62591.99999999999,5.0,35660.5,27474.23122218345,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8731060.0,43970.0,2945644.3333333335,4090913.2008396634,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55538,443,6,2022-05-01 20:52:54,8932669.0,700.2386408810177,1.231434860062541,0.6716917418522952,0.5597431182102459,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,893266.9,8787373.0,1.0,2631477.678103519,8932669.0,8787392.0,1.0,1786533.8,3500585.696559043,145249.0,62194.0,5.0,36312.25,26559.758812675616,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8726129.0,39458.0,2942560.0,4089611.299306818,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55554,443,6,2022-05-01 20:53:06,10229201.0,6509.208294958717,4.790207954658434,2.0529462662821856,2.7372616883762477,21,28,3465,63119,620,60,165.0,209.21326553588918,2958,54,2254.25,1170.5119644534059,2958,54,1358.857142857143,1367.7145542988187,1870643.102040816,420,560,20,20,213108.35416666666,9770823.0,0.0,1394288.1023881342,10229201.0,9770823.0,0.0,511460.05,2124428.9870974617,396528.0,103299.0,3.0,14686.222222222223,30316.301287069888,5,23,0,0,0,2,1,28,48,0,0,1.3333333333333333,1358.857142857143,64240,501,61075.0,57853.0,59728.4,1185.9506903746042,9709017.0,5662.0,1006946.5,2900762.34123605,0,0,15893.5,5.5,0,53967741.93548387096774193548,165.0,2254.25,0,21,28,3465,63119
85.75.109.194,10.2.0.4,55557,443,6,2022-05-01 20:53:06,9910774.0,138.03160076094966,0.9081026365851951,0.5045014647695528,0.40360117181564226,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1238846.75,9774763.0,18.0,3226377.9759308947,9910774.0,9774787.0,1246.0,2477693.5,4213066.688833592,135966.0,63899.0,8296.0,45322.0,26181.38782927037,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9711016.0,7050.0,2459038.0,4186986.0242663217,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,62438,443,17,2022-05-01 20:53:06,699498.0,1444831.86513757,1349.5392409985448,234.45385119042515,1115.0853898081195,164,780,25861,984796,1292,87,157.6890243902439,170.57683949533978,1294,67,1262.5589743589744,167.32439048217122,1294,67,1070.6112288135594,451.02299248130925,203421.73974679512,1312,6240,8,164,741.779427359491,74215.0,0.0,5352.345704940697,699498.0,74215.0,0.0,4291.398773006135,13141.30365998461,620211.0,137693.0,5.0,796.1630295250321,7314.2864292814165,0,0,0,0,0,0,0,0,0,0,0,4.7560975609756095,1070.6112288135594,0,0,61202.0,590.0,36203.375,20488.143686883275,63354.0,5552.0,30221.833333333332,22143.683018840587,1007.7142857142857,6.714285714285714,21982.674418604653,17.837209302325583,1411082.216443288657731546309,134383707.7054307648564117145,157.6890243902439,1262.5589743589744,0,164,780,25861,984796
85.75.109.194,10.2.0.4,55560,443,6,2022-05-01 20:53:06,9909569.0,138.04838535359107,0.9082130615367834,0.5045628119648796,0.4036502495719037,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1238696.125,9765429.0,6.0,3222921.864064557,9909569.0,9765450.0,1358.0,2477392.25,4207864.170743417,144121.0,72131.0,8404.0,48040.333333333336,28243.387973510227,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9693319.0,7046.0,2456573.25,4178199.504066756,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,55561,443,6,2022-05-01 20:53:06,9909098.0,631.2380803984379,1.1100909487422568,0.6055041538594128,0.504586794882844,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,990909.8,9761383.0,4.0,2923591.9601622177,9909098.0,9761396.0,562.0,1981819.6,3889929.2543768766,147679.0,63479.99999999999,6.0,36919.75,27520.528523040757,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9698595.0,41997.0,3267809.3333333335,4547260.111608186,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55562,443,6,2022-05-01 20:53:06,9908711.0,631.2627343758436,1.1101343050574388,0.605527802758603,0.5046065022988359,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,990871.1,9765573.0,0.0,2925005.495431024,9908711.0,9765586.0,0.0,1981742.2,3892053.0414577033,143120.0,65818.0,5.0,35780.0,29315.79196440035,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9699768.0,12592.0,2456694.0,4181831.9835962444,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55564,443,6,2022-05-01 20:53:06,9903212.0,631.6132584054548,1.1107507342062353,0.6058640368397648,0.5048866973664706,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,990321.2,9755280.0,5.0,2921753.5895219776,9903212.0,9755288.0,455.0,1980642.4,3887464.782224147,147890.0,63320.0,5.0,36972.5,27354.231011856282,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9692787.0,41137.0,3265594.0,4544720.405400608,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.165.59,10.2.0.4,2905,443,6,2022-05-01 20:53:15,9994431.0,6791.38212070302,8.604792008669628,5.50306465670732,3.1017273519623076,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,117581.5411764706,9363257.0,0.0,1008964.218639743,9994431.0,9363257.0,0.0,185082.05555555556,1260933.8163382811,9941644.0,9416472.0,5.0,331388.13333333336,1687467.6831941747,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,81151.0,19769.0,48920.25,21759.09921590276,9310345.0,7284.0,1365562.5714285714,3243487.963638565,49.2,8.2,13595.0,5.333333333333333,133261.1050920910075839653304,15419659.73534971644612476371,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.165.59,10.2.0.4,2900,443,17,2022-05-01 20:53:16,9556378.0,79026.17497968372,75.13306819801393,14.440617564520783,60.692450633493145,138,580,22101,733103,1399,84,160.15217391304347,251.85082720122395,1294,70,1263.9706896551725,161.99912995575295,1399,70,1051.8161559888579,471.7640039188875,222561.27539358012,1104,4640,8,138,13328.281729428172,7863121.0,0.0,294113.31857894326,9556378.0,7863121.0,0.0,69754.58394160584,669965.4200853073,1547517.0,637389.0,6.0,2672.740932642487,30057.83501233766,0,0,0,0,0,0,0,0,0,0,0,4.202898550724638,1051.8161559888579,0,0,468963.0,5052.0,61617.23529411765,108398.66529161447,7717510.0,5042.0,405027.9090909091,1598850.83875084,609.0,4.2,33441.57142857143,27.142857142857142,3.045E+9,146949780.2887633396107972379,160.15217391304347,1263.9706896551725,0,138,580,22101,733103
