src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.255.68,443,4070,17,2022-05-07 01:17:31,43694498.0,51965.21539164954,50.441133343607696,43.30064622781568,7.140487115792015,1892,312,2226023,44571,2830,65,1176.5449260042283,263.9953303583204,1292,66,142.85576923076923,139.32776461408187,2830,65,1030.2150635208711,438.66027376587215,192422.83578034988,15328,2820,8,1887,19834.088969586926,33688940.0,0.0,738715.38100543,43642049.0,33788764.0,5.0,23078.82020095188,799806.6045550162,43604669.0,33688940.0,0.0,140207.93890675242,1961792.3698045393,11,3,0,0,2,2,0,14,42,0,0,0.1649048625792812,1030.2150635208711,65160,1516,33666271.0,785.0,1318950.8076923077,6469513.41740758,33636926.0,5649.0,1289116.9393939395,5887367.303400917,24002.96629213483,21.01123595505618,1009.6111111111111,6.0,110287248.3221476510067114094,4344489.600765001195314367679,1176.5449260042283,142.85576923076923,0,1892,312,2226023,44571
5.203.255.68,10.1.0.4,4093,443,6,2022-05-07 01:17:31,9356889.0,3181.9336533756036,4.381798266496482,2.778701339729476,1.6030969267670054,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,233922.225,9062870.0,0.0,1413872.834646693,9356889.0,9062870.0,0.0,374275.56,1773678.5932315714,241650.0,82305.0,6.0,17260.714285714286,27837.756779054518,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,23329.0,224.0,11776.5,11552.5,9010647.0,23186.0,3028807.6666666665,4229816.190345576,38.0,6.333333333333333,13940.0,5.0,436781.6091954022988505747126,32045977.01149425287356321839,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.255.68,10.1.0.4,4040,443,6,2022-05-07 01:17:35,7961026.0,28283.791561539932,30.39809190423445,19.972300052782142,10.425791851452312,159,83,12169,212999,626,66,76.53459119496856,72.86066480897087,4212,66,2566.253012048193,833.1571662632128,4212,66,930.4462809917355,1279.9995929132438,1638398.95785807,3180,1660,20,4,33033.30290456431,7356925.0,0.0,472875.6935395319,7961026.0,7356925.0,0.0,50386.240506329115,583277.0812206202,7908104.0,7409405.0,3.0,96440.29268292683,812762.2656814962,4,74,0,0,2,2,0,78,241,0,0,0.5220125786163522,930.4462809917355,22304,501,46922.0,1650.0,21512.25,16248.43654594189,7307763.0,16540.0,1488594.8,2909620.6973936246,0,0,40284.2,14.8,0,21625617.35022546703886622289,76.53459119496856,2566.253012048193,0,159,83,12169,212999
85.75.109.194,10.1.0.4,55750,443,17,2022-05-07 01:17:35,621671.0,1551031.0115800803,1523.313778509855,220.37379900300965,1302.9399795068452,137,810,21718,942513,1292,87,158.52554744525548,256.06449006052316,1242,66,1163.5962962962963,237.94286322376237,1292,66,1018.1953537486801,427.6782668751044,182908.69995729302,1096,6480,8,137,657.1575052854123,67061.0,0.0,4784.208736034513,621671.0,72624.0,0.0,4571.110294117647,12173.884370115928,597232.0,67570.0,5.0,738.2348578491965,5465.007131610175,0,0,0,0,0,0,0,0,0,0,0,5.912408759124087,1018.1953537486801,0,0,63554.0,11428.0,33319.5,19915.411526001666,61424.0,5587.0,19676.090909090908,18816.471500231073,593.75,5.75,18683.770833333332,16.458333333333332,785643.4005954349983460138935,128853591.9540229885057471264,158.52554744525548,1163.5962962962963,0,137,810,21718,942513
5.203.255.68,10.1.0.4,4001,443,17,2022-05-07 01:17:36,7554039.0,297440.61421975715,283.2921566859795,37.33102251656366,245.96113416941586,282,1858,42717,2204161,1292,87,151.4787234042553,153.96085405961955,1242,65,1186.3083961248653,200.4929021571684,1292,65,1049.9429906542057,400.67868768955765,160543.41076862608,2256,14864,8,282,3531.575035063114,6122626.0,0.0,132414.48643170003,7554039.0,6122626.0,0.0,26882.701067615657,364479.4061058556,1412979.0,103382.0,5.0,760.8933764135703,6142.601530821048,0,0,0,0,0,0,0,0,0,0,0,6.588652482269503,1049.9429906542057,0,0,93654.0,2422.0,27699.541666666668,24411.221053679335,6110639.0,6447.0,205679.24242424243,1044070.3162451484,1163.0666666666666,5.733333333333333,29418.805555555555,25.555555555555557,3399454.403741231488698363211,128677115.6065852621347427252,151.4787234042553,1186.3083961248653,0,282,1858,42717,2204161
5.203.255.68,10.1.0.4,4042,443,6,2022-05-07 01:17:36,7588384.0,3985.960647220805,5.666555619747235,3.558069807748264,2.108485811998971,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.0108166577,540,320,20,3,180675.80952380953,7213328.0,0.0,1098493.3692737054,7588384.0,7213328.0,0.0,291860.92307692306,1384493.9868725138,7534710.0,7266579.0,6.0,502314.0,1808094.394891631,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,52097.0,48.0,26072.5,26024.5,7160199.0,51693.0,2421824.3333333335,3350536.9472585865,0,0,13008.0,5.0,0,36335195.53072625698324022346,109.22222222222223,1706.125,0,27,16,2949,27298
10.1.0.4,5.203.255.68,443,4050,6,2022-05-07 01:17:36,7578894.0,4792.255967691328,6.333377930869596,2.3750167240760987,3.958361206793498,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,161253.06382978722,7219039.0,0.0,1040772.6587866978,7526047.0,7271869.0,4.0,442708.64705882355,1707516.7511604798,7525892.0,7219039.0,0.0,259513.5172413793,1315388.9991142813,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,11981.0,483.0,6232.0,5749.0,7166787.0,11714.0,2410501.0,3363244.32258328,15882.0,6.0,0,0,39605985.03740648379052369077,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
5.203.255.68,10.1.0.4,4046,443,6,2022-05-07 01:17:36,7560521.0,884.8596545132274,2.1162562738731894,1.3226601711707435,0.7935961027024461,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,504034.73333333334,7336063.0,0.0,1826080.5805234872,7560521.0,7336072.0,0.0,840057.8888888889,2296842.098010873,7507313.0,7336190.0,5.0,1501462.6,2917605.389619823,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,42549.0,767.0,21658.0,20891.0,7282315.0,42081.0,2459281.6666666665,3410402.7336654672,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.255.68,10.1.0.4,4044,443,6,2022-05-07 01:17:36,7575285.0,6415.864221610144,8.052502315094415,5.148321152273478,2.9041811628209366,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.9067454983,780,440,20,3,126254.75,7214105.0,0.0,922902.3209851016,7575285.0,7214105.0,0.0,199349.6052631579,1153392.5905843468,7522429.0,7266852.0,3.0,358210.90476190473,1545025.2125511584,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,46848.0,890.0,20529.666666666668,19347.487043254194,7162358.0,13926.0,1818923.5,3085068.5032671075,0,0,19212.5,7.5,0,38891700.40485829959514170040,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.255.68,10.1.0.4,3972,443,6,2022-05-07 01:17:37,8001196.999999999,28133.540518999846,30.12049322120178,19.872026648012792,10.248466573188987,159,82,12169,212933,626,66,76.53459119496856,72.86066480897087,4212,66,2596.743902439024,861.5573365540664,4212,66,934.0331950207469,1296.8557630929454,1681834.8702673858,3180,1640,20,4,33338.32083333333,7397198.0,0.0,476449.91217821225,8001197.0,7397198.0,0.0,50640.487341772154,586472.0775476528,7948318.0,7450026.0,3.0,98127.38271604938,822177.0455654487,4,75,0,0,2,2,0,79,240,0,0,0.5157232704402516,934.0331950207469,22304,501,47243.0,2262.0,22770.0,16386.22795215543,7347584.0,15839.0,1497655.6,2924996.907302406,0,0,40284.2,14.6,0,26884810.46449546182594767752,76.53459119496856,2596.743902439024,0,159,82,12169,212933
5.203.255.68,10.1.0.4,4010,443,17,2022-05-07 01:17:38,7581610.0,296147.9158120768,286.8783807133313,38.382348867852606,248.4960318454787,291,1884,43320,2201958,1292,87,148.8659793814433,151.2951165075186,1242,65,1168.7675159235669,232.09017732285213,1292,65,1032.311724137931,412.64126339151926,170272.81225334917,2328,15072,8,291,3487.401103955842,5973137.0,0.0,128146.50672374465,7581610.0,5973137.0,0.0,26143.48275862069,350034.2179346649,1507527.0,101046.0,5.0,800.5985130111524,5343.789942820329,0,0,0,0,0,0,0,0,0,0,0,6.474226804123711,1032.311724137931,0,0,93892.0,4584.0,22085.166666666668,21161.455951931937,5918366.0,5671.0,165892.3,921309.165410564,1384.8333333333333,6.75,19531.60185185185,17.25,2336285.674117812456066357374,114960651.8066379639217396043,148.8659793814433,1168.7675159235669,0,291,1884,43320,2201958
10.1.0.4,5.203.255.68,443,3976,6,2022-05-07 01:17:38,7611677.0,3964.0410385254127,5.5178379219191775,2.1020334940644485,3.415804427854729,16,26,27298,2875,2830,66,1706.125,1300.5838052101833,635,66,110.57692307692308,145.82238223182102,2830,66,718.4047619047619,1121.5682273266987,1257915.2885487531,320,520,20,11,185650.65853658537,7245409.0,0.0,1116415.0138191925,7558953.0,7298461.0,8.0,503930.2,1816159.3003361498,7558799.0,7245409.0,0.0,302351.96,1417419.1327599462,11,3,0,0,2,1,0,14,42,0,0,1.625,718.4047619047619,65160,1516,50843.0,425.0,19728.0,22213.152095098976,7192842.0,7496.0,1826148.25,3098515.700383038,13008.0,5.0,0,0,35638356.16438356164383561644,0,1706.125,110.57692307692308,0,16,26,27298,2875
10.1.0.4,5.203.255.68,443,3980,6,2022-05-07 01:17:38,7611316.0,1631.1239738305437,3.0218164638020544,1.1824499206181953,1.8393665431838593,9,14,10386,2029,2830,66,1154.0,1234.889918620729,590,66,144.92857142857142,181.01794081791775,2830,66,539.7826086956521,926.9263352618106,859192.4310018903,180,280,20,4,345968.9090909091,7283290.0,0.0,1514027.472245645,7558542.0,7336322.0,4.0,944817.75,2416030.001384593,7558513.0,7283290.0,0.0,581424.0769230769,1934838.7782961484,4,3,0,0,2,1,0,7,23,0,0,1.5555555555555556,539.7826086956521,65160,1002,44906.0,591.0,22748.5,22157.5,7230484.0,45500.0,2442929.0,3385313.9186758837,0,0,0,0,0,0,1154.0,144.92857142857142,0,9,14,10386,2029
10.1.0.4,5.203.255.68,443,3982,6,2022-05-07 01:17:38,7611251.0,6375.82442097889,7.883066791516926,2.8904578235562064,4.99260896796072,22,38,44922,3606,2830,66,2041.909090909091,1140.669058415475,583,66,94.89473684210526,115.50205955641161,2830,66,808.8,1168.696578814764,1365851.6933333338,440,760,20,17,129004.25423728813,7230064.0,0.0,932566.6733636232,7558461.0,7282862.0,3.0,359926.71428571426,1548248.1438434473,7558460.0,7230064.0,0.0,204282.7027027027,1171137.410432127,16,3,0,0,2,1,0,19,60,0,0,1.7272727272727273,808.8,65160,2055,39347.0,985.9999999999999,20166.5,19180.5,7177897.0,39709.0,2423465.6666666665,3361894.8786081276,19212.5,7.5,0,0,20928649.23747276688453159041,0,2041.909090909091,94.89473684210526,0,22,38,44922,3606
10.1.0.4,5.203.255.68,443,3984,6,2022-05-07 01:17:38,7595858.0,871.0010113406544,1.9747604549742768,0.7899041819897107,1.1848562729845662,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,542561.2857142857,7369184.0,0.0,1893500.434210008,7542541.0,7369364.0,4.0,1508508.2,2930631.9054774106,7543027.0,7369196.0,0.0,942878.375,2429075.722622441,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,34164.0,4819.0,19491.5,14672.5,7320769.0,34567.0,2469389.0,3430451.799372205,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
5.203.253.63,10.1.0.4,3387,443,6,2022-05-07 01:17:41,8499866.0,26253.35505289142,28.353388159295687,18.470879423275612,9.882508736020073,157,84,11089,212061,624,60,70.63057324840764,73.39686091833231,2842,54,2524.535714285714,769.2046517953057,2842,54,925.9336099585062,1255.7969266181397,1577025.9209035654,3140,1680,20,156,35416.10833333333,7947514.0,0.0,511893.46168229176,8499866.0,7947514.0,0.0,54486.320512820515,634113.7792070267,499194.0,92878.0,3.0,6014.385542168675,18377.43104143456,4,74,0,0,0,2,1,78,240,0,0,0.535031847133758,925.9336099585062,22304,501,52914.0,14306.0,38322.4,14843.714381515161,7898215.0,14715.0,1162732.2857142857,2749780.7591842515,62.142857142857146,10.357142857142858,28344.666666666668,10.666666666666666,201622.2479721900347624565469,27289473.68421052631578947368,70.63057324840764,2524.535714285714,0,157,84,11089,212061
5.203.253.63,10.1.0.4,3440,443,17,2022-05-07 01:17:41,29538952.0,76318.17811275092,73.665443513365,9.986813343953436,63.67863016941156,295,1881,43526,2210833,1292,60,147.5457627118644,140.40209970185438,2842,54,1175.3498139287613,228.76966752058138,2842,54,1036.0105698529412,414.380146337538,171710.9056787194,2468,15108,8,294,13581.127356321838,21215195.0,0.0,479473.03320893116,29538952.0,21215195.0,0.0,100472.62585034013,1300780.9179908945,22439824.0,21235220.0,4.0,11936.07659574468,489633.77416867943,2,2,0,0,0,2,1,4,13,0,0,6.376271186440678,1036.0105698529412,22304,501,21203060.0,2545.0,1029864.1904761905,4510908.367262108,21203703.0,5132.0,1025513.1428571428,4097702.238202943,1666.0,7.8,24282.701149425287,21.344827586206897,15369003.69003690036900369004,119227665.2181274338280941362,147.5457627118644,1175.3498139287613,0,295,1881,43526,2210833
5.203.253.63,10.1.0.4,3394,443,6,2022-05-07 01:17:42,8127561.0,4278.528330947009,5.536716365463144,3.5681061021873597,1.9686102632757847,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.584691358,580,320,20,28,184717.29545454544,7827753.0,0.0,1165674.041546497,8127561.0,7827753.0,0.0,290270.03571428574,1450743.8398561636,246970.0,75961.0,4.0,16464.666666666668,26141.441367215302,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,41585.0,846.0,24164.666666666668,17146.608650757218,7775499.0,30159.0,1975061.75,3348893.8276878363,42.0,7.0,13008.0,5.0,2210526.315789473684210526316,53863354.03726708074534161491,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.253.63,10.1.0.4,3389,443,6,2022-05-07 01:17:42,8119776.999999999,5033.758932049489,6.280960671703177,4.064151022866762,2.2168096488364153,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,162395.54,7829453.0,0.0,1095407.9746101396,8119777.0,7829453.0,0.0,253743.03125,1360777.9519551832,237864.0,73115.0,4.0,13992.0,24663.651761961246,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,46900.0,586.0,26448.666666666668,19290.905375907638,7777275.0,32142.0,1977199.75,3348683.361207534,40.5,6.75,13094.0,5.0,4.05E+5,52480961.92384769539078156313,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.253.63,10.1.0.4,3393,443,6,2022-05-07 01:17:42,8127554.999999999,791.6279865223921,1.7225352519915278,1.1073440905659822,0.6151911614255456,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,625196.5384615385,7978694.0,0.0,2122874.4601826887,8127555.0,7978709.0,0.0,1015944.375,2631813.693604704,148842.0,77979.0,5.0,37210.5,32355.26273653175,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,47614.0,40687.0,44150.5,3463.5,7960056.0,47716.0,2688998.3333333335,3727203.580591069,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.253.63,10.1.0.4,3395,443,6,2022-05-07 01:17:42,8123766.0,5284.371804899353,6.647163396877754,4.30834664612447,2.3388167507532835,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,153278.6037735849,7825214.0,0.0,1064018.85316249,8123766.0,7825214.0,0.0,238934.29411764705,1320744.416342798,245944.0,78227.0,4.0,13663.555555555555,24836.654843244676,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,43592.0,914.0,23860.0,17570.814209933473,7773465.0,27094.0,1974198.5,3348220.557700202,78.0,13.0,16424.5,6.0,195488.7218045112781954887218,40404674.04674046740467404674,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.253.63,10.1.0.4,3391,443,6,2022-05-07 01:17:42,8123692.999999999,176.39760635957072,1.230967246054227,0.7385803476325361,0.49238689842169076,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,902632.5555555555,7979094.0,0.0,2502011.1775609683,8123693.0,7979114.0,0.0,1624738.6,3177287.423645686,144586.0,76515.0,9205.0,48195.333333333336,28496.273093550713,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,49631.0,40889.0,45260.0,4371.0,7961291.0,49487.0,2689871.3333333335,3727458.546833247,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
10.1.0.4,5.203.255.68,443,4057,6,2022-05-07 01:17:57,10147599.0,21962.633722518993,23.256732947370114,7.883638287244106,15.373094660126007,80,156,211845,11023,4236,54,2648.0625,859.0992280253487,624,60,70.66025641025641,73.63079212294409,4236,54,944.3559322033898,1319.9589780825543,1742291.7038207413,1600,3120,20,75,43181.23829787234,9595073.0,-2.0,624514.5943951638,499865.0,90658.0,3.0,6327.405063291139,19027.41766439062,10094600.0,9595073.0,0.0,65126.45161290323,768044.5769816145,73,4,0,0,0,1,1,77,236,0,0,1.95,944.3559322033898,64240,0,46934.0,570.0,21293.0,16758.57295535631,9543605.0,15205.0,1936049.0,3803805.255327775,24693.714285714286,8.857142857142858,64.15384615384616,10.692307692307692,56507355.34488394900294213795,526847.7574226152874289324068,2648.0625,70.66025641025641,0,80,156,211845,11023
5.203.255.68,10.1.0.4,3970,443,17,2022-05-07 01:17:58,1717802.0,1365869.291105727,1287.1099230295458,167.07397010831284,1120.035952921233,287,1924,43308,2302985,1292,87,150.89895470383274,142.56273232156775,1242,66,1196.9776507276508,186.63884159739558,1292,66,1061.1908638625057,395.6718367245212,156556.20237695615,2296,15392,8,287,777.2859728506787,124395.0,0.0,5470.28397433337,1717626.0,135013.0,0.0,6005.685314685315,14698.414663536096,1711180.0,134878.0,5.0,889.8491939677588,7563.526464929033,0,0,0,0,0,0,0,0,0,0,0,6.70383275261324,1061.1908638625057,0,0,121373.0,4579.0,29471.290322580644,28268.91367447761,113787.0,5178.0,23742.076923076922,25031.40105115625,1015.5714285714286,6.214285714285714,31928.333333333332,27.44927536231884,5892250.310816411106506423539,127358943.2304312637299109724,150.89895470383274,1196.9776507276508,0,287,1924,43308,2302985
10.1.0.4,5.203.255.68,443,4059,6,2022-05-07 01:17:58,9755182.0,652.7812602573689,1.3326250601987744,0.5125481000764517,0.8200769601223227,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,812931.8333333334,9548360.0,0.0,2633957.485647431,206822.0,128088.00000000001,5.0,51705.5,47934.06000173572,9702156.0,9548364.0,0.0,1386022.2857142857,3332431.2225284977,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,9473506.0,21624.0,2393946.25,4087402.722272811,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.255.68,443,4062,6,2022-05-07 01:17:58,9755134.0,652.7844722584026,1.3326316173616888,0.5125506220621879,0.8200809952995007,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,812927.8333333334,9549205.0,0.0,2634221.806716923,205929.0,132834.0,5.0,51482.25,50655.006220387535,9702080.0,9549226.0,0.0,1386011.4285714286,3332785.834770059,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,9469290.0,27017.0,2395572.25,4084024.2525788443,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.255.68,443,4065,6,2022-05-07 01:17:58,9755172.0,652.7819294216442,1.3326264262690601,0.5125486254881001,0.82007780078096,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,812931.0,9549029.0,0.0,2634181.7736693243,206143.0,139615.0,6.0,51535.75,54471.21623102884,9702156.0,9549049.0,0.0,1386022.2857142857,3332713.394709513,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,9462557.0,33349.0,2397156.0,4079217.343001167,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.255.68,443,4064,6,2022-05-07 01:17:58,9755137.0,140.13129697717213,0.9225908359872342,0.4100403715498819,0.5125504644373524,4,5,446,921,272,54,111.5,92.79412696932926,623,60,184.2,220.546956451455,623,54,151.88888888888889,179.31749895673528,32154.765432098757,80,100,20,1,1219392.125,9549218.0,0.0,3148519.2442391645,205919.0,138587.0,14242.0,68639.66666666667,51940.76020707522,9702110.0,9549222.0,0.0,2425527.5,4112990.62229915,1,2,0,0,0,1,1,3,9,0,0,1.25,151.88888888888889,64240,0,0,0,0,0,9463450.0,32953.0,2397000.75,4079822.948357096,0,0,0,0,0,0,111.5,184.2,0,4,5,446,921
10.1.0.4,5.203.255.68,443,4063,6,2022-05-07 01:17:58,9755391.0,140.12764839461587,0.92256681459513,0.41002969537561335,0.5125371192195167,4,5,446,921,272,54,111.5,92.79412696932926,623,60,184.2,220.546956451455,623,54,151.88888888888889,179.31749895673528,32154.765432098757,80,100,20,1,1219423.875,9549161.0,0.0,3148457.785401427,206230.0,126914.0,26070.0,68743.33333333333,42602.84489196572,9702157.0,9549168.0,0.0,2425539.25,4112948.042297117,1,2,0,0,0,1,1,3,9,0,0,1.25,151.88888888888889,64240,0,0,0,0,0,9475556.0,20303.0,2394081.25,4088509.7846011925,0,0,0,0,0,0,111.5,184.2,0,4,5,446,921
5.203.253.63,10.1.0.4,3435,443,6,2022-05-07 01:18:03,7662020.0,29110.078021200676,31.192818603971276,20.490680003445565,10.70213860052571,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,2842,54,2584.7926829268295,732.4855070206106,2842,54,933.2301255230126,1269.7476412914716,1612259.072565256,3140,1640,20,156,32193.361344537814,7056037.0,0.0,456389.4519940627,7662020.0,7056037.0,0.0,49115.51282051282,562989.6158420969,547366.0,98873.0,3.0,6757.604938271605,20420.09381647293,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,52156.0,3079.0,26949.25,17882.070103528284,7001208.0,19425.0,1432766.8,2784257.0379071976,88.2,14.7,36453.0,13.4,186627.1688531527719001269573,30116490.41639127561136814276,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.253.63,10.1.0.4,3388,443,17,2022-05-07 01:18:04,1211605.0,1911610.6321779788,1836.4070798651376,241.82798849460013,1594.5790913705373,293,1932,43570,2272547,1292,87,148.70307167235495,139.85725496129564,1242,66,1176.266563146998,221.0743550380184,1292,66,1040.9514606741573,407.1220344102746,165748.3509023608,2344,15456,8,293,544.7864208633093,85197.0,0.0,3888.064849983256,1211605.0,85568.0,0.0,4149.332191780822,10262.245543668927,1180072.0,85540.0,3.0,611.1196271361989,4849.09075811199,0,0,0,0,0,0,0,0,0,0,0,6.593856655290103,1040.9514606741573,0,0,80810.0,4605.0,26407.0,23668.676294406745,65767.0,5487.0,19328.541666666668,19060.517551514626,1704.3,6.3,21208.456310679612,18.62135922330097,5988404.778636683063949402670,125127219.6127849696414251346,148.70307167235495,1176.266563146998,0,293,1932,43570,2272547
5.203.253.63,10.1.0.4,3437,443,6,2022-05-07 01:18:04,7247042.0,4949.881620666749,6.485404665793299,4.139619999442531,2.3457846663507675,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,157544.39130434784,6962714.0,0.0,1014587.0945823977,7247042.0,6962714.0,0.0,249898.0,1268759.8047551028,231856.0,71411.0,3.0,14491.0,25048.672811648124,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51418.0,751.0,28808.0,21040.25631973147,6910506.0,34391.0,1762284.5,2972335.897783467,63.0,10.5,13094.0,5.0,557522.1238938053097345132743,32171990.17199017199017199017,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.253.63,10.1.0.4,3441,443,6,2022-05-07 01:18:04,7254815.0,886.8592789754115,1.9297528606863166,1.2405554104412035,0.6891974502451131,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,558062.6923076923,7100120.0,0.0,1888649.5566116665,7254815.0,7100143.0,0.0,906851.875,2340986.3822582588,154666.0,88340.0,5.0,38666.5,36670.88605760706,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,52055.0,29942.0,40998.5,11056.5,7070933.0,52009.0,2394039.0,3307064.7562771835,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
