src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51027,443,17,2022-05-03 01:59:55,9452799.0,7254.147686838575,7.0878477369507165,1.163676494126237,5.924171242824479,11,56,2466,66106,1322,76,224.1818181818182,357.4021972211592,1514,76,1180.4642857142858,348.8905868343723,1514,76,1023.4626865671642,498.1967581204614,248200.00980173756,88,448,8,11,143224.22727272726,4609554.0,0.0,640289.1279839746,288585.0,88992.0,0.0,28858.5,33206.56402655957,9448667.0,4609554.0,0.0,171793.94545454546,698164.8980960253,0,0,0,0,0,0,0,0,0,0,0,5.090909090909091,1023.4626865671642,0,0,68152.0,3491.0,37117.8,27758.48602067483,2297290.0,5805.0,368221.46153846156,639272.9553231805,0,0,5255.428571428572,4.714285714285714,0,168752293.5779816513761467890,224.1818181818182,1180.4642857142858,0,11,56,2466,66106
85.75.109.194,10.0.0.5,59602,443,17,2022-05-03 01:59:55,13574469.0,4462.789667868407,4.27272698475351,0.6630093597031309,3.6097176250503793,9,49,2314,58266,1322,76,257.1111111111111,387.5026722329206,1514,76,1189.1020408163265,339.36538883435384,1514,76,1044.4827586206898,484.2183264125485,234467.38763376937,72,392,8,9,238148.57894736843,6742148.0,0.0,1003705.9327461867,254246.0,78910.0,370.0,31780.75,29252.24196429224,13570682.0,6742148.0,0.0,282722.5416666667,1088079.3809981565,0,0,0,0,0,0,0,0,0,0,0,5.444444444444445,1044.4827586206898,0,0,66568.0,3787.0,26882.0,23296.539721598143,3367288.0,5814.0,574655.5,966319.8307913294,0,0,4468.25,4.25,0,119953020.1342281879194630872,257.1111111111111,1189.1020408163265,0,9,49,2314,58266
85.75.109.194,10.0.0.5,48247,443,17,2022-05-03 01:59:55,11150486.0,4743.739420864705,4.753156050776621,0.8968218963729473,3.8563341544036733,10,43,2392,50503,1322,76,239.2,371.5238350361925,1514,76,1174.4883720930231,356.02027457899555,1514,76,998.0188679245283,512.6275815637025,262787.0373798505,80,344,8,10,214432.42307692306,5491045.0,0.0,853568.435998867,219485.0,62437.0,57.0,24387.222222222223,22019.99756170023,11146281.0,5491045.0,0.0,265387.64285714284,942719.274847245,0,0,0,0,0,0,0,0,0,0,0,4.3,998.0188679245283,0,0,58097.0,750.0,15502.0,19628.018595874622,2740613.0,5096.0,428895.92307692306,768264.6933637533,0,0,4815.0,4.75,0,127549668.8741721854304635762,239.2,1174.4883720930231,0,10,43,2392,50503
85.75.109.194,10.0.0.5,52701,443,17,2022-05-03 01:59:55,12266393.0,3491.001796534645,3.423989431938142,0.6521884632263127,2.771800968711829,8,34,2237,40585,1322,76,279.625,405.4210581296931,1514,76,1193.6764705882354,347.3100598624533,1514,76,1019.5714285714286,507.7248102990411,257784.48299319728,64,272,8,8,299180.31707317074,6084910.0,0.0,1056905.0279371608,189595.0,74524.0,35.0,27085.0,28318.42889104448,12262854.0,6084910.0,0.0,371601.63636363635,1166724.1667322572,0,0,0,0,0,0,0,0,0,0,0,4.25,1019.5714285714286,0,0,70704.0,3539.0,30921.333333333332,28787.85051989043,3037580.0,15674.0,685621.7777777778,948995.5097172515,0,0,4781.25,4.5,0,135638297.8723404255319148936,279.625,1193.6764705882354,0,8,34,2237,40585
85.75.109.194,10.0.0.5,35549,443,17,2022-05-03 01:59:55,10124052.0,3688.0490143669745,3.3583391314070687,0.3950987213420081,2.963240410065061,4,30,1931,35407,1322,91,482.75,496.197730244708,1514,75,1180.2333333333333,367.8774871551065,1514,75,1098.1764705882354,445.95775786424883,198878.32179930797,32,240,8,4,306789.45454545453,4680676.0,0.0,897737.9502758364,100611.0,60444.0,0.0,33537.0,25117.54976107343,10119813.0,4680676.0,0.0,348959.0689655172,950043.6116869776,0,0,0,0,0,0,0,0,0,0,0,7.5,1098.1764705882354,0,0,48640.0,4239.0,26439.5,22200.5,2337276.0,8061.0,590634.625,752732.8062792164,0,0,4537.0,4.5,0,55668711.65644171779141104294,482.75,1180.2333333333333,0,4,30,1931,35407
85.75.109.194,10.0.0.5,41882,443,17,2022-05-03 01:59:55,3851.0,1376785.2505842638,1298.3640612827837,259.67281225655677,1038.691249026227,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,962.75,3851.0,0.0,1667.5319149869367,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,35983,443,17,2022-05-03 01:59:55,3540.0,1497740.1129943503,1412.4293785310733,282.4858757062147,1129.9435028248588,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,885.0,3540.0,0.0,1532.8649646984563,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,44633,443,17,2022-05-03 01:59:57,312936.0,128933.71168545645,153.38599585857813,51.12866528619271,102.25733057238541,16,32,2848,37500,1322,75,178.0,304.09537977417546,1514,76,1171.875,362.7284409513541,1514,75,840.5833333333334,581.4186254804325,338047.6180555555,128,256,8,16,6658.212765957447,53537.0,0.0,11946.859238178808,312936.0,57810.0,33.0,20862.4,16157.510145646409,257808.0,84407.0,0.0,8316.387096774193,19503.9020590131,0,0,0,0,0,0,0,0,0,0,0,2.0,840.5833333333334,0,0,49115.0,4273.0,19502.8,15953.818494642592,49264.0,6680.0,19921.166666666668,14925.702310853658,0,0,4772.5,4.25,0,106648044.6927374301675977654,178.0,1171.875,0,16,32,2848,37500
85.75.109.194,10.0.0.5,55057,443,17,2022-05-03 01:59:57,392146.0,102285.88331896794,114.75317866304897,33.15091828043637,81.6022603826126,13,32,2616,37495,1322,76,201.23076923076923,333.06967481898386,1514,76,1171.71875,362.8917912387073,1514,76,891.3555555555556,564.960299708673,319180.1402469136,104,256,8,13,8912.40909090909,70559.0,0.0,17294.81911561192,392146.0,70559.0,374.0,32678.833333333332,24385.972548555223,336048.0,125041.00000000001,0.0,10840.258064516129,27328.55708567534,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.3555555555556,0,0,60932.0,3838.0,28196.2,18645.305343705157,49791.0,11668.0,23195.625,11610.574802066218,0,0,4767.0,4.166666666666667,0,107123595.5056179775280898876,201.23076923076923,1171.71875,0,13,32,2616,37495
85.75.109.194,10.0.0.5,36679,443,17,2022-05-03 01:59:57,372374.0,108135.90637369956,126.21719024421684,37.59660985997949,88.62058038423736,14,33,2695,37572,1322,75,192.5,322.4944628539048,1514,76,1138.5454545454545,403.6806486762803,1514,75,856.7446808510638,576.698839805846,332581.55183340877,112,264,8,14,8095.086956521739,55609.0,0.0,15912.111833205501,372374.0,67350.0,181.0,28644.153846153848,26213.20951747612,315882.0,128315.00000000001,0.0,9871.3125,26647.58481485412,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.7446808510638,0,0,46050.0,4265.0,31137.0,16055.352051574577,48309.0,5073.0,21453.375,13475.877048800015,0,0,5971.0,5.2,0,165861111.1111111111111111111,192.5,1138.5454545454545,0,14,33,2695,37572
85.75.109.194,10.0.0.5,60872,443,17,2022-05-03 01:59:57,535993.0,74974.85974630265,85.82201633230284,26.119744101135648,59.70227223116719,14,32,2691,37495,1322,75,192.21428571428572,322.5966474388342,1514,76,1171.71875,362.8917912387073,1514,75,873.6086956521739,571.326811152581,326414.32514177694,112,256,8,14,11910.955555555556,126309.0,0.0,25954.918727119104,535993.0,126309.0,437.0,41230.230769230766,37894.63477176165,479015.0,181203.0,0.0,15452.09677419355,43593.378814614785,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.6086956521739,0,0,121095.0,4064.0,44415.0,39515.523470439526,124884.0,7032.0,39521.22222222222,36286.90501109113,0,0,5272.5,4.75,0,141543624.1610738255033557047,192.21428571428572,1171.71875,0,14,32,2691,37495
85.75.109.194,10.0.0.5,33728,443,17,2022-05-03 01:59:57,380388.0,106656.88717835474,134.07363008296792,44.69121002765597,89.38242005531194,17,34,2924,37647,1322,75,172.0,295.9908583643997,1514,76,1107.264705882353,432.12867833167263,1514,75,795.5098039215686,589.9795733436088,348075.89696270664,136,272,8,17,7607.76,53405.0,0.0,12819.245496611726,380388.0,56261.0,49.0,23774.25,14815.79615435836,322774.0,106279.0,0.0,9781.030303030304,23388.49646726103,0,0,0,0,0,0,0,0,0,0,0,2.0,795.5098039215686,0,0,48152.0,4209.0,18690.5,13952.178237943112,47843.0,10907.0,22253.666666666668,12973.770637542331,0,0,5128.0,5.0,0,53416666.66666666666666666667,172.0,1107.264705882353,0,17,34,2924,37647
85.75.109.194,10.0.0.5,55995,443,17,2022-05-03 01:59:57,428452.0,93805.14036578193,107.36325189286082,30.341788578417187,77.02146331444362,13,33,2619,37572,1322,75,201.46153846153845,332.9843182689205,1514,76,1138.5454545454545,403.6806486762803,1514,75,873.7173913043479,571.2023803020782,326272.15926275996,104,264,8,13,9521.155555555555,93194.0,0.0,19972.42287194527,428452.0,93194.0,0.0,35704.333333333336,31314.3472903751,372860.0,154872.0,0.0,11651.875,32262.84323601804,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.7173913043479,0,0,90584.0,4079.0,35223.333333333336,31436.783135188765,57121.0,8715.0,31836.875,18601.541612441022,0,0,5720.6,5.0,0,174408536.5853658536585365854,201.46153846153845,1138.5454545454545,0,13,33,2619,37572
85.75.109.194,10.0.0.5,56576,443,17,2022-05-03 01:59:58,396879.0,101650.62903303023,120.94366293001141,35.27523502125333,85.66842790875809,14,34,2695,37648,1322,75,192.5,322.4944628539048,1514,76,1107.2941176470588,436.29405419980657,1514,75,840.4791666666666,581.42726650256,338057.6662326389,112,272,8,14,8444.234042553191,74805.0,0.0,17368.233594101235,396879.0,74805.0,0.0,30529.153846153848,24168.812528820163,340174.0,103035.0,0.0,10308.30303030303,24541.884582848757,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.4791666666666,0,0,51760.0,3837.0,23305.714285714286,17492.378533964733,73164.0,9008.0,32895.857142857145,23582.942324779528,0,0,6346.25,5.75,0,150207100.5917159763313609467,192.5,1107.2941176470588,0,14,34,2695,37648
85.75.109.194,10.0.0.5,42194,443,17,2022-05-03 01:59:58,476132.0,84547.98249225004,98.712121848563,29.403610763401744,69.30851108516126,14,33,2695,37561,1322,75,192.5,322.4944628539048,1514,76,1138.2121212121212,403.91919065618674,1514,75,856.5106382978723,576.7017693209294,332584.9307378905,112,264,8,14,10350.695652173914,103279.0,0.0,21495.647865748128,476132.0,103279.0,0.0,36625.53846153846,31412.793624977767,419872.0,164688.0,0.0,13121.0,37350.593782094016,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.5106382978723,0,0,93101.0,4307.0,31046.4,32152.05836396793,56546.0,5288.0,23399.222222222223,18787.80147257362,0,0,4576.2,4.2,0,156719178.0821917808219178082,192.5,1138.2121212121212,0,14,33,2695,37561
85.75.109.194,10.0.0.5,57747,443,17,2022-05-03 01:59:58,411541.0,97633.0426373071,111.7750114812376,34.01848175515927,77.75652972607833,14,32,2690,37490,1322,75,192.14285714285714,322.62248109225504,1514,76,1171.5625,363.05715265471633,1514,75,873.4782608695652,571.3735448795996,326467.7277882798,112,256,8,14,9145.355555555556,79619.0,0.0,19362.25995895171,411541.0,99641.0,0.0,31657.0,31795.451576020696,355681.0,123232.0,0.0,11473.58064516129,29622.560231943313,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.4782608695652,0,0,75304.0,3566.0,27903.6,29710.149475221424,71479.0,9873.0,31964.666666666668,23486.703732585,0,0,6963.5,6.0,0,246495575.2212389380530973451,192.14285714285714,1171.5625,0,14,32,2690,37490
85.75.109.194,10.0.0.5,41554,443,17,2022-05-03 01:59:58,360656.0,111641.0097156293,130.31808704139124,41.590878842997206,88.72720819839404,15,32,2769,37495,1322,75,184.6,313.0207234886108,1514,76,1171.71875,362.8917912387073,1514,75,856.6808510638298,576.7697688238028,332663.3662290629,120,256,8,15,7840.347826086957,75902.0,0.0,16094.585603505988,360656.0,75972.0,0.0,25761.14285714286,21580.611976153643,303755.0,103843.0,0.0,9798.548387096775,24103.753131449303,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.6808510638298,0,0,71596.0,3632.0,25207.833333333332,26186.067837794122,67826.0,9656.0,32598.333333333332,20175.35926707516,0,0,5585.5,5.0,0,63291784.70254957507082152975,184.6,1171.71875,0,15,32,2769,37495
85.75.109.194,10.0.0.5,55846,443,17,2022-05-03 01:59:58,462770.0,87010.82611232362,101.56233117963566,30.25260928755105,71.30972189208462,14,33,2694,37572,1322,75,192.42857142857142,322.5861378400048,1514,76,1138.5454545454545,403.6806486762803,1514,75,856.7234042553191,576.7386185553139,332627.4341330919,112,264,8,14,10060.217391304348,62731.0,0.0,18575.956959272407,462770.0,68942.0,369.0,35597.692307692305,25788.875566457882,400269.0,119887.0,0.0,12508.40625,29916.921553549106,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.7234042553191,0,0,55272.0,3875.0,28942.4,21953.10054274794,52486.0,5212.0,17780.727272727272,17144.238401870327,0,0,5268.333333333333,4.5,0,183779069.7674418604651162791,192.42857142857142,1138.5454545454545,0,14,33,2694,37572
85.75.109.194,10.0.0.5,49652,443,17,2022-05-03 01:59:58,387609.0,104239.0656563702,126.41605329081627,36.118872368804645,90.29718092201162,14,35,2696,37708,1322,75,192.57142857142858,322.5347631952062,1514,76,1077.3714285714286,459.62811586973135,1514,75,824.5714285714286,583.4300755542386,340390.6530612245,112,280,8,14,8075.1875,59453.0,0.0,15140.82838670583,387609.0,60982.0,546.0,29816.076923076922,23239.404919104167,324360.0,87598.0,0.0,9540.0,20606.540222491898,0,0,0,0,0,0,0,0,0,0,0,2.5,824.5714285714286,0,0,50273.0,3796.0,29496.0,14992.838517105425,48172.0,6077.0,22149.0,14393.270480023333,0,0,4879.333333333333,4.5,0,134293577.9816513761467889908,192.57142857142858,1077.3714285714286,0,14,35,2696,37708
85.75.109.194,10.0.0.5,46117,443,17,2022-05-03 01:59:58,465319.0,86355.81181941851,98.85691321437552,27.93782329971482,70.9190899146607,13,33,2617,37566,1322,76,201.30769230769232,333.1096803931066,1514,76,1138.3636363636363,403.7853328704775,1514,76,873.5434782608696,571.2668114364524,326345.7698487712,104,264,8,13,10340.422222222222,109008.0,0.0,22676.908663012633,465319.0,109008.0,0.0,38776.583333333336,33341.83883016035,401960.0,165163.0,0.0,12561.25,36640.136561563195,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.5434782608696,0,0,98964.0,3937.9999999999995,42291.0,36620.985465986574,53137.0,7049.0,31529.85714285714,17648.65002873406,0,0,5976.6,5.4,0,219727941.1764705882352941176,201.30769230769232,1138.3636363636363,0,13,33,2617,37566
85.75.109.194,10.0.0.5,46331,443,17,2022-05-03 01:59:58,401784.0,100616.2515182287,121.95607590147941,39.82239213109532,82.1336837703841,16,33,2855,37571,1322,75,178.4375,304.0164404991118,1514,76,1138.5151515151515,403.6532506249994,1514,75,825.0204081632653,585.3312158398594,342612.6322365681,128,264,8,16,8370.5,53666.0,0.0,14159.942867116379,401784.0,57408.0,327.0,26785.6,15357.64413704133,343917.0,103478.0,0.0,10747.40625,25413.826478980118,0,0,0,0,0,0,0,0,0,0,0,2.0625,825.0204081632653,0,0,49650.0,4201.0,18375.25,13777.695215002399,49006.0,7110.0,19226.6,12570.208130337382,0,0,4468.25,4.25,0,99849162.01117318435754189944,178.4375,1138.5151515151515,0,16,33,2855,37571
85.75.109.194,10.0.0.5,44043,443,17,2022-05-03 01:59:58,464381.0,86691.74664768799,101.20999782506175,32.301063135658005,68.90893468940375,15,32,2768,37490,1322,75,184.53333333333333,313.0437385130427,1514,76,1171.5625,363.05715265471633,1514,75,856.5531914893617,576.8112936197255,332711.2684472611,120,256,8,15,10095.239130434782,109082.0,0.0,21767.525661930817,464381.0,109082.0,0.0,33170.07142857143,32816.130923382974,406988.0,186910.0,0.0,13128.645161290322,38011.40656693291,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.5531914893617,0,0,76824.0,3021.0,38610.166666666664,27530.38580318522,107160.0,5053.0,30801.444444444445,31402.535163444336,0,0,5821.2,5.0,0,105075812.2743682310469314079,184.53333333333333,1171.5625,0,15,32,2768,37490
85.75.109.194,10.0.0.5,55402,443,17,2022-05-03 01:59:58,557691.0,72586.79089316484,89.65538264020756,26.89661479206227,62.7587678481453,15,35,2772,37709,1322,75,184.8,312.95222212557195,1514,76,1077.4,459.5658945445924,1514,75,809.62,586.9723976474532,344536.59559999994,120,280,8,15,11381.448979591836,92011.0,0.0,21820.3435222975,557691.0,93810.0,0.0,39835.07142857143,34564.81870850823,496666.0,133932.0,0.0,14607.823529411764,33727.8394029678,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,809.62,0,0,69025.0,1092.0,23079.428571428572,25392.49113901387,51023.0,5519.0,26486.11111111111,15911.51028828882,0,0,5441.0,5.25,0,118928961.7486338797814207650,184.8,1077.4,0,15,35,2772,37709
85.75.109.194,10.0.0.5,46445,443,17,2022-05-03 01:59:58,464309.0,86397.20530939524,96.91821610177705,27.99859576273559,68.91962033904146,13,32,2618,37497,1322,75,201.3846153846154,333.0820038695803,1514,76,1171.78125,362.8262096354638,1514,75,891.4444444444445,564.9002096951109,319112.2469135802,104,256,8,13,10552.477272727272,116375.0,0.0,24520.098062135807,464309.0,116375.0,0.0,38692.416666666664,38756.103251527435,371190.0,170586.0,0.0,11973.870967741936,33586.955264191995,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.4444444444445,0,0,107810.0,4314.0,53620.75,36700.69215542808,87290.0,13944.0,49110.0,22521.42077371378,0,0,6525.0,5.75,0,194776119.4029850746268656716,201.3846153846154,1171.78125,0,13,32,2618,37497
85.75.109.194,10.0.0.5,49159,443,17,2022-05-03 01:59:59,565699.0,76547.77540706277,93.68940019338908,35.35449063901474,58.33490955437433,20,33,4428,38875,1322,75,221.4,372.4923354916179,1514,79,1178.030303030303,351.9436494881811,1514,75,817.0377358490566,586.943408357008,344502.56461374153,160,264,8,20,10878.826923076924,80271.0,0.0,16233.92087541624,565699.0,80271.0,1829.0,29773.63157894737,20540.996112295004,509876.0,160880.0,0.0,15933.625,30719.051302438933,0,0,0,0,0,0,0,0,0,0,0,1.65,817.0377358490566,0,0,50482.0,1493.0,16071.90909090909,16337.433916981441,59238.0,5402.0,20325.0,18060.11299798537,0,0,4520.0,4.0,0,56149068.32298136645962732919,221.4,1178.030303030303,0,20,33,4428,38875
85.75.109.194,10.0.0.5,42967,443,17,2022-05-03 01:59:59,514568.0,78075.20094525893,89.39537631566672,25.263910697905814,64.13146561776091,13,33,2619,37556,1322,75,201.46153846153845,333.3299625076111,1514,76,1138.060606060606,399.55239648765297,1514,75,873.3695652173913,569.0116281648096,323774.23298676754,104,264,8,13,11434.844444444445,143723.0,0.0,28020.910464988705,514568.0,143723.0,0.0,42880.666666666664,44766.4398672587,456684.0,199636.0,0.0,14271.375,43949.94792854566,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.3695652173913,0,0,137106.0,3941.0,64260.6,46409.414444054346,94969.0,7395.0,45920.5,30844.981086880245,0,0,6216.25,5.75,0,172673611.1111111111111111111,201.46153846153845,1138.060606060606,0,13,33,2619,37556
85.75.109.194,10.0.0.5,55303,443,17,2022-05-03 01:59:59,542285.0,74702.41662594392,92.20243967655384,31.348829490028304,60.853610186525536,17,33,2934,37576,1322,75,172.58823529411765,295.8678279676545,1514,76,1138.6666666666667,403.52294566327663,1514,75,810.2,588.7829481226507,346665.36,136,264,8,17,11067.040816326531,75370.0,0.0,17379.88467465928,542285.0,75370.0,9413.0,33892.8125,18586.879617147784,486111.0,164339.0,0.0,15190.96875,37990.31102834344,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,810.2,0,0,68803.0,1626.0,22716.428571428572,23194.379515348992,62328.0,6106.0,24787.0,20887.283541667166,0,0,4288.333333333333,4.333333333333333,0,76124260.35502958579881656805,172.58823529411765,1138.6666666666667,0,17,33,2934,37576
85.75.109.194,10.0.0.5,46698,443,17,2022-05-03 01:59:59,535295.0,75218.33755219086,87.8020530735389,26.1538030431818,61.6482500303571,14,33,2698,37566,1322,75,192.71428571428572,322.74966605525015,1514,76,1138.3636363636363,403.8384629183201,1514,75,856.6808510638298,576.68307260493,332563.3662290629,112,264,8,14,11636.847826086956,150252.0,0.0,26479.76842714271,535295.0,150252.0,51.0,41176.53846153846,39605.34249629108,479839.0,208061.0,0.0,14994.96875,43013.013231088255,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6808510638298,0,0,145608.0,3844.0,44043.0,52955.7644303243,92971.0,6830.0,37734.142857142855,27836.094602042824,0,0,4772.5,4.25,0,150314960.6299212598425196850,192.71428571428572,1138.3636363636363,0,14,33,2698,37566
85.75.109.194,10.0.0.5,53477,443,17,2022-05-03 01:59:59,459827.0,87730.82050423311,104.38708470794451,30.446233039817148,73.94085166812737,14,34,2693,37648,1322,75,192.35714285714286,322.6120197793667,1514,76,1107.2941176470588,436.29405419980657,1514,75,840.4375,581.4927237381537,338133.7877604167,112,272,8,14,9783.553191489362,102137.0,0.0,20927.421455062467,459827.0,102268.0,439.0,35371.307692307695,30171.121315651944,353422.0,143448.0,0.0,10709.757575757576,27911.572827391978,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.4375,0,0,64844.0,4268.0,37490.166666666664,18807.597590837828,100369.0,11832.0,45506.0,25452.04820273382,0,0,3928.5,4.5,0,42470270.27027027027027027027,192.35714285714286,1107.2941176470588,0,14,34,2693,37648
85.75.109.194,10.0.0.5,49011,443,17,2022-05-03 01:59:59,522464.99999999994,76638.62651086676,84.21616759017351,24.88204951527854,59.334118074894974,13,31,2627,37414,1322,75,202.07692307692307,333.1069270550689,1514,79,1206.9032258064517,309.9927527601052,1514,75,910.0227272727273,557.3712035747633,310662.6585743802,104,248,8,13,12150.348837209302,150783.0,0.0,27487.668748920954,522465.0,150783.0,519.0,43538.75,41129.82538686697,463011.0,206917.0,0.0,15433.7,44613.8350314115,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,910.0227272727273,0,0,147234.0,785.0,46062.5,48492.71472688793,95602.0,5487.0,40187.5,28888.095251331473,0,0,5390.0,4.5,0,126823529.4117647058823529412,202.07692307692307,1206.9032258064517,0,13,31,2627,37414
85.75.109.194,10.0.0.5,34048,443,17,2022-05-03 01:59:59,531370.0,75788.9982498071,88.45060880365847,26.346989856408904,62.10361894724956,14,33,2700,37572,1322,75,192.85714285714286,322.4382237937452,1514,76,1138.5454545454545,403.62704739453443,1514,75,856.8510638297872,576.5405995456002,332399.06292440015,112,264,8,14,11551.521739130434,116827.0,0.0,23901.506142045175,531370.0,116827.0,1551.0,40874.61538461538,35334.56714919969,475107.0,188025.0,0.0,14847.09375,40326.45559861988,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.8510638297872,0,0,115077.0,1906.0,35413.71428571428,36049.57967543464,100004.0,6084.0,29875.545454545456,32843.08990381008,0,0,5528.666666666667,5.0,0,68255144.03292181069958847737,192.85714285714286,1138.5454545454545,0,14,33,2700,37572
85.75.109.194,10.0.0.5,37533,443,17,2022-05-03 01:59:59,489292.0,82427.2622483098,98.10092950630707,30.65654047072096,67.44438903558611,15,33,2770,37561,1322,75,184.66666666666666,312.9981185601955,1514,76,1138.2121212121212,403.9719280357919,1514,75,840.2291666666666,581.5125120316033,338156.80164930556,120,264,8,15,10410.468085106382,86682.0,0.0,20698.01602564646,489292.0,86682.0,0.0,34949.42857142857,28868.380682762545,432207.0,150314.0,0.0,13506.46875,36657.3078551402,0,0,0,0,0,0,0,0,0,0,0,2.2,840.2291666666666,0,0,81625.0,3634.0,34198.333333333336,29699.039730080312,59915.0,5794.0,28770.666666666668,18611.83329079767,0,0,6363.333333333333,5.666666666666667,0,155203252.0325203252032520325,184.66666666666666,1138.2121212121212,0,15,33,2770,37561
85.75.109.194,10.0.0.5,58019,443,17,2022-05-03 01:59:59,465302.0,86881.20833351243,105.30795053535124,38.684553257884126,66.6233972774671,18,31,2997,37429,1322,75,166.5,288.5997324246084,1514,79,1207.3870967741937,309.34485166697317,1514,75,825.0204081632653,585.6054773426483,342933.775093711,144,248,8,18,9693.791666666666,92044.0,0.0,19721.582804927126,465302.0,116522.0,617.0,27370.70588235294,31423.667908056945,408032.0,137845.0,0.0,13601.066666666668,36047.117925416576,0,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,825.0204081632653,0,0,90144.0,2766.0,33558.71428571428,33212.73146471002,76307.0,6632.0,34810.75,26162.911863695525,0,0,5077.0,4.25,0,139095890.4109589041095890411,166.5,1207.3870967741937,0,18,31,2997,37429
85.75.109.194,10.0.0.5,58357,443,17,2022-05-03 01:59:59,497383.0,80947.68015794668,94.49458465608997,28.147323089048076,66.3472615670419,14,33,2696,37566,1322,76,192.57142857142858,322.53432027476083,1514,76,1138.3636363636363,403.7853328704775,1514,76,856.6382978723404,576.6700603753179,332548.35853327287,112,264,8,14,10812.673913043478,125605.0,0.0,26299.50978056464,497383.0,125605.0,535.0,38260.230769230766,41472.372368479504,437727.0,182670.0,0.0,13678.96875,38643.170519255706,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6382978723404,0,0,121888.0,168.0,58879.0,56880.537844679355,106663.0,6457.0,40312.142857142855,34888.01599578929,0,0,5726.2,5.2,0,109697318.0076628352490421456,192.57142857142858,1138.3636363636363,0,14,33,2696,37566
