src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2091,443,17,2022-05-03 01:09:57,840320.0,161102.91317593298,176.12338156892613,70.21134805788272,105.91203351104342,59,89,7579,127799,1292,76,128.45762711864407,224.8187459788929,1514,71,1435.943820224719,300.14986367489416,1514,71,914.7162162162163,695.8049105322685,484144.47352081817,472,712,8,59,5716.4625850340135,140166.0,0.0,17944.021998991775,840320.0,140166.0,0.0,14488.275862068966,28437.470651621446,771237.0,209780.0,0.0,8764.056818181818,28652.558898638592,0,0,0,0,0,0,0,0,0,0,0,1.5084745762711864,914.7162162162163,0,0,131695.0,4988.0,50631.375,37955.62896968479,73804.0,5007.0,36425.61538461538,26195.942961101853,283.6666666666667,7.333333333333333,8937.375,6.25,13296875,916653846.1538461538461538462,128.45762711864407,1435.943820224719,0,59,89,7579,127799
5.203.228.219,10.0.0.5,2148,443,6,2022-05-03 01:10:00,9251903.0,49701.88295316109,38.802827915511,35.5602517665825,3.242576148928496,329,30,24026,435811,1448,60,73.0273556231003,116.00000987579078,62784,54,14527.033333333333,18469.227488777713,62784,54,1280.883008356546,6672.104658297198,44516980.571271166,6580,600,20,328,25843.304469273742,8622732.0,0.0,455079.74345671013,9251903.0,8622732.0,0.0,28207.021341463416,475376.3271567284,586894.0,128616.00000000001,23.0,20237.724137931036,32836.506470166394,8,23,0,0,0,2,1,31,358,0,0,0.0911854103343465,1280.883008356546,22304,16384,75815.0,4.0,32215.6,27834.559515824927,8581240.0,32871.0,1462593.6666666667,3183557.3045830177,137.14285714285714,22.214285714285715,80746.0,4.0,2689075.630252100840336134454,727441441.4414414414414414414,73.0273556231003,14527.033333333333,0,329,30,24026,435811
5.203.228.219,10.0.0.5,2126,443,17,2022-05-03 01:10:01,1880093.0,73549.55313380774,79.78328731610617,31.913314926442467,47.8699723896637,60,90,8876,129404,1292,76,147.93333333333334,268.21886999654254,1514,71,1437.8222222222223,298.19205510609277,1514,71,921.8666666666667,693.8608281845062,481442.8488888888,480,720,8,60,12618.073825503356,148120.0,0.0,24695.10631632137,1880093.0,148937.0,0.0,31865.98305084746,39973.20647485099,1769760.0,149120.0,0.0,19884.94382022472,30520.374441191765,0,0,0,0,0,0,0,0,0,0,0,1.5,921.8666666666667,0,0,142822.0,44.0,34680.92592592593,38956.40870200275,118205.0,5166.0,33504.48387096774,32384.185801965,1455.0,4.0,3787.0,4.0,0,0,147.93333333333334,1437.8222222222223,0,60,90,8876,129404
85.75.109.194,10.0.0.5,52650,443,6,2022-05-03 01:10:02,9953157.0,45041.99019466889,17.38141978469746,11.855534882047978,5.525884902649482,118,55,11180,437130,571,60,94.7457627118644,73.92210587018393,37806,54,7947.818181818182,9240.994389804415,37806,54,2591.3872832369943,6365.989720967851,40525825.12746834,2360,1100,20,117,57867.191860465115,9409588.0,0.0,715222.5275945578,9953157.0,9409588.0,0.0,85069.71794871795,865854.0203064654,488470.0,74941.0,23.0,9045.74074074074,18583.870613244748,39,28,0,0,0,2,1,67,172,0,0,0.4661016949152542,2591.3872832369943,64240,16380,48415.0,5551.0,35694.3,12490.257059404343,9408571.0,6913.0,887866.4545454546,2694510.847943998,476.8,10.2,0,0,164629.5145362889303224915406,0,94.7457627118644,7947.818181818182,0,118,55,11180,437130
5.203.228.219,10.0.0.5,2160,443,6,2022-05-03 01:10:03,10209280.0,45500.466242477436,38.788239719157474,33.49893430290873,5.289305416248746,342,54,26900,437627,1448,66,78.65497076023392,103.3907775609037,52582,66,8104.2037037037035,10650.556004230275,52582,66,1173.04797979798,4802.391057474398,23062959.868910063,6840,1080,20,8,25846.235443037975,9593632.0,-7.0,482078.2985974271,10209280.0,9593632.0,0.0,29939.237536656892,518741.21480168594,10167762.0,9634890.0,6.0,191844.56603773584,1309698.2247193437,8,41,0,0,2,2,0,49,395,0,0,0.15789473684210525,1173.04797979798,22304,16382,36267.0,156.0,15187.4,15749.851791048703,9553429.0,6247.0,1381322.4285714286,3336273.8965943023,0,0,120535.66666666667,13.0,0,289054356.5147881694644284572,78.65497076023392,8104.2037037037035,0,342,54,26900,437627
85.75.109.194,10.0.0.5,53063,443,17,2022-05-03 01:10:03,610992.0,223677.23308979496,271.68931835441384,101.47432372273288,170.21499463168095,62,104,7799,128866,1292,76,125.79032258064517,219.62035697236752,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.2831325301205,590.7314319174557,348963.62465524755,496,832,8,62,3702.981818181818,125028.0,0.0,13265.831887002598,610992.0,125028.0,0.0,10016.262295081968,21456.82361096779,548148.0,200932.0,0.0,5321.825242718447,21485.79952913907,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2831325301205,0,0,118529.0,4072.0,23602.076923076922,30895.436223747045,73411.0,6014.0,21825.1875,20862.110997627824,193.66666666666666,5.666666666666667,9017.5,7.3,132921.5282544040265385495310,0,125.79032258064517,1239.0961538461538,0,62,104,7799,128866
5.203.215.191,10.0.0.5,3035,443,6,2022-05-03 01:10:17,772766.0,595396.2777865486,469.74116356050865,425.7433686264665,43.99779493404213,329,34,24026,436076,1448,60,73.0273556231003,108.78372556461979,62784,54,12825.764705882353,16454.388983702484,62784,54,1267.4986225895316,6259.070024557335,39175957.57231216,6580,680,20,328,2134.7127071823206,164673.0,0.0,12000.742712296795,772766.0,164673.0,0.0,2355.993902439024,13383.13908225887,730817.0,206702.0,18.0,22145.969696969696,42615.79337379359,10,26,0,0,2,2,0,36,362,0,0,0.1033434650455927,1267.4986225895316,22304,16384,66313.0,21631.0,32669.333333333332,15878.021231319168,123340.0,22056.0,40076.555555555555,30154.313835893867,336.1111111111111,34.55555555555556,160832.0,12.0,4494799.405646359583952451709,467534883.7209302325581395349,73.0273556231003,12825.764705882353,0,329,34,24026,436076
5.203.215.191,10.0.0.5,3061,443,17,2022-05-03 01:10:18,10050291.0,13788.157974729289,13.730945700975226,3.9799842611522394,9.750961439822987,40,98,6850,131725,1399,73,171.25,292.637040546818,1514,72,1344.1326530612246,437.409480729141,1514,72,1004.1666666666666,666.2247584291366,443855.4287439614,320,784,8,40,73359.78832116789,8860681.0,0.0,754432.7706619673,10050122.0,8860681.0,0.0,257695.4358974359,1397126.5569980666,10049725.0,8940296.0,0.0,103605.41237113402,903475.0307282872,0,0,0,0,0,0,0,0,0,0,0,2.45,1004.1666666666666,0,0,400636.0,189.0,58282.769230769234,101318.3871308308,8832620.0,5213.0,601147.3125,2126507.024953736,0,0,9067.166666666666,6.25,0,1554371428.571428571428571429,171.25,1344.1326530612246,0,40,98,6850,131725
5.203.228.219,10.0.0.5,2068,443,17,2022-05-03 01:10:21,6706433.0,20553.101775563853,24.006800634554914,9.990407717485585,14.016392917069329,67,94,8210,129628,1292,76,122.53731343283582,211.36227147184422,1514,69,1379.0212765957447,401.17502888717496,1514,69,856.1366459627329,704.3753630950861,496144.6521353343,536,752,8,67,41915.20625,5939440.0,0.0,467901.7709125776,6706342.0,5939440.0,0.0,101611.24242424243,724457.2226149531,6705884.0,5961979.0,0.0,72106.27956989247,614420.5879912324,0,0,0,0,0,0,0,0,0,0,0,1.4029850746268657,856.1366459627329,0,0,93791.0,4975.0,34287.3,32387.56051341317,5916992.0,5256.0,418820.86666666664,1469706.865267895,142.0,4.0,6895.363636363636,4.818181818181818,0,0,122.53731343283582,1379.0212765957447,0,67,94,8210,129628
5.203.215.191,10.0.0.5,2999,443,6,2022-05-03 01:10:26,529142.0,102189.9603509077,132.28963113871134,96.38244554391827,35.90718559479308,51,19,5169,48904,830,60,101.3529411764706,144.45513904749748,16585,54,2573.8947368421054,3848.519030193532,16585,54,772.4714285714285,2290.0495984736635,5244327.163469388,1020,380,20,50,7668.724637681159,67718.0,0.0,16686.04759852996,529142.0,121661.0,0.0,10582.84,22581.117235743674,487975.0,95172.0,16.0,27109.722222222223,32946.79246031152,8,14,0,0,2,2,0,22,69,0,0,0.37254901960784315,772.4714285714285,22304,16384,60937.0,136.0,27074.5,23821.571217071305,41813.0,9521.0,24898.666666666668,13123.517651740922,254.25,9.25,19136.0,6.0,18160714.28571428571428571429,170857142.8571428571428571429,101.3529411764706,2573.8947368421054,0,51,19,5169,48904
10.0.0.5,5.203.215.191,443,2967,6,2022-05-03 01:10:33,565854.0,78718.18525626752,98.96545752084461,24.741364380211152,74.22409314063346,14,42,40528,4015,16585,54,2894.8571428571427,4428.910537707938,571,60,95.5952380952381,109.57038605907066,16585,54,795.4107142857143,2526.270272957361,6382041.49202806,280,840,20,9,10288.254545454545,68504.0,0.0,18894.451124090934,523995.0,111294.0,29.0,40307.307692307695,37683.432455094015,523534.0,95819.0,0.0,12769.121951219513,23181.84181764466,9,9,0,0,2,1,0,18,56,0,0,3.0,795.4107142857143,65535,1939,37897.0,12.0,18560.75,18523.38765419274,42320.0,11652.0,28549.4,10714.406779658872,0,0,74.25,7.25,0,4.125E+6,2894.8571428571427,95.5952380952381,0,14,42,40528,4015
85.75.109.194,10.0.0.5,52916,443,6,2022-05-03 01:10:25,10120997.0,44597.582629458346,14.919478782574485,10.176863010630278,4.742615771944207,103,48,11138,440234,1494,66,108.13592233009709,165.3410155649009,31746,66,9171.541666666666,8465.906003293281,31746,66,2989.218543046358,6372.867887472589,40613445.11117934,2060,960,20,17,67473.31333333334,8991381.0,0.0,731636.1139820364,10120997.0,8991381.0,0.0,99225.46078431372,885832.0683108263,10070259.0,9093255.0,19.0,214260.82978723405,1310327.1859767213,16,32,0,0,2,2,0,48,150,0,0,0.46601941747572817,2989.218543046358,64240,16383,205969.0,11600.0,48723.416666666664,49170.74606995901,8889675.0,6145.0,532003.4444444445,2027764.6805015295,519.0,6.0,83520.0,6.0,2689119.170984455958549222798,28197164.07832545577312626604,108.13592233009709,9171.541666666666,0,103,48,11138,440234
85.75.109.194,10.0.0.5,33070,443,17,2022-05-03 01:10:25,9810587.0,14071.125407684576,17.124357594504794,6.421634097939298,10.702723496565497,63,105,9106,128940,1292,76,144.53968253968253,261.9192184562343,1514,71,1228.0,278.33340747076284,1514,71,821.702380952381,590.9937812855061,349273.6495181406,504,840,8,63,58746.02994011976,9131053.0,0.0,704357.0536554658,9810432.0,9131053.0,0.0,158232.7741935484,1149188.3635655353,9809983.0,9196472.0,0.0,94326.75961538461,897275.4861780562,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.702380952381,0,0,174013.0,752.0,32996.72727272727,47044.909358632875,9098045.0,5243.0,593282.0625,2196123.6339096287,154.5,4.5,8574.416666666666,7.0,128322.2591362126245847176080,0,144.53968253968253,1228.0,0,63,105,9106,128940
5.203.215.191,10.0.0.5,3030,443,17,2022-05-03 01:10:26,9828369.0,58125.7175020596,52.90806643503108,12.820031482334453,40.088034952696624,126,394,18411,552870,1399,73,146.11904761904762,181.60058243835596,1514,71,1403.2233502538072,362.4546194075785,1514,71,1098.6173076923078,630.6094775389776,397668.3131619823,1008,3152,8,126,18937.127167630057,7595017.0,0.0,333602.855766407,9828369.0,7595017.0,0.0,78626.952,676330.0016366194,9767675.0,7725181.0,0.0,24854.13486005089,389991.24920404947,0,0,0,0,0,0,0,0,0,0,0,3.126984126984127,1098.6173076923078,0,0,235692.0,1726.0,39353.692307692305,57930.32091810433,7464993.0,5173.0,307793.3214285714,1379095.4730662375,389.6,5.0,17401.214285714286,12.071428571428571,1830827.067669172932330827068,566551162.7906976744186046512,146.11904761904762,1403.2233502538072,0,126,394,18411,552870
5.203.228.219,10.0.0.5,2088,443,17,2022-05-03 01:10:37,875373.0,155013.91978048216,173.64026534974235,71.96932050680111,101.67094484294124,63,89,7886,127809,1292,76,125.17460317460318,217.92961873063658,1514,71,1436.056179775281,300.1506123636262,1514,71,892.7302631578947,699.6198306974967,489467.9075051939,504,712,8,63,5797.172185430463,119968.0,0.0,18309.20978498211,875373.0,119968.0,0.0,14118.91935483871,27432.056342957112,740152.0,169278.0,0.0,8410.818181818182,25881.625163488203,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,892.7302631578947,0,0,99844.0,2145.0,50412.25,33490.99685643143,105318.0,5283.0,52326.6,37412.89698807083,138.0,4.0,7704.272727272727,5.363636363636363,639876.3523956723338485316847,3.531125E+9,125.17460317460318,1436.056179775281,0,63,89,7886,127809
5.203.228.219,10.0.0.5,2142,443,17,2022-05-03 01:10:37,816909.0,171482.99259770673,190.9637425955645,77.11997297128566,113.84376962427883,63,93,9107,130979,1292,76,144.55555555555554,262.07273786003236,1514,68,1408.3763440860216,354.68380326794284,1514,68,897.9871794871794,698.0521891735556,487276.8588099934,504,744,8,63,5270.38064516129,112846.0,0.0,15909.6476850231,816764.0,112846.0,0.0,13173.612903225807,24576.01997447186,816376.0,209762.0,0.0,8873.652173913044,26644.064218408374,0,0,0,0,0,0,0,0,0,0,0,1.4761904761904763,897.9871794871794,0,0,97133.0,1567.0,26181.583333333332,29973.40818808769,87220.0,5242.0,20058.647058823528,23073.98265921567,588.0,4.333333333333333,8100.555555555556,5.666666666666667,2305882.352941176470588235294,0,144.55555555555554,1408.3763440860216,0,63,93,9107,130979
85.75.109.194,10.0.0.5,51918,443,17,2022-05-03 01:11:21,200834578.0,680.7642456868159,0.8315301162930221,0.3136910019548526,0.5178391143381694,63,104,7860,128861,1292,60,124.76190476190476,218.0221857274799,1514,71,1239.048076923077,255.76075734229008,1514,60,818.688622754491,591.9181637904427,350367.1126250493,504,832,8,63,1209846.8554216868,200213705.0,0.0,15492434.7512825,200834578.0,200213705.0,0.0,3239267.3870967743,25220000.991616443,555638.0,192260.0,0.0,5394.543689320389,20884.69776495529,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,818.688622754491,0,0,105196.0,6543.0,32378.0,29781.118123177755,200195612.0,5701.0,15423469.76923077,53339127.48171989,156.4,4.6,8887.833333333334,7.25,254557.2916666666666666666667,0,124.76190476190476,1239.048076923077,0,63,104,7860,128861
5.203.215.191,10.0.0.5,3006,443,17,2022-05-03 01:10:33,10434433.0,54978.55034384714,55.68103221325011,16.196375979413542,39.48465623383657,169,412,22399,551271,1399,73,132.53846153846155,158.91507165778836,1514,71,1338.0364077669904,450.88974190381185,1514,71,987.3838209982788,671.7627662554873,451265.21412722446,1352,3296,8,169,17990.40172413793,8885901.0,0.0,368638.04784694884,10434324.0,8885901.0,0.0,62109.07142857143,682983.4686726334,10433885.0,8945954.0,0.0,25386.581508515814,440728.93655315513,0,0,0,0,0,0,0,0,0,0,0,2.437869822485207,987.3838209982788,0,0,72467.0,1302.0,19317.8064516129,19198.512101990636,8825957.0,5594.0,249530.23684210525,1410057.3859874497,1198.8,7.0,13093.648648648648,9.54054054054054,50369747.89915966386554621849,406771620.4869857262804366079,132.53846153846155,1338.0364077669904,0,169,412,22399,551271
85.75.109.194,10.0.0.5,52918,443,6,2022-05-03 01:10:35,8970036.0,50015.40685009514,16.945305459197712,12.040085457851005,4.905220001346706,108,44,11456,437184,1494,66,106.07407407407408,161.7343331300795,28866,66,9936.0,8184.761214376607,28866,66,2951.5789473684213,6267.752683721146,39284723.70429363,2160,880,20,17,59404.2119205298,8350960.0,0.0,677108.8639461495,8970036.0,8350960.000000001,0.0,83832.11214953271,803108.2218563905,8918872.0,8411308.0,26.0,207415.62790697673,1266086.0627571892,16,30,0,0,2,2,0,46,151,0,0,0.4074074074074074,2951.5789473684213,64240,16383,48756.0,20856.0,37575.666666666664,9573.03193583122,8349513.0,8887.0,868914.1,2493560.21717826,439.0,5.0,54272.0,4.0,973392.4611973392461197339246,29304535.63714902807775377970,106.07407407407408,9936.0,0,108,44,11456,437184
85.75.109.194,10.0.0.5,57255,443,17,2022-05-03 01:10:36,8643027.0,15982.24788607047,19.55333472867781,7.289112946193503,12.264221782484308,63,106,9106,129029,1292,76,144.53968253968253,261.89509746478586,1514,69,1217.254716981132,298.2056103809178,1514,69,817.3668639053254,591.9464095688119,350400.5518014076,504,848,8,63,51446.58928571428,7987942.0,0.0,614288.1584173681,8642910.0,7987942.0,0.0,139401.7741935484,1005146.9121465555,8642520.0,8051011.000000001,0.0,82309.71428571429,781656.5964403906,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.3668639053254,0,0,120605.0,2918.0,25124.416666666668,32383.314961716354,7938668.0,5296.0,518089.6875,1916136.8146345173,148.33333333333334,4.333333333333333,8653.0,7.0,177361.4986050219210840972499,0,144.53968253968253,1217.254716981132,0,63,106,9106,129029
5.203.228.219,10.0.0.5,2100,443,6,2022-05-03 01:10:36,9180702.0,50209.99483481764,41.39117030484161,36.8163567448328,4.57481356000881,338,42,24566,436397,1448,60,72.68047337278107,114.46442680294267,62784,54,10390.404761904761,14555.804590902859,62784,54,1213.0605263157895,5821.914184583311,33894684.77265236,6760,840,20,337,24223.488126649077,8595176.0,0.0,440910.69866385625,9180702.0,8595176.0,0.0,27242.439169139467,467502.6301357615,542801.0,85200.0,15.0,13239.048780487805,25158.647315174312,8,36,0,0,0,2,1,44,379,0,0,0.1242603550295858,1213.0605263157895,22304,16384,36446.0,924.0,15119.333333333334,15353.502474100891,8552726.0,7715.0,2159671.5,3691054.5193807757,252.875,40.5,105568.5,11.5,6811447.811447811447811447811,383885454.5454545454545454545,72.68047337278107,10390.404761904761,0,338,42,24566,436397
5.203.228.219,10.0.0.5,2167,443,17,2022-05-03 01:10:50,3614750.0,38601.00975171174,44.53973303824608,17.70523549346428,26.834497544781797,64,97,9865,129668,1292,76,154.140625,263.32577655749805,1514,69,1336.7835051546392,413.2479405229708,1514,69,866.664596273292,682.2195412117513,465423.50241117243,512,776,8,64,22592.1875,493108.0,0.0,69882.45282027058,3614750.0,493187.0,0.0,57376.98412698413,112840.01260845347,3444029.0,557260.0,0.0,35875.302083333336,96786.9173927878,0,0,0,0,0,0,0,0,0,0,0,1.515625,866.664596273292,0,0,491138.0,2582.0,105681.55555555556,146601.0367635093,361312.0,7539.0,81022.52,107222.01326075537,0,0,4837.5,4.0,0,0,154.140625,1336.7835051546392,0,64,97,9865,129668
5.203.228.219,10.0.0.5,2147,443,6,2022-05-03 01:10:49,12035804.0,38270.231053945376,31.15703778492903,27.833620421203268,3.3234173637257634,335,40,24386,436227,1448,60,72.79402985074627,110.83111783599057,62784,54,10905.675,14425.994462059625,62784,54,1228.3013333333333,5778.54447993018,33391576.306531556,6700,800,20,334,32181.29411764706,11364150.0,0.0,586814.992030525,12035804.0,11364150.0,0.0,36035.341317365266,620870.7280921432,629475.0,107325.0,17.0,16140.384615384615,29622.900376199235,8,33,0,0,0,2,1,41,374,0,0,0.11940298507462686,1228.3013333333333,22304,16380,80343.0,87.0,32162.5,23554.803437940212,11328172.0,6710.0,968439.6666666666,3123594.0865123714,265.9166666666667,26.5,161413.0,17.0,7561611.374407582938388625592,394652811.7359413202933985330,72.79402985074627,10905.675,0,335,40,24386,436227
5.203.215.191,10.0.0.5,3054,443,6,2022-05-03 01:11:03,9511753.0,48456.99841028252,39.845441739288226,35.219585706231015,4.625856033057208,335,44,24446,436465,1448,60,72.97313432835821,110.83453794112984,62784,54,9919.65909090909,13482.154071457137,62784,54,1216.1240105540896,5573.394029290372,31062721.00572956,6700,880,20,334,25163.367724867723,7723944.0,0.0,400274.5708108356,9511753.0,7776125.0,0.0,28478.30239520958,428572.4544777804,1787706.0,1151538.0,17.0,41574.558139534885,173302.0475405152,10,34,0,0,0,2,1,44,378,0,0,0.13134328358208955,1216.1240105540896,22304,16379,1014149.0,504.0,149343.5,327087.5403806296,7671763.0,6614.0,743224.3333333334,2107151.9205856333,244.53846153846155,24.307692307692307,161457.0,17.0,10092063.49206349206349206349,344257995.7356076759061833689,72.97313432835821,9919.65909090909,0,335,44,24446,436465
5.203.215.191,10.0.0.5,3037,443,17,2022-05-03 01:11:04,2116441.0,64944.87680025099,74.65362842621174,30.711935744960524,43.94169268125121,65,93,9394,128058,1292,76,144.52307692307693,258.3509900945615,1514,68,1376.967741935484,392.4303500044034,1514,68,869.9493670886076,697.0720482663775,485909.4404742829,520,744,8,65,13480.51592356688,338374.0,0.0,46018.38429783801,2116441.0,338914.0,0.0,33069.390625,74427.8869406944,1921087.0,661982.0,0.0,20881.380434782608,79544.75216544328,0,0,0,0,0,0,0,0,0,0,0,1.4307692307692308,869.9493670886076,0,0,322829.0,298.0,80298.58333333333,96077.63429249835,278602.0,6570.0,67215.3125,77166.5550697959,602.3333333333334,4.666666666666667,7161.75,5.125,0,0,144.52307692307693,1376.967741935484,0,65,93,9394,128058
5.203.228.219,10.0.0.5,2145,443,6,2022-05-03 01:11:05,10152456.0,45380.447844344264,37.03537350962171,32.898443489929925,4.136930019691786,334,42,24326,436397,1448,60,72.83233532934132,110.99469441355932,62784,54,10390.404761904761,13783.33520710448,62784,54,1225.3271276595744,5638.692661208089,31794854.92756196,6680,840,20,333,27073.216,8936547.0,0.0,461283.31823127676,10152456.0,8936547.0,0.0,30487.855855855854,489471.79570220714,1174520.0,343906.0,18.0,28646.829268292684,73738.59334257456,8,34,0,0,0,2,1,42,375,0,0,0.12574850299401197,1225.3271276595744,22304,16380,261631.99999999997,99.0,96578.875,104630.38571375608,8905302.0,10452.0,809098.1666666666,2442411.0619044327,288.45454545454544,28.636363636363637,161986.0,19.0,5134304.207119741100323624595,279286206.8965517241379310345,72.83233532934132,10390.404761904761,0,334,42,24326,436397
5.203.228.219,10.0.0.5,2165,443,17,2022-05-03 01:11:06,2141745.0,65033.88592012588,70.50325785749472,28.01453954602439,42.48871831147032,60,91,10100,129186,1292,76,168.33333333333334,305.341266272492,1514,68,1419.6263736263736,329.59634481168484,1514,68,922.4238410596026,690.9776204873681,477450.0720143853,480,728,8,60,14278.3,296161.0,0.0,47887.24158294496,2141745.0,360750.0,0.0,36300.76271186441,78513.34745477271,2012990.0,430698.0,0.0,22366.555555555555,70411.29335934544,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,922.4238410596026,0,0,291949.0,863.0,83188.625,114638.5448310662,280455.0,5490.0,68632.28571428571,92154.29877327784,138.5,4.0,7654.4,5.2,451140.0651465798045602605863,0,168.33333333333334,1419.6263736263736,0,60,91,10100,129186
5.203.228.219,10.0.0.5,2083,443,6,2022-05-03 01:13:17,115639454.0,6357.786850152371,5.94087896679277,3.9778811131363523,1.9629978536564172,460,227,41292,693919,1448,60,89.76521739130435,162.23245964998245,62784,54,3056.911894273128,6182.682475378817,62784,54,1070.1761280931587,3820.4727348893293,14596011.91803275,7724,2344,8,459,168570.6326530612,86897020.0,0.0,3367119.814849267,115639454.0,86897144.0,0.0,251937.8082788671,4113825.9136942597,115636262.0,86897643.0,0.0,511664.8761061947,5913253.101957083,8,37,0,0,0,2,1,45,380,0,0,0.4934782608695652,1070.1761280931587,22304,16384,86891658.0,201.0,3814997.6923076925,16760791.919079568,78898088.0,5725.0,2834694.3714285716,13175275.582558027,179.33333333333334,22.866666666666667,14763.190476190477,5.857142857142857,2799167.533818938605619146722,868422969.1876750700280112045,89.76521739130435,3056.911894273128,0,460,227,41292,693919
85.75.109.194,10.0.0.5,52822,443,6,2022-05-03 01:11:21,6935328.0,64688.36081004388,25.66569310060029,17.591093024006938,8.074600076593349,122,56,11420,437215,571,60,93.60655737704919,72.96299953581337,31998,54,7807.410714285715,8260.316380521619,31998,54,2520.421348314607,5856.67994945351,34300700.03033076,2440,1120,20,121,39182.64406779661,6409335.0,0.0,480274.6681920292,6935328.0,6409335.0,0.0,57316.760330578516,579985.2870778225,471419.0,82791.0,25.0,8571.254545454545,19277.935397960384,39,33,0,0,0,2,1,72,177,0,0,0.45901639344262296,2520.421348314607,64240,16382,45826.0,30621.0,38470.5,5668.450361430362,6408233.0,25695.0,746344.3333333334,2001794.952590744,541.6,10.4,0,0,208725.1425928780638199475875,0,93.60655737704919,7807.410714285715,0,122,56,11420,437215
5.203.228.219,10.0.0.5,2094,443,17,2022-05-03 01:11:32,24010588.0,7252.25887845812,6.913616609472455,1.8741731772666292,5.039443432205825,45,121,6520,167611,1292,76,144.88888888888889,255.36468234204648,1514,67,1385.2148760330579,396.3767555504322,1514,67,1048.9819277108434,660.4444147500964,436186.8249745973,360,968,8,45,145518.71515151515,10246753.0,0.0,877168.9239563063,24010447.0,15011007.0,0.0,545691.9772727273,2311146.2436425597,24009631.0,10246894.0,0.0,200080.25833333333,1023487.6652506492,0,0,0,0,0,0,0,0,0,0,0,2.688888888888889,1048.9819277108434,0,0,1096254.0,519.0,186672.92307692306,279303.8188137018,7434311.0,8133.0,704025.7222222222,1698079.469817522,138.5,4.0,7318.066666666667,5.066666666666666,2885416.666666666666666666667,1306797619.047619047619047619,144.88888888888889,1385.2148760330579,0,45,121,6520,167611
85.75.109.194,10.0.0.5,58035,443,6,2022-05-03 01:11:47,7838330.0,57231.57866535346,22.581340668229075,15.309383503884119,7.271957164344956,120,57,11300,437300,571,60,94.16666666666667,73.4383339196151,29094,54,7671.929824561404,7499.848688203822,29094,54,2534.463276836158,5536.630245432695,30654274.47464011,2400,1140,20,119,44535.96590909091,7309934.0,0.0,549304.2058836684,7838330.0,7309934.0,0.0,65868.3193277311,666981.1885931958,473402.0,75073.0,25.0,8453.607142857143,17757.98483045079,39,33,0,0,0,2,1,72,176,0,0,0.475,2534.463276836158,64240,16380,48905.0,20118.0,38387.88888888889,9049.354040107497,7308814.0,19249.0,765542.5,2181108.184312014,499.8,8.8,0,0,252220.4279370205894226887364,0,94.16666666666667,7671.929824561404,0,120,57,11300,437300
85.75.109.194,10.0.0.5,49730,443,17,2022-05-03 01:11:47,580299.0,235497.56246348863,286.059427984539,106.84147310265915,179.21795488187985,62,104,7803,128856,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.0,255.9480115480185,1514,71,823.2469879518072,590.7613062182243,348998.92092466255,496,832,8,62,3516.9636363636364,85549.0,0.0,11585.106085174113,580299.0,85549.0,0.0,9513.098360655738,18549.967496507175,517162.0,163867.0,0.0,5020.9902912621355,18358.37152046446,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2469879518072,0,0,71378.0,5622.0,28349.88888888889,21385.961560718828,75459.0,5205.0,21299.928571428572,22021.590125096667,192.66666666666666,5.666666666666667,10019.1,8.1,134013.4477162068166009738001,0,125.85483870967742,1239.0,0,62,104,7803,128856
