src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46412,443,6,2022-05-07 01:15:45,5013778.0,12959.688282967454,11.967023669576115,6.382412623773928,5.584611045802188,32,28,2801,62176,583,60,87.53125,91.55018581869454,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1082.95,1348.49310250368,1818433.6475,640,560,20,5,84979.28813559322,4629034.0,0.0,596851.5798650095,5013778.0,4629034.0,0.0,161734.7741935484,815929.1172938077,4962190.0,4675427.0,4.0,183784.8148148148,881149.4485717501,3,23,0,0,2,2,2,26,57,0,0,0.875,1082.95,64240,506,48782.0,37196.0,43214.75,4669.670511663537,4590772.0,34824.0,800315.5,1695162.3540787816,0,0,14400.0,5.0,0,12992481.20300751879699248120,87.53125,2220.5714285714284,0,32,28,2801,62176
85.75.109.194,10.0.0.4,46414,443,6,2022-05-07 01:15:45,5022487.0,12989.779764487195,12.742691021400354,7.1677636995377,5.574927321862655,36,28,3065,62176,583,60,85.13888888888889,86.5791714680775,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1019.390625,1328.6754520149416,1765378.4567871094,720,560,20,5,79722.01587301587,4623050.0,0.0,577205.680876066,5022487.0,4623050.0,0.0,143499.62857142856,768579.9243680177,4970405.0,4674724.0,4.0,184089.07407407407,880960.435310611,3,23,0,0,2,2,2,26,61,0,0,0.7777777777777778,1019.390625,64240,506,48099.0,33072.0,42634.75,5756.612257873549,4622041.0,8998.0,798931.5,1709823.939779644,0,0,18240.0,6.333333333333333,0,22943396.22641509433962264151,85.13888888888889,2220.5714285714284,0,36,28,3065,62176
85.75.109.194,10.0.0.4,46416,443,6,2022-05-07 01:15:45,5030539.0,12929.628415563422,12.125937200765167,6.559933239758204,5.566003961006961,33,28,2867,62176,583,60,86.87878787878788,90.22791262526569,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,660,560,20,5,83842.31666666667,4631360.0,0.0,592249.4753640422,5030539.0,4631360.0,0.0,157204.34375,803948.1757083526,4980346.0,4677849.0,3.0,184457.25925925927,881520.9421107066,3,23,0,0,2,2,2,26,58,0,0,0.8484848484848485,1066.27868852459,64240,506,46524.0,23151.0,39296.5,9413.299806656538,4589358.0,10840.0,684078.0,1594393.2241411286,0,0,13811.5,5.0,0,21546801.87207488299531981279,86.87878787878788,2220.5714285714284,0,33,28,2867,62176
85.75.109.194,10.0.0.4,46418,443,6,2022-05-07 01:15:45,5020491.0,12971.042075366733,12.349389731004399,6.772245981518541,5.577143749485857,34,28,2945,62176,583,60,86.61764705882354,88.90378629728365,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.3387096774193,1338.5367184227996,1791680.546566077,680,560,20,5,82303.13114754099,4632183.0,0.0,587587.9676780731,5020491.0,4632183.0,0.0,152136.0909090909,792309.8705211072,4969099.0,4680351.0,3.0,184040.7037037037,882059.3107742483,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.3387096774193,64240,506,45664.0,38771.0,42529.0,2684.3804685625323,4589142.0,31659.0,800383.1666666666,1694400.755668644,0,0,13811.5,5.0,0,18997936.72627235213204951857,86.61764705882354,2220.5714285714284,0,34,28,2945,62176
85.75.109.194,10.0.0.4,46420,443,6,2022-05-07 01:15:45,5040483.0,12877.932531465734,11.705227455384732,6.150204256219096,5.555023199165635,31,28,2735,62176,583,60,88.2258064516129,92.93206317673747,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1100.1864406779662,1353.3029459603486,1831428.8635449582,620,560,20,5,86904.87931034483,4682551.0,0.0,608904.125030655,5040483.0,4682551.0,0.0,168016.1,838621.0989047973,4988974.0,4732326.0,3.0,184776.8148148148,892067.13684445,3,23,0,0,2,2,2,26,56,0,0,0.9032258064516129,1100.1864406779662,64240,506,47894.0,3345.0,35651.0,18684.641380021185,4635485.0,13925.0,804192.5,1713466.0190535586,0,0,13091.5,4.75,0,15974984.74679682733374008542,88.2258064516129,2220.5714285714284,0,31,28,2735,62176
85.75.109.194,10.0.0.4,46422,443,6,2022-05-07 01:15:45,5045860.0,15945.151074346097,14.269123598355879,7.1345617991779395,7.1345617991779395,36,36,3353,77104,583,60,93.13888888888889,85.45536612036386,2946,66,2141.777777777778,1082.0963992565314,2946,60,1117.4583333333333,1279.9796649589139,1638347.9427083335,720,720,20,5,71068.45070422535,4336859.0,0.0,510563.5142696493,5045860.0,4336859.0,0.0,144167.42857142858,720249.4923401509,4996028.0,4388131.0,3.0,142743.65714285715,729215.7118098063,3,24,0,0,2,2,2,27,69,0,0,1.0,1117.4583333333333,64240,506,146155.0,39503.0,75112.6,36765.45201462916,4332741.0,16416.0,673203.1428571428,1494310.695997554,0,0,15840.0,6.25,0,13191755.15302935665209244222,93.13888888888889,2141.777777777778,0,36,36,3353,77104
85.75.109.194,10.0.0.4,46424,443,6,2022-05-07 01:15:45,4994664.0,12996.069405269303,11.812606413564556,6.206623708822055,5.605982704742501,31,28,2735,62176,583,60,88.2258064516129,92.93206317673747,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1100.1864406779662,1353.3029459603488,1831428.8635449584,620,560,20,5,86114.89655172414,4319047.0,0.0,561549.8241954317,4994664.0,4319047.0,0.0,166488.8,772691.1466268352,4942949.0,4381006.0,3.0,183072.1851851852,824629.809010575,3,23,0,0,2,2,2,26,56,0,0,0.9032258064516129,1100.1864406779662,64240,506,186846.0,39082.0,79640.6,55181.1842156364,4264856.0,8203.0,524138.8888888889,1323277.4586104543,0,0,11695.333333333334,4.333333333333333,0,22680025.85649644473173884939,88.2258064516129,2220.5714285714284,0,31,28,2735,62176
85.75.109.194,10.0.0.4,46426,443,6,2022-05-07 01:15:45,4993947.0,13037.583298340971,12.41502963487598,6.808242057835215,5.606787577040765,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,81867.98360655738,4620588.0,0.0,586143.6951428279,4993947.0,4620588.0,0.0,151331.72727272726,790404.5300430036,4941542.0,4666110.0,3.0,183020.07407407407,879419.9301303747,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,47340.0,37635.0,43531.2,3597.1291553126084,4618484.0,12323.0,691177.7142857143,1603358.2862210283,0,0,16320.0,5.666666666666667,0,26901098.90109890109890109890,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46428,443,6,2022-05-07 01:15:45,5009718.0,13022.888713496448,12.775170179239629,7.186033225822292,5.589136953417338,36,28,3065,62176,583,60,85.13888888888889,86.5791714680775,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1019.390625,1328.6754520149416,1765378.4567871094,720,560,20,5,79519.33333333333,4400334.0,0.0,549516.3242213809,5009718.0,4400334.0,0.0,143134.8,731421.5074050099,4959473.0,4449761.0,3.0,183684.1851851852,837897.7071326934,3,23,0,0,2,2,2,26,61,0,0,0.7777777777777778,1019.390625,64240,506,184532.0,31594.999999999996,81566.6,55686.209117159335,4398621.0,30642.0,686881.0,1516062.6185569363,0,0,13680.0,4.75,0,23464837.04974271012006861063,85.13888888888889,2220.5714285714284,0,36,28,3065,62176
85.75.109.194,10.0.0.4,46430,443,6,2022-05-07 01:15:45,5015194.0,12929.709199683999,11.56485671341926,5.98182243797548,5.583034275443781,30,28,2669,62176,583,60,88.96666666666667,94.37813423787429,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1118.0172413793102,1358.0305274535763,1844246.9134958386,600,560,20,5,87985.85964912281,4341228.0,0.0,569268.211697477,5015194.0,4341228.0,0.0,172937.72413793104,789433.6174365944,4964551.0,4391047.0,3.0,183872.25925925927,826517.5212405806,3,23,0,0,2,2,2,26,55,0,0,0.9333333333333333,1118.0172413793102,64240,506,177930.0,37359.0,91089.2,54504.10517896794,4339167.0,37142.0,685239.1428571428,1492362.623317463,0,0,11651.5,4.25,0,26846774.19354838709677419355,88.96666666666667,2220.5714285714284,0,30,28,2669,62176
85.75.109.194,10.0.0.4,46432,443,6,2022-05-07 01:15:45,5012943.0,13001.34471906024,12.567467852716458,6.981926584842477,5.585541267873982,35,28,2999,62176,583,60,85.68571428571428,87.74598775640364,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1034.5238095238096,1333.6954253233173,1778743.4875283442,700,560,20,5,80853.91935483871,4642383.0,0.0,584221.5324698301,5012943.0,4642383.0,0.0,147439.5,782798.1365038856,4962349.0,4687027.0,4.0,183790.7037037037,883369.4715612662,3,23,0,0,2,2,2,26,60,0,0,0.8,1034.5238095238096,64240,506,43649.0,30356.0,38994.0,5346.207019934787,4603006.0,9551.0,685479.8571428572,1599378.4604405754,0,0,20423.0,7.5,0,15560380.95238095238095238095,85.68571428571428,2220.5714285714284,0,35,28,2999,62176
85.75.109.194,10.0.0.4,46434,443,6,2022-05-07 01:15:45,4979962.0,13074.196148484665,12.449894195979807,6.827361333279249,5.622532862700559,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,81638.72131147541,4600411.0,0.0,583557.9107366992,4979962.0,4600411.0,0.0,150907.9393939394,786911.8755935623,4927825.0,4646101.0,4.0,182512.03703703705,875596.114849403,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,44673.0,30969.0,39229.666666666664,5938.738885955127,4558528.0,11250.0,674014.2857142857,1585903.7337981968,0,0,18415.333333333332,6.666666666666667,0,11670046.47232784114913392480,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46438,443,6,2022-05-07 01:15:45,4994940.0,16454.852310538266,15.015195377722256,7.207293781306682,7.807901596415573,36,39,3449,78742,583,60,95.80555555555556,85.11228513115432,2946,66,2019.025641025641,1073.2858602460371,2946,60,1095.88,1235.1929615516221,1525701.652266667,720,780,20,5,67499.18918918919,4322702.0,0.0,498752.5507781328,4994940.0,4322702.0,0.0,142712.57142857142,718189.9158308351,4944797.0,4371686.0,3.0,130126.23684210527,698343.7136543127,3,23,0,0,2,2,2,26,72,0,0,1.0833333333333333,1095.88,64240,506,179104.0,40619.0,75960.2,52184.75846988276,4320776.0,17510.0,671786.1428571428,1490550.539806151,0,0,11913.2,5.4,0,14032037.69140164899882214370,95.80555555555556,2019.025641025641,0,36,39,3449,78742
85.75.109.194,10.0.0.4,46440,443,6,2022-05-07 01:15:45,4942351.0,13173.690011089862,12.544637157498526,6.879317150886288,5.665320006612237,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636838,680,560,20,5,81022.14754098361,4271315.0,0.0,541803.4186727718,4942351.0,4271315.0,0.0,149768.21212121213,730203.4887921917,4892787.0,4344719.0,3.0,181214.33333333334,817838.9115159718,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,186418.0,20866.0,73369.4,58433.67179152787,4249078.0,25683.0,662594.5714285715,1465046.6596725422,0,0,12371.5,4.5,0,13677722.49861802100608070757,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46444,443,6,2022-05-07 01:15:45,4987966.0,16978.263284072105,14.23425901459633,6.615923203967308,7.618335810629022,33,38,3131,81556,583,60,94.87878787878788,88.97522895855751,2946,66,2146.2105263157896,1098.2777703940967,2946,60,1192.774647887324,1302.318011369555,1696032.2027375526,660,760,20,5,71256.65714285715,4297503.0,0.0,509304.4755104718,4987966.0,4297503.0,0.0,155873.9375,744831.9759741513,4936557.0,4342712.0,3.0,133420.45945945947,702360.3855288211,3,26,0,0,2,2,2,29,68,0,0,1.1515151515151516,1192.774647887324,64240,506,118725.0,16111.0,55013.0,41244.4066025928,4287858.0,6570.0,514175.6666666667,1334579.1085413825,0,0,15120.0,5.5,0,25725223.30923011484474691621,94.87878787878788,2146.2105263157896,0,33,38,3131,81556
85.75.109.194,10.0.0.4,46446,443,6,2022-05-07 01:15:45,4951003.0,13110.676765899758,11.916777267151726,6.261357547147517,5.655419720004209,31,28,2735,62176,583,60,88.2258064516129,92.93206317673747,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1100.1864406779662,1353.3029459603488,1831428.8635449584,620,560,20,5,85362.12068965517,4544240.0,0.0,590848.2547051951,4951003.0,4544240.0,0.0,165033.43333333332,813698.6390518168,4898565.0,4591168.0,4.0,181428.33333333334,865121.133891408,3,23,0,0,2,2,2,26,56,0,0,0.9032258064516129,1100.1864406779662,64240,506,80113.0,41059.0,55745.666666666664,17351.084679510834,4542675.0,8676.0,942295.4,1800348.796541559,0,0,18415.333333333332,6.666666666666667,0,57668058.45511482254697286013,88.2258064516129,2220.5714285714284,0,31,28,2735,62176
85.75.109.194,10.0.0.4,46448,443,6,2022-05-07 01:15:45,4980261.0,13099.915847783883,12.85073212026438,7.228536817648714,5.622195302615666,36,28,3065,62176,583,60,85.13888888888889,86.5791714680775,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1019.390625,1328.6754520149416,1765378.4567871094,720,560,20,5,79051.76190476191,4578881.0,0.0,571697.4704379907,4980261.0,4578881.0,0.0,142293.17142857143,761299.1322970599,4931264.0,4624619.0,4.0,182639.40740740742,871403.6803345149,3,23,0,0,2,2,2,26,61,0,0,0.7777777777777778,1019.390625,64240,506,63610.0,30526.0,45384.75,11915.610504187354,4537270.0,12606.0,680060.0,1574783.057794039,0,0,13091.5,4.75,0,16550568.90012642225031605563,85.13888888888889,2220.5714285714284,0,36,28,3065,62176
85.75.109.194,10.0.0.4,46450,443,6,2022-05-07 01:15:45,4944868.0,13153.637265949264,12.336021912010594,6.673585624530322,5.662436287480273,33,28,2867,62176,583,60,86.87878787878788,90.22791262526569,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,660,560,20,5,82414.46666666666,4548576.0,0.0,581680.9720019347,4944868.0,4548576.0,0.0,154527.125,789662.7579342317,4893891.0,4595366.0,2.0,181255.22222222222,865948.5435411632,3,23,0,0,2,2,2,26,58,0,0,0.8484848484848485,1066.27868852459,64240,506,76114.0,35858.0,47048.4,14773.50749957504,4546221.0,14636.0,683402.5714285715,1577095.634560555,0,0,16495.333333333332,6.0,0,32599472.99077733860342555995,86.87878787878788,2220.5714285714284,0,33,28,2867,62176
85.75.109.194,10.0.0.4,46452,443,6,2022-05-07 01:15:45,4970119.0,13100.08875039008,12.474550408149181,6.84088248188826,5.63366792626092,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,81477.3606557377,4564776.0,0.0,579014.0364624948,4970119.0,4564776.0,0.0,150609.66666666666,780748.0535852339,4919385.0,4612661.0,4.0,182199.44444444444,869138.9402265744,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,61203.0,33315.0,44291.0,12134.309704305391,4521378.0,10900.0,782941.5,1671946.3290847337,0,0,18415.333333333332,6.666666666666667,0,17884752.34703787633538361929,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46454,443,6,2022-05-07 01:15:45,5040565.0,17240.329209126357,16.26801757342679,7.935618328500873,8.332399244925917,40,42,3641,83260,583,60,91.025,81.35953770148893,2946,66,1982.3809523809523,1042.6493943973633,2946,60,1059.7682926829268,1205.74466717016,1453820.2024092802,800,840,20,5,62229.1975308642,4343423.0,0.0,479303.7803751517,5040565.0,4343423.0,0.0,129245.2564102564,684847.2423146908,4991502.0,4390474.0,3.0,121743.9512195122,675846.2792450753,3,23,0,0,2,2,2,26,79,0,0,1.05,1059.7682926829268,64240,506,171483.0,30688.0,67963.66666666667,47796.986706509255,4342239.0,10107.0,527911.6666666666,1348940.7675739923,0,0,11847.666666666666,5.166666666666667,0,15221841.54175588865096359743,91.025,1982.3809523809523,0,40,42,3641,83260
85.75.109.194,10.0.0.4,46458,443,6,2022-05-07 01:15:45,4981954.0,13055.72070717634,12.244191736816518,6.623907005163034,5.620284731653483,33,28,2867,62176,583,60,86.87878787878788,90.22791262526569,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,660,560,20,5,83032.56666666667,4581230.0,0.0,585847.8360869646,4981954.0,4581230.0,0.0,155686.0625,795309.3790287265,4931279.0,4626343.0,3.0,182639.96296296295,871737.4326332222,3,23,0,0,2,2,2,26,58,0,0,0.8484848484848485,1066.27868852459,64240,506,42701.0,17049.0,29875.0,12826.0,4538165.0,12048.0,928196.0,1805037.2458578243,0,0,18415.333333333332,6.666666666666667,0,18501674.48091091761553918285,86.87878787878788,2220.5714285714284,0,33,28,2867,62176
85.75.109.194,10.0.0.4,46460,443,6,2022-05-07 01:15:45,4952027.0,13121.293563221687,12.116250577793698,6.4620003081566395,5.65425026963706,32,28,2801,62176,583,60,87.53125,91.55018581869454,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1082.95,1348.49310250368,1818433.6475,640,560,20,5,83932.66101694915,4396349.0,0.0,567057.18136389,4952027.0,4396349.0,0.0,159742.8064516129,775017.2853433625,4900747.0,4442394.0,3.0,181509.14814814815,836695.0571215785,3,23,0,0,2,2,2,26,57,0,0,0.875,1082.95,64240,506,208495.0,37890.0,84065.75,71907.21039428173,4395109.0,11261.0,788768.6666666666,1614146.6270758125,0,0,21600.0,7.5,0,18227848.10126582278481012658,87.53125,2220.5714285714284,0,32,28,2801,62176
85.75.109.194,10.0.0.4,46462,443,6,2022-05-07 01:15:45,5041371.0,12928.03088683614,12.496600627091322,6.942555903939623,5.554044723151699,35,28,2999,62176,583,60,85.68571428571428,87.74598775640364,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1034.5238095238096,1333.6954253233173,1778743.4875283442,700,560,20,5,81312.43548387097,4525417.0,0.0,569719.6745870167,5041371.0,4525417.0,0.0,148275.61764705883,763224.6423102369,4991408.0,4569590.0,3.0,184866.96296296295,860888.9715592435,3,23,0,0,2,2,2,26,60,0,0,0.8,1034.5238095238096,64240,506,201329.0,38772.0,72759.8,64297.499321202224,4524156.0,37381.0,814869.3333333334,1659875.352160182,0,0,16320.0,5.666666666666667,0,20198019.80198019801980198020,85.68571428571428,2220.5714285714284,0,35,28,2999,62176
85.75.109.194,10.0.0.4,46464,443,6,2022-05-07 01:15:45,5014008.0,17589.321756167923,15.955299632549451,7.578767325460989,8.376532307088462,38,42,3493,84700,583,60,91.92105263157895,83.1391926004841,2946,66,2016.6666666666667,1050.0702621994185,2946,60,1102.4125,1227.1997564959627,1506019.2423437499,760,840,20,5,63468.45569620253,4361530.0,0.0,487259.4347512381,5014008.0,4361530.0,0.0,135513.72972972973,705517.2152161173,4963982.0,4408068.0,3.0,121072.73170731707,678612.6401577016,3,24,0,0,2,2,2,27,77,0,0,1.105263157894737,1102.4125,64240,506,181030.0,527.0,52207.142857142855,55742.49172099598,4342336.0,12090.0,525102.8888888889,1350527.562371621,0,0,11808.0,4.6,0,19726027.39726027397260273973,91.92105263157895,2016.6666666666667,0,38,42,3493,84700
85.75.109.194,10.0.0.4,46466,443,6,2022-05-07 01:15:45,5019920.0,12943.831774211541,11.952381711262332,6.37460357933991,5.577778131922421,32,28,2801,62176,583,60,87.53125,91.55018581869454,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1082.95,1348.49310250368,1818433.6475,640,560,20,5,85083.38983050847,4431923.0,0.0,571299.4016421499,5019920.0,4431923.0,0.0,161932.90322580645,780693.8565577358,4972062.0,4482736.0,2.0,184150.44444444444,843798.3713609739,3,23,0,0,2,2,2,26,57,0,0,0.875,1082.95,64240,506,127483.99999999999,42472.0,76084.75,32884.908266368926,4391354.0,14821.0,592032.75,1436381.5996130477,0,0,13440.0,4.666666666666667,0,27465940.05449591280653950954,87.53125,2220.5714285714284,0,32,28,2801,62176
85.75.109.194,10.0.0.4,46468,443,6,2022-05-07 01:15:45,5029108.0,12959.554656611073,12.52707239534327,6.959484664079595,5.567587731263676,35,28,2999,62176,583,60,85.68571428571428,87.74598775640364,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1034.5238095238096,1333.6954253233173,1778743.4875283442,700,560,20,5,81114.64516129032,4444271.0,0.0,559338.4175052932,5029108.0,4444271.0,0.0,147914.9411764706,749240.135027637,4980318.0,4499711.0,4.0,184456.22222222222,847284.9200532135,3,23,0,0,2,2,2,26,60,0,0,0.8,1034.5238095238096,64240,506,184325.0,18399.0,74674.75,64549.96206185949,4398542.0,23631.0,790495.0,1614481.4026367725,0,0,16495.333333333332,6.0,0,20059181.19173084718281313336,85.68571428571428,2220.5714285714284,0,35,28,2999,62176
85.75.109.194,10.0.0.4,46470,443,6,2022-05-07 01:15:45,5025988.0,12954.467857861977,12.335883014444125,6.764839072437101,5.571043942007025,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636838,680,560,20,5,82393.24590163934,4491548.0,0.0,569848.7167214964,5025988.0,4491548.0,0.0,152302.66666666666,768232.4795546639,4970226.0,4541010.0,3.0,184082.44444444444,855326.8500037622,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,183058.0,30405.0,70313.4,56790.976320538815,4486336.0,32242.0,807185.8333333334,1646160.7166454936,0,0,16320.0,5.666666666666667,0,19132473.62250879249706916764,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46472,443,6,2022-05-07 01:15:45,5001191.0,13018.698945911083,12.397047023399026,6.798380625734949,5.598666397664076,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,81986.73770491804,4429902.0,0.0,561992.9121459557,5001191.0,4429902.0,0.0,151551.24242424243,757684.8419737922,4945089.0,4479737.0,3.0,183151.44444444444,843544.9448694275,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,183786.0,19653.0,74748.5,63995.83835883393,4389262.0,6613.0,675556.5714285715,1517094.1864959055,0,0,12371.5,4.5,0,19699840.76433121019108280255,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46474,443,6,2022-05-07 01:15:45,5011173.0,12979.595795235964,12.17279866410519,6.585284523204447,5.587514140900743,33,28,2867,62176,583,60,86.87878787878788,90.22791262526569,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,660,560,20,5,83519.55,4456628.0,0.0,569985.2333228298,5011173.0,4456628.0,0.0,156599.15625,773620.1445771897,4961278.0,4511873.0,3.0,183751.03703703705,849683.2701088391,3,23,0,0,2,2,2,26,58,0,0,0.8484848484848485,1066.27868852459,64240,506,180707.0,30731.0,67445.4,56818.61693001688,4454402.0,7375.0,684836.4285714285,1539879.0012211865,0,0,12240.0,4.25,0,41491525.42372881355932203390,86.87878787878788,2220.5714285714284,0,33,28,2867,62176
85.75.109.194,10.0.0.4,46476,443,6,2022-05-07 01:15:45,5015694.0,12981.055064363974,12.361200663357852,6.778722944422048,5.582477718935804,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,82224.4918032787,4465801.0,0.0,566388.9009413307,5015694.0,4465801.0,0.0,151990.72727272726,763587.0076583432,4966042.0,4520549.0,3.0,183927.4814814815,851108.5950907127,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,126790.00000000001,19505.0,66069.0,40736.270699463894,4426511.0,5442.0,675725.2857142857,1531668.4998141932,0,0,12240.0,4.25,0,29944954.12844036697247706422,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46480,443,6,2022-05-07 01:15:45,4895893.0,13271.7361265861,12.25516979231368,6.536090555900629,5.719079236413051,32,28,2801,62176,583,60,87.53125,91.55018581869454,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1082.95,1348.49310250368,1818433.6475,640,560,20,5,82981.2372881356,4351573.0,0.0,560993.3969048948,4895893.0,4351573.0,0.0,157932.03225806452,766704.2430935019,4846865.0,4406577.0,3.0,179513.5185185185,829645.1417226688,3,23,0,0,2,2,2,26,57,0,0,0.875,1082.95,64240,506,136287.0,16715.0,61006.6,41351.45483583376,4350524.0,39223.0,776101.0,1598893.3282637505,0,0,12480.0,4.333333333333333,0,19328859.06040268456375838926,87.53125,2220.5714285714284,0,32,28,2801,62176
85.75.109.194,10.0.0.4,46478,443,6,2022-05-07 01:15:45,4988459.0,13051.926456647234,12.42868789740479,6.615269364747711,5.81341853265708,33,29,2867,62242,583,60,86.87878787878788,90.22791262526569,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,660,580,20,5,81778.01639344262,4447532.0,0.0,564141.722009885,4988459.0,4447532.0,0.0,155889.34375,771873.508435709,4939236.0,4511665.0,4.0,176401.2857142857,834982.3577263628,3,23,0,0,2,2,2,26,59,0,0,0.8787878787878788,1050.1451612903227,64240,506,147276.0,9708.0,54316.0,54563.5019449815,4392212.0,36589.0,777466.0,1616707.114744556,0,0,13811.5,5.0,0,13787372.09882705265784876466,86.87878787878788,2146.2758620689656,0,33,29,2867,62242
