src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,45833,443,17,2022-05-01 21:40:16,406386.0,23248.832390879605,39.371435039592896,19.685717519796448,19.685717519796448,8,8,2335,7113,1322,102,291.875,396.65899633690395,1242,107,889.125,466.8568938925503,1322,102,590.5,526.1404280227856,276823.75,64,64,8,8,27092.4,155556.0,0.0,48870.96249758133,406386.0,168716.0,0.0,58055.142857142855,71115.42618754902,204374.0,127388.0,7.0,29196.285714285714,48078.06879207515,0,0,0,0,0,0,0,0,0,0,0,1.0,590.5,0,0,90984.0,65647.0,78315.5,12668.5,122482.0,8976.0,78046.75,46653.38731204306,0,0,3840.0,4.0,0,137142857.1428571428571428571,291.875,889.125,0,8,8,2335,7113
85.75.109.194,10.1.0.4,46384,443,17,2022-05-01 21:40:16,334121.0,23925.46412826491,38.9080602536207,20.950493982718836,17.957566270901857,7,6,2230,5764,1322,102,318.57142857142856,417.11110446664895,1242,282,960.6666666666666,403.4627891419755,1322,102,614.9230769230769,520.840070173393,271274.3786982249,56,48,8,7,27843.416666666668,126362.0,0.0,46385.806797371275,334121.0,140535.0,0.0,55686.833333333336,57899.76779866124,126456.0,126418.0,8.0,25291.2,50563.40001779944,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.9230769230769,0,0,0,0,0,0,112216.0,14146.0,63181.0,49035.0,241.0,4.0,3840.0,4.0,158657.0111915734035549703752,142222222.2222222222222222222,318.57142857142856,960.6666666666666,0,7,6,2230,5764
85.75.109.194,10.1.0.4,57796,443,17,2022-05-01 21:40:16,21714604.0,632.9380908811415,1.19735087040961,0.32236369587951036,0.8749871745300996,7,19,3218,10526,1322,102,459.7142857142857,545.7698924548735,1242,105,554.0,409.28345601602445,1322,102,528.6153846153846,452.0582907378783,204356.69822485207,56,152,8,7,868584.16,10907964.0,0.0,2364462.1289756987,186449.0,105833.0,0.0,31074.833333333332,39358.025413785974,21708343.0,10907964.0,7.0,1206019.0555555555,2712760.2079931526,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,528.6153846153846,0,0,61708.0,31260.000000000004,46484.0,15223.999999999998,5454617.0,6261.0,1222325.7777777778,1708518.49679213,303.0,4.0,3840.0,4.0,3.7875E+5,142222222.2222222222222222222,459.7142857142857,554.0,0,7,19,3218,10526
85.75.109.194,10.1.0.4,59244,443,17,2022-05-01 21:40:16,34462844.0,618.4051438122751,0.7834524626000107,0.14508378937037233,0.6383686732296383,5,22,1793,19519,1322,102,358.6,482.31757173049374,1242,109,887.2272727272727,399.7089772933873,1322,102,789.3333333333334,464.140703443032,215426.59259259258,40,176,8,5,1325494.0,17245606.0,7.0,3673656.8094435865,89543.0,87593.0,398.0,22385.75,37647.9619991242,34455825.0,17245606.0,7.0,1640753.5714285714,4023957.1408315,0,0,0,0,0,0,0,0,0,0,0,4.4,789.3333333333334,0,0,0,0,0,0,8623634.0,7019.0,1724560.6,2634153.8954903223,0,0,3840.0,4.0,0,132413793.1034482758620689655,358.6,887.2272727272727,0,5,22,1793,19519
85.75.109.194,10.1.0.4,33696,443,17,2022-05-01 21:40:16,31544255.0,675.5588299676122,0.8559403289125073,0.15850746831713097,0.6974328605953762,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1213240.576923077,15781954.0,0.0,3362147.540774923,81824.0,80997.0,0.0,20456.0,34953.877617511906,31538019.0,15781954.0,7.0,1501810.4285714286,3682725.0496607167,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,7890440.0,6236.0,1578195.4,2409930.713392781,0,0,3840.0,4.0,0,147692307.6923076923076923077,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,42344,443,17,2022-05-01 21:40:16,32807346.000000004,649.5496465943938,0.8229864128600953,0.15240489127038803,0.6705815215897073,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1261821.0,16418428.0,7.0,3497567.174359112,84978.0,82674.0,310.0,21244.5,35467.45012331729,32801037.0,16418427.999999998,7.0,1561954.142857143,3831083.256874052,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,8210666.0,6309.0,1649375.0,2502987.2522009774,0,0,3840.0,4.0,0,147692307.6923076923076923077,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,37539,443,17,2022-05-01 21:40:24,2013447.0000000002,4506.699207875847,8.93989263188949,5.463267719488022,3.4766249124014683,11,7,2790,6284,1322,102,253.63636363636363,343.8557500748012,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1111111111111,484.09834731854147,234351.20987654323,88,56,8,11,118438.05882352941,1032581.0,0.0,260152.06977514262,2013447.0,1032581.0,0.0,201344.7,313954.8730021721,185793.0,114227.0,8.0,30965.5,45478.46626976332,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1111111111111,0,0,69732.0,56418.0,63075.0,6657.0,515338.0,6369.0,165533.0,171357.1096578304,0,0,3840.0,4.0,0,112941176.4705882352941176471,253.63636363636363,897.7142857142857,0,11,7,2790,6284
85.75.109.194,10.1.0.4,41745,443,17,2022-05-01 21:40:24,1962224.0,4624.344621205326,9.173264622183808,5.605883935778993,3.5673806864048143,11,7,2790,6284,1322,102,253.63636363636363,343.8557500748012,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1111111111111,484.09834731854147,234351.20987654323,88,56,8,11,115424.94117647059,1018497.0,7.0,256475.5586801414,1962224.0,1018497.0,300.0,196222.4,310022.8624508844,179250.0,109399.0,7.0,29875.0,43754.28284179733,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1111111111111,0,0,0,0,0,0,508809.0,7291.0,180531.33333333334,179289.77160699628,0,0,3840.0,4.0,0,147692307.6923076923076923077,253.63636363636363,897.7142857142857,0,11,7,2790,6284
85.75.109.194,10.1.0.4,43978,443,17,2022-05-01 21:40:25,1146957.0,7777.972495917458,14.821828542831161,8.718722672253625,6.1031058705775365,10,7,2637,6284,1322,102,263.7,359.0910887226248,1242,282,897.7142857142857,404.1109162755459,1322,102,524.7647058823529,490.3654734765231,240458.2975778547,80,56,8,10,71684.8125,583625.0,0.0,146590.8867593833,1146957.0,583625.0,0.0,127439.66666666667,177426.62708285925,239678.0,156571.0,8.0,39946.333333333336,60331.74559236805,0,0,0,0,0,0,0,0,0,0,0,0.7,524.7647058823529,0,0,0,0,0,0,334719.0,6386.0,111189.16666666667,120542.32803378884,0,0,3840.0,4.0,0,132413793.1034482758620689655,263.7,897.7142857142857,0,10,7,2637,6284
85.75.109.194,10.1.0.4,38732,443,17,2022-05-01 21:40:25,1034165.9999999999,8626.274698646059,16.438366761235624,9.66962750660919,6.768739254626434,10,7,2637,6284,1322,102,263.7,359.0910887226248,1242,282,897.7142857142857,404.1109162755459,1322,102,524.7647058823529,490.3654734765231,240458.2975778547,80,56,8,10,64635.375,521811.0,0.0,130739.66883413533,1034166.0,521811.0,0.0,114907.33333333333,158289.19525490186,209121.0,136565.0,8.0,34853.5,52628.90707190616,0,0,0,0,0,0,0,0,0,0,0,0.7,524.7647058823529,0,0,0,0,0,0,299152.0,7038.0,115428.0,111107.96080029549,0,0,3840.0,4.0,0,123870967.7419354838709677419,263.7,897.7142857142857,0,10,7,2637,6284
85.75.109.194,10.1.0.4,50232,443,17,2022-05-01 21:40:25,995506.0,8961.271956171033,17.07674288251402,10.04514287206707,7.031600010446948,10,7,2637,6284,1322,102,263.7,359.0910887226248,1242,282,897.7142857142857,404.1109162755459,1322,102,524.7647058823529,490.3654734765231,240458.2975778547,80,56,8,10,62219.125,517240.0,9.0,128570.37730260566,995506.0,517240.00000000006,729.0,110611.77777777778,156353.49038194603,182448.0,112337.0,9.0,30408.0,44684.05194995936,0,0,0,0,0,0,0,0,0,0,0,0.7,524.7647058823529,0,0,0,0,0,0,306187.0,8566.0,111854.0,111303.03385263134,0,0,3840.0,4.0,0,106666666.6666666666666666667,263.7,897.7142857142857,0,10,7,2637,6284
85.75.109.194,10.1.0.4,35916,443,17,2022-05-01 21:40:25,1158301.0,7702.661052697011,14.676668672478051,8.633334513222383,6.043334159255668,10,7,2638,6284,1322,102,263.8,359.0461808737143,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.31481307110744,240408.61591695502,80,56,8,10,72393.8125,591008.0,0.0,145925.04845262977,1158301.0,591008.0,0.0,128700.11111111111,176731.60635925026,210714.0,126336.0,7.0,35119.0,51110.093507382015,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,0,0,0,0,364022.0,6144.0,105713.66666666667,127399.8600452746,0,0,3840.0,4.0,0,137142857.1428571428571428571,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,34050,443,17,2022-05-01 21:40:25,1178162.0,7574.510126790713,14.429255060000239,8.487797094117788,5.941457965882451,10,7,2640,6284,1322,102,264.0,358.95710050088155,1242,282,897.7142857142857,404.1109162755459,1322,102,524.9411764705883,490.21381536538377,240309.58477508655,80,56,8,10,73635.125,571737.0,1.0,140661.3792885573,1178162.0,571737.0,1.0,130906.88888888889,168545.8837728333,255644.0,173247.0,8.0,42607.333333333336,65707.33731648407,0,0,0,0,0,0,0,0,0,0,0,0.7,524.9411764705883,0,0,121232.0,82293.0,101762.5,19469.5,490068.0,7176.0,129210.33333333333,167631.9520543609,303.0,4.0,3840.0,4.0,526041.6666666666666666666667,137142857.1428571428571428571,264.0,897.7142857142857,0,10,7,2640,6284
85.75.109.194,10.1.0.4,41994,443,17,2022-05-01 21:40:25,1056210.0,8447.183798676399,16.095284081764042,9.467814165743555,6.6274699160204875,10,7,2638,6284,1322,102,263.8,359.0461808737143,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.31481307110744,240408.61591695502,80,56,8,10,66013.125,525618.0,0.0,132921.02783225977,1056210.0,525618.0,0.0,117356.66666666667,161723.27893314828,186248.0,114682.0,7.0,31041.333333333332,45617.92754194586,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,49931.0,31919.999999999996,40925.5,9005.500000000002,284419.0,8594.0,121493.8,109629.1178609041,0,0,3840.0,4.0,0,1.28E+8,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,52659,443,17,2022-05-01 21:40:25,1026305.9999999999,8693.313690069044,16.564260561664845,9.743682683332262,6.820577878332584,10,7,2638,6284,1322,102,263.8,359.0461808737143,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.31481307110744,240408.61591695502,80,56,8,10,64144.125,521252.0,0.0,131792.678601599,1026306.0,521252.00000000006,0.0,114034.0,160681.92315530984,186252.0,114466.0,8.0,31042.0,45585.144831768754,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,0,0,0,0,282143.0,7661.0,142709.5,111130.24690537676,0,0,3840.0,4.0,0,1.28E+8,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,56096,443,17,2022-05-01 21:40:25,641842.0,13663.798878851803,24.92825337076726,14.022142521056583,10.906110849710677,9,7,2486,6284,1322,102,276.22222222222223,376.61438509665084,1242,282,897.7142857142857,404.1109162755459,1322,102,548.125,496.2707017092587,246284.609375,72,56,8,9,42789.46666666667,263590.0,8.0,71568.44471121488,641842.0,263590.0,438.0,80230.25,95798.13607105047,283476.0,210094.0,8.0,47246.0,77593.70446756617,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.125,0,0,72233.0,25157.0,48695.0,23538.0,176496.0,7238.0,72196.0,61279.958397505456,0,0,3840.0,4.0,0,1.20E+8,276.22222222222223,897.7142857142857,0,9,7,2486,6284
85.75.109.194,10.1.0.4,57885,443,17,2022-05-01 21:40:25,540540.0,15070.11507011507,25.9000259000259,14.8000148000148,11.1000111000111,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,41580.0,251002.0,0.0,72207.1500572112,540540.0,251002.0,0.0,77220.0,84371.68343534628,71418.0,71380.0,8.0,14283.6,28548.200059548413,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,0,0,0,0,135068.0,6314.0,63556.8,46978.630254191106,240.0,4.0,3840.0,4.0,233463.0350194552529182879377,132413793.1034482758620689655,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,45619,443,17,2022-05-01 21:40:25,538689.0,16278.40924912148,29.70173885117387,16.7072281037853,12.994510747388569,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,35912.6,224844.0,0.0,58732.714131961126,538689.0,224844.0,0.0,67336.125,69930.32430826683,232577.0,146023.0,8.0,38762.833333333336,57435.09045701552,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,70576.0,65930.0,68253.0,2323.0,163113.0,10951.0,60225.0,50721.398009124314,303.0,4.0,3840.0,4.0,230243.1610942249240121580547,142222222.2222222222222222222,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,57202,443,17,2022-05-01 21:40:25,569876.0,15389.312762776462,28.076283261621825,15.792909334662276,12.283373926959548,9,7,2486,6284,1322,102,276.22222222222223,376.47717291808686,1242,282,897.7142857142857,404.1109162755459,1322,102,548.125,496.212136464839,246226.484375,72,56,8,9,37991.73333333333,246370.0,0.0,63661.59828391227,569876.0,246370.0,0.0,71234.5,77506.20913191407,216368.0,134510.0,7.0,36061.333333333336,53205.47325750947,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.125,0,0,43637.0,15389.0,29513.0,14124.0,203556.0,6121.0,61079.2,75845.30209156002,0,0,3840.0,4.0,0,147692307.6923076923076923077,276.22222222222223,897.7142857142857,0,9,7,2486,6284
85.75.109.194,10.1.0.4,54685,443,17,2022-05-01 21:40:26,405418.0,20095.309039065854,34.53226053110617,19.732720303489238,14.799540227616928,8,6,2383,5764,1322,102,297.875,393.9953798904246,1242,282,960.6666666666666,403.4627891419755,1322,102,581.9285714285714,515.8002747860724,266049.92346938775,64,48,8,8,31186.0,255938.0,0.0,69014.51231221088,405418.0,255938.0,0.0,57916.857142857145,86185.87119944987,70610.0,70572.0,8.0,14122.0,28225.000031886626,0,0,0,0,0,0,0,0,0,0,0,0.75,581.9285714285714,0,0,65107.0,59867.0,62487.0,2620.0,252499.0,6455.0,95228.0,93513.91069247399,0,0,3840.0,4.0,0,142222222.2222222222222222222,297.875,960.6666666666666,0,8,6,2383,5764
85.75.109.194,10.1.0.4,57985,443,17,2022-05-01 21:40:26,414265.0,19666.155721579184,33.79479318793526,19.311310393105863,14.483482794829397,8,6,2383,5764,1322,102,297.875,393.9953798904246,1242,282,960.6666666666666,403.4627891419755,1322,102,581.9285714285714,515.8002747860724,266049.92346938775,64,48,8,8,31866.53846153846,260157.0,0.0,70556.5225209443,414265.0,260157.00000000003,0.0,59180.71428571428,88115.30297240298,71025.0,70987.0,7.0,14205.0,28391.00005987813,0,0,0,0,0,0,0,0,0,0,0,0.75,581.9285714285714,0,0,0,0,0,0,256871.0,6658.0,109262.0,106991.35124236289,0,0,3840.0,4.0,0,142222222.2222222222222222222,297.875,960.6666666666666,0,8,6,2383,5764
85.75.109.194,10.1.0.4,48861,443,17,2022-05-01 21:40:26,290799.0,29632.15141730199,51.582020570909805,27.5104109711519,24.07160959975791,8,7,2333,6284,1322,102,291.625,396.63173646973837,1242,282,897.7142857142857,404.1109162755459,1322,102,574.4666666666667,501.53708625473445,251539.44888888896,64,56,8,8,20771.35714285714,79085.0,0.0,30832.949447922805,290799.0,85319.0,0.0,41542.71428571428,36269.25488901146,208236.0,129014.99999999999,7.0,34706.0,51132.935889372384,0,0,0,0,0,0,0,0,0,0,0,0.875,574.4666666666667,0,0,0,0,0,0,72879.0,6206.0,46450.0,28919.000685823612,0,0,3840.0,4.0,0,137142857.1428571428571428571,291.625,897.7142857142857,0,8,7,2333,6284
85.75.109.194,10.1.0.4,53459,443,17,2022-05-01 21:40:26,378820.0,21506.25626946835,36.956866057758305,21.11820917586189,15.838656881896416,8,6,2383,5764,1322,102,297.875,393.9953798904246,1242,282,960.6666666666666,403.4627891419755,1322,102,581.9285714285714,515.8002747860724,266049.92346938775,64,48,8,8,29140.0,240501.0,0.0,65031.44844079434,378820.0,240501.0,0.0,54117.142857142855,81415.86077212048,65162.0,65120.0,8.0,13032.4,26043.800103671507,0,0,0,0,0,0,0,0,0,0,0,0.75,581.9285714285714,0,0,0,0,0,0,236903.0,6762.0,100641.66666666667,98618.36956109591,0,0,3840.0,4.0,0,137142857.1428571428571428571,297.875,960.6666666666666,0,8,6,2383,5764
85.75.109.194,10.1.0.4,56477,443,17,2022-05-01 21:40:26,185066.0,43189.99708212205,70.24520981703824,37.82434374763598,32.420866069402265,7,6,2229,5764,1322,102,318.42857142857144,417.1850761413956,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.9157389641742,271353.2071005917,56,48,8,7,15422.166666666666,110032.0,0.0,33585.36390015084,185066.0,110032.0,0.0,30844.333333333332,44114.311112029034,65174.99999999999,65130.99999999999,7.0,13034.999999999998,26048.00020730958,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,57361.0,7622.0,36677.333333333336,21151.132866954325,0,0,3840.0,4.0,0,137142857.1428571428571428571,318.42857142857144,960.6666666666666,0,7,6,2229,5764
85.75.109.194,10.1.0.4,37163,443,17,2022-05-01 21:40:26,21241541.0,919.8955951453804,1.1769390930723904,0.2353878186144781,0.9415512744579124,5,20,1793,17747,1322,102,358.6,482.31757173049374,1242,109,887.35,403.81954818953477,1322,102,781.6,470.86567086590634,221714.48,40,160,8,5,885064.2083333334,10643355.0,8.0,2347510.1806392656,103435.0,101941.0,359.0,25858.75,43926.20177283144,21234211.0,10643355.0,8.0,1117590.0526315789,2588736.836020335,0,0,0,0,0,0,0,0,0,0,0,4.0,781.6,0,0,0,0,0,0,5322694.0,7330.0,1192469.2222222222,1665935.8461871466,303.0,4.0,3840.0,4.0,202811.2449799196787148594378,123870967.7419354838709677419,358.6,887.35,0,5,20,1793,17747
85.75.109.194,10.1.0.4,46735,443,17,2022-05-01 21:40:26,32000816.0,665.9205190267649,0.8437284849236344,0.15624601572659896,0.6874824691970355,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1230800.6153846155,16015246.0,0.0,3411696.542215167,78259.0,77572.0,0.0,19564.75,33491.33314288191,31994538.0,16015246.000000002,8.0,1523549.4285714286,3737032.1308398442,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,8006995.0,6278.0,1608190.0,2441924.308008092,303.0,4.0,3840.0,4.0,441048.0349344978165938864629,142222222.2222222222222222222,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,36786,443,17,2022-05-01 21:40:26,7414.0,718910.1699487456,674.3997841920691,134.87995683841382,539.5198273536553,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1853.5,7385.0,8.0,3193.6136663660495,0,0,0,0,0,29.0,13.0,8.0,9.666666666666666,2.357022603955158,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,132413793.1034482758620689655,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,40556,443,17,2022-05-01 21:40:26,16438271.0,1188.5678244384703,1.520841212558182,0.30416824251163643,1.2166729700465457,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.98009469615596,221822.2496,40,160,8,5,684927.9583333334,8236349.0,8.0,1816782.0634748563,85265.0,83620.0,278.0,21316.25,35971.94301379201,16431885.0,8236349.000000001,8.0,864836.052631579,2003486.9709389566,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,4116598.0,6386.0,915149.8888888889,1293770.0904022446,0,0,3840.0,4.0,0,137142857.1428571428571428571,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,52733,443,17,2022-05-01 21:40:26,13807.0,386036.0686608242,362.1351488375462,72.42702976750924,289.70811907003696,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,3451.75,13776.0,7.0,5960.709537253095,0,0,0,0,0,31.0,16.0,7.0,10.333333333333334,4.027681991198191,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,123870967.7419354838709677419,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,53298,443,17,2022-05-01 21:40:35,1090219.0,7611.314790881464,13.758703526539163,8.255222115923498,5.503481410615665,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.7551307572424,259850.2933333333,72,48,8,9,77872.78571428571,548880.0,0.0,149807.9589670811,1090219.0,548880.0,0.0,136277.375,177398.00002814116,97507.0,97455.0,8.0,19501.4,38976.80022064407,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,275206.0,6339.0,114449.4,102775.90804580614,0,0,3840.0,4.0,0,116363636.3636363636363636364,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,48477,443,17,2022-05-01 21:40:35,927689.0,8945.885959626556,16.16921188027453,9.701527128164718,6.467684752109813,9,6,2535,5764,1322,102,281.6666666666667,374.22690680625533,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.6961796556411,259790.19555555558,72,48,8,9,66263.5,502569.0,0.0,137572.1977813572,927689.0,502569.00000000006,0.0,115961.125,165728.99138536197,69724.0,69680.0,8.0,13944.8,27867.60005023755,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,250355.0,6193.0,135812.75,103459.17031944293,0,0,3840.0,4.0,0,116363636.3636363636363636364,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,39404,443,17,2022-05-01 21:40:35,955574.0,8683.785871109929,15.697371422830676,9.418422853698406,6.27894856913227,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.75513075724245,259850.29333333333,72,48,8,9,68255.28571428571,514029.0,0.0,140475.73144620727,955574.0,514028.99999999994,0.0,119446.75,168994.73452281728,73479.0,73438.0,8.0,14695.8,29371.100111504165,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,68823.0,35966.0,52394.5,16428.5,256675.0,6632.0,123763.6,97932.72335966156,0,0,3840.0,4.0,0,123870967.7419354838709677419,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,54261,443,17,2022-05-01 21:40:35,1021012.0,8738.388970942555,16.650147108946808,9.794204181733416,6.855942927213392,10,7,2638,6284,1322,102,263.8,359.0461808737143,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.31481307110744,240408.61591695502,80,56,8,10,63813.25,505978.0,0.0,126691.1428945903,1021012.0,505978.00000000006,0.0,113445.77777777778,153745.46337934138,184071.0,114846.0,8.0,30678.5,45325.96115822219,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,36894.0,28824.0,32859.0,4035.0,287420.0,6165.0,114339.2,105856.10167090037,0,0,3840.0,4.0,0,1.28E+8,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,40905,443,17,2022-05-01 21:40:35,501760.0,17476.482780612245,31.887755102040817,17.93686224489796,13.950892857142858,9,7,2485,6284,1322,102,276.1111111111111,376.4602515374688,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.23916471168417,246253.30859375,72,56,8,9,33450.666666666664,229608.0,7.0,59545.4969231278,501760.0,229608.0,233.0,62720.0,74059.39455261567,187917.0,122224.0,7.0,31319.5,47193.38577156055,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,50579.0,50367.0,50473.0,106.0,215927.0,6506.0,66110.8,76861.04498222751,0,0,3840.0,4.0,0,132413793.1034482758620689655,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,56951,443,17,2022-05-01 21:40:35,570175.0,15377.734905949928,28.061560047353883,15.784627526636559,12.276932520717324,9,7,2484,6284,1322,102,276.0,376.5114724532161,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0,496.29527501276897,246309.0,72,56,8,9,38011.666666666664,297253.0,0.0,74137.26949981965,570175.0,297253.0,0.0,71271.875,91847.85047762073,193728.0,117591.0,8.0,32288.0,47192.06610579085,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0,0,0,0,0,0,0,259118.0,6242.0,111699.33333333333,107415.49536056498,0,0,3840.0,4.0,0,1.28E+8,276.0,897.7142857142857,0,9,7,2484,6284
85.75.109.194,10.1.0.4,56972,443,17,2022-05-01 21:40:36,421614.0,19318.61845194894,33.20572846252734,18.97470197858705,14.231026483940287,8,6,2381,5764,1322,102,297.625,394.0459800264431,1242,282,960.6666666666666,403.4627891419755,1322,102,581.7857142857143,515.9010395929255,266153.88265306124,64,48,8,8,32431.846153846152,268982.0,0.0,72685.53219160145,421614.0,268982.0,0.0,60230.57142857143,91089.7832923369,72286.0,72238.0,9.0,14457.2,28890.40013153158,0,0,0,0,0,0,0,0,0,0,0,0.75,581.7857142857143,0,0,0,0,0,0,266228.0,7729.0,112783.33333333333,110940.37894392746,0,0,3840.0,4.0,0,112941176.4705882352941176471,297.625,960.6666666666666,0,8,6,2381,5764
