src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2108,443,6,2022-05-03 01:55:14,9171289.0,50519.72519893332,40.99750863809874,36.74510747616829,4.252401161930455,337,39,26570,436761,1448,66,78.8427299703264,104.14337105634951,62256,66,11199.0,14564.202880297347,62256,66,1232.2632978723404,5788.519169243158,33506954.172695506,6740,780,20,8,24456.770666666667,8561719.0,0.0,441519.67194478447,9171289.0,8561719.0,0.0,27295.502976190477,466370.08811460435,9129394.0,8603802.0,20.0,240247.2105263158,1375167.9164035544,8,31,0,0,2,2,0,39,375,0,0,0.11572700296735905,1232.2632978723404,22304,16382,36880.0,1029.0,20371.5,13916.947016138274,8520165.0,12775.0,1440534.1666666667,3166127.0490476433,0,0,138023.5,11.0,0,231195142.3785594639865996650,78.8427299703264,11199.0,0,337,39,26570,436761
5.203.228.219,10.0.0.5,2057,443,17,2022-05-03 01:55:14,8807775.0,15719.974681460415,17.711624104839192,7.2663073250622325,10.44531677977696,64,92,9195,129263,1292,76,143.671875,259.9499984785235,1514,70,1405.0326086956522,355.71781228967325,1514,70,887.5512820512821,698.0613658175578,487289.6704470743,512,736,8,64,56824.354838709674,7920007.0,0.0,633864.522172138,8807546.0,7955841.0,0.0,139802.31746031746,992968.5258364936,8807236.0,7920236.0,0.0,96782.81318681319,825193.6537224593,0,0,0,0,0,0,0,0,0,0,0,1.4375,887.5512820512821,0,0,121663.0,5143.0,35284.846153846156,38218.37433817999,7884173.0,5233.0,492865.29411764705,1848190.9035896114,0,0,6895.363636363636,4.818181818181818,0,1115426470.588235294117647059,143.671875,1405.0326086956522,0,64,92,9195,129263
5.203.228.219,10.0.0.5,2116,443,6,2022-05-03 01:55:18,10063490.0,46116.40693238628,38.55521295296165,34.083603203262484,4.4716097496991605,343,45,26966,437126,1448,66,78.61807580174927,113.38138338775626,62256,66,9713.91111111111,14041.478877196854,62256,66,1196.1134020618556,5691.820558089519,32396821.265490483,6860,900,20,8,26003.850129198967,9441278.0,0.0,479290.0011072238,10063490.0,9441278.0,0.0,29425.409356725148,509762.8832056723,10021758.0,9482851.0,18.0,227767.22727272726,1411592.1956026831,7,39,0,0,2,2,0,46,387,0,0,0.13119533527696792,1196.1134020618556,22304,16383,48168.0,60.0,19967.2,19188.832475166382,9400124.0,7896.0,1590185.6666666667,3492736.0071461964,0,0,138008.0,14.0,0,182913187.5414181577203445991,78.61807580174927,9713.91111111111,0,343,45,26966,437126
5.203.215.191,10.0.0.5,3027,443,6,2022-05-03 01:55:21,8325666.999999999,55402.64822025671,46.242541288283576,40.5973479362074,5.645193352076176,338,47,24566,436698,1448,60,72.68047337278107,114.46442680294267,62784,54,9291.446808510638,12070.098596097347,62784,54,1198.0883116883117,5187.006087141715,26905032.148045205,6760,940,20,337,21681.403645833332,7748433.0,-8.0,394891.39652513835,8325667.0,7748433.0,0.0,24705.243323442137,421454.8184799041,535340.0,86908.0,6.0,11637.826086956522,23559.38200756654,8,41,0,0,0,2,1,49,384,0,0,0.1390532544378698,1198.0883116883117,22304,16384,37378.0,3089.0,25690.0,15984.451966416198,7707455.0,33686.0,1954831.25,3321280.1868715,182.8181818181818,29.272727272727273,94193.0,12.5,3982178.217821782178217821782,369384313.7254901960784313725,72.68047337278107,9291.446808510638,0,338,47,24566,436698
5.203.215.191,10.0.0.5,3072,443,17,2022-05-03 01:55:22,1039606.0,130285.8967724311,143.3235283366968,56.75226960983296,86.57125872686383,59,90,7578,127868,1292,76,128.4406779661017,224.8281657355567,1514,69,1420.7555555555555,331.0887531601396,1514,69,909.0335570469799,696.9041263258756,485675.36129003204,472,720,8,59,7024.364864864865,175169.0,0.0,20340.220953099986,1039606.0,175169.0,0.0,17924.241379310344,31876.05233925367,939204.0,224728.0,0.0,10552.85393258427,31442.123045134947,0,0,0,0,0,0,0,0,0,0,0,1.5254237288135593,909.0335570469799,0,0,165854.0,1821.0,53052.8,46262.000581038425,125831.0,5233.0,32944.444444444445,33170.47688201433,205.0,6.0,8107.888888888889,5.666666666666667,0,0,128.4406779661017,1420.7555555555555,0,59,90,7578,127868
5.203.228.219,10.0.0.5,2079,443,6,2022-05-03 01:55:22,8011146.999999999,57395.52650825157,44.937385370659165,41.192603256437565,3.744782114221597,330,30,24086,435718,1448,60,72.98787878787878,115.82633226954745,59204,54,14523.933333333332,17254.779040280082,59204,54,1277.2333333333333,6385.545604549214,40775192.667777784,6600,600,20,329,22315.17270194986,7472337.0,0.0,393818.5736618108,8011147.0,7472337.0,0.0,24349.990881458965,411324.07344361226,497670.0,88309.0,15.0,17161.03448275862,27455.71800690474,8,22,0,0,0,2,1,30,359,0,0,0.09090909090909091,1277.2333333333333,22304,16384,42567.0,173.0,18080.2,17585.162397885328,7431852.0,6227.0,1259149.0,2760549.0786583866,179.54545454545453,28.727272727272727,85962.5,4.5,3446771.378708551483420593368,618435251.7985611510791366906,72.98787878787878,14523.933333333332,0,330,30,24086,435718
5.203.228.219,10.0.0.5,2082,443,17,2022-05-03 01:55:22,742424.0,191351.57268622782,215.51027445233453,88.89798821158799,126.61228624074653,66,94,8135,133929,1292,76,123.25757575757575,213.10584300153715,1514,69,1424.776595744681,324.515749027893,1514,69,887.9,700.8008561638605,491121.84,528,752,8,66,4669.333333333333,97081.0,0.0,13342.535634317783,742424.0,97081.0,0.0,11421.907692307692,21283.762191089805,639144.0,134655.0,0.0,6872.5161290322585,19265.767605030178,0,0,0,0,0,0,0,0,0,0,0,1.4242424242424243,887.9,0,0,96036.0,1849.0,31883.384615384617,28190.020169552263,70257.0,5104.0,24600.944444444445,21358.30279480772,175.75,5.0,7436.7,5.2,0,0,123.25757575757575,1424.776595744681,0,66,94,8135,133929
5.203.228.219,10.0.0.5,2171,443,17,2022-05-03 01:55:22,770610.0,178352.21447943835,202.43703040448474,84.34876266853531,118.08826773594944,65,91,8046,129394,1292,76,123.78461538461538,214.68778707034028,1514,71,1421.9120879120878,329.0950511797849,1514,71,881.025641025641,701.4007409053241,491962.99934253766,520,728,8,65,4971.677419354839,104906.0,0.0,15735.376335663981,770610.0,104906.0,0.0,12040.78125,23890.058148258,681360.0,191725.0,0.0,7570.666666666667,24499.71932809753,0,0,0,0,0,0,0,0,0,0,0,1.4,881.025641025641,0,0,96810.0,126.0,27313.0,29599.960853782468,84508.0,5041.0,25448.85714285714,24782.289196858605,256.3333333333333,6.333333333333333,8033.1,5.6,784693.8775510204081632653061,3.347125E+9,123.78461538461538,1421.9120879120878,0,65,91,8046,129394
5.203.215.191,10.0.0.5,2985,443,6,2022-05-03 01:55:24,1148645.0,401373.7925991059,327.3422162635105,289.906803233375,37.43541303013551,333,43,24266,436770,1448,60,72.87087087087087,114.79700647245721,62784,54,10157.441860465116,14796.61932995024,62784,54,1226.159574468085,5945.617111472796,35350362.836238116,6660,860,20,332,3063.0533333333333,587360.0,0.0,31196.625260517452,1148645.0,587360.0,0.0,3459.774096385542,33352.270682170936,1107642.0,628470.0,13.0,26372.428571428572,96985.36805527072,10,36,0,0,2,2,0,46,375,0,0,0.12912912912912913,1226.159574468085,22304,16383,49987.0,714.0,24129.75,19890.2465843815,546852.0,9579.0,113979.83333333333,193946.3633477193,253.77777777777777,35.44444444444444,104184.5,11.5,5019780.219780219780219780220,406177387.9142300194931773879,72.87087087087087,10157.441860465116,0,333,43,24266,436770
5.203.215.191,10.0.0.5,3049,443,17,2022-05-03 01:55:25,7324355.0,18950.883729693604,19.2508418830054,5.870824120349164,13.380017762656234,43,98,7084,131719,1399,73,164.74418604651163,283.24573052659906,1514,71,1344.0714285714287,428.8055610456486,1514,71,984.418439716312,668.6285440158406,447064.1298727429,344,784,8,43,52316.82142857143,5814152.0,0.0,491210.1799793222,7324197.0,5814152.0,0.0,174385.64285714287,884964.1416654721,7323805.0,5935159.0,0.0,75503.14432989691,601762.95142915,0,0,0,0,0,0,0,0,0,0,0,2.2790697674418605,984.418439716312,0,0,528997.0,5197.0,80414.2,151577.2402247778,5693303.0,5980.0,509099.53846153844,1501018.4943733586,0,0,7570.0,5.538461538461538,0,352724014.3369175627240143369,164.74418604651163,1344.0714285714287,0,43,98,7084,131719
10.0.0.5,5.203.228.219,443,2104,6,2022-05-03 01:55:37,8101641.000000001,56941.30361984689,47.64466853073346,5.801293836643712,41.843374694089746,47,339,436698,24620,62784,54,9291.446808510638,13965.333756413476,1448,60,72.62536873156343,114.29903622039531,62784,54,1195.1243523316061,5731.215406104417,32846830.031168617,940,6780,20,43,21043.223376623377,7537816.0,0.0,383661.2876174673,521363.0,88639.0,13.0,11333.978260869566,23182.449822233997,8059330.0,7537816.0,0.0,23844.171597633136,409393.2346192424,41,8,0,0,0,1,1,49,386,0,0,7.212765957446808,1195.1243523316061,65535,0,38685.0,3404.0,21983.75,15832.360000565297,7495634.0,9033.0,1523788.6,2985944.832706499,104047.5,13.5,288.14285714285717,46.142857142857146,322128482.9721362229102167183,5093434.343434343434343434343,9291.446808510638,72.62536873156343,0,47,339,436698,24620
5.203.228.219,10.0.0.5,2145,443,17,2022-05-03 01:55:37,763906.0,182201.73686291245,209.44985377782083,86.3980646833511,123.05178909446974,66,94,8130,131055,1292,76,123.18181818181819,213.12252195953192,1514,68,1394.2021276595744,378.0024929498801,1514,68,869.90625,702.9838173535273,494186.2474609375,528,752,8,66,4804.440251572327,122108.0,0.0,15627.641755480097,763906.0,122108.0,0.0,11752.4,24134.894733113328,677213.0,216668.0,0.0,7281.860215053764,25228.692204646755,0,0,0,0,0,0,0,0,0,0,0,1.4242424242424243,869.90625,0,0,116596.0,562.0,27361.166666666668,35368.734170246404,91144.0,5855.0,28266.214285714286,29822.04558035781,205.5,4.5,7888.2,5.8,0,283748201.4388489208633093525,123.18181818181819,1394.2021276595744,0,66,94,8130,131055
5.203.215.191,10.0.0.5,3002,443,6,2022-05-03 01:55:40,688650.0,46415.450519131635,62.44100776882306,46.467726711682275,15.973281057140783,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,16396.428571428572,236359.0,0.0,41429.79621752742,688650.0,236359.0,0.0,22214.516129032258,50571.37417033025,646927.0,278288.0,22.0,64692.7,81637.15948396294,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,191353.0,36958.0,104492.33333333333,64495.913960153746,194852.0,8328.0,71009.4,65275.163833114966,69.5,9.5,0,0,3232558.139534883720930232558,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.215.191,10.0.0.5,3032,443,17,2022-05-03 01:55:40,9405930.0,61936.56554960541,56.87901143214972,14.458963653780115,42.42004777836961,136,399,20854,561717,1399,73,153.33823529411765,178.12657514631667,1514,71,1407.812030075188,357.7151416449187,1514,71,1088.917757009346,633.9152960624036,401848.6025818848,1088,3192,8,136,17614.101123595505,7754685.0,0.0,335579.27118883026,9405862.0,7754685.0,0.0,69673.05185185185,664732.9670868437,9405372.0,7871001.0,0.0,23631.587939698493,394495.93274980254,0,0,0,0,0,0,0,0,0,0,0,2.9338235294117645,1088.917757009346,0,0,184945.0,1776.0,36731.333333333336,47793.8763941342,7638619.0,5593.0,400585.5714285714,1619382.0766027824,630.6666666666666,7.666666666666667,14374.771428571428,9.942857142857143,19306122.44897959183673469388,426009314.1405588484335309060,153.33823529411765,1407.812030075188,0,136,399,20854,561717
5.203.228.219,10.0.0.5,2119,443,6,2022-05-03 01:55:43,10083800.0,45749.618199488286,38.27922013526646,33.71744778754041,4.561772347726055,340,46,24686,436644,1448,60,72.60588235294118,114.13138956065059,62784,54,9492.260869565218,13694.15862525647,62784,54,1195.1554404145077,5627.923069328851,31673518.074283876,6800,920,20,339,26191.68831168831,9534857.0,0.0,485295.352323544,10083800.0,9534857.0,0.0,29745.722713864307,517073.94122264755,506294.0,90346.0,11.0,11250.977777777778,23982.45656445921,8,39,0,0,0,2,1,47,385,0,0,0.13529411764705881,1195.1554404145077,22304,16384,46878.0,18.0,20971.0,21212.533724192403,9492397.0,5738.0,1923712.2,3784366.3304388174,217.44444444444446,35.77777777777778,105610.5,13.0,0,317625563.9097744360902255639,72.60588235294118,9492.260869565218,0,340,46,24686,436644
5.203.215.191,10.0.0.5,3069,443,6,2022-05-03 01:55:46,8663101.0,53232.439515596096,44.09506480416193,38.90061999738893,5.194444806773002,337,45,24506,436652,1448,60,72.71810089020771,114.6320422160612,62784,54,9703.377777777778,12311.905842699829,62784,54,1207.219895287958,5244.724781166318,27507138.030180085,6740,900,20,336,22737.797900262467,8094936.0,0.0,414163.552531529,8663101.0,8094936.000000001,0.0,25783.03869047619,440947.723867157,525823.0,90404.0,17.0,11950.522727272728,23859.630806113255,8,38,0,0,0,2,1,46,381,0,0,0.13353115727002968,1207.219895287958,22304,16384,44176.0,250.99999999999997,21537.5,19309.183805899203,8053027.0,7045.0,1634352.4,3209359.933201859,193.3,31.8,72563.66666666667,8.0,5507122.507122507122507122507,336982972.1362229102167182663,72.71810089020771,9703.377777777778,0,337,45,24506,436652
5.203.215.191,10.0.0.5,2988,443,17,2022-05-03 01:55:46,1321651.0,102779.78074393317,115.00766843894493,47.667652050352174,67.34001638859276,63,89,8022,127817,1292,76,127.33333333333333,218.11071893486965,1514,70,1436.1460674157304,300.4122467379663,1514,70,893.6776315789474,698.7684523688583,488277.3500259695,504,712,8,63,8752.655629139073,144869.0,0.0,25384.526156682332,1321651.0,144869.0,0.0,21316.951612903227,38108.072615462996,1234120.0,280914.0,0.0,14024.09090909091,38455.84453766907,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,893.6776315789474,0,0,143472.0,2976.0,48100.294117647056,45143.711378564585,131514.0,6598.0,43081.28571428572,42324.941309714166,159.33333333333334,4.666666666666667,7738.7,5.4,683834.0486409155937052932761,0,127.33333333333333,1436.1460674157304,0,63,89,8022,127817
85.75.109.194,10.0.0.5,57714,443,6,2022-05-03 01:55:47,9948302.0,45079.55226932194,17.59094165014291,12.16287965524167,5.42806199490124,121,54,11420,437045,571,60,94.3801652892562,73.07895155448837,31998,54,8093.425925925926,9185.885740477379,31998,54,2562.657142857143,6300.204147907122,39692572.30530611,2420,1080,20,120,57174.14942528736,9421767.0,0.0,712044.7785254257,9948302.0,9421767.0,0.0,82902.51666666666,856175.3168710734,472217.0,70410.0,14.0,8909.754716981131,17374.678181795724,41,28,0,0,0,2,1,69,174,0,0,0.4462809917355372,2562.657142857143,64240,16380,48743.0,29621.0,37607.0,6571.5449629444065,9420286.0,5177.0,816486.4166666666,2594167.2615840347,547.75,12.0,0,0,158309.2485549132947976878613,0,94.3801652892562,8093.425925925926,0,121,54,11420,437045
85.75.109.194,10.0.0.5,53134,443,6,2022-05-03 01:55:47,6925625.0,64713.00424149445,20.93673856150167,14.005956141142496,6.930782420359173,97,48,10730,437448,1494,66,110.61855670103093,170.0635080464087,50466,66,9113.5,10606.31220272469,50466,66,3090.88275862069,7430.18737268119,55207684.393151,1940,960,20,17,48094.618055555555,6378642.0,0.0,529494.1192640989,6925625.0,6378642.0,0.0,72141.92708333333,647160.628138767,6876535.0,6435271.0,21.0,146309.25531914894,927423.807215713,16,33,0,0,2,2,0,49,144,0,0,0.4948453608247423,3090.88275862069,64240,16383,47074.0,6340.0,28205.3,13698.936331336094,6377379.0,7659.0,512361.1538461539,1693134.939999392,344.0,4.0,37888.0,4.5,1002915.451895043731778425656,19193515.70415400202634245187,110.61855670103093,9113.5,0,97,48,10730,437448
85.75.109.194,10.0.0.5,52129,443,17,2022-05-03 01:55:48,614988.0,222220.5961742343,269.92396599608446,100.81497525154963,169.10899074453485,62,104,7807,128856,1292,76,125.91935483870968,219.60994001734642,1514,71,1239.0,255.9480115480185,1514,71,823.2710843373494,590.7320596279824,348964.3662723182,496,832,8,62,3727.2,122471.0,0.0,13156.92205333663,614988.0,122471.0,0.0,10081.77049180328,21458.244491771395,553512.0,197767.0,0.0,5373.902912621359,21385.73395573614,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2710843373494,0,0,112315.0,652.0,28074.8,31446.4577521857,70726.0,5148.0,22389.5,20795.842038906307,162.25,4.75,11271.444444444445,9.11111111111111,224956.6724436741767764298094,0,125.91935483870968,1239.0,0,62,104,7807,128856
85.75.109.194,10.0.0.5,58904,443,17,2022-05-03 01:55:48,6641131.0,20615.76559775737,25.44747272716048,9.335759225348815,16.111713501811664,62,107,7821,129091,1292,76,126.14516129032258,219.43467297214752,1514,68,1206.4579439252336,316.9128917251031,1514,68,810.1301775147929,593.5786221613365,352335.5806869507,496,856,8,62,39530.541666666664,6020914.0,0.0,463084.89302046126,6640960.0,6020914.0,0.0,108868.19672131147,763612.6402674699,6640657.0,6080403.0,0.0,62647.70754716981,587762.2271177634,0,0,0,0,0,0,0,0,0,0,0,1.7258064516129032,810.1301775147929,0,0,138472.0,4485.0,36591.88888888889,39628.238224344925,6007633.0,5060.0,529186.75,1651998.5511494416,179.25,5.25,9414.4,7.7,216159.1799819113656918902623,3620923076.923076923076923077,126.14516129032258,1206.4579439252336,0,62,107,7821,129091
5.203.228.219,10.0.0.5,2149,443,6,2022-05-03 01:55:59,7116667.0,64764.165584816605,53.11475161055028,47.21311254271136,5.90163906783892,336,42,24446,436459,1448,60,72.75595238095238,114.80039597906496,62784,54,10391.880952380952,13229.088074971436,62784,54,1219.3253968253969,5474.861253339965,29974105.74332325,6720,840,20,335,18877.100795755967,6565580.0,0.0,337699.64925883315,7116667.0,6565580.0,0.0,21243.782089552238,358184.5671177565,509840.0,81943.0,18.0,12435.121951219513,23524.520080841365,8,37,0,0,0,2,1,45,377,0,0,0.125,1219.3253968253969,22304,16384,36162.0,861.0,20243.0,15900.060455859908,6525071.0,5033.0,1107758.6666666667,2422733.867729709,182.8181818181818,29.272727272727273,171995.0,20.0,6681063.122923588039867109635,309900900.9009009009009009009,72.75595238095238,10391.880952380952,0,336,42,24446,436459
10.0.0.5,5.203.228.219,443,2110,6,2022-05-03 01:56:03,7164840.0,64726.358160126394,53.45548539813869,6.0015296922192265,47.45395570591946,43,340,436994,26760,62256,66,10162.651162790698,14376.415670447044,1448,66,78.70588235294117,113.87607542251014,62256,66,1210.845953002611,5775.001321286846,33350640.26086482,860,6800,20,38,18756.12565445026,6560979.0,0.0,335259.04338098457,7122981.0,6604012.0,9.0,169594.7857142857,1005176.507771113,7122823.0,6560979.0,0.0,21011.277286135693,355827.7424125759,36,7,0,0,2,1,0,43,383,0,0,7.906976744186046,1210.845953002611,65535,14264,36626.0,196.0,15416.0,14711.206653432613,6518329.0,7390.0,1105749.5,2420613.042377815,138008.0,13.0,0,0,339921182.2660098522167487685,0,10162.651162790698,78.70588235294117,0,43,340,436994,26760
5.203.228.219,10.0.0.5,2161,443,17,2022-05-03 01:56:03,6799769.0,20662.31955820852,24.1184663773137,10.147403536796617,13.971062840517082,69,95,9576,130923,1292,76,138.7826086956522,250.96029304065166,1514,69,1378.1368421052632,399.1178591403353,1514,69,856.7012195121952,702.225783472896,493121.05097412254,552,760,8,69,41716.37423312884,5953875.0,0.0,464734.8984045297,6799598.0,5977967.0,0.0,99994.08823529411,718479.8312105942,6799173.0,5954046.0,0.0,72331.62765957447,610298.4991274977,0,0,0,0,0,0,0,0,0,0,0,1.3768115942028984,856.7012195121952,0,0,131672.0,6007.0,30224.733333333334,32595.76680586334,5929783.0,7126.0,355958.1111111111,1352164.3522208259,150.33333333333334,4.333333333333333,8026.5,5.6,2637426.900584795321637426901,0,138.7826086956522,1378.1368421052632,0,69,95,9576,130923
5.203.228.219,10.0.0.5,2128,443,17,2022-05-03 01:56:11,815786.0,166689.54848452902,191.22662070690106,80.90357029907354,110.32305040782754,66,90,8120,127863,1292,76,123.03030303030303,213.14399526632224,1514,69,1420.7,331.0870127323027,1514,69,871.6858974358975,702.4845358685493,493484.52313445107,528,720,8,66,5263.135483870968,114855.0,0.0,16901.68612244483,815786.0,115281.0,0.0,12550.553846153845,25659.93561957915,711926.0,195038.0,0.0,7999.168539325843,25910.72012418059,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,871.6858974358975,0,0,109112.0,2546.0,43016.666666666664,40463.17698572095,112091.0,5919.0,39282.545454545456,38899.462799197056,197.25,5.0,8327.5,5.8,1223255.813953488372093023256,1343145161.290322580645161290,123.03030303030303,1420.7,0,66,90,8120,127863
5.203.228.219,10.0.0.5,2160,443,6,2022-05-03 01:55:22,58257865.0,18179.22781756592,15.688868790505797,12.650652405473492,3.038216385032304,737,177,58209,1000874,1448,60,78.98100407055631,133.65954306337082,58602,54,5654.655367231639,9900.729034384372,58602,54,1158.734135667396,4883.824370046103,23851740.47745621,13924,2424,8,735,63809.271631982476,30390468.0,0.0,1122147.5360205586,58257865.0,30390468.0,0.0,79154.70788043478,1249746.7426469964,48651421.0,36960636.0,0.0,276428.5284090909,2868728.651477998,16,69,0,0,0,4,2,85,751,0,0,0.24016282225237448,1158.734135667396,22304,16380,30386669.0,70.0,1852831.5,6548375.782919885,23865169.0,5023.0,1677397.2666666666,4875167.62174699,209.46153846153845,24.73076923076923,30973.533333333333,6.933333333333334,1569000.288101411696917314895,332096497.4982130092923516798,78.98100407055631,5654.655367231639,0,737,177,58209,1000874
5.203.228.219,10.0.0.5,2113,443,6,2022-05-03 01:56:10,8956738.0,51463.26709567702,42.537807849241545,37.51365731586656,5.024150533374986,336,45,24446,436497,1448,60,72.75595238095238,102.6433084720722,62784,54,9699.933333333332,11709.73337849994,62784,54,1209.8241469816273,5085.090632757093,25858146.743353933,6720,900,20,335,23570.363157894735,8354947.0,0.0,428027.72551007255,8956738.0,8354946.999999999,0.0,26736.531343283583,455793.9728706952,560871.0,95242.0,7.0,12747.068181818182,25656.327145735177,8,38,0,0,0,2,1,46,380,0,0,0.13392857142857142,1209.8241469816273,22304,16381,49081.0,276.0,21555.25,21532.839064728552,8314918.0,5083.0,1406861.3333333333,3089402.2374124774,208.15384615384616,24.76923076923077,85997.5,10.5,5254368.932038834951456310680,405648584.9056603773584905660,72.75595238095238,9699.933333333332,0,336,45,24446,436497
5.203.228.219,10.0.0.5,2133,443,17,2022-05-03 01:56:24,775574.0,174780.2272897235,193.40514251380267,79.94079223903844,113.46435027476424,62,88,7809,127746,1292,76,125.95161290322581,219.6018705058238,1514,71,1451.659090909091,264.0036538298991,1514,71,903.7,697.8515195464815,486996.74333333335,496,704,8,62,5205.194630872483,114721.0,0.0,16251.01102427514,775574.0,114721.0,0.0,12714.327868852459,25039.06535122655,691049.0,183646.0,0.0,7943.091954022989,25074.44442933522,0,0,0,0,0,0,0,0,0,0,0,1.4193548387096775,903.7,0,0,108155.0,2573.0,31470.333333333332,32333.207975702007,83929.0,5056.0,24480.333333333332,25036.42378793123,208.5,4.5,7704.272727272727,5.363636363636363,0,576510204.0816326530612244898,125.95161290322581,1451.659090909091,0,62,88,7809,127746
5.203.228.219,10.0.0.5,2153,443,6,2022-05-03 01:56:33,7187003.0,64003.730066621654,50.64698038946137,46.055358540966246,4.591621848495124,331,33,24146,435849,1448,60,72.94864048338368,115.65343226827588,62784,54,13207.545454545454,18263.050882058593,62784,54,1263.7225274725274,6668.8067789018805,44472983.85432767,6620,660,20,330,19798.906336088156,6553962.0,0.0,343543.6761009835,7187003.0,6553962.0,0.0,21778.79696969697,360260.4716623094,591842.0,140119.0,19.0,18495.0625,33773.114890895005,8,25,0,0,0,2,1,33,363,0,0,0.09969788519637462,1263.7225274725274,22304,16384,79407.0,937.0,38992.25,27807.94991881818,6513405.0,6609.0,958561.5714285715,2267800.177000223,162.5,26.333333333333332,70164.0,5.0,3786407.766990291262135922330,250585714.2857142857142857143,72.94864048338368,13207.545454545454,0,331,33,24146,435849
5.203.228.219,10.0.0.5,2090,443,17,2022-05-03 01:56:34,791519.0,171534.73258380406,193.29921328483587,79.59379370552065,113.70541957931522,63,90,7889,127884,1292,76,125.22222222222223,217.92465892250544,1514,69,1420.9333333333334,331.09957548883824,1514,69,887.40522875817,700.4910176833198,490687.66585501307,504,720,8,63,5207.361842105263,116130.0,0.0,16156.168574486594,791519.0,116130.0,0.0,12766.435483870968,25709.64149674201,701336.0,190460.0,0.0,7880.179775280899,24225.9498395956,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,887.40522875817,0,0,113971.0,206.0,32840.8,37564.37362661595,74497.0,5196.0,29859.0,25555.213404369315,207.0,6.0,9857.375,6.875,0,0,125.22222222222223,1420.9333333333334,0,63,90,7889,127884
85.75.109.194,10.0.0.5,50078,443,17,2022-05-03 01:56:39,584468.0,236019.7649828562,285.72992875572317,106.07937474763375,179.65055400808941,62,105,9016,128930,1292,76,145.41935483870967,264.0898886796115,1514,69,1227.904761904762,278.75548335617333,1514,69,826.0239520958083,590.1448208752981,348270.9096059378,496,840,8,62,3520.89156626506,108429.0,0.0,11511.917167866019,584468.0,108429.0,0.0,9581.442622950819,19091.036387400985,524000.0,151669.0,0.0,5038.461538461538,17450.95942861853,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.0239520958083,0,0,104081.0,5146.0,20752.9375,24894.179717528226,65459.0,6494.0,19052.157894736843,16540.621662291574,171.5,5.0,8899.09090909091,7.2727272727272725,223452.7687296416938110749186,0,145.41935483870967,1227.904761904762,0,62,105,9016,128930
10.0.0.5,5.203.228.219,443,2124,6,2022-05-03 01:59:00,94945412.0,9774.216367611318,8.16258504413041,0.9689778374967712,7.193607206633639,92,683,874291,53726,62256,66,9503.16304347826,12032.730657304804,1448,66,78.66178623718888,103.46628504718475,62256,66,1197.4412903225807,5146.773468579685,26489277.13687576,1840,13660,20,82,122668.49095607235,79681921.0,0.0,2883685.036615943,94903542.0,79723619.0,15.0,1042896.065934066,8357942.983129002,94903583.0,79681921.0,0.0,139154.8137829912,3071664.204900806,76,16,0,0,4,3,0,92,774,0,0,7.423913043478261,1197.4412903225807,65535,14262,79676546.0,188.0,9596954.777777778,24859956.618714325,79640315.0,7964.0,7818173.416666667,21807166.98234849,137984.75,14.5,0,0,224183184.4029244516653127539,0,9503.16304347826,78.66178623718888,0,92,683,874291,53726
