src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,53699,443,17,2022-05-01 21:10:53,877849.0,25683.232537714346,44.42677499205444,18.226369227509515,26.20040576454493,16,23,3051,19495,1322,86,190.6875,295.0920870571592,1242,74,847.6086956521739,471.9776836222547,1322,74,578.1025641025641,521.0648758698098,271508.6048652203,128,184,8,16,23101.28947368421,220136.0,0.0,49363.1696067699,877849.0,391860.0,0.0,58523.26666666667,99618.96838686006,612921.0,220136.0,7.0,27860.045454545456,57340.52144583054,0,0,0,0,0,0,0,0,0,0,0,1.4375,578.1025641025641,0,0,187107.0,31272.0,118980.33333333333,65108.71963279743,179110.0,6850.0,93750.0,56717.71863888744,0,0,5278.666666666667,6.0,0,113114285.7142857142857142857,190.6875,847.6086956521739,0,16,23,3051,19495
85.75.109.194,10.1.0.4,34985,443,17,2022-05-01 21:10:53,1400209.0,15431.267760741432,25.710447511764315,10.712686463235132,14.997761048529183,15,21,4197,17410,1322,86,279.8,411.02476811014685,1242,72,829.047619047619,500.9970512402981,1322,72,600.1944444444445,538.6381396862753,290131.0455246914,120,168,8,15,40005.97142857143,462756.0,6.0,95681.71197360122,937453.0,446570.0,149.0,66960.92857142857,110418.04929543531,1391801.0,573359.0,6.0,69590.05,149668.56041215704,0,0,0,0,0,0,0,0,0,0,0,1.4,600.1944444444445,0,0,345593.0,18371.0,126247.75,128557.56614718365,376195.0,8408.0,120968.375,124566.69703409646,0,0,4099.666666666667,5.0,0,113879629.6296296296296296296,279.8,829.047619047619,0,15,21,4197,17410
85.75.109.194,10.1.0.4,49898,443,17,2022-05-01 21:10:53,953379.0,23969.48118219512,40.90713137167905,16.78241287043243,24.12471850124662,16,23,3050,19802,1322,86,190.625,295.1139345659571,1242,74,860.9565217391304,493.47802719779946,1322,74,585.9487179487179,536.7140263567741,288061.94608809997,128,184,8,16,25088.92105263158,195003.0,0.0,49237.974962304295,953379.0,355574.0,0.0,63558.6,90195.0063686455,654522.0,195481.0,7.0,29751.0,59205.780448748876,0,0,0,0,0,0,0,0,0,0,0,1.4375,585.9487179487179,0,0,193069.0,94233.0,129686.0,44923.65671521706,148357.0,8252.0,64354.125,44906.27339647964,0,0,5139.666666666667,6.0,0,118607692.3076923076923076923,190.625,860.9565217391304,0,16,23,3050,19802
85.75.109.194,10.1.0.4,49899,443,17,2022-05-01 21:10:53,912622.0,24704.642228655455,42.73401254845927,17.531902583983292,25.20210996447598,16,23,3051,19495,1322,86,190.6875,295.0918752587912,1242,74,847.6086956521739,471.9776836222547,1322,74,578.1025641025641,521.0648266609146,271508.55358316895,128,184,8,16,24016.36842105263,286505.0,0.0,59711.15745972485,912622.0,552018.0,0.0,60841.46666666667,134984.58907883606,775457.0,286725.0,6.0,35248.045454545456,76931.23850289194,0,0,0,0,0,0,0,0,0,0,0,1.4375,578.1025641025641,0,0,284923.0,36940.0,111512.5,101197.98438333641,184319.0,7903.0,56925.22222222222,51055.99131406351,0,0,5278.666666666667,6.0,0,44483146.06741573033707865169,190.6875,847.6086956521739,0,16,23,3051,19495
85.75.109.194,10.1.0.4,52008,443,17,2022-05-01 21:10:53,780630.0,28547.455260494728,46.11659813227777,16.65321599221142,29.463382140066354,13,23,2790,19495,1322,87,214.6153846153846,322.67572158713017,1242,74,847.6086956521739,471.9776836222547,1322,74,619.0277777777778,521.8816642215143,272360.4714506173,104,184,8,13,22303.714285714286,267983.0,0.0,57301.862000447836,780630.0,511822.0,0.0,65052.5,138386.27986334724,686388.0,268175.0,7.0,31199.454545454544,70264.6204518884,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,619.0277777777778,0,0,265626.0,22543.0,144084.5,121541.5,163767.0,6280.0,75226.2,51344.33231974099,338.0,5.0,5278.666666666667,6.0,163601.1616650532429816069700,100866242.0382165605095541401,214.6153846153846,847.6086956521739,0,13,23,2790,19495
85.75.109.194,10.1.0.4,52642,443,17,2022-05-01 21:10:53,663819.0,33441.344703902716,52.72521575911506,18.077216831696592,34.64799892741846,12,23,2704,19495,1322,102,225.33333333333334,333.624872507365,1242,74,847.6086956521739,471.9776836222547,1322,74,634.2571428571429,521.3381870783326,271793.50530612253,96,184,8,12,19524.08823529412,228379.0,0.0,51583.330373043646,662026.0,460491.0,0.0,60184.181818181816,129634.92454078188,657554.0,228379.0,7.0,29888.81818181818,64367.32210074835,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,634.2571428571429,0,0,213465.0,41375.0,127420.0,86045.0,191442.0,6265.0,57929.4,69170.1277217268,0,0,5278.666666666667,6.0,0,104874172.1854304635761589404,225.33333333333334,847.6086956521739,0,12,23,2704,19495
85.75.109.194,10.1.0.4,45455,443,17,2022-05-01 21:10:53,5196675.0,1854.839873573006,3.656184002270683,1.3470151587313042,2.3091688435393785,7,12,1998,7641,1322,99,285.42857142857144,423.8220169373181,1242,101,636.75,456.2777160531365,1322,99,507.3157894736842,475.79983104702416,226385.47922437676,56,96,8,7,288704.1666666667,2784235.0,0.0,695198.77319522,383900.0,323697.0,0.0,63983.333333333336,118107.95823407591,5190352.0,2784235.0,7.0,471850.1818181818,843537.9289992421,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,507.3157894736842,0,0,0,0,0,0,1391754.0,6323.0,608518.6,466363.8849441925,0,0,3840.0,4.0,0,147692307.6923076923076923077,285.42857142857144,636.75,0,7,12,1998,7641
85.75.109.194,10.1.0.4,58090,443,17,2022-05-01 21:10:53,9434472.0,1088.2432000434153,2.2258797312663603,0.7419599104221201,1.4839198208442401,7,14,1999,8268,1322,99,285.57142857142856,423.76032887297345,1242,101,590.5714285714286,444.3569534066237,1322,99,488.9047619047619,460.61396963720426,212165.2290249433,56,112,8,7,471723.6,4876482.0,0.0,1165074.2843284886,352310.0,289227.0,0.0,58718.333333333336,105515.67269789302,9427214.0,4876482.0,9.0,725170.3076923077,1382045.9039137696,0,0,0,0,0,0,0,0,0,0,0,2.0,488.9047619047619,0,0,0,0,0,0,2437724.0,7258.0,849412.5,802354.6909020869,0,0,3840.0,4.0,0,89302325.58139534883720930233,285.57142857142856,590.5714285714286,0,7,14,1999,8268
85.75.109.194,10.1.0.4,57184,443,17,2022-05-01 21:10:53,5611618.0,1793.065743249095,3.385832749128683,1.0692103418301102,2.3166224072985724,6,13,1895,8167,1322,102,315.8333333333333,450.55906629677565,1242,105,628.2307692307693,439.07475337720615,1322,102,529.578947368421,465.93926821212426,217099.40166204987,48,104,8,6,311756.55555555556,2892956.0,9.0,721338.094225988,241532.0,181557.0,624.0,48306.4,70179.37400575756,5604517.0,2892956.0,9.0,467043.0833333333,843322.2579402311,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,529.578947368421,0,0,0,0,0,0,1447409.0,7101.0,438050.5714285714,468789.3398671754,0,0,3840.0,4.0,0,103783783.7837837837837837838,315.8333333333333,628.2307692307693,0,6,13,1895,8167
85.75.109.194,10.1.0.4,52780,443,17,2022-05-01 21:10:53,8703133.0,1228.2933054108216,2.4129241733982467,0.6894069066852133,1.7235172667130332,6,15,1896,8794,1322,102,316.0,450.48011424849085,1242,105,586.2666666666667,429.330248436122,1322,102,509.04761904761904,452.269775812378,204547.95011337864,48,120,8,6,435156.65,4414558.0,0.0,1052635.4482097435,220153.0,149290.0,0.0,44030.6,59181.26859606847,8697065.0,4414558.0,8.0,621218.9285714285,1212271.8152729059,0,0,0,0,0,0,0,0,0,0,0,2.5,509.04761904761904,0,0,0,0,0,0,2208508.0,6068.0,641089.5714285715,724660.439261798,0,0,3840.0,4.0,0,147692307.6923076923076923077,316.0,586.2666666666667,0,6,15,1896,8794
85.75.109.194,10.1.0.4,52436,443,17,2022-05-01 21:10:54,7161852.0,2480.643274951786,3.211459829105656,0.6981434411099252,2.5133163879957308,5,18,1793,15973,1322,102,358.6,482.31757173049374,1242,107,887.3888888888889,408.99920386894655,1322,102,772.4347826086956,478.6009344353017,229058.85444234396,40,144,8,5,325538.7272727273,3588704.0,0.0,822530.1507828911,75731.0,75168.0,0.0,18932.75,32467.641316971272,7154573.0,3588704.0,9.0,420857.23529411765,914095.5911523587,0,0,0,0,0,0,0,0,0,0,0,3.6,772.4347826086956,0,0,0,0,0,0,1786838.0,7279.0,448588.0,576946.9302719705,0,0,3840.0,4.0,0,123870967.7419354838709677419,358.6,887.3888888888889,0,5,18,1793,15973
85.75.109.194,10.1.0.4,46469,443,17,2022-05-01 21:10:54,8177.0,651828.2988871224,611.4711997064938,122.29423994129876,489.176959765195,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,2044.25,8150.0,7.0,3525.1566897799025,0,0,0,0,0,27.0,11.0,7.0,9.0,1.632993161855452,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,142222222.2222222222222222222,1322.0,1002.0,0,1,4,1322,4008
10.1.0.4,85.75.109.194,443,35821,17,2022-05-01 21:19:03,43840427.0,61.70104136987535,0.2965299585243547,0.2965299585243547,0.0,13,0,2705,0,570,82,208.07692307692307,198.48792311196613,0,0,0,0.0,570,82,208.07692307692307,198.48792311196613,39397.45562130177,104,0,8,13,3653368.9166666665,21373765.0,9.0,6338507.769793513,43840427.0,21373765.0,9.0,3653368.9166666665,6338507.769793513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.07692307692307,0,0,0,0,0,0,9348975.0,589425.0,3562294.1666666665,3265568.5666975062,0,0,0,0,0,0,208.07692307692307,0,0,13,0,2705,0
10.1.0.4,85.75.109.194,443,60133,17,2022-05-01 21:19:03,0.0,0,0,0,0,1,0,72,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,1,0,72,0
10.1.0.4,85.75.109.194,443,56795,17,2022-05-01 21:19:03,46873644.0,93.63470866485225,0.29867530674594023,0.29867530674594023,0.0,14,0,4389,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,112,0,8,14,3605664.923076923,23799954.0,11.0,6714607.7804195,46873644.0,23799954.0,11.0,3605664.923076923,6714607.7804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,11900357.0,743278.0,3966659.0,3973837.76483758,0,0,0,0,0,0,313.5,0,0,14,0,4389,0
10.1.0.4,85.75.109.194,443,35941,17,2022-05-01 21:19:03,56300274.0,77.95699182565257,0.2486666405921932,0.2486666405921932,0.0,14,0,4389,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,112,0,8,14,4330790.307692308,28586893.0,15.0,8065661.577852118,56300274.0,28586893.0,15.0,4330790.307692308,8065661.577852118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,14290328.0,895297.0,4764482.166666667,4772164.8581899535,0,0,0,0,0,0,313.5,0,0,14,0,4389,0
10.1.0.4,85.75.109.194,443,36772,17,2022-05-01 21:19:03,50564099.0,86.80071605745412,0.27687628726460645,0.27687628726460645,0.0,14,0,4389,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,112,0,8,14,3889546.076923077,25675773.0,10.0,7244196.325794096,50564099.0,25675773.0,10.0,3889546.076923077,7244196.325794096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,12834916.0,798758.0,4279295.5,4286676.285794615,0,0,0,0,0,0,313.5,0,0,14,0,4389,0
10.1.0.4,85.75.109.194,443,36593,17,2022-05-01 21:19:03,59155782.0,74.19393086545622,0.23666325634914268,0.23666325634914268,0.0,14,0,4389,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,112,0,8,14,4550444.769230769,30039760.0,18.0,8475068.51136094,59155782.0,30039760.0,18.0,4550444.769230769,8475068.51136094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,15021875.0,939947.0,5006626.666666667,5016052.517931129,0,0,0,0,0,0,313.5,0,0,14,0,4389,0
10.1.0.4,85.75.109.194,443,39330,17,2022-05-01 21:19:03,29989763.0,125.4428052665838,0.4001365399253072,0.4001365399253072,0.0,12,0,3762,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,96,0,8,12,2726342.090909091,15475678.0,16.0,4644383.6832242375,29989763.0,15475678.0,16.0,2726342.090909091,4644383.6832242375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,7738166.0,966343.0,3095135.6,2551459.6257856484,0,0,0,0,0,0,313.5,0,0,12,0,3762,0
10.1.0.4,85.75.109.194,443,54377,17,2022-05-01 21:19:03,30043441.0,125.21867917859342,0.3994216241741417,0.3994216241741417,0.0,12,0,3762,0,522,105,313.5,208.5,0,0,0,0.0,522,105,313.5,208.5,43472.25,96,0,8,12,2731221.909090909,15495672.0,12.0,4650934.144554119,30043441.0,15495672.0,12.0,2731221.909090909,4650934.144554119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.5,0,0,0,0,0,0,7741764.0,967104.0,3099134.4,2552177.420572292,0,0,0,0,0,0,313.5,0,0,12,0,3762,0
10.1.0.4,85.75.109.194,443,54129,17,2022-05-01 21:19:03,30020841.0,354.15396923757066,0.39972231290922194,0.39972231290922194,0.0,12,0,10632,0,1242,530,886.0,356.0,0,0,0,0.0,1242,530,886.0,356.0,126736.0,96,0,8,12,2729167.3636363638,15488332.0,16.0,4648354.843551216,30020841.0,15488332.0,16.0,2729167.3636363638,4648354.843551216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,886.0,0,0,0,0,0,0,7742689.0,968627.0,3097666.4,2552519.847541844,0,0,0,0,0,0,886.0,0,0,12,0,10632,0
10.1.0.4,85.75.109.194,443,49182,17,2022-05-01 21:19:04,42721643.0,190.86344595876147,0.28088807352282774,0.28088807352282774,0.0,12,0,8154,0,1242,117,679.5,562.5,0,0,0,0.0,1242,117,679.5,562.5,316406.25,96,0,8,12,3883785.727272727,22041249.0,14.0,6615126.06215139,42721643.0,22041249.0,14.0,3883785.727272727,6615126.06215139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,679.5,0,0,0,0,0,0,11017422.0,1372811.0,4408249.8,3632375.803930117,0,0,0,0,0,0,679.5,0,0,12,0,8154,0
10.1.0.4,85.75.109.194,443,47566,17,2022-05-01 21:19:04,48219422.0,81.62685981594718,0.24886237748764387,0.24886237748764387,0.0,12,0,3936,0,572,84,328.0,244.0,0,0,0,0.0,572,84,328.0,244.0,59536.0,96,0,8,12,4383583.818181818,24884073.0,15.0,7468323.441026966,48219422.0,24884073.0,15.0,4383583.818181818,7468323.441026966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0,0,0,0,12439961.0,1555605.0,4976814.6,4101938.4676245744,0,0,0,0,0,0,328.0,0,0,12,0,3936,0
85.75.109.194,10.1.0.4,37585,443,17,2022-05-01 21:19:05,1975888.0,11308.839367413537,21.256265537317905,10.122031208246622,11.134234329071283,20,22,3383,18962,1322,83,169.15,267.30063131238575,1242,74,861.9090909090909,477.6871274542963,1322,74,532.0238095238095,522.738780622253,273255.83276643994,160,176,8,20,48192.39024390244,842668.0,7.0,144871.87141829138,1975888.0,842668.0,164.0,103994.1052631579,202570.53093647078,431389.0,201388.0,7.0,20542.333333333332,48005.839003320194,0,0,0,0,0,0,0,0,0,0,0,1.1,532.0238095238095,0,0,170543.0,29560.0,89198.25,51100.086127006674,425601.0,6430.0,149932.625,161678.95999320498,0,0,5115.0,5.666666666666667,0,105827586.2068965517241379310,169.15,861.9090909090909,0,20,22,3383,18962
85.75.109.194,10.1.0.4,53441,443,17,2022-05-01 21:19:05,1636070.0,13553.209825985441,24.448831651457457,11.001974243155855,13.446857408301602,18,22,3212,18962,1322,83,178.44444444444446,280.2156356614238,1242,74,861.9090909090909,477.6871274542963,1322,74,554.35,525.7844401463398,276449.27749999997,144,176,8,18,41950.51282051282,739346.0,0.0,125653.26022500535,1636070.0,739346.0,0.0,96239.41176470589,184985.77639695272,509694.0,287660.0,8.0,24271.14285714286,67549.63196423353,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.35,0,0,281275.0,59417.0,135712.5,87026.00651960309,682148.0,13316.0,142466.22222222222,199046.43048058343,303.0,4.0,5115.0,5.666666666666667,680898.8764044943820224719101,117137404.5801526717557251908,178.44444444444446,861.9090909090909,0,18,22,3212,18962
85.75.109.194,10.1.0.4,37207,443,17,2022-05-01 21:19:05,1759127.0,12555.659710754255,22.17008777649368,9.663884415394682,12.506203361098999,17,22,3125,18962,1322,83,183.8235294117647,287.4376117052836,1242,74,861.9090909090909,477.6871274542963,1322,74,566.3333333333334,527.062022980575,277794.3760683761,136,176,8,17,46292.81578947369,824864.0,0.0,138790.89983873226,1759127.0,824864.0,0.0,109945.4375,208267.39805715173,514398.0,257740.00000000003,6.0,24495.14285714286,61297.14261365402,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.3333333333334,0,0,203165.0,59791.0,121457.33333333333,60223.29145401765,675922.0,6403.0,132137.33333333334,198805.84819254072,0,0,5115.0,5.666666666666667,0,107307692.3076923076923076923,183.8235294117647,861.9090909090909,0,17,22,3125,18962
85.75.109.194,10.1.0.4,40500,443,17,2022-05-01 21:19:05,1291041.0,17391.39190777055,28.659043361132603,11.618531092351056,17.040512268781548,15,22,2925,19528,1322,83,195.0,304.2468296191981,1242,72,887.6363636363636,477.1193433184144,1322,72,606.8378378378378,537.1456852818857,288525.4872169466,120,176,8,15,35862.25,373344.0,7.0,76822.13467136459,917697.0,285437.0,304.0,65549.78571428571,75908.31250752315,1284575.0,625702.0,7.0,61170.23809523809,144830.75113252012,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,606.8378378378378,0,0,241998.0,16910.0,103030.66666666667,99199.22570038313,248335.0,6466.0,85304.5,83211.06338702804,0,0,5474.666666666667,6.0,0,118158273.3812949640287769784,195.0,887.6363636363636,0,15,22,2925,19528
85.75.109.194,10.1.0.4,52444,443,17,2022-05-01 21:19:06,1373026.0,16540.837536943945,29.86105142947038,13.109729895865044,16.751321533605335,18,23,3216,19495,1322,83,178.66666666666666,280.14420889566463,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9268292682926,519.2558648514521,269626.65318262944,144,184,8,18,34325.65,577699.0,0.0,97030.94226419477,1373026.0,577699.0,0.0,80766.23529411765,148882.20922418518,481858.0,193292.0,7.0,21902.636363636364,49184.06250693358,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9268292682926,0,0,191882.0,33163.0,78845.6,57884.38981487151,440575.0,6255.0,121490.875,130821.45261140993,0,0,5278.666666666667,6.0,0,116441176.4705882352941176471,178.66666666666666,847.6086956521739,0,18,23,3216,19495
85.75.109.194,10.1.0.4,50414,443,17,2022-05-01 21:19:06,1258589.0,17970.91822668083,31.7816221181021,13.507189400193392,18.274432717908706,17,23,3123,19495,1322,83,183.7058823529412,287.4741450688131,1242,74,847.6086956521739,471.9776836222547,1322,74,565.45,520.503311708965,270923.69750000007,136,184,8,17,32271.51282051282,471611.0,8.0,85867.10469774157,1258589.0,471611.0,63.0,78661.8125,143419.14046389464,543157.0,194489.0,8.0,24688.954545454544,57489.868033401624,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.45,0,0,192633.0,27170.0,108110.0,67597.48273912769,455516.0,6167.0,132656.83333333334,154049.8627884455,0,0,5278.666666666667,6.0,0,66818565.40084388185654008439,183.7058823529412,847.6086956521739,0,17,23,3123,19495
85.75.109.194,10.1.0.4,33887,443,17,2022-05-01 21:19:06,1330948.0,17125.387317911744,31.556454497095302,14.27553893916216,17.28091555793314,19,23,3298,19495,1322,83,173.57894736842104,273.53212373445547,1242,74,847.6086956521739,471.9776836222547,1322,74,542.6904761904761,518.0589913134659,268385.1184807257,152,184,8,19,32462.146341463416,448370.0,0.0,83146.20727972488,1330948.0,448370.0,0.0,73941.55555555556,130044.55642425118,606145.0,265421.0,7.0,27552.045454545456,63022.78960638492,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.6904761904761,0,0,226380.0,7950.000000000001,111056.2,76463.30841756718,446374.0,6146.0,125456.375,134801.27082666682,0,0,5278.666666666667,6.0,0,115591240.8759124087591240876,173.57894736842104,847.6086956521739,0,19,23,3298,19495
85.75.109.194,10.1.0.4,38225,443,17,2022-05-01 21:19:06,1066468.0,21376.16881144113,39.38233495988628,17.81581819613903,21.56651676374725,19,23,3302,19495,1322,83,173.78947368421052,273.4592395196593,1242,74,847.6086956521739,471.9776836222547,1322,74,542.7857142857143,517.9737323600165,268296.787414966,152,184,8,19,26011.414634146342,216019.0,7.0,55826.51452140431,1066468.0,468904.0,239.0,59248.22222222222,110624.3831021371,626607.0,216322.0,7.0,28482.136363636364,64102.48739486384,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.7857142857143,0,0,189539.0,23461.0,112702.4,60397.33377426524,170120.0,8796.0,94451.42857142857,51043.69536235497,0,0,5278.666666666667,6.0,0,99597484.27672955974842767296,173.78947368421052,847.6086956521739,0,19,23,3302,19495
85.75.109.194,10.1.0.4,56874,443,17,2022-05-01 21:19:06,1632565.0,13433.462067360259,22.663722424528274,9.187995577511462,13.47572684701681,15,22,2926,19005,1322,83,195.06666666666666,304.225019060271,1242,72,863.8636363636364,477.91386590382626,1322,72,592.7297297297297,530.2336888503208,281147.76479181886,120,176,8,15,45349.02777777778,375932.0,7.0,95075.23758099458,1353248.0,508309.0,429.0,96660.57142857143,147721.83140799,1626440.0,903641.0,7.0,77449.52380952382,204566.54691406578,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.7297297297297,0,0,337733.0,22177.0,130903.25,121923.05783233744,308018.0,6125.0,128506.42857142857,90624.22700495104,0,0,5299.666666666667,6.0,0,123248062.0155038759689922481,195.06666666666666,863.8636363636364,0,15,22,2926,19005
85.75.109.194,10.1.0.4,57121,443,17,2022-05-01 21:19:06,1136660.0,19831.787869723576,34.31105167772245,14.076328893424595,20.234722784297855,16,23,3047,19495,1322,86,190.4375,295.03494893613873,1242,74,847.6086956521739,471.9776836222547,1322,74,578.0,521.1278695389994,271574.25641025644,128,184,8,16,29912.105263157893,280957.0,0.0,61421.9230301833,1136660.0,497101.0,0.0,75777.33333333333,124808.67630185901,779150.0,280957.0,7.0,35415.90909090909,72552.35429919123,0,0,0,0,0,0,0,0,0,0,0,1.4375,578.0,0,0,279770.0,17078.0,139414.33333333334,107997.82095435484,214269.0,6152.0,114527.8,70105.6574133643,0,0,5278.666666666667,6.0,0,119067669.1729323308270676692,190.4375,847.6086956521739,0,16,23,3047,19495
85.75.109.194,10.1.0.4,33445,443,17,2022-05-01 21:19:07,1516515.0,14177.901306614178,21.1010112000211,6.594066000006594,14.506945200014506,10,22,2496,19005,1322,102,249.6,360.4295215433941,1242,72,863.8636363636364,477.91386590382626,1322,72,671.90625,527.9087491801376,278687.6474609375,80,176,8,10,48919.83870967742,837197.0,0.0,156279.7948333934,679318.0,449932.0,0.0,75479.77777777778,136797.56321560848,1510214.0,837648.0,6.0,71914.95238095238,189080.31007723277,0,0,0,0,0,0,0,0,0,0,0,2.2,671.90625,0,0,303691.0,86961.0,195326.0,108365.0,835804.0,6301.0,204641.5,288004.91772233683,0,0,5299.666666666667,6.0,0,121366412.2137404580152671756,249.6,863.8636363636364,0,10,22,2496,19005
85.75.109.194,10.1.0.4,35537,443,17,2022-05-01 21:19:07,39567101.0,316.7025049421741,0.8087527059412313,0.20218817648530782,0.6065645294559234,8,24,2256,10275,1322,102,282.0,396.37229973851606,1242,74,428.125,415.0123805884189,1322,74,391.59375,415.2803916764401,172457.8037109375,64,192,8,8,1276358.0967741935,20019398.0,0.0,3912737.8013839526,681593.0,516067.00000000006,0.0,97370.42857142857,172346.9040186575,39560822.0,20019398.0,7.0,1720035.7391304348,4458077.823491082,0,0,0,0,0,0,0,0,0,0,0,3.0,391.59375,0,0,328888.0,28542.0,135592.0,136944.53698730253,10395738.0,6279.0,1856924.9090909092,3038491.2531983685,0,0,2272.5,4.0,0,81160714.28571428571428571429,282.0,428.125,0,8,24,2256,10275
85.75.109.194,10.1.0.4,52189,443,17,2022-05-01 21:19:07,55514238.0,226.44641181961285,0.4863617149892249,0.10808038110871665,0.3782813338805083,6,21,1896,10675,1322,102,316.0,450.48011424849085,1242,105,508.3333333333333,399.08017255557087,1322,102,465.5925925925926,418.76310453872134,175362.53772290808,48,168,8,6,2135163.0,27820466.0,8.0,5927085.516116104,149571.0,74144.0,476.0,29914.2,35832.67541448727,55508059.0,27820466.0,8.0,2775402.95,6625278.059707317,0,0,0,0,0,0,0,0,0,0,0,3.5,465.5925925925926,0,0,0,0,0,0,13912716.0,5519.0,2529133.272727273,4130480.6597505,0,0,3840.0,4.0,0,1.28E+8,316.0,508.3333333333333,0,6,21,1896,10675
85.75.109.194,10.1.0.4,55179,443,17,2022-05-01 21:19:07,37558130.0,334.6545741228331,0.7188856314198817,0.1597523625377515,0.5591332688821302,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1444543.4615384615,18813302.0,7.0,4008032.0473958985,148261.0,70686.0,323.0,29652.2,27764.621383336027,37551537.0,18813302.0,7.0,1877576.85,4480146.942416959,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,9407037.0,6593.0,1713852.5454545454,2790972.5100370683,0,0,3840.0,4.0,0,123870967.7419354838709677419,316.0,508.23809523809524,0,6,21,1896,10673
