src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43052,443,17,2022-05-01 21:41:15,5911.0,894603.2820165793,676.7044493317544,169.1761123329386,507.5283369988158,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1970.3333333333333,5896.0,4.0,2775.866991690264,0,0,0,0,0,15.0,11.0,4.0,7.5,3.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,57480,443,17,2022-05-01 21:41:17,386624.0,150324.3461347459,144.8435689455388,31.037907631186886,113.80566131435192,12,44,2556,55563,1322,74,213.0,343.7203320530612,1322,77,1262.7954545454545,230.6610637775158,1322,74,1037.8392857142858,502.6656364105878,252672.74202806124,96,352,8,12,7029.527272727273,91260.0,1.0,20203.07422498282,386624.0,112579.0,1.0,35147.63636363636,40446.855990350254,342713.0,166997.0,3.0,7970.069767441861,28684.109792296636,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,1037.8392857142858,0,0,90106.0,52359.0,71232.5,18873.5,73429.0,5940.0,43409.6,24390.987406007163,0,0,15099.666666666666,12.0,0,175577519.3798449612403100775,213.0,1262.7954545454545,0,12,44,2556,55563
85.75.109.194,10.0.0.4,59554,443,17,2022-05-01 21:41:17,591144.0,93841.77120972217,91.34830092160286,21.991257629274763,69.3570432923281,13,41,2632,52842,1322,74,202.46153846153845,332.2475016713653,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.2962962962963,508.8858428934664,258964.80109739376,104,328,8,13,11153.66037735849,113457.0,0.0,29149.25632304439,591144.0,113457.0,0.0,49262.0,44101.39540687271,324234.0,209944.0,3.0,8105.85,34564.41509164447,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.2962962962963,0,0,102926.0,78575.0,90750.5,12175.5,111220.0,5923.0,58991.6,35156.7561507031,0,0,15099.666666666666,12.0,0,251661111.1111111111111111111,202.46153846153845,1288.8292682926829,0,13,41,2632,52842
85.75.109.194,10.0.0.4,57706,443,17,2022-05-01 21:41:17,682009.0,84712.95833339443,85.04286600323456,21.99384465600894,63.049021347225626,15,43,2861,54914,1322,74,190.73333333333332,311.033217232858,1322,541,1277.0697674418604,166.04712070763156,1322,74,996.1206896551724,521.2804221697334,271733.2785374554,120,344,8,15,11965.070175438597,145644.0,3.0,33063.78604575232,682009.0,145644.0,203.0,48714.92857142857,53627.936911203666,385280.0,156269.0,3.0,9173.333333333334,30398.95836300243,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,996.1206896551724,0,0,124034.0,30208.0,92079.25,36487.69331826143,135267.0,5477.0,71107.71428571429,49654.427314373155,0,0,14673.0,11.666666666666666,0,250107954.5454545454545454545,190.73333333333332,1277.0697674418604,0,15,43,2861,54914
85.75.109.194,10.0.0.4,51304,443,17,2022-05-01 21:41:18,731475.0,80259.74913701767,79.29184182644657,21.87361153833009,57.418230288116476,16,42,4120,54588,1322,74,257.5,408.4146177599426,1322,793,1299.7142857142858,100.54974739242398,1322,74,1012.2068965517242,519.922598968303,270319.5089179548,128,336,8,16,12832.894736842105,85632.0,4.0,26090.02755351756,731475.0,88409.0,913.0,48765.0,30028.868940848683,538956.0,168604.0,4.0,13145.268292682927,33705.58662604862,0,0,0,0,0,0,0,0,0,0,0,2.625,1012.2068965517242,0,0,65058.00000000001,55339.0,58560.5,3866.3700353173676,77425.0,5486.0,44398.857142857145,26417.564300120863,0,0,9920.0,7.75,0,2.56E+8,257.5,1299.7142857142858,0,16,42,4120,54588
85.75.109.194,10.0.0.4,35177,443,17,2022-05-01 21:41:18,946589.0,59540.09607126218,59.159783179394644,14.789945794848661,44.36983738454599,14,42,2768,53592,1322,74,197.71428571428572,320.81668743813105,1322,541,1276.0,167.86573432926912,1322,74,1006.4285714285714,514.6564685421188,264871.2806122449,112,336,8,14,17210.70909090909,197198.0,0.0,41463.46885574982,946589.0,197198.0,0.0,72814.53846153847,63080.717484841334,553791.0,210701.0,3.0,13507.09756097561,40532.65732342008,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.4285714285714,0,0,105047.0,76358.0,85821.25,11548.443279832136,108455.0,5858.0,67560.375,35311.825441123474,0,0,14506.666666666666,11.333333333333334,0,176910569.1056910569105691057,197.71428571428572,1276.0,0,14,42,2768,53592
85.75.109.194,10.0.0.4,52206,443,17,2022-05-01 21:41:18,707556.0,83558.05052886273,84.79894170920747,21.199735427301867,63.5992062819056,15,45,2810,56312,1322,74,187.33333333333334,311.9559085654396,1322,77,1251.3777777777777,240.3293378205914,1322,74,985.3666666666667,529.0874208378885,279933.4988888889,120,360,8,15,11992.474576271186,179086.0,0.0,34359.80965464726,707556.0,202025.0,0.0,50539.71428571428,66420.02976020817,678916.0,303223.0,3.0,15429.90909090909,52935.33320426235,0,0,0,0,0,0,0,0,0,0,0,3.0,985.3666666666667,0,0,119797.0,53590.0,83604.75,29492.98637282261,177952.0,5717.0,85584.16666666667,55551.2551475862,0,0,14673.0,11.666666666666666,0,239233695.6521739130434782609,187.33333333333334,1251.3777777777777,0,15,45,2810,56312
85.75.109.194,10.0.0.4,60845,443,17,2022-05-01 21:41:18,665912.0,84652.32643352276,84.09519576160214,21.023798940400535,63.0713968212016,14,42,2780,53591,1322,74,198.57142857142858,320.4915230182081,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.625,514.2780155053712,264481.87723214284,112,336,8,14,12107.49090909091,110203.0,1.0,28335.732371222628,665912.0,163589.0,1.0,51224.0,48663.55788630591,426512.0,110430.0,3.0,10402.731707317073,27922.43797800142,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.625,0,0,95832.0,2882.0,67694.5,37633.31985421961,102248.0,7463.0,53681.42857142857,33167.73685744775,0,0,14673.0,11.666666666666666,0,270055214.7239263803680981595,198.57142857142858,1275.9761904761904,0,14,42,2780,53591
85.75.109.194,10.0.0.4,40691,443,17,2022-05-01 21:41:18,646182.0,91307.09304808862,89.7579938778858,20.11817104159509,69.6398228362907,13,45,2689,56312,1322,74,206.84615384615384,330.89757796120495,1322,77,1251.3777777777777,240.3293378205914,1322,74,1017.2586206896551,509.00594672851713,259087.053804994,104,360,8,13,11336.526315789473,132515.0,0.0,28539.439067444815,646182.0,165512.0,0.0,53848.5,54862.01425166597,562383.0,248417.0,3.0,12781.431818181818,42761.52522281817,0,0,0,0,0,0,0,0,0,0,0,3.4615384615384617,1017.2586206896551,0,0,112972.0,13337.0,76404.0,38278.36575012052,131050.0,5065.0,58561.166666666664,48094.793208886505,0,0,14673.0,11.666666666666666,0,2.19E+8,206.84615384615384,1251.3777777777777,0,13,45,2689,56312
85.75.109.194,10.0.0.4,54821,443,17,2022-05-01 21:41:18,554587.0,103251.60885487759,99.17289803042624,21.63772320663845,77.53517482378778,12,43,2556,54706,1322,74,213.0,343.7203320530612,1322,541,1272.2325581395348,183.44885063808024,1322,74,1041.1272727272728,493.42911638102794,243472.292892562,96,344,8,12,10270.12962962963,110445.0,0.0,28249.929798697627,554587.0,130206.99999999999,0.0,50417.0,49023.427827927335,529170.0,204247.0,3.0,12599.285714285714,42754.36165122901,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,1041.1272727272728,0,0,89184.0,34973.0,56266.666666666664,23608.47800167464,109171.0,5666.0,55849.0,41079.36963002232,0,0,15099.666666666666,12.0,0,277907975.4601226993865030675,213.0,1272.2325581395348,0,12,43,2556,54706
85.75.109.194,10.0.0.4,54338,443,17,2022-05-01 21:41:19,645368.0,85974.20386508162,83.67319110956849,20.14354600785908,63.529645101709406,13,41,2643,52842,1322,74,203.30769230769232,331.9929064616116,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.5,508.51565946972164,258588.17592592593,104,328,8,13,12176.754716981131,199595.0,0.0,39153.576638429164,645368.0,199644.0,0.0,53780.666666666664,68348.01177348827,436447.0,239061.0,3.0,10911.175,42752.80196249569,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.5,0,0,0,0,0,0,198580.0,5956.0,110860.66666666667,79571.78354724047,0,0,11324.75,9.0,0,219898058.2524271844660194175,203.30769230769232,1288.8292682926829,0,13,41,2643,52842
85.75.109.194,10.0.0.4,49260,443,17,2022-05-01 21:41:19,15922613.0,4320.019584725195,4.082244541144095,0.5652338595430285,3.5170106816010662,9,56,2339,66447,1322,75,259.8888888888889,386.0856106687118,1322,77,1186.5535714285713,370.0377837678422,1322,75,1058.246153846154,490.96153791919,241043.23171597626,72,448,8,9,248790.828125,7952769.0,3.0,1119838.806679581,648427.0,206562.0,424.0,81053.375,72485.53178900169,15916872.0,7952769.0,3.0,289397.67272727273,1204235.4025407769,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,1058.246153846154,0,0,204269.0,7493.0,105881.0,98388.0,3977209.0,5741.0,907170.1111111111,1240016.679210176,0,0,15099.666666666666,12.0,0,298019736.8421052631578947368,259.8888888888889,1186.5535714285713,0,9,56,2339,66447
85.75.109.194,10.0.0.4,48877,443,17,2022-05-01 21:41:19,17115152.0,4260.844426038402,4.148370987298272,0.6427053642293099,3.5056656230689627,11,60,2543,70382,1322,75,231.1818181818182,354.71135978472773,1322,77,1173.0333333333333,371.9544760077801,1322,75,1027.112676056338,502.54514335223973,252551.6211069232,88,480,8,11,244502.17142857143,8416279.0,3.0,1135780.1069918165,546343.0,143312.0,328.0,54634.3,56424.313449168345,17109347.0,8416279.0,3.0,289988.9322033898,1231975.6008591787,0,0,0,0,0,0,0,0,0,0,0,5.454545454545454,1027.112676056338,0,0,116780.0,21589.0,84979.0,44823.58241669966,4207469.0,5805.0,788292.3636363636,1237160.878683879,0,0,20480.0,16.0,0,231412429.3785310734463276836,231.1818181818182,1173.0333333333333,0,11,60,2543,70382
85.75.109.194,10.0.0.4,44920,443,17,2022-05-01 21:41:19,22932856.0,3183.03136774591,3.1396002312141147,0.5232667052023524,2.616333526011762,12,60,2615,70381,1322,75,217.91666666666666,342.16284094305473,1322,77,1173.0166666666667,371.97345298048117,1322,75,1013.8333333333334,511.3832005236169,261512.77777777778,96,480,8,12,322997.9718309859,11456023.0,4.0,1535997.0710531143,514619.0,135493.0,227.0,46783.545454545456,48561.09432338091,22927102.0,11456023.0,4.0,388594.9491525424,1677734.3340328122,0,0,0,0,0,0,0,0,0,0,0,5.0,1013.8333333333334,0,0,93237.0,13105.0,61278.666666666664,34664.94033201589,5727389.0,5754.0,1058169.0,1693245.7656940196,0,0,14673.0,11.666666666666666,0,252982758.6206896551724137931,217.91666666666666,1173.0166666666667,0,12,60,2615,70381
85.75.109.194,10.0.0.4,42696,443,17,2022-05-01 21:41:20,17526852.0,700.1827823958346,0.9128849835669292,0.28527655736466534,0.6276084262022638,5,11,1739,10533,1322,91,347.8,487.51098449163175,1322,743,957.5454545454545,275.5098954290732,1322,91,767.0,454.238648729938,206332.75,40,88,8,5,1168456.8,8831328.0,5.0,2359080.2090102322,233123.0,139055.0,541.0,58280.75,59988.09896294014,17521076.0,8831328.0,5.0,1752107.6,2707283.3696183413,0,0,0,0,0,0,0,0,0,0,0,2.2,767.0,0,0,0,0,0,0,4414496.0,5776.0,1108952.75,1423617.763491815,0,0,0,0,0,0,347.8,957.5454545454545,0,5,11,1739,10533
85.75.109.194,10.0.0.4,41662,443,17,2022-05-01 21:41:23,569706.0,97371.27571062969,94.78573158787164,22.818787234117245,71.96694435375439,13,41,2631,52842,1322,74,202.3846153846154,332.2768860364543,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.2777777777778,508.920477549426,259000.05246913582,104,328,8,13,10749.169811320755,102721.0,4.0,27571.282708258444,569706.0,102721.0,580.0,47475.5,40982.83298427119,274911.0,163013.0,4.0,6872.775,27674.888868329264,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.2777777777778,0,0,99185.0,52993.0,78093.0,19069.578985039672,98738.0,6223.0,48142.857142857145,34668.2697307271,0,0,15099.666666666666,12.0,0,169659176.0299625468164794007,202.3846153846154,1288.8292682926829,0,13,41,2631,52842
85.75.109.194,10.0.0.4,42925,443,17,2022-05-01 21:41:23,775041.0,72905.82046627211,74.83475067770608,20.644069152470642,54.19068152523544,16,42,2914,53591,1322,74,182.125,302.676575530714,1322,541,1275.9761904761904,167.940393067251,1322,74,974.2241379310345,533.5856924070381,284713.6911414982,128,336,8,16,13597.21052631579,123143.0,3.0,32191.212645219097,775041.0,123195.0,839.0,51669.4,48863.15957419591,362245.0,156035.0,3.0,8835.243902439024,29365.175949172815,0,0,0,0,0,0,0,0,0,0,0,2.625,974.2241379310345,0,0,121541.0,56245.0,88320.0,26669.29434137069,121431.0,5294.0,46467.75,36602.0313942751,0,0,11004.75,8.75,0,276849056.6037735849056603774,182.125,1275.9761904761904,0,16,42,2914,53591
85.75.109.194,10.0.0.4,49798,443,17,2022-05-01 21:41:23,684605.0,81141.68023896992,80.33829726630685,20.449748395059924,59.88854887124692,14,41,2708,52842,1322,74,193.42857142857142,321.81754242465547,1322,541,1288.8292682926829,148.16683122438153,1322,74,1010.0,520.0112236550983,270411.67272727273,112,328,8,14,12677.87037037037,119584.0,0.0,32575.990413894695,684605.0,125655.99999999999,0.0,52661.92307692308,49169.4492490573,369249.0,194961.0,3.0,9231.225,35907.734657373956,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,1010.0,0,0,104928.0,25553.0,76091.33333333333,35854.515367275875,113523.0,5911.0,68159.2,50855.82588612637,0,0,11324.75,9.0,0,298019736.8421052631578947368,193.42857142857142,1288.8292682926829,0,14,41,2708,52842
85.75.109.194,10.0.0.4,51186,443,17,2022-05-01 21:41:23,636496.0,87153.72916719038,84.83949624192455,20.424323169352206,64.41517307257234,13,41,2631,52842,1322,74,202.3846153846154,332.2768860364543,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.2777777777778,508.920477549426,259000.05246913582,104,328,8,13,12009.358490566037,116340.0,4.0,30724.513538740353,636496.0,116340.0,438.0,53041.333333333336,45884.64271288258,313438.0,160070.0,4.0,7835.95,29836.68034563329,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.2777777777778,0,0,103917.0,32402.0,59285.666666666664,31778.751394952924,88714.0,6342.0,49032.833333333336,29343.190785465413,0,0,15099.666666666666,12.0,0,128325779.0368271954674220963,202.3846153846154,1288.8292682926829,0,13,41,2631,52842
85.75.109.194,10.0.0.4,55367,443,17,2022-05-01 21:41:23,809882.0,69681.75610767989,70.38062335006828,18.5212166710706,51.85940667899768,15,42,2842,53592,1322,74,189.46666666666667,311.4741009386745,1322,541,1276.0,167.86573432926912,1322,74,990.0701754385965,524.6049761871499,275210.38104032003,120,336,8,15,14462.17857142857,130844.0,3.0,34077.5637957561,809882.0,239395.0,482.0,57848.71428571428,64922.500901820924,539361.0,193231.0,3.0,13155.146341463415,39332.6460897002,0,0,0,0,0,0,0,0,0,0,0,2.8,990.0701754385965,0,0,129277.0,80328.0,101611.75,18314.719454239534,107185.0,5399.0,64344.375,40556.77005734523,0,0,14673.0,11.666666666666666,0,314421428.5714285714285714286,189.46666666666667,1276.0,0,15,42,2842,53592
85.75.109.194,10.0.0.4,59501,443,17,2022-05-01 21:41:23,716893.0,77588.98468809153,78.11486511934137,20.92362458553787,57.19124053380351,15,41,2781,52842,1322,74,185.4,312.34912091013365,1322,541,1288.8292682926829,148.16683122438153,1322,74,993.2678571428571,530.0757186839115,280980.26753826527,120,328,8,15,13034.418181818182,143268.0,3.0,33373.17180321556,716893.0,149040.0,321.0,51206.642857142855,50424.16711346589,423156.0,148935.0,3.0,10578.9,34193.81171337878,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,993.2678571428571,0,0,132871.0,70787.0,98304.25,22261.34424709119,137508.0,5760.0,80532.5,46227.01260716869,0,0,14246.333333333334,11.333333333333334,0,281177631.5789473684210526316,185.4,1288.8292682926829,0,15,41,2781,52842
85.75.109.194,10.0.0.4,43802,443,17,2022-05-01 21:41:24,563032.0,100090.2257775757,99.46148709131985,24.865371772829963,74.5961153184899,14,42,2763,53591,1322,74,197.35714285714286,320.6902393148827,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.3214285714286,514.7859855992466,265004.61096938775,112,336,8,14,10236.945454545454,95133.0,3.0,24472.199578236217,563032.0,95254.0,403.0,43310.153846153844,37833.78516179208,362245.0,99553.0,3.0,8835.243902439024,24876.40625345335,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.3214285714286,0,0,93445.0,12548.0,60533.4,27239.848006918102,93815.0,5809.0,56710.28571428572,30277.479040719758,0,0,14673.0,11.666666666666666,0,321306569.3430656934306569343,197.35714285714286,1275.9761904761904,0,14,42,2763,53591
85.75.109.194,10.0.0.4,35663,443,17,2022-05-01 21:41:24,630824.0,89454.42785943464,90.35800793882287,23.77842314179549,66.57958479702738,15,42,2839,53591,1322,74,189.26666666666668,311.29160319902974,1322,541,1275.9761904761904,167.940393067251,1322,74,990.0,524.664838713684,275273.1929824561,120,336,8,15,11264.714285714286,118015.0,3.0,27331.277341114863,630824.0,118104.0,443.0,45058.857142857145,43234.86345342997,311771.0,109688.0,3.0,7604.170731707317,22035.484825785796,0,0,0,0,0,0,0,0,0,0,0,2.8,990.0,0,0,116077.0,25096.0,54076.75,37197.60477083841,116611.0,5803.0,45284.42857142857,41485.999042214375,0,0,13819.666666666666,11.0,0,269214285.7142857142857142857,189.26666666666668,1275.9761904761904,0,15,42,2839,53591
85.75.109.194,10.0.0.4,55207,443,17,2022-05-01 21:41:24,577610.0,97569.29416041967,96.9512300687315,24.237807517182876,72.71342255154863,14,42,2766,53591,1322,74,197.57142857142858,320.67756709944075,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.375,514.6998280031077,264915.9129464286,112,336,8,14,10502.0,80559.0,3.0,23757.41497492749,577610.0,106942.0,704.0,44431.53846153846,37063.436711453316,386389.0,128916.0,3.0,9424.121951219513,27044.024866597203,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.375,0,0,79163.0,23640.0,58150.0,21503.917398929898,73056.0,5166.0,50564.5,23884.99472995546,0,0,14673.0,11.666666666666666,0,268408536.5853658536585365854,197.57142857142858,1275.9761904761904,0,14,42,2766,53591
85.75.109.194,10.0.0.4,49613,443,17,2022-05-01 21:41:24,485421.0,115551.24314770066,115.36377701005931,28.840944252514827,86.52283275754448,14,42,2707,53384,1322,74,193.35714285714286,321.8437081084226,1322,541,1271.047619047619,185.45721524062432,1322,74,1001.625,519.0927374653644,269457.27008928574,112,336,8,14,8825.836363636363,93358.0,0.0,23071.188952901754,485421.0,105427.0,0.0,37340.07692307692,38172.38519675536,463617.0,175520.0,3.0,11307.731707317073,38667.69231827395,0,0,0,0,0,0,0,0,0,0,0,3.0,1001.625,0,0,92145.0,26132.0,66528.66666666667,28905.279014202384,87608.0,5437.0,57837.8,29248.33560666316,0,0,14506.666666666666,11.333333333333334,0,268641975.3086419753086419753,193.35714285714286,1271.047619047619,0,14,42,2707,53384
85.75.109.194,10.0.0.4,48346,443,17,2022-05-01 21:41:24,576747.0,97843.59519858794,98.83016296573714,26.007937622562405,72.82222534317474,15,42,2839,53592,1322,74,189.26666666666668,311.3543461859636,1322,541,1276.0,167.86573432926912,1322,74,990.0175438596491,524.6665939241151,275275.0347799323,120,336,8,15,10299.05357142857,103998.0,3.0,25755.605772211195,576747.0,105802.0,359.0,41196.21428571428,40831.31994328894,410165.0,145739.0,3.0,10004.024390243903,30577.949778524096,0,0,0,0,0,0,0,0,0,0,0,2.8,990.0175438596491,0,0,101608.0,4970.0,61807.6,32503.532119448188,102134.0,25949.0,65371.0,25224.387980682506,0,0,14673.0,11.666666666666666,0,2.19E+8,189.26666666666668,1276.0,0,15,42,2839,53592
85.75.109.194,10.0.0.4,55692,443,17,2022-05-01 21:41:24,663449.0,84948.50395433561,84.4073922788338,21.10184806970845,63.30554420912535,14,42,2768,53591,1322,74,197.71428571428572,320.88280650449946,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.4107142857143,514.6756876486713,264891.06345663266,112,336,8,14,12062.709090909091,125762.0,0.0,30539.930987403557,663449.0,135400.0,0.0,51034.53846153846,51335.643048194084,417971.0,110232.0,3.0,10194.414634146342,28366.904007565223,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.4107142857143,0,0,108774.0,21142.0,73120.0,37591.63548805328,124229.0,5760.0,49303.142857142855,43868.800330168175,0,0,14673.0,11.666666666666666,0,180405737.7049180327868852459,197.71428571428572,1275.9761904761904,0,14,42,2768,53591
85.75.109.194,10.0.0.4,50312,443,17,2022-05-01 21:41:24,11920943.0,5889.466965826446,5.704246719408021,0.922745792845415,4.781500926562606,11,57,2547,67661,1322,75,231.54545454545453,354.6146086403619,1322,77,1187.0350877192982,351.5420149036757,1322,75,1032.4705882352941,497.7221783103571,247727.36678200692,88,456,8,11,177924.5223880597,5887879.0,3.0,811091.0248917142,569257.0,221475.0,404.0,56925.7,70168.46359305581,11914980.0,5887879.0,3.0,212767.5,883573.5496373519,0,0,0,0,0,0,0,0,0,0,0,5.181818181818182,1032.4705882352941,0,0,130556.0,53665.0,82866.5,28842.087602148356,2943965.0,5963.0,621934.5,884054.310055242,0,0,14673.0,11.666666666666666,0,273409937.8881987577639751553,231.54545454545453,1187.0350877192982,0,11,57,2547,67661
85.75.109.194,10.0.0.4,40120,443,17,2022-05-01 21:41:24,558611.0,100755.26618702461,98.45849795295833,23.272008607062876,75.18648934589545,13,42,2692,53591,1322,75,207.07692307692307,330.8767982517084,1322,541,1275.9761904761904,167.940393067251,1322,75,1023.3272727272728,503.6261620233605,253639.31107438018,104,336,8,13,10344.648148148148,128109.0,3.0,26917.870251836768,558611.0,128109.0,412.0,46550.916666666664,45952.318134232606,400868.0,123903.0,3.0,9777.268292682927,27401.08513965201,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1023.3272727272728,0,0,79870.0,48193.0,61555.0,13397.941110484104,126130.0,5108.0,44682.0,38238.64888901205,0,0,20480.0,16.0,0,269473684.2105263157894736842,207.07692307692307,1275.9761904761904,0,13,42,2692,53591
85.75.109.194,10.0.0.4,40250,443,17,2022-05-01 21:41:24,12786900.0,5457.3821645590415,5.396147619829669,0.9384604556225512,4.457687164207118,12,57,2586,67197,1322,75,215.5,343.1147767147314,1322,77,1178.8947368421052,371.22843415231057,1322,75,1011.3478260869565,517.3584193665712,267659.734089477,96,456,8,12,188042.64705882352,6351726.0,3.0,869260.889625487,489660.0,231763.0,313.0,44514.545454545456,68912.63332175634,12781121.0,6351726.0,3.0,228234.30357142858,953291.4709064012,0,0,0,0,0,0,0,0,0,0,0,4.75,1011.3478260869565,0,0,157794.0,16993.0,87393.5,70400.5,3175381.0,5779.0,725168.1111111111,990251.9321397679,0,0,13653.333333333334,10.666666666666666,0,273066666.6666666666666666667,215.5,1178.8947368421052,0,12,57,2586,67197
85.75.109.194,10.0.0.4,56398,443,17,2022-05-01 21:41:24,15864228.0,4667.166911620282,4.664582480786333,0.8824885774460629,3.7820939033402694,14,60,2732,71309,1322,75,195.14285714285714,321.28844564677775,1322,77,1188.4833333333333,333.76356360287275,1322,75,1000.5540540540541,511.08946014112684,261212.43626734847,112,480,8,14,217318.19178082192,7904068.0,0.0,1045576.9075772666,444881.0,106296.0,0.0,34221.61538461538,36337.66246776617,15854082.0,7904068.0,3.0,268713.25423728814,1157436.5186152789,0,0,0,0,0,0,0,0,0,0,0,4.285714285714286,1000.5540540540541,0,0,73700.0,88.0,49308.2,25919.44660983332,3952000.0,5103.0,679217.4166666666,1132260.1950859514,0,0,14673.0,11.666666666666666,0,323669117.6470588235294117647,195.14285714285714,1188.4833333333333,0,14,60,2732,71309
85.75.109.194,10.0.0.4,59193,443,17,2022-05-01 21:41:25,11838024.0,5810.34469941943,5.490781231732593,0.7602620167014359,4.730519215031157,9,56,2336,66447,1322,75,259.55555555555554,386.243766180867,1322,77,1186.5535714285713,370.0377837678422,1322,75,1058.2,491.05381813778035,241133.85230769226,72,448,8,9,184969.125,5920140.0,0.0,834132.9387278538,367625.0,134763.0,0.0,45953.125,49431.81715615333,11832605.0,5920140.0,3.0,215138.27272727274,896463.4370053847,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,1058.2,0,0,129595.99999999999,49756.0,89676.0,39919.99999999999,2960196.0,5419.0,609949.2,897879.8364457017,0,0,11324.75,9.0,0,266464705.8823529411764705882,259.55555555555554,1186.5535714285713,0,9,56,2336,66447
85.75.109.194,10.0.0.4,38658,443,17,2022-05-01 21:41:25,19836787.0,3784.231791166583,3.680031448641355,0.554525286781574,3.125506161859781,11,62,2505,72562,1322,75,227.72727272727272,355.56155097103175,1322,77,1170.3548387096773,384.0944145008886,1322,75,1028.3150684931506,507.99970005147895,258063.69525239256,88,496,8,11,275510.93055555556,9856245.0,0.0,1312672.7981991374,274453.0,100387.0,0.0,27445.3,32524.579038167427,19830958.0,9856245.0,3.0,325097.6721311475,1420514.4563045995,0,0,0,0,0,0,0,0,0,0,0,5.636363636363637,1028.3150684931506,0,0,67813.0,4958.0,36385.5,31427.5,4928377.0,5829.0,992901.6,1501427.7682484894,0,0,14673.0,11.666666666666666,0,3.285E+8,227.72727272727272,1170.3548387096773,0,11,62,2505,72562
85.75.109.194,10.0.0.4,33501,443,17,2022-05-01 21:41:25,17078298.0,762.3710512604945,0.9954153511081725,0.29276922091416835,0.7026461301940041,5,12,1738,11282,1322,91,347.6,487.6160784879843,1322,743,940.1666666666666,270.0045781504866,1322,91,765.8823529411765,440.7865806584648,194292.8096885813,40,96,8,5,1067393.625,8575829.0,4.0,2233539.970145119,147296.0,86068.0,614.0,36824.0,37341.48050091212,17072214.0,8575829.0,4.0,1552019.4545454546,2550589.0947230337,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8823529411765,0,0,0,0,0,0,4287944.0,6084.0,957147.1111111111,1345684.238759718,0,0,0,0,0,0,347.6,940.1666666666666,0,5,12,1738,11282
