src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2527,443,17,2022-05-01 22:09:53,7982978.0,908.9339842850625,1.8789980380755151,1.1273988228453091,0.751599215230206,9,6,2149,5107,1292,76,238.77777777777777,374.21852729767335,1322,67,851.1666666666666,565.2864809594827,1322,67,483.73333333333335,549.4070096223948,301848.0622222222,72,48,8,9,570212.7142857143,7524938.0,0.0,1929588.9888965038,7982978.0,7524938.0,0.0,997872.25,2467639.779149134,407489.0,176565.0,4.0,81497.8,70979.32442451111,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,483.73333333333335,0,0,110826.0,110334.0,110580.0,246.0,7480165.0,5778.0,1936524.5,3201025.6594137526,0,0,0,0,0,0,238.77777777777777,851.1666666666666,0,9,6,2149,5107
5.203.250.215,10.0.0.4,2491,443,6,2022-05-01 22:09:55,10137845.0,111743.07754754585,92.13003355249562,77.0380687414337,15.091964811061917,781,153,50316,1082518,1448,60,64.42509603072983,59.520866138797686,25146,54,7075.281045751634,5888.780965605918,25146,54,1212.8843683083512,3523.6772295277974,12416301.217892695,15620,3060,20,780,10865.85744908896,9638734.0,0.0,315395.5891022197,10137845.0,9638734.0,0.0,12997.23717948718,344905.7354843812,457262.0,86883.0,3.0,3008.3026315789475,10401.878943400128,8,146,0,0,0,2,1,154,933,0,0,0.19590268886043533,1212.8843683083512,22304,501,36364.0,9145.0,17873.666666666668,10046.101377593643,9615166.0,7170.0,1082886.2222222222,3016642.798132195,128.325,19.025,58548.0,10.375,1090967.056323060573857598300,1.17096E+8,64.42509603072983,7075.281045751634,0,781,153,50316,1082518
5.203.250.215,10.0.0.4,2493,443,6,2022-05-01 22:09:56,9871205.0,172.31938755197567,1.013047545866994,0.6078285275201963,0.4052190183467976,6,4,996,705,616,60,166.0,202.99096860041172,531,54,176.25,204.87358907384817,616,54,170.1,203.80797334746254,41537.689999999995,120,80,20,5,1096800.5555555555,9745904.0,0.0,3057978.2381707,9871205.0,9745918.0,0.0,1974241.0,3885872.16607927,125279.0,83084.0,574.0,41759.666666666664,33684.70915547422,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,170.1,22304,501,0,0,0,0,9704252.0,41543.0,4872897.5,4831354.5,0,0,0,0,0,0,166.0,176.25,0,6,4,996,705
10.0.0.4,5.203.250.215,443,2448,17,2022-05-01 22:09:56,287842.0,19743.470376109115,41.68953801043628,17.370640837681783,24.318897172754497,5,7,5039,644,1322,67,1007.8,486.06024317979353,132,76,92.0,19.123657749350297,1322,67,473.5833333333333,550.0008270195804,302500.9097222223,40,56,8,5,26167.454545454544,76750.0,0.0,32216.230100436915,163966.0,92842.0,4.0,40991.5,41700.1970109255,216834.0,76866.0,0.0,36139.0,31904.728521020203,0,0,0,0,0,0,0,0,0,0,0,1.4,473.5833333333333,0,0,0,0,0,0,70998.0,5752.0,43145.333333333336,27477.607481163435,0,0,0,0,0,0,1007.8,92.0,0,5,7,5039,644
85.75.109.194,10.0.0.4,51990,443,17,2022-05-01 22:10:24,230598.0,30520.64631956912,60.71171475901786,34.69240843372449,26.019306325293368,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288456,318328.4897959183,64,48,8,8,17738.30769230769,64837.0,4.0,24716.378921319534,230598.0,64837.00000000001,353.0,32942.57142857143,27064.235709338114,158988.0,77105.0,4.0,31797.6,30730.500989082495,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,46745.0,24139.0,35442.0,11303.0,63689.0,5339.0,27144.2,24890.185651376727,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
85.75.109.194,10.0.0.4,63003,443,6,2022-05-01 22:10:23,7388387.0,149006.8129890868,53.86832064968985,18.948655504916026,34.919665144773816,140,258,11670,1089250,571,60,83.35714285714286,59.20654783148946,7314,54,4221.899224806201,1992.2378474989252,7314,54,2766.1306532663316,2545.507280403656,6479607.314588016,2800,5160,20,139,18610.54659949622,6780627.0,0.0,339856.3131047437,7388387.0,6780627.0,0.0,53153.86330935252,572764.5325184405,545686.0,84299.0,3.0,2123.291828793774,8300.404808728663,39,233,0,0,0,2,1,272,397,0,0,1.8428571428571427,2766.1306532663316,64240,501,51196.0,5521.0,22413.0,14820.829738355857,6761201.0,5217.0,395379.0,1544005.3617701952,36.0,6.0,41822.5,9.666666666666666,0,57974971.12052368117058144012,83.35714285714286,4221.899224806201,0,140,258,11670,1089250
5.203.250.215,10.0.0.4,2449,443,17,2022-05-01 22:10:38,360643.0,19343.228622210885,36.046727650335654,22.182601630975785,13.864126019359865,8,5,1937,5039,1292,76,242.125,397.223626405832,1322,67,1007.8,486.06024317979353,1322,67,536.6153846153846,571.5994480351453,326725.9289940828,64,40,8,8,30053.583333333332,139924.0,0.0,48376.93026029786,360643.0,140065.0,0.0,51520.42857142857,55610.23206172748,247958.0,140105.0,5.0,61989.5,63023.97217130954,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6153846153846,0,0,0,0,0,0,101872.0,5827.0,50798.0,35816.90085001772,0,0,0,0,0,0,242.125,1007.8,0,8,5,1937,5039
5.203.250.215,10.0.0.4,2450,443,6,2022-05-01 22:10:38,8726200.0,2220.8979853773694,37.01496642295616,37.01496642295616,0.0,323,0,19380,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,6460,0,20,323,27100.0,8685085.0,0.0,483246.21842967137,8726200.0,8685085.0,0.0,27100.0,483246.21842967137,0,0,0,0,0,0,0,0,0,0,0,1,0,323,0,0,0.0,60.0,20286,0,0,0,0,0,8647115.0,37970.0,4342542.5,4304572.5,966.0,161.0,0,0,614308.4260731319554848966614,0,60.0,0,0,323,0,19380,0
5.203.250.215,10.0.0.4,2476,443,6,2022-05-01 22:10:38,10468553.0,23403.71205074856,24.740764076945496,16.716732484422632,8.024031592522864,175,84,12887,232116,583,66,73.64,55.11672393332951,4212,66,2763.285714285714,1169.6564775651884,4212,66,945.957528957529,1425.1479697378613,2031046.735647948,3500,1680,20,5,40575.78682170543,9950190.0,0.0,618223.5695348659,10468509.0,9992251.0,0.0,60163.84482758621,755213.11309451,10468524.0,9992248.0,3.0,126126.7951807229,1089716.9113642087,5,76,0,0,2,2,0,81,258,0,0,0.48,945.957528957529,22304,502,101756.0,25086.0,43558.6,29386.02306267386,9942897.0,6301.0,1270997.875,3277716.572643463,0,0,35445.5,11.5,0,45844578.57296831213623625781,73.64,2763.285714285714,0,175,84,12887,232116
5.203.250.215,10.0.0.4,2537,443,17,2022-05-01 22:10:38,10353508.0,89065.75433176852,81.90460663187781,15.067356880392618,66.8372497514852,156,692,23102,899041,1292,76,148.0897435897436,153.10957915212026,1322,66,1299.192196531792,164.54563222284133,1322,66,1087.432783018868,474.6806426040665,225321.71246300955,1248,5536,8,156,12223.74025974026,8993477.0,0.0,308912.4127207576,10353508.0,9018894.0,0.0,66796.82580645161,721690.2665851492,1354883.0,125211.99999999999,3.0,1960.7568740955137,12222.5907851383,0,0,0,0,0,0,0,0,0,0,0,4.435897435897436,1087.432783018868,0,0,119129.0,2161.0,41032.333333333336,35489.035447585775,8968060.0,5148.0,360446.6296296296,1688357.5853656023,866.3571428571429,5.5,27623.225806451614,21.580645161290324,2.0215E+8,196855172.4137931034482758621,148.0897435897436,1299.192196531792,0,156,692,23102,899041
85.75.109.194,10.0.0.4,39662,443,6,2022-05-01 22:10:49,9036582.0,122895.13889211652,53.449412620833854,24.788133389372224,28.661279231461634,224,259,18270,1092282,1176,60,81.5625,87.3038394314035,7266,66,4217.305019305019,1738.8916597248146,7266,60,2299.2795031055903,2424.582577152366,5878600.673430809,4480,5180,20,25,18748.09543568465,8421008.0,0.0,383161.08995553304,9036582.0,8421008.0,0.0,40522.78923766816,562536.6972156342,8976415.0,8475397.0,3.0,34792.30620155039,526570.849738002,23,239,0,0,2,2,2,262,480,0,0,1.15625,2299.2795031055903,64240,501,50711.0,11203.0,31173.444444444445,13834.308593020238,8419160.0,6713.0,791051.7272727273,2412267.817378647,400.5,6.0,47190.71428571428,10.80952380952381,457714.2857142857142857142857,32392135.71288487938811531673,81.5625,4217.305019305019,0,224,259,18270,1092282
85.75.109.194,10.0.0.4,43127,443,17,2022-05-01 22:10:49,8770188.0,805.9120283396434,1.5963169774695822,1.0262037712304457,0.5701132062391365,9,5,2029,5039,1292,76,225.44444444444446,377.4614361792065,1322,67,1007.8,486.06024317979353,1322,67,504.85714285714283,562.5812775746729,316497.69387755106,72,40,8,9,674629.8461538461,8580970.0,0.0,2282453.9257073514,8770188.0,8580970.0,0.0,1096273.5,2829034.2759218207,106236.0,54368.0,4.0,26559.0,26567.848595623997,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,504.85714285714283,0,0,50594.0,11173.0,36757.333333333336,18110.94630940698,8548036.0,5941.0,1738248.4,3404929.6134695997,0,0,0,0,0,0,225.44444444444446,1007.8,0,9,5,2029,5039
85.75.109.194,10.0.0.4,64306,443,6,2022-05-01 22:10:53,9803700.0,112806.89943592726,49.16511113151157,22.84851637647011,26.316594755041468,224,258,16710,1089215,571,60,74.59821428571429,48.16080946412545,7314,54,4221.763565891473,1942.1959546527364,7314,54,2294.45020746888,2509.6877586387022,6298532.645860952,4480,5160,20,223,20381.912681912683,9247747.0,0.0,421204.8593637826,9803700.0,9247747.0,0.0,43962.7802690583,617770.1792070695,504939.0,85287.0,2.0,1964.7431906614786,8275.94871965224,39,235,0,0,0,2,1,274,481,0,0,1.1517857142857142,2294.45020746888,64240,501,46941.0,5298.0,26224.18181818182,13219.983137234341,9245772.0,6193.0,794684.4166666666,2548135.0715713464,188.5,5.083333333333333,27265.333333333332,6.833333333333333,212095.6399437412095639943741,59108274.11778875105383596290,74.59821428571429,4221.763565891473,0,224,258,16710,1089215
85.75.109.194,10.0.0.4,54920,443,17,2022-05-01 22:10:53,189826.0,37107.66702137747,73.7517516041006,42.14385805948606,31.607893544614544,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,14602.0,51501.0,4.0,20288.32600669277,189826.0,57066.0,752.0,27118.0,23015.30139463123,133394.0,55899.0,4.0,26678.8,24084.443654774343,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,49582.0,22154.0,39264.0,12183.93050976025,48002.0,5555.0,33106.2,16818.728149298327,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.165.59,10.0.0.4,2892,443,6,2022-05-01 22:10:54,6988660.0,162087.43879370292,133.50198750547315,111.60937862193896,21.89260888353418,780,153,50256,1082518,896,60,64.43076923076923,51.23764718594984,25146,54,7075.281045751634,6066.565560951847,25146,54,1214.1200428724544,3574.347922085815,12775963.068119181,15600,3060,20,779,7498.562231759656,6498954.0,0.0,212784.67690548053,6988660.0,6498954.0,0.0,8971.322207958921,232718.55371409064,447957.0,76035.0,3.0,2947.0855263157896,9985.86009654077,8,143,0,0,0,2,1,151,932,0,0,0.19615384615384615,1214.1200428724544,22304,501,40514.0,7549.0,22684.555555555555,10162.938979023638,6471130.0,7718.0,558592.9166666666,1782732.154132268,145.1315789473684,20.105263157894736,45421.166666666664,7.583333333333333,1261147.953350102904184770181,108490047.7707006369426751592,64.43076923076923,7075.281045751634,0,780,153,50256,1082518
5.203.165.59,10.0.0.4,2826,443,17,2022-05-01 22:10:55,298339.0,27448.640640345377,43.57459132061179,26.815133120376483,16.7594582002353,8,5,3150,5039,1292,76,393.75,518.9291257002251,1322,67,1007.8,486.06024317979353,1322,67,629.9230769230769,588.070438159143,345826.8402366864,64,40,8,8,24861.583333333332,106074.0,0.0,37485.90892913037,298339.0,106074.0,0.0,42619.857142857145,42049.36017664604,154036.0,84823.0,4.0,38509.0,38897.57664045409,0,0,0,0,0,0,0,0,0,0,0,0.625,629.9230769230769,0,0,0,0,0,0,73372.0,5527.0,39513.5,29327.960707318194,0,0,0,0,0,0,393.75,1007.8,0,8,5,3150,5039
5.203.250.215,10.0.0.4,2480,443,6,2022-05-01 22:10:58,9112674.0,125137.03442041272,104.030935376378,86.69244614698167,17.338489229396334,790,158,55638,1084695,1448,66,70.42784810126582,59.022666610805935,26324,66,6865.158227848101,6015.188619918065,26324,66,1202.882911392405,3527.8309346365886,12445591.103378868,15800,3160,20,10,9622.675818373813,8582196.0,0.0,278753.23338259186,9112674.0,8582196.0,0.0,11549.65019011407,305356.2702579433,9071423.0,8624019.0,3.0,57779.76433121019,685929.2009849385,10,148,0,0,2,2,0,158,947,0,0,0.2,1202.882911392405,22304,501,38267.0,1016.9999999999999,21488.0,15490.407397267942,8543900.0,11305.0,1244155.7142857143,2980123.705252984,0,0,118438.55555555556,16.22222222222222,0,75679588.21441249556265530706,70.42784810126582,6865.158227848101,0,790,158,55638,1084695
5.203.250.215,10.0.0.4,2488,443,17,2022-05-01 22:10:58,8831283.0,823.662881146488,1.9249751140349594,1.1323383023735056,0.7926368116614538,10,7,2110,5164,1292,76,211.0,360.74811156816884,1322,63,737.7142857142857,592.5520385310871,1322,63,427.88235294117646,536.9613725128971,288327.5155709343,80,56,8,10,551955.1875,8414024.0,5.0,2030306.5933341575,8831283.0,8414024.0,762.0,981253.6666666666,2628319.795333767,325009.0,153818.0,5.0,54168.166666666664,53053.45665589462,0,0,0,0,0,0,0,0,0,0,0,0.7,427.88235294117646,0,0,111834.0,12482.0,58301.0,35340.017282112356,8356276.0,5874.0,1235318.2857142857,2907346.8723906395,0,0,0,0,0,0,211.0,737.7142857142857,0,10,7,2110,5164
5.203.250.215,10.0.0.4,2454,443,6,2022-05-01 22:11:00,9092721.0,125405.36545661086,104.14924201457409,86.77270533210027,17.37653668247382,789,158,55572,1084704,1385,66,70.43346007604563,60.05742664421666,26324,66,6865.215189873417,5895.527233314813,26324,66,1204.0929250263991,3495.6802752725944,12219780.586929882,15780,3160,20,8,9611.755813953489,8549921.0,0.0,277853.18854666816,9092721.0,8549921.0,0.0,11538.986040609137,304402.42618588207,9051111.0,8592609.0,3.0,57650.388535031845,683430.4502751319,8,148,0,0,2,2,0,156,946,0,0,0.2002534854245881,1204.0929250263991,22304,501,36939.0,32239.999999999996,35400.142857142855,1421.2664803488713,8512194.0,31283.0,977524.6666666666,2663909.2679601116,0,0,96905.09090909091,13.363636363636363,0,82722023.90190904857985410523,70.43346007604563,6865.215189873417,0,789,158,55572,1084704
5.203.250.215,10.0.0.4,2515,443,17,2022-05-01 22:11:01,8786663.0,850.8349529280911,2.0485592767128997,1.1380884870627221,0.9104707896501777,10,8,2237,5239,1292,76,223.7,358.13295017353545,1322,63,654.875,596.0334381349758,1322,63,415.3333333333333,524.4528365618569,275050.7777777778,80,64,8,10,516862.5294117647,8078121.0,0.0,1891860.811480719,8786663.0,8078262.000000001,0.0,976295.8888888889,2512452.161440003,702766.0,345736.0,5.0,100395.14285714286,113131.15153589101,0,0,0,0,0,0,0,0,0,0,0,0.8,415.3333333333333,0,0,111955.0,21197.0,77491.33333333333,40138.81866998856,7779202.0,5776.0,1187227.857142857,2692308.468638149,0,0,0,0,0,0,223.7,654.875,0,10,8,2237,5239
5.203.250.215,10.0.0.4,2452,443,6,2022-05-01 22:11:01,8111677.999999999,256.79027200044186,1.7259067729266375,0.9862324416723642,0.7396743312542732,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,623975.2307692308,7929952.0,0.0,2109155.211479237,8111678.0,7929982.0,0.0,1158811.142857143,2764392.815436662,8069864.0,7930020.0,33.0,1613972.8,3158223.0459064413,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,7875529.0,12067.0,2643377.6666666665,3699710.6000696267,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
10.0.0.4,5.203.250.215,443,2484,6,2022-05-01 22:11:03,10540779.0,107463.87909280708,88.51338217033106,14.51505624015075,73.9983259301803,153,780,1082509,50244,25146,54,7075.222222222223,6300.402014585143,1227,60,64.41538461538461,53.75570828823688,25146,54,1214.0975348338693,3640.0997845827715,13250326.441719538,3060,15600,20,147,11309.848712446352,9886775.0,0.0,323704.55652257026,611801.0,120675.0,2.0,4025.0065789473683,15840.90728499472,10498518.0,9886775.0,0.0,13476.916559691912,354027.25897397124,144,9,0,0,0,1,1,153,933,0,0,5.098039215686274,1214.0975348338693,64240,0,37078.0,22657.0,32082.666666666668,6668.942961386177,9847604.0,20740.0,1996604.6,3925506.177832184,61336.0,10.125,181.13888888888889,21.166666666666668,101360875.8520966742408593266,1154363.604177730571782616392,7075.222222222223,64.41538461538461,0,153,780,1082509,50244
5.203.250.215,10.0.0.4,2463,443,17,2022-05-01 22:11:04,501326.99999999994,16448.346089478524,27.925884702000893,15.957648401143366,11.968236300857525,8,6,3145,5101,1292,76,393.125,519.2685811552631,1322,63,850.1666666666666,566.6734558416827,1322,63,589.0,585.5410196683796,342858.28571428574,64,48,8,8,38563.61538461538,200707.0,0.0,65367.15597717542,501327.0,206511.0,0.0,71618.14285714286,77038.02527032362,371948.0,200895.0,4.0,74389.6,81988.26383233152,0,0,0,0,0,0,0,0,0,0,0,0.75,589.0,0,0,196532.0,21600.0,109066.0,87466.0,194916.0,5791.0,84517.5,76517.9816791452,0,0,0,0,0,0,393.125,850.1666666666666,0,8,6,3145,5101
5.203.250.215,10.0.0.4,2557,443,17,2022-05-01 22:11:17,401186.0,17390.93587513024,32.40392237017244,19.9408753047215,12.463047065450938,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,33432.166666666664,180860.0,0.0,56106.205954768404,401186.0,180860.0,0.0,57312.28571428572,64701.321306257036,188678.0,99666.0,5.0,47169.5,47314.0167101674,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,0,0,0,0,155117.0,5905.0,63659.5,60959.076947161855,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.250.215,10.0.0.4,2523,443,6,2022-05-01 22:11:17,10225912.0,110800.09294036562,91.72775983208149,76.27681521217863,15.450944619902852,780,158,50262,1082770,1084,60,64.43846153846154,57.40559749078622,23752,54,6852.974683544304,6094.14983110163,23752,54,1207.9232409381664,3565.6046946426536,12713536.83845773,15600,3160,20,779,10913.459978655283,9628736.0,0.0,314423.6288476613,10225912.0,9628736.0,0.0,13126.973042362002,344798.7352727305,554651.0,164675.0,3.0,3532.808917197452,15993.853608499472,7,151,0,0,0,2,1,158,937,0,0,0.20256410256410257,1207.9232409381664,22304,501,119490.0,32349.999999999996,55775.5,36821.1751951238,9626481.0,32575.0,1641973.0,3570817.138234562,186.34285714285716,21.6,72488.0,11.0,1329392.580513656746840603343,97780575.53956834532374100719,64.43846153846154,6852.974683544304,0,780,158,50262,1082770
5.203.250.215,10.0.0.4,2558,443,17,2022-05-01 22:11:35,278553.0,25058.067943981936,46.66975405039616,28.719848646397633,17.94990540399852,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,23212.75,97721.0,0.0,36788.83876287526,278553.0,97721.0,0.0,39793.28571428572,42056.78781876539,166992.0,98892.0,4.0,41748.0,43139.765976416704,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,82698.0,66944.0,74821.0,7877.0,96703.0,5536.0,60161.0,33817.701496405694,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,39664,443,6,2022-05-01 22:11:37,8098466.999999999,137370.19611242475,63.09836170228267,31.48744077119781,31.61092093108486,255,256,20316,1092172,1176,60,79.67058823529412,81.98312426566741,7266,66,4266.296875,1817.4804798615403,7266,60,2177.0802348336597,2457.671041964228,6040146.950509534,5100,5120,20,25,15879.347058823529,7489581.0,0.0,331317.14498577436,8098467.0,7489581.0,0.0,31883.728346456694,468934.63318864047,8044266.0,7550031.0,3.0,31546.141176470588,471815.13849815686,23,241,0,0,2,2,2,264,508,0,0,1.003921568627451,2177.0802348336597,64240,501,46806.0,7255.0,28530.81818181818,12873.137477413837,7487954.0,8213.0,650285.0,2061673.6239704625,411.3333333333333,5.333333333333333,43984.76190476191,10.142857142857142,1028333.333333333333333333333,32871174.37722419928825622776,79.67058823529412,4266.296875,0,255,256,20316,1092172
85.75.109.194,10.0.0.4,46066,443,17,2022-05-01 22:11:37,7829831.0,901.4243091581415,1.7880334837367498,1.0217334192781427,0.7663000644586071,8,6,1957,5101,1292,76,244.625,396.3719646682898,1322,63,850.1666666666666,566.6734558416827,1322,63,504.14285714285717,563.2044613691572,317199.2653061225,64,48,8,8,602294.6923076923,7585205.0,4.0,2015936.0093581034,7829831.0,7585205.0,187.0,1118547.2857142857,2640102.991634808,180339.0,101008.0,4.0,36067.8,38143.17839614313,0,0,0,0,0,0,0,0,0,0,0,0.75,504.14285714285717,0,0,66679.0,30744.0,48711.5,17967.5,7537802.0,5857.0,1536525.6,3000684.781284472,0,0,0,0,0,0,244.625,850.1666666666666,0,8,6,1957,5101
5.203.165.59,10.0.0.4,2868,443,6,2022-05-01 22:11:37,461282.0,122072.83180353882,164.75821731608863,104.05782146279282,60.70039585329581,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6150.426666666666,119004.0,0.0,17859.40623139402,461282.0,119004.0,0.0,9814.510638297872,22075.024555898093,419899.0,159728.0,3.0,15551.814814814816,34373.077630327505,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,113882.0,28461.0,55152.75,34189.33894048699,79233.0,25447.0,43660.166666666664,16783.34004716847,38.4,6.4,18122.0,6.5,1714285.714285714285714285714,20465273.85657820440429136081,84.5625,1866.107142857143,0,48,28,4059,52251
5.203.165.59,10.0.0.4,2921,443,17,2022-05-01 22:11:38,10821139.0,102491.9835148592,87.3290695184675,14.231403921528038,73.09766559693946,154,791,23023,1086057,1399,72,149.5,163.60894340969372,1399,66,1373.0176991150443,181.64387628105598,1399,66,1173.6296296296296,485.98253106232784,236179.02049774645,1232,6328,8,154,11463.07097457627,9073210.0,0.0,295303.08865331707,10821139.0,9073210.0,0.0,70726.39869281046,730758.3412680473,1664975.0,175668.0,3.0,2107.5632911392404,14356.671234291693,0,0,0,0,0,0,0,0,0,0,0,5.136363636363637,1173.6296296296296,0,0,166462.0,6390.0,52936.94117647059,44247.4038553418,8995644.0,5388.0,369375.48148148146,1692197.7329432645,922.5555555555555,8.222222222222221,41735.04,30.76,38262672.81105990783410138249,149652323.5800344234079173838,149.5,1373.0176991150443,0,154,791,23023,1086057
85.75.109.194,10.0.0.4,64418,443,6,2022-05-01 22:11:47,6776475.0,163056.75148214964,68.76731634072287,30.98956315783649,37.777753182886386,210,256,15870,1089080,571,60,75.57142857142857,49.558499754927844,7314,54,4254.21875,1999.477535029073,7314,54,2371.137339055794,2553.452811412018,6520121.26010794,4200,5120,20,209,14573.064516129032,6224125.0,0.0,288329.9168937506,6776475.0,6224125.0,0.0,32423.325358851675,429406.03297408955,501078.0,78983.0,3.0,1965.0117647058823,8441.30442409547,39,233,0,0,0,2,1,272,465,0,0,1.2190476190476192,2371.137339055794,64240,501,50917.0,21658.0,34264.22222222222,9432.687725584636,6208893.0,14169.0,593863.9090909091,1775661.175273361,197.08333333333334,5.833333333333333,24476.571428571428,6.190476190476191,202934.6147245580916423545564,67437418.00052479664130149567,75.57142857142857,4254.21875,0,210,256,15870,1089080
85.75.109.194,10.0.0.4,57509,443,17,2022-05-01 22:11:47,187182.0,37300.59514269535,69.45112243698647,42.73915226891475,26.71197016807172,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,15598.5,53212.0,0.0,21271.524516357542,187182.0,59181.0,0.0,26740.285714285714,23864.683833853655,106809.0,53418.0,4.0,26702.25,26696.253598351585,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,51738.0,48004.0,49871.0,1867.0,48420.0,5957.0,29480.0,16265.870391712828,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2442,443,6,2022-05-01 22:12:04,9756059.0,116166.37414759381,96.5553816351459,80.1553168138897,16.400064821256205,782,160,50430,1082896,993,60,64.48849104859335,53.762994580046545,25146,54,6768.1,5750.455294148455,25146,54,1203.1061571125265,3457.6582280282832,11955400.421851687,15640,3200,20,781,10367.75664187035,8774558.0,0.0,286171.3344888809,9756059.0,8774590.0,0.0,12491.752880921895,314088.6235168687,981452.0,475312.0,3.0,6172.654088050314,38971.92651788676,11,150,0,0,0,2,1,161,941,0,0,0.20460358056265984,1203.1061571125265,22304,501,343845.0,30295.0,71819.375,102844.57182313695,8732390.0,29162.0,934911.3,2600894.0866206395,134.5909090909091,17.181818181818183,37384.545454545456,7.090909090909091,1552293.577981651376146788991,60271141.72651326396013483805,64.48849104859335,6768.1,0,782,160,50430,1082896
5.203.250.215,10.0.0.4,2495,443,17,2022-05-01 22:12:04,511708.99999999994,16970.58288988468,39.084714163714146,21.49659279004278,17.588121373671363,11,9,2430,6254,1292,76,220.9090909090909,341.0245137937513,1322,63,694.8888888888889,572.8636534395412,1322,63,434.2,516.9565358905911,267244.06000000006,88,72,8,11,26932.052631578947,162517.0,0.0,41794.687465820956,511597.0,178161.0,0.0,51159.7,55609.78144904006,505773.0,171161.0,4.0,63221.625,59951.52936943623,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,434.2,0,0,157180.0,58270.0,92372.66666666667,45846.697019038955,153873.0,5936.0,52034.0,50252.847232768814,0,0,0,0,0,0,220.9090909090909,694.8888888888889,0,11,9,2430,6254
