src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,54562,443,6,2022-05-01 20:51:36,10283505.0,78714.40719871288,43.564912935813226,14.391980166295442,29.172932769517786,148,300,11737,797723,571,60,79.30405405405405,57.31546873696158,2958,54,2659.076666666667,816.0862112070159,2958,54,1806.830357142857,1385.4035860431795,1919343.0962213017,2960,6000,20,147,23005.604026845638,9700954.0,0.0,458303.5014030668,10283505.0,9700954.0,0.0,69955.8163265306,797131.7355529,533492.0,78729.0,3.0,1784.2541806020067,7943.641611320629,32,275,0,0,0,2,1,307,447,0,0,2.027027027027027,1806.830357142857,64240,501,47767.0,5996.0,28128.923076923078,12034.14613289738,9699695.0,6311.0,719045.0,2490813.9211230306,266.0,6.0,19673.10714285714,7.107142857142857,245670.7457861925652274301547,31588886.34017662575983484345,79.30405405405405,2659.076666666667,0,148,300,11737,797723
85.75.109.194,10.0.0.5,52656,443,17,2022-05-01 20:51:36,1510112.0,9574.12430336293,16.5550634654913,8.608633002055477,7.946430463435825,13,12,3461,10997,1292,71,266.2307692307692,437.56338509561255,1481,66,916.4166666666666,572.5727695139623,1481,66,578.32,602.0294158926123,362439.4176,104,96,8,13,62921.333333333336,223975.0,5.0,77419.79258920522,1510112.0,309087.0,335.0,125842.66666666667,128808.04884810404,1426179.0,310220.0,5.0,129652.63636363637,138123.28345574124,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,139641.0,49308.0,101396.8,39391.79604130789,147086.0,26347.0,91344.5,49931.88748435212,0,0,0,0,0,0,266.2307692307692,916.4166666666666,0,13,12,3461,10997
5.203.165.59,10.0.0.5,2874,443,6,2022-05-01 20:51:48,7345390.0,114693.43356853754,104.28309456679632,81.68388608365247,22.599208483143848,600,166,41691,800777,1292,60,69.485,92.31628481295522,18176,54,4823.957831325301,4476.934672796429,18176,54,1099.8276762402088,2861.348585911134,8187315.7300956445,11844,3176,8,599,9601.816993464052,3854967.0,0.0,145783.42299543027,7345390.0,3854967.0,0.0,12262.754590984974,167144.4316219316,3394530.0,731256.0,3.0,20572.909090909092,107323.77743653212,7,147,0,0,0,2,1,154,740,0,0,0.27666666666666667,1099.8276762402088,22304,501,521999.0,8565.0,165295.57142857142,202955.73173186395,3759129.0,10337.0,362888.5294117647,870326.8217973615,137.94594594594594,14.972972972972974,29407.777777777777,8.333333333333334,804412.9235618597320724980299,22403081.09023192822075503640,69.485,4823.957831325301,0,600,166,41691,800777
85.75.109.194,10.0.0.5,54581,443,6,2022-05-01 20:51:50,10108474.0,79897.0250108968,41.64822504366139,11.871228040948616,29.776997002712775,120,301,10057,797580,571,60,83.80833333333334,62.8039669438873,2958,54,2649.767441860465,823.7898558780684,2958,54,1918.377672209026,1352.0745535865763,1828105.5984563394,2400,6020,20,119,24067.795238095237,9521031.0,0.0,464003.04653694126,10108474.0,9521031.0,0.0,84945.15966386555,868742.0183773794,534302.0,74597.0,3.0,1781.0066666666667,8028.431711109932,32,272,0,0,0,2,1,304,420,0,0,2.5083333333333333,1918.377672209026,64240,501,48129.0,13910.0,31967.777777777777,10506.262384118845,9519199.0,12754.0,980874.1,2846128.164447148,205.0,4.6,22061.833333333332,7.966666666666667,233378.8706739526411657559199,31941267.31335360262535591912,83.80833333333334,2649.767441860465,0,120,301,10057,797580
85.75.109.194,10.0.0.5,55432,443,17,2022-05-01 20:51:50,1489313.0,9711.188984451219,16.78626319652081,8.728856862190822,8.05740633432999,13,12,3464,10999,1292,71,266.46153846153845,437.47801973525395,1481,66,916.5833333333334,572.502177336956,1481,66,578.52,601.9476468929836,362340.9696,104,96,8,13,62054.708333333336,220690.0,9.0,75163.00223817964,1489313.0,305409.0,339.0,124109.41666666667,126025.27395160221,1404405.0,307084.0,9.0,127673.18181818182,136370.77296828284,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,131441.0,53140.0,88407.5,33648.0573077159,134296.0,23301.0,83459.44444444444,39007.26591891741,0,0,0,0,0,0,266.46153846153845,916.5833333333334,0,13,12,3464,10999
5.203.165.59,10.0.0.5,2920,443,6,2022-05-01 20:52:10,8311752.0,99644.69584751806,89.87274885006194,70.74320793016923,19.1295409198927,588,159,38287,789935,1448,60,65.1139455782313,66.08237188197816,18176,54,4968.144654088051,4379.047875946313,18176,54,1108.7309236947792,2848.304489883278,8112838.467089242,11760,3180,20,587,11141.758713136729,7841189.0,0.0,286904.55995617114,8311752.0,7841189.0,0.0,14159.713798977853,323372.6718734105,430449.0,82958.0,3.0,2724.3607594936707,10473.292605611856,7,150,0,0,0,2,1,157,746,0,0,0.27040816326530615,1108.7309236947792,22304,501,38922.0,8678.0,29556.375,8944.76039278722,7839561.0,8419.0,897515.5555555555,2454399.393576319,81.37777777777778,12.11111111111111,23024.555555555555,7.0,549437.3593398349587396849212,19192460.86875984069648976568,65.1139455782313,4968.144654088051,0,588,159,38287,789935
5.203.165.59,10.0.0.5,2831,443,17,2022-05-01 20:52:11,2442610.0,5923.17234433659,10.2349535947204,5.322175869254608,4.9127777254657925,13,12,3467,11001,1292,71,266.6923076923077,437.39409876350203,1481,66,916.75,572.4321102395753,1481,66,578.72,601.8666643036479,362243.48159999994,104,96,8,13,101775.41666666667,410184.0,0.0,143954.48662248446,2442610.0,513525.0,0.0,203550.83333333334,215713.6490816909,2353323.0,507965.0,8.0,213938.45454545456,224323.48528342386,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,314408.0,39079.0,192786.66666666666,118487.74715087164,316578.0,91661.0,223405.7142857143,100022.43986756784,202.0,4.0,0,0,0,0,266.6923076923077,916.75,0,13,12,3467,11001
5.203.250.215,10.0.0.5,2548,443,6,2022-05-01 20:52:33,9324679.0,88699.88982998772,78.1796349236258,62.307774884261434,15.871860039364359,581,148,37867,789231,1383,60,65.17555938037866,64.89114535257504,18176,54,5332.641891891892,4446.6657110786855,18176,54,1134.565157750343,2916.6717114959324,8506973.872640612,11620,2960,20,580,12808.625,8859931.0,0.0,328152.046700758,9324679.0,8859931.0,0.0,16077.03275862069,367574.54037634784,425512.0,75609.0,4.0,2894.639455782313,10848.241196013234,7,141,0,0,0,2,1,148,728,0,0,0.2547332185886403,1134.565157750343,22304,501,38572.0,21111.0,30151.166666666668,5989.066605536756,8857538.0,20452.0,1291548.2857142857,3088808.430048238,84.42222222222222,12.377777777777778,22201.5,9.0,591652.3905933655193895031926,20235303.05331915540027343157,65.17555938037866,5332.641891891892,0,581,148,37867,789231
5.203.250.215,10.0.0.5,2441,443,17,2022-05-01 20:52:33,3005559.0,4814.079510666735,8.31792022715242,4.325318518119259,3.9926017090331616,13,12,3465,11004,1292,71,266.53846153846155,437.4498855490351,1481,66,917.0,572.3279945392618,1481,66,578.76,601.9491194444926,362342.74239999993,104,96,8,13,125231.625,538217.0,0.0,186678.39771400363,3005559.0,632555.0,0.0,250463.25,270555.1229211049,2910412.0,662046.0,8.0,264582.9090909091,286558.91621110425,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,443879.0,4148.0,323092.5,184704.22830095145,439733.0,22813.0,258062.2857142857,182504.48084183285,200.0,4.0,0,0,0,0,266.53846153846155,917.0,0,13,12,3465,11004
5.203.250.215,10.0.0.5,2459,443,6,2022-05-01 20:52:56,85269363.0,19434.518350981467,17.56785728538866,14.026139728521251,3.541717556867406,1196,302,77768,1579401,1448,60,65.02341137123746,65.35663255143184,19570,54,5229.804635761589,4801.61842178815,19570,54,1106.254339118825,2990.823374369243,8945024.456673427,23920,6040,20,1194,56960.162324649296,66441566.0,0.0,1746384.4321724267,85269363.0,66441565.99999999,0.0,71355.11548117155,1954377.6080332855,76388349.0,75302859.0,3.0,253781.89036544852,4332990.439100318,15,284,0,0,0,4,2,299,1496,0,0,0.2525083612040134,1106.254339118825,22304,501,66440321.99999999,17496.0,4781447.857142856,17101112.448060617,57620405.0,7766.0,4457644.94117647,13586768.205067873,99.85526315789474,14.881578947368421,24352.409090909092,6.863636363636363,410904.7593264388976122150631,27950386.06010016694490818030,65.02341137123746,5229.804635761589,0,1196,302,77768,1579401
5.203.250.215,10.0.0.5,2496,443,17,2022-05-01 20:52:57,2752522.0,5344.189801207765,9.809185902964627,5.086244542277955,4.722941360686672,14,13,3639,11071,1292,71,259.92857142857144,422.22192273828733,1481,66,851.6153846153846,594.617593786323,1481,66,544.8148148148148,591.6736485996211,350077.70644718787,112,104,8,14,105866.23076923077,479898.0,0.0,154175.7663538369,2752522.0,579792.0,0.0,211732.46153846153,230113.7036459001,2650197.0,576367.0,5.0,220849.75,233086.20309023192,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,544.8148148148148,0,0,380004.0,79492.0,240281.6,124826.5871913512,383429.0,80564.0,236879.42857142858,132275.97425605208,199.0,4.0,0,0,302891.9330289193302891933029,0,259.92857142857144,851.6153846153846,0,14,13,3639,11071
5.203.165.59,10.0.0.5,2890,443,6,2022-05-01 20:52:59,10434670.0,79288.08481724864,69.95908830849466,56.06310501434161,13.895983294153048,585,145,38101,789244,1203,60,65.12991452991453,60.09989016153518,19570,54,5443.062068965517,5019.624309641165,19570,54,1133.349315068493,3100.2295129189233,9611423.032773504,11700,2900,20,584,14313.676268861454,9964998.0,0.0,368826.33765074814,10434670.0,9964998.0,0.0,17867.585616438355,412002.88564572413,428592.0,81628.0,3.0,2976.3333333333335,11252.444252990845,8,137,0,0,0,2,1,145,729,0,0,0.24786324786324787,1133.349315068493,22304,501,40257.0,30315.0,35136.0,4380.179277152935,9963745.0,8411.0,1684257.0,3702712.770929129,144.66666666666666,20.666666666666668,58838.75,10.875,394704.9312853678253839935327,47642712.55060728744939271255,65.12991452991453,5443.062068965517,0,585,145,38101,789244
10.0.0.5,5.203.165.59,443,2863,17,2022-05-01 20:52:59,3100753.0,4246.387893521348,7.740055399446521,3.8700276997232606,3.8700276997232606,12,12,10994,2173,1481,66,916.1666666666666,572.6796418786181,1292,71,181.08333333333334,335.22491413311684,1481,66,548.625,596.0333332750778,355255.734375,96,96,8,12,134815.34782608695,486230.0,8.0,161927.82260721535,2741320.0,636349.0,8.0,249210.9090909091,271901.17695738265,3018574.0,845663.0,1986.0,274415.8181818182,298216.6592196834,0,0,0,0,0,0,0,0,0,0,0,1.0,548.625,0,0,255390.99999999997,80893.0,163897.83333333334,71157.27641503401,337110.0,28716.0,163290.77777777778,100217.60368293893,0,0,0,0,0,0,916.1666666666666,181.08333333333334,0,12,12,10994,2173
5.203.250.215,10.0.0.5,2474,443,6,2022-05-01 20:52:59,8409847.0,98429.020171235,87.75427186725277,69.79912952043004,17.955142346822722,587,151,38227,789546,1005,60,65.12265758091993,59.494479847208545,19570,54,5228.781456953642,4762.564896770179,19570,54,1121.6436314363143,2997.1644321198078,8982994.63316405,11740,3020,20,586,11410.918588873812,7940906.0,0.0,292321.68964635103,8409847.0,7940906.0,0.0,14351.274744027303,327765.9978689033,428521.0,88946.0,4.0,2856.806666666667,11307.694493394998,7,143,0,0,0,2,1,150,737,0,0,0.2572402044293015,1121.6436314363143,22304,501,36790.0,162.0,26711.666666666668,12207.794977891062,7936988.0,10803.0,1157310.857142857,2767803.7227037423,129.96875,17.3125,34710.8,8.2,623818.8090595470226488675566,38362953.13881520778072502210,65.12265758091993,5228.781456953642,0,587,151,38227,789546
5.203.250.215,10.0.0.5,2527,443,17,2022-05-01 20:53:00,3452458.0,4542.2710428338305,7.241217706341395,3.765433207297525,3.4757844990438698,13,12,4680,11002,1292,71,360.0,510.6498122678895,1481,66,916.8333333333334,572.3972736560587,1481,66,627.28,608.4860241616072,370255.24160000007,104,96,8,13,143852.41666666666,644997.0,0.0,212271.72798599376,3452458.0,744916.0,0.0,287704.8333333333,297094.60097131616,3355071.0,779272.0,6.0,305006.45454545453,328639.4293937474,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.28,0,0,545078.0,103903.0,352914.6,182937.08544589859,545088.0,10589.0,261430.55555555556,198820.91058041327,0,0,0,0,0,0,360.0,916.8333333333334,0,13,12,4680,11002
5.203.250.215,10.0.0.5,2461,443,6,2022-05-01 20:53:08,10121254.0,81663.89263622867,71.33503417659512,57.20635012222794,14.128684054367175,579,143,37735,788806,625,60,65.17271157167531,48.03979224311205,19570,54,5516.125874125874,4584.196222363821,19570,54,1144.7936288088642,2980.5124450755557,8883454.435250267,11580,2860,20,578,14037.80027739251,9699951.0,0.0,360997.4564180107,10121254.0,9699951.0,0.0,17510.820069204154,403115.7089214086,381967.0,85642.0,3.0,2689.9084507042253,10370.946945576221,9,135,0,0,0,2,1,144,721,0,0,0.2469775474956822,1144.7936288088642,22304,501,44823.0,22415.0,31979.833333333332,8292.184903402855,9697279.0,6538.0,1236478.75,3197897.779556976,113.6923076923077,14.153846153846153,31128.875,8.0,873006.4973419964559952746604,28940267.28646135967460778617,65.17271157167531,5516.125874125874,0,579,143,37735,788806
5.203.250.215,10.0.0.5,2442,443,17,2022-05-01 20:53:08,2550879.0,5668.63422373229,9.800543263714193,5.096282497131381,4.704260766582813,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.31999999995,104,96,8,13,106286.625,427237.0,0.0,148436.53614278295,2550879.0,531170.0,0.0,212573.25,224666.54484150693,2446415.0,527033.0,4.0,222401.36363636365,232796.53723848946,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,326841.0,81944.0,213614.83333333334,109135.24469576983,342051.0,9714.0,188409.22222222222,124688.59707801654,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
5.203.250.215,10.0.0.5,2494,443,6,2022-05-01 20:53:11,8147724.999999999,101664.08414618805,91.80476758849863,72.41285144012593,19.391916148372708,590,158,38407,789924,1448,60,65.09661016949153,65.97094241214337,18176,54,4999.518987341772,4584.360798757421,18176,54,1107.394385026738,2915.385240376998,8499471.099808045,11800,3160,20,589,10907.262382864792,7641356.0,0.0,279411.0238181495,8147725.0,7641356.0,0.0,13833.149405772496,314601.52407444577,461793.0,89154.0,4.0,2941.356687898089,11200.693955419229,7,149,0,0,0,2,1,156,747,0,0,0.2677966101694915,1107.394385026738,22304,501,38126.0,29298.0,33536.8,3507.1163311187725,7604551.0,9368.0,976130.0,2505323.8617655304,128.825,13.95,28046.8,7.6,1088048.986486486486486486486,28715880.00409542336439029385,65.09661016949153,4999.518987341772,0,590,158,38407,789924
5.203.250.215,10.0.0.5,2443,443,17,2022-05-01 20:53:11,2675626.0,5401.352804913691,9.343607813648097,4.85867606309701,4.484931750551087,13,12,3462,10990,1292,71,266.3076923076923,437.53476953976235,1481,66,915.8333333333334,572.8239743198214,1481,66,578.08,601.9554083152672,362350.3136,104,96,8,13,111484.41666666667,434218.0,0.0,149838.66262998697,2675626.0,560288.0,0.0,222968.83333333334,234300.78437513934,2527578.0,540104.0,5.0,229779.81818181818,239237.1703245046,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.08,0,0,322334.0,65788.0,213588.5,103927.03703039294,332036.0,76245.0,211051.375,105922.38247171546,0,0,0,0,0,0,266.3076923076923,915.8333333333334,0,13,12,3462,10990
85.75.109.194,10.0.0.5,55580,443,6,2022-05-01 20:53:19,7860489.0,103186.32848414392,60.937684665674105,22.644901608538603,38.2927830571355,178,301,13537,797558,571,60,76.0505617977528,52.760032591064856,2958,54,2649.6943521594685,830.9857451080331,2958,54,1693.3089770354907,1407.7233980770247,1981685.1654935253,3560,6020,20,177,16444.537656903765,7291311.0,0.0,333132.6668665078,7860489.0,7291311.0,0.0,44409.542372881355,546317.3367312739,480714.0,84247.0,3.0,1602.38,6802.076316998116,32,271,0,0,0,2,1,303,478,0,0,1.6910112359550562,1693.3089770354907,64240,501,42481.0,7580.0,15382.0,9398.594884343085,7248044.0,5189.0,531795.0714285715,1862783.800176824,257.0,5.428571428571429,16355.964285714286,5.821428571428571,190814.5948239287229529062367,30188991.43045484508899143045,76.0505617977528,2649.6943521594685,0,178,301,13537,797558
85.75.109.194,10.0.0.5,55110,443,17,2022-05-01 20:53:20,1619282.0,8929.266180936982,15.43894145676911,8.028249557519937,7.410691899249173,13,12,3466,10993,1292,71,266.61538461538464,437.42191188151827,1481,66,916.0833333333334,572.7155283287584,1481,66,578.36,601.8476803976235,362220.63039999997,104,96,8,13,67470.08333333333,262058.0,0.0,88584.36064750025,1619282.0,347294.0,0.0,134940.16666666666,144137.7235099781,1535512.0,346047.0,7.0,139592.0,151013.45746353504,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,176822.0,58698.0,122968.2,52810.9662566403,178069.0,23840.0,108877.125,65417.65376493852,0,0,0,0,0,0,266.61538461538464,916.0833333333334,0,13,12,3466,10993
5.203.250.215,10.0.0.5,2481,443,6,2022-05-01 20:53:21,10039945.0,82463.3999489041,73.30717449149373,58.26725146402695,15.039923027466784,585,151,38095,789833,875,60,65.11965811965813,54.94574828486708,19570,54,5230.682119205298,4585.507711453497,19570,54,1124.9021739130435,2944.074104967256,8667572.33553875,11700,3020,20,584,13659.78911564626,9580182.0,0.0,353135.394858463,10039945.0,9580182.0,0.0,17191.686643835616,396092.7531905647,420528.0,84721.0,4.0,2803.52,10863.031729506578,9,142,0,0,0,2,1,151,735,0,0,0.25811965811965815,1124.9021739130435,22304,501,38638.0,24350.0,33453.71428571428,4731.619526857457,9578969.0,5738.0,1090484.2222222222,3001147.264010318,148.27272727272728,16.696969696969695,25393.909090909092,6.909090909090909,649455.8003716485266790549509,29243404.52261306532663316583,65.11965811965813,5230.682119205298,0,585,151,38095,789833
5.203.250.215,10.0.0.5,2470,443,17,2022-05-01 20:53:21,2371951.0,6092.453005985368,10.539846733764735,5.480720301557662,5.059126432207073,13,12,3463,10988,1292,71,266.38461538461536,437.50631440920836,1481,66,915.6666666666666,572.896926932663,1481,66,578.04,601.9123843218381,362298.51840000006,104,96,8,13,98831.29166666667,349988.0,0.0,122792.97343309157,2371951.0,556423.0,0.0,197662.58333333334,212980.96002243107,2275439.0,569577.0,3.0,206858.0909090909,221775.8175035217,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.04,0,0,230968.0,79538.0,131559.2,54159.414994624894,261028.0,20979.0,125973.0,79181.2988305951,0,0,0,0,0,0,266.38461538461536,915.6666666666666,0,13,12,3463,10988
5.203.165.59,10.0.0.5,2848,443,6,2022-05-01 20:53:44,10512130.0,78779.27689250417,70.77538044145192,56.60127871325792,14.174101728194,595,149,38701,789437,1448,60,65.0436974789916,64.84529571406561,22358,54,5298.234899328859,5127.349355624304,22358,54,1113.0887096774193,3107.184223470216,9654593.798582207,11900,2980,20,594,14148.22341857335,10039322.0,0.0,368064.2140030179,10512130.0,10039322.0,0.0,17697.188552188552,411572.800307476,432646.0,82450.0,3.0,2923.2837837837837,11129.028750658354,8,140,0,0,0,2,1,148,743,0,0,0.2504201680672269,1113.0887096774193,22304,501,38969.0,7666.0,31942.375,9441.826941030798,10037662.0,11754.0,1143873.4444444445,3144438.8827841626,93.83783783783784,15.135135135135135,23486.555555555555,7.333333333333333,628075.2532561505065123010130,24757437.33895525884282033263,65.0436974789916,5298.234899328859,0,595,149,38701,789437
5.203.165.59,10.0.0.5,2903,443,17,2022-05-01 20:53:44,2836021.0,5101.866311991343,8.815167447631735,4.583887072768502,4.231280374863233,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,118167.54166666667,509816.0,0.0,169291.32086189455,2836021.0,627904.0,0.0,236335.08333333334,252853.74463197042,2716464.0,621859.0,6.0,246951.27272727274,268038.3218080073,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,391728.0,91914.0,241236.0,136444.08679992938,417257.0,11889.0,213564.0,141914.0623898844,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
5.203.165.59,10.0.0.5,2868,443,6,2022-05-01 20:53:58,10274825.0,80594.36535415445,72.21534186713643,57.03260152849319,15.182740338643237,586,156,38167,789926,1214,60,65.13139931740615,61.42584644392368,18176,54,5063.628205128205,4516.179459792384,18176,54,1116.0283018867924,2905.0959210531687,8439582.310519759,11720,3120,20,585,13866.160593792172,9811269.0,0.0,360186.27816770703,10274825.0,9811269.0,0.0,17563.803418803418,405298.812448897,422002.0,74766.0,4.0,2722.5935483870967,10403.77620072621,7,146,0,0,0,2,1,153,741,0,0,0.26621160409556316,1116.0283018867924,22304,501,38289.0,28151.0,33277.142857142855,4217.363950843886,9809085.0,11805.0,1116023.2222222222,3073470.852783463,118.43243243243244,14.54054054054054,24944.7,7.1,611584.0893230983949755757153,21556083.65019011406844106464,65.13139931740615,5063.628205128205,0,586,156,38167,789926
5.203.165.59,10.0.0.5,2899,443,17,2022-05-01 20:53:58,2428834.0,5957.591173377843,10.29300479159959,5.352362491631787,4.940642299967803,13,12,3465,11005,1292,71,266.53846153846155,437.4498855490351,1481,66,917.0833333333334,572.2935520536836,1481,66,578.8,601.9558787818256,362350.88,104,96,8,13,101201.41666666667,368166.0,0.0,128495.98136644736,2428834.0,708148.0,0.0,202402.83333333334,227872.8331170821,2088519.0,463865.0,7.0,189865.36363636365,205273.84696602586,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,256437.00000000003,73205.0,154492.6,70180.21886999214,275048.0,9154.0,126736.55555555556,88059.4564902488,0,0,0,0,0,0,266.53846153846155,917.0833333333334,0,13,12,3465,11005
5.203.250.215,10.0.0.5,2445,443,6,2022-05-01 20:53:59,9697563.0,85366.49877912625,76.3078311530433,60.530671468697854,15.777159684345436,587,153,38215,789632,1448,60,65.10221465076661,64.84661324177517,19570,54,5160.993464052288,4637.312725456713,19570,54,1118.7121621621623,2951.026791916475,8708559.126608841,11740,3060,20,586,13122.548037889039,9213284.0,0.0,338696.08806823264,9697563.0,9213284.0,0.0,16548.742320819114,380277.6167761104,444299.0,93905.0,3.0,2923.0197368421054,11714.67442966434,9,145,0,0,0,2,1,154,739,0,0,0.2606473594548552,1118.7121621621623,22304,501,53238.0,32133.000000000004,37805.0,7331.956378302677,9211825.0,15064.0,1048901.5555555555,2886042.993062189,102.58823529411765,15.882352941176471,28618.18181818182,6.909090909090909,542879.3774319066147859922179,32819015.84653878231859883236,65.10221465076661,5160.993464052288,0,587,153,38215,789632
5.203.250.215,10.0.0.5,2539,443,6,2022-05-01 20:53:59,8936894.0,92620.76958728614,82.24333868120176,65.45898384830345,16.78435483289832,585,150,38095,789647,1448,60,65.11965811965813,65.19820699033765,18176,54,5264.3133333333335,5152.0616535346535,18176,54,1126.1795918367347,3132.2964191695987,9811280.85754269,11700,3000,20,584,12175.604904632153,8429547.0,0.0,310941.74418409937,8936894.0,8429547.0,0.0,15302.900684931506,348528.65631058917,467301.0,86842.0,3.0,3136.248322147651,11523.322357714924,9,141,0,0,0,2,1,150,734,0,0,0.2564102564102564,1126.1795918367347,22304,501,45441.0,1784.0,31113.2,15295.613716356725,8392552.0,6155.0,1226444.7142857143,2925571.9212946924,111.15151515151516,16.87878787878788,41986.9,7.2,772535.8045492839090143218197,51016889.42891859052247873633,65.11965811965813,5264.3133333333335,0,585,150,38095,789647
5.203.250.215,10.0.0.5,2475,443,17,2022-05-01 20:53:59,3105359.0,5046.437465040274,8.05059898066536,4.186311469945987,3.8642875107193726,13,12,4681,10990,1292,71,360.0769230769231,510.6120703533482,1481,66,915.8333333333334,572.8239743198214,1481,66,626.84,608.4165467835338,370170.6944,104,96,8,13,129389.95833333333,561289.0,5.0,180686.68668062755,3105359.0,664045.0,24.0,258779.91666666666,274621.8878975413,2996272.0,686101.0,5.0,272388.36363636365,298942.24445299635,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.84,0,0,460890.0,120263.0,300605.75,128439.78117657901,454820.0,31902.0,218570.25,169796.9889896093,0,0,0,0,0,0,360.0769230769231,915.8333333333334,0,13,12,4681,10990
5.203.250.215,10.0.0.5,2486,443,17,2022-05-01 20:53:59,4317662.0,3632.0582759836225,5.790170698864339,3.010888763409456,2.7792819354548826,13,12,4677,11005,1292,71,359.7692307692308,510.7638553934013,1481,66,917.0833333333334,572.2935520536836,1481,66,627.28,608.5988182702954,370392.52160000004,104,96,8,13,179902.58333333334,814769.0,0.0,277415.5439576636,4317662.0,948066.0,0.0,359805.1666666667,399678.44564742147,4110784.0,962949.0,10.0,373707.63636363635,406376.6045199213,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.28,0,0,695002.0,213567.0,564961.25,203073.43049174972,681854.0,10815.0,332089.77777777775,295759.24095106585,0,0,0,0,0,0,359.7692307692308,917.0833333333334,0,13,12,4677,11005
85.75.109.194,10.0.0.5,55666,443,6,2022-05-01 20:54:07,7018000.0,115531.20547164435,67.82559133656312,25.79082359646623,42.034767740096896,181,295,13717,797081,571,60,75.78453038674033,52.36108148819805,2958,54,2701.9694915254236,746.9887134704805,2958,54,1703.357142857143,1404.3400924057019,1972171.095138055,3620,5900,20,180,14774.736842105263,6441916.0,0.0,295263.12335827586,7018000.0,6441916.0,0.0,38988.88888888889,478662.1998009764,522638.0,109496.0,2.0,1777.6802721088436,8410.05749896333,32,271,0,0,0,2,1,303,475,0,0,1.6298342541436464,1703.357142857143,64240,501,59079.0,442.0,18282.076923076922,15475.226905067131,6439308.0,5798.0,477049.9285714286,1653677.475470114,232.5,5.0,15487.185185185184,5.592592592592593,167607.8337138051183467499700,33236944.59899848978618551784,75.78453038674033,2701.9694915254236,0,181,295,13717,797081
85.75.109.194,10.0.0.5,59259,443,17,2022-05-01 20:54:08,1618548.0,8931.462026458283,15.445942906852313,8.031890311563203,7.41405259528911,13,12,3461,10995,1292,71,266.2307692307692,437.56338509561255,1481,66,916.25,572.6438865764073,1481,66,578.24,602.0169618872877,362424.42240000004,104,96,8,13,67439.5,267840.0,5.0,87761.56873550442,1618548.0,352327.0,64.0,134879.0,143073.3316420872,1533861.0,353189.0,5.0,139441.9090909091,150529.2902729653,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,171717.0,57694.0,118192.6,48557.62757219508,182491.0,23748.0,107350.375,63012.12208166279,0,0,0,0,0,0,266.2307692307692,916.25,0,13,12,3461,10995
