src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50388,443,6,2022-05-07 00:30:02,254448.0,43140.44519901905,90.3917499842797,58.95114129409545,31.44060869018424,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11565.818181818182,47609.0,0.0,19154.321811482943,254448.0,56384.0,0.0,18174.85714285714,22838.803076772474,207721.0,56218.0,97.0,29674.428571428572,25601.55508589911,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46051.0,37872.0,42043.25,3518.754422732567,47045.0,38834.0,42955.0,2944.595116480363,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50390,443,6,2022-05-07 00:30:02,253006.0,43647.186232737564,94.85941044876405,63.239606965842704,31.619803482921352,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11000.260869565218,48601.0,0.0,19441.853179735255,253006.0,54306.0,0.0,16867.066666666666,22976.15627113368,204879.0,55943.0,51.0,29268.428571428572,25301.797298425507,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47086.0,46209.0,46647.5,438.5,48601.0,5013.0,35000.0,17507.201132676804,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50392,443,6,2022-05-07 00:30:02,254147.99999999997,43451.06001227631,94.43316492752255,62.955443285015036,31.477721642507518,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11049.91304347826,47804.0,0.0,19236.32137370445,254148.0,56395.0,0.0,16943.2,22967.935269849575,206856.0,57594.0,114.0,29550.85714285714,25202.696864925114,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46210.0,46162.0,46186.333333333336,19.601587237318874,47604.0,7183.0,37075.4,15216.95654984925,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50394,443,6,2022-05-07 00:30:02,257547.00000000003,42877.610688534514,93.18687462870854,62.12458308580569,31.062291542902845,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11197.695652173914,51682.0,0.0,19602.94544069464,257547.0,59133.0,0.0,17169.8,23313.346492799643,210100.0,56400.0,61.0,30014.285714285714,25958.73028875029,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,50635.0,45778.0,47629.0,2144.4705640320644,47801.0,6124.0,38052.8,16005.50794445462,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50398,443,6,2022-05-07 00:30:03,263025.0,41733.675506130596,87.44415930044673,57.0287995437696,30.41535975667712,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11955.681818181818,49363.0,0.0,19986.793997733886,263025.0,54792.0,0.0,18787.5,23298.535529544093,213582.0,57000.0,28.0,30511.714285714286,26091.28512803946,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47898.0,43361.0,45845.5,1625.1862200991,48731.0,43572.0,46549.0,1770.6427081712447,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50400,443,6,2022-05-07 00:30:03,248699.0,44403.07359498832,96.50219743545411,64.33479829030273,32.167399145151364,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10813.0,47051.0,0.0,19049.96983450767,248699.0,54398.0,0.0,16579.933333333334,22635.73110362366,201869.0,56203.0,38.0,28838.428571428572,25051.556375130196,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45464.0,45158.0,45311.0,153.0,46958.0,6164.0,34334.0,16523.124583443652,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50404,443,6,2022-05-07 00:30:03,264749.0,41960.498434366134,94.42906299929366,64.2117628395197,30.217300159773973,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,11031.208333333334,49226.0,0.0,19526.601675618414,264749.0,61037.0,0.0,16546.8125,23599.356517230375,215548.0,61694.0,40.0,30792.571428571428,26710.201132350394,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47356.0,37344.0,43174.666666666664,4250.510662130951,49155.0,37415.0,44659.75,4375.338579755857,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50406,443,6,2022-05-07 00:30:03,248481.0,44442.02977290014,96.58686177212745,64.3912411814183,32.19562059070915,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10803.521739130434,48076.0,0.0,19185.51499092268,248481.0,53390.0,0.0,16565.4,22609.17013897974,200321.0,54813.0,46.0,28617.285714285714,24605.894280577137,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,0,0,0,0,47473.0,41178.0,44325.5,3147.5,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50408,443,6,2022-05-07 00:30:03,249505.0,44524.15783250837,100.19839281777921,68.13490711608986,32.063485701689345,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10396.041666666666,47998.0,0.0,18979.90803779786,249505.0,52692.0,0.0,15594.0625,22245.4953037372,201867.0,54118.0,19.0,28838.14285714286,24826.6061510548,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46257.0,42632.0,44444.5,1812.5,47998.0,41960.0,44994.666666666664,2465.1027474642015,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50410,443,6,2022-05-07 00:30:04,253807.99999999997,43509.2668473807,94.55966714997165,63.03977809998109,31.519889049990546,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11035.130434782608,48162.0,0.0,19231.678285543334,253808.0,54996.0,0.0,16920.533333333333,22772.836382751175,205568.0,57354.0,20.0,29366.85714285714,25344.7446534981,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46391.0,39584.0,43900.0,3063.9605088838857,47454.0,39864.0,44631.5,2874.61532209094,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50412,443,6,2022-05-07 00:30:04,253317.0,43854.14322765546,98.69057347118432,67.10958996040534,31.58098351077898,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10554.875,48445.0,0.0,19096.427334522767,253317.0,55025.0,0.0,15832.3125,22518.154910867892,205130.0,55647.0,51.0,29304.285714285714,25169.285327922353,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46551.0,46506.0,46528.5,22.5,47992.0,5094.0,35284.5,17572.096723214338,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50414,443,6,2022-05-07 00:30:04,257643.0,42605.465702541886,89.27081271371627,58.22009524807582,31.05071746564044,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11711.045454545454,51819.0,0.0,19965.24653099451,257643.0,54568.0,0.0,18403.071428571428,23504.419248498434,205719.0,56345.0,66.0,29388.428571428572,25053.872229127963,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46549.0,41907.0,44663.0,1790.5176625769432,49893.0,41612.0,46094.2,2792.1841916320636,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50416,443,6,2022-05-07 00:30:04,261367.00000000003,42250.934509712395,91.82490520991556,61.21660347327703,30.608301736638516,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11363.782608695652,50635.0,0.0,19419.985693713716,261367.0,56388.0,0.0,17424.466666666667,23026.888881961935,212927.0,57128.0,88.0,30418.14285714286,25807.771755414917,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,49595.0,43694.0,46505.0,2417.137563317405,50635.0,7226.0,37574.2,15590.547295075949,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50418,443,6,2022-05-07 00:30:05,252409.0,43488.9405686802,91.1219489003958,59.42735797851899,31.694590921876795,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11473.136363636364,48478.0,19.0,19875.802168592876,252409.0,54216.0,375.0,18029.214285714286,23376.070005085396,204330.0,55021.0,19.0,29190.0,25220.309689953112,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,0,0,0,0,48149.0,42740.0,45444.5,2704.5,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50420,443,6,2022-05-07 00:30:05,256068.00000000003,42609.77552837527,85.91467891341362,54.67297749035412,31.2417014230595,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12193.714285714286,48636.0,0.0,20032.555831856866,256068.0,57506.0,0.0,19697.53846153846,23914.182440279706,208084.0,58237.0,64.0,29726.285714285714,25646.822569635548,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,47628.0,39679.0,44233.666666666664,3347.2805213917895,47899.0,39766.0,45146.75,3175.2808832448195,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50422,443,6,2022-05-07 00:30:05,258940.99999999997,42646.78054074095,92.68520628251224,61.79013752167483,30.895068760837415,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11258.304347826086,51620.0,0.0,19844.154404705863,258941.0,56520.0,0.0,17262.733333333334,23698.70811800133,208914.0,61608.0,54.0,29844.85714285714,25956.693199187273,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45916.0,39233.0,42574.5,3341.5,48235.0,38516.0,43814.333333333336,4016.006667767816,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50424,443,6,2022-05-07 00:30:05,263957.0,41836.3597101043,90.92390048379092,60.615933655860616,30.307966827930308,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11476.391304347826,53779.0,22.0,20213.824558496188,263957.0,57467.0,465.0,17597.133333333335,23684.091540854075,210094.0,55258.0,22.0,30013.428571428572,25770.9956892691,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,50272.0,42794.0,46316.75,2781.788037845443,52776.0,44318.0,47809.2,2832.2353998211374,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50426,443,6,2022-05-07 00:30:05,258419.0,42477.5268072394,89.00274360631377,58.04526756933507,30.957476036978704,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11746.318181818182,50714.0,0.0,20360.788554979357,258419.0,54276.0,0.0,18458.5,23872.86504665316,208951.0,54998.0,31.0,29850.14285714286,25767.385755910076,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47723.0,45134.0,46466.333333333336,1058.3081886776754,50714.0,43116.0,47195.5,2773.7348918020266,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50428,443,6,2022-05-07 00:30:06,253481.0,43044.64634430194,86.79151494589338,55.2309640564776,31.560550889415772,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12070.52380952381,51579.0,0.0,20087.15891314185,253481.0,53721.0,0.0,19498.53846153846,23648.015664404178,201819.0,55359.0,67.0,28831.285714285714,24882.00216860306,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,45942.0,40638.0,43290.0,2652.0,47033.0,40931.0,44451.0,2577.9169885781816,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50430,443,6,2022-05-07 00:30:06,276372.0,40195.823021145414,90.45778877744489,61.51129636866253,28.946492408782365,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,11515.5,60356.0,0.0,21038.31350179952,276372.0,60690.0,0.0,17273.25,24758.608375421667,228434.0,70030.0,51.0,32633.428571428572,28672.91243295238,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,49294.0,47891.0,48592.5,701.5,56440.0,42427.0,47910.666666666664,6112.724778870895,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50432,443,6,2022-05-07 00:30:06,256075.0,43124.08474079859,93.72254222395783,62.481694815971885,31.240847407985942,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11133.695652173914,50759.0,19.0,19598.980897274232,256075.0,53772.0,19.0,17071.666666666668,23041.797524402376,206937.0,55092.0,36.0,29562.428571428572,25497.96395713163,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45751.0,44564.0,45157.5,593.5,50759.0,41382.0,46450.0,3865.5825779132783,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50434,443,6,2022-05-07 00:30:06,266759.0,41149.50198493771,86.2201462743525,56.23053017892554,29.989616095426957,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12125.40909090909,49815.0,0.0,20164.13068175334,266759.0,55282.0,0.0,19054.214285714286,23507.550878626735,218247.0,64372.0,88.0,31178.14285714286,27186.363800513624,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,48065.0,44303.0,46571.5,1492.6937897639957,49738.0,44348.0,46943.0,1871.8564047490395,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50438,443,6,2022-05-07 00:30:07,261919.0,41909.90344343098,87.81340796200351,57.269613888263166,30.543794073740354,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11905.40909090909,52545.0,0.0,20347.315173928728,261919.0,60610.0,0.0,18708.5,24270.383909348093,214174.0,61430.0,59.0,30596.285714285714,26703.978995724246,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,50184.0,46117.0,48150.5,2033.5,48101.0,6081.0,35700.0,17170.89256561813,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50440,443,6,2022-05-07 00:30:07,258734.00000000003,42680.900074980476,92.75935903282908,61.839572688552714,30.919786344276357,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11249.304347826086,49962.0,0.0,19779.333029232443,258734.0,56814.0,0.0,17248.933333333334,23363.443700124535,209715.0,57441.0,48.0,29959.285714285714,25859.554623909105,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47069.0,41602.0,44335.5,2733.5,48556.0,43110.0,46211.0,2286.683333272595,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50442,443,6,2022-05-07 00:30:07,256794.00000000003,43003.34119956073,93.46012757307413,62.30675171538275,31.153375857691376,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11164.95652173913,47797.0,0.0,19131.72907588052,256794.0,55978.0,0.0,17119.6,22689.866824348414,209222.0,58166.0,23.0,29888.85714285714,25627.476769105077,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46435.0,43944.0,45250.0,1020.5393998600282,47662.0,5890.0,36646.0,15602.987598533815,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50444,443,6,2022-05-07 00:30:07,257794.00000000003,42836.528390885745,93.09758954824393,62.065059698829295,31.032529849414647,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11208.434782608696,49696.0,0.0,20069.41236943529,257794.0,55197.0,0.0,17186.266666666666,23552.791731106714,208038.0,55688.0,20.0,29719.714285714286,25751.516447520888,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47923.0,44094.0,46008.5,1914.5,49595.0,44195.0,46749.333333333336,2214.1448813380653,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50446,443,6,2022-05-07 00:30:07,257232.00000000003,42930.11755924612,93.30098899048329,62.20065932698886,31.10032966349443,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11184.0,49566.0,0.0,19815.923074748443,257232.0,55156.0,0.0,17148.8,23359.390706095055,207585.0,56356.0,49.0,29655.0,25526.965490297847,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47644.0,42813.0,45969.333333333336,2233.255073255678,48606.0,42336.0,46868.5,2624.256227962506,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50448,443,6,2022-05-07 00:30:08,255688.00000000003,43189.355777353645,93.86439723412909,62.57626482275273,31.288132411376363,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11116.869565217392,48309.0,0.0,19386.074758656127,255688.0,56657.0,0.0,17045.866666666665,23117.443122360128,208370.0,56917.0,45.0,29767.14285714286,25758.117779663567,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46821.0,39823.0,43609.0,2885.6088901073663,47915.0,39961.0,44474.5,3214.074477979625,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50450,443,6,2022-05-07 00:30:08,256211.00000000003,42843.59375670833,89.7697600805586,58.545495704712124,31.224264375846467,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11645.954545454546,48476.0,18.0,19491.301811734273,256211.0,54204.0,270.0,18300.785714285714,22907.666452766953,207937.0,56605.0,18.0,29705.285714285714,25373.991024074156,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46964.0,41924.0,45369.75,2008.6558160869672,47905.0,5105.0,38277.166666666664,15000.890522639722,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50452,443,6,2022-05-07 00:30:08,255081.99999999997,43550.70134309752,98.00769948487154,66.64523564971265,31.36246383515889,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10628.416666666666,48117.0,0.0,19057.435832059244,255082.0,56803.0,0.0,15942.625,22782.499149223622,207081.0,58425.0,28.0,29583.0,25695.781643797378,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46379.0,45580.0,45979.5,399.5,48117.0,7502.0,34738.0,16118.029857895164,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50454,443,6,2022-05-07 00:30:08,251763.00000000003,43862.680377974524,95.32774871605437,63.55183247736959,31.775916238684793,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10946.217391304348,48142.0,0.0,19444.410557002306,251763.0,55198.0,0.0,16784.2,23078.325173778678,204156.0,56000.0,66.0,29165.14285714286,25268.742053762624,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46943.0,46061.0,46502.0,441.0,48142.0,6088.0,35150.75,16997.760019705536,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50456,443,6,2022-05-07 00:30:09,248116.0,44241.40321462542,92.69857647229522,60.45559335149688,32.242983120798336,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11278.0,47624.0,0.0,19500.58640377025,248116.0,54060.0,0.0,17722.571428571428,23170.69272259459,200596.0,54924.0,52.0,28656.571428571428,24736.93198355818,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45419.0,40673.0,43046.0,2373.0,47624.0,40158.0,44211.333333333336,3081.463865690389,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50458,443,6,2022-05-07 00:30:09,255122.00000000003,43543.87312736651,97.99233307985983,66.63478649430468,31.357546585555145,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10630.083333333334,51143.0,0.0,19433.362095283173,255122.0,54802.0,0.0,15945.125,22913.168866055497,206971.0,58584.0,19.0,29567.285714285714,25710.10120952622,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46820.0,44468.0,45917.333333333336,1035.087543264927,49732.0,41452.0,46138.5,3094.5940363802165,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50460,443,6,2022-05-07 00:30:09,249302.0,43766.19521704599,88.24638390385958,56.15678975700155,32.089594146858026,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,11871.52380952381,47191.0,0.0,19663.079692950894,249302.0,55024.0,0.0,19177.076923076922,23440.814466230404,201991.0,57122.0,28.0,28855.85714285714,25010.74251156074,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,45095.0,44633.0,44864.0,231.0,46602.0,6012.0,34075.75,16436.792332675497,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50462,443,6,2022-05-07 00:30:09,256116.0,43374.87700885536,97.61201955363975,66.37617329647503,31.23584625716472,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10671.5,48563.0,0.0,19278.535575003272,256116.0,57552.0,0.0,16007.25,23050.368805346694,208088.0,58038.0,30.0,29726.85714285714,25811.632761929934,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46978.0,39246.0,43629.666666666664,3240.359273633438,48235.0,39574.0,44711.25,3168.9242950092703,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50464,443,6,2022-05-07 00:30:09,265476.0,41348.37047416716,86.63683346140517,56.50228269222077,30.13455076918441,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12067.09090909091,57451.0,0.0,20888.453212914046,265476.0,64298.99999999999,0.0,18962.571428571428,24823.877139659267,216515.0,58791.0,108.0,30930.714285714286,26669.619038011268,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,55772.0,42162.0,48967.0,6805.0,50603.0,47170.0,48927.666666666664,1402.725046313623,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
