src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,40019,443,17,2022-05-01 21:11:42,12306932.0,1984.4913419526492,2.031375488220785,0.2437650585864942,1.7876104296342907,3,22,1556,22867,1322,91,518.6666666666666,568.4389931108605,1322,96,1039.409090909091,477.1316436497383,1322,91,976.92,517.4423964075614,267746.6336,24,176,8,3,512788.8333333333,6208052.0,4.0,1370364.1617852799,83542.0,83048.0,494.0,41771.0,41277.0,12301175.0,6208052.0,4.0,585770.2380952381,1450366.9953825613,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333,976.92,0,0,0,0,0,0,3104111.0,5757.0,776006.5,1002197.5176916225,0,0,0,0,0,0,518.6666666666666,1039.409090909091,0,3,22,1556,22867
85.75.109.194,10.0.0.4,42955,443,17,2022-05-01 21:11:42,5849.0,904086.1685758249,683.8775859121217,170.96939647803043,512.9081894340912,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1949.6666666666667,5837.0,4.0,2748.760245799711,0,0,0,0,0,12.0,8.0,4.0,6.0,2.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,57247,443,17,2022-05-01 21:11:42,5000.0,1057600.0,800.0,200.0,600.0,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1666.6666666666667,4990.0,4.0,2349.9516779901855,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,35814,443,17,2022-05-01 21:11:46,8830651.0,1297.186356928838,2.3780806194243214,0.9059354740664081,1.472145145357913,8,13,2223,9232,1322,88,277.875,400.5038818476046,1322,71,710.1538461538462,546.9044138328219,1322,71,545.4761904761905,538.8263806466101,290333.8684807256,64,104,8,8,441532.55,4655472.0,5.0,1109318.610320384,706912.0,426514.0,116.0,100987.42857142857,147124.31494182747,8824431.0,4655472.0,5.0,735369.25,1356403.1026128212,0,0,0,0,0,0,0,0,0,0,0,1.625,545.4761904761905,0,0,217544.0,51021.0,134282.5,83261.5,2326807.0,6220.0,615504.625,795576.8002689837,0,0,0,0,0,0,277.875,710.1538461538462,0,8,13,2223,9232
85.75.109.194,10.0.0.4,34467,443,17,2022-05-01 21:11:47,9213016.0,1331.5943443493422,1.7366734194318125,0.5427104435724415,1.1939629758593713,5,11,1738,10530,1322,91,347.6,487.6160784879843,1322,743,957.2727272727273,275.71463868186447,1322,91,766.75,454.33832382928034,206423.3125,40,88,8,5,614201.0666666667,4640329.0,5.0,1239235.2997701159,164364.0,86346.0,250.99999999999997,41091.0,40830.65398080222,9206844.0,4640329.0,5.0,920684.4,1422246.2923628383,0,0,0,0,0,0,0,0,0,0,0,2.2,766.75,0,0,0,0,0,0,2321183.0,6172.0,583540.125,748801.7217201823,0,0,0,0,0,0,347.6,957.2727272727273,0,5,11,1738,10530
85.75.109.194,10.0.0.4,45922,443,17,2022-05-01 21:11:50,957743.0,59226.74454420445,63.69140782026076,17.7500644744989,45.94134334576186,17,44,2987,53737,1322,74,175.7058823529412,291.52656315372263,1322,75,1221.2954545454545,299.3590561930495,1322,74,929.9016393442623,555.0621795006994,308094.02311206656,136,352,8,17,15962.383333333333,297665.0,4.0,46614.0451448887,957743.0,425581.0,390.0,59858.9375,101671.29434141474,775952.0,297856.0,4.0,18045.39534883721,55062.63433841101,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,929.9016393442623,0,0,245938.0,61645.0,138805.66666666666,78165.22272013871,169749.0,5679.0,72831.14285714286,49923.39573623508,0,0,15097.666666666666,12.0,0,138088414.6341463414634146341,175.7058823529412,1221.2954545454545,0,17,44,2987,53737
85.75.109.194,10.0.0.4,41388,443,17,2022-05-01 21:11:50,1060877.0,53581.14088626674,59.384829721070396,17.90971055079901,41.475119170271384,19,44,3104,53739,1322,74,163.3684210526316,277.7828024168515,1322,76,1221.340909090909,299.1851010496389,1322,74,902.2698412698413,567.0534871988878,321549.6573444192,152,352,8,19,17110.91935483871,228447.0,0.0,45892.982413260295,1060877.0,362935.0,0.0,58937.61111111111,90865.14578033812,749902.0,228719.0,3.0,17439.581395348836,54558.054596971895,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.2698412698413,0,0,226169.0,91295.0,142794.66666666666,59496.46908477473,111154.0,6472.0,65276.375,35448.05021061631,0,0,15097.666666666666,12.0,0,268005917.1597633136094674556,163.3684210526316,1221.340909090909,0,19,44,3104,53739
85.75.109.194,10.0.0.4,55539,443,17,2022-05-01 21:11:50,914854.0,61922.448827900414,65.58423529874713,17.489129412999233,48.09510588574789,16,44,2915,53735,1322,74,182.1875,299.3424499528091,1322,74,1221.25,299.53305516480754,1322,74,944.1666666666666,548.4718214173713,300821.33888888883,128,352,8,16,15506.0,238564.0,4.0,43888.05704964871,914854.0,383925.0,367.0,60990.26666666667,97367.42035298848,830031.0,238710.0,4.0,19303.04651162791,53679.94316487196,0,0,0,0,0,0,0,0,0,0,0,2.75,944.1666666666666,0,0,237207.0,59292.0,146771.66666666666,72663.55702979467,144210.0,5903.0,85597.83333333333,48949.26917880275,0,0,14080.0,11.0,0,277894736.8421052631578947368,182.1875,1221.25,0,16,44,2915,53735
85.75.109.194,10.0.0.4,35016,443,17,2022-05-01 21:11:50,1029724.0000000001,56072.306754042824,63.12371081959826,19.42268025218408,43.70103056741418,20,45,3246,54493,1322,74,162.3,270.79126647659814,1322,74,1210.9555555555555,303.8150720828237,1322,74,888.2923076923076,566.3178972185667,320715.96071005915,160,360,8,20,16089.4375,189998.0,3.0,38090.41237957517,1029724.0,238937.0,341.0,54196.0,63539.88912734889,776776.0,189998.0,3.0,17654.0,42763.34776524061,0,0,0,0,0,0,0,0,0,0,0,2.25,888.2923076923076,0,0,188073.0,4584.0,99140.57142857143,53607.22476590297,148005.0,5526.0,78070.7,44617.1839184187,0,0,13226.666666666666,10.333333333333334,0,271780821.9178082191780821918,162.3,1210.9555555555555,0,20,45,3246,54493
85.75.109.194,10.0.0.4,38319,443,17,2022-05-01 21:11:50,1096659.0,52570.580280652415,58.35907059532635,16.413488604935534,41.945581990390814,18,46,3092,54560,1322,74,171.77777777777777,283.7625289560025,1322,74,1186.0869565217392,343.4297489131705,1322,74,900.8125,561.5993310125556,315393.80859375,144,368,8,18,17407.285714285714,190300.0,3.0,44160.69943388347,1096659.0,411988.0,441.0,64509.35294117647,101239.57803613297,838835.0,190434.0,3.0,18640.777777777777,45960.64766678791,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,900.8125,0,0,189088.0,10558.0,95800.0,57511.134890558365,173883.0,6411.0,72668.55555555556,57006.22264496143,0,0,15097.666666666666,12.0,0,263331395.3488372093023255814,171.77777777777777,1186.0869565217392,0,18,46,3092,54560
85.75.109.194,10.0.0.4,34063,443,17,2022-05-01 21:11:51,1035781.0000000001,54909.29067051819,60.82366832370935,18.343646002388535,42.48002232132082,19,44,3137,53737,1322,74,165.10526315789474,277.483028354764,1322,75,1221.2954545454545,299.3590561930495,1322,74,902.7619047619048,566.3731092364936,320778.4988662132,152,352,8,19,16706.145161290322,319459.0,3.0,48963.67344920333,1035781.0,420107.0,602.0,57543.38888888889,97563.26899114059,771446.0,319695.0,3.0,17940.60465116279,58498.92803793831,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.7619047619048,0,0,317229.0,76030.0,137010.4,91833.11112795863,218811.0,6021.0,86554.22222222222,58770.646584418464,0,0,14933.333333333334,11.666666666666666,0,151351351.3513513513513513514,165.10526315789474,1221.2954545454545,0,19,44,3137,53737
85.75.109.194,10.0.0.4,49539,443,17,2022-05-01 21:11:51,1075432.0,56405.23994078659,61.37068638463427,18.597177692313416,42.77350869232085,20,46,4481,56179,1322,74,224.05,369.2608122993828,1322,75,1221.2826086956522,302.8519270163928,1322,74,919.0909090909091,561.4983668524436,315280.4159779614,160,368,8,20,16545.10769230769,307790.0,3.0,47307.05274403452,1075432.0,478758.0,221.0,56601.68421052631,104692.6079369366,938559.0,307914.0,3.0,20856.866666666665,54936.551081972946,0,0,0,0,0,0,0,0,0,0,0,2.3,919.0909090909091,0,0,287314.0,7712.0,102106.75,109290.34213821229,136828.0,5707.0,56329.444444444445,38694.61634419821,0,0,8448.0,6.6,0,214416243.6548223350253807107,224.05,1221.2826086956522,0,20,46,4481,56179
85.75.109.194,10.0.0.4,43705,443,17,2022-05-01 21:11:51,961852.0,59046.50611528593,64.45898121540527,18.713897772214434,45.74508344319084,18,44,3060,53734,1322,74,170.0,284.28741325168323,1322,74,1221.2272727272727,299.56884651387384,1322,74,916.0322580645161,561.1029451789124,314836.5150884495,144,352,8,18,15768.065573770491,317280.0,0.0,47768.01588890743,961852.0,370277.0,0.0,56579.529411764706,88901.56098154305,669654.0,317503.0,3.0,15573.348837209302,55182.28000923709,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,916.0322580645161,0,0,315868.0,66445.0,141444.75,101277.54928259026,264283.0,6293.0,94219.0,75190.70211896453,0,0,15097.666666666666,12.0,0,284861635.2201257861635220126,170.0,1221.2272727272727,0,18,44,3060,53734
85.75.109.194,10.0.0.4,50318,443,17,2022-05-01 21:11:51,820219.0,70336.09316536193,78.02794131811137,21.945358495718825,56.08258282239255,18,46,3127,54564,1322,74,173.72222222222223,283.35996062243976,1322,75,1186.1739130434783,343.1485484101491,1322,74,901.421875,560.7404090989737,314429.8063964844,144,368,8,18,13019.349206349207,180277.0,4.0,31872.719809713937,820219.0,301920.0,247.0,48248.17647058824,72158.83609928968,666488.0,180277.0,4.0,14810.844444444445,40573.69137970814,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,901.421875,0,0,155396.0,10178.0,69799.66666666667,62064.90883117627,139592.0,6323.0,61359.0,49446.39033943732,0,0,15097.666666666666,12.0,0,160045936.3957597173144876325,173.72222222222223,1186.1739130434783,0,18,46,3127,54564
85.75.109.194,10.0.0.4,51958,443,17,2022-05-01 21:11:52,9473784.0,4562.590829598817,4.644395523478264,1.161098880869566,3.483296642608698,11,33,2570,40655,1322,78,233.63636363636363,349.2530400016774,1322,75,1231.969696969697,262.7525030701043,1322,75,982.3863636363636,518.7958179507044,269149.10072314047,88,264,8,11,220320.55813953487,4744597.0,0.0,804919.0546447514,589143.0,266968.0,0.0,58914.3,78786.41523644797,9467581.0,4744597.0,4.0,295861.90625,921695.190744965,0,0,0,0,0,0,0,0,0,0,0,3.0,982.3863636363636,0,0,163471.0,6880.0,91382.66666666667,64527.885828962004,2372889.0,5040.0,557638.3333333334,742240.6795399993,0,0,21760.0,17.0,0,247272727.2727272727272727273,233.63636363636363,1231.969696969697,0,11,33,2570,40655
85.75.109.194,10.0.0.4,49495,443,17,2022-05-01 21:11:52,6362835.0,1928.228533350307,2.514602374570455,0.7858132420532672,1.7287891325171878,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,424189.0,3200096.0,4.0,854466.2191962106,113927.0,61732.0,34.0,28481.75,28512.910096787735,6356887.0,3200096.0,4.0,635688.7,980550.8043455015,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,0,0,0,0,1599344.0,5948.0,458179.71428571426,528509.8832301231,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,36059,443,17,2022-05-01 21:11:52,11111124.0,1171.7086408179766,1.5299982252020587,0.4499994780006055,1.0799987472014532,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,694445.25,5567346.0,4.0,1449399.129294037,107679.0,57013.0,201.0,26919.75,26610.663195183617,11105021.0,5567346.0,4.0,1009547.3636363636,1654784.0554645997,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,2782897.0,6103.0,697068.75,898044.1613404586,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,40289,443,17,2022-05-01 21:11:52,11149837.0,1100.554205411254,1.4349985564811396,0.44843704890035613,0.9865615075807835,5,11,1740,10531,1322,91,348.0,487.40578576787533,1322,743,957.3636363636364,275.64610800717674,1322,91,766.9375,454.1500947855786,206252.30859375,40,88,8,5,743322.4666666667,5631814.0,0.0,1505065.6453292603,146689.0,89337.0,0.0,36672.25,38119.56983869965,11144109.0,5631814.0,3.0,1114410.9,1728095.8827664885,0,0,0,0,0,0,0,0,0,0,0,2.2,766.9375,0,0,47365.0,4191.0,25778.0,21587.0,2816329.0,5728.0,709373.5,907145.1412964466,0,0,0,0,0,0,348.0,957.3636363636364,0,5,11,1740,10531
85.75.109.194,10.0.0.4,55830,443,17,2022-05-01 21:11:52,11868055.0,1096.8941414578885,1.432416684958066,0.42129902498766647,1.0111176599703995,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,741753.4375,5952219.0,4.0,1549802.5800718123,102802.0,56196.0,153.0,25700.5,25516.997967041498,11862031.0,5952219.0,4.0,1078366.4545454546,1769593.520185991,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,0,0,0,0,2976496.0,6024.0,744552.375,960796.3127403667,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,36867,443,17,2022-05-01 21:11:52,7054888.0,1738.9361815524214,2.2679311138603477,0.7087284730813587,1.559202640778989,5,11,1738,10530,1322,91,347.6,487.6160784879843,1322,743,957.2727272727273,275.71463868186447,1322,91,766.75,454.33832382928034,206423.3125,40,88,8,5,470325.86666666664,3552568.0,4.0,948816.5428155833,126158.0,65856.0,229.0,31539.5,31364.525586241536,7048875.0,3552568.0,4.0,704887.5,1088995.833185256,0,0,0,0,0,0,0,0,0,0,0,2.2,766.75,0,0,0,0,0,0,1776246.0,6013.0,446761.75,573052.1904699758,0,0,0,0,0,0,347.6,957.2727272727273,0,5,11,1738,10530
85.75.109.194,10.0.0.4,45036,443,17,2022-05-01 21:11:52,6300.0,839365.0793650794,634.9206349206349,158.73015873015873,476.1904761904762,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2100.0,6288.0,5.0,2961.3633121700327,0,0,0,0,0,12.0,7.0,5.0,6.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,52030,443,17,2022-05-01 21:11:52,5620.0,940925.2669039146,711.7437722419929,177.93594306049823,533.8078291814946,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1873.3333333333333,5610.0,3.0,2642.222843659398,0,0,0,0,0,10.0,7.0,3.0,5.0,2.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,42776,443,17,2022-05-01 21:11:56,948118.0,59911.31905522308,65.39270428364402,18.984978662993424,46.407725620650595,18,44,3069,53734,1322,74,170.5,284.1523945585068,1322,74,1221.2272727272727,299.56884651387384,1322,74,916.1774193548387,560.8900911308954,314597.6943288241,144,352,8,18,15542.918032786885,168121.0,3.0,39990.97644747862,948118.0,214597.0,600.0,55771.64705882353,66733.62466768306,624425.0,168398.0,3.0,14521.511627906977,38833.85807446305,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,916.1774193548387,0,0,166776.0,4404.0,102339.33333333333,70393.12038986638,136528.0,5686.0,77387.0,54194.06981703195,0,0,11323.25,9.0,0,190306722.6890756302521008403,170.5,1221.2272727272727,0,18,44,3069,53734
85.75.109.194,10.0.0.4,51426,443,17,2022-05-01 21:11:59,179749.0,39165.72553950231,77.88638601605572,44.506506294888986,33.37987972116674,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035767,318216.2653061223,64,48,8,8,13826.846153846154,49267.0,4.0,19752.511563172277,179749.0,53189.0,597.0,25678.428571428572,22503.1849927144,123818.0,51017.0,4.0,24763.6,22004.62865489895,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,45503.0,45320.0,45411.5,91.5,45640.0,6054.0,28018.0,14153.8578627878,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
85.75.109.194,10.0.0.4,63904,443,17,2022-05-01 21:12:01,189867.0,37083.85343424608,73.73582560423876,42.13475748813643,31.601068116102322,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,14605.153846153846,49253.0,4.0,19631.633976613255,189867.0,54496.0,1109.0,27123.85714285714,21745.666874960047,132551.0,57240.0,4.0,26510.2,23879.090413162725,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,46255.0,22988.0,38377.666666666664,10883.157824005964,46861.0,5671.0,32877.2,15780.346946756272,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,46437,443,17,2022-05-01 21:20:05,26936172.0,343.3301509954718,0.6682464011590066,0.22274880038633552,0.44549760077267103,6,12,2037,7211,1322,91,339.5,445.4214296595978,1322,71,600.9166666666666,562.9464832961971,1322,71,513.7777777777778,540.9180011338293,292592.2839506173,48,96,8,6,1584480.705882353,13632054.0,0.0,3472195.183599626,523780.0,371872.0,0.0,104756.0,135211.9466097578,26930251.0,13632054.0,4.0,2448204.6363636362,4064521.696663576,0,0,0,0,0,0,0,0,0,0,0,2.0,513.7777777777778,0,0,0,0,0,0,6815810.0,5921.0,1516410.111111111,2143997.433031602,0,0,0,0,0,0,339.5,600.9166666666666,0,6,12,2037,7211
85.75.109.194,10.0.0.4,57037,443,17,2022-05-01 21:20:05,29898969.0,460.5509975945993,0.6020274478360775,0.16722984662113266,0.4347976012149449,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1758762.8823529412,14976342.0,5.0,3807582.47363451,132256.0,70375.0,453.0,33064.0,32718.59490412142,29893408.0,14976342.0,5.0,2491117.3333333335,4326128.204044106,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,7487884.0,5561.0,1499990.5,2286566.0036408417,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,54817,443,17,2022-05-01 21:20:05,17024530.0,720.842220020171,0.9398203650849687,0.2936938640890527,0.646126500995916,5,11,1739,10533,1322,91,347.8,487.51098449163175,1322,743,957.5454545454545,275.5098954290732,1322,91,767.0,454.238648729938,206332.75,40,88,8,5,1134968.6666666667,8608140.0,4.0,2301053.1340669114,173036.0,94286.0,917.0,43259.0,42769.944721731874,17018884.0,8608140.0,4.0,1701888.4,2642242.0974430484,0,0,0,0,0,0,0,0,0,0,0,2.2,767.0,0,0,0,0,0,0,4304360.0,5646.0,956460.0,1354642.0552304992,0,0,0,0,0,0,347.8,957.5454545454545,0,5,11,1739,10533
85.75.109.194,10.0.0.4,37073,443,17,2022-05-01 21:20:06,21985988.0,626.3079921630086,0.818703257729423,0.22741757159150638,0.5912856861379165,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1293293.4117647058,11008207.0,4.0,2798419.335492871,104757.0,55691.0,364.0,26189.25,25686.906775388507,21980375.0,11008207.0,4.0,1831697.9166666667,3179441.8829034935,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,5504870.0,5613.0,1224577.4444444445,1729192.1307842068,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,45072,443,17,2022-05-01 21:20:06,22189027.0,586.8215852817701,0.7661444550948538,0.2253366044396629,0.540807850655191,5,12,1738,11283,1322,91,347.6,487.6160784879843,1322,743,940.25,269.9457121348661,1322,91,765.9411764705883,440.78439048216484,194290.87889273357,40,96,8,5,1386814.1875,11136080.0,0.0,2900014.6724323914,139818.0,89666.0,0.0,34954.5,37521.34122402876,22180753.0,11136080.0,3.0,2016432.0909090908,3311411.0898402226,0,0,0,0,0,0,0,0,0,0,0,2.4,765.9411764705883,0,0,0,0,0,0,5567878.0,8274.0,1240853.2222222222,1748043.0211809736,0,0,0,0,0,0,347.6,940.25,0,5,12,1738,11283
85.75.109.194,10.0.0.4,39079,443,17,2022-05-01 21:20:06,29130000.0,832.7154136628906,0.8582217645039478,0.13731548232063165,0.7209062821833162,4,21,1648,22609,1322,91,412.0,525.8093761050671,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.28,413.5725832305618,171042.2816,32,168,8,4,1213750.0,14591857.0,4.0,3218021.3808287927,62357.0,60433.0,401.0,20785.666666666668,28038.64002091082,29124098.0,14591857.0,4.0,1456204.9,3474781.5660282862,0,0,0,0,0,0,0,0,0,0,0,5.25,970.28,0,0,0,0,0,0,7295906.0,5902.0,1464485.6,2225730.5214250535,0,0,0,0,0,0,412.0,1076.6190476190477,0,4,21,1648,22609
10.0.0.4,85.75.109.194,443,56036,17,2022-05-01 21:20:06,15551906.0,510.0339469644428,0.38580480103210496,0.38580480103210496,0.0,6,0,7932,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,48,0,8,6,3110381.2,10367395.0,5.0,4147030.860833249,15551906.0,10367395.0,5.0,3110381.2,4147030.860833249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,5184477.0,5182918.0,5183697.5,779.5,0,0,0,0,0,0,1322.0,0,0,6,0,7932,0
10.0.0.4,85.75.109.194,443,51819,17,2022-05-01 21:20:08,7805936.0,677.4331739332733,0.5124305400402975,0.5124305400402975,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,2601978.6666666665,7805915.0,5.0,3679738.670165798,7805936.0,7805915.0,5.0,2601978.6666666665,3679738.670165798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
10.0.0.4,85.75.109.194,443,59873,17,2022-05-01 21:20:08,7680337.0,195.3039300228623,0.26040524003048304,0.26040524003048304,0.0,2,0,1500,0,750,750,750.0,0.0,0,0,0,0.0,750,750,750.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.0,0,0,2,0,1500,0
85.75.109.194,10.0.0.4,34672,443,17,2022-05-01 21:20:09,1400399.0,42712.826844349365,47.129425256659,13.567561816310924,33.56186344034808,19,47,3249,56566,1322,74,171.0,275.79817181944367,1322,75,1203.531914893617,305.03183308337753,1322,74,906.2878787878788,553.8196776096183,306716.23530762165,152,376,8,19,21544.6,299479.0,0.0,56191.33239369273,1400399.0,600634.0,0.0,77799.94444444444,140355.36348872623,1095540.0,299479.0,3.0,23816.08695652174,66860.00821893396,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,906.2878787878788,0,0,189628.0,24098.0,121408.6,57677.11468026118,160645.0,5735.0,85467.33333333333,57741.12303491623,0,0,14673.333333333334,11.666666666666666,0,254450867.0520231213872832370,171.0,1203.531914893617,0,19,47,3249,56566
85.75.109.194,10.0.0.4,36189,443,17,2022-05-01 21:20:09,1178255.0,50010.39673075862,54.317613759330534,15.276828869811713,39.04078488951882,18,46,3109,55816,1322,74,172.72222222222223,283.41034356477917,1322,75,1213.391304347826,300.8294676723639,1322,74,920.703125,553.6797551294741,306561.2712402344,144,368,8,18,18702.460317460318,317227.0,0.0,55605.694430852265,1178255.0,469807.0,0.0,69309.11764705883,119676.18363630613,1014176.0,317379.0,3.0,22537.244444444445,61835.20189455393,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,920.703125,0,0,315685.0,102029.0,183743.75,81914.86812958622,164647.0,5419.0,98899.77777777778,61065.661536083484,0,0,14506.666666666666,11.333333333333334,0,277197452.2292993630573248408,172.72222222222223,1213.391304347826,0,18,46,3109,55816
85.75.109.194,10.0.0.4,57890,443,17,2022-05-01 21:20:09,197563.0,35330.5021689284,65.801794870497,40.49341222799816,25.30838264249885,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,16463.583333333332,50589.0,0.0,20085.281391516248,197563.0,56106.0,0.0,28223.285714285714,20990.234904520214,119860.0,69067.0,5.0,29965.0,30649.46462827695,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,48866.0,33420.0,41143.0,7723.0,48597.0,5507.0,24919.2,18124.797989494946,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
