src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,44073,443,17,2022-05-01 20:12:33,274353.0,263379.6605103644,295.24007391936664,83.83360123636336,211.40647268300327,23,58,4426,67833,1242,72,192.43478260869566,327.6421465279986,1514,89,1169.5344827586207,352.4197250496101,1514,72,892.0864197530864,559.9392867778661,313532.0048773053,184,464,8,23,3429.4125,61964.0,0.0,11792.798149393713,274353.0,71609.0,0.0,12470.59090909091,23017.597143093273,263644.0,62779.0,2.0,4625.333333333333,14799.25250641187,0,0,0,0,0,0,0,0,0,0,0,2.5217391304347827,892.0864197530864,0,0,59634.0,43894.0,51764.0,7870.0,52323.0,9641.0,37613.0,16483.146043762397,0,0,7180.5,6.0,0,37858523.72583479789103690685,192.43478260869566,1169.5344827586207,0,23,58,4426,67833
85.75.109.194,10.0.0.4,33274,443,17,2022-05-01 20:12:33,271716.0,267297.47236084734,316.5069410708239,99.36845824316565,217.1384828276583,27,59,4702,67927,1242,72,174.14814814814815,305.51276917045595,1514,85,1151.3050847457628,376.0486019001992,1514,72,844.5232558139535,576.1755773814048,331978.29597079515,216,472,8,27,3196.6588235294116,71158.0,0.0,11962.394644741486,271716.0,80499.0,0.0,10450.615384615385,22595.355799327983,261572.0,71217.0,3.0,4509.862068965517,15242.729323266038,0,0,0,0,0,0,0,0,0,0,0,2.185185185185185,844.5232558139535,0,0,69772.0,44041.0,56906.5,12865.5,61823.0,9335.0,40126.5,19119.013278671053,0,0,5574.4,4.6,0,320367816.0919540229885057471,174.14814814814815,1151.3050847457628,0,27,59,4702,67927
85.75.109.194,10.0.0.4,38692,443,17,2022-05-01 20:12:33,509430.00000000006,143493.708654771,176.66804075142804,62.81530337828553,113.85273737314252,32,58,5249,67851,1242,72,164.03125,284.3560141327021,1514,88,1169.844827586207,351.6487178266234,1514,72,812.2222222222222,583.3072332785372,340247.3283950618,256,464,8,32,5723.932584269663,127245.0,0.0,19287.67742775819,509430.0,185069.0,0.0,16433.225806451614,38059.75739985882,443344.0,185404.0,3.0,7777.964912280701,28096.115630859513,0,0,0,0,0,0,0,0,0,0,0,1.8125,812.2222222222222,0,0,124997.0,6149.0,59494.333333333336,49275.16170332563,69086.0,6451.0,45469.4,21163.127884129037,485.0,5.0,6523.333333333333,5.333333333333333,34642857.14285714285714285714,387524752.4752475247524752475,164.03125,1169.844827586207,0,32,58,5249,67851
85.75.109.194,10.0.0.4,57549,443,17,2022-05-01 20:12:33,518777.00000000006,141575.2818648475,183.1229988993344,73.24919955973375,109.87379933960062,38,57,5691,67755,1242,72,149.76315789473685,263.0154522387297,1514,89,1188.6842105263158,324.3429611034579,1514,72,773.1157894736842,591.4689628046589,349835.53396121896,304,456,8,38,5518.904255319149,130099.0,0.0,19110.17221610341,518777.0,189946.0,0.0,14021.0,36020.96595040172,450427.0,191612.0,3.0,8043.339285714285,29181.20397635925,0,0,0,0,0,0,0,0,0,0,0,1.5,773.1157894736842,0,0,128372.00000000001,3821.0,58419.666666666664,51993.84072710494,68586.0,7019.0,43713.8,20891.581226896156,366.5,6.5,6325.6,5.2,12859649.12280701754385964912,381060240.9638554216867469880,149.76315789473685,1188.6842105263158,0,38,57,5691,67755
85.75.109.194,10.0.0.4,60045,443,17,2022-05-01 20:12:34,292363.0,249371.500497669,307.83649093763574,112.87338001046645,194.9631109271693,33,57,5163,67744,1242,72,156.45454545454547,278.85274607665303,1514,89,1188.4912280701753,324.9534985791701,1514,72,810.0777777777778,585.4298369152509,342728.09395061724,264,456,8,33,3284.9775280898875,83797.0,0.0,12558.077839908578,292363.0,89214.0,0.0,9136.34375,21825.55588153681,221915.0,83845.0,2.0,3962.7678571428573,15254.898688607576,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,810.0777777777778,0,0,82616.0,36775.0,59695.5,22920.5,78387.0,5410.0,29946.6,27033.05480037356,162.5,4.5,7281.0,6.0,112185.0189851570590265792199,1.516875E+8,156.45454545454547,1188.4912280701753,0,33,57,5163,67744
85.75.109.194,10.0.0.4,46332,443,17,2022-05-01 20:12:34,260178.00000000003,281818.6011115467,368.97816110508955,149.89737794894265,219.08078315614694,39,57,5582,67741,1242,72,143.12820512820514,258.3911941310515,1514,89,1188.438596491228,325.10716276674174,1514,72,763.78125,594.512216077268,353444.7750651042,312,456,8,39,2738.7157894736843,62340.0,0.0,10602.510882023886,260178.0,70665.0,0.0,6846.789473684211,18004.06018266274,251075.0,62423.0,3.0,4483.482142857143,14672.295620842548,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,763.78125,0,0,60068.0,39332.0,49700.0,10368.0,54021.0,8319.0,35611.0,16788.063199785734,0,0,6029.0,5.0,0,321546666.6666666666666666667,143.12820512820514,1188.438596491228,0,39,57,5582,67741
85.75.109.194,10.0.0.4,45400,443,17,2022-05-01 20:12:34,292561.0,248816.48613451552,300.791971588831,102.54271758710149,198.24925400172955,30,58,4941,67853,1242,72,164.7,291.253858343542,1514,86,1169.8793103448277,351.48601176787946,1514,72,827.2045454545455,580.8340429364349,337368.18543388427,240,464,8,30,3362.770114942529,84344.0,0.0,11930.330156718308,292561.0,105100.0,0.0,10088.310344827587,23379.537793878862,270766.0,84405.0,3.0,4750.2807017543855,15602.724316498228,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,827.2045454545455,0,0,76841.0,9143.0,39240.0,28142.3442875678,63603.0,7398.0,29812.8,18600.864005739088,231.0,7.0,8829.6,7.2,0,35545893.71980676328502415459,164.7,1169.8793103448277,0,30,58,4941,67853
85.75.109.194,10.0.0.4,44256,443,17,2022-05-01 20:12:34,276173.0,263313.21309469064,318.64085192976864,112.24848192980487,206.3923699999638,31,57,4976,67744,1242,72,160.51612903225808,287.2656263154973,1514,89,1188.4912280701753,324.9534985791701,1514,72,826.3636363636364,581.8835439138023,338588.4586776859,248,456,8,31,3174.402298850575,69248.0,0.0,11135.398839777328,276173.0,89191.0,0.0,9205.766666666666,21558.201221628446,255934.0,70321.0,3.0,4570.25,14923.984580497548,0,0,0,0,0,0,0,0,0,0,0,1.8387096774193548,826.3636363636364,0,0,68175.0,31635.000000000004,51848.666666666664,15168.529270243116,59285.0,19931.0,38531.6,13977.235457700497,132.0,4.0,6029.0,5.0,144104.8034934497816593886463,2.4116E+8,160.51612903225808,1188.4912280701753,0,31,57,4976,67744
85.75.109.194,10.0.0.4,47581,443,17,2022-05-01 20:12:34,298486.0,241733.2806228768,271.3695114678746,83.75602205798597,187.6134894098886,25,56,4524,67630,1242,72,180.96,316.492461837561,1514,129,1207.6785714285713,293.9085199721929,1514,72,890.7901234567901,561.7596409706214,315573.8942234415,200,448,8,25,3731.075,77330.0,0.0,12142.028788236956,298486.0,81858.0,0.0,12436.916666666666,23203.56688980645,279629.0,77475.0,3.0,5084.163636363636,15758.784444082015,0,0,0,0,0,0,0,0,0,0,0,2.24,890.7901234567901,0,0,76093.0,4769.0,37054.333333333336,29506.879167784286,44806.0,5063.0,23556.333333333332,12797.198608376062,384.0,4.0,7862.8,6.6,378698.2248520710059171597633,74883809.52380952380952380952,180.96,1207.6785714285713,0,25,56,4524,67630
85.75.109.194,10.0.0.4,51660,443,17,2022-05-01 20:12:34,287098.0,248503.99515148136,303.0324140189064,97.5276734773492,205.50474054155723,28,59,4825,66520,1242,72,172.32142857142858,300.1043929762999,1294,86,1127.457627118644,396.36220047735475,1294,72,820.0574712643678,578.4815906492119,334640.95072004234,224,472,8,28,3338.3488372093025,59594.0,0.0,10598.639464866212,287098.0,76267.0,0.0,10633.25925925926,21372.380991108148,225378.0,64618.99999999999,2.0,3885.8275862068967,12466.628547830556,0,0,0,0,0,0,0,0,0,0,0,2.107142857142857,820.0574712643678,0,0,54569.0,6837.0,37703.0,18743.272353033768,53111.0,8295.0,31023.333333333332,15040.56265200504,215.0,4.0,8617.2,7.2,0,93259740.25974025974025974026,172.32142857142858,1127.457627118644,0,28,59,4825,66520
85.75.109.194,10.0.0.4,46135,443,17,2022-05-01 20:12:34,267635.0,271182.7675752424,321.3331589665029,104.62009826816373,216.71306069833915,28,58,4741,67837,1242,72,169.32142857142858,300.9383009345732,1514,85,1169.603448275862,352.3300734790667,1514,72,843.9302325581396,576.9816971563606,332907.8788534343,224,464,8,28,3148.6470588235293,63057.0,0.0,11076.214412457293,267635.0,68728.0,0.0,9912.407407407407,20538.569168778184,259967.0,63118.99999999999,3.0,4560.824561403509,14774.900470021646,0,0,0,0,0,0,0,0,0,0,0,2.0714285714285716,843.9302325581396,0,0,59578.0,41579.0,50578.5,8999.5,57392.0,5665.0,34163.5,18760.305681144964,165.0,5.0,8456.0,7.0,167853.5096642929806714140387,129428571.4285714285714285714,169.32142857142858,1169.603448275862,0,28,58,4741,67837
85.75.109.194,10.0.0.4,60831,443,17,2022-05-01 20:12:34,270294.0,267357.0260531126,303.37336381865674,92.4918792130051,210.88148460565165,25,57,4524,67741,1242,72,180.96,316.492461837561,1514,89,1188.438596491228,325.10716276674174,1514,72,881.280487804878,564.9058905950886,319118.6652290303,200,456,8,25,3336.962962962963,64743.0,0.0,11500.697571376177,270294.0,70737.0,0.0,11262.25,21478.59875793034,263855.0,64804.0,3.0,4711.696428571428,14709.130043615334,0,0,0,0,0,0,0,0,0,0,0,2.28,881.280487804878,0,0,63531.00000000001,4494.0,35299.0,24170.327387108355,58756.0,5088.0,29045.4,20680.812368956886,0,0,8220.0,6.75,0,153644859.8130841121495327103,180.96,1188.438596491228,0,25,57,4524,67741
85.75.109.194,10.0.0.4,58891,443,17,2022-05-01 20:12:34,253892.0,286917.2719108912,350.54275046082586,122.09916027287193,228.44359018795393,31,58,5001,67845,1242,72,161.32258064516128,287.06258585854044,1514,89,1169.7413793103449,351.87059535283646,1514,72,818.4943820224719,583.283405273384,340219.5308673147,248,464,8,31,2885.1363636363635,62906.0,0.0,10609.671983385788,253892.0,68894.0,0.0,8463.066666666668,19002.38176638801,245437.0,62979.99999999999,3.0,4305.912280701755,14105.771424616712,0,0,0,0,0,0,0,0,0,0,0,1.8709677419354838,818.4943820224719,0,0,61018.0,38119.0,49568.5,11449.5,56925.0,5981.0,34654.0,18296.57112685325,165.0,5.0,7828.0,6.4,84012.21995926680244399185336,31463022.50803858520900321543,161.32258064516128,1169.7413793103449,0,31,58,5001,67845
85.75.109.194,10.0.0.4,56246,443,17,2022-05-01 20:12:34,252761.0,280988.76013309014,332.32975023836747,110.77658341278915,221.5531668255783,28,56,4803,66220,1242,72,171.53571428571428,300.27742911976503,1294,101,1182.5,325.3258256842559,1294,72,845.5119047619048,572.4817837411243,327735.3927154194,224,448,8,28,3045.3132530120483,60426.0,0.0,11432.462466435256,252761.0,66346.0,0.0,9361.518518518518,20779.40344805559,186108.0,60663.0,3.0,3383.7818181818184,12492.653385367827,0,0,0,0,0,0,0,0,0,0,0,2.0,845.5119047619048,0,0,58831.0,43291.0,51061.0,7770.0,54521.0,5905.0,38073.25,19001.52696989113,347.0,6.5,5897.333333333333,4.833333333333333,1162479.061976549413735343384,234331125.8278145695364238411,171.53571428571428,1182.5,0,28,56,4803,66220
85.75.109.194,10.0.0.4,36358,443,17,2022-05-01 20:12:34,266421.0,272365.9171011294,322.79737708363825,108.85027831890127,213.947098764737,29,57,4812,67752,1242,72,165.93103448275863,296.24744212886526,1514,86,1188.6315789473683,324.52159831773895,1514,72,843.7674418604652,577.1976541560296,333157.13196322345,232,456,8,29,3134.364705882353,72615.0,0.0,11723.419373551647,266421.0,77987.0,0.0,9515.035714285714,21148.573779136543,260059.0,72672.0,2.0,4643.910714285715,15325.34100911296,0,0,0,0,0,0,0,0,0,0,0,1.9655172413793103,843.7674418604652,0,0,70265.0,35692.0,52978.5,17286.5,67249.0,5366.0,36071.0,21889.77611808764,155.0,5.0,5897.333333333333,4.833333333333333,211748.6338797814207650273224,172604878.0487804878048780488,165.93103448275863,1188.6315789473683,0,29,57,4812,67752
85.75.109.194,10.0.0.4,46845,443,17,2022-05-01 20:12:34,269453.0,270047.0954118158,326.58756814732067,111.33667095931386,215.2508971880068,30,58,4915,67850,1242,72,163.83333333333334,291.48071215014477,1514,86,1169.8275862068965,351.6231886909737,1514,72,826.875,581.2444293476947,337845.0866477273,240,464,8,30,3097.1609195402298,63065.0,0.0,11056.344206630158,269453.0,79175.0,0.0,9291.48275862069,20841.303999213527,252653.0,63122.0,3.0,4432.508771929824,14485.892738294096,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.875,0,0,61487.0,42188.0,51837.5,9649.5,46965.0,16100.0,36394.5,11958.082005489008,231.0,7.0,6075.2,5.0,46666.66666666666666666666667,286566037.7358490566037735849,163.83333333333334,1169.8275862068965,0,30,58,4915,67850
85.75.109.194,10.0.0.4,56670,443,17,2022-05-01 20:12:34,274118.0,264364.2518915212,306.43737368578496,94.84966328369535,211.58771040208964,26,58,4625,67842,1242,72,177.8846153846154,310.7271034850946,1514,89,1169.6896551724137,352.00730825566444,1514,72,862.702380952381,570.6764319597675,325671.5899943311,208,464,8,26,3302.626506024096,61910.0,0.0,10413.981451864573,274118.0,77259.0,0.0,10964.72,19987.392107065894,258139.0,61967.0,3.0,4528.754385964912,13775.646455720582,0,0,0,0,0,0,0,0,0,0,0,2.230769230769231,862.702380952381,0,0,60395.0,11162.0,33518.0,20351.931161440185,46569.0,11960.0,26223.6,12225.722614226122,0,0,5897.333333333333,4.833333333333333,0,32108892.92196007259528130672,177.8846153846154,1169.6896551724137,0,26,58,4625,67842
85.75.109.194,10.0.0.4,60430,443,17,2022-05-01 20:12:34,271814.0,264279.9855783734,345.8247183735937,128.7645227986785,217.0601955749152,35,59,5310,66525,1242,72,151.71428571428572,271.51854147985347,1294,85,1127.542372881356,396.184228762066,1294,72,764.2021276595744,590.3473117632631,348509.94850611134,280,472,8,35,2922.7311827956987,62260.0,0.0,10722.322377372191,271814.0,80617.0,0.0,7994.529411764706,19817.818923791634,192462.0,62359.0,3.0,3318.310344827586,12312.494346866402,0,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,764.2021276595744,0,0,60968.0,41675.0,51321.5,9646.5,43911.0,18349.0,36027.25,10295.667204581741,128.0,4.0,5824.8,4.8,96822.99546142208774583963691,26050089.44543828264758497317,151.71428571428572,1127.542372881356,0,35,59,5310,66525
85.75.109.194,10.0.0.4,47072,443,17,2022-05-01 20:12:34,275189.0,263822.31847929966,308.87862523574705,98.11438683959024,210.7642383961568,27,58,4700,67901,1242,72,174.07407407407408,305.53704096544567,1514,89,1170.7068965517242,349.80171765812634,1514,72,854.1294117647059,573.0942595345191,328437.0303114187,216,464,8,27,3276.059523809524,64554.0,0.0,11169.546292903487,275189.0,79883.0,0.0,10584.192307692309,21893.627457144885,256989.0,64728.99999999999,3.0,4508.578947368421,14684.80363701886,0,0,0,0,0,0,0,0,0,0,0,2.1481481481481484,854.1294117647059,0,0,59396.0,16048.0,38851.0,17768.627765437224,59914.0,7938.0,30229.6,18275.1696528377,132.0,4.0,6338.0,5.2,88058.70580386924616410940627,172228260.8695652173913043478,174.07407407407408,1170.7068965517242,0,27,58,4700,67901
85.75.109.194,10.0.0.4,45596,443,17,2022-05-01 20:12:34,274362.0,263385.6000466537,298.87520866592314,94.7653100648049,204.10989860111823,26,56,4627,67636,1242,72,177.96153846153845,310.70137539855887,1514,129,1207.7857142857142,293.5478614106659,1514,72,881.2560975609756,564.8923016494558,319103.3124628198,208,448,8,26,3387.185185185185,68328.0,0.0,11861.714073782743,274362.0,71604.0,0.0,10974.48,22832.968189212723,262976.0,68445.0,3.0,4781.381818181818,15540.810559755717,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,881.2560975609756,0,0,63214.99999999999,41862.0,54493.666666666664,9145.333321183844,65557.0,10424.0,41016.0,18109.15182994499,384.0,4.0,6075.2,5.0,0,246959349.5934959349593495935,177.96153846153845,1207.7857142857142,0,26,56,4627,67636
85.75.109.194,10.0.0.4,42350,443,17,2022-05-01 20:12:34,276596.0,256073.8405472241,296.46126480498634,93.99991323084932,202.461351574137,26,56,4599,66230,1242,72,176.8846153846154,311.01463321041,1294,89,1182.6785714285713,324.89158120951106,1294,72,863.7682926829268,567.2837139962488,321810.8121653778,208,448,8,26,3414.7654320987654,67173.0,0.0,11285.508512117505,276596.0,70301.0,0.0,11063.84,21228.228978753745,204701.0,67317.0,3.0,3721.836363636364,12844.81198243603,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,863.7682926829268,0,0,55207.0,33334.0,44270.5,10936.5,54744.0,6413.0,24580.2,17514.98167170037,0,0,7594.0,6.25,0,246959349.5934959349593495935,176.8846153846154,1182.6785714285713,0,26,56,4599,66230
85.75.109.194,10.0.0.4,47759,443,17,2022-05-01 20:12:34,259778.99999999997,276869.9548462347,300.25521693439424,84.68736887893171,215.56784805546255,22,56,4301,67624,1242,72,195.5,334.7608033425441,1514,129,1207.5714285714287,294.270882081147,1514,72,922.1153846153846,548.8130778131094,301195.79437869816,176,448,8,22,3373.753246753247,66308.0,0.0,12288.803059184589,259779.0,72624.0,0.0,12370.42857142857,23787.62666672264,252744.0,66369.0,3.0,4595.345454545454,15033.568590104895,0,0,0,0,0,0,0,0,0,0,0,2.5454545454545454,922.1153846153846,0,0,64344.0,44662.0,54503.0,9841.0,59999.0,6309.0,39174.75,19940.62231194152,258.0,4.0,7022.285714285715,5.714285714285714,641791.0447761194029850746269,258715789.4736842105263157895,195.5,1207.5714285714287,0,22,56,4301,67624
85.75.109.194,10.0.0.4,54396,443,17,2022-05-01 20:12:34,265939.0,268813.5249060875,338.4234730520909,120.32834597407677,218.09512707801414,32,58,5075,66413,1242,72,158.59375,282.9497370752224,1294,85,1145.051724137931,376.2227156982579,1294,72,794.3111111111111,585.3672473934527,342654.8143209876,256,464,8,32,2988.078651685393,64059.0,0.0,10334.769159399913,265939.0,71659.0,0.0,8578.677419354839,18280.358924596385,196501.0,64115.00000000001,2.0,3447.3859649122805,11977.770773108674,0,0,0,0,0,0,0,0,0,0,0,1.8125,794.3111111111111,0,0,61809.0,5568.0,33215.666666666664,22970.027344829658,56465.0,5053.0,27118.2,19002.509070120188,0,0,7907.0,6.5,0,35577052.86839145106861642295,158.59375,1145.051724137931,0,32,58,5075,66413
85.75.109.194,10.0.0.4,55507,443,17,2022-05-01 20:12:34,274461.0,262004.43778897548,280.54987776041037,72.87009811958711,207.67977964082328,20,57,4159,67751,1242,72,207.95,348.6686786908167,1514,86,1188.6140350877192,324.5729585425308,1514,72,933.8961038961039,542.6533557716887,294472.6645302749,160,456,8,20,3611.3289473684213,63823.0,0.0,12641.318682658488,274461.0,68595.0,0.0,14445.315789473685,25559.16324726373,268646.0,65547.0,3.0,4797.25,15759.8854580795,0,0,0,0,0,0,0,0,0,0,0,2.85,933.8961038961039,0,0,61965.0,49467.0,54279.5,4876.142404606329,59063.0,5409.0,37638.833333333336,22371.183767044804,215.0,4.0,5897.333333333333,4.833333333333333,0,307686956.5217391304347826087,207.95,1188.6140350877192,0,20,57,4159,67751
85.75.109.194,10.0.0.4,44611,443,17,2022-05-01 20:12:34,298627.0,239599.90221915636,244.45210915288973,56.92720350135789,187.52490565153187,17,56,3924,67627,1242,72,230.8235294117647,373.54411272599265,1514,129,1207.625,294.0894884761148,1514,72,980.1506849315068,518.9360472444248,269294.62112966785,136,448,8,17,4147.597222222223,72861.0,0.0,12898.377903678564,298627.0,86691.0,0.0,18664.1875,26788.35479088523,284091.0,74113.0,3.0,5165.290909090909,16178.415415915038,0,0,0,0,0,0,0,0,0,0,0,3.2941176470588234,980.1506849315068,0,0,71609.0,3835.0,37252.2,28696.425766286644,68969.0,5826.0,31141.14285714286,22668.635093000015,384.0,4.0,10724.0,8.75,680851.0638297872340425531915,129595166.1631419939577039275,230.8235294117647,1207.625,0,17,56,3924,67627
85.75.109.194,10.0.0.4,44920,443,17,2022-05-01 20:12:34,272902.0,266297.0590175228,322.4600772438458,117.25820990685303,205.2018673369928,32,56,5049,67624,1242,72,157.78125,283.1512111901298,1514,129,1207.5714285714287,294.270882081147,1514,72,825.8295454545455,582.479656718329,339282.55049070244,256,448,8,32,3136.8045977011493,68509.0,0.0,11094.527033103066,272902.0,74249.0,0.0,8803.290322580646,20321.070450902713,265518.0,70562.0,3.0,4827.6,15700.324643545662,0,0,0,0,0,0,0,0,0,0,0,1.75,825.8295454545455,0,0,67390.0,4824.0,34344.6,25434.45659415589,62810.0,6021.0,25849.5,21636.54833840185,216.0,4.0,8829.6,7.2,264489.7959183673469387755102,192786026.2008733624454148472,157.78125,1207.5714285714287,0,32,56,5049,67624
85.75.109.194,10.0.0.4,51473,443,17,2022-05-01 20:12:34,282200.0,258214.03260099218,318.92274982282066,116.93834160170091,201.98440822111976,33,57,5124,67744,1242,72,155.27272727272728,279.1888980087673,1514,89,1188.4912280701753,324.9534985791701,1514,72,809.6444444444444,585.9724170814245,343363.67358024686,264,456,8,33,3170.7865168539324,82443.0,0.0,12467.995171883504,282200.0,88169.0,0.0,8818.75,21714.546466596996,275226.0,82562.0,3.0,4914.75,16581.181411736878,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,809.6444444444444,0,0,80155.0,38879.0,59517.0,20638.0,76722.0,5721.0,39714.75,25147.834701769058,0,0,6075.2,5.0,0,292076923.0769230769230769231,155.27272727272728,1188.4912280701753,0,33,57,5124,67744
85.75.109.194,10.0.0.4,39547,443,17,2022-05-01 20:12:34,276311.0,261046.42956668395,289.5288280234953,79.6204277064612,209.90840031703408,22,58,4307,67823,1242,72,195.77272727272728,334.6638655316136,1514,85,1169.3620689655172,352.9866998703698,1514,72,901.625,556.8819528185485,310117.509375,176,464,8,22,3497.6075949367087,70907.0,0.0,11952.059853629935,276311.0,71997.0,0.0,13157.666666666666,22915.127551432324,268337.0,71078.0,3.0,4707.666666666667,15449.494460965872,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,901.625,0,0,69327.0,2316.0,35910.666666666664,27357.416816813842,58725.0,5222.0,23921.0,19992.710996760794,0,0,5362.0,4.375,0,315411764.7058823529411764706,195.77272727272728,1169.3620689655172,0,22,58,4307,67823
85.75.109.194,10.0.0.4,57285,443,17,2022-05-01 20:12:34,282238.0,251787.49849417867,301.1642656197961,99.20705220416812,201.95721341562796,28,57,4749,66315,1242,72,169.60714285714286,300.84765239067366,1294,85,1163.421052631579,352.8036553182372,1294,72,836.0470588235294,575.724176318167,331458.3271972318,224,456,8,28,3359.9761904761904,77587.0,0.0,11487.357045046763,282238.0,84128.0,0.0,10453.25925925926,20832.823916603145,216806.0,79487.0,2.0,3871.535714285714,13727.468916587186,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,836.0470588235294,0,0,75687.0,26781.0,54404.0,20462.908053353513,71052.0,6535.0,38187.8,24017.149334590067,0,0,5952.0,5.0,0,241297297.2972972972972972973,169.60714285714286,1163.421052631579,0,28,57,4749,66315
85.75.109.194,10.0.0.4,35826,443,17,2022-05-01 20:12:34,269377.0,270772.931616285,337.81651737156477,126.2171603366286,211.5993570349362,34,57,5199,67741,1242,72,152.91176470588235,275.3867192798326,1514,89,1188.438596491228,325.10716276674174,1514,72,801.5384615384615,587.7866344530038,345493.12764158915,272,456,8,34,2993.0777777777776,72214.0,0.0,11151.091204429555,269377.0,77285.0,0.0,8162.939393939394,19191.119762898223,263789.0,72293.0,2.0,4710.517857142857,15031.849174563453,0,0,0,0,0,0,0,0,0,0,0,1.6764705882352942,801.5384615384615,0,0,70226.0,31377.000000000004,50801.5,19424.5,67148.0,5066.0,34529.75,22015.69018194751,198.0,6.0,5824.8,4.8,324590.1639344262295081967213,269666666.6666666666666666667,152.91176470588235,1188.438596491228,0,34,57,5199,67741
85.75.109.194,10.0.0.4,34563,443,17,2022-05-01 20:12:34,257218.99999999997,283291.66974445904,349.8963917906531,128.2953436565728,221.60104813408032,33,57,5124,67744,1242,72,155.27272727272728,279.1888980087673,1514,89,1188.4912280701753,324.9534985791702,1514,72,809.6444444444444,585.9724170814245,343363.6735802469,264,456,8,33,2890.1011235955057,62882.0,0.0,10369.332787139592,257219.0,68599.0,0.0,8038.09375,17959.64229244171,251215.0,62948.00000000001,3.0,4485.982142857143,14207.90385978758,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,809.6444444444444,0,0,61179.0,34200.0,47689.5,13489.5,57170.0,5712.0,32950.25,18258.019941590053,0,0,5770.285714285715,4.714285714285714,0,249333333.3333333333333333333,155.27272727272728,1188.4912280701753,0,33,57,5124,67744
85.75.109.194,10.0.0.4,46658,443,17,2022-05-01 20:12:34,251452.0,289796.8598380605,357.92119370695,131.23777102588167,226.68342268106835,33,57,5112,67758,1242,72,154.9090909090909,279.2944968630091,1514,86,1188.7368421052631,324.21438252434416,1514,72,809.6666666666666,585.9811145989831,343373.86666666664,264,456,8,33,2825.303370786517,61529.0,0.0,10753.03453528142,251452.0,67143.0,0.0,7857.875,18848.25511279161,245235.0,61692.0,2.0,4379.196428571428,14381.781206020498,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,809.6666666666666,0,0,60088.0,39150.0,49619.0,10469.0,55318.0,5909.0,35111.5,18038.58975225059,124.0,4.0,6075.2,5.0,1.24E+8,316416666.6666666666666666667,154.9090909090909,1188.7368421052631,0,33,57,5112,67758
85.75.109.194,10.0.0.4,47676,443,17,2022-05-01 20:12:34,277553.0,264158.5571044089,345.8798860037542,140.51370368902516,205.3661823147291,39,57,5574,67744,1242,72,142.92307692307693,258.4443980885504,1514,89,1188.4912280701753,324.9534985791702,1514,72,763.7291666666666,594.5810583786191,353526.6349826388,312,456,8,39,2921.6105263157897,73144.0,0.0,11550.44100984869,277553.0,77303.0,0.0,7304.026315789473,19320.139066578664,271148.0,73269.0,2.0,4841.928571428572,15960.406377811876,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,763.7291666666666,0,0,69382.0,36683.0,53032.5,16349.5,65663.0,5814.0,35867.75,21166.96302466417,0,0,5688.666666666667,4.666666666666667,0,4.2665E+8,142.92307692307693,1188.4912280701753,0,39,57,5574,67744
