src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56833,443,17,2022-05-01 21:16:05,4647972.0,3939.137326989061,8.175608631033061,4.0878043155165305,4.0878043155165305,19,19,7072,11237,1322,71,372.2105263157895,495.79808909711886,1294,64,591.421052631579,549.186318282207,1322,64,481.8157894736842,534.5315635042252,285723.9923822716,152,152,8,19,125620.86486486487,1830078.0,3.0,357517.85988592816,2817894.0,1106457.0,829.0,156549.66666666666,303059.91880062997,2198662.0,1986195.0,3.0,122147.88888888889,452798.5456722189,0,0,0,0,0,0,0,0,0,0,0,1.0,481.8157894736842,0,0,1036829.0,24590.0,249010.6,394783.5857462162,1813852.0,8809.0,279557.36363636365,499388.91620264214,0,0,2092.0,4.0,0,190181818.1818181818181818182,372.2105263157895,591.421052631579,0,19,19,7072,11237
85.75.109.194,10.0.0.4,35061,443,17,2022-05-01 21:16:05,2641317.0,5414.7230340015985,10.222173256750326,5.300386133129798,4.921787123620527,14,13,6683,7619,1322,87,477.35714285714283,540.0650234849843,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7037037037037,554.8015871439029,307804.8010973937,112,104,8,14,101589.11538461539,962682.0,20.0,242738.6731337169,2641317.0,1021968.9999999999,485.0,203178.23076923078,326108.10843530775,109539.0,49189.0,171.0,9128.25,15174.940566193332,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7037037037037,0,0,953655.0,22144.0,340565.6666666667,433628.0749784953,400804.0,30125.0,169276.14285714287,114607.34446476502,0,0,0,0,0,0,477.35714285714283,586.0769230769231,0,14,13,6683,7619
85.75.109.194,10.0.0.4,54741,443,17,2022-05-01 21:16:05,2684526.0,5828.589479111024,10.430146700013335,5.587578589292859,4.842568110720477,15,13,6776,8871,1322,87,451.73333333333335,530.4881357977973,1294,89,682.3846153846154,571.9485639140235,1322,87,558.8214285714286,562.0241513348634,315871.14668367343,120,104,8,15,99426.88888888889,937457.0,45.0,235092.1939933721,2684526.0,996175.0,281.0,191751.85714285713,311198.3013984255,112933.0,48783.0,170.0,9411.083333333334,14402.845190322254,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,558.8214285714286,0,0,928429.0,16522.0,330828.0,422757.32749888557,399988.0,21720.0,165969.14285714287,116457.91846895791,0,0,0,0,0,0,451.73333333333335,682.3846153846154,0,15,13,6776,8871
85.75.109.194,10.0.0.4,52851,443,17,2022-05-01 21:16:05,4495789.0,3492.379201959878,6.450480660902902,3.336455514260122,3.1140251466427804,15,14,6775,8926,1322,87,451.6666666666667,530.5332746921305,1294,89,637.5714285714286,573.1459193765226,1322,87,541.4137931034483,559.2851667448233,312799.8977407848,120,112,8,15,160563.89285714287,1844695.0,0.0,394500.66861018294,2651094.0,975393.0,0.0,189363.85714285713,307549.85486046626,2198643.0,2057086.0,9.0,169126.38461538462,545429.0818627307,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,541.4137931034483,0,0,883961.0,62407.0,368018.0,366894.5410668666,1843541.0,63248.0,421249.85714285716,589265.9337397016,0,0,0,0,0,0,451.6666666666667,637.5714285714286,0,15,14,6775,8926
85.75.109.194,10.0.0.4,43768,443,17,2022-05-01 21:16:05,2614707.0,5469.828933031502,10.3262048099462,5.354328419972104,4.9718763899740965,14,13,6683,7619,1322,87,477.35714285714283,540.0650234849843,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7037037037037,554.8015871439029,307804.8010973937,112,104,8,14,100565.65384615384,885688.0,24.0,231216.15915032048,2614707.0,953587.0,116.0,201131.3076923077,310837.1664047282,118312.0,57878.0,165.0,9859.333333333334,16980.15315661853,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7037037037037,0,0,876660.0,37379.0,349376.6666666667,374930.2939163788,394589.0,7477.0,140192.75,115609.27065524417,0,0,0,0,0,0,477.35714285714283,586.0769230769231,0,14,13,6683,7619
85.75.109.194,10.0.0.4,49403,443,17,2022-05-01 21:16:05,2612885.0,5439.581152633966,9.9506866930615,5.3580620654946545,4.592624627566847,14,12,6683,7530,1322,87,477.35714285714283,540.0756041178543,1294,89,627.5,568.623703926126,1322,87,546.6538461538462,558.4731893783603,311892.30325443787,112,96,8,14,104515.4,866896.0,0.0,234346.87116921364,2612885.0,925656.0,0.0,200991.15384615384,308253.38795089844,112914.0,48785.0,127.0,10264.90909090909,15628.811142214505,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6538461538462,0,0,857868.0,23226.0,440547.0,417321.0,389161.0,39605.0,184482.33333333334,113145.4475084565,0,0,0,0,0,0,477.35714285714283,627.5,0,14,12,6683,7530
85.75.109.194,10.0.0.4,46022,443,17,2022-05-01 21:16:05,2641558.0,6429.538931191365,11.35693405179822,6.057031494292384,5.299902557505836,16,14,6866,10118,1322,87,429.125,521.0527654422343,1294,89,722.7142857142857,575.7925505114579,1322,87,566.1333333333333,566.5404212312559,320968.0488888889,128,112,8,16,91088.20689655172,862543.0,0.0,219671.41865481556,2641558.0,921244.0,0.0,176103.86666666667,291925.2957167562,110234.0,48788.0,4.0,8479.538461538461,14534.398834464739,0,0,0,0,0,0,0,0,0,0,0,0.875,566.1333333333333,0,0,853515.0,6654.0,280463.25,339898.4462706288,399216.0,26359.0,146208.875,120034.41989012725,0,0,0,0,0,0,429.125,722.7142857142857,0,16,14,6866,10118
85.75.109.194,10.0.0.4,51973,443,17,2022-05-01 21:16:05,2596146.0,8712.144848556283,15.02226762285326,7.703726986078594,7.318540636774665,20,19,7235,15383,1322,87,361.75,485.1414097971848,1294,89,809.6315789473684,571.4729086479599,1322,87,579.9487179487179,574.3855557035888,329918.7666009205,160,152,8,20,68319.63157894737,810333.0,0.0,189033.71425341885,2596146.0,869029.0,0.0,136639.26315789475,261415.59512047842,174926.0,66515.0,3.0,9718.111111111111,18758.613555996348,0,0,0,0,0,0,0,0,0,0,0,0.95,579.9487179487179,0,0,801309.0,30276.0,415792.5,385516.5,398727.0,9106.0,141013.0,126877.46841849311,0,0,2768.0,4.0,0,212923076.9230769230769230769,361.75,809.6315789473684,0,20,19,7235,15383
85.75.109.194,10.0.0.4,60982,443,17,2022-05-01 21:16:05,4389425.0,4221.737471308884,7.745889267956509,3.8729446339782543,3.8729446339782543,17,17,6957,11574,1322,87,409.2352941176471,511.71804384972006,1294,73,680.8235294117648,582.1752551265477,1322,73,545.0294117647059,564.6518701191609,318831.7344290657,136,136,8,17,133012.87878787878,1824642.0,3.0,359099.8562400459,2564783.0,845881.0,129.0,160298.9375,273586.4846436746,2198632.0,2084701.0,3.0,137414.5,502981.31114361493,0,0,0,0,0,0,0,0,0,0,0,1.0,545.0294117647059,0,0,792077.0,7140.0,220569.6,294015.3441033988,1823636.0,27304.0,365936.25,562853.5748504556,0,0,2768.0,4.0,0,230666666.6666666666666666667,409.2352941176471,680.8235294117648,0,17,17,6957,11574
85.75.109.194,10.0.0.4,43196,443,17,2022-05-01 21:16:05,2464676.0,6910.847510991303,12.171985283258328,6.491725484404442,5.6802597988538865,16,14,6868,10165,1322,87,429.25,520.9813456353307,1294,89,726.0714285714286,573.210315963112,1322,87,567.7666666666667,565.701964131487,320018.7122222222,128,112,8,16,84988.8275862069,801256.0,5.0,208314.18099394283,2464676.0,838711.0,529.0,164311.73333333334,278485.3271733759,109642.0,53970.0,5.0,8434.0,15130.403726374156,0,0,0,0,0,0,0,0,0,0,0,0.875,567.7666666666667,0,0,792283.0,32882.0,412582.5,379700.5,399631.0,44940.0,195096.6,117396.60503540978,0,0,0,0,0,0,429.25,726.0714285714286,0,16,14,6868,10165
85.75.109.194,10.0.0.4,38765,443,17,2022-05-01 21:16:05,4365984.0,3273.03077610912,6.184172914971745,3.2066081781334974,2.977564736838248,14,13,6685,7605,1322,87,477.5,539.9732466917756,1294,75,585.0,565.8057562858069,1322,75,529.2592592592592,555.1664143294795,308209.74759945134,112,104,8,14,167922.46153846153,1847857.0,0.0,399175.96232067025,2518127.0,841368.0,0.0,193702.07692307694,290625.5917688497,2198607.0,2062312.0,217.0,183217.25,566951.0734334615,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.2592592592592,0,0,793681.0,34798.0,262491.5,309773.27966796944,1846569.0,43856.0,413974.71428571426,595078.8104119881,0,0,0,0,0,0,477.5,585.0,0,14,13,6685,7605
85.75.109.194,10.0.0.4,39673,443,17,2022-05-01 21:16:05,2438899.0,5827.219577358472,10.660548058775701,5.740295108571531,4.92025295020417,14,12,6682,7530,1322,87,477.2857142857143,540.1264968996256,1294,89,627.5,568.623703926126,1322,87,546.6153846153846,558.5044643388184,311927.2366863905,112,96,8,14,97555.96,801422.0,0.0,219358.37537828003,2438899.0,812668.0,0.0,187607.61538461538,288522.87833897315,110208.0,51425.0,139.0,10018.90909090909,15647.97269735572,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6153846153846,0,0,792330.0,12386.0,284715.3333333333,359256.2241124787,400278.0,26352.0,170864.16666666666,123874.74662256853,0,0,0,0,0,0,477.2857142857143,627.5,0,14,12,6682,7530
85.75.109.194,10.0.0.4,33247,443,17,2022-05-01 21:16:05,2435211.0,5836.865881436968,10.676692902586266,5.748988486007989,4.927704416578276,14,12,6684,7530,1322,87,477.42857142857144,540.0244325538448,1294,89,627.5,568.623703926126,1322,87,546.6923076923077,558.4417722715158,311857.21301775146,112,96,8,14,97408.44,801470.0,0.0,214747.48735686386,2435211.0,801470.0,0.0,187323.92307692306,282969.9710693594,126176.0,58705.0,101.0,11470.545454545454,18236.947648130736,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6923076923077,0,0,792377.0,57432.0,333502.6666666667,326699.5803143242,399979.0,21163.0,147639.0,124652.91180485344,0,0,0,0,0,0,477.42857142857144,627.5,0,14,12,6684,7530
85.75.109.194,10.0.0.4,52825,443,17,2022-05-01 21:16:05,2453184.0,6906.942161696799,11.821371735670867,6.522136130025307,5.299235605645562,16,13,6868,10076,1322,87,429.25,520.9813456353307,1294,89,775.0769230769231,565.8826273433336,1322,87,584.2758620689655,568.2228737431699,322877.2342449464,128,104,8,16,87613.71428571429,801998.0,0.0,203419.99205248395,2453184.0,801998.0,0.0,163545.6,270017.8931290295,145466.0,76336.0,6.0,12122.166666666666,23633.50026915654,0,0,0,0,0,0,0,0,0,0,0,0.8125,584.2758620689655,0,0,792905.0,69347.0,431126.0,361779.0,400477.0,67195.0,215267.8,106504.26865698858,788.0,6.0,0,0,0,0,429.25,775.0769230769231,0,16,13,6868,10076
85.75.109.194,10.0.0.4,50300,443,17,2022-05-01 21:16:05,2413664.0,6425.9151232317345,11.18631259363358,6.2146181075742115,4.971694486059369,15,12,6775,8735,1322,87,451.6666666666667,530.5433273750809,1294,89,727.9166666666666,571.0540631635113,1322,87,574.4444444444445,565.8208284223401,320153.2098765432,120,96,8,15,92833.23076923077,801140.0,0.0,207606.833087358,2413664.0,801140.0,0.0,172404.57142857142,270708.2003084593,121417.0,56237.0,137.0,11037.90909090909,17054.350452461447,0,0,0,0,0,0,0,0,0,0,0,0.8,574.4444444444445,0,0,792052.0,49833.0,335322.6666666667,326307.1442371776,400440.0,8888.0,148997.2857142857,126088.35016959258,0,0,0,0,0,0,451.6666666666667,727.9166666666666,0,15,12,6775,8735
85.75.109.194,10.0.0.4,54494,443,17,2022-05-01 21:16:05,2335070.0,6048.212687414082,10.706317155374357,5.9955376070096404,4.710779548364717,14,11,6682,7441,1322,87,477.2857142857143,540.1264968996256,1294,89,676.4545454545455,569.182086799896,1322,87,564.92,561.8654586286649,315692.7936,112,88,8,14,97294.58333333333,801658.0,0.0,213057.87099673113,2335070.0,801658.0,0.0,179620.76923076922,278174.0617350538,115048.0,61432.0,140.0,11504.8,20484.231349015758,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,564.92,0,0,792570.0,20588.0,406579.0,385991.0,400343.0,52247.0,192345.0,118468.02521018065,686.0,4.0,0,0,1268022.181146025878003696858,0,477.2857142857143,676.4545454545455,0,14,11,6682,7441
85.75.109.194,10.0.0.4,35163,443,17,2022-05-01 21:16:06,2321688.0,6083.935481425584,10.768027400753246,6.0300953444218175,4.737932056331428,14,11,6684,7441,1322,87,477.42857142857144,540.0244325538448,1294,89,676.4545454545455,569.182086799896,1322,87,565.0,561.7980420044199,315617.04,112,88,8,14,96737.0,802987.0,0.0,208845.95680249593,2321688.0,802987.0,0.0,178591.38461538462,271483.95802827505,126152.0,64173.99999999999,136.0,12615.2,19435.108318710238,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,565.0,0,0,794046.0,1396.0,285310.6666666667,360538.2594079148,402308.0,19752.0,160658.5,127865.40179781498,0,0,4069.0,4.0,0,4968253.968253968253968253968,477.42857142857144,676.4545454545455,0,14,11,6684,7441
85.75.109.194,10.0.0.4,42261,443,17,2022-05-01 21:16:06,2335179.0,6124.584025464429,11.56228280572924,5.9952577511188645,5.567025054610374,14,13,6683,7619,1322,87,477.35714285714283,540.0753396045588,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7037037037037,554.8067941862028,307810.5788751715,112,104,8,14,89814.57692307692,801027.0,25.0,203294.24803701747,2335179.0,801027.0,257.0,179629.15384615384,273549.3406433981,121874.0,64215.99999999999,136.0,10156.166666666666,18830.194647751843,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7037037037037,0,0,792069.0,62741.00000000001,427405.0,364664.0,400344.0,7985.0,146264.85714285713,126846.33585498926,0,0,4069.0,4.0,0,4962195.121951219512195121951,477.35714285714283,586.0769230769231,0,14,13,6683,7619
85.75.109.194,10.0.0.4,50331,443,17,2022-05-01 21:16:06,2333275.0,6091.43800023572,11.143135721250173,6.000150003750094,5.14298571750008,14,12,6683,7530,1322,87,477.35714285714283,540.0753396045588,1294,89,627.5,568.623703926126,1322,87,546.6538461538462,558.47305164017,311892.149408284,112,96,8,14,93331.0,801957.0,0.0,203305.36478371642,2333275.0,801957.0,0.0,179482.6923076923,266318.8263403283,115040.0,58663.0,137.0,10458.181818181818,17759.434040010612,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6538461538462,0,0,792998.0,44980.0,418989.0,374009.0,401100.0,49646.0,195062.0,117257.83735853224,0,0,4069.0,4.0,0,4938106.796116504854368932039,477.35714285714283,627.5,0,14,12,6683,7530
85.75.109.194,10.0.0.4,47998,443,17,2022-05-01 21:16:06,2342155.0,6067.9160858269415,11.100887857549992,5.97740115406538,5.123486703484612,14,12,6682,7530,1322,87,477.2857142857143,540.1264968996256,1294,89,627.5,568.623703926126,1322,87,546.6153846153846,558.5044643388184,311927.2366863905,112,96,8,14,93686.2,801284.0,0.0,203828.48614146162,2342155.0,801284.0,0.0,180165.76923076922,267002.1394259298,117345.0,55913.0,137.0,10667.727272727272,16913.784825030678,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6153846153846,0,0,792326.0,2387.0,283135.6666666667,360684.62884939,399743.0,24305.0,177555.16666666666,123320.17153790734,0,0,4069.0,4.0,0,4938106.796116504854368932039,477.2857142857143,627.5,0,14,12,6682,7530
85.75.109.194,10.0.0.4,33764,443,17,2022-05-01 21:16:06,2345579.0,6059.484673080719,11.084683142200712,5.968675538108076,5.116007604092636,14,12,6683,7530,1322,87,477.35714285714283,540.0756041178543,1294,89,627.5,568.623703926126,1322,87,546.6538461538462,558.4731893783603,311892.30325443787,112,96,8,14,93823.16,802654.0,0.0,201901.86080404112,2345579.0,802654.0,0.0,180429.15384615384,263060.08840007114,117160.0,53380.0,85.0,10650.90909090909,16947.723239176863,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6538461538462,0,0,793700.0,33832.0,331290.6666666667,331417.5474949321,401562.0,44391.0,174935.5,119015.30744089182,0,0,4069.0,4.0,0,4938106.796116504854368932039,477.35714285714283,627.5,0,14,12,6683,7530
85.75.109.194,10.0.0.4,48432,443,17,2022-05-01 21:16:06,2309162.0,6193.5888430521545,11.692553402489734,6.06280546795764,5.6297479345320935,14,13,6683,7619,1322,87,477.35714285714283,540.0756041178543,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7037037037037,554.8069276994652,307810.72702331963,112,104,8,14,88813.92307692308,802247.0,33.0,197604.6483494297,2309162.0,802247.0,146.0,177627.84615384616,262991.4207497582,129253.0,59836.0,140.0,10771.083333333334,18337.41646860472,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7037037037037,0,0,793294.0,18233.0,249644.5,316334.6566253056,401477.0,36334.0,150309.7142857143,120803.94091574791,0,0,4069.0,4.0,0,4932121.212121212121212121212,477.35714285714283,586.0769230769231,0,14,13,6683,7619
85.75.109.194,10.0.0.4,59668,443,17,2022-05-01 21:16:06,2301057.0,6215.404485851502,11.73373801692005,6.0841604532178035,5.6495775637022465,14,13,6683,7619,1322,87,477.35714285714283,540.0753396045588,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7037037037037,554.8067941862028,307810.5788751715,112,104,8,14,88502.19230769231,800487.0,19.0,197422.57071649426,2301057.0,800487.0,163.0,177004.38461538462,264067.9384743305,130386.0,68028.0,141.0,10865.5,20045.35794766459,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7037037037037,0,0,791533.0,24901.0,294454.3333333333,351906.2269386864,397758.0,36058.0,168155.5,120616.68647793581,0,0,4069.0,4.0,0,4938106.796116504854368932039,477.35714285714283,586.0769230769231,0,14,13,6683,7619
85.75.109.194,10.0.0.4,50174,443,17,2022-05-01 21:16:06,2263946.0,6276.65147490267,11.484372860483422,6.183893078721843,5.300479781761579,14,12,6680,7530,1322,87,477.14285714285717,540.1471832675209,1294,89,627.5,568.623703926126,1322,87,546.5384615384615,558.5247898065065,311949.94082840235,112,96,8,14,90557.84,801589.0,0.0,201324.0410362717,2263946.0,801589.0,0.0,174149.6923076923,264909.28746746626,123040.0,59441.0,107.0,11185.454545454546,18199.755304866732,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.5384615384615,0,0,792636.0,15671.0,288618.3333333333,356804.12648616545,399890.0,31234.0,168787.33333333334,122432.75187310879,684.0,4.0,4069.0,4.0,0,4938106.796116504854368932039,477.14285714285717,627.5,0,14,12,6680,7530
85.75.109.194,10.0.0.4,48333,443,17,2022-05-01 21:16:06,2316823.0,6057.43295884062,10.359013183139153,6.042757690164506,4.316255492974647,14,10,6682,7352,1322,87,477.2857142857143,540.1264968996256,1294,89,735.2,564.2727709184628,1322,87,584.75,564.8149586368972,319015.9375,112,80,8,14,100731.43478260869,800943.0,0.0,209078.64584343377,2316823.0,800943.0,0.0,178217.15384615384,264291.0344184538,105524.0,49088.0,142.0,11724.888888888889,16077.049739333012,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,584.75,0,0,791990.0,29996.0,410993.0,380997.0,399827.0,7561.0,173586.66666666666,128060.72985068016,438.0,4.0,4069.0,4.0,453886.0103626943005181347150,4938106.796116504854368932039,477.2857142857143,735.2,0,14,10,6682,7352
85.75.109.194,10.0.0.4,46820,443,17,2022-05-01 21:16:06,4185171.0000000005,3744.17198245902,6.929227025610183,3.5840829442811293,3.345144081329054,15,14,6776,8894,1322,87,451.73333333333335,530.4979379999721,1294,70,635.2857142857143,575.3368489814627,1322,70,540.3448275862069,560.1591076841669,313778.225921522,120,112,8,15,149470.39285714287,1831933.0,0.0,375622.7030714026,2353238.0,801691.0,0.0,168088.42857142858,257937.99371408028,2198530.0,2049022.0,8.0,169117.6923076923,543177.9255983162,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,540.3448275862069,0,0,792738.0,40621.0,267201.25,306319.4738482807,1830681.0,47320.0,414391.14285714284,587974.8992267391,0,0,4069.0,4.0,0,4932121.212121212121212121212,451.73333333333335,635.2857142857143,0,15,14,6776,8894
85.75.109.194,10.0.0.4,53015,443,17,2022-05-01 21:16:06,2357252.0,6067.658442966641,11.454015098937237,5.939118940189679,5.5148961587475585,14,13,6684,7619,1322,87,477.42857142857144,540.0244325538448,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7407407407408,554.7776059322291,307778.1920438957,112,104,8,14,90663.53846153847,800859.0,41.0,196226.46845932317,2357252.0,800859.0,414.0,181327.07692307694,263931.81695816864,160154.0,84325.0,142.0,13346.166666666666,23899.68136061418,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7407407407408,0,0,791905.0,30016.0,265481.75,307252.4697210545,399548.0,17577.0,139636.25,118587.05209860603,0,0,4069.0,4.0,0,4932121.212121212121212121212,477.42857142857144,586.0769230769231,0,14,13,6684,7619
85.75.109.194,10.0.0.4,48693,443,17,2022-05-01 21:16:06,2288832.0,6249.038811061711,11.796409697173054,6.116656880015658,5.6797528171573965,14,13,6684,7619,1322,87,477.42857142857144,540.0244325538448,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7407407407408,554.7776059322291,307778.1920438957,112,104,8,14,88032.0,800918.0,27.0,196126.5644726541,2288832.0,800918.0,296.0,176064.0,263911.80007809715,131501.0,79039.0,141.0,10958.416666666666,22066.984937753856,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7407407407408,0,0,791964.0,19245.0,255897.5,312179.5464908776,399211.0,27914.0,151900.7142857143,120465.94999621177,0,0,4069.0,4.0,0,4932121.212121212121212121212,477.42857142857144,586.0769230769231,0,14,13,6684,7619
85.75.109.194,10.0.0.4,37177,443,17,2022-05-01 21:16:06,2344230.0,7875.507096146709,14.077117006437081,7.251848154831224,6.825268851605857,17,16,6961,11501,1322,87,409.47058823529414,511.5811841325651,1294,89,718.8125,579.2903221561276,1322,87,559.4545454545455,566.9464776678172,321428.3085399448,136,128,8,17,73257.1875,801882.0,1.0,179306.20209355516,2344230.0,801882.0,1.0,146514.375,240980.72911772298,118188.0,53354.0,3.0,7879.2,15643.139609000065,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,559.4545454545455,0,0,792933.0,39844.0,348670.6666666667,322017.4688163499,401188.0,44298.0,181953.5,120411.28698998003,0,0,3418.5,4.0,0,8178229.665071770334928229665,409.47058823529414,718.8125,0,17,16,6961,11501
85.75.109.194,10.0.0.4,50078,443,17,2022-05-01 21:16:06,2280089.0,6273.439326271913,11.84164302358373,6.140111197413786,5.701531826169944,14,13,6685,7619,1322,87,477.5,539.9732466917756,1294,89,586.0769230769231,564.8465362091332,1322,87,529.7777777777778,554.7482801424333,307745.65432098764,112,104,8,14,87695.73076923077,802198.0,0.0,193377.59759213176,2280089.0,802198.0,0.0,175391.46153846153,258422.91860871887,126075.0,68200.0,161.0,10506.25,19512.244869675214,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.7777777777778,0,0,793249.0,67027.0,430138.0,363111.0,400219.0,11144.0,143586.7142857143,127317.05191900626,0,0,4069.0,4.0,0,4926150.121065375302663438257,477.5,586.0769230769231,0,14,13,6685,7619
85.75.109.194,10.0.0.4,60796,443,17,2022-05-01 21:16:06,2287782.0,7405.425866625404,12.676032943698306,6.993673348247341,5.682359595450965,16,13,6866,10076,1322,87,429.125,521.0623613110047,1294,89,775.0769230769231,565.8826273433335,1322,87,584.2068965517242,568.2826748838356,322945.1985731273,128,104,8,16,81706.5,801785.0,0.0,188963.9169780267,2287782.0,801785.0,0.0,152518.8,246478.08398968587,121849.0,56163.0,8.0,10154.083333333334,17523.296148548143,0,0,0,0,0,0,0,0,0,0,0,0.8125,584.2068965517242,0,0,792852.0,24555.0,290509.6666666667,355414.70309703785,401080.0,36583.0,182298.0,121582.77946869505,0,0,4069.0,4.0,0,4926150.121065375302663438257,429.125,775.0769230769231,0,16,13,6866,10076
85.75.109.194,10.0.0.4,35567,443,17,2022-05-01 21:16:06,2280520.0,6231.912020065599,11.40090856471331,6.13895076561486,5.261957799098451,14,12,6682,7530,1322,87,477.2857142857143,540.1264968996256,1294,89,627.5,568.623703926126,1322,87,546.6153846153846,558.5044643388185,311927.23668639053,112,96,8,14,91220.8,801040.0,0.0,195908.72348111504,2280520.0,801040.0,0.0,175424.61538461538,260380.88170026214,168259.0,88035.0,142.0,15296.272727272728,26594.260543107994,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6153846153846,0,0,792103.0,21618.0,300077.3333333333,348921.8803269421,398984.0,43098.0,178803.16666666666,114521.01545191997,0,0,4069.0,4.0,0,4956151.035322777101096224117,477.2857142857143,627.5,0,14,12,6682,7530
85.75.109.194,10.0.0.4,55743,443,17,2022-05-01 21:16:06,2239503.0,6306.309926800724,11.163191118743757,6.251387026496504,4.9118040922472535,14,11,6682,7441,1322,87,477.2857142857143,540.1264968996256,1294,89,676.4545454545455,569.182086799896,1322,87,564.92,561.8654586286649,315692.7936,112,88,8,14,93312.625,801189.0,0.0,198108.8250255005,2239503.0,801189.0,0.0,172269.46153846153,257160.6838342414,135999.0,72219.0,173.0,13599.9,22009.20795235485,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,564.92,0,0,792158.0,48747.0,420452.5,371705.5,399782.0,63120.0,191370.2,118174.59903447948,0,0,4069.0,4.0,0,5596973.865199449793672627235,477.2857142857143,676.4545454545455,0,14,11,6682,7441
85.75.109.194,10.0.0.4,55056,443,17,2022-05-01 21:16:06,4133967.0,3795.6277831922703,7.01505357928595,3.628475989285836,3.3865775900001136,15,14,6776,8915,1322,87,451.73333333333335,530.4979379999721,1294,89,636.7857142857143,573.8866461707062,1322,87,541.0689655172414,559.563865328783,313111.7193816884,120,112,8,15,147641.67857142858,1829215.0,0.0,373471.61212505767,2304752.0,801665.0,0.0,164625.14285714287,248921.43779194303,2198324.0,2066786.0,6.0,169101.84615384616,548105.7701039163,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,541.0689655172414,0,0,792633.0,18481.0,262872.0,311753.5515844206,1827720.0,37476.0,411529.0,588772.7093226578,0,0,4069.0,4.0,0,5604683.195592286501377410468,451.73333333333335,636.7857142857143,0,15,14,6776,8915
