src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,64744,443,17,2022-05-01 21:17:26,1560524.0,9269.32235582407,16.02025986143116,8.330535127944204,7.6897247334869565,13,12,3468,10997,1292,71,266.7692307692308,437.36644622561477,1481,66,916.4166666666666,572.5727695139623,1481,66,578.6,601.8098703078905,362175.11999999994,104,96,8,13,65021.833333333336,244636.0,0.0,82780.00746741664,1560524.0,328030.0,0.0,130043.66666666667,136249.2924197733,1476933.0,327838.0,4.0,134266.63636363635,142870.521462472,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,148769.0,48563.0,111137.8,44455.16416975648,177976.0,16715.0,100040.625,59742.742268282054,0,0,0,0,0,0,266.7692307692308,916.4166666666666,0,13,12,3468,10997
5.203.165.59,10.0.0.5,2858,443,6,2022-05-01 21:17:01,31040386.0,52639.422718519025,53.34985202825764,22.87342689617326,30.476425132084373,710,946,57274,1576674,1448,60,80.66760563380282,109.828493409905,2842,54,1666.6744186046512,791.2429297707426,2842,54,986.6835748792271,989.3926552201838,978897.8262036453,12712,11324,8,709,18755.520241691844,10887238.0,0.0,409895.4009636054,31040386.0,10887238.0,0.0,43780.51622002821,625522.0767998217,24001051.0,21489531.0,3.0,25397.937566137567,698892.6516632009,7,288,0,0,0,2,1,295,898,0,0,1.332394366197183,986.6835748792271,22304,501,10885403.0,684.0,383341.03225806454,1918259.879811278,10551270.0,5063.0,495512.5263157895,1981937.7484900018,37.129411764705885,5.658823529411765,8679.42857142857,6.261904761904762,603788.0237229768509661373637,55316540.21244309559939301973,80.66760563380282,1666.6744186046512,0,710,946,57274,1576674
85.75.109.194,10.0.0.5,57290,443,6,2022-05-01 21:17:25,8064098.0,99944.097901588,47.74247535186205,20.8330801535398,26.909395198322244,168,217,12937,793022,571,60,77.00595238095238,54.157782827213644,5862,54,3654.4792626728113,1705.4631277118572,5862,54,2093.4,2188.2472594685064,4788426.068571429,3360,4340,20,167,21000.255208333332,7569592.0,0.0,385755.6454347812,8064098.0,7569592.0,0.0,48288.01197604791,583827.9317637968,445093.0,82992.0,3.0,2060.615740740741,8826.17271378943,32,199,0,0,0,2,1,231,384,0,0,1.2916666666666667,2093.4,64240,501,44411.0,2590.0,24503.3,12434.947728478797,7568138.0,7116.0,710420.4545454546,2168638.3868159116,81.11111111111111,5.0,21078.428571428572,6.190476190476191,57730.32819296164491894029261,47175423.63849515080464670148,77.00595238095238,3654.4792626728113,0,168,217,12937,793022
5.203.250.215,10.0.0.5,2448,443,6,2022-05-01 21:17:29,10277200.0,81041.2369127778,71.61483672595648,56.92211886506052,14.692717860895963,585,151,41653,791224,1164,66,71.20170940170941,61.070537867031625,18032,66,5239.894039735099,4367.618744660092,18032,66,1131.6263586956522,2876.313986176919,8273182.147076959,11700,3020,20,7,13982.585034013606,9712970.0,0.0,358038.37677663774,10277200.0,9712970.0,0.0,17597.945205479453,401590.8709813321,10236963.0,9753537.0,3.0,68246.42,793564.2470908937,7,141,0,0,2,2,0,148,735,0,0,0.25811965811965815,1131.6263586956522,22304,501,77151.0,1154.0,32489.714285714286,21918.4014062176,9711352.0,13758.0,1242549.75,3200916.498293565,0,0,77047.8,13.6,0,34082898.34557197204282049014,71.20170940170941,5239.894039735099,0,585,151,41653,791224
5.203.250.215,10.0.0.5,2439,443,17,2022-05-01 21:17:29,9927778.0,1466.2898384714083,2.618914323023742,1.4101846354743226,1.2087296875494193,14,12,3556,11001,1292,71,254.0,423.9641157321825,1481,66,916.75,572.4321102395753,1481,66,559.8846153846154,597.6470097179874,357181.9482248521,112,96,8,14,397111.12,6869013.0,0.0,1334112.2713231992,9927778.0,6869013.0,0.0,763675.2307692308,1781912.9634670778,2961627.0,669587.0,7.0,269238.8181818182,285240.10164447204,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8846153846154,0,0,456307.0,100447.0,337471.1666666667,144470.596076868,6772090.0,14589.0,889384.0,1968590.4266457765,0,0,0,0,0,0,254.0,916.75,0,14,12,3556,11001
5.203.165.59,10.0.0.5,2918,443,6,2022-05-01 21:17:40,936339.0,831237.404401611,900.3149500341223,585.258116985408,315.05683304871417,548,295,35973,742347,774,60,65.64416058394161,54.33331187926826,2842,54,2516.430508474576,804.6215666447866,2842,54,923.2740213523132,1262.8597607993165,1594814.7754461067,10960,5900,20,547,1112.041567695962,181089.0,0.0,8499.553956966993,936297.0,181212.0,0.0,1711.6946983546618,10602.669892451146,936274.0,181169.0,3.0,3184.605442176871,15543.68996567694,10,268,0,0,3,2,0,278,842,0,0,0.5383211678832117,923.2740213523132,22304,501,179989.0,25527.0,47240.555555555555,47049.4878354722,166562.0,29656.0,51290.7,41780.052178162725,58.19444444444444,6.763888888888889,19246.882352941175,7.705882352941177,478146.7533949560652744493895,23811731.31504257332071901608,65.64416058394161,2516.430508474576,0,548,295,35973,742347
5.203.165.59,10.0.0.5,2920,443,17,2022-05-01 21:17:40,7669573.0,9930.409424357784,12.256223390793725,3.6507899461938758,8.60543344459985,28,66,5877,70285,1399,68,209.89285714285714,342.36137333084116,1481,67,1064.9242424242425,453.53327733996446,1481,67,810.2340425531914,576.4003563114774,332237.3707559981,224,528,8,28,82468.52688172043,4853172.0,0.0,505334.6189185123,7669573.0,4853172.0,0.0,284058.25925925927,911239.1907875127,2723481.0,608684.0,4.0,41899.70769230769,128028.0725024757,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,810.2340425531914,0,0,480167.0,3502.0,187833.33333333334,164448.70896422386,4760599.0,5151.0,436244.8,1163189.991794244,0,0,9433.666666666666,8.666666666666666,0,36517419.35483870967741935484,209.89285714285714,1064.9242424242425,0,28,66,5877,70285
5.203.250.215,10.0.0.5,2553,443,17,2022-05-01 21:17:40,8962606.0,1615.3783843672254,2.7893672889335983,1.450470990245471,1.3388962986881272,13,12,3476,11002,1292,71,267.38461538461536,437.11194455311545,1481,66,916.8333333333334,572.3972736560587,1481,66,579.12,601.5800076465308,361898.50560000003,104,96,8,13,373441.9166666667,5613002.0,0.0,1112782.2365813882,8962606.0,5613002.0,0.0,746883.8333333334,1496153.6715024093,3242681.0,738085.0,8.0,294789.1818181818,313199.70448024437,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.12,0,0,535031.0,99084.0,380438.6666666667,170096.92578220088,5506385.0,6132.0,789563.4,1585436.409950913,0,0,0,0,0,0,267.38461538461536,916.8333333333334,0,13,12,3476,11002
85.75.109.194,10.0.0.5,58346,443,6,2022-05-01 21:17:42,6878210.0,117157.08011241296,55.683091967241474,25.006506053173716,30.676585914067758,172,211,13177,792654,571,60,76.61046511627907,53.585668270254054,5862,54,3756.654028436019,1686.2218006159208,5862,54,2103.9973890339425,2217.7243994109213,4918301.51174253,3440,4220,20,171,18005.785340314134,6417479.0,0.0,327892.6510535381,6878210.0,6417479.0,0.0,40223.45029239766,489169.120378187,413365.0,81256.0,3.0,1968.404761904762,7678.514732555545,32,193,0,0,0,2,1,225,382,0,0,1.2267441860465116,2103.9973890339425,64240,501,44820.0,5783.0,19107.2,12292.072695847515,6416472.0,5443.0,600777.3636363636,1839125.1222159595,213.0,5.25,18876.0,5.176470588235294,198694.0298507462686567164179,44426415.61677973141354008030,76.61046511627907,3756.654028436019,0,172,211,13177,792654
85.75.109.194,10.0.0.5,51949,443,17,2022-05-01 21:17:42,1582898.0,9137.038520485843,15.793816152398955,8.212784399247457,7.581031753151499,13,12,3465,10998,1292,71,266.53846153846155,437.4498855490351,1481,66,916.5,572.537407802611,1481,66,578.52,601.9099015633486,362295.5296,104,96,8,13,65954.08333333333,262327.0,14.0,86685.08838410286,1582898.0,344523.0,979.0,131908.16666666666,140935.32033337923,1500419.0,345278.0,14.0,136401.72727272726,147570.9037686882,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,169636.0,52932.0,107731.0,51266.09427617179,179376.0,21848.0,100968.11111111111,63180.246831223456,0,0,0,0,0,0,266.53846153846155,916.5,0,13,12,3465,10998
5.203.250.215,10.0.0.5,2450,443,6,2022-05-01 21:16:52,82441992.0,30190.75521610395,26.843116551574834,21.44538186316507,5.397734688409761,1768,445,118761,2370225,1448,60,67.1725113122172,61.18004539700247,20796,54,5326.348314606742,4723.15441466234,20796,54,1124.7112516945324,2988.681159923975,8932215.075684516,35360,8900,20,1167,37270.339963833634,40643125.0,0.0,975793.5430595723,82441992.0,40643125.0,0.0,46656.475382003395,1091572.6961770058,73427847.0,47349823.0,3.0,165378.0337837838,2403197.0570659516,23,413,0,0,2,6,2,436,2210,0,0,0.2516968325791855,1124.7112516945324,22304,501,40642016.0,26331.0,3659654.0555555555,9838560.337894674,33975728.0,14660.0,3402205.8636363638,7850085.051498327,124.38157894736842,14.486842105263158,37856.06451612903,8.516129032258064,591071.0936034515100356405928,33831238.46863468634686346863,67.1725113122172,5326.348314606742,0,1768,445,118761,2370225
5.203.165.59,10.0.0.5,2849,443,6,2022-05-01 21:17:56,946669.0,762469.2474349536,820.7726248562063,536.618395658884,284.1542291973224,508,269,33013,688793,700,60,64.98622047244095,49.00777102815678,2842,54,2560.5687732342008,767.4506147067293,2842,54,928.965250965251,1270.884925667151,1615148.4942880003,10160,5380,20,507,1219.9342783505156,135011.0,0.0,9167.201256989212,946669.0,135011.0,0.0,1867.1972386587772,11366.409359180485,945418.0,175549.0,3.0,3527.679104477612,18708.15315900815,10,251,0,0,3,2,0,261,776,0,0,0.5295275590551181,928.965250965251,22304,501,133963.0,38863.0,92477.5,34867.766127901,108726.0,37333.0,68104.66666666667,29922.74347753264,50.76923076923077,6.6461538461538465,16405.0,6.647058823529412,476465.4923476754259312734623,23333751.67336010709504685408,64.98622047244095,2560.5687732342008,0,508,269,33013,688793
5.203.165.59,10.0.0.5,2834,443,17,2022-05-01 21:17:56,10809160.0,12416.598514593177,13.599576655355273,3.1454803148440766,10.454096340511196,34,113,8234,125979,1399,68,242.1764705882353,372.57904574562394,1481,67,1114.858407079646,415.7127128167512,1481,67,913.0136054421769,548.0489573740996,300357.6596788376,272,904,8,34,74035.34246575342,8438782.0,0.0,697104.6650548333,10809160.0,8438782.0,0.0,327550.30303030304,1439110.2787647205,2296948.0,545043.0,4.0,20508.464285714286,80772.56126805871,0,0,0,0,0,0,0,0,0,0,0,3.323529411764706,913.0136054421769,0,0,390494.0,6740.0,137691.7,130353.23595450172,8365656.0,8108.0,577394.0588235294,1949549.9093996473,0,0,10067.25,8.75,0,122027272.7272727272727272727,242.1764705882353,1114.858407079646,0,34,113,8234,125979
85.75.109.194,10.0.0.5,58386,443,6,2022-05-01 21:18:03,6830368.0,117860.70677304649,54.1698485352473,23.864014354717053,30.305834180530244,163,207,12637,792395,571,60,77.52760736196319,54.902290551234884,5862,54,3827.995169082126,1704.9799536911685,5862,54,2175.762162162162,2257.083224866488,5094424.683973704,3260,4140,20,162,18510.48238482385,6360002.0,0.0,330616.4963748921,6830368.0,6360002.0,0.0,42162.765432098764,497978.7617005584,423165.0,85447.0,3.0,2054.1990291262136,8188.7104811369745,32,188,0,0,0,2,1,220,369,0,0,1.2699386503067485,2175.762162162162,64240,501,43111.0,4853.0,16318.0,10658.119961377386,6358917.0,5067.0,650686.4,1902776.428310231,166.8181818181818,4.909090909090909,30244.5,8.25,153325.5347593582887700534759,36921057.98575788402848423194,77.52760736196319,3827.995169082126,0,163,207,12637,792395
85.75.109.194,10.0.0.5,59250,443,17,2022-05-01 21:18:03,1393548.0,10373.521400052241,17.939819798098092,9.328706295011008,8.611113503087084,13,12,3467,10989,1292,71,266.6923076923077,437.39409876350203,1481,66,915.75,572.8603851143255,1481,66,578.24,601.7928733376626,362154.66240000003,104,96,8,13,58064.5,203957.0,5.0,71943.77078316093,1393548.0,286067.0,451.0,116129.0,121103.63091790436,1312370.0,285235.0,5.0,119306.36363636363,127205.13572913544,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,122523.0,51765.0,94267.2,33869.73895618329,148925.0,22835.0,84403.0,46186.808438665685,0,0,0,0,0,0,266.6923076923077,915.75,0,13,12,3467,10989
5.203.250.215,10.0.0.5,2509,443,17,2022-05-01 21:18:05,3126970.0,5257.80547942577,8.954355174497996,4.477177587248998,4.477177587248998,14,14,4754,11687,1292,71,339.57142857142856,497.5615847432808,1481,66,834.7857142857143,566.7240672208538,1481,66,587.1785714285714,587.9465508731839,345681.14668367343,112,112,8,14,115813.70370370371,566151.0,0.0,170254.65055329126,3126970.0,671135.0,0.0,240536.15384615384,254732.3796384826,3008498.0,668651.0,4.0,231422.92307692306,253100.5507070754,0,0,0,0,0,0,0,0,0,0,0,1.0,587.1785714285714,0,0,484707.0,116573.0,281249.6,150508.25193536733,472779.0,53036.0,271884.5714285714,157271.6865498838,0,0,0,0,0,0,339.57142857142856,834.7857142857143,0,14,14,4754,11687
5.203.250.215,10.0.0.5,2470,443,6,2022-05-01 21:18:18,7192023.0,114959.58786561167,100.80612923512619,80.783946324977,20.022182910149205,581,144,37867,788925,1321,60,65.17555938037866,63.55522749060416,18176,54,5478.645833333333,4501.152879276767,18176,54,1140.4027586206896,2948.2137026352384,8691964.036406182,11620,2880,20,580,9933.733425414364,6571552.0,0.0,244192.38160662918,7192023.0,6571552.0,0.0,12400.039655172413,272774.4323414498,580960.0,251070.00000000003,5.0,4062.6573426573427,22428.189803807018,7,137,0,0,0,2,1,144,724,0,0,0.24784853700516352,1140.4027586206896,22304,501,210276.0,29538.0,62036.666666666664,66371.78303482755,6569179.0,29558.0,867971.5,2155329.5887505235,114.48571428571428,15.8,34926.666666666664,10.666666666666666,602194.1689209498046287947099,25469129.80068060281964025280,65.17555938037866,5478.645833333333,0,581,144,37867,788925
5.203.250.215,10.0.0.5,2547,443,17,2022-05-01 21:18:18,2211678.0,6541.187279522606,11.303634615888932,5.877890000262244,5.425744615626687,13,12,3467,11000,1292,71,266.6923076923077,437.39409876350203,1481,66,916.6666666666666,572.4670781412286,1481,66,578.68,601.8601644900583,362235.65760000004,104,96,8,13,92153.25,340046.0,8.0,117964.16916421769,2211678.0,593457.0,1027.0,184306.5,205703.49827097415,2108113.0,540182.0,8.0,191646.63636363635,209366.79854364018,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,232197.0,74646.0,137603.6,73312.55968959206,266782.0,25351.0,126734.25,89702.06803043897,0,0,0,0,0,0,266.6923076923077,916.6666666666666,0,13,12,3467,11000
5.203.250.215,10.0.0.5,2452,443,6,2022-05-01 21:18:20,19919542.0,42648.21952231633,39.508940516805055,30.874203834606238,8.634736682198819,615,172,46264,803269,1448,66,75.2260162601626,94.97328322431652,20796,66,4670.168604651163,4597.375592427873,20796,66,1079.4574332909783,2869.1858031887446,8232227.173219841,12132,3296,8,21,25342.928753180662,8513788.0,0.0,393043.13898928394,19919542.0,8513788.0,0.0,32442.25081433225,444939.33837456367,13150325.0,8555282.0,4.0,76902.48538011695,673979.2324630036,7,151,0,0,2,2,0,158,760,0,0,0.27967479674796747,1079.4574332909783,22304,501,8473934.0,8494.0,836461.9285714285,2182517.8233839553,8510138.0,8818.0,1148407.9375,2486214.909320327,0,0,64784.27272727273,13.181818181818182,0,21492505.35331905781584582441,75.2260162601626,4670.168604651163,0,615,172,46264,803269
5.203.250.215,10.0.0.5,2508,443,6,2022-05-01 21:18:22,8180505.999999999,101809.71690504231,89.72550108758554,71.63371067755467,18.09179041003087,586,148,41719,791136,1208,66,71.19283276450511,61.56759389137045,18032,66,5345.513513513513,4594.66638274601,18032,66,1134.6798365122615,2955.9937096794165,8737898.811664278,11720,2960,20,7,11160.308321964529,7684314.0,0.0,283648.7295382984,8180506.0,7684314.0,0.0,13983.77094017094,317448.70939735556,8140296.0,7725518.0,4.0,55376.163265306124,634875.9411672225,7,135,0,0,2,2,0,142,733,0,0,0.2525597269624573,1134.6798365122615,22304,501,38971.0,31430.0,35635.6,3274.4149156757762,7682874.0,31629.0,1310415.3333333333,2849851.8693550644,0,0,84118.66666666667,14.88888888888889,0,36474657.93023703989207939873,71.19283276450511,5345.513513513513,0,586,148,41719,791136
5.203.250.215,10.0.0.5,2528,443,17,2022-05-01 21:18:22,7902619.0,1832.5570295113557,3.1635081989907397,1.6450242634751846,1.518483935515555,13,12,3482,11000,1292,71,267.84615384615387,436.9412645185315,1481,66,916.6666666666666,572.4670781412286,1481,66,579.28,601.3781851713612,361655.72160000005,104,96,8,13,329275.7916666667,4938768.0,6.0,977808.7663620196,7902619.0,4938768.0,1613.0,658551.5833333334,1315516.7569553202,2871506.0,630289.0,6.0,261046.0,275772.7747073996,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.28,0,0,415713.0,86698.0,285644.5714285714,145111.72157622667,4846758.0,59200.0,770920.0,1448472.824202711,0,0,0,0,0,0,267.84615384615387,916.6666666666666,0,13,12,3482,11000
5.203.250.215,10.0.0.5,2516,443,6,2022-05-01 21:18:31,9104658.0,91557.85972411044,81.71641373020272,65.13149642743308,16.584917302769636,593,151,42181,791422,1061,66,71.13153456998313,59.79207565220119,19414,66,5241.205298013245,4651.479941544889,19414,66,1120.4341397849462,2952.6287860736243,8718016.748350605,11860,3020,20,7,12253.913862718708,8571992.0,0.0,314276.9699513667,9104658.0,8571992.0,0.0,15379.489864864865,352018.33837815915,9065717.0,8610753.0,3.0,60438.113333333335,700575.3391162965,7,143,0,0,2,2,0,150,743,0,0,0.25463743676222594,1120.4341397849462,22304,501,53252.0,28812.0,35151.833333333336,8590.177615871644,8570347.0,15232.0,1097862.875,2824341.505678024,0,0,95335.5,17.125,0,27732955.16526671757390640340,71.13153456998313,5241.205298013245,0,593,151,42181,791422
5.203.165.59,10.0.0.5,2912,443,6,2022-05-01 21:18:39,8362247.999999999,100101.67122524949,108.70282727802382,70.67477549099237,38.02805178703143,591,318,38467,798608,1448,60,65.08798646362098,65.91543863360383,2842,54,2511.3459119496856,803.7658533500846,2842,54,920.8745874587459,1260.9267025835388,1589936.1492881963,11820,6360,20,590,9209.52422907489,7725367.0,0.0,256248.49920694382,8362248.0,7725367.0,0.0,14173.301694915253,317783.4428439324,597589.0,96180.0,3.0,1885.1388012618297,8305.556682371029,7,293,0,0,0,2,1,300,908,0,0,0.5380710659898477,920.8745874587459,22304,501,44559.0,22357.0,27544.81818181818,7165.415889955939,7722402.0,17125.0,617566.1538461539,2050998.7207599373,43.573170731707314,6.414634146341464,16119.9375,7.125,343987.6769038220852989313565,19968953.23629606689377516259,65.08798646362098,2511.3459119496856,0,591,318,38467,798608
5.203.165.59,10.0.0.5,2896,443,17,2022-05-01 21:18:39,3102554.0,4663.254853904235,8.057877477716746,4.1900962884127075,3.8677811893040377,13,12,3466,11002,1292,71,266.61538461538464,437.42191188151827,1481,66,916.8333333333334,572.3972736560587,1481,66,578.72,601.9044788004156,362289.00159999996,104,96,8,13,129273.08333333333,551754.0,0.0,188495.73580099823,3102554.0,649239.0,0.0,258546.16666666666,267322.4631578977,3010056.0,666832.0,8.0,273641.45454545453,282114.24650319613,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,454269.0,116417.0,294126.3333333333,149679.1303373839,456068.0,10036.0,253177.0,164827.40438679754,0,0,0,0,0,0,266.61538461538464,916.8333333333334,0,13,12,3466,11002
5.203.250.215,10.0.0.5,2520,443,6,2022-05-01 21:19:06,7278833.0,113694.32435117004,100.97772541285121,80.50741100942967,20.47031440342154,586,149,38167,789395,962,60,65.13139931740615,59.462221382673285,19570,54,5297.953020134229,4745.685693605391,19570,54,1125.9346938775511,2999.0164040320747,8994099.391653476,11720,2980,20,585,9916.66621253406,6721520.0,0.0,247994.6929238048,7278833.0,6721520.0,0.0,12442.449572649573,277734.1133295569,518423.0,188018.0,3.0,3502.858108108108,17418.393785915454,7,143,0,0,0,2,1,150,734,0,0,0.25426621160409557,1125.9346938775511,22304,501,142393.0,31088.0,51911.333333333336,40560.52995900763,6720155.0,30844.0,879123.5,2207845.918417259,125.0,16.41176470588235,28102.1,7.1,459906.9364787360675251596148,29441697.22367731796752226296,65.13139931740615,5297.953020134229,0,586,149,38167,789395
5.203.250.215,10.0.0.5,2526,443,6,2022-05-01 21:19:20,9540935.0,86745.7958784962,76.93166340615464,61.10512229671411,15.826541109440534,583,151,37981,789655,1282,60,65.14751286449399,61.7730493768938,19570,54,5229.503311258278,4510.842115875915,19570,54,1127.5694822888283,2923.5228389960184,8546985.79013134,11660,3020,20,582,13016.282401091405,8955857.0,0.0,330617.4876145091,9540935.0,8955857.0,0.0,16393.35910652921,370963.7678378953,545603.0,200107.0,3.0,3637.3533333333335,18414.37672585804,8,141,0,0,0,2,1,149,733,0,0,0.25900514579759865,1127.5694822888283,22304,501,159471.0,31627.000000000004,50026.125,41439.91664276576,8954696.0,15796.0,850551.4545454546,2562892.494840559,121.89189189189189,14.81081081081081,22762.083333333332,6.583333333333333,711693.2302351270317184787754,24592149.09516521112811740344,65.14751286449399,5229.503311258278,0,583,151,37981,789655
5.203.250.215,10.0.0.5,2510,443,17,2022-05-01 21:19:20,2458789.0,6342.553183701408,9.76090262320191,4.880451311600955,4.880451311600955,12,12,4607,10988,1292,71,383.9166666666667,524.4477187692041,1481,66,915.6666666666666,572.896926932663,1481,66,649.7916666666666,610.1783877937299,372317.6649305555,96,96,8,12,106903.86956521739,406052.0,0.0,142521.8252361201,2052737.0,551191.0,0.0,186612.45454545456,206630.94555549277,2458624.0,529104.0,5.0,223511.27272727274,232419.19951716196,0,0,0,0,0,0,0,0,0,0,0,1.0,649.7916666666666,0,0,270776.0,1628.0,179525.6,106313.39666589531,293979.0,77735.0,186240.0,87228.27468037119,200.0,4.0,0,0,2.00E+8,0,383.9166666666667,915.6666666666666,0,12,12,4607,10988
85.75.109.194,10.0.0.5,58596,443,6,2022-05-01 21:19:48,7810470.0,103135.40670407799,48.52460863430754,21.765655587947972,26.75895304635957,170,209,13057,792479,571,60,76.80588235294118,53.869482472625556,5862,54,3791.7655502392345,1659.255239502952,5862,54,2125.424802110818,2221.084085187809,4933214.513474566,3400,4180,20,169,20662.619047619046,7347531.0,0.0,377389.4581833165,7810470.0,7347531.0,0.0,46215.79881656805,563362.5101508043,414236.0,74144.0,3.0,1991.5192307692307,7767.769159854329,32,194,0,0,0,2,1,226,378,0,0,1.2294117647058824,2125.424802110818,64240,501,44934.0,13297.0,23939.88888888889,11382.249303625209,7345531.0,13561.0,756299.0,2196439.434573965,170.1818181818182,5.363636363636363,21690.70588235294,6.294117647058823,247259.2788271034209483555673,39252927.40046838407494145199,76.80588235294118,3791.7655502392345,0,170,209,13057,792479
85.75.109.194,10.0.0.5,65528,443,17,2022-05-01 21:19:48,1493963.0,9684.978811389574,16.73401550105324,8.701688060547685,8.032327440505554,13,12,3466,11003,1292,71,266.61538461538464,437.42191188151827,1481,66,916.9166666666666,572.3625684146564,1481,66,578.76,601.9111083872766,362296.9823999999,104,96,8,13,62248.458333333336,234913.0,5.0,80037.34595590318,1493963.0,317787.0,32.0,124496.91666666667,131942.4416974174,1412473.0,315019.0,5.0,128406.63636363637,138247.55196272355,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,152039.0,53630.0,100211.66666666667,45514.12149603193,171927.0,23998.0,92227.44444444444,56242.534159578536,0,0,0,0,0,0,266.61538461538464,916.9166666666666,0,13,12,3466,11003
5.203.165.59,10.0.0.5,2913,443,6,2022-05-01 21:19:54,981852.0,852632.5759890493,922.7459943046407,600.905228079181,321.8407662254597,590,316,38722,798437,1224,60,65.63050847457627,62.93210561144929,2842,54,2526.6993670886077,806.4368465465562,2842,54,924.0165562913908,1266.9369376256063,1605129.2039201495,11800,6320,20,589,1084.9193370165747,281253.0,0.0,10608.893444471267,981852.0,281253.0,0.0,1666.981324278438,13189.896899856845,942534.0,320481.0,2.0,2992.1714285714284,20170.044966208334,10,291,0,0,2,2,0,301,905,0,0,0.535593220338983,924.0165562913908,22304,501,60630.0,8672.0,33581.4,16524.389763013944,279707.0,7952.0,64165.71428571428,88462.44023751272,42.426829268292686,6.621951219512195,14909.875,5.916666666666667,407854.6307151230949589683470,21459490.25487256371814092954,65.63050847457627,2526.6993670886077,0,590,316,38722,798437
5.203.165.59,10.0.0.5,2876,443,17,2022-05-01 21:19:55,7254315.0,2216.4739193156074,4.13546971698913,2.067734858494565,2.067734858494565,15,15,4188,11891,1399,68,279.2,444.93732892022746,1481,67,792.7333333333333,609.7524597918587,1481,67,535.9666666666667,592.2944922549556,350812.7655555556,120,120,8,15,250148.7931034483,5028334.0,7.0,911113.0007116676,7254315.0,5028334.0,4676.0,518165.35714285716,1261618.7853101725,2156111.0,513175.99999999994,7.0,154007.92857142858,198060.8030030404,0,0,0,0,0,0,0,0,0,0,0,1.0,535.9666666666667,0,0,417983.0,42782.0,194210.625,126869.48812750202,4958773.0,57085.0,658201.9,1437952.0194348246,0,0,4891.0,4.0,0,111159090.9090909090909090909,279.2,792.7333333333333,0,15,15,4188,11891
85.75.109.194,10.0.0.5,45820,443,6,2022-05-01 21:19:56,7285392.0,110988.94884448222,50.37477736270059,19.079275349905675,31.29550201279492,139,228,12205,796393,1164,60,87.80575539568345,108.60282583719939,5826,66,3492.9517543859647,1245.7805741383315,5826,60,2203.2643051771115,1922.7359858512004,3696913.671287188,2780,4560,20,18,19905.44262295082,6753970.0,0.0,352541.61191444594,7285392.0,6753970.0,0.0,52792.69565217391,572623.4513807583,7239296.0,6807220.0,3.0,31891.1718061674,450755.0086719178,16,212,0,0,2,2,2,228,364,0,0,1.6402877697841727,2203.2643051771115,64240,501,46130.0,15555.0,33921.75,8720.852549349747,6714451.0,6538.0,540411.0769230769,1782338.4347871353,482.0,6.0,54294.0,15.076923076923077,646979.8657718120805369127517,24406016.59751037344398340249,87.80575539568345,3492.9517543859647,0,139,228,12205,796393
