src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,37826,443,17,2022-05-07 01:16:44,9520082.0,1528.453221306287,2.731068913061883,1.4705755685717832,1.2604933444900999,14,12,3556,10995,1292,71,254.0,423.9641157321825,1481,66,916.25,572.6438865764073,1481,66,559.6538461538462,597.6029002032712,357129.22633136093,112,96,8,14,380803.28,7979274.0,0.0,1553027.3621922962,9520082.0,7979274.0,0.0,732314.0,2096089.962010659,1450520.0,327611.0,5.0,131865.45454545456,141690.81748611762,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6538461538462,0,0,148494.0,57146.0,109514.66666666667,36818.090932161176,7889170.0,22306.0,959595.7777777778,2450464.313494611,0,0,0,0,0,0,254.0,916.25,0,14,12,3556,10995
85.75.109.194,10.0.0.5,56226,443,6,2022-05-07 01:16:55,10548823.0,76855.11454690252,45.218314877403856,16.30513660149573,28.913178275908127,172,305,13177,797554,571,60,76.61046511627907,53.58566827025406,2958,54,2614.9311475409836,805.8795532061428,2958,54,1699.6457023060796,1379.0712421138167,1901837.490825345,3440,6100,20,171,22161.39285714286,9038853.0,0.0,413842.2795005016,10548823.0,9038853.0,0.0,61689.023391812865,688700.880691808,1408858.0,79343.0,4.0,4634.401315789473,12587.653228179312,32,260,0,0,0,2,1,292,476,0,0,1.7732558139534884,1699.6457023060796,64240,501,48295.0,7654.0,33225.65217391304,11650.959026056313,8983424.0,5844.0,377040.1153846154,1721328.5829446106,403.3333333333333,5.333333333333333,14111.464285714286,5.071428571428571,384371.0292249047013977128335,28301769.21423966764558412721,76.61046511627907,2614.9311475409836,0,172,305,13177,797554
85.75.109.194,10.0.0.5,64820,443,17,2022-05-07 01:16:55,1584788.0,9120.46280007168,15.774980628323787,8.20298992672837,7.571990701595418,13,12,3458,10996,1292,71,266.0,437.650193999377,1481,66,916.3333333333334,572.6082624466942,1481,66,578.16,602.1181731188653,362546.29439999996,104,96,8,13,66032.83333333333,253843.0,6.0,85136.08864227647,1584788.0,335445.0,32.0,132065.66666666666,138669.91593669078,1502851.0,337440.0,6.0,136622.81818181818,146038.11919670974,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,160507.0,55767.0,106086.0,49009.25185785503,170246.0,16523.0,98928.77777777778,60611.41581836026,0,0,0,0,0,0,266.0,916.3333333333334,0,13,12,3458,10996
5.203.255.68,10.0.0.5,3986,443,6,2022-05-07 01:16:55,10030836.0,83185.19014766067,75.26790389155998,59.516474997697095,15.751428893862883,597,158,42445,791972,1163,66,71.09715242881072,60.446889144948756,19414,66,5012.481012658228,4620.799066085124,19414,66,1105.1880794701988,2917.482770860609,8511705.718268497,11940,3160,20,7,13303.496021220159,9535918.0,0.0,347056.2863791393,10030836.0,9535918.0,0.0,16830.261744966443,390283.2025852938,9990758.0,9575959.0,4.0,63635.40127388535,761668.2488988213,7,149,0,0,2,2,0,156,754,0,0,0.2646566164154104,1105.1880794701988,22304,501,39007.0,3271.0,25751.666666666668,15981.145251688178,9500090.0,32283.0,2403293.25,4097338.860570808,0,0,110941.71428571429,21.285714285714285,0,37858528.73787354360649344318,71.09715242881072,5012.481012658228,0,597,158,42445,791972
5.203.255.68,10.0.0.5,3993,443,17,2022-05-07 01:16:55,9753045.0,1484.254404650035,2.563302025162398,1.332917053084447,1.230384972077951,13,12,3480,10996,1292,71,267.6923076923077,436.99751532745233,1481,66,916.3333333333334,572.6082624466942,1481,66,579.04,601.4156286629072,361700.75839999993,104,96,8,13,406376.875,7761502.0,0.0,1537228.4922963174,9753045.0,7761502.0,0.0,812753.75,2101731.2032478177,1866991.0,406245.0,6.0,169726.45454545456,178062.25785859977,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.04,0,0,203100.0,77298.0,157071.66666666666,50661.84884659812,7637192.0,31944.0,967103.5555555555,2359119.812227203,0,0,0,0,0,0,267.6923076923077,916.3333333333334,0,13,12,3480,10996
85.75.109.194,10.0.0.5,54091,443,6,2022-05-07 01:17:06,10507173.0,77466.60305298105,50.53690464599755,21.604288803467877,28.93261584252967,227,304,16477,797478,571,60,72.58590308370044,47.184289314401504,2958,54,2623.282894736842,810.9806962606509,2958,54,1532.8719397363466,1403.4935314522972,1969794.0928284407,4540,6080,20,226,19824.85471698113,9024874.0,0.0,391613.98586945527,10507173.0,9024874.0,0.0,46491.91592920354,598678.8204555367,1433493.0,102205.0,4.0,4731.0,11311.649953329827,32,263,0,0,0,2,1,295,530,0,0,1.3392070484581498,1532.8719397363466,64240,501,43047.0,4680.0,28513.96875,9419.099965244739,9020606.0,6016.0,292274.14705882355,1519454.7370511128,197.7,4.8,13871.235294117647,5.117647058823529,332045.6835740678535438360766,28965851.86095074315194693527,72.58590308370044,2623.282894736842,0,227,304,16477,797478
85.75.109.194,10.0.0.5,56005,443,17,2022-05-07 01:17:06,1461616.0,9893.843526617115,17.104355726811967,8.894264977942223,8.210090748869744,13,12,3465,10996,1292,71,266.53846153846155,437.4498855490351,1481,66,916.3333333333334,572.6082624466942,1481,66,578.44,601.8973387547082,362280.4064,104,96,8,13,60900.666666666664,232472.0,6.0,77354.05270015844,1461616.0,314607.0,355.0,121801.33333333333,128186.31902646848,1379083.0,312189.0,6.0,125371.18181818182,134341.24086872488,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,138663.0,52295.0,94557.83333333333,39914.703295137864,152755.0,24576.0,88868.77777777778,51590.192517092015,0,0,0,0,0,0,266.53846153846155,916.3333333333334,0,13,12,3465,10996
5.203.253.63,10.0.0.5,3355,443,6,2022-05-07 01:17:08,897828.0,925063.5979274428,879.9012728495882,647.1172652222921,232.78400762729612,581,209,38176,792372,934,60,65.70740103270224,54.609460860261805,5630,54,3791.2535885167463,1737.290776442723,5630,54,1051.326582278481,1871.1488922286005,3501198.176888319,11620,4180,20,580,1137.9315589353612,341582.0,0.0,12977.92791741179,897828.0,341582.0,0.0,1547.9793103448276,15186.668892642136,857947.0,380810.0,4.0,4124.745192307692,27935.286656386685,11,191,0,0,2,2,0,202,789,0,0,0.35972461273666095,1051.326582278481,22304,501,38741.0,10310.0,27312.0,9952.844744092012,340040.0,10077.0,62230.88888888889,98689.71352503929,64.35483870967742,8.806451612903226,24934.214285714286,7.642857142857143,355045.3817405232247730912974,24179469.41885433261757982960,65.70740103270224,3791.2535885167463,0,581,209,38176,792372
5.203.253.63,10.0.0.5,3351,443,17,2022-05-07 01:17:09,10222428.0,1574.5769987325907,2.9347235314349973,1.4673617657174987,1.4673617657174987,15,15,4202,11894,1399,68,280.1333333333333,444.5929774024276,1481,67,792.9333333333333,609.2200988878232,1481,67,536.5333333333333,591.7321879213791,350146.9822222223,120,120,8,15,352497.5172413793,7977077.0,5.0,1445641.152453641,10222428.0,7977077.0,30.0,730173.4285714285,2016255.3717924266,2173575.0,506580.00000000006,5.0,155255.35714285713,197689.50160022127,0,0,0,0,0,0,0,0,0,0,0,1.0,536.5333333333333,0,0,367363.0,52572.0,200376.85714285713,110188.80304074014,7905603.0,8221.0,852701.3636363636,2232756.6190435486,0,0,4888.0,4.0,0,232761904.7619047619047619048,280.1333333333333,792.9333333333333,0,15,15,4202,11894
5.203.255.68,10.0.0.5,4092,443,6,2022-05-07 01:17:10,9230292.0,89777.22481585632,81.79589551446476,64.02831026364063,17.767585250824133,591,164,38467,790203,1418,60,65.08798646362098,65.16727694380474,18176,54,4818.3109756097565,4268.365680225095,18176,54,1097.5761589403974,2793.2833371886404,7802431.801815707,11820,3280,20,590,12241.766578249337,8402135.0,0.0,306080.3612235583,9230292.0,8402135.0,0.0,15644.562711864406,345940.38927932974,785023.0,416985.0,4.0,4816.0920245398775,33581.02718858688,7,154,0,0,0,2,1,161,754,0,0,0.27749576988155666,1097.5761589403974,22304,501,363497.0,117.0,82322.33333333333,126503.17230234013,8401004.0,20529.0,1270867.0,2912692.9445104823,133.6,15.8,25069.166666666668,6.916666666666667,722496.9097651421508034610630,32157135.22180652057723142704,65.08798646362098,4818.3109756097565,0,591,164,38467,790203
5.203.255.68,10.0.0.5,4017,443,17,2022-05-07 01:17:10,6576724.0,2973.060751827202,4.257438809960704,2.128719404980352,2.128719404980352,14,14,5971,13582,1292,71,426.5,547.5358761892098,1481,66,970.1428571428571,546.4346591631006,1481,66,698.3214285714286,610.8028120884039,373080.075255102,112,112,8,14,243582.37037037036,1460321.0,0.0,452267.714233436,6576724.0,1554796.0,0.0,505901.8461538461,627243.1249583488,6346464.0,1607239.0,6.0,488189.53846153844,630090.5885307427,0,0,0,0,0,0,0,0,0,0,0,1.0,698.3214285714286,0,0,1365846.0,105849.0,730856.5,538442.5724100792,1318076.0,107746.0,690755.75,514730.0232844763,0,0,0,0,0,0,426.5,970.1428571428571,0,14,14,5971,13582
85.75.109.194,10.0.0.5,33998,443,6,2022-05-07 01:17:21,8745149.0,93805.83452608983,62.89201018759086,28.587277357995845,34.30473282959502,250,300,19531,800815,583,60,78.124,46.56166474687089,2946,66,2669.383333333333,749.3375672700671,2946,60,1491.5381818181818,1404.2951688549745,1972044.9212694215,5000,6000,20,33,15929.233151183971,7269073.0,0.0,309956.3070221495,8745149.0,7269073.0,0.0,35121.08032128514,459512.46218010323,8700751.0,7315612.0,4.0,29099.501672240804,422237.28054491157,31,268,0,0,2,2,2,299,547,0,0,1.2,1491.5381818181818,64240,501,44159.0,18577.0,34230.2,5815.891816967254,7239832.0,5546.0,218315.23684210525,1154389.7339981126,613.0,8.0,12754.52,4.68,505914.7180192572214580467675,14270631.93698532044396706051,78.124,2669.383333333333,0,250,300,19531,800815
85.75.109.194,10.0.0.5,59885,443,17,2022-05-07 01:17:21,8521887.0,1708.0724022742852,3.0509674676512377,1.6428286364275895,1.408138831223648,14,12,3553,11003,1292,71,253.78571428571428,424.0375958014351,1481,66,916.9166666666666,572.3625684146564,1481,66,559.8461538461538,597.7493488274735,357304.28402366856,112,96,8,14,340875.48,7047833.0,0.0,1371118.3818703655,8521887.0,7047833.0,0.0,655529.7692307692,1849395.520756742,1390405.0,313080.0,5.0,126400.45454545454,135282.35199245898,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8461538461538,0,0,147436.0,55441.0,100520.28571428571,38698.79070356549,6964521.0,22762.0,775147.5,2063607.9432717955,0,0,0,0,0,0,253.78571428571428,916.9166666666666,0,14,12,3553,11003
5.203.253.63,10.0.0.5,3350,443,6,2022-05-07 01:17:37,698514.0,1189446.4534712262,1132.4039317751685,834.6289408658954,297.77499090927313,583,208,38308,792537,1384,60,65.70840480274443,69.01411132726695,5630,54,3810.2740384615386,1807.3279194868783,5630,54,1050.3729456384324,1892.0949121911447,3580023.156739616,11660,4160,20,582,884.1949367088607,145441.0,0.0,6937.2405804368955,698514.0,145441.0,0.0,1200.1958762886597,8181.785938099959,659107.0,184739.0,4.0,3184.0917874396137,15963.689385853138,9,190,0,0,2,2,0,199,790,0,0,0.3567753001715266,1050.3729456384324,22304,501,37377.0,5966.0,23690.625,10932.850439586879,143958.0,5189.0,37218.444444444445,39349.06109598808,74.0,10.12962962962963,26176.6,7.066666666666666,469344.6088794926004228329810,36003025.85732624243535668439,65.70840480274443,3810.2740384615386,0,583,208,38308,792537
5.203.253.63,10.0.0.5,3425,443,17,2022-05-07 01:17:37,10021451.0,1598.0719758047012,2.893792525653221,1.3970032882463825,1.4967892374068386,14,15,4122,11893,1399,68,294.42857142857144,456.78921589186194,1481,67,792.8666666666667,609.8366848773713,1481,67,552.2413793103449,595.9273651164622,355129.4244946492,112,120,8,14,357908.96428571426,8241971.0,0.0,1520009.826852245,10021451.0,8241970.999999999,0.0,770880.8461538461,2161361.4314381303,1681023.0,393124.0,6.0,120073.07142857143,145903.937351388,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.2413793103449,0,0,288761.0,3572.0,127934.71428571429,103278.45400347034,8143805.0,15142.0,1015279.3333333334,2521463.947954133,0,0,4893.0,4.0,0,143911764.7058823529411764706,294.42857142857144,792.8666666666667,0,14,15,4122,11893
5.203.255.68,10.0.0.5,4012,443,6,2022-05-07 01:17:55,9295348.0,89615.68733091003,79.60971445071233,63.36502947495887,16.24468497575346,589,151,41917,791092,1395,66,71.16638370118845,64.82704813928977,18032,66,5239.019867549669,4509.237227856694,18032,66,1125.6878378378378,2913.7635324138873,8490017.922825053,11780,3020,20,7,12578.278755074425,8787875.0,0.0,323057.00109852455,9295348.0,8787875.0,0.0,15808.414965986394,362101.7646508784,9255960.0,8827600.0,4.0,61706.4,718209.3721606255,7,140,0,0,2,2,0,147,739,0,0,0.2563667232597623,1125.6878378378378,22304,501,38136.0,1558.0,27496.714285714286,11261.873907941224,8786404.0,9226.0,1122154.5,2896831.9859263496,0,0,64681.25,11.666666666666666,0,46947015.06078751587733623662,71.16638370118845,5239.019867549669,0,589,151,41917,791092
5.203.255.68,10.0.0.5,3994,443,17,2022-05-07 01:17:55,9000585.0,1609.1176295762998,2.7775972339575707,1.4443505616579368,1.333246672299634,13,12,3481,11002,1292,71,267.7692307692308,436.9693095799668,1481,66,916.8333333333334,572.3972736560587,1481,66,579.32,601.4224950897662,361709.01759999996,104,96,8,13,375024.375,5303749.0,0.0,1053894.3310418513,9000585.0,5303749.0,0.0,750048.75,1409266.7564843267,3578503.0,818202.0,5.0,325318.45454545453,339884.35356974095,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.32,0,0,606729.0,133051.0,428179.8333333333,186475.58708440152,5185647.0,50325.0,874758.6666666666,1540025.980935026,0,0,0,0,0,0,267.7692307692308,916.8333333333334,0,13,12,3481,11002
5.203.253.63,10.0.0.5,3354,443,6,2022-05-07 01:18:07,705207.0,1179735.87896887,1148.5989220186414,838.0518060654531,310.5471159531882,591,219,38782,793176,1448,60,65.62098138747885,67.13563183823813,5630,54,3621.8082191780823,1830.1554765218575,5630,54,1027.1086419753087,1844.9003768612008,3403657.4005426005,11820,4380,20,590,871.7021013597033,142404.0,0.0,6827.174622715913,705207.0,142404.0,0.0,1195.2661016949153,8058.952323424166,665934.0,182155.0,3.0,3054.743119266055,15666.101685962902,10,205,0,0,2,2,0,215,809,0,0,0.37055837563451777,1027.1086419753087,22304,501,36296.0,27199.0,30073.2,3354.7643374758827,141103.0,26790.0,48795.0,41505.80448162241,59.79661016949152,9.305084745762711,20511.666666666668,6.5,519587.6288659793814432989691,24581225.03328894806924101198,65.62098138747885,3621.8082191780823,0,591,219,38782,793176
5.203.253.63,10.0.0.5,3387,443,17,2022-05-07 01:18:07,10056509.0,1593.3958792260812,2.8837044743856937,1.3921331945310247,1.4915712798546692,14,15,4125,11899,1399,68,294.64285714285717,456.79217017665036,1481,67,793.2666666666667,609.5396587225113,1481,67,552.551724137931,595.8100591924899,354989.6266349584,112,120,8,14,359161.03571428574,7966892.0,5.0,1468379.677769428,10056509.0,7966892.0,5120.0,773577.6153846154,2082336.4618720424,2003357.0,455770.0,5.0,143096.92857142858,180646.6096069752,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.551724137931,0,0,297602.0,89675.0,209605.0,86970.42429278282,7880937.0,58431.0,1024946.8888888889,2425572.1792629305,0,0,4894.0,4.0,0,174785714.2857142857142857143,294.64285714285717,793.2666666666667,0,14,15,4125,11899
5.203.255.68,10.0.0.5,4000,443,6,2022-05-07 01:18:22,10593583.0,78229.62259322459,71.08076653574149,55.78849006988476,15.292276465856736,591,162,38461,790271,1448,60,65.07783417935703,65.56458460192718,16782,54,4878.216049382716,4311.68769299965,16782,54,1100.5737051792828,2813.305738244328,7914689.176838463,11820,3240,20,590,14087.211436170213,10093619.0,0.0,367839.408188556,10593583.0,10093619.0,0.0,17955.225423728814,415198.1258431115,457045.0,86003.0,4.0,2838.7888198757764,11416.889016933123,8,155,0,0,0,2,1,163,752,0,0,0.27411167512690354,1100.5737051792828,22304,501,37548.0,25976.0,33438.25,4426.981724324147,10091856.0,21682.0,2045474.4,4023196.732218875,89.4054054054054,14.756756756756756,20654.090909090908,6.7272727272727275,428719.5438050803525142560912,22421296.75318267048258166387,65.07783417935703,4878.216049382716,0,591,162,38461,790271
5.203.255.68,10.0.0.5,4054,443,17,2022-05-07 01:18:22,3085723.0,4689.014535653394,8.1018289716867,4.212951065277084,3.8888779064096157,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,128571.79166666667,543786.0,0.0,176286.8803756581,3085723.0,725180.0,0.0,257143.58333333334,279969.38708587957,2969299.0,664205.0,8.0,269936.2727272727,292079.64460309636,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,373617.0,102584.0,252859.0,116316.80147596907,445655.0,21430.0,217890.125,141208.61617518024,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
5.203.253.63,10.0.0.5,3416,443,6,2022-05-07 01:18:22,801853.0,1038093.0170492596,1018.8899960466568,740.7841586924286,278.10583735422824,594,223,38962,793436,1298,60,65.5925925925926,64.71001628617147,5630,54,3558.0089686098654,1883.285629492086,5630,54,1018.8470012239902,1841.6298678688465,3391600.5702266255,11880,4460,20,593,982.6629901960785,230637.0,0.0,9353.130358486722,801853.0,230637.0,0.0,1352.1973018549747,11047.611642564056,763245.0,269217.0,4.0,3438.0405405405404,20585.10291871362,10,210,0,0,2,2,0,220,816,0,0,0.37542087542087543,1018.8470012239902,22304,501,50973.0,2417.0,29373.85714285714,13423.738817361376,229586.0,15787.0,54531.75,66486.0099809539,80.87931034482759,9.5,23506.933333333334,7.466666666666667,500961.1277231952157197778727,22194498.64669226411531440801,65.5925925925926,3558.0089686098654,0,594,223,38962,793436
5.203.253.63,10.0.0.5,3339,443,17,2022-05-07 01:18:23,8162203.0,1970.3014002469677,3.675478299179768,1.837739149589884,1.837739149589884,15,15,4188,11894,1399,68,279.2,444.93732892022746,1481,67,792.9333333333333,609.8789460941318,1481,67,536.0666666666667,592.4029559533125,350941.2622222222,120,120,8,15,281455.275862069,6272015.0,0.0,1135387.015923217,8162203.0,6272015.0,0.0,583014.5,1582637.8571338581,1810987.0,480523.0,5.0,129356.21428571429,159584.44501005844,0,0,0,0,0,0,0,0,0,0,0,1.0,536.0666666666667,0,0,235823.0,3475.0,117546.0,89156.43076237246,6193297.0,10561.0,709483.7,1829491.121594311,0,0,4894.0,4.0,0,148303030.3030303030303030303,279.2,792.9333333333333,0,15,15,4188,11894
5.203.253.63,10.0.0.5,3381,443,6,2022-05-07 01:18:41,2625495.0,322347.21452526096,318.41614628860464,230.43273744570072,87.98340884290391,605,231,41992,804329,1418,60,69.40826446280991,95.4663036799384,5630,54,3481.943722943723,1957.9109286750256,5630,54,1012.3456937799043,1842.4182722242945,3394505.0898259543,11944,4476,8,604,3144.305389221557,392909.0,0.0,27171.769295150676,2625495.0,489336.0,0.0,4346.846026490066,38406.3818486775,2532479.0,490073.0,3.0,11010.778260869565,64377.41619900202,7,206,0,0,0,2,0,213,810,0,0,0.38181818181818183,1012.3456937799043,22304,501,296482.0,11229.0,89179.90909090909,105152.91602618502,297035.0,11351.0,98057.5,109553.20161178704,84.8,10.018181818181818,25201.64285714286,8.0,426910.7551487414187643020595,21534606.93359375,69.40826446280991,3481.943722943723,0,605,231,41992,804329
