src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55252,443,6,2022-05-07 00:42:35,255023.99999999997,171838.72890394632,219.58717610891526,113.71478762783111,105.87238848108414,29,27,2756,41067,583,60,95.03448275862068,95.82544574547343,2946,66,1521.0,1399.410007957057,2946,60,782.5535714285714,1206.9196020040151,1456654.9257015304,580,540,20,10,4636.8,46499.0,0.0,12617.9699929037,255024.0,46520.0,0.0,9108.0,16701.103058095978,209414.0,54642.0,4.0,8054.384615384615,18095.884559919064,7,20,0,0,2,2,3,27,52,0,0,0.9310344827586207,782.5535714285714,64240,506,43849.0,38382.0,41206.25,1941.0799023996926,46499.0,37201.0,41759.6,3005.916738700525,0,0,15949.5,6.5,0,14788595.27121001390820584145,95.03448275862068,1521.0,0,29,27,2756,41067
85.75.109.194,10.0.0.5,55256,443,6,2022-05-07 00:42:35,352852.0,123408.68126013172,147.3705689637582,70.85123507872989,76.51933388502829,25,27,2498,41047,583,60,99.92,102.36011723322713,2946,66,1520.2592592592594,1335.060675347271,2946,60,837.4038461538462,1197.5401110933672,1434102.3176775144,500,540,20,9,6918.666666666667,66914.0,0.0,16540.06322707249,352852.0,66914.0,0.0,14702.166666666666,21766.75196958783,306305.0,113263.0,3.0,11780.961538461539,28385.139637982258,7,18,0,0,2,2,2,25,49,0,0,1.08,837.4038461538462,64240,506,62608.0,35651.0,46884.0,11454.162940462593,46334.0,10579.0,31180.833333333332,12979.751274153481,0,0,14509.5,6.0,0,16754618.93764434180138568129,99.92,1520.2592592592594,0,25,27,2498,41047
85.75.109.194,10.0.0.5,55258,443,6,2022-05-07 00:42:35,286401.0,153627.2568880695,206.00486730144098,111.73145345162901,94.27341384981197,32,27,2954,41045,583,60,92.3125,91.61483146166891,2946,66,1520.1851851851852,1400.4558791372724,2946,60,745.7457627118644,1186.646601015814,1408130.1557023847,640,540,20,10,4937.948275862069,45940.0,0.0,13333.26418168874,286401.0,47609.0,0.0,9238.741935483871,17461.85120801406,236962.0,87492.0,3.0,9113.923076923076,21687.229494518866,7,18,0,0,2,2,3,25,55,0,0,0.84375,745.7457627118644,64240,506,42998.0,42847.0,42922.5,75.5,45940.0,41341.0,43333.333333333336,1927.13160480083,0,0,23085.0,9.0,0,13982434.88794669897032101757,92.3125,1520.1851851851852,0,32,27,2954,41045
85.75.109.194,10.0.0.5,55254,443,6,2022-05-07 00:42:35,343981.0,126823.86527162838,154.0782775792849,75.58557013323411,78.4927074460508,26,27,2558,41067,583,60,98.38461538461539,100.66550739304017,2946,66,1521.0,1345.343051390955,2946,60,823.1132075471698,1196.9956677839255,1432798.6286934854,520,540,20,10,6615.0192307692305,68726.0,0.0,15916.450692106124,343981.0,68726.0,0.0,13759.24,20858.20735783399,284129.0,115064.0,4.0,10928.038461538461,26900.322057667137,7,18,0,0,2,2,3,25,49,0,0,1.0384615384615385,823.1132075471698,64240,506,58111.0,38034.0,46123.666666666664,8647.363233315047,46314.0,22412.0,36488.4,8242.512592650375,0,0,11662.5,5.5,0,21799065.42056074766355140187,98.38461538461539,1521.0,0,26,27,2558,41067
85.75.109.194,10.0.0.5,55260,443,6,2022-05-07 00:42:35,303312.0,144409.05734029645,184.62836946774277,89.01724956480454,95.61111990293821,27,29,2624,41177,583,60,97.18518518518519,98.12578361547432,2946,66,1419.896551724138,1339.866214238226,2946,60,782.1607142857143,1170.9630465193065,1371154.4563137756,540,580,20,11,5514.763636363637,50948.0,0.0,14514.723256014138,303312.0,50948.0,0.0,11665.846153846154,19494.037117287364,258127.0,97766.0,3.0,9218.82142857143,23300.839925163906,8,18,0,0,2,2,3,26,52,0,0,1.0740740740740742,782.1607142857143,64240,506,44935.0,39605.0,42270.0,2665.0,46805.0,8039.0,32319.75,14795.445910397564,280.0,5.0,10239.0,5.5,528301.8867924528301886792453,22957399.10313901345291479821,97.18518518518519,1419.896551724138,0,27,29,2624,41177
85.75.109.194,10.0.0.5,55262,443,6,2022-05-07 00:42:35,262535.0,168350.8865484602,236.15898832536612,125.69752604414649,110.46146228121964,33,29,3020,41178,583,60,91.51515151515152,89.5693810007406,2946,66,1419.9310344827586,1400.6444558828916,2946,60,712.8709677419355,1166.7152330211427,1361224.4349635793,660,580,20,11,4303.852459016393,49365.0,0.0,12522.486877660622,262535.0,50293.0,0.0,8204.21875,16727.42289388591,215754.0,56256.0,3.0,7705.5,17417.470235164954,8,18,0,0,2,2,3,26,58,0,0,0.8787878787878788,712.8709677419355,64240,506,48235.0,36390.0,42933.5,4341.871399523482,49365.0,33458.0,43699.2,5402.336287200195,0,0,17280.0,6.0,0,14448160.53511705685618729097,91.51515151515152,1419.9310344827586,0,33,29,3020,41178
85.75.109.194,10.0.0.5,55266,443,6,2022-05-07 00:42:35,318711.0,137092.85214504675,169.4324952700095,78.4409700324118,90.99152523759768,25,29,2492,41201,583,60,99.68,103.61494872845327,2946,66,1420.7241379310344,1399.7281730332063,2946,60,809.1296296296297,1221.085492294645,1491049.7794924555,500,580,20,9,6013.415094339623,47241.0,0.0,14727.415871183615,318711.0,47584.0,0.0,13279.625,19880.24733836013,271649.0,94087.0,4.0,9701.75,23994.355390717865,6,20,0,0,2,2,3,26,50,0,0,1.16,809.1296296296297,64240,506,44894.0,23019.0,37107.0,9980.17558295778,46830.0,22612.0,39473.25,9800.006718747696,0,0,14542.5,7.0,0,18223684.21052631578947368421,99.68,1420.7241379310344,0,25,29,2492,41201
85.75.109.194,10.0.0.5,55264,443,6,2022-05-07 00:42:35,373766.0,117070.5735674192,147.15089119930653,66.88676872695751,80.26412247234902,25,30,2492,41265,583,60,99.68,101.56248126153673,2946,66,1375.5,1348.883013212537,2946,60,795.5818181818182,1183.512271947883,1400701.2978512398,500,600,20,11,6921.592592592592,48358.0,0.0,14752.471344149262,373766.0,48358.0,0.0,15573.583333333334,19035.28411248583,328243.0,123069.0,3.0,11318.724137931034,28362.402103776643,8,18,0,0,2,2,3,26,51,0,0,1.2,795.5818181818182,64240,506,41244.0,6144.0,31074.75,14494.12521290954,45237.0,6641.0,20150.375,14400.367329841798,216.0,4.0,15982.5,7.0,0,12729988.05256869772998805257,99.68,1375.5,0,25,30,2492,41265
85.75.109.194,10.0.0.5,55268,443,6,2022-05-07 00:42:35,336290.0,130509.38178357965,169.49656546433138,80.28784679889382,89.20871866543757,27,30,2624,41265,583,60,97.18518518518519,99.25538964264788,2946,66,1375.5,1397.5141442337294,2946,60,769.9824561403509,1199.9899779000798,1439975.9470606341,540,600,20,10,6005.178571428572,46163.0,0.0,14489.011014641335,336290.0,47263.0,0.0,12934.23076923077,19261.189773355312,290884.0,89975.0,4.0,10030.48275862069,25320.51320586381,7,20,0,0,2,2,3,27,53,0,0,1.1111111111111112,769.9824561403509,64240,506,45022.0,31177.0,39178.25,5471.892971129826,46163.0,30194.0,39713.4,5833.634599458557,0,0,15965.0,7.0,0,22501761.80408738548273431994,97.18518518518519,1375.5,0,27,30,2624,41265
85.75.109.194,10.0.0.5,55270,443,6,2022-05-07 00:42:35,247643.0,177234.971309506,230.17004316697827,109.02791518435812,121.14212798262014,27,30,2624,41267,583,60,97.18518518518519,99.25538964264788,2946,66,1375.5666666666666,1397.5219898886107,2946,60,770.0175438596491,1200.0124924967881,1440029.9821483537,540,600,20,10,4422.196428571428,45986.0,0.0,12395.823055742325,247643.0,45997.0,0.0,9524.73076923077,16934.29499465438,201166.0,52448.0,5.0,6936.758620689655,16196.39097018152,7,20,0,0,2,2,3,27,53,0,0,1.1111111111111112,770.0175438596491,64240,506,43352.0,36574.0,40203.0,2818.2814799093435,45402.0,36324.0,41359.6,3693.226156086302,0,0,9683.333333333334,4.333333333333333,0,21439114.39114391143911439114,97.18518518518519,1375.5666666666666,0,27,30,2624,41267
85.75.109.194,10.0.0.5,55274,443,6,2022-05-07 00:42:35,258770.99999999997,168508.06311371832,204.8142952649254,100.47493729977471,104.33935796515067,26,27,2558,41047,583,60,98.38461538461539,101.80905087582678,2946,66,1520.2592592592594,1335.060675347271,2946,60,822.7358490566038,1190.942977437332,1418345.1755072975,520,540,20,9,4976.365384615385,46716.0,0.0,13170.745906435166,258771.0,47477.0,0.0,10350.84,17662.209799863667,213161.0,67143.0,4.0,8198.5,18802.173594172156,6,18,0,0,2,2,3,24,49,0,0,1.0384615384615385,822.7358490566038,64240,506,45108.0,25240.0,38008.0,7649.825618927533,46185.0,25771.0,39104.2,6955.23967667542,0,0,14531.5,6.5,0,18702059.20205920205920205920,98.38461538461539,1520.2592592592594,0,26,27,2558,41047
85.75.109.194,10.0.0.5,55276,443,6,2022-05-07 00:42:35,324251.0,135154.5561925792,172.70571254984563,86.35285627492281,86.35285627492281,28,28,2690,41134,583,60,96.07142857142857,97.63852012522976,2946,66,1469.0714285714287,1400.4713984066586,2946,60,782.5714285714286,1206.9419866686524,1456708.9591836736,560,560,20,10,5895.472727272727,49190.0,0.0,14108.025027498674,324251.0,49205.0,0.0,12009.296296296296,18564.62840560334,277786.0,72412.0,5.0,10288.37037037037,20851.890077130938,7,20,0,0,2,2,3,27,52,0,0,1.0,782.5714285714286,64240,506,46533.0,38321.0,41094.4,2955.850442766007,49190.0,35551.0,41570.0,4025.6698821438404,0,0,15960.0,7.0,0,12262773.72262773722627737226,96.07142857142857,1469.0714285714287,0,28,28,2690,41134
85.75.109.194,10.0.0.5,55278,443,6,2022-05-07 00:42:35,334402.0,131249.2150166566,170.45352599565794,80.74114389268007,89.71238210297786,27,30,2624,41266,583,60,97.18518518518519,98.97288706061802,2946,66,1375.5333333333333,1397.5180555383015,2946,60,770.0,1199.9901753983786,1439976.4210526317,540,600,20,10,5971.464285714285,53416.0,0.0,14075.774346834714,334402.0,54159.0,0.0,12861.615384615385,18569.066332679617,286842.0,88602.0,3.0,9891.103448275862,23114.968008279426,7,20,0,0,2,2,3,27,53,0,0,1.1111111111111112,770.0,64240,506,43689.0,6455.0,31006.666666666668,17363.822435038765,47519.0,12352.0,34755.0,13653.201144786522,0,0,17422.5,8.0,0,24677762.03966005665722379603,97.18518518518519,1375.5333333333333,0,27,30,2624,41266
85.75.109.194,10.0.0.5,55282,443,6,2022-05-07 00:42:35,289645.0,152593.69227847885,214.0551364601495,110.48007043104491,103.5750660291046,32,30,2954,41244,583,60,92.3125,90.84273412744687,2946,66,1374.8,1339.5803671299454,2946,60,712.8709677419355,1132.8369680823016,1283319.5962539017,640,600,20,11,4748.2786885245905,45891.0,0.0,12965.28588335355,289645.0,46256.0,0.0,9343.387096774193,17101.589708557312,242885.0,83163.0,3.0,8375.344827586207,21048.355726223504,8,18,0,0,2,2,3,26,58,0,0,0.9375,712.8709677419355,64240,506,43588.0,7603.0,29143.0,17171.589617737784,45891.0,8194.0,31739.0,16621.142870853775,0,0,11852.0,5.5,0,18219830.89930822444273635665,92.3125,1374.8,0,32,30,2954,41244
85.75.109.194,10.0.0.5,55284,443,6,2022-05-07 00:42:35,339455.0,128909.5756433106,162.02442149916777,73.64746431780354,88.37695718136425,25,30,2492,41267,583,60,99.68,102.74111932425109,2946,66,1375.5666666666666,1397.5219898886107,2946,60,795.6181818181818,1213.967057976138,1473716.01785124,500,600,20,10,6286.2037037037035,53190.0,0.0,13955.807972389435,339455.0,53719.0,0.0,14143.958333333334,18322.664129157925,292628.0,79192.0,4.0,10090.620689655172,21347.82135765129,7,20,0,0,2,2,3,27,51,0,0,1.2,795.6181818181818,64240,506,46992.0,19130.0,35252.25,10932.174632135182,49150.0,13351.0,28913.5,12310.213533891278,0,0,17405.0,7.5,0,16056273.06273062730627306273,99.68,1375.5666666666666,0,25,30,2492,41267
85.75.109.194,10.0.0.5,55286,443,6,2022-05-07 00:42:35,392833.0,112510.91430709742,157.82788105887235,84.00516249907722,73.82271855979513,33,29,3020,41178,583,60,91.51515151515152,89.5693810007406,2946,66,1419.9310344827586,1339.869291901896,2946,60,712.8709677419355,1132.8369680823016,1283319.5962539017,660,580,20,11,6439.88524590164,47927.0,0.0,14470.796462721739,392833.0,47942.0,0.0,12276.03125,18786.76526255314,344839.0,84198.0,3.0,12315.67857142857,26030.70395987561,8,18,0,0,2,2,3,26,58,0,0,0.8787878787878788,712.8709677419355,64240,506,42638.0,9111.0,28327.428571428572,14736.737571284151,47717.0,8337.0,30777.375,16257.935523441314,194.0,4.0,11830.0,5.0,0,20291595.19725557461406518010,91.51515151515152,1419.9310344827586,0,33,29,3020,41178
85.75.109.194,10.0.0.5,55288,443,6,2022-05-07 00:42:35,306284.0,142576.8241240156,176.30695694192318,81.62359117681629,94.6833657651069,25,29,2492,41177,583,60,99.68,102.74111932425109,2946,66,1419.896551724138,1350.0854467167571,2946,60,808.6851851851852,1190.4254891995872,1417112.8453360763,500,580,20,10,5778.943396226415,54165.0,0.0,13639.23366880514,306284.0,54999.0,0.0,12761.833333333334,18145.18907467088,260580.0,72942.0,3.0,9306.42857142857,20820.63600721404,7,18,0,0,2,2,3,25,50,0,0,1.16,808.6851851851852,64240,506,44374.0,20679.0,32779.5,11004.281314561165,47942.0,24284.0,35144.8,8253.804586976845,280.0,4.0,15999.0,7.5,0,25721864.95176848874598070740,99.68,1419.896551724138,0,25,29,2492,41177
85.75.109.194,10.0.0.5,55290,443,6,2022-05-07 00:42:35,278381.0,158771.61156831824,222.7163491761291,118.54257294858486,104.17377622754427,33,29,3020,41179,583,60,91.51515151515152,89.5693810007406,2946,66,1419.9655172413793,1339.8723944069068,2946,60,712.8870967741935,1132.8487514688245,1283346.2937044743,660,580,20,11,4563.622950819672,52390.0,0.0,13619.472897486707,278381.0,53375.0,0.0,8699.40625,18004.53583451156,228911.0,69039.0,3.0,8175.392857142857,19716.864978887064,8,18,0,0,2,2,3,26,58,0,0,0.8787878787878788,712.8870967741935,64240,506,50609.0,32881.0,42450.666666666664,7305.905936675859,50955.0,34316.0,44199.75,6158.123105906539,194.0,4.0,11607.666666666666,5.0,2042105.263157894736842105263,25756656.80473372781065088757,91.51515151515152,1419.9655172413793,0,33,29,3020,41179
85.75.109.194,10.0.0.5,55292,443,6,2022-05-07 00:42:35,304890.0,143235.26517760503,177.113057168159,85.27665715503953,91.83640001311949,26,28,2558,41113,583,60,98.38461538461539,100.66550739304017,2946,66,1468.3214285714287,1338.4931307143072,2946,60,808.7222222222222,1184.2196902143446,1402376.2746913584,520,560,20,10,5752.641509433963,47961.0,0.0,14275.668423823672,304890.0,47972.0,0.0,12195.6,19022.267837458287,259093.0,107809.0,4.0,9596.037037037036,24468.380783856814,7,18,0,0,2,2,3,25,50,0,0,1.0769230769230769,808.7222222222222,64240,506,44317.0,20085.0,35171.333333333336,10747.591864640603,47961.0,24360.0,37694.0,8483.962959607969,0,0,10412.0,5.0,0,12643594.41408621736490588950,98.38461538461539,1468.3214285714287,0,26,28,2558,41113
85.75.109.194,10.0.0.5,55294,443,6,2022-05-07 00:42:35,357342.0,122023.15988604754,148.31729827448214,72.75942934219879,75.55786893228336,26,27,2558,41046,583,60,98.38461538461539,100.66550739304017,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.7169811320755,1190.8839174352722,1418204.5048059805,520,540,20,10,6871.961538461538,47145.0,0.0,15108.38294681967,357342.0,47805.0,0.0,14293.68,19503.64257203254,309117.0,82589.0,3.0,11889.115384615385,24789.908860922427,7,18,0,0,2,2,3,25,49,0,0,1.0384615384615385,822.7169811320755,64240,506,45426.0,9834.0,28703.4,14544.891853843397,46204.0,10608.0,31645.166666666668,14855.362605432721,0,0,10909.5,4.5,0,28596330.27522935779816513761,98.38461538461539,1520.2222222222222,0,26,27,2558,41046
85.75.109.194,10.0.0.5,55296,443,6,2022-05-07 00:42:35,329944.0,132155.7597652935,160.63331959362802,75.77043377057925,84.86288582304876,25,28,2492,41112,583,60,99.68,101.56248126153673,2946,66,1468.2857142857142,1401.4500617254273,2946,60,822.7169811320755,1228.5167522123406,1509253.4104663578,500,560,20,11,6345.076923076923,48085.0,0.0,14602.3852448919,329944.0,54665.0,0.0,13747.666666666666,19980.26845345733,281837.0,82387.0,4.0,10438.407407407407,24258.80244557176,8,18,0,0,2,2,3,26,49,0,0,1.12,822.7169811320755,64240,506,35867.0,9768.0,18894.333333333332,12012.858675417585,46693.0,8571.0,26192.0,16234.79930581219,0,0,23040.0,8.0,0,7332908.975175047740292807129,99.68,1468.2857142857142,0,25,28,2492,41112
85.75.109.194,10.0.0.5,55298,443,6,2022-05-07 00:42:35,355305.0,122534.16079143272,146.35313322356848,70.36208328056178,75.99104994300671,25,27,2492,41045,583,60,99.68,102.44636450357817,2946,66,1520.1851851851852,1335.0595780030037,2946,60,837.25,1197.5921495779644,1434226.9567307692,500,540,20,10,6966.764705882353,64998.0,0.0,16665.262240735363,355305.0,64998.0,0.0,14804.375,22036.602458206704,302786.0,117199.0,4.0,11645.615384615385,28748.29096469097,7,18,0,0,2,2,3,25,48,0,0,1.08,837.25,64240,506,63074.00000000001,41940.0,49189.333333333336,9821.141323129861,52188.0,12810.0,38794.2,13569.904751323791,0,0,13069.5,5.5,0,13564608.19927348209652309289,99.68,1520.1851851851852,0,25,27,2492,41045
85.75.109.194,10.0.0.5,55300,443,6,2022-05-07 00:42:35,313313.0,139595.22905209806,175.54330653372187,82.98410854321398,92.5591979905079,26,29,2558,41179,583,60,98.38461538461539,100.66550739304017,2946,66,1419.9655172413793,1350.09158010596,2946,60,795.2181818181818,1183.731491219941,1401220.2433057853,520,580,20,10,5802.092592592592,50440.0,0.0,14939.050815537257,313313.0,50599.0,0.0,12532.52,20111.600638676176,265110.0,96923.0,4.0,9468.214285714286,23761.13977448584,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.2181818181818,64240,506,45056.0,40873.0,42964.5,2091.5,46992.0,40652.0,44703.0,2872.5578613261505,280.0,4.0,11626.0,5.333333333333333,359435.1732991014120667522465,27680952.38095238095238095238,98.38461538461539,1419.9655172413793,0,26,29,2558,41179
85.75.109.194,10.0.0.5,55302,443,6,2022-05-07 00:42:35,260507.0,167888.00300951608,211.12676434798297,99.80537950995559,111.32138483802738,26,29,2558,41178,583,60,98.38461538461539,100.66550739304017,2946,66,1419.9310344827586,1339.869291901896,2946,60,795.2,1177.5817655455842,1386698.814545455,520,580,20,10,4824.2037037037035,47577.0,0.0,13285.561014067296,260507.0,48332.0,0.0,10420.28,18190.792388502487,211825.0,56480.0,4.0,7565.178571428572,18138.011794597813,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.2,64240,506,44237.0,38528.0,40633.666666666664,2560.003168400817,47577.0,36339.0,42286.75,4715.5909690620965,280.0,4.0,17439.0,8.0,1696969.696969696969696969697,14747568.71035940803382663848,98.38461538461539,1419.9310344827586,0,26,29,2558,41178
85.75.109.194,10.0.0.5,55304,443,6,2022-05-07 00:42:35,307052.0,143086.51303362296,188.89308651303364,97.7033206101898,91.18976590284382,30,28,2822,41113,583,60,94.06666666666666,95.4162576410447,2946,66,1468.3214285714287,1349.0866765962028,2946,60,757.5,1164.014282558423,1354929.25,600,560,20,9,5386.877192982456,54521.0,0.0,14998.346436425041,307052.0,55135.0,0.0,10588.0,19854.54417021193,258205.0,94956.0,3.0,9563.148148148148,23584.32223243308,6,18,0,0,2,2,3,24,54,0,0,0.9333333333333333,757.5,64240,506,51071.0,3354.0,33942.0,21680.813837738348,49134.0,8741.0,37383.75,16594.539996260817,0,0,13119.0,6.5,0,26081510.93439363817097415507,94.06666666666666,1468.3214285714287,0,30,28,2822,41113
85.75.109.194,10.0.0.5,55306,443,6,2022-05-07 00:42:35,295079.0,149858.1735738565,210.11322391630716,111.83445789093768,98.27876602536948,33,29,3020,41200,583,60,91.51515151515152,89.5693810007406,2946,66,1420.6896551724137,1399.7252218880449,2946,60,713.2258064516129,1166.414293401001,1360522.3038501563,660,580,20,11,4837.360655737705,51127.0,0.0,13355.49416143622,295079.0,51140.0,0.0,9221.21875,17469.75166132588,243064.0,87875.0,5.0,8680.857142857143,21537.943657173768,8,20,0,0,2,2,3,28,58,0,0,0.8787878787878788,713.2258064516129,64240,506,44535.0,38618.0,41104.333333333336,2506.1984935134105,50078.0,37838.0,43610.0,4946.676510547259,0,0,14509.5,6.0,0,13030534.35114503816793893130,91.51515151515152,1420.6896551724137,0,33,29,3020,41200
85.75.109.194,10.0.0.5,55308,443,6,2022-05-07 00:42:35,261505.0,168256.82109328694,225.61710101145295,118.54457849754307,107.07252251390987,31,28,2888,41112,583,60,93.16129032258064,93.9955718840996,2946,66,1468.2857142857142,1338.4912043348033,2946,60,745.7627118644068,1151.6913625367686,1326392.9945417987,620,560,20,9,4508.706896551724,49687.0,0.0,12973.46317256701,261505.0,50936.0,0.0,8716.833333333334,17216.851930755387,211639.0,62653.0,4.0,7838.481481481482,18290.106182731222,6,18,0,0,2,2,3,24,55,0,0,0.9032258064516129,745.7627118644068,64240,506,47806.0,40674.0,44604.333333333336,2956.86459314968,48467.0,41007.0,45774.25,2840.026177256118,0,0,15949.5,6.5,0,15025435.70419218087611869995,93.16129032258064,1468.2857142857142,0,31,28,2888,41112
85.75.109.194,10.0.0.5,55312,443,6,2022-05-07 00:42:35,292809.0,149363.57830531165,187.8357564145911,95.62547599288274,92.21028042170835,28,27,2690,41045,583,60,96.07142857142857,98.45953794450236,2946,66,1520.1851851851852,1335.0595780030037,2946,60,795.1818181818181,1177.6167472084394,1386781.2033057853,560,540,20,9,5422.388888888889,53903.0,0.0,14615.338850643724,292809.0,54534.0,0.0,10844.777777777777,19356.350310893442,242709.0,83757.0,4.0,9334.961538461539,22181.603029539125,6,18,0,0,2,2,3,24,51,0,0,0.9642857142857143,795.1818181818181,64240,506,50557.0,7336.0,34905.333333333336,19553.973071703072,45542.0,15697.0,37673.75,12693.10065301225,0,0,14559.0,7.0,0,17647272.72727272727272727273,96.07142857142857,1520.1851851851852,0,28,27,2690,41045
85.75.109.194,10.0.0.5,55310,443,6,2022-05-07 00:42:35,262723.0,167248.3946970764,220.7648359679206,114.18870825926928,106.57612770865133,30,28,2828,41112,583,60,94.26666666666667,93.49257843391753,2946,66,1468.2857142857142,1338.4912043348036,2946,60,757.5862068965517,1157.9431829680436,1340832.4149821643,600,560,20,10,4609.175438596491,49999.0,0.0,13432.62684676043,262723.0,50630.0,0.0,9059.413793103447,17873.982641928116,212564.0,62369.0,3.0,7872.740740740741,18687.925895243643,8,18,0,0,2,2,2,26,55,0,0,0.9333333333333333,757.5862068965517,64240,506,47382.0,30090.0,40816.666666666664,7648.129938459176,47956.0,33874.0,42916.5,5443.798972225187,280.0,5.0,13119.0,6.5,509090.9090909090909090909091,15655131.26491646778042959427,94.26666666666667,1468.2857142857142,0,30,28,2828,41112
85.75.109.194,10.0.0.5,55314,443,6,2022-05-07 00:42:35,295732.0,147981.95663641405,185.97919738141292,91.29887871451179,94.68031866690112,27,28,2630,41133,583,60,97.4074074074074,99.17857417184392,2946,66,1469.0357142857142,1400.4696019076412,2946,60,795.6909090909091,1213.8789197179167,1473502.0317355364,540,560,20,9,5476.518518518518,52573.0,0.0,14280.296331789865,295732.0,52573.0,0.0,11374.307692307691,19032.619464344793,249227.0,100532.0,4.0,9230.62962962963,23410.501512099454,7,20,0,0,2,2,2,27,52,0,0,1.037037037037037,795.6909090909091,64240,506,45700.0,42585.0,44142.5,1557.5,47942.0,41615.0,44923.333333333336,2591.0953067938062,0,0,17422.5,8.0,0,14616191.27516778523489932886,97.4074074074074,1469.0357142857142,0,27,28,2630,41133
85.75.109.194,10.0.0.5,55316,443,6,2022-05-07 00:42:35,280372.0,157248.22735508537,214.00139814246785,110.56738904027506,103.4340091021928,31,29,2888,41200,583,60,93.16129032258064,92.17133301950847,2946,66,1420.6896551724137,1349.468327066276,2946,60,734.8,1150.9404965795004,1324664.0266666668,620,580,20,11,4752.067796610169,52591.0,0.0,13056.713886764439,280372.0,53313.0,0.0,9345.733333333334,17275.454268862384,233297.0,70088.0,4.0,8332.035714285714,19466.535157403818,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.8,64240,506,50982.0,23203.0,39502.75,10195.59650964572,46637.0,29157.0,39754.0,6588.40788051256,0,0,13085.0,5.5,0,14316192.56017505470459518600,93.16129032258064,1420.6896551724137,0,31,29,2888,41200
85.75.109.194,10.0.0.5,55318,443,6,2022-05-07 00:42:35,314043.0,139477.71483522956,178.3195294911843,89.15976474559216,89.15976474559216,28,28,2690,41112,583,60,96.07142857142857,98.45953794450236,2946,66,1468.2857142857142,1338.4912043348033,2946,60,782.1785714285714,1171.0548679829355,1371369.5038265304,560,560,20,9,5709.872727272727,71884.0,0.0,15443.179498411762,314043.0,71884.0,0.0,11631.222222222223,20595.629071225434,269600.0,118084.0,4.0,9985.185185185184,25837.157004531626,6,18,0,0,2,2,3,24,52,0,0,1.0,782.1785714285714,64240,506,70835.0,40411.0,51107.333333333336,13966.118056051064,46192.0,25692.0,38901.8,7075.121663971581,0,0,14509.5,6.0,0,17171005.91715976331360946746,96.07142857142857,1468.2857142857142,0,28,28,2690,41112
85.75.109.194,10.0.0.5,55320,443,6,2022-05-07 00:42:35,273930.0,159905.8153542876,204.43178914321177,102.21589457160589,102.21589457160589,28,28,2690,41113,583,60,96.07142857142857,97.36159721494353,2946,66,1468.3214285714287,1401.4519015642168,2946,60,782.1964285714286,1207.2865741530063,1457540.8721301022,560,560,20,10,4980.545454545455,58138.0,0.0,13697.432785105366,273930.0,60961.0,0.0,10145.555555555555,18865.887776095962,225471.0,59294.0,4.0,8350.777777777777,19089.501703395785,7,18,0,0,2,2,3,25,52,0,0,1.0,782.1964285714286,64240,506,57104.0,39912.0,46484.0,6410.563313781403,55436.0,40876.0,45982.0,5264.270167839033,280.0,4.0,14536.5,6.0,0,21615613.38289962825278810409,96.07142857142857,1468.3214285714287,0,28,28,2690,41113
