src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,40132,443,6,2022-05-07 00:26:26,8823088.0,125214.55073325802,46.355652352101664,25.954631757044698,20.40102059505697,229,180,18600,1086179,1240,60,81.22270742358079,89.89522387071479,20226,66,6034.327777777778,4875.206136759251,20226,60,2701.1711491442543,4381.47315158303,19197306.97804293,4580,3600,20,24,21625.21568627451,8313363.0,0.0,411044.6169885959,8823088.0,8313363.000000001,0.0,38697.754385964916,549263.9067139473,8775727.0,8368307.0,3.0,49026.40782122905,623609.602123305,22,161,0,0,2,2,2,183,406,0,0,0.7860262008733624,2701.1711491442543,64240,501,44652.0,9901.0,28590.777777777777,11584.580592588272,8311080.0,6498.0,857068.0,2484696.6978267184,389.0,4.5,48209.8,7.35,692170.8185053380782918149466,33844501.38650005265190073362,81.22270742358079,6034.327777777778,0,229,180,18600,1086179
85.75.109.194,10.0.0.4,38645,443,17,2022-05-07 00:26:27,8587251.0,822.0325689792927,1.6303238370463375,0.9316136211693358,0.6987102158770019,8,6,1958,5101,1292,76,244.75,396.3309065667224,1322,63,850.1666666666666,566.6734558416827,1322,63,504.2142857142857,563.1550381012102,317143.59693877544,64,48,8,8,660557.7692307692,8394961.0,5.0,2232826.2137979767,8587251.0,8394961.0,555.0,1226750.142857143,2926492.229387083,122471.0,48883.0,5.0,24494.2,21697.13649678224,0,0,0,0,0,0,0,0,0,0,0,0.75,504.2142857142857,0,0,47536.0,41841.0,44688.5,2847.5,8336515.0,6245.0,1696867.6,3319863.4732240783,0,0,0,0,0,0,244.75,850.1666666666666,0,8,6,1958,5101
5.203.255.68,10.0.0.4,4084,443,6,2022-05-07 00:26:31,7789021.0,267.42770368702304,1.7974017530572841,1.0270867160327337,0.7703150370245503,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,599155.4615384615,7630354.0,0.0,2029808.3039542509,7789021.0,7630360.0,0.0,1112717.2857142857,2660876.229980735,7747235.0,7630412.0,17.0,1549447.0,3040596.4445722816,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,38063.0,11276.0,24669.5,13393.5,7600183.0,37905.0,2559897.6666666665,3564020.258412433,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.255.68,10.0.0.4,3974,443,17,2022-05-07 00:26:31,7708366.0,915.6285521471087,1.8162085194190312,1.0378334396680178,0.7783750797510134,8,6,1957,5101,1292,76,244.625,396.3719646682898,1322,63,850.1666666666666,566.6734558416827,1322,63,504.14285714285717,563.2044613691572,317199.2653061225,64,48,8,8,592951.2307692308,7458006.0,4.0,1981957.5438095443,7708366.0,7458006.0,566.0,1101195.142857143,2595306.9826616123,168319.0,84086.0,4.0,33663.8,33138.13716188645,0,0,0,0,0,0,0,0,0,0,0,0.75,504.14285714285717,0,0,70281.0,45824.0,58052.5,12228.5,7383465.0,7500.0,1514822.2,2934403.6884014034,0,0,0,0,0,0,244.625,850.1666666666666,0,8,6,1957,5101
5.203.255.68,10.0.0.4,4028,443,6,2022-05-07 00:26:35,8040819.000000001,141793.391941791,117.52534163497523,98.24869829802162,19.276643336953608,790,155,55638,1084497,1356,66,70.42784810126582,59.376031768162896,24942,66,6996.754838709678,6128.720384615304,24942,66,1206.4920634920634,3569.5786249906196,12741891.559989922,15800,3100,20,7,8517.816737288136,7494825.0,0.0,243831.49663884068,8040819.0,7494825.0,0.0,10191.152091254753,266679.452929653,7998907.0,7539021.0,3.0,51940.954545454544,605396.2932370501,7,143,0,0,2,2,0,150,944,0,0,0.1962025316455696,1206.4920634920634,22304,501,7492665.0,6795.0,1522628.0,2985043.1380053456,7456927.0,6289.0,1093571.0,2597853.420567285,0,0,152278.14285714287,20.428571428571427,0,71602539.12809834083428494660,70.42784810126582,6996.754838709678,0,790,155,55638,1084497
10.0.0.4,5.203.255.68,443,4073,17,2022-05-07 00:26:35,7732073.0,737.577102544169,1.5519770700561157,0.6466571125233815,0.9053199575327341,5,7,5039,664,1322,67,1007.8,486.06024317979353,138,76,94.85714285714286,21.182395463002297,1322,67,475.25,548.8892002641942,301279.3541666667,40,56,8,5,702915.7272727273,7248900.0,0.0,2071362.9824438652,271206.0,180297.0,5.0,67801.5,74800.96211112528,7641339.0,7248900.0,0.0,1273556.5,2673672.365125088,0,0,0,0,0,0,0,0,0,0,0,1.4,475.25,0,0,0,0,0,0,7039695.0,89365.0,1856555.75,2992864.1639517634,0,0,0,0,0,0,1007.8,94.85714285714286,0,5,7,5039,664
5.203.253.63,10.0.0.4,3335,443,6,2022-05-07 00:26:35,10213243.0,110979.73484034404,92.42901593548689,76.66516893801509,15.763846997471811,783,161,50490,1082973,1448,60,64.48275862068965,58.58756332446382,23752,54,6726.540372670807,5899.336647616445,23752,54,1200.7023305084747,3495.2757400978544,12216952.499316603,15660,3220,20,782,10830.586426299045,9488587.0,0.0,308867.6019251026,10213243.0,9488619.0,0.0,13060.41304347826,339142.62563343707,724604.0,228479.0,3.0,4528.775,20657.622211592385,11,149,0,0,0,2,1,160,943,0,0,0.20561941251596424,1200.7023305084747,22304,501,101122.0,6576.0,31948.875,27204.326441016234,9447041.0,6258.0,974417.8,2824348.8918025973,119.37209302325581,17.72093023255814,42238.2,8.2,819706.1641648035771319067391,61778850.37297060114085125055,64.48275862068965,6726.540372670807,0,783,161,50490,1082973
5.203.253.63,10.0.0.4,3430,443,17,2022-05-07 00:26:35,260027.0,26839.520511331513,49.994808231452886,30.766035834740237,19.22877239671265,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,21668.916666666668,84036.0,0.0,31735.74240363257,260027.0,84036.0,0.0,37146.71428571428,36296.79822445692,155653.0,87153.0,5.0,38913.25,39461.61634028059,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,65418.00000000001,61547.0,63482.5,1935.5000000000036,81078.0,8416.0,50108.5,26434.759555365734,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
85.75.109.194,10.0.0.4,40134,443,6,2022-05-07 00:26:36,9845768.0,112239.69526805832,42.04852277648631,23.664989871790603,18.383532904695702,233,181,18864,1086222,1240,60,80.96137339055794,89.14218406617624,18786,66,6001.226519337017,4742.908862032968,18786,60,2669.289855072464,4296.914004196768,18463469.9594623,4660,3620,20,24,23839.63196125908,9269471.0,0.0,455544.0092114438,9845768.0,9269471.0,0.0,42438.65517241379,607154.5511999779,9797256.0,9391806.0,4.0,54429.2,697954.3527485433,22,162,0,0,2,2,2,184,411,0,0,0.776824034334764,2669.289855072464,64240,501,45952.0,5090.0,26283.4,14099.854816273819,9205026.0,5318.0,733254.2307692308,2445647.7022830127,358.0,5.0,54320.0,8.444444444444445,753684.2105263157894736842105,39090073.16195578299284372126,80.96137339055794,6001.226519337017,0,233,181,18864,1086222
85.75.109.194,10.0.0.4,41172,443,17,2022-05-07 00:26:36,9614882.0,735.6304528750327,1.456076112010527,0.9360489291496246,0.5200271828609025,9,5,2034,5039,1292,76,226.0,377.29181161418165,1322,67,1007.8,486.06024317979353,1322,67,505.2142857142857,562.3307591205208,316215.8826530612,72,40,8,9,739606.3076923077,9417822.0,0.0,2505277.4323264197,9614882.0,9417822.0,0.0,1201860.25,3105430.4459720133,101282.0,52466.0,5.0,25320.5,25347.106210571652,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2142857142857,0,0,47313.0,19896.0,33604.5,13708.5,9359301.0,7162.0,1897006.2,3731174.0850076345,0,0,0,0,0,0,226.0,1007.8,0,9,5,2034,5039
5.203.255.68,10.0.0.4,4086,443,6,2022-05-07 00:26:39,8168926.000000001,139562.777285533,115.5598667438045,96.58552421701457,18.974342526789933,789,155,55572,1084506,1385,66,70.43346007604563,61.04381186171417,24942,66,6996.812903225807,5965.872494162752,24942,66,1207.709745762712,3525.7466820168006,12430889.665752478,15780,3100,20,7,8662.699893955461,7626301.0,0.0,248238.09954330066,8168926.0,7626301.0,0.0,10366.657360406092,271526.6541432447,8127049.0,7668671.0,3.0,52773.045454545456,615805.9125359638,7,147,0,0,2,2,0,154,943,0,0,0.1964512040557668,1207.709745762712,22304,501,38052.0,163.0,25684.166666666668,15546.281306866354,7587950.0,7655.0,1111486.5714285714,2644025.5016738535,0,0,118439.55555555556,16.0,0,69898754.09836065573770491803,70.43346007604563,6996.812903225807,0,789,155,55572,1084506
5.203.255.68,10.0.0.4,4013,443,17,2022-05-07 00:26:44,8716902.0,811.2974081846969,1.606075185885995,1.0324769052124254,0.5735982806735697,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,670530.9230769231,8447682.0,0.0,2245284.2711611395,8716902.0,8447682.0,0.0,1089612.75,2781291.903916629,153998.0,89674.0,5.0,38499.5,39523.67987991503,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,0,0,0,0,8378377.0,6340.0,1699523.6,3339467.3031930467,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
85.75.109.194,10.0.0.4,52827,443,17,2022-05-07 00:26:58,177521.0,39330.55807481932,73.23077269731468,45.065090890655185,28.165681806659492,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,14793.416666666666,48204.0,0.0,19950.250443116136,177521.0,54419.0,0.0,25360.14285714286,22381.11426709436,99317.0,50960.0,4.0,24829.25,24840.46136221105,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,46946.0,45075.0,46010.5,935.5,46069.0,6203.0,27612.2,14683.521027328561,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
85.75.109.194,10.0.0.4,40136,443,6,2022-05-07 00:26:56,8859583.0,126119.02840122384,67.72327772085886,29.34675367903884,38.376524041820026,260,340,20646,1096716,1240,60,79.4076923076923,84.51014469407218,4386,66,3225.635294117647,1007.6389245576696,4386,60,1862.27,1734.6886254022652,3009144.6271,5200,6800,20,24,14790.622704507512,8238832.0,0.0,336343.1466733661,8859583.0,8238832.0,0.0,34206.88416988417,510855.0259427722,8811698.0,8290086.000000001,3.0,25993.209439528022,449552.65622822527,22,316,0,0,2,2,2,338,597,0,0,1.3076923076923077,1862.27,64240,501,47097.0,17443.0,29639.0,10217.334361492995,8237391.0,17278.0,713738.4166666666,2268488.615939199,389.6666666666667,5.0,30797.41935483871,9.387096774193548,1476010.101010101010101010101,21851639.92584285093039756472,79.4076923076923,3225.635294117647,0,260,340,20646,1096716
85.75.109.194,10.0.0.4,52802,443,17,2022-05-07 00:26:56,8616895.0,811.7773281443026,1.508664083756388,0.928408666927008,0.58025541682938,8,5,1956,5039,1292,76,244.5,396.4132944289331,1322,67,1007.8,486.06024317979353,1322,67,538.0769230769231,570.5003824630905,325470.68639053253,64,40,8,8,718074.5833333334,8414335.0,0.0,2320635.040841819,8616895.0,8414335.0,0.0,1230985.0,2932699.770306242,102942.0,54677.0,5.0,25735.5,25828.14895128956,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0769230769231,0,0,46765.0,30811.0,38788.0,7977.0,8343403.0,6381.0,1698382.2,3322549.9462925396,0,0,0,0,0,0,244.5,1007.8,0,8,5,1956,5039
85.75.109.194,10.0.0.4,54889,443,6,2022-05-07 00:26:58,6691348.0,164425.31460028683,59.33034718863823,31.682704292169532,27.647642896468696,212,185,15990,1084237,571,60,75.4245283018868,49.36855008996161,21834,54,5860.740540540541,5218.13035770266,21834,54,2771.3526448362722,4584.603817979592,21018592.167833053,4240,3700,20,211,16897.343434343435,6196456.0,0.0,310977.5988281186,6691348.0,6196456.0,0.0,31712.549763033174,425480.73379822937,434667.0,69508.0,3.0,2362.320652173913,8632.074387977289,39,160,0,0,0,2,1,199,396,0,0,0.8726415094339622,2771.3526448362722,64240,501,44457.0,20538.0,29707.0,7352.325059311359,6194835.0,19860.0,646381.9,1849502.4288896432,204.45454545454547,6.545454545454546,39204.0,6.909090909090909,124522.4516914899507225513537,72551144.01076716016150740242,75.4245283018868,5860.740540540541,0,212,185,15990,1084237
85.75.109.194,10.0.0.4,40138,443,6,2022-05-07 00:27:06,6802838.0,162532.1667221827,62.179931375699375,35.5733886357429,26.60654273995647,242,181,19458,1086222,1240,60,80.40495867768595,87.69298232450095,20226,66,6001.226519337017,4827.323103020367,20226,60,2613.900709219858,4307.83655580847,18557455.79155978,4840,3620,20,23,16120.469194312796,6288991.0,0.0,305774.2840252733,6802838.0,6288991.0,0.0,28227.54356846473,404203.97383059864,6754224.0,6346298.0,3.0,37523.46666666667,471614.8981855076,21,161,0,0,2,2,2,182,420,0,0,0.7479338842975206,2613.900709219858,64240,501,45245.0,11478.0,31025.375,11888.486593522954,6287504.0,7283.0,726354.8888888889,1966203.9687495658,305.0,4.0,58628.57142857143,10.357142857142858,771175.7269279393173198482933,34736975.75013754284988784968,80.40495867768595,6001.226519337017,0,242,181,19458,1086222
85.75.109.194,10.0.0.4,38586,443,17,2022-05-07 00:27:06,6569327.0,1085.8037665045445,2.2833389173655076,1.3700033504193048,0.9133355669462031,9,6,2032,5101,1292,76,225.77777777777777,377.35888540626905,1322,63,850.1666666666666,566.6734558416827,1322,63,475.53333333333336,554.4854511667152,307454.1155555556,72,48,8,9,469237.64285714284,6373159.0,5.0,1637588.145812206,6569327.0,6373159.0,322.0,821165.875,2098591.788030752,123125.0,48500.0,5.0,24625.0,21625.39016064219,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.53333333333336,0,0,0,0,0,0,6310600.0,8120.0,1604690.25,2717021.634177797,0,0,0,0,0,0,225.77777777777777,850.1666666666666,0,9,6,2032,5101
5.203.253.63,10.0.0.4,3360,443,17,2022-05-07 00:27:27,359504.0,19593.662379278117,38.942543059326184,22.25288174818639,16.689661311139794,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,27654.153846153848,124921.0,0.0,45519.25764036775,359504.0,124921.0,0.0,51357.71428571428,53238.75971431309,222939.0,125805.0,5.0,44587.8,48202.42941346421,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,123437.0,22320.0,72878.5,50558.5,121985.0,8708.0,54135.6,39073.1316666581,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.253.63,10.0.0.4,3424,443,6,2022-05-07 00:27:26,9161586.0,123661.449011121,101.9474139084652,85.3564000818199,16.591013826645298,782,152,50448,1082487,1448,60,64.51150895140665,65.97377410836508,23752,54,7121.625,6427.723633044287,23752,54,1212.992505353319,3676.0494149018677,13513339.300800363,15640,3040,20,781,9819.491961414791,8396082.0,0.0,274774.850557798,9161586.0,8396113.0,0.0,11730.583866837387,300302.31627401535,765449.0,206729.0,3.0,5069.198675496688,20787.203564374726,8,143,0,0,0,2,1,151,933,0,0,0.19437340153452684,1212.992505353319,22304,501,74734.0,2310.0,32967.2,24055.267675916642,8354176.0,5779.0,1222988.2857142857,2911372.1924214815,159.94285714285715,21.857142857142858,81847.71428571429,11.571428571428571,838400.4792571514153062752733,91757527.22613709160794362588,64.51150895140665,7121.625,0,782,152,50448,1082487
5.203.255.68,10.0.0.4,4034,443,6,2022-05-07 00:27:34,7125997.0,160024.34466363094,133.03401615240645,110.72134888633829,22.31266726606817,789,159,55572,1084761,877,66,70.43346007604563,50.341794460700726,24942,66,6822.396226415094,5710.412057099956,24942,66,1202.882911392405,3440.2212809685157,11835122.462028656,15780,3180,20,8,7524.812038014784,6577604.0,0.0,213657.28675134314,7125997.0,6577604.0,0.0,9043.143401015228,234197.04115733126,7083596.0,6621047.0,4.0,44832.88607594937,524944.1654657727,8,151,0,0,2,2,0,159,947,0,0,0.20152091254752852,1202.882911392405,22304,501,34871.0,8393.0,28094.25,7674.667203696848,6543246.0,7843.0,680235.8,1954353.4113330578,0,0,96904.27272727272,13.454545454545455,0,77908712.17658237099839204795,70.43346007604563,6822.396226415094,0,789,159,55572,1084761
5.203.255.68,10.0.0.4,4019,443,17,2022-05-07 00:27:34,6833216.0,1200.7523251130947,1.9024716912212345,1.1707518099822982,0.7317198812389364,8,5,3166,5039,1292,76,395.75,517.8210960360731,1322,67,1007.8,486.06024317979353,1322,67,631.1538461538462,586.9748842948047,344539.51479289937,64,40,8,8,569434.6666666666,6479298.0,0.0,1782456.7780375178,6833216.0,6479298.0,0.0,976173.7142857143,2247160.4986377624,207619.0,124035.0,4.0,51904.75,53834.73629718548,0,0,0,0,0,0,0,0,0,0,0,0.625,631.1538461538462,0,0,0,0,0,0,6367051.0,9430.0,1315706.0,2525818.8219076996,0,0,0,0,0,0,395.75,1007.8,0,8,5,3166,5039
5.203.255.68,10.0.0.4,4032,443,6,2022-05-07 00:26:43,64942166.0,17670.014270851392,14.843976716144638,12.287856244277409,2.55612047186723,798,166,57601,1089928,1292,66,72.18170426065163,66.80213041267425,23560,63,6565.831325301205,5633.516037738106,23560,63,1190.3827800829877,3388.144905119203,11479525.898085214,15852,3248,8,17,67437.34787123572,49106593.0,0.0,1618056.6870422307,64942166.0,49106593.0,0.0,81483.26976160602,1778276.9294779103,58343237.0,49159066.0,3.0,353595.37575757573,3868014.672989025,8,149,0,0,2,2,0,157,948,0,0,0.20802005012531327,1190.3827800829877,22304,501,49096778.0,8177.999999999999,5259537.454545454,14069333.285636222,49063935.0,7247.0,3386937.8947368423,11006762.352619238,0,0,75053.21428571429,10.428571428571429,0,67528598.97172236503856041131,72.18170426065163,6565.831325301205,0,798,166,57601,1089928
5.203.255.68,10.0.0.4,4036,443,6,2022-05-07 00:27:41,7109372.0,160435.68967835698,133.9077488138193,111.12092601146769,22.7868228023516,790,162,55638,1084959,1448,66,70.42784810126582,59.674681221717776,26324,66,6697.277777777777,5929.121634872328,26324,66,1198.1060924369747,3490.905591238135,12186421.846937673,15800,3240,20,8,7475.680336487908,6561740.0,0.0,212695.8963044757,7109372.0,6561740.0,0.0,9010.610899873258,233486.12073047017,7066716.0,6605314.0,3.0,43892.64596273292,518833.39076379663,8,153,0,0,2,2,0,161,951,0,0,0.20506329113924052,1198.1060924369747,22304,501,37227.0,1193.0,24608.333333333332,13851.919405707724,6523760.0,10025.0,958143.4285714285,2272171.928263029,0,0,133243.375,18.75,0,49838554.32953057789414625023,70.42784810126582,6697.277777777777,0,790,162,55638,1084959
5.203.253.63,10.0.0.4,3433,443,17,2022-05-07 00:27:49,287864.0,24452.51924519912,48.634077203123695,27.790901258927825,20.84317594419587,8,6,1938,5101,1292,76,242.25,397.1818695509653,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7857142857143,564.1562826243185,318272.3112244899,64,48,8,8,22143.384615384617,88176.0,0.0,30995.537441922334,287864.0,89788.0,0.0,41123.42857142857,36585.520862990685,173006.0,81084.0,5.0,34601.2,32587.064521984794,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7857142857143,0,0,78290.0,7536.0,46649.333333333336,29364.521556160627,72028.0,8872.0,45624.8,26097.25835715315,0,0,0,0,0,0,242.25,850.1666666666666,0,8,6,1938,5101
5.203.255.68,10.0.0.4,3992,443,17,2022-05-07 00:27:53,260841.0,26993.455783408284,53.67254381021389,30.670025034407935,23.002518775805953,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,20064.69230769231,79757.0,0.0,29914.743991202256,260841.0,80522.0,0.0,37263.0,34530.43766219677,184433.0,82905.0,5.0,36886.6,35595.41847822554,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,77918.0,20713.0,49315.5,28602.5,67872.0,5568.0,32821.0,26633.91380176785,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.255.68,10.0.0.4,3986,443,6,2022-05-07 00:30:05,112239465.0,10159.189550662952,8.51750317947435,7.011793935404094,1.5057092440702564,787,169,52101,1088161,1448,60,66.20203303684879,73.73699680122913,22358,54,6438.822485207101,5501.138267729493,22358,54,1192.7426778242677,3356.2111979631754,11264153.605333414,15668,3320,8,786,117528.23560209424,104894343.0,0.0,3399003.8082739306,112239465.0,104894343.0,0.0,142798.30152671755,3746159.626466967,112234273.0,111552379.0,3.0,668061.1488095238,8580499.351668285,8,153,0,0,0,2,1,161,944,0,0,0.21473951715374842,1192.7426778242677,22304,501,104887952.0,10566.0,15015367.142857144,36690336.73435129,98286288.0,8768.0,8092568.384615385,26094769.50951405,114.86666666666666,17.044444444444444,41313.09090909091,8.272727272727273,797931.4603272615004631058969,41695935.40691806587760344986,66.20203303684879,6438.822485207101,0,787,169,52101,1088161
5.203.253.63,10.0.0.4,3343,443,6,2022-05-07 00:27:49,9219114.0,122871.35184574137,101.20278369483229,84.60682881239998,16.595954882432306,780,153,50256,1082509,1354,60,64.43076923076923,57.19717652098211,23752,54,7075.222222222223,6079.169514813103,23752,54,1214.1103965702036,3577.91756388013,12801494.093921922,15600,3060,20,779,9891.75321888412,8696382.0,0.0,284719.35340545693,9219114.0,8696382.0,0.0,11834.54942233633,311392.63475010055,480886.0,109206.0,3.0,3163.7236842105262,11545.371791554768,8,143,0,0,0,2,1,151,932,0,0,0.19615384615384615,1214.1103965702036,22304,501,45169.0,31360.0,38264.5,6904.5,8675053.0,23825.0,2193227.75,3742289.3403703687,142.38636363636363,17.25,36443.142857142855,9.857142857142858,1049765.415549597855227882038,45980894.01586157173756308580,64.43076923076923,7075.222222222223,0,780,153,50256,1082509
5.203.255.68,10.0.0.4,3998,443,6,2022-05-07 00:27:53,10003311.0,113282.49216684356,94.06885380250598,77.9741827480921,16.094671054413883,780,161,50250,1082950,765,60,64.42307692307692,48.662052616916185,23752,54,6726.39751552795,5752.168242858976,23752,54,1204.2507970244421,3457.9387385655905,11957340.319672586,15600,3220,20,779,10641.820212765957,9477413.0,0.0,308967.7748964242,10003311.0,9477413.0,0.0,12841.22079589217,339357.1760804372,482554.0,95536.0,3.0,3015.9625,11306.311819005954,9,153,0,0,0,2,1,162,940,0,0,0.2064102564102564,1204.2507970244421,22304,501,43282.0,26725.0,32180.571428571428,5358.161167979254,9442979.0,8917.0,970267.7,2824249.305434421,124.42222222222222,16.822222222222223,39264.333333333336,7.333333333333333,826298.7012987012987012987013,71098838.08661536140033197525,64.42307692307692,6726.39751552795,0,780,161,50250,1082950
5.203.255.68,10.0.0.4,4047,443,17,2022-05-07 00:27:59,325158.0,21469.56248962043,39.98056329538255,24.603423566389264,15.377139728993289,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,27096.5,137737.0,0.0,43430.72210908618,325158.0,137737.0,0.0,46451.142857142855,50152.548094869155,157787.0,80360.0,5.0,39446.75,39453.510403860135,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,74375.0,55725.0,65050.0,9325.0,116209.0,8106.0,66959.25,38564.88559800872,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.255.68,10.0.0.4,3975,443,6,2022-05-07 00:27:59,8017557.999999999,141312.10525698724,116.8685028533626,97.28648049692937,19.58202235643322,780,157,50244,1082734,1448,60,64.41538461538461,59.0038831336724,26540,54,6896.394904458599,5793.622913881632,26540,54,1209.1547491995732,3483.8918807379314,12137502.636671681,15600,3140,20,779,8565.767094017094,7548112.0,0.0,246599.8965486497,8017558.0,7548112.0,0.0,10292.115532734275,270280.44775032764,427839.0,79295.0,3.0,2742.5576923076924,9903.091049587254,10,149,0,0,0,2,1,159,936,0,0,0.2012820512820513,1209.1547491995732,22304,501,35856.0,21974.0,27102.714285714286,5569.5866149315325,7540077.0,22018.0,967228.875,2484312.341213431,107.32,15.0,36233.555555555555,7.333333333333333,955144.1794232823068707725169,57994309.08767561799751022586,64.41538461538461,6896.394904458599,0,780,157,50244,1082734
5.203.255.68,10.0.0.4,4048,443,6,2022-05-07 00:29:06,188895523.0,6044.431238320031,5.034529060807863,4.17691212300463,0.8576169378032321,789,162,56798,1084968,1305,66,71.9873257287706,73.23891726985693,24942,66,6697.333333333333,5705.66477878794,24942,66,1200.5951629863303,3428.365840394112,11753692.335581228,15768,3240,8,9,198837.39263157896,178748541.0,0.0,5804286.772967309,188895523.0,178748541.0,0.0,239715.1307106599,6372284.664990775,10103574.0,9623076.0,3.0,62755.11801242236,755894.0326073711,8,153,0,0,2,2,0,161,949,0,0,0.20532319391634982,1200.5951629863303,22304,501,9535489.0,3735.0,2395874.0,4122078.847461618,178705189.0,7271.0,37666407.4,70615509.93983981,0,0,131862.5,18.75,0,59397522.52252252252252252252,71.9873257287706,6697.333333333333,0,789,162,56798,1084968
85.75.109.194,10.0.0.4,40140,443,6,2022-05-07 00:28:07,8839396.0,125040.67019963806,47.17516898213407,26.811786687687707,20.36338229444636,237,180,19128,1086156,1240,60,80.70886075949367,88.40773663074113,20226,66,6034.2,4773.901276035495,20226,60,2650.561151079137,4305.503668954754,18537361.843382847,4740,3600,20,24,21248.548076923078,8322523.0,0.0,407533.1085914543,8839396.0,8322523.0,0.0,37455.06779661017,540513.7806657008,8791083.0,8379776.0,3.0,49112.195530726254,624465.0894297037,22,161,0,0,2,2,2,183,414,0,0,0.759493670886076,2650.561151079137,64240,501,41699.0,7804.0,26892.11111111111,11970.407989375248,8321471.0,7798.0,856455.2,2488371.6635939176,369.0,4.666666666666667,67680.0,10.571428571428571,536337.2093023255813953488372,39681715.38654828712622497697,80.70886075949367,6034.2,0,237,180,19128,1086156
