src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2892,443,17,2022-05-01 21:39:13,1070407.0,943904.5148247348,878.1706397659955,151.34430174690561,726.8263380190899,162,778,25708,984654,1292,87,158.69135802469137,171.52735389783405,1294,67,1265.6221079691518,158.20451806742005,1294,67,1074.8531914893617,447.84032315436474,200560.95504300584,1296,6224,8,162,1139.9435569755058,126280.0,0.0,7022.638636931933,1070407.0,139442.0,0.0,6648.490683229814,17342.437820036685,980481.0,126797.0,5.0,1261.8803088803088,9263.135746092621,0,0,0,0,0,0,0,0,0,0,0,4.802469135802469,1074.8531914893617,0,0,124672.0,156.0,30921.0625,34668.47951754726,113148.0,5250.0,25086.7,30034.18480681638,1272.111111111111,8.333333333333334,28606.030303030304,23.181818181818183,123107526.8817204301075268817,132268320.0224183830741207790,158.69135802469137,1265.6221079691518,0,162,778,25708,984654
5.203.165.59,10.2.0.4,2933,443,6,2022-05-01 21:39:13,7345169.0,876.0860369584416,1.9060146880214737,1.225295156585233,0.6807195314362405,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,565013.0,7152867.0,0.0,1901912.7316031496,7345169.0,7152924.0,0.0,918146.125,2356717.0731733707,192268.0,126354.0,8.0,48067.0,49205.64810059918,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,7079328.0,20781.0,1798135.0,3049119.39124684,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2930,443,6,2022-05-01 21:39:13,7345451.0,876.0524030450956,1.905941514006424,1.2252481161469868,0.6806933978594372,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,565034.6923076923,7155720.0,0.0,1902714.697028893,7345451.0,7155740.0,0.0,918181.375,2357761.077051592,189692.0,118676.0,7.0,47423.0,45518.4119175966,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,7090347.0,12090.0,1798128.0,3055500.0680493363,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2936,443,6,2022-05-01 21:39:13,64836631.99999999,905.9076356711436,1.2801405230302525,0.802015749368351,0.47812477366190154,52,31,5298,53438,1134,60,101.88461538461539,170.71936642046768,2842,54,1723.8064516129032,1257.8215017564921,2842,54,707.6626506024096,1106.6741042160388,1224727.5729423717,1040,620,20,50,790690.6341463415,49940124.0,0.0,5571000.25365359,64836632.0,49940124.0,0.0,1271306.5098039217,7020694.576480056,64782675.0,57100647.0,3.0,2159422.5,10283132.995804733,6,20,0,0,2,4,1,26,81,0,0,0.5961538461538461,707.6626506024096,22304,501,49935983.0,951.0,9996356.2,19969815.883112404,42779637.0,13752.0,8158679.571428572,14465698.0717873,36.0,6.0,15334.0,6.0,143617.0212765957446808510638,16452789.69957081545064377682,101.88461538461539,1723.8064516129032,0,52,31,5298,53438
5.203.165.59,10.2.0.4,2934,443,6,2022-05-01 21:39:13,7343138.0,194.46726998729972,1.361815616157561,0.8170893696945366,0.5447262464630244,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,815904.2222222222,7149484.0,0.0,2239395.4081219123,7343138.0,7149498.0,0.0,1468627.6,2840556.059943236,193618.0,116383.0,24552.0,64539.333333333336,38415.818099088065,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,7085975.0,10649.0,1794394.5,3055131.8121926016,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2931,443,6,2022-05-01 21:39:13,7343105.0,194.468143925492,1.3618217361729132,0.8170930417037479,0.5447286944691653,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,815900.5555555555,7149925.0,0.0,2239568.8795136497,7343105.0,7149957.0,0.0,1468621.0,2840784.7310684416,193161.0,123491.0,17039.0,64387.0,44246.73041028003,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,7079392.0,17607.0,1796375.5,3050176.128862766,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,85.75.109.194,443,58112,17,2022-05-01 21:39:14,16.0,12250000.0,125000.0,125000.0,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
85.75.109.194,10.2.0.4,59625,443,6,2022-05-01 21:39:17,10790740.0,6155.555596743134,4.8189466153387075,2.2241292070794034,2.594817408259304,24,28,3632,62791,619,60,151.33333333333334,197.5368460706902,2958,54,2242.535714285714,1190.1947164267722,2958,54,1277.3653846153845,1366.5969670463332,1867587.2703402366,480,560,20,23,211583.13725490196,10261516.0,0.0,1421461.518316272,10790740.0,10261516.0,0.0,469162.60869565216,2087966.6073430043,465758.0,150902.0,4.0,17250.296296296296,37367.15444504191,5,22,0,0,0,2,1,27,51,0,0,1.1666666666666667,1277.3653846153845,64240,501,86158.0,30274.0,56344.25,20302.945973121732,10198118.0,5465.0,1498127.5714285714,3551836.7911279313,0,0,15893.5,5.5,0,27737347.29493891797556719023,151.33333333333334,2242.535714285714,0,24,28,3632,62791
85.75.109.194,10.2.0.4,50500,443,17,2022-05-01 21:39:18,1144779.0,883256.943043155,826.3603717398729,144.1326229778848,682.2277487619881,165,781,25959,985175,1292,87,157.3272727272727,170.21819023389182,1294,67,1261.427656850192,172.78111189648138,1294,67,1068.8520084566596,453.031402522432,205237.4516714418,1320,6248,8,165,1211.4063492063492,308422.0,0.0,11456.420947619732,1144779.0,308422.0,0.0,6980.359756097561,27660.738679643073,1089064.0,366441.0,6.0,1396.2358974358974,15109.878186589827,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,1068.8520084566596,0,0,283264.0,3753.0,56821.818181818184,74905.99801790142,292824.0,5174.0,39005.58823529412,65846.0523110391,1608.0,7.6,17060.29090909091,13.781818181818181,1188118.811881188118811881188,144223178.6043652013525976022,157.3272727272727,1261.427656850192,0,165,781,25959,985175
85.75.109.194,10.2.0.4,59629,443,6,2022-05-01 21:39:18,10394615.0,131.6066059204694,0.8658329336872986,0.4810182964929437,0.384814637194355,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1299326.875,10264501.0,21.0,3388622.5679947906,10394615.0,10264522.0,1649.0,2598653.75,4425965.060024163,130078.0,65311.99999999999,977.0,43359.333333333336,29975.28444494823,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,10199210.0,62117.0,3441656.3333333335,4778312.062490709,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,59630,443,6,2022-05-01 21:39:18,10393628.0,601.8110326827168,1.058340744925641,0.5772767699594405,0.48106397496620046,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1039362.8,10254594.0,8.0,3071841.701970946,10393628.0,10254636.0,1897.0,2078725.6,4088057.764335069,139013.0,66490.0,8.0,34753.25,31543.66988299713,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,62654.0,56210.0,59432.0,3222.0,10252697.0,57967.0,3457819.3333333335,4804704.479549623,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,59631,443,6,2022-05-01 21:39:18,10392393.0,131.63474475994124,0.8660180576311923,0.4811211431284402,0.38489691450275215,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1299049.125,10254583.0,12.0,3384994.9756735032,10392393.0,10254636.0,885.0,2598098.25,4420592.085799105,137798.0,73311.0,1005.0,45932.666666666664,32021.07362694484,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,10181325.0,62577.0,3438718.3333333335,4767744.533304144,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,59632,443,6,2022-05-01 21:39:18,10391462.0,601.9364743863761,1.0585613458433472,0.5773970977327347,0.4811642481106123,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1039146.2,10251265.0,4.0,3070799.985304507,10391462.0,10251282.0,181.0,2078292.4,4086605.5805249712,140170.0,65158.99999999999,4.0,35042.5,29413.679457864495,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,10188329.0,8587.0,2577460.25,4394182.248283028,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,59635,443,6,2022-05-01 21:39:18,10386523.0,602.2227072524655,1.0590647129939441,0.5776716616330604,0.4813930513608837,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1038652.3,10244119.0,4.0,3068582.734058055,10386523.0,10244133.0,1408.0,2077304.6,4083530.4123846856,142376.0,64474.0,4.0,35594.0,28882.87754881774,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,61042.0,60756.0,60899.0,143.0,10242410.0,12907.0,2591479.25,4417303.498601233,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,85.75.109.194,443,53453,17,2022-05-01 21:39:19,19.0,7473684.2105263155,105263.15789473684,105263.15789473684,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
5.203.250.215,10.2.0.4,2526,443,17,2022-05-01 21:39:26,10007488.0,75653.55062129477,74.54418131702981,16.487654044651364,58.05652727237844,165,581,25961,731141,1292,87,157.33939393939394,187.82411169220535,1294,67,1258.4182444061962,174.5740198617402,1294,67,1014.8820375335121,490.2864808148835,240380.83326984307,1320,4648,8,165,13432.869798657719,6308653.0,0.0,234172.40246926196,10007488.0,6308653.0,0.0,61021.26829268293,496199.7478133065,3671893.0,1446395.0,6.0,6330.85,62977.58638304897,0,0,0,0,0,0,0,0,0,0,0,3.521212121212121,1014.8820375335121,0,0,884112.0,415.0,85062.26315789473,192253.29040804537,6284336.0,6934.0,293286.14814814815,1179723.417231837,871.2727272727273,6.181818181818182,17128.475,13.975,13633001.42247510668563300142,112410008.2034454470877768663,157.33939393939394,1258.4182444061962,0,165,581,25961,731141
10.2.0.4,5.203.250.215,443,2457,17,2022-05-01 21:39:39,8985558.0,88812.06932279555,83.80113956195042,68.33187209965146,15.469267462298948,614,139,776275,21751,1294,69,1264.2915309446255,162.65745474154645,1292,87,156.4820143884892,175.65926600686836,1294,69,1059.7954847277556,460.4274797941572,211993.46414959905,4912,1112,8,614,11948.880319148937,8211097.0,0.0,299289.1378226835,635139.0,107411.0,6.0,1036.115823817292,7933.577776186079,8892699.0,8211097.000000001,0.0,64439.84782608696,696196.0757230173,0,0,0,0,0,0,0,0,0,0,0,0.2263843648208469,1059.7954847277556,0,0,105539.0,5027.0,40479.92307692308,36074.72187527852,8202376.0,5008.0,513960.9411764706,1922389.3424384964,28669.653846153848,23.192307692307693,628.4,6.5,130590574.6320953048353188507,6735262.593783494105037513398,1264.2915309446255,156.4820143884892,0,614,139,776275,21751
10.2.0.4,5.203.250.215,443,2550,6,2022-05-01 21:39:39,9014804.0,1316.0574539390984,2.662287499539646,1.1092864581415192,1.553001041398127,10,14,9813,2051,2830,66,981.3,1224.424766982439,630,66,146.5,185.2545545998802,2830,66,494.3333333333333,902.2616798295762,814076.1388888886,200,280,20,5,391948.0,8704504.0,0.0,1772384.2119516765,8962018.0,8757185.0,4.0,995779.7777777778,2744271.863052071,8962136.0,8704504.0,0.0,689395.0769230769,2313891.9659634223,5,3,0,0,2,1,0,8,24,0,0,1.4,494.3333333333333,65160,982,51643.0,76.0,19797.666666666668,22730.689127745823,8652129.0,7234.0,2190974.25,3730394.7481106054,8927.0,4.0,0,0,20521839.08045977011494252874,0,981.3,146.5,0,10,14,9813,2051
5.203.250.215,10.2.0.4,2552,443,6,2022-05-01 21:39:39,56681829.0,1587.7575157287179,2.1170805903246346,1.340817707205602,0.7762628831190327,76,44,8455,81542,619,60,111.25,151.8809371808963,2842,54,1853.2272727272727,1229.1975553853372,2842,54,749.975,1128.4019043356552,1273290.8577083333,1520,880,20,64,476317.8907563025,39108430.0,0.0,3710707.795689481,56681829.0,39108430.0,0.0,755757.72,4651473.815548316,48864076.0,39161316.0,4.0,1136373.8604651163,6013213.719629477,9,31,0,0,2,4,1,40,118,0,0,0.5789473684210527,749.975,22304,501,39101622.0,526.0,5328285.666666667,12239427.639144307,39055601.0,11155.0,5571936.1,11615380.322512494,57.6,9.6,15666.0,6.25,206303.7249283667621776504298,27268929.50391644908616187990,111.25,1853.2272727272727,0,76,44,8455,81542
10.2.0.4,5.203.250.215,443,2474,6,2022-05-01 21:39:45,8325716.999999999,8246.376858593681,10.08922114455728,3.7234030414437584,6.365818103113522,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,100309.84337349398,7719415.0,0.0,841643.208583174,553607.0,176895.0,4.0,18453.566666666666,41216.17023020887,8272668.0,7719415.0,0.0,159089.76923076922,1058950.9799852476,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,72170.0,1178.0,26825.2,27474.80825338004,7667344.0,6385.0,1308923.5,2843666.46328742,13332.75,5.25,61.5,10.25,23734312.41655540720961281709,152321.9814241486068111455108,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
85.75.109.194,10.2.0.4,60767,443,6,2022-05-01 21:39:45,8312341.999999999,8412.550879162576,6.3760610427241815,2.7669698864652106,3.6090911562589705,23,30,4095,65833,620,60,178.04347826086956,217.72648942330687,2958,54,2194.4333333333334,1200.8489131536166,2958,54,1319.3962264150944,1354.8231986530204,1835545.8996084016,460,600,20,22,159852.73076923078,7785162.0,0.0,1067972.0437209147,8312342.0,7785162.0,0.0,377833.7272727273,1616675.8395134916,461954.0,94910.0,3.0,15929.448275862069,30792.845757310763,6,24,0,0,0,2,1,30,52,0,0,1.3043478260869565,1319.3962264150944,64240,501,61337.0,60002.0,60754.4,504.05420343451163,7719973.0,5650.0,808893.4,2303785.094376652,0,0,15893.5,5.5,0,26983870.96774193548387096774,178.04347826086956,2194.4333333333334,0,23,30,4095,65833
5.203.250.215,10.2.0.4,2539,443,17,2022-05-01 21:39:45,736633.0,1130018.611710309,1062.9445056086274,199.55663132115993,863.3878742874674,147,636,24995,807414,1292,87,170.03401360544217,199.54275674211956,1294,68,1269.5188679245282,143.72621363818334,1294,68,1063.1021711366539,456.72585659186996,208598.50807957738,1176,5088,8,147,941.9859335038363,104852.0,0.0,6377.5883321663805,736633.0,111653.0,0.0,5045.431506849315,15028.935979302269,627325.0,125785.00000000001,6.0,987.9133858267717,7718.680592265194,0,0,0,0,0,0,0,0,0,0,0,4.326530612244898,1063.1021711366539,0,0,103787.0,14082.0,46932.25,32014.033179802573,98087.0,9369.0,36684.0,30833.683275983043,1375.5,6.75,25163.774193548386,20.387096774193548,4351126.927639383155397390273,119423913.0434782608695652174,170.03401360544217,1269.5188679245282,0,147,636,24995,807414
5.203.250.215,10.2.0.4,2479,443,6,2022-05-01 21:39:45,7948808.0,22375.430378995192,24.280370088194356,15.851433321826368,8.42893676636799,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986435,1581751.875003356,2520,1340,20,125,41400.015625,7512965.0,-1.0,540728.034933396,7948808.0,7512965.0,0.0,63590.464,669103.588368026,383087.0,114183.0,3.0,5804.348484848485,19231.994652608246,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,50799.0,10471.0,30635.0,20164.0,7462201.0,8317.0,1893558.75,3215106.3770508724,51.69230769230769,8.615384615384615,18955.0,7.166666666666667,337858.2202111613876319758673,37264089.12188728702490170380,69.06349206349206,2524.716417910448,0,126,67,8702,169156
10.2.0.4,5.203.250.215,443,2482,6,2022-05-01 21:39:45,66928327.99999999,1051.9163126262472,1.4194288552972667,0.5229474730042561,0.8964813822930106,35,60,63511,6892,2842,54,1814.6,1234.959668514378,619,60,114.86666666666666,158.2655433827029,2842,54,741.0842105263158,1118.0172172966502,1249962.4981717453,700,1200,20,26,712003.4893617021,49263970.0,0.0,5177076.380260011,57934216.0,57016245.0,3.0,1703947.5294117648,9628770.095442008,66870744.0,49263970.0,0.0,1133402.440677966,6498059.19860341,24,8,0,0,0,3,2,32,94,0,0,1.7142857142857142,741.0842105263158,64240,0,49257204.0,5474.0,7070187.714285715,17222820.877692387,41511755.0,5614.0,5312042.545454546,11875186.256913764,11010.333333333334,4.333333333333333,39.0,6.5,23082459.81830887491264849755,307086.6141732283464566929134,1814.6,114.86666666666666,0,35,60,63511,6892
5.203.250.215,10.2.0.4,2481,443,6,2022-05-01 21:39:45,7933731.0,811.0937968529561,1.7646174290507204,1.134396918675463,0.6302205103752573,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,610287.0,7767936.0,0.0,2066349.1576104052,7933731.0,7767945.0,0.0,991716.375,2561302.5832376257,165763.0,105403.0,7.0,41440.75,42123.32884741542,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,45479.0,1368.0,23423.5,22055.5,7715923.0,45962.0,2604927.6666666665,3614020.5681060473,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,55827,443,17,2022-05-01 21:39:46,804416.0,992617.0041371628,943.541650091495,176.52557880499643,767.0160712864985,142,617,22137,776340,1292,87,155.8943661971831,175.75473899192428,1294,68,1258.2495948136143,178.98086948286036,1294,68,1052.01185770751,465.4388113161827,216633.2870794211,1136,4936,8,142,1061.2348284960422,141941.0,0.0,8114.919479975846,804416.0,142001.0,0.0,5705.078014184397,19161.005271704365,720170.0,142240.0,6.0,1169.107142857143,10402.70679661369,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1052.01185770751,0,0,139779.0,4748.0,52043.42857142857,40032.06540068721,124268.0,9453.0,39866.09090909091,33218.26709796487,779.0,5.625,20492.88888888889,16.694444444444443,1262816.616008105369807497467,110789007.3584622315663012464,155.8943661971831,1258.2495948136143,0,142,617,22137,776340
85.75.109.194,10.2.0.4,60770,443,6,2022-05-01 21:39:46,8000792.000000001,693.3063626700956,1.749826767150052,0.874913383575026,0.874913383575026,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,615445.5384615385,7806439.0,7.0,2076026.5560474903,8000792.0,7806439.0,914.0,1333465.3333333333,2894936.952593307,131894.0,67163.0,77.0,21982.333333333332,30347.210935365303,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,63535.99999999999,102.0,31818.999999999996,31716.999999999996,7744006.0,60728.0,2623359.0,3620844.707938835,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,60772,443,6,2022-05-01 21:39:46,8000381.000000001,21528.599700439263,12.374410668691903,4.3747916505476425,7.99961901814426,35,64,3243,168994,618,60,92.65714285714286,125.22869202432184,2958,54,2640.53125,824.8870560709736,2958,54,1739.7676767676767,1388.9135775216166,1929080.9258238957,700,1280,20,34,81636.54081632652,7485231.0,0.0,751900.7981382533,8000381.0,7485231.0,0.0,235305.32352941178,1262302.592451232,451663.0,66913.0,4.0,7169.253968253968,19543.921178888624,3,57,0,0,0,2,1,60,98,0,0,1.8285714285714285,1739.7676767676767,64240,501,64237.0,18870.0,53604.6,17436.132009135512,7463974.0,38891.0,1292209.0,2760111.4547657915,30.0,5.0,13275.42857142857,4.714285714285714,68965.51724137931034482758621,38415874.32823480777180653162,92.65714285714286,2640.53125,0,35,64,3243,168994
85.75.109.194,10.2.0.4,60774,443,6,2022-05-01 21:39:46,7999671.0,2195.46528850999,2.375097675891921,1.125046267527752,1.250051408364169,9,10,1628,15935,573,60,180.88888888888889,209.80490643793843,2958,54,1593.5,1313.5086790729629,2958,54,924.3684210526316,1194.316373959611,1426391.601108033,180,200,20,8,444426.1666666667,7797809.0,0.0,1783611.7797533511,7999671.0,7797809.0,0.0,999958.875,2569528.8878561687,138827.0,66668.0,4.0,15425.222222222223,26718.350546967104,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,924.3684210526316,64240,501,61636.0,58817.0,60226.5,1409.5,7735504.0,54837.0,1979565.5,3323195.2750950777,0,0,10345.0,4.0,0,39037735.84905660377358490566,180.88888888888889,1593.5,0,9,10,1628,15935
85.75.109.194,10.2.0.4,60775,443,6,2022-05-01 21:39:46,7998715.0,2017.3240326727482,2.3753815456607716,1.1251807321551024,1.2502008135056695,9,10,1619,14517,571,60,179.88888888888889,207.9468118130448,2958,54,1451.7,1371.0410679480028,2958,54,849.2631578947369,1188.7315593613246,1413082.7202216065,180,200,20,8,444373.05555555556,7788333.0,0.0,1781331.341210353,7998715.0,7788333.0,0.0,999839.375,2566011.881839888,145255.0,66303.0,5.0,16139.444444444445,26677.399678009235,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,849.2631578947369,64240,501,52738.0,1012.0000000000001,26875.0,25863.0,7723612.0,50157.0,2613353.0,3613504.7948617237,0,0,8927.0,4.0,0,17503921.56862745098039215686,179.88888888888889,1451.7,0,9,10,1619,14517
85.75.109.194,10.2.0.4,60777,443,6,2022-05-01 21:39:46,7991702.0,2137.216828155004,2.502595817511714,1.251297908755857,1.251297908755857,10,10,1691,15389,576,60,169.1,202.91596782904983,2958,54,1538.9,1319.8201733569615,2958,54,854.0,1166.4639300038386,1360638.1,200,200,20,9,420615.8947368421,7779842.0,0.0,1734738.574135198,7991702.0,7779842.0,0.0,887966.8888888889,2436857.144066624,147371.0,65502.00000000001,5.0,16374.555555555555,26128.471895238097,3,6,0,0,0,2,1,9,19,0,0,1.0,854.0,64240,501,47276.0,783.0,24029.5,23246.5,7716521.0,44363.0,2608778.3333333335,3611729.736806759,0,0,9799.0,4.0,0,26341397.84946236559139784946,169.1,1538.9,0,10,10,1691,15389
85.75.109.194,10.2.0.4,50880,443,6,2022-05-01 21:39:53,10113962.0,6734.15620901087,6.426759364925436,3.4605627349598502,2.966196629965586,35,30,4526,63583,621,66,129.31428571428572,169.13574792009464,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1047.8307692307692,1308.7524131986365,1712832.8790532546,700,600,20,5,158030.65625,9480903.0,0.0,1174787.2317620332,10113962.0,9480903.0,0.0,297469.4705882353,1598917.382902702,10050590.0,9544330.0,4.0,346572.0689655172,1738644.6235646126,5,23,0,0,2,2,0,28,64,0,0,0.8571428571428571,1047.8307692307692,64240,501,75439.0,56521.0,64976.0,7852.673812148319,9419301.0,12640.0,1612638.5,3491311.3534053243,0,0,17777.0,6.333333333333333,0,30370728.92938496583143507973,129.31428571428572,2119.4333333333334,0,35,30,4526,63583
85.75.109.194,10.2.0.4,59377,443,17,2022-05-01 21:39:53,9648993.0,83783.25074958599,79.59379802638472,14.820199372100278,64.77359865428444,143,625,22364,786060,1292,87,156.3916083916084,174.41117862763332,1294,67,1257.696,179.35159766224555,1294,67,1052.6354166666667,464.3553045350364,215625.84884982638,1144,5000,8,143,12580.173402868319,8243511.0,0.0,298239.88172799157,9648993.0,8243511.0,0.0,67950.65492957746,690483.95485053,1319477.0,687948.0,6.0,2114.546474358974,28908.05068768807,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.6354166666667,0,0,581120.0,16128.0,105414.5,162375.9758124643,8226248.0,9837.0,581103.5,1978347.9652061022,716.5,5.8,19887.71052631579,16.18421052631579,1091061.367443276991015684483,144278923.2531500572737686140,156.3916083916084,1257.696,0,143,625,22364,786060
85.75.109.194,10.2.0.4,50882,443,6,2022-05-01 21:39:53,9714635.0,1726.9820224846328,2.6763743568337874,1.5440621289425698,1.1323122278912179,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,388585.4,9431240.0,0.0,1845966.8479493773,9714635.0,9431240.0,0.0,693902.5,2423481.1383666308,9652126.0,9494621.0,5.0,965212.6,2843269.0308301887,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,60775.0,53967.0,57371.0,3404.0,9369264.0,47713.0,2386495.5,4031509.935831146,0,0,8927.0,4.0,0,20906323.18501170960187353630,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
