src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55814,443,6,2022-05-07 00:34:38,292331.0,189938.80224813652,205.24679216367747,116.30651555941724,88.94027660426023,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4954.762711864407,47250.0,0.0,13746.602400986689,292331.0,53661.0,0.0,8858.515151515152,17989.203988185756,244149.0,48872.0,4.0,9765.96,18652.653804711008,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45733.0,40670.0,43679.75,1928.0112000452693,47250.0,5353.0,36953.333333333336,14340.977531380333,0,0,20160.0,7.0,0,54782608.69565217391304347826,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55816,443,6,2022-05-07 00:34:38,299233.0,185337.17872026147,197.17076659325673,110.28195419622834,86.88881239702839,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5159.189655172414,49351.0,0.0,14543.28642655162,299233.0,54105.0,0.0,9351.03125,19108.619397546056,251220.0,49527.0,4.0,10048.8,19322.280681120435,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46776.0,41771.0,44273.5,2502.5,47724.0,42171.0,45506.333333333336,2400.810465007367,0,0,21600.0,7.5,0,55813953.48837209302325581395,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55820,443,6,2022-05-07 00:34:38,297138.0,187310.27334100654,208.6572568974685,121.15582658562687,87.50143031184163,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4871.11475409836,47621.0,0.0,13402.817719528124,297138.0,55564.0,0.0,8489.657142857142,17583.938370720767,249158.0,48595.0,4.0,9966.32,18462.593509515395,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46575.0,39417.0,42774.0,3259.474881019947,47621.0,5774.0,36314.666666666664,14054.440954927932,0,0,14400.0,5.0,0,18437900.12804097311139564661,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55822,443,6,2022-05-07 00:34:39,298767.0,186288.98104543006,207.51957210803067,120.49523541756619,87.02433669046448,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4897.819672131148,48200.0,0.0,13953.779187847987,298767.0,53669.0,0.0,8536.2,18064.421224052545,250481.0,49651.0,4.0,10019.24,19167.890592926495,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46062.0,42228.0,44644.666666666664,1717.340838492917,48200.0,41705.0,44841.75,2500.566773253616,0,0,21600.0,7.5,0,23593664.66411796832332058984,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55824,443,6,2022-05-07 00:34:39,301830.0,184179.8363317099,202.1005201603552,115.95931484610543,86.14120531424975,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5030.5,48075.0,0.0,14019.359631714044,301830.0,58836.0,0.0,8877.35294117647,18573.6080024419,254315.0,49516.0,5.0,10172.6,19049.969975829357,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46865.0,36844.0,41854.5,5010.5,47573.0,37346.0,43005.0,4245.8287765759,0,0,21600.0,7.5,0,22007131.94090677534386143658,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55826,443,6,2022-05-07 00:34:39,310086.0,178850.38344201288,190.2697961210761,106.42208935585613,83.84770676521998,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5346.310344827586,56007.0,0.0,14763.478178876712,310086.0,56007.0,0.0,9690.1875,19353.054115302933,262258.0,59288.0,4.0,10490.32,20019.028107717917,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,54423.0,42670.0,46953.75,4624.6814687608485,53634.0,42198.0,46627.0,4159.737203237724,0,0,17280.0,6.0,0,35962539.02185223725286160250,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55828,443,6,2022-05-07 00:34:39,301052.0,184217.34451191156,195.9794321246828,109.6156145782124,86.36381754647039,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5190.551724137931,47604.0,0.0,14313.94293153793,301052.0,56957.0,0.0,9407.875,19005.188095540518,252808.0,50129.0,5.0,10112.32,19166.14920054626,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45109.0,38250.0,41679.5,3429.5,47572.0,38282.0,43555.333333333336,3895.333390381653,0,0,21600.0,7.5,0,30020847.81097984711605281445,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55830,443,6,2022-05-07 00:34:40,304599.0,181875.1867209019,190.41428238438078,111.62216553567148,78.79211684870928,34,24,3492,51907,697,60,102.70588235294117,135.7715489151158,2946,66,2162.7916666666665,1230.4803594249504,2946,60,955.1551724137931,1291.0350939662935,1666771.6138525563,680,480,20,6,5343.8421052631575,48273.0,0.0,14077.872110177297,304599.0,56237.0,0.0,9230.272727272728,18336.213231005266,256635.0,52254.0,5.0,11158.04347826087,19809.035317639802,4,19,0,0,2,2,2,23,55,0,0,0.7058823529411765,955.1551724137931,64240,502,46143.0,42653.0,44241.75,1305.3760712913347,48273.0,5021.0,32060.571428571428,16824.617871756025,0,0,20160.0,7.0,0,24570383.91224862888482632541,102.70588235294117,2162.7916666666665,0,34,24,3492,51907
85.75.109.194,10.0.0.4,55832,443,6,2022-05-07 00:34:40,297180.0,186395.4505686789,195.16791170334477,107.67884783632815,87.48906386701663,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5213.684210526316,47670.0,0.0,14293.844231620158,297180.0,54959.0,0.0,9586.451612903225,18943.764698637282,249656.0,49341.0,6.0,9986.24,18984.609413480175,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46559.0,45867.0,46122.333333333336,310.2443481444191,47670.0,6194.0,36802.0,15486.248415933409,0,0,21600.0,7.5,0,18113207.54716981132075471698,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55834,443,6,2022-05-07 00:34:40,295658.0,187354.98447530594,196.1726048339636,108.23316128770405,87.93944354625954,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5186.982456140351,48130.0,0.0,14305.501134842863,295658.0,53687.0,0.0,9537.354838709678,18865.919198296968,247475.0,49259.0,4.0,9899.0,18887.760487680905,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46835.0,42115.0,44756.0,1967.4828249991579,47917.0,42063.0,44701.5,2269.504075783959,0,0,21600.0,7.5,0,18250950.57034220532319391635,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55836,443,6,2022-05-07 00:34:40,301631.0,183863.7275346367,195.60323706780804,109.40520039385873,86.1980366739493,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5200.5344827586205,48678.0,0.0,14214.694998626714,301631.0,57352.0,0.0,9425.96875,18936.936622782297,253504.0,49144.0,6.0,10140.16,18921.780837289072,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46446.0,39431.0,43046.333333333336,2867.919144993844,48678.0,38828.0,43217.0,3526.9716471783554,0,0,17280.0,6.0,0,29115417.01769165964616680708,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55838,443,6,2022-05-07 00:34:41,299158.0,184962.46130807133,190.53476758101073,110.30960228374305,80.22516529726767,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.880782583792,1681899.7642351491,660,480,20,6,5342.107142857143,48541.0,0.0,14303.86386694989,299158.0,58451.0,0.0,9348.6875,18870.194153806253,251267.0,48876.0,7.0,10924.652173913044,19324.3466161184,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,47474.0,38057.0,43630.75,3499.930811816142,47937.0,38661.0,43626.0,3115.175885885097,0,0,14400.0,5.0,0,23363980.53001622498647917793,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55840,443,6,2022-05-07 00:34:41,297904.0,185499.3554970729,187.98002040925937,100.70358236210323,87.27643804715613,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035316,1697253.1221301018,600,520,20,7,5416.436363636363,48100.0,0.0,14715.647185920701,297904.0,54476.0,0.0,10272.551724137931,19645.658710726886,250729.0,49930.0,5.0,10029.16,19214.728972702163,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,45646.0,40898.0,43272.0,2374.0,47762.0,40718.0,44747.666666666664,2963.9680984937895,0,0,21600.0,7.5,0,31625183.01610541727672035139,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55842,443,6,2022-05-07 00:34:41,292475.0,190296.60654756817,211.98393025044876,123.08744337122832,88.89648687922045,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4794.672131147541,47732.0,0.0,13589.850197272424,292475.0,55408.0,0.0,8356.42857142857,17857.060672039446,245999.0,48933.0,5.0,9839.96,18520.531924283387,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46560.0,42743.0,45002.75,1453.9342101690847,46951.0,6634.0,37278.0,13866.060603742746,0,0,18720.0,6.5,0,15182481.75182481751824817518,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55844,443,6,2022-05-07 00:34:41,291267.0,189973.46077653836,195.69673186457786,113.2981079215977,82.39862394298015,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.8807825837923,1681899.7642351494,660,480,20,6,5201.196428571428,47051.0,0.0,14190.429898123548,291267.0,52848.0,0.0,9102.09375,18384.57698105836,244357.0,48058.0,5.0,10624.217391304348,19284.78590463279,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,45452.0,40127.0,42789.5,2662.5,46361.0,40347.0,44210.0,2737.42665046329,0,0,21600.0,7.5,0,30594900.84985835694050991501,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55846,443,6,2022-05-07 00:34:42,301298.0,183847.88481835258,192.50044806138771,106.20714375800702,86.29330430338071,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5285.929824561404,48167.0,0.0,14370.618240933629,301298.0,56303.0,0.0,9719.290322580646,19147.624884621182,253045.0,49135.0,5.0,10121.8,18963.920818227438,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46589.0,39487.0,43971.0,3185.495042637277,47972.0,39302.0,44245.25,3229.5833612867154,0,0,21600.0,7.5,0,16314199.39577039274924471299,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55848,443,6,2022-05-07 00:34:42,295913.0,187862.6488190786,206.1416700178769,118.27800738730642,87.86366263057047,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4931.883333333333,48567.0,0.0,14026.338387823183,295913.0,53374.0,0.0,8703.323529411764,18243.756190125445,247924.0,49826.0,5.0,9916.96,19051.466084225645,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45998.0,42758.0,44804.333333333336,1453.6575326472953,48567.0,41739.0,44662.25,2655.5671122191584,0,0,21600.0,7.5,0,31146359.04830569574621485220,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55850,443,6,2022-05-07 00:34:42,296293.0,187844.46476967057,209.25232793214826,121.5013517025377,87.75097622961056,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4857.262295081967,47654.0,0.0,13530.520322348893,296293.0,58561.0,0.0,8465.514285714286,17892.35303118774,249582.0,48520.0,6.0,9983.28,18548.229551135064,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46266.0,45497.0,45881.5,384.5,47382.0,9761.0,33542.75,14252.696804026247,0,0,21600.0,7.5,0,16692426.58423493044822256569,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55852,443,6,2022-05-07 00:34:42,300386.0,185504.65068278817,209.73014721058905,123.17484836177452,86.55529884881453,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4844.935483870968,51752.0,0.0,13827.090583193474,300386.0,55493.0,0.0,8344.055555555555,18005.470864503077,251883.0,52217.0,5.0,10075.32,19006.601139014834,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,46932.0,44563.0,45403.666666666664,1082.4984475226229,51752.0,41085.0,44785.75,4329.402001142883,0,0,21600.0,7.5,0,13198900.09165902841429880843,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55854,443,6,2022-05-07 00:34:43,295176.0,188331.70718486598,206.65636772637342,118.57332574464048,88.08304198173293,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4919.6,47114.0,0.0,13716.2135496645,295176.0,56870.0,0.0,8681.64705882353,18153.908417104263,247703.0,48008.0,5.0,9908.12,18599.944624261654,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45612.0,36945.0,42550.666666666664,3969.4203047240485,47114.0,36499.0,42809.25,4054.0209283500253,0,0,21600.0,7.5,0,23684210.52631578947368421053,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55856,443,6,2022-05-07 00:34:43,302510.0,182674.9528941192,185.11784734388945,99.17027536279792,85.94757198109153,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035319,1697253.122130102,600,520,20,7,5500.181818181818,51977.0,0.0,14543.667435555348,302510.0,60965.0,0.0,10431.379310344828,19622.610799286158,255107.0,53592.0,4.0,10204.28,19201.635410599796,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,50389.0,38764.0,44801.0,4756.494297273991,47721.0,41318.0,44277.5,2387.2547518017427,0,0,20160.0,7.0,0,30802139.03743315508021390374,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55858,443,6,2022-05-07 00:34:43,298684.0,185697.92824523576,197.53317887801154,117.18069933441363,80.35247954359791,35,24,3558,51907,697,60,101.65714285714286,133.95755038863038,2946,66,2162.7916666666665,1230.4803594249504,2946,60,940.0847457627119,1285.182507492192,1651694.0775639182,700,480,20,6,5149.724137931034,50669.0,0.0,14047.333320123744,298684.0,56413.0,0.0,8784.823529411764,17990.95904887424,250840.0,51467.0,3.0,10906.08695652174,19670.47895111737,4,19,0,0,2,2,2,23,56,0,0,0.6857142857142857,940.0847457627119,64240,502,48609.0,39624.0,43285.0,3303.479302190344,47660.0,39249.0,44075.4,2931.125695018895,0,0,20160.0,7.0,0,3.15E+7,101.65714285714286,2162.7916666666665,0,35,24,3558,51907
85.75.109.194,10.0.0.4,55860,443,6,2022-05-07 00:34:43,297210.0,186820.7664614246,201.87746038154842,114.3972275495441,87.48023283200432,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5037.457627118644,47710.0,0.0,13959.120156239795,297210.0,53639.0,0.0,9006.363636363636,18223.19182669757,249821.0,50234.0,4.0,9992.84,18965.22534467756,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45720.0,41528.0,44102.0,1690.42657338318,47710.0,41252.0,44486.2,2156.7811571877196,0,0,21600.0,7.5,0,16059479.55390334572490706320,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55862,443,6,2022-05-07 00:34:44,296130.0,187279.23547090805,199.23682166616013,111.43754432175058,87.79927734440955,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5105.689655172414,47596.0,0.0,14048.85699020644,296130.0,53634.0,0.0,9254.0625,18411.725501255816,248584.0,49580.0,4.0,9943.36,18959.347537043566,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45929.0,41503.0,44443.0,2078.9349837516966,47519.0,41580.0,44717.5,2180.0927159182934,0,0,18720.0,6.5,0,34730983.30241187384044526902,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55864,443,6,2022-05-07 00:34:44,301341.0,184697.7344602958,205.7469776764529,119.4659870379404,86.2809906385125,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4940.016393442623,48311.0,0.0,13979.446953684499,301341.0,55229.0,0.0,8609.742857142857,18188.849834591136,253155.0,50883.0,4.0,10126.2,19197.36809669492,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47222.0,41080.0,44766.666666666664,2654.3269496344183,47965.0,41426.0,45245.75,2379.1911834697103,0,0,17280.0,6.0,0,35776397.51552795031055900621,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55866,443,6,2022-05-07 00:34:44,293425.0,189455.56786231577,207.8895799608077,119.28090653488967,88.60867342591804,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4890.416666666667,47052.0,0.0,13372.797610935999,293425.0,55336.0,0.0,8630.14705882353,17619.868683379857,247112.0,49297.0,5.0,9884.48,18388.879916123224,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45251.0,38521.0,42416.0,2602.0563022348306,46776.0,38797.0,42159.6,2884.7650580246564,0,0,17280.0,6.0,0,15716234.65211459754433833561,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55868,443,6,2022-05-07 00:34:44,297006.0,187171.302936641,205.3830562345542,117.8427371837606,87.54031905079358,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4950.1,48165.0,0.0,13925.989380411482,297006.0,54870.0,0.0,8735.470588235294,18223.584215540577,249349.0,49153.0,4.0,9973.96,18908.10113042555,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46601.0,41126.0,44635.333333333336,2487.446660511314,48165.0,40757.0,44461.0,2839.2002395040754,0,0,21600.0,7.5,0,18015012.51042535446205170976,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55870,443,6,2022-05-07 00:34:45,298318.0,185262.0358141312,187.71914534154826,107.26808305231329,80.45106228923497,32,24,3360,51907,697,60,105.0,139.6300916708143,2946,66,2162.7916666666665,1230.4803594249504,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,640,480,20,6,5423.963636363636,48523.0,0.0,14484.930516623299,298318.0,54766.0,0.0,9623.161290322581,18872.462403394362,250583.0,50131.0,5.0,10894.91304347826,19636.866054114165,4,19,0,0,2,2,2,23,53,0,0,0.75,986.9107142857143,64240,502,46930.0,41827.0,44965.333333333336,2242.5093583354837,48051.0,42299.0,44574.0,2406.183908183246,0,0,21600.0,7.5,0,19302949.06166219839142091153,105.0,2162.7916666666665,0,32,24,3360,51907
85.75.109.194,10.0.0.4,55872,443,6,2022-05-07 00:34:45,303912.0,181615.072784227,180.97343967990733,95.42235910395114,85.55108057595619,29,26,3156,52039,697,60,108.82758620689656,146.14661249050374,2946,66,2001.5,1307.590951388792,2946,60,1003.5454545454545,1308.5931351602107,1712415.9933884297,580,520,20,7,5628.0,48639.0,0.0,14815.43854427736,303912.0,58327.0,0.0,10854.0,20049.998200926177,256277.0,50975.0,5.0,10251.08,19270.900672091066,4,19,0,0,2,2,3,23,51,0,0,0.896551724137931,1003.5454545454545,64240,502,47455.0,46343.0,46899.0,556.0,48514.0,8602.0,35370.5,15832.47096160293,0,0,21600.0,7.5,0,18564675.54791577137945853030,108.82758620689656,2001.5,0,29,26,3156,52039
85.75.109.194,10.0.0.4,55874,443,6,2022-05-07 00:34:45,301962.0,183662.18265874512,195.38882375928097,109.2852743060385,86.10354945324247,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5206.241379310345,48372.0,0.0,14302.962995791375,301962.0,54404.0,0.0,9436.3125,18727.426373899958,254005.0,52920.0,4.0,10160.2,19425.666217661623,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,47062.0,41625.0,45176.333333333336,2512.77752475003,47629.0,42368.0,45116.25,2157.501955387295,0,0,21600.0,7.5,0,29268292.68292682926829268293,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,53152,443,6,2022-05-07 00:34:45,8701121.0,126457.26912658724,45.74123265266625,24.939315290524057,20.801917362142188,217,181,16290,1084030,571,60,75.06912442396313,48.85131976735295,20382,54,5989.116022099448,5253.543450628713,20382,54,2764.6231155778896,4607.1010220970165,21225379.827807374,4340,3620,20,216,21917.18136020151,8204919.0,0.0,411248.70143635164,8701121.0,8204919.0,0.0,40282.96759259259,556876.329120153,433180.0,71388.0,3.0,2406.5555555555557,8823.942271029946,39,161,0,0,0,2,1,200,397,0,0,0.8341013824884793,2764.6231155778896,64240,501,46048.0,17874.0,29588.333333333332,9114.38035926378,8203270.0,5031.0,770110.3636363636,2350602.803467743,158.26666666666668,5.4,28047.214285714286,5.285714285714286,136460.3092487210438581364603,68324517.13937706629545850009,75.06912442396313,5989.116022099448,0,217,181,16290,1084030
85.75.109.194,10.0.0.4,55876,443,6,2022-05-07 00:34:46,310281.0,178525.27225321566,186.92733361050148,103.13232199200081,83.79501161850065,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5443.526315789473,52541.0,0.0,14621.059834032556,310281.0,54664.0,0.0,10009.064516129032,19304.33298500204,255275.0,51583.0,5.0,10211.0,19231.841232705723,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46005.0,40529.0,43994.333333333336,2460.8515238067944,47815.0,6050.0,36904.8,15632.684662590747,0,0,21600.0,7.5,0,13478939.15756630265210608424,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55878,443,6,2022-05-07 00:34:46,311748.0,177896.89107869175,189.2554242529222,105.85472881943107,83.40069543349115,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5374.9655172413795,54792.0,0.0,14879.260456183596,311748.0,54818.0,0.0,9742.125,19602.185518695995,262216.0,55169.0,4.0,10488.64,20145.52738427068,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,52947.0,46862.0,49501.333333333336,2548.7822364589897,54792.0,8179.0,39602.0,16768.570803738763,0,0,21600.0,7.5,0,19753086.41975308641975308642,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55880,443,6,2022-05-07 00:34:46,301415.0,184433.42235787868,202.3787800872551,116.11897218121196,86.25980790604316,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5023.583333333333,49408.0,0.0,13956.12916522303,301415.0,55762.0,0.0,8865.14705882353,18253.795255866095,249468.0,49434.0,6.0,9978.72,18931.595673941487,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46890.0,43942.0,45672.0,1256.7906216497108,47799.0,6073.0,31070.666666666668,17628.32131038637,0,0,14400.0,5.0,0,50174216.02787456445993031359,101.48571428571428,2001.5,0,35,26,3552,52039
