src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2523,443,17,2022-05-01 20:54:13,1403901.0,7679.316419035245,15.67062064917683,9.259912201786308,6.410708447390521,13,9,2887,7894,1322,74,222.07692307692307,323.1752231407461,1322,79,877.1111111111111,451.01944881554334,1322,74,490.04545454545456,498.652135741279,248653.9524793389,104,72,8,13,66852.42857142857,540256.0,0.0,136485.09029946977,1403901.0,1017892.0,0.0,116991.75,277245.7016916959,1316741.0,540256.0,3.0,164592.625,193227.71731815385,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,490.04545454545456,0,0,536419.0,37624.0,287021.5,249397.5,424091.0,5170.0,129559.4,154535.45193333467,0,0,0,0,0,0,222.07692307692307,877.1111111111111,0,13,9,2887,7894
5.203.250.215,10.0.0.4,2535,443,17,2022-05-01 20:54:13,1382438.0,7793.477899189692,15.913914403394582,8.680316947306135,7.233597456088447,12,10,2811,7963,1322,74,234.25,333.49565839252944,1322,78,796.3,489.6568288097287,1322,74,489.72727272727275,497.9668829640437,247971.0165289256,96,80,8,12,65830.38095238095,565290.0,0.0,134533.29633729593,1382438.0,1010129.0,0.0,125676.18181818182,285311.9172232441,1327762.0,565290.0,4.0,147529.11111111112,187214.83572056072,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,489.72727272727275,0,0,561464.0,143381.0,352422.5,209041.5,411749.0,5318.0,107743.28571428571,134486.47545567472,582.0,4.0,0,0,0,0,234.25,796.3,0,12,10,2811,7963
5.203.250.215,10.0.0.4,2463,443,17,2022-05-01 20:54:13,1401785.0,7689.481625213567,15.69427551300663,9.273890075867554,6.420385437139076,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,66751.66666666667,556183.0,0.0,132470.9799995144,1401785.0,1001873.9999999999,0.0,116815.41666666667,271377.9289550086,1322643.0,556183.0,4.0,165330.375,187849.6284265273,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,548332.0,20221.0,236182.33333333334,226074.40321323907,411273.0,5117.0,93202.375,130679.76217450188,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2537,443,17,2022-05-01 20:54:13,1342490.0,8169.148373544682,18.622112641434946,10.42838307920357,8.193729562231375,14,11,2930,8037,1322,74,209.28571428571428,314.35362902570836,1322,75,730.6363636363636,510.9401802252345,1322,74,438.68,487.0088886252488,237177.65759999998,112,88,8,14,55937.083333333336,618486.0,0.0,130419.03341917947,1342490.0,957468.0,0.0,103268.46153846153,251857.98686396983,1281698.0,618486.0,4.0,128169.8,190735.2732521177,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,438.68,0,0,617350.0,29637.0,323493.5,293856.5,437158.0,5846.0,113296.33333333333,153003.01197325788,0,0,0,0,0,0,209.28571428571428,730.6363636363636,0,14,11,2930,8037
5.203.250.215,10.0.0.4,2455,443,17,2022-05-01 20:54:13,1349809.0,7985.574255320567,16.298602246688233,9.630992236679411,6.667610010008823,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,64276.619047619046,623585.0,0.0,139356.528594645,1349809.0,999197.0,0.0,112484.08333333333,271030.8009146004,1258195.0,623585.0,3.0,157274.375,204257.17975443206,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,615532.0,139037.0,377284.5,238247.5,398056.0,5736.0,133407.83333333334,127968.80542722989,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2524,443,17,2022-05-01 20:54:13,1261756.0,7835.112335507023,15.850925218505003,8.718008870177751,7.132916348327251,11,9,2677,7209,1322,74,243.36363636363637,346.89119927180536,1322,76,801.0,516.4543649840817,1322,74,494.3,513.0028362494695,263171.91,88,72,8,11,66408.21052631579,651331.0,0.0,156045.48488065874,1261756.0,949064.0,0.0,126175.6,279210.88179231127,1202339.0,651531.0,3.0,150292.375,224759.3192205484,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,494.3,0,0,626517.0,90662.0,358589.5,267927.5,353598.0,5719.0,154003.6,129091.38529057622,620.0,4.0,0,0,0,0,243.36363636363637,801.0,0,11,9,2677,7209
5.203.250.215,10.0.0.4,2544,443,17,2022-05-01 20:54:13,1311822.0,8268.65230191291,17.53286650170526,9.909881066181235,7.6229854355240265,13,10,2886,7961,1322,74,222.0,323.21010075610144,1322,77,796.1,489.82434606703663,1322,74,471.60869565217394,494.32542873051045,244357.62948960296,104,80,8,13,59628.27272727273,620031.0,0.0,135847.82346708322,1311822.0,981388.0,0.0,109318.5,266092.32888338465,1217186.0,620031.0,4.0,135242.88888888888,197547.18128388943,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,471.60869565217394,0,0,597485.0,135407.0,366446.0,231039.0,383580.0,5989.0,129615.0,126726.0149482602,0,0,0,0,0,0,222.0,796.1,0,13,10,2886,7961
5.203.250.215,10.0.0.4,2545,443,17,2022-05-01 20:54:13,1272385.0,8471.49251209343,17.29036415864695,10.217033366473197,7.073330792173752,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,60589.76190476191,454530.0,0.0,123491.00656589368,1272385.0,997762.0,0.0,106032.08333333333,270773.5827084006,1196429.0,454530.0,4.0,149553.625,172625.54331770944,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,446361.0,99506.0,272933.5,173427.5,295367.0,6118.0,98272.0,93891.65841543113,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2526,443,17,2022-05-01 20:54:13,1242663.0,8674.113577051863,17.703914898890527,10.46140425843531,7.242510640455215,13,9,2887,7892,1322,74,222.07692307692307,323.1752231407461,1322,77,876.8888888888889,451.41295320469885,1322,74,489.95454545454544,498.7272416564468,248728.8615702479,104,72,8,13,59174.42857142857,451483.0,0.0,117911.4368488855,1242663.0,955256.0,0.0,103555.25,258928.4831412994,1145324.0,451483.0,3.0,143165.5,165236.24316338712,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,428930.0,41426.0,235178.0,193752.0,288141.0,7513.0,103243.4,99790.88657908597,0,0,0,0,0,0,222.07692307692307,876.8888888888889,0,13,9,2887,7892
5.203.250.215,10.0.0.4,2456,443,17,2022-05-01 20:54:13,1219528.0,8838.665450895756,18.039766204629988,10.659861848190449,7.379904356439541,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,58072.76190476191,524008.0,0.0,127580.49357689547,1219528.0,947917.0,0.0,101627.33333333333,257197.03978121953,1128298.0,524124.99999999994,3.0,141037.25,181524.28203187443,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,521981.99999999994,11144.0,266563.0,255418.99999999997,245025.0,5411.0,98128.0,89658.78952264896,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2453,443,17,2022-05-01 20:54:13,1172703.0,9126.778050367398,17.907347384631915,10.23276993407538,7.6745774505565345,12,9,2813,7890,1322,74,234.41666666666666,333.41702074462575,1322,75,876.6666666666666,451.8069892725826,1322,74,509.6666666666667,502.02071038035234,252024.79365079358,96,72,8,12,58635.15,523107.0,0.0,125723.32288930127,1172703.0,894707.0,0.0,106609.36363636363,250940.72009514074,1090395.0,523252.99999999994,3.0,136299.375,175162.80738996612,0,0,0,0,0,0,0,0,0,0,0,0.75,509.6666666666667,0,0,515151.0,10483.0,262817.0,252334.0,227488.0,5115.0,112529.4,95164.93476191744,0,0,0,0,0,0,234.41666666666666,876.6666666666666,0,12,9,2813,7890
5.203.250.215,10.0.0.4,2440,443,17,2022-05-01 20:54:13,1236821.0,8630.998341716384,16.979013131245345,9.702293217854484,7.276719913390862,12,9,2785,7890,1322,74,232.08333333333334,334.4329674571905,1322,75,876.6666666666666,451.8069892725826,1322,74,508.3333333333333,503.1379942618538,253147.84126984124,96,72,8,12,61841.05,531908.0,0.0,132097.25438232053,1236821.0,975855.0,0.0,112438.27272727272,274583.53196765954,1154741.0,531966.0,3.0,144342.625,183841.24593853898,0,0,0,0,0,0,0,0,0,0,0,0.75,508.3333333333333,0,0,506999.0,81573.0,294286.0,212713.0,239907.0,5220.0,90326.85714285714,83261.57241819914,427.0,4.0,0,0,0,0,232.08333333333334,876.6666666666666,0,12,9,2785,7890
5.203.250.215,10.0.0.4,2460,443,17,2022-05-01 20:54:13,1116317.0,9624.50630062966,19.707663683344425,11.64543763106716,8.062226052277266,13,9,2854,7890,1322,74,219.53846153846155,323.95669591536824,1322,75,876.6666666666666,451.8069892725826,1322,74,488.3636363636364,499.90785927868257,249907.86776859508,104,72,8,13,53157.95238095238,450307.0,0.0,116081.56971735586,1116317.0,855980.0,0.0,93026.41666666667,232883.5752407407,1044912.0,450573.0,3.0,130614.0,164355.8530704033,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,488.3636363636364,0,0,446608.0,32868.0,239738.0,206870.0,269285.0,5546.0,90069.83333333333,87827.2395964879,454.0,5.0,0,0,0,0,219.53846153846155,876.6666666666666,0,13,9,2854,7890
5.203.250.215,10.0.0.4,2538,443,17,2022-05-01 20:54:13,1051520.0,10222.344796104686,20.922093730979913,12.363055386488131,8.559038344491784,13,9,2860,7889,1322,74,220.0,324.02302862130506,1322,75,876.5555555555555,451.8382481255165,1322,74,488.59090909090907,499.7629127979232,249762.96900826457,104,72,8,13,50072.380952380954,404671.0,0.0,106552.84249140297,1051520.0,788323.0,0.0,87626.66666666667,213683.96857833973,975729.0,404789.0,5.0,121966.125,150997.3146586037,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,488.59090909090907,0,0,400683.0,42972.0,168474.66666666666,164375.31111115468,268040.0,5962.0,92890.33333333333,83168.98442461723,0,0,0,0,0,0,220.0,876.5555555555555,0,13,9,2860,7889
5.203.250.215,10.0.0.4,2532,443,17,2022-05-01 20:54:13,992325.0,10894.61617917517,23.17789030811478,13.100546695890962,10.077343612223817,13,10,2854,7957,1322,74,219.53846153846155,323.9911241387795,1322,75,795.7,490.3804747336501,1322,74,470.04347826086956,495.4423125512824,245463.08506616257,104,80,8,13,45105.681818181816,427974.0,0.0,96200.2735959946,992325.0,735640.0,0.0,82693.75,199576.99320359423,923934.0,427974.0,4.0,102659.33333333333,138072.91886696842,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,470.04347826086956,0,0,425841.0,31843.000000000004,228842.0,196999.0,283778.0,5680.0,100676.0,96473.89279385381,0,0,0,0,0,0,219.53846153846155,795.7,0,13,10,2854,7957
5.203.250.215,10.0.0.4,2528,443,17,2022-05-01 20:54:13,1029231.9999999999,10472.85743156062,21.375161285307883,12.630777123136475,8.744384162171405,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,49011.04761904762,425791.0,0.0,98311.42360230585,1029232.0,757846.0,0.0,85769.33333333333,204773.7205821478,933086.0,425791.0,4.0,116635.75,142394.37470608696,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,414269.0,83372.0,248820.5,165448.5,280511.0,5220.0,91787.83333333333,89278.65674657199,455.0,4.0,0,0,5112359.550561797752808988764,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2461,443,17,2022-05-01 20:54:13,1011396.0,10657.546598958272,21.75211292115057,12.853521271588972,8.898591649561597,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,48161.71428571428,399572.0,0.0,96215.31008907789,1011396.0,751524.0,0.0,84283.0,203771.19827190167,923251.0,399572.0,4.0,115406.375,137312.29417457263,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,392548.0,28326.0,210437.0,182111.0,267378.0,5228.0,95784.8,90184.92542637046,455.0,4.0,0,0,3297101.449275362318840579710,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2533,443,17,2022-05-01 20:54:13,983521.0,10920.966608745517,22.368612363132055,13.217816396396213,9.15079596673584,13,9,2853,7888,1322,74,219.46153846153845,324.0291096573353,1322,75,876.4444444444445,452.0988365663988,1322,74,488.22727272727275,499.9973574310333,249997.3574380165,104,72,8,13,46834.333333333336,394068.0,0.0,98158.487743199,983521.0,734799.0,0.0,81960.08333333333,198774.77967684026,887504.0,394179.0,4.0,110938.0,139780.33008617486,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,488.22727272727275,0,0,386154.0,3522.0,152399.33333333334,167341.83207103025,206737.0,6307.0,85678.0,63648.86386260166,0,0,0,0,0,0,219.46153846153845,876.4444444444445,0,13,9,2853,7888
5.203.250.215,10.0.0.4,2442,443,17,2022-05-01 20:54:13,909281.0,11854.421240518608,24.1949408378708,14.297010495105473,9.897930342765328,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,43299.09523809524,327911.0,0.0,87529.51603120855,909281.0,672230.0,0.0,75773.41666666667,181619.07097845312,819582.0,328011.0,4.0,102447.75,124400.89947599857,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,324746.0,62668.0,193707.0,131039.0,207339.0,6068.0,63627.28571428572,62144.29324843062,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2457,443,17,2022-05-01 20:54:14,886502.0,12113.90386034098,24.816638879551316,14.664377519734868,10.152261359816446,13,9,2851,7888,1322,74,219.30769230769232,324.0701217128513,1322,75,876.4444444444445,452.0988365663988,1322,74,488.1363636363636,500.0619321148264,250061.93595041326,104,72,8,13,42214.380952380954,339731.0,0.0,84461.3458619223,886502.0,656306.0,0.0,73875.16666666667,178464.41165389871,814297.0,339731.0,4.0,101787.125,119243.01188061033,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,488.1363636363636,0,0,332814.0,19611.0,176212.5,156601.5,235092.0,5542.0,83653.2,79554.55489511584,417.0,4.0,0,0,0,0,219.30769230769232,876.4444444444445,0,13,9,2851,7888
5.203.250.215,10.0.0.4,2534,443,17,2022-05-01 20:54:14,860612.0,12524.80792738191,25.563203859578994,15.105529553387589,10.457674306191407,13,9,2889,7890,1322,74,222.23076923076923,323.1061158972041,1322,75,876.6666666666666,451.8069892725826,1322,74,489.95454545454544,498.7274239385976,248729.04338842968,104,72,8,13,40981.52380952381,355768.0,0.0,81725.80224641947,860612.0,617939.0,0.0,71717.66666666667,167194.3214193858,780608.0,355768.0,5.0,97576.0,117568.55584190018,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,352843.0,25577.0,189210.0,163633.0,237380.0,5027.0,71730.83333333333,78772.06160057992,0,0,0,0,0,0,222.23076923076923,876.6666666666666,0,13,9,2889,7890
5.203.250.215,10.0.0.4,2539,443,17,2022-05-01 20:54:14,849616.0,12597.455791792998,24.717048643151728,14.124027796086702,10.593020847065027,12,9,2813,7890,1322,74,234.41666666666666,333.41702074462575,1322,75,876.6666666666666,451.8069892725826,1322,74,509.6666666666667,502.02071038035234,252024.79365079358,96,72,8,12,42480.8,292063.0,0.0,79706.94163785235,849616.0,612914.0,0.0,77237.81818181818,171757.0028911449,770477.0,292063.0,4.0,96309.625,109553.93279332502,0,0,0,0,0,0,0,0,0,0,0,0.75,509.6666666666667,0,0,289189.0,10504.0,149846.5,139342.5,211412.0,5156.0,59610.5,71994.86099657854,0,0,0,0,0,0,234.41666666666666,876.6666666666666,0,12,9,2813,7890
5.203.250.215,10.0.0.4,2540,443,17,2022-05-01 20:54:14,833648.0,12883.13532810011,26.390035122737658,15.594111663435887,10.795923459301768,13,9,2852,7888,1322,74,219.3846153846154,324.0587644860677,1322,75,876.4444444444445,452.0988365663988,1322,74,488.1818181818182,500.033147661563,250033.14876033048,104,72,8,13,39697.52380952381,282677.0,0.0,79728.6901259629,833648.0,614725.0,0.0,69470.66666666667,167249.31748706446,755586.0,282677.0,4.0,94448.25,111839.06583317611,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,488.1818181818182,0,0,281652.0,71776.0,176714.0,104938.0,207838.0,5179.0,71046.5,66934.26969485312,418.0,4.0,0,0,0,0,219.3846153846154,876.4444444444445,0,13,9,2852,7888
5.203.250.215,10.0.0.4,2546,443,17,2022-05-01 20:54:18,1413600.0,10019.807583474816,18.39275608375778,10.611205432937181,7.7815506508206,15,11,4276,9888,1322,74,285.06666666666666,410.6976936331096,1322,91,898.9090909090909,505.2238845835765,1322,74,544.7692307692307,545.2274971685114,297273.02366863907,120,88,8,15,56544.0,537983.0,0.0,141958.1660059047,1413600.0,1026709.0000000001,0.0,100971.42857142857,263325.9698748505,1332045.0,537983.0,4.0,133204.5,200875.0355456098,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,544.7692307692307,0,0,520386.0,2647.0,248159.0,212208.52393970103,507893.0,5990.0,133240.0,182893.1734510613,0,0,0,0,0,0,285.06666666666666,898.9090909090909,0,15,11,4276,9888
5.203.250.215,10.0.0.4,2542,443,17,2022-05-01 20:54:18,1669057.0,6716.966526607539,12.581954960196086,7.788829261073768,4.793125699122319,13,8,4073,7138,1322,74,313.3076923076923,434.29047078856274,1322,75,892.25,477.17312109966963,1322,74,533.8571428571429,531.5462875256612,282541.45578231296,104,64,8,13,83452.85,669271.0,0.0,185656.7476202454,1669057.0,1236832.0,0.0,139088.08333333334,336993.50814802013,1577620.0,669405.0,3.0,225374.2857142857,281831.1175097163,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,533.8571428571429,0,0,638211.0,205313.0,421762.0,216449.0,497770.0,9921.0,148996.66666666666,169707.5780803229,1479.0,4.0,0,0,2558823.529411764705882352941,0,313.3076923076923,892.25,0,13,8,4073,7138
5.203.250.215,10.0.0.4,2458,443,17,2022-05-01 20:54:18,1599295.0,8898.295811591983,16.882438824607092,8.75385716831479,8.128581656292305,14,13,4200,10031,1322,74,300.0,421.15979322410567,1322,74,771.6153846153846,550.9200051468506,1322,74,527.074074074074,541.88313116978,293637.32784636493,112,104,8,14,61511.346153846156,705743.0,0.0,166014.7900952809,1599295.0,1222708.0,0.0,123022.69230769231,322965.57053569006,1544574.0,706089.0,3.0,128714.5,226464.29046338264,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,527.074074074074,0,0,703899.0,12828.0,236364.5,281410.69509926235,491803.0,12264.0,122310.25,157857.23389327934,0,0,0,0,0,0,300.0,771.6153846153846,0,14,13,4200,10031
5.203.250.215,10.0.0.4,2547,443,17,2022-05-01 20:54:18,1201066.0,10942.779164508862,22.480030239803643,12.4889056887798,9.991124551023841,15,12,4354,8789,1322,74,290.26666666666665,408.4697404813346,1322,75,732.4166666666666,488.9117947601137,1322,74,486.77777777777777,497.1936304628605,247201.5061728395,120,96,8,15,46194.846153846156,549145.0,0.0,114558.87911049608,1201066.0,958118.0,0.0,85790.42857142857,243173.6120319667,1167859.0,549145.0,4.0,106169.0,160288.1586580868,0,0,0,0,0,0,0,0,0,0,0,0.8,486.77777777777777,0,0,543502.0,1552.0,189453.33333333334,250507.68837879781,277643.0,6128.0,97524.83333333333,104331.32869919222,1479.0,4.0,0,0,4.621875E+7,0,290.26666666666665,732.4166666666666,0,15,12,4354,8789
5.203.250.215,10.0.0.4,2448,443,17,2022-05-01 20:54:18,1444078.0,7977.408422536733,15.927117510272991,9.0022838101543,6.9248337001186915,13,10,2882,8638,1322,74,221.69230769230768,323.34272948383915,1322,75,863.8,430.57282775391207,1322,74,500.8695652173913,490.93923332002555,241021.3308128545,104,80,8,13,65639.90909090909,523965.0,0.0,132850.39549464145,1444078.0,1195844.0,0.0,120339.83333333333,326120.19635476766,1333888.0,523965.0,4.0,148209.77777777778,177896.43750338303,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,500.8695652173913,0,0,520931.99999999994,64863.00000000001,292897.5,228034.49999999997,261463.0,6519.0,97550.28571428571,89053.67373622699,0,0,0,0,0,0,221.69230769230768,863.8,0,13,10,2882,8638
5.203.250.215,10.0.0.4,2551,443,17,2022-05-01 20:54:18,1441610.0,8095.809546271183,17.34172210237165,10.405033261422991,6.936688840948661,15,10,3029,8642,1322,74,201.93333333333334,304.90970612443425,1322,75,864.2,430.0336731001422,1322,74,466.84,484.7853694161985,235016.8544,120,80,8,15,60067.083333333336,571896.0,0.0,129035.22397906083,1441610.0,1178266.0,0.0,102972.14285714286,299434.05447774235,1335927.0,571896.0,4.0,148436.33333333334,181014.49966047838,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,466.84,0,0,568768.0,69165.0,318966.5,249801.5,285158.0,15879.0,97092.14285714286,97592.50757164942,367.0,4.0,0,0,0,0,201.93333333333334,864.2,0,15,10,3029,8642
5.203.250.215,10.0.0.4,2449,443,17,2022-05-01 20:54:18,1424011.0,8167.071743125581,17.55604415977124,9.831384729471894,7.724659430299345,14,11,2922,8708,1322,74,208.71428571428572,314.5528410234413,1322,76,791.6363636363636,467.57270173199663,1322,74,465.2,485.1074932424771,235329.27999999997,112,88,8,14,59333.791666666664,500531.0,0.0,127158.03605486991,1424011.0,1193719.0,0.0,109539.30769230769,313884.4446397884,1349572.0,500530.99999999994,4.0,134957.2,172550.96035826634,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,465.2,0,0,497551.0,3395.0,185412.66666666666,221729.68378084962,249539.0,6428.0,82758.28571428571,90022.70253459764,515.0,4.0,0,0,0,0,208.71428571428572,791.6363636363636,0,14,11,2922,8708
5.203.250.215,10.0.0.4,2552,443,17,2022-05-01 20:54:18,1299928.0,9035.885064403567,19.231834378519427,10.769827251970879,8.462007126548547,14,11,3028,8718,1322,74,216.28571428571428,312.05618280125424,1322,75,792.5454545454545,468.3858866820981,1322,74,469.84,482.5817800124659,232885.17440000002,112,88,8,14,54163.666666666664,536213.0,1.0,115760.17554433629,1299928.0,966098.0,1.0,99994.46153846153,252492.47090027345,1194224.0,536213.0,4.0,119422.4,158953.96840418925,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,469.84,0,0,518931.00000000006,21791.0,202764.66666666666,224343.2455566445,267674.0,9308.0,69982.5,85902.86998377877,0,0,0,0,0,0,216.28571428571428,792.5454545454545,0,14,11,3028,8718
5.203.250.215,10.0.0.4,2459,443,17,2022-05-01 20:54:18,1362605.0,8430.909911529754,16.8794331446017,10.274437566279296,6.604995578322404,14,9,2923,8565,1322,74,208.78571428571428,314.51576807426835,1322,285,951.6666666666666,358.8540402757397,1322,74,499.4782608695652,491.986555981503,242050.7712665406,112,72,8,14,61936.59090909091,547667.0,0.0,129593.76863935558,1362605.0,1128141.0,0.0,104815.76923076923,297114.66428847716,1271900.0,547667.0,4.0,158987.5,178391.55936660792,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571429,499.4782608695652,0,0,71621.0,980.0,36300.5,35320.5,273368.0,5808.0,123661.6,100102.30831424419,740.0,7.0,0,0,0,0,208.78571428571428,951.6666666666666,0,14,9,2923,8565
5.203.250.215,10.0.0.4,2451,443,17,2022-05-01 20:54:18,1247023.0,9274.087165994533,19.24583588273833,11.226737598264025,8.019098284474303,14,10,2928,8637,1322,74,209.14285714285714,314.4000765955144,1322,75,863.7,430.5993613557735,1322,74,481.875,488.93100335493824,239053.52604166666,112,80,8,14,54218.391304347824,496669.0,0.0,115837.47858013574,1247023.0,1026932.0,0.0,95924.84615384616,270341.8001074953,1174391.0,496669.0,4.0,130487.88888888889,159116.8411572972,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,481.875,0,0,493998.0,14010.0,190312.66666666666,215664.67468631844,243912.0,5720.0,105461.16666666667,84692.75897504788,432.0,5.0,0,0,3789473.684210526315789473684,0,209.14285714285714,863.7,0,14,10,2928,8637
5.203.250.215,10.0.0.4,2462,443,17,2022-05-01 20:54:18,1237650.0,9377.449198077002,19.39158889831536,11.311760190683959,8.079828707631398,14,10,2963,8643,1322,74,211.64285714285714,313.6671591587075,1322,77,864.3,429.6936234109135,1322,74,483.5833333333333,487.70550511781414,237856.65972222225,112,80,8,14,53810.86956521739,560544.0,0.0,124509.91939122391,1237650.0,971883.0,0.0,95203.84615384616,255546.27036119078,1135979.0,560544.0,4.0,126219.88888888889,176556.13675255713,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,483.5833333333333,0,0,559113.0,25941.0,217939.66666666666,241878.62834809438,279168.0,5515.0,124995.83333333333,95583.83262772819,380.0,4.0,0,0,0,0,211.64285714285714,864.3,0,14,10,2963,8643
5.203.250.215,10.0.0.4,2553,443,17,2022-05-01 20:54:18,1227580.0,9628.700369833332,21.994493230583753,12.219162905879863,9.775330324703889,15,12,3032,8788,1322,74,202.13333333333333,304.84834845469567,1322,75,732.3333333333334,488.991706360025,1322,74,437.77777777777777,476.77243063885726,227311.95061728393,120,96,8,15,47214.61538461538,483477.0,0.0,105395.37652137707,1227580.0,978211.0,0.0,87684.28571428571,248147.0832425308,1162592.0,483477.0,4.0,105690.18181818182,144503.96884566444,0,0,0,0,0,0,0,0,0,0,0,0.8,437.77777777777777,0,0,480586.0,12659.0,141926.0,196545.22057658894,241309.0,5041.0,87324.14285714286,84341.87906106326,0,0,0,0,0,0,202.13333333333333,732.3333333333334,0,15,12,3032,8788
