src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,47832,443,6,2022-05-07 02:07:09,190604.0,77028.8136660301,152.1479087532266,83.94367379488364,68.20423495834295,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6807.285714285715,45463.0,0.0,15614.019274945427,190604.0,51395.0,0.0,12706.933333333332,20455.71875203172,145643.0,46599.0,6.0,12136.916666666666,19702.072528282963,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44356.0,39165.0,41760.5,2595.5,45042.0,39586.0,42794.666666666664,2328.8202067904585,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47834,443,6,2022-05-07 02:07:09,195087.0,75597.04132002644,153.77754540282027,87.14060906159816,66.63693634122212,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6727.137931034483,44682.0,0.0,15122.471914622995,195087.0,50878.0,0.0,12192.9375,19657.58676525666,150306.0,50713.0,7.0,12525.5,20218.30277042726,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,39271.0,38291.0,38781.0,490.0,44682.0,38033.0,40474.0,2988.200908015836,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47836,443,6,2022-05-07 02:07:09,195036.0,75955.2082692426,158.94501527923052,92.29065403310159,66.65436124612893,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422334,820789.9833506764,360,260,20,7,6501.2,50658.0,0.0,15710.466217143272,195036.0,56730.0,0.0,11472.70588235294,20491.303156001133,149966.0,50737.0,7.0,12497.166666666666,20378.808085170785,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,45573.0,44638.0,45105.5,467.5,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47838,443,6,2022-05-07 02:07:09,188411.0,78625.98255940471,164.53391787103726,95.53582327995711,68.99809459108015,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6280.366666666667,44757.0,0.0,14890.561962718382,188411.0,50000.0,0.0,11083.0,19238.40441286494,143928.0,45703.0,6.0,11994.0,19431.189292818217,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,43661.0,39301.0,41481.0,2180.0,44481.0,39577.0,42283.0,2034.0193378300676,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47840,443,6,2022-05-07 02:07:09,190603.0,76368.15789887882,141.65569272256997,78.69760706809441,62.95808565447553,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7330.884615384615,45505.0,0.0,16174.451543018562,190603.0,50380.0,0.0,13614.5,20851.749004237372,145701.0,47062.0,5.0,13245.545454545454,20514.6421959963,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,43967.0,40356.0,42741.0,1686.6714756189679,45207.0,40654.0,43265.75,1645.2904568798788,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,47842,443,6,2022-05-07 02:07:09,191672.0,76255.26941859009,146.08289160649443,78.25869193205058,67.82419967444383,15,13,2272,12344,753,60,151.46666666666667,205.67510517534419,2946,66,949.5384615384615,1234.4675971935067,2946,60,522.0,942.6605585105534,888608.9285714285,300,260,20,7,7098.962962962963,46322.0,0.0,16019.903563499172,191672.0,52165.0,0.0,13690.857142857143,21150.704010090278,146785.0,47559.0,6.0,12232.083333333334,19843.182475174075,4,6,0,0,2,2,3,10,24,0,0,0.8666666666666667,522.0,64240,501,0,0,0,0,45599.0,40506.0,43052.5,2546.5,0,0,0,0,0,0,151.46666666666667,949.5384615384615,0,15,13,2272,12344
85.75.109.194,10.0.0.4,47844,443,6,2022-05-07 02:07:10,194271.0,75605.72602189725,149.27601134497687,87.50662734015886,61.769384004818015,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6938.25,45773.0,0.0,15765.48875737535,194271.0,51954.0,0.0,12141.9375,20261.298028719528,147748.0,47754.0,6.0,13431.636363636364,20496.62035677069,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,44457.0,44285.0,44371.0,86.0,45538.0,5069.0,33450.0,16523.628793337135,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,47846,443,6,2022-05-07 02:07:10,198333.0,74359.78883998124,151.26075842144272,85.71442977215088,65.54632864929185,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6839.068965517241,46788.0,0.0,15338.344324467795,198333.0,51604.0,0.0,12395.8125,19709.48130411716,153374.0,51871.0,6.0,12781.166666666666,20606.87461274891,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44374.0,40744.0,42559.0,1815.0,45530.0,42002.0,43289.666666666664,1590.0474486281498,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47848,443,6,2022-05-07 02:07:10,188739.0,78489.34242525393,164.24798266389035,95.36979638548472,68.87818627840564,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6291.3,44934.0,0.0,14935.530873613652,188739.0,50296.0,0.0,11102.29411764706,19262.993148291927,144180.0,46071.0,5.0,12015.0,19531.275491716697,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,43787.0,38745.0,41266.0,2521.0,44079.0,39600.0,42158.666666666664,1883.4299090282661,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47850,443,6,2022-05-07 02:07:10,195464.0,75113.57590144477,148.36491630172307,81.85650554577825,66.50841075594482,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6980.857142857143,45853.0,0.0,15694.780134796149,195464.0,51130.0,0.0,13030.933333333332,20390.334116820046,149956.0,49006.0,5.0,12496.333333333334,20169.70483726081,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43794.0,40324.0,42059.0,1735.0,45572.0,40605.0,42995.333333333336,2032.045329765609,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47852,443,6,2022-05-07 02:07:10,194391.0,75528.18803339661,149.18386139275995,82.30833732014342,66.87552407261653,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6942.535714285715,46291.0,0.0,15935.222828874008,194391.0,52137.0,0.0,12959.4,20837.25855225042,148520.0,47469.0,6.0,12376.666666666666,20055.987299446406,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,46251.0,40506.0,43378.5,2872.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47854,443,6,2022-05-07 02:07:10,188551.0,78217.5644785761,159.1081458067048,90.1612826237994,68.94686318290542,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6501.758620689655,44753.0,0.0,15225.284715428937,188551.0,50075.0,0.0,11784.4375,19772.958333190654,144465.0,46257.0,6.0,12038.75,19446.715631544743,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43100.0,39047.0,41073.5,2026.5,44618.0,38899.0,42300.0,2457.15377350842,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47856,443,6,2022-05-07 02:07:10,201178.0,73308.21461591228,149.12167334400382,84.50228156160216,64.61939178240165,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6937.172413793103,54480.0,0.0,16439.10446858022,201178.0,54491.0,0.0,12573.625,21262.41851799496,146541.0,47211.0,6.0,12211.75,19900.215334366778,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,40811.0,385.0,20598.0,20213.0,46252.0,9435.0,31892.0,16084.027874468095,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47858,443,6,2022-05-07 02:07:11,209010.0,70561.21716664275,143.53380221042056,81.33582125257165,62.197980957848905,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.772615266621,842306.5733333331,340,260,20,7,7207.241379310345,59379.0,0.0,16502.932777299942,209010.0,64126.0,0.0,13063.125,21331.4591738206,163920.0,62928.0,5.0,13660.0,22575.418032305257,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,57446.0,40237.0,46155.0,7987.042297788755,54681.0,40950.0,45550.0,5482.89253040765,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47862,443,6,2022-05-07 02:07:11,189671.0,76743.41359511997,142.35175646250613,79.08430914583674,63.26744731666939,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7295.038461538462,45088.0,0.0,15947.491947688753,189671.0,50073.0,0.0,13547.92857142857,20702.626729352436,144299.0,46618.0,6.0,13118.09090909091,20046.42784072897,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,43395.0,39817.0,41606.0,1789.0,45088.0,39496.0,42573.333333333336,2317.3348676634737,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,47864,443,6,2022-05-07 02:07:11,189417.0,77859.95977129825,158.38071556407291,89.74907215297465,68.63164341109827,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6531.620689655172,45897.0,0.0,15210.672538156237,189417.0,50088.0,0.0,11838.5625,19794.02347290954,144803.0,46976.0,6.0,12066.916666666666,19491.744955486214,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,45897.0,39103.0,42500.0,3397.0,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47866,443,6,2022-05-07 02:07:11,193239.0,76661.54347724839,160.42310299680707,93.14889851427507,67.274204482532,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6441.3,45596.0,0.0,15276.11892715773,193239.0,51204.0,0.0,11367.0,19782.934550055124,147613.0,46921.0,6.0,12301.083333333334,19900.352033981428,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,43685.0,39584.0,41634.5,2050.5,45364.0,39593.0,42955.0,2450.4784566828307,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47868,443,6,2022-05-07 02:07:11,192956.0,75436.88716598603,139.92827380335413,77.7379298907523,62.19034391260184,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7421.384615384615,45758.0,0.0,16176.041386229019,192956.0,51182.0,0.0,13782.57142857143,20967.621006529793,146703.0,46716.0,6.0,13336.636363636364,20404.217983155646,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,0,0,0,0,45032.0,39317.0,42174.5,2857.5,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,47870,443,6,2022-05-07 02:07:11,189728.0,77068.22398380839,147.5796930342385,84.33125316242199,63.248439871816494,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7026.962962962963,45051.0,0.0,15648.158264559519,189728.0,49625.0,0.0,12648.533333333333,20160.1477801021,144632.0,46437.0,6.0,13148.363636363636,20095.698251899707,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43092.0,39463.0,41277.5,1814.5,44791.0,38940.0,42106.0,2412.753751767193,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,47872,443,6,2022-05-07 02:07:12,192744.0,76173.57738762297,150.45863943884115,83.01166313867098,67.44697630017018,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6883.714285714285,45403.0,0.0,15590.512091509703,192744.0,51210.0,0.0,12849.6,20400.290958055804,147841.0,47117.0,6.0,12320.083333333334,19842.65837977333,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44033.0,39326.0,41679.5,2353.5,45403.0,38976.0,42825.0,2773.4651010363673,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47874,443,6,2022-05-07 02:07:12,192721.0,75528.87334540606,140.09889944531213,77.83272191406229,62.26617753124984,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7412.346153846154,45715.0,0.0,16235.145466033078,192721.0,51167.0,0.0,13765.785714285714,21150.737637182745,147068.0,47506.0,6.0,13369.818181818182,20495.0241758077,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44506.0,40221.0,42363.5,2142.5,45715.0,40144.0,43178.0,2301.3426515840706,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,47876,443,6,2022-05-07 02:07:12,192182.0,77083.18156747251,161.30542922854377,93.66121697141251,67.64421225713126,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6406.066666666667,45400.0,0.0,15167.559032209352,192182.0,51304.0,0.0,11304.823529411764,19694.94987892998,146960.0,47122.0,6.0,12246.666666666666,19776.016068853594,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,43238.0,39289.0,41607.0,1683.7709662144275,45400.0,39050.0,42503.5,2303.025130127763,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47878,443,6,2022-05-07 02:07:12,193430.0,76585.84500853022,160.26469523858762,93.0569198159541,67.20777542263352,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6447.666666666667,45788.0,0.0,15259.989924272195,193430.0,52483.0,0.0,11378.235294117647,19843.44893684922,147953.0,47080.0,5.0,12329.416666666666,19801.76724629367,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44673.0,38810.0,42422.666666666664,2580.1364735653465,45452.0,39146.0,43043.25,2351.8925756717717,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47882,443,6,2022-05-07 02:07:12,190124.0,77223.28585554691,152.5320317266626,84.15560371126213,68.37642801540048,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6790.142857142857,44556.0,0.0,15365.086485076406,190124.0,52111.0,0.0,12674.933333333332,20458.646864562885,144739.0,45782.0,6.0,12061.583333333334,19248.69250303482,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,44115.0,36420.0,40267.5,3847.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47884,443,6,2022-05-07 02:07:12,188353.0,78299.78816371388,159.27540309949936,90.25606175638296,69.01934134311638,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6494.931034482759,44630.0,0.0,15236.23480488951,188353.0,49871.0,0.0,11772.0625,19863.439982379532,143702.0,46216.0,6.0,11975.166666666666,19376.629307120358,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43532.0,39117.0,41324.5,2207.5,44331.0,39416.0,42367.333333333336,2124.6051136361525,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47886,443,6,2022-05-07 02:07:12,194628.0,76114.43368888341,159.2782127956923,92.48412355878908,66.79408923690322,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6487.6,46811.0,0.0,15536.616151530554,194628.0,52358.0,0.0,11448.70588235294,20044.131700310125,149116.0,47841.0,6.0,12426.333333333334,20143.883680219715,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,46561.0,41324.0,43942.5,2618.5,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47888,443,6,2022-05-07 02:07:13,193465.0,76571.98976559068,160.23570154808363,93.04008476985501,67.19561677822863,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6448.833333333333,45626.0,0.0,15133.571374229177,193465.0,52931.0,0.0,11380.29411764706,19773.690710771712,148298.0,47115.0,5.0,12358.166666666666,19736.012683388934,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44615.0,43939.0,44277.0,338.0,45054.0,6125.0,33069.0,15738.948614821766,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47892,443,6,2022-05-07 02:07:13,195955.0,74925.36551759332,147.9931616952872,81.65139955602052,66.34176213926668,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6998.392857142857,46751.0,0.0,15946.413097216939,195955.0,52531.0,0.0,13063.666666666666,20950.272153098365,149941.0,48194.0,6.0,12495.083333333334,20241.86099175968,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44639.0,39084.0,41861.5,2777.5,45555.0,39532.0,43491.333333333336,2800.511421548254,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,47894,443,6,2022-05-07 02:07:13,191225.0,77814.09334553537,167.34213622695776,99.35939338475617,67.98274284220159,19,13,2536,12344,753,60,133.47368421052633,186.03914936634413,2946,66,949.5384615384615,1234.4675971935067,2946,60,465.0,894.5813615876423,800275.8125,380,260,20,7,6168.548387096775,45592.0,0.0,15018.72011392988,191225.0,50738.0,0.0,10623.611111111111,19263.8950634453,145796.0,47413.0,14.0,12149.666666666666,19902.93637604484,4,6,0,0,2,2,3,10,28,0,0,0.6842105263157895,465.0,64240,501,43771.0,40268.0,42019.5,1751.5,45592.0,39980.0,42904.0,2297.158824867507,0,0,0,0,0,0,133.47368421052633,949.5384615384615,0,19,13,2536,12344
85.75.109.194,10.0.0.4,47896,443,6,2022-05-07 02:07:13,192438.0,76980.63791974558,161.09084484353403,93.53661958656814,67.55422525696588,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6414.6,46175.0,0.0,15257.506033861933,192438.0,49919.0,0.0,11319.882352941177,19585.04847155651,146753.0,47064.0,6.0,12229.416666666666,19988.642064342162,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,46175.0,40395.0,43285.0,2890.0,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,47898,443,6,2022-05-07 02:07:13,194348.0,75575.77129684895,149.21686870973718,87.4719575195011,61.744911190236074,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6941.0,46789.0,0.0,16063.88684507671,194348.0,51563.0,0.0,12146.75,20468.33695155764,147601.0,47097.0,6.0,13418.272727272728,20592.06534341415,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,45242.0,41445.0,43343.5,1898.5,46185.0,42049.0,44071.333333333336,1689.749554092427,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,47900,443,6,2022-05-07 02:07:13,196053.0,75224.55662499426,153.01984667411364,86.71124644866438,66.30860022544924,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6760.448275862069,46970.0,0.0,15828.286760245594,196053.0,51211.0,0.0,12253.3125,20478.388012483887,149978.0,48049.0,6.0,12498.166666666666,20390.460440417286,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44299.0,41400.0,42849.5,1449.5,46670.0,40639.0,44223.0,2590.0858415632997,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,47902,443,6,2022-05-07 02:07:14,191509.0,77354.06691069348,161.87228798646538,93.99036076633473,67.88192722013065,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6383.633333333333,45415.0,0.0,15213.166644901894,191509.0,50338.0,0.0,11265.235294117647,19608.507392964177,146201.0,46838.0,6.0,12183.416666666666,19746.398057444694,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44044.0,40471.0,42257.5,1786.5,45367.0,40519.0,43125.333333333336,1995.9145494957668,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
