src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,37889,443,17,2022-05-01 21:36:20,155155.0,66546.35686893752,128.90335470980634,45.116174148432215,83.78718056137411,7,13,2255,8070,1322,90,322.14285714285717,429.60427923228826,1294,89,620.7692307692307,546.4133619615991,1322,89,516.25,528.1598124620994,278952.7875,56,104,8,7,8166.0526315789475,56471.0,3.0,17167.642082750925,154764.0,61937.0,565.0,25794.0,25660.463375914835,149698.0,56530.0,3.0,12474.833333333334,20407.07119208655,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,516.25,0,0,54987.0,51198.0,53092.5,1894.5,51230.0,5457.0,33623.25,19055.44178673116,0,0,0,0,0,0,322.14285714285717,620.7692307692307,0,7,13,2255,8070
85.75.109.194,10.0.0.4,52772,443,17,2022-05-01 21:36:20,6396591.0,1553.1710562704416,2.8139988940984346,0.9379996313661448,1.8759992627322897,6,12,1775,8160,1322,90,295.8333333333333,458.91626566170964,1294,89,680.0,521.2438648719682,1322,89,551.9444444444445,533.0365291028604,284127.9413580246,48,96,8,6,376270.0588235294,3314606.0,0.0,847069.2713483612,143146.0,74580.0,0.0,28629.2,34410.12006605034,6390901.0,3314606.0,4.0,580991.0,995078.7374003032,0,0,0,0,0,0,0,0,0,0,0,2.0,551.9444444444445,0,0,67405.0,29207.0,48306.0,19099.0,1656705.0,5690.0,487316.85714285716,546668.2844550061,0,0,0,0,0,0,295.8333333333333,680.0,0,6,12,1775,8160
85.75.109.194,10.0.0.4,47248,443,17,2022-05-01 21:36:20,7101004.0,2935.2187380826713,3.0981534442171843,0.42247546966597965,2.6756779745512045,3,19,1505,19338,1322,91,501.6666666666667,580.0634064958377,1294,89,1017.7894736842105,464.30429891878,1322,89,947.4090909090909,513.2598720735839,263435.69628099166,24,152,8,3,338143.04761904763,3576142.0,3.0,847022.4292857824,64464.0,63830.0,634.0,32232.0,31598.0,7095725.0,3576142.0,3.0,394206.94444444444,902783.8899866883,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,947.4090909090909,0,0,0,0,0,0,1660752.0,5279.0,515372.5714285714,577328.4336480672,0,0,0,0,0,0,501.6666666666667,1017.7894736842105,0,3,19,1505,19338
85.75.109.194,10.0.0.4,56217,443,17,2022-05-01 21:36:20,5325530.0,4271.124188578414,4.882143185748649,0.7510989516536383,4.13104423409501,4,22,1595,21151,1322,90,398.75,533.0391050382701,1294,90,961.4090909090909,488.5980555808173,1322,90,874.8461538461538,535.6541430314393,286925.36094674555,32,176,8,4,213021.2,2759694.0,0.0,599670.9565483391,65376.00000000001,63601.00000000001,0.0,21792.000000000004,29572.307056884598,5320014.0,2759694.0,4.0,253334.0,646486.4019897977,0,0,0,0,0,0,0,0,0,0,0,5.5,874.8461538461538,0,0,0,0,0,0,1379989.0,5516.0,401770.4285714286,454779.03548076656,0,0,0,0,0,0,398.75,961.4090909090909,0,4,22,1595,21151
85.75.109.194,10.0.0.4,56674,443,17,2022-05-01 21:36:20,5551.0,937488.7407674292,720.5908845253107,180.14772113132767,540.443163393983,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1850.3333333333333,5542.0,3.0,2610.4028211923323,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,45938,443,17,2022-05-01 21:36:20,5365.0,969990.680335508,745.5731593662629,186.39328984156572,559.1798695246971,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1788.3333333333333,5358.0,3.0,2524.135539590183,0,0,0,0,0,7.0,4.0,3.0,3.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,51234,443,17,2022-05-01 21:36:24,422885.0,24389.609468295163,47.29418163330456,21.28238173498705,26.01179989831751,9,11,2422,7892,1322,75,269.1111111111111,391.5619560581681,1294,89,717.4545454545455,540.4537426402784,1322,75,515.7,528.577723707687,279394.41,72,88,8,9,22257.105263157893,94472.0,0.0,34462.77881683939,422885.0,114321.0,0.0,52860.625,42353.83784244794,253349.0,94957.0,4.0,25334.9,35285.63502461023,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,515.7,0,0,58684.0,16015.000000000002,43624.0,19549.406487154538,74736.0,5345.0,42934.8,30887.87302745205,0,0,0,0,0,0,269.1111111111111,717.4545454545455,0,9,11,2422,7892
85.75.109.194,10.0.0.4,54043,443,17,2022-05-01 21:36:24,382823.0,27973.76333187922,57.4678114951296,23.509559248007562,33.95825224712203,9,13,2422,8287,1322,75,269.1111111111111,391.5619560581681,1294,89,637.4615384615385,533.2841089216913,1322,75,486.77272727272725,513.3917458537328,263571.08471074374,72,104,8,9,18229.666666666668,94966.0,4.0,30076.58239566415,382823.0,120224.0,191.0,47852.875,40554.21489326818,238981.0,95306.0,4.0,19915.083333333332,31254.719028914482,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.77272727272725,0,0,0,0,0,0,69757.0,5699.0,42255.666666666664,26924.043001665923,0,0,0,0,0,0,269.1111111111111,637.4615384615385,0,9,13,2422,8287
85.75.109.194,10.0.0.4,41712,443,17,2022-05-01 21:36:25,569465.0,28784.912154390524,56.193093517599856,24.584478413949935,31.608615103649917,14,18,2887,13505,1322,75,206.21428571428572,325.09101551311284,1294,89,750.2777777777778,553.9409119668065,1322,75,512.25,540.0789294168029,291685.25,112,144,8,14,18369.83870967742,84183.0,3.0,27635.469832173163,569465.0,89478.0,199.0,43805.0,30616.886873850417,237748.0,84183.0,3.0,13985.176470588236,28293.337838220526,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,512.25,0,0,78946.0,5954.0,47812.0,29421.329618152882,75129.0,5650.0,38698.0,22174.50192708476,0,0,0,0,0,0,206.21428571428572,750.2777777777778,0,14,18,2887,13505
85.75.109.194,10.0.0.4,59616,443,17,2022-05-01 21:36:25,5626530.0,4058.2739272695608,4.798694755026633,0.7109177414854271,4.0877770135412055,4,23,1595,21239,1322,90,398.75,533.0391050382701,1294,89,923.4347826086956,509.9740680608357,1322,89,845.7037037037037,546.2414887761241,298379.7640603566,32,184,8,4,216405.0,2914013.0,4.0,622477.5110932492,70475.0,67699.0,1255.0,23491.666666666668,31259.49380410516,5620549.0,2914013.0,4.0,255479.5,669330.9291069397,0,0,0,0,0,0,0,0,0,0,0,5.75,845.7037037037037,0,0,0,0,0,0,1456624.0,5981.0,424934.14285714284,479172.6529399931,0,0,0,0,0,0,398.75,923.4347826086956,0,4,23,1595,21239
85.75.109.194,10.0.0.4,40652,443,17,2022-05-01 21:36:25,6099.0,853254.6319068699,655.8452205279553,163.96130513198884,491.88391539596654,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2033.0,6087.0,4.0,2866.611356055555,0,0,0,0,0,12.0,8.0,4.0,6.0,2.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,46970,443,17,2022-05-01 21:36:25,5899.0,882183.4209187998,678.0810306831667,169.52025767079166,508.560773012375,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1966.3333333333333,5884.0,7.0,2770.2086965104672,0,0,0,0,0,15.0,8.0,7.0,7.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,34273,443,17,2022-05-01 21:36:30,302505.0,34680.41850547925,72.72607064346043,29.751574354142903,42.97449628931753,9,13,2421,8070,1322,75,269.0,391.6126203845382,1294,89,620.7692307692307,546.4133619615991,1322,75,476.8636363636364,518.7267011595487,269077.39049586776,72,104,8,9,14405.0,67104.0,3.0,22835.645006374198,302505.0,69577.0,394.0,37813.125,29545.91314986516,181850.0,56797.0,3.0,15154.166666666666,22003.308970218295,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.8636363636364,0,0,55625.0,24257.0,39941.0,15684.0,51930.0,6165.0,29397.2,19017.879833461982,0,0,0,0,0,0,269.0,620.7692307692307,0,9,13,2421,8070
85.75.109.194,10.0.0.4,45024,443,17,2022-05-01 21:36:30,287245.0,35739.52549217567,69.62697348952985,31.332138070288433,38.294835419241416,9,11,2424,7842,1322,75,269.3333333333333,391.680992645801,1294,89,712.9090909090909,543.6752798475901,1322,75,513.3,529.4382022483833,280304.81,72,88,8,9,15118.157894736842,66577.0,3.0,23293.807469985528,287245.0,66577.0,374.0,35905.625,28355.997672174664,171251.0,63121.0,3.0,17125.1,24411.833087459865,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,513.3,0,0,54655.0,46132.0,50393.5,4261.5,55534.0,6152.0,33472.8,18417.061018523014,0,0,0,0,0,0,269.3333333333333,712.9090909090909,0,9,11,2424,7842
85.75.109.194,10.0.0.4,35055,443,17,2022-05-01 21:36:30,350717.0,32869.806710253564,62.72863876002589,25.661715856374226,37.066922903651665,9,13,2423,9105,1322,75,269.22222222222223,391.62135277665504,1294,89,700.3846153846154,563.0506929577804,1322,75,524.0,543.1515777051893,295013.63636363635,72,104,8,9,16700.809523809523,174003.0,3.0,38808.727521892295,350717.0,174219.0,862.0,43839.625,54820.16715118967,130759.0,63910.99999999999,3.0,10896.583333333334,18537.675067540757,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,524.0,0,0,0,0,0,0,172026.0,5374.0,78629.0,69510.178626347,0,0,0,0,0,0,269.22222222222223,700.3846153846154,0,9,13,2423,9105
85.75.109.194,10.0.0.4,33225,443,17,2022-05-01 21:36:30,403524.0,25785.331231847424,52.04151425937491,22.303506111160676,29.738008148214234,9,12,2424,7981,1322,75,269.3333333333333,391.7907604831947,1294,89,665.0833333333334,545.8200952593161,1322,75,495.4761904761905,523.8138181642149,274380.91609977325,72,96,8,9,20176.2,179072.0,0.0,41738.77503664907,403524.0,210140.0,0.0,50440.5,65792.92393183328,324820.0,179327.0,3.0,29529.090909090908,50804.81604847131,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,495.4761904761905,0,0,31544.000000000004,28421.0,29982.5,1561.5000000000018,151198.0,5775.0,47807.4,54171.01158959467,0,0,0,0,0,0,269.3333333333333,665.0833333333334,0,9,12,2424,7981
85.75.109.194,10.0.0.4,37161,443,17,2022-05-01 21:36:30,261384.0,39803.50748324305,80.34156643099807,34.432099898999176,45.909466531998895,9,12,2423,7981,1322,75,269.22222222222223,391.62135277665504,1294,89,665.0833333333334,545.8200952593161,1322,75,495.42857142857144,523.7800857528782,274345.5782312925,72,96,8,9,13069.2,79005.0,0.0,23722.819551225355,261384.0,79307.0,0.0,32673.0,32613.04110321514,175357.0,58496.0,3.0,15941.545454545454,22628.02918491552,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,495.42857142857144,0,0,0,0,0,0,52420.0,5979.0,36365.666666666664,21498.115488469113,0,0,0,0,0,0,269.22222222222223,665.0833333333334,0,9,12,2423,7981
85.75.109.194,10.0.0.4,50093,443,17,2022-05-01 21:36:30,336383.0,30521.756450236786,59.45603672004828,26.755216524021726,32.700820196026555,9,11,2425,7842,1322,75,269.44444444444446,391.63024259316376,1294,89,712.9090909090909,543.6752798475901,1322,75,513.35,529.3982692642657,280262.52749999997,72,88,8,9,17704.36842105263,84093.0,3.0,26222.764301291885,336383.0,84393.0,411.0,42047.875,34449.3679130601,207534.0,65012.0,3.0,20753.4,26002.383626121664,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,513.35,0,0,55701.0,55432.0,55566.5,134.5,54033.0,5694.0,32537.666666666668,18562.399608407915,0,0,0,0,0,0,269.44444444444446,712.9090909090909,0,9,11,2425,7842
85.75.109.194,10.0.0.4,41912,443,17,2022-05-01 21:36:30,294684.0,34837.317261880526,67.86931085501757,30.54118988475791,37.32812097025967,9,11,2424,7842,1322,75,269.3333333333333,391.680992645801,1294,89,712.9090909090909,543.6752798475901,1322,75,513.3,529.4382022483833,280304.81,72,88,8,9,15509.684210526315,62150.0,3.0,22765.99888118621,294684.0,81543.0,421.0,36835.5,31556.54058986821,206746.0,66971.0,3.0,20674.6,26110.554215489185,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,513.3,0,0,58569.0,18096.0,31802.666666666668,18928.498836997675,56815.0,5027.0,30569.0,22369.69120931266,0,0,0,0,0,0,269.3333333333333,712.9090909090909,0,9,11,2424,7842
85.75.109.194,10.0.0.4,49280,443,17,2022-05-01 21:36:30,273928.0,38031.89159195117,76.66248065185012,29.20475453403814,47.45772611781198,8,13,2348,8070,1322,90,293.5,408.94192741757354,1294,89,620.7692307692307,546.4133619615991,1322,89,496.0952380952381,523.2531850754565,273793.89569160994,64,104,8,8,13696.4,84071.0,3.0,24838.821373809184,273928.0,114846.0,412.0,39132.57142857143,40081.626712986385,234951.0,84365.0,3.0,19579.25,29447.252401893686,0,0,0,0,0,0,0,0,0,0,0,1.625,496.0952380952381,0,0,59481.0,26331.0,42906.0,16575.0,55918.0,5541.0,42470.75,21341.47932284686,0,0,0,0,0,0,293.5,620.7692307692307,0,8,13,2348,8070
85.75.109.194,10.0.0.4,36064,443,17,2022-05-01 21:36:30,291359.0,36010.5574222866,75.50822181569816,30.889727106421976,44.61849470927619,9,13,2422,8070,1322,75,269.1111111111111,391.671189887199,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.7265796764322,269077.26446280995,72,104,8,9,13874.238095238095,76647.0,3.0,24814.675676770607,291359.0,108468.0,423.0,36419.875,38772.567300984534,227002.0,77018.0,3.0,18916.833333333332,28018.089441862772,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,0,0,0,0,53883.0,6457.0,35064.0,20561.45385586016,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,32805,443,17,2022-05-01 21:36:30,275782.0,48019.81275065087,94.27736400490241,39.88657707899718,54.39078692590524,11,15,2585,10658,1322,71,235.0,361.6218517130341,1294,89,710.5333333333333,557.7928966521137,1322,71,509.34615384615387,538.5356171570694,290020.6109467456,88,120,8,11,11031.28,61480.0,3.0,16954.538308122694,275782.0,71121.0,262.0,27578.2,26102.58160718974,195586.0,61566.0,3.0,13970.42857142857,18451.87732111476,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,509.34615384615387,0,0,60267.0,15272.0,30561.333333333332,21008.101712328877,55173.0,6307.0,22126.0,16225.532081670954,0,0,0,0,0,0,235.0,710.5333333333333,0,11,15,2585,10658
85.75.109.194,10.0.0.4,41091,443,17,2022-05-01 21:36:30,334677.0,31346.64168735826,65.73502212581086,26.891599960558988,38.84342216525187,9,13,2421,8070,1322,75,269.0,391.61176920232845,1294,89,620.7692307692307,546.4133619615991,1322,75,476.8636363636364,518.7264382780147,269077.11776859505,72,104,8,9,15937.0,86076.0,3.0,26530.10552632792,334677.0,91629.0,361.0,41834.625,35905.26832143683,239090.0,86131.0,3.0,19924.166666666668,30267.245309722006,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.8636363636364,0,0,0,0,0,0,80532.0,5544.0,36891.666666666664,31823.809496804257,0,0,0,0,0,0,269.0,620.7692307692307,0,9,13,2421,8070
85.75.109.194,10.0.0.4,57205,443,17,2022-05-01 21:36:30,239169.0,43868.56156107188,91.9851653015232,37.63029489607767,54.354870405445524,9,13,2422,8070,1322,75,269.1111111111111,391.67118988719903,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.7265796764322,269077.26446280995,72,104,8,9,11389.0,58148.0,3.0,18466.619326052434,239169.0,64157.00000000001,439.0,29896.125,25886.229782634917,176114.0,58205.0,3.0,14676.166666666666,21690.33054471252,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,0,0,0,0,52148.0,6000.0,21546.333333333332,21639.574431017714,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,42487,443,17,2022-05-01 21:36:30,129115.00000000001,77938.27208302675,147.15563644812764,54.21523448088913,92.9404019672385,7,12,2252,7811,1322,90,321.7142857142857,429.7061169436334,1294,89,650.9166666666666,558.2409065289128,1322,89,529.6315789473684,538.5777772621749,290066.02216066484,56,96,8,7,7173.055555555556,56974.0,3.0,17330.3263881306,128924.0,62669.0,225.0,21487.333333333332,26511.244536778897,123429.0,57053.0,3.0,11220.818181818182,21178.13373964323,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,529.6315789473684,0,0,0,0,0,0,51288.0,5686.0,28487.0,22801.0,0,0,0,0,0,0,321.7142857142857,650.9166666666666,0,7,12,2252,7811
85.75.109.194,10.0.0.4,52291,443,17,2022-05-01 21:36:30,20505367.0,1006.1268349891031,2.048244247469455,0.8290512430233509,1.2191930044461043,17,25,4750,15881,1322,75,279.4117647058824,400.5938325600147,1294,89,635.24,552.3276042350228,1322,75,491.2142857142857,526.3517082220777,277046.1207482993,136,200,8,17,500130.9024390244,19943505.0,3.0,3074389.0108992686,20505367.0,19943505.0,412.0,1281585.4375,4818629.103698309,20407653.0,20030608.0,3.0,850318.875,3999471.6440045475,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941178,491.2142857142857,0,0,19937170.0,56592.0,4039478.2,7948847.93505553,19862737.0,5977.0,2533854.5,6549741.459814044,0,0,0,0,0,0,279.4117647058824,635.24,0,17,25,4750,15881
85.75.109.194,10.0.0.4,47146,443,17,2022-05-01 21:36:30,222407.0,44971.60610951993,85.4289658149249,35.97009086944206,49.45887494548283,8,11,2330,7672,1322,75,291.25,410.323271945426,1294,89,697.4545454545455,558.5706374531277,1322,75,526.421052631579,540.1342246233045,291744.9806094183,64,88,8,8,12355.944444444445,62888.0,0.0,22984.545896155294,222407.0,68380.0,0.0,31772.428571428572,29582.70262867013,154426.0,62991.00000000001,3.0,15442.6,24618.31775406273,0,0,0,0,0,0,0,0,0,0,0,1.375,526.421052631579,0,0,0,0,0,0,60646.0,5483.0,41178.0,25274.833187711974,0,0,0,0,0,0,291.25,697.4545454545455,0,8,11,2330,7672
85.75.109.194,10.0.0.4,39005,443,17,2022-05-01 21:36:30,267761.0,48916.75785495273,89.63217197426061,33.612064490347734,56.02010748391289,9,15,2440,10658,1322,90,271.1111111111111,390.719974873863,1294,89,710.5333333333333,557.7928966521137,1322,89,545.75,544.9424472669874,296962.2708333333,72,120,8,9,11641.782608695652,87590.0,4.0,23280.61661359644,267761.0,108673.0,406.0,33470.125,37308.96277852515,215617.0,87590.0,4.0,15401.214285714286,27201.662880310858,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,545.75,0,0,66555.0,58248.0,62401.5,4153.5,85884.0,6567.0,42188.5,30310.986626139373,0,0,0,0,0,0,271.1111111111111,710.5333333333333,0,9,15,2440,10658
85.75.109.194,10.0.0.4,44706,443,17,2022-05-01 21:36:30,218882.0,47166.96667610859,91.37343408777332,31.980701930720663,59.39273215705266,7,13,2254,8070,1322,90,322.0,429.6812772276679,1294,89,620.7692307692307,546.4133619615991,1322,89,516.2,528.2001135933236,278995.36,56,104,8,7,11520.105263157895,62333.0,3.0,21261.253176153532,218537.0,78670.0,545.0,36422.833333333336,31298.750472485142,213210.0,62672.00000000001,3.0,17767.5,24767.9880911497,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,516.2,0,0,0,0,0,0,53724.0,5672.0,35146.333333333336,21076.07940032702,0,0,0,0,0,0,322.0,620.7692307692307,0,7,13,2254,8070
85.75.109.194,10.0.0.4,53959,443,17,2022-05-01 21:36:30,4721311.0,2061.715485381073,4.024305960780809,1.2708334612992027,2.7534724994816058,6,13,1775,7959,1322,90,295.8333333333333,458.91626566170964,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3157894736842,539.6729080150582,291246.8476454294,48,104,8,6,262295.05555555556,3040609.0,4.0,757535.505495615,144552.0,76990.0,364.0,28910.4,34267.297941915414,4715958.0,3040609.0,4.0,392996.5,899745.2320050104,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3157894736842,0,0,61668.0,56953.0,59310.5,2357.5,1519784.0,5353.0,631846.0,719554.4636056398,0,0,0,0,0,0,295.8333333333333,612.2307692307693,0,6,13,1775,7959
85.75.109.194,10.0.0.4,57271,443,17,2022-05-01 21:36:30,4407947.0,2188.093459381431,4.083533672251503,1.3611778907505012,2.7223557815010024,6,12,1775,7870,1322,90,295.8333333333333,458.91626566170964,1294,89,655.8333333333334,544.8634130577028,1322,89,535.8333333333334,544.9025651945084,296918.8055555555,48,96,8,6,259291.0,2835997.0,0.0,724305.3634540841,123531.0,64595.0,0.0,24706.2,29361.573822940758,4402547.0,2835997.0,3.0,400231.54545454547,868626.6694380131,0,0,0,0,0,0,0,0,0,0,0,2.0,535.8333333333334,0,0,57702.0,54221.0,55961.5,1740.5,1417878.0,5400.0,491320.0,645586.5239039096,0,0,0,0,0,0,295.8333333333333,655.8333333333334,0,6,12,1775,7870
85.75.109.194,10.0.0.4,42362,443,17,2022-05-01 21:36:30,8175435.0,1190.517691107568,2.3240353571400174,0.7339059022547424,1.5901294548852751,6,13,1774,7959,1322,90,295.6666666666667,458.99080116659803,1294,89,612.2307692307693,544.8428360328613,1322,89,512.2631578947369,539.7140414491698,291291.24653739616,48,104,8,6,454190.8333333333,5352479.0,3.0,1335591.7922924343,118457.0,62220.0,423.0,23691.4,28525.58701657163,8169494.0,5352479.0,3.0,680791.1666666666,1587974.597007502,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.2631578947369,0,0,0,0,0,0,2675593.0,5941.0,1345303.0,1317302.0582888345,0,0,0,0,0,0,295.6666666666667,612.2307692307693,0,6,13,1774,7959
85.75.109.194,10.0.0.4,46562,443,17,2022-05-01 21:36:30,9624684.0,1029.0207969425282,1.9740907857338486,0.6233970902317416,1.350693695502107,6,13,1775,8129,1322,90,295.8333333333333,458.91626566170964,1294,89,625.3076923076923,534.0611294045171,1322,89,521.2631578947369,533.9594743251652,285112.72022160667,48,104,8,6,534704.6666666666,5414532.0,0.0,1360990.3347566433,119173.0,63300.99999999999,0.0,23834.6,28556.363526191493,9618621.0,5414532.0,3.0,801551.75,1601505.0315854524,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,521.2631578947369,0,0,55992.0,24121.0,40056.5,15935.5,2706876.0,6063.0,915774.1666666666,990520.0625852087,0,0,0,0,0,0,295.8333333333333,625.3076923076923,0,6,13,1775,8129
85.75.109.194,10.0.0.4,35309,443,17,2022-05-01 21:36:30,6100.0,853114.7540983607,655.7377049180327,163.93442622950818,491.8032786885246,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2033.3333333333333,6091.0,3.0,2869.203877191178,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,37276,443,17,2022-05-01 21:36:30,6206.0,838543.345149855,644.5375443119563,161.13438607798906,483.40315823396713,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2068.6666666666665,6196.0,4.0,2918.4655024325525,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,46228,443,17,2022-05-01 21:36:34,557530.0,19213.315875378903,39.4597600129141,16.142629096192135,23.317130916721972,9,13,2425,8287,1322,75,269.44444444444446,391.63024259316376,1294,89,637.4615384615385,533.2841089216913,1322,75,486.90909090909093,513.3552649960586,263533.62809917354,72,104,8,9,26549.04761904762,192617.0,4.0,49849.26309956007,557530.0,207835.0,969.0,69691.25,66172.06630397377,396934.0,192987.0,4.0,33077.833333333336,59208.43158964402,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.90909090909093,0,0,0,0,0,0,177482.0,6194.0,60018.0,62795.46393490536,0,0,0,0,0,0,269.44444444444446,637.4615384615385,0,9,13,2425,8287
85.75.109.194,10.0.0.4,59511,443,17,2022-05-01 21:36:34,782438.0,24809.633478946576,46.010035299921526,20.4489045777429,25.56113072217863,16,20,3102,16310,1322,71,193.875,306.24109680936033,1294,89,815.5,538.1742747475022,1322,71,539.2222222222222,545.8935646722879,297999.7839506173,128,160,8,16,22355.371428571427,133073.0,0.0,36210.319437645485,782438.0,203280.0,0.0,52162.53333333333,55130.04174358015,377175.0,133395.0,3.0,19851.315789473683,37928.04663133468,0,0,0,0,0,0,0,0,0,0,0,1.25,539.2222222222222,0,0,94046.0,16038.0,59406.4,25217.714167624315,101232.0,5881.0,51450.75,30659.272201692915,0,0,3266.0,4.0,0,1.020625E+8,193.875,815.5,0,16,20,3102,16310
