src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,54644,443,6,2022-05-01 20:52:33,10656489.0,23317.342137734107,12.480658498310278,4.035100115995053,8.445558382315225,43,90,4782,243699,624,60,111.20930232558139,155.13258517550133,2958,54,2707.766666666667,744.256273813739,2958,54,1868.2781954887218,1362.956777835001,1857651.1782463682,860,1800,20,42,80730.97727272728,10111129.0,0.0,876468.8515178087,10656489.0,10111129.0,0.0,253725.92857142858,1539649.8555179972,476084.0,112021.0,3.0,5349.258426966292,19453.37813506435,5,83,0,0,0,2,1,88,132,0,0,2.0930232558139537,1868.2781954887218,64240,501,60815.0,34217.0,54316.625,8073.527434422639,10109175.0,5519.0,1054566.2,3018242.622836501,27.0,4.5,24336.555555555555,8.555555555555555,20044.54342984409799554565702,28116688.06161745827984595635,111.20930232558139,2707.766666666667,0,43,90,4782,243699
85.75.109.194,10.1.0.4,51893,443,17,2022-05-01 20:52:33,1189010.0,1938765.8640381496,1888.9664510811517,277.54182050613537,1611.4246305750164,330,1916,48362,2256850,1292,87,146.55151515151516,128.48246695906073,1242,65,1177.8966597077244,219.2820267939326,1292,65,1026.3633125556546,420.43538448563584,176765.91252758444,2640,15328,8,330,529.6258351893096,100149.0,0.0,4243.8519746735465,1189010.0,100149.0,0.0,3614.012158054711,10790.879939661667,1094054.0,137631.0,6.0,571.3075718015666,5723.574507006384,0,0,0,0,0,0,0,0,0,0,0,5.806060606060606,1026.3633125556546,0,0,98371.0,14644.0,36844.416666666664,24886.738812931188,78176.0,5474.0,21438.347826086956,19596.228072300688,1298.5,5.625,17792.766666666666,15.541666666666666,983805.2845913438772611042712,110985133.5897702463873583533,146.55151515151516,1177.8966597077244,0,330,1916,48362,2256850
85.75.109.194,10.1.0.4,54648,443,6,2022-05-01 20:52:33,10334701.0,2800.1777700196644,2.612557441187703,1.2578980272385238,1.3546594139491794,13,14,1937,27002,623,60,149.0,195.7816680347308,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1071.8148148148148,1332.070291689873,1774411.2620027438,260,280,20,12,397488.5,10077762.0,0.0,1936183.3849671935,10334701.0,10077762.0,0.0,861225.0833333334,2779040.8107188246,193996.0,64114.00000000001,8.0,14922.76923076923,26530.57023120497,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1071.8148148148148,64240,501,63030.0,59937.0,61483.5,1546.5,10076738.0,61787.0,3400243.0,4720994.8921275055,0,0,14520.0,5.0,0,23571428.57142857142857142857,149.0,1928.7142857142858,0,13,14,1937,27002
85.75.109.194,10.1.0.4,54649,443,6,2022-05-01 20:52:33,10333400.0,1079.9930323030176,1.5483771072444694,0.7741885536222347,0.7741885536222347,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,688893.3333333334,10128846.0,4.0,2523053.578016069,10333400.0,10128846.0,1144.0,1476200.0,3532554.824852647,139706.0,65124.0,4.0,19958.0,28439.09159188156,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,61999.0,59027.0,60513.0,1486.0,10064025.0,6444.0,2049974.4,4007079.8592208065,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,54650,443,6,2022-05-01 20:52:33,10332963.0,4026.8217354499384,3.0968851819173264,1.2581096051539138,1.8387755767634124,13,19,1928,39681,623,60,148.30769230769232,194.23078446306107,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1300.28125,1381.0720074088958,1907359.8896484375,260,380,20,12,333321.3870967742,10068100.0,0.0,1777438.545070418,10332963.0,10068100.0,0.0,861080.25,2776179.259058005,201855.0,63485.0,4.0,11214.166666666666,23199.46152931141,3,15,0,0,0,2,1,18,31,0,0,1.4615384615384615,1300.28125,64240,501,61923.0,51215.0,57785.0,4697.608185733105,10008271.0,52418.0,2048291.0,3979991.4087510793,24.0,4.0,19212.5,7.0,20253.16455696202531645569620,47851805.72851805728518057285,148.30769230769232,2088.4736842105262,0,13,19,1928,39681
85.75.109.194,10.1.0.4,54651,443,6,2022-05-01 20:52:33,10332152.0,605.2950053386749,1.064637841177714,0.5807115497332985,0.4839262914444154,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1033215.2,10185217.0,0.0,3050771.0154919466,10332152.0,10185230.0,0.0,2066430.4,4059534.185341003,146921.0,66744.0,6.0,36730.25,29363.513689398616,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,10118486.0,50903.0,3410943.3333333335,4742951.666717419,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,54652,443,6,2022-05-01 20:52:33,10332587.0,605.2695225309983,1.0645930201216791,0.5806871018845522,0.48390591823712686,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1033258.7,10182333.0,5.0,3049789.966901985,10332587.0,10182340.0,645.0,2066517.4,4058049.699530384,150235.0,64992.99999999999,5.0,37558.75,27706.71855683202,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,10119910.0,40499.0,3408250.6666666665,4745869.810626523,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,54685,443,6,2022-05-01 20:52:58,8063283.999999999,30808.91110867483,16.3705011506478,5.208795820660664,11.161705329987138,42,90,4722,243699,624,60,112.42857142857143,156.7647832866539,2958,54,2707.766666666667,744.256273813739,2958,54,1881.9772727272727,1358.95727888963,1846764.8858471075,840,1800,20,41,61551.78625954199,7461720.0,0.0,649220.8014442927,8063284.0,7461720.0,0.0,196665.46341463414,1148995.4570064743,537851.0,131742.0,3.0,6043.269662921349,23036.982978652883,5,83,0,0,0,2,1,88,131,0,0,2.142857142857143,1881.9772727272727,64240,501,61095.0,49819.0,55897.166666666664,3443.5910237554185,7460385.0,48597.0,1113871.857142857,2590956.492595429,34.0,5.666666666666667,27408.75,9.75,13392.85714285714285714285714,29479698.84377520838935197634,112.42857142857143,2707.766666666667,0,42,90,4722,243699
85.75.109.194,10.1.0.4,54687,443,6,2022-05-01 20:52:59,7676460.0,3762.0205146643116,3.3869778517702174,1.5632205469708695,1.8237573047993476,12,14,1877,27002,623,60,156.41666666666666,202.01380247123933,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.7307692307693,1342.2993921938664,1801767.6582840234,240,280,20,11,307058.4,7424141.0,0.0,1452944.10369316,7676460.0,7424141.0,0.0,697860.0,2127235.637069558,189809.0,63264.0,6.0,14600.692307692309,26194.61124672141,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.7307692307693,64240,501,61156.0,2004.0000000000002,31580.0,29576.0,7362929.0,62014.0,2495767.0,3441603.2581988103,0,0,13008.0,4.5,0,26385395.53752535496957403651,156.41666666666666,1928.7142857142858,0,12,14,1877,27002
85.75.109.194,10.1.0.4,54690,443,6,2022-05-01 20:52:59,7666036.0,911.8141370585789,1.9566826975505984,1.0435641053603193,0.9131185921902792,8,7,1635,5355,623,60,204.375,232.48652514715772,2958,54,765.0,1091.4528980086263,2958,54,466.0,814.2347736781246,662978.2666666667,160,140,20,7,547574.0,7475809.0,6.0,1921714.05417303,7666036.0,7475809.0,94.0,1095148.0,2605056.271524283,128539.0,64432.0,7.0,21423.166666666668,29746.926594281224,3,3,0,0,0,2,1,6,14,0,0,0.875,466.0,64240,501,62852.00000000001,925.0,31888.500000000004,30963.500000000004,7414238.0,61378.0,2513195.3333333335,3465560.666037684,0,0,0,0,0,0,204.375,765.0,0,8,7,1635,5355
85.75.109.194,10.1.0.4,54691,443,6,2022-05-01 20:52:59,7662743.0,816.1568253039414,1.435517281474793,0.7830094262589781,0.652507855215815,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,766274.3,7523374.0,6.0,2252502.7903884184,7662743.0,7523388.0,984.0000000000001,1532548.6,2995564.5959041244,139347.0,69014.0,6.0,34836.75,31583.22962724838,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,62568.0,55724.0,59146.0,3422.0,7520158.0,58980.0,2547222.0,3516397.066330631,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,54692,443,6,2022-05-01 20:52:59,7662120.0,816.2231862722067,1.435634002077754,0.7830730920424113,0.6525609100353427,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,766212.0,7515965.0,6.0,2250047.9207187123,7662120.0,7515978.0,1114.0,1532424.0,2991930.447161832,146148.0,69467.0,6.0,36537.0,30390.805690208348,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,61289.0,59240.0,60264.5,1024.5,7510858.0,12034.0,1909123.5,3234216.9853119394,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,54693,443,6,2022-05-01 20:52:59,7658274.0,816.6330951334465,1.4363549802475075,0.7834663528622768,0.6528886273852307,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,765827.4,7515523.0,5.0,2250029.4171595266,7658274.0,7515531.0,240.0,1531654.8,2992110.220068599,142735.0,63468.0,6.0,35683.75,28045.287700209105,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7452303.0,46721.0,2520450.3333333335,3487352.2841920564,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,54707,443,6,2022-05-01 20:53:10,10635952.0,23373.648169905242,12.69279891447423,4.230932971491409,8.461865942982818,45,90,4902,243699,624,60,108.93333333333334,152.01277724074527,2958,54,2707.766666666667,749.4622524035336,2958,54,1841.4888888888888,1372.238845783249,1883039.4498765434,900,1800,20,44,79372.77611940299,10065739.0,0.0,866047.4070144873,10635952.0,10065739.0,0.0,241726.18181818182,1498334.5660347398,499016.0,124094.0,3.0,5606.921348314607,20916.146659010345,5,83,0,0,0,2,1,88,134,0,0,2.0,1841.4888888888888,64240,501,61330.0,57658.0,59557.0,1498.9313526642907,10062374.0,5147.0,1480503.4285714286,3503584.247297365,30.0,5.0,31497.285714285714,11.0,20562.02878684030157642220699,28892805.66111911938147031844,108.93333333333334,2707.766666666667,0,45,90,4902,243699
85.75.109.194,10.1.0.4,54711,443,6,2022-05-01 20:53:10,10278996.0,610.857324976097,1.3620007245843855,0.6810003622921927,0.6810003622921927,7,7,1580,4699,623,60,225.71428571428572,242.67245077953726,2958,54,671.2857142857143,1015.7728534450596,2958,54,448.5,771.3466656254038,594975.6785714285,140,140,20,6,790692.0,10087413.0,5.0,2683859.349171178,10278996.0,10087413.0,275.0,1713166.0,3745182.4036109378,128413.0,64206.0,7.0,21402.166666666668,29802.243346302344,3,3,0,0,0,2,1,6,13,0,0,1.0,448.5,64240,501,62178.0,300.0,31239.0,30939.0,10024265.0,61841.0,3383097.0,4696014.959853514,0,0,0,0,0,0,225.71428571428572,671.2857142857143,0,7,7,1580,4699
85.75.109.194,10.1.0.4,54712,443,6,2022-05-01 20:53:10,10271704.0,2805.6688549436394,2.433870757957979,1.0709031335015107,1.3629676244564681,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,427987.6666666667,10001771.0,0.0,1996415.0152187522,10271704.0,10001771.0,0.0,1027170.4,2991693.5135375485,207253.0,71446.0,4.0,15942.538461538461,27856.721358837352,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,70409.0,56294.0,63571.0,5770.779670027266,10000749.0,59980.0,2548121.0,4302778.566413859,0,0,13008.0,4.5,0,37924198.25072886297376093294,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,54713,443,6,2022-05-01 20:53:10,10275682.0,4530.112940435487,3.4060999552146516,1.4597571236634221,1.9463428315512294,15,20,1996,44554,581,60,133.06666666666666,174.3331931165784,2958,54,2227.7,1195.1642606771672,2958,54,1330.0,1379.7647832666469,1903750.857142857,300,400,20,14,302225.9411764706,9945373.0,0.0,1678784.2417474922,10275682.0,9945373.0,0.0,733977.2857142857,2554946.4655933715,222851.0,64798.99999999999,4.0,11729.0,23088.442861948784,3,16,0,0,0,2,1,19,34,0,0,1.3333333333333333,1330.0,64240,501,62072.0,60241.0,60858.0,858.4664621676648,9901262.0,9672.0,1446849.5714285714,3451543.9727809955,0,0,16308.5,6.0,0,3.86E+7,133.06666666666666,2227.7,0,15,20,1996,44554
85.75.109.194,10.1.0.4,54714,443,6,2022-05-01 20:53:10,10272898.0,1155.5648659219628,1.6548397540791313,0.8760916345124813,0.77874811956665,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,642056.125,10060742.0,4.0,2432007.7667523464,10272898.0,10060742.0,40.0,1284112.25,3317408.2347486927,149378.0,63225.0,4.0,21339.714285714286,26819.21403830942,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,61197.0,59934.0,60565.5,631.5,9998017.0,9299.0,1696978.8333333333,3712393.2415512153,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
85.75.109.194,10.1.0.4,54715,443,6,2022-05-01 20:53:10,10272384.0,608.8168043562234,1.070832243031413,0.5840903143807707,0.4867419286506423,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1027238.4,10115097.0,6.0,3029382.9332441017,10272384.0,10115111.0,2080.0,2054476.8,4030453.164716216,157271.0,70354.0,6.0,39317.75,28928.493033469615,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,60178.0,59346.0,59762.0,416.0,10110016.0,21319.0,2558655.25,4359803.226055127,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.250.215,10.1.0.4,2498,443,6,2022-05-01 20:53:21,8456106.0,26376.44324704539,28.26360029072483,18.566465462944763,9.697134827780069,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,35529.857142857145,7857802.0,0.0,508232.2938534365,8456106.0,7857802.0,0.0,54205.807692307695,626953.0264832253,545687.0,126266.99999999999,3.0,6736.876543209876,21246.919032065067,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,49368.0,36867.0,44308.5,4629.215079254797,7855472.0,14504.0,1339172.6666666667,2914210.6603598893,61.714285714285715,10.285714285714286,32062.0,12.0,291007.0730885820141461771640,29280365.29680365296803652968,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.250.215,10.1.0.4,2504,443,6,2022-05-01 20:53:22,8013968.999999999,4476.184023172538,5.8647593969979175,3.7434634448922877,2.12129595210563,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,174216.71739130435,7711305.0,0.0,1123690.8272762045,8013969.0,7711305.0,0.0,276343.7586206897,1405225.8620263017,247854.0,87540.0,6.0,15490.875,27559.227007199876,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51519.0,1663.0,23622.666666666668,20782.014537147796,7656843.0,17880.0,1944711.75,3297930.079052115,46.0,7.666666666666667,13094.0,5.0,386554.6218487394957983193277,41176100.62893081761006289308,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.250.215,10.1.0.4,2506,443,6,2022-05-01 20:53:22,8021853.0,4334.90865514489,5.609676467519412,3.615124834623621,1.994551632895791,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.584691358,580,320,20,28,182314.8409090909,7714047.0,0.0,1148706.7582205602,8021853.0,7714047.0,0.0,286494.75,1429590.7343359704,253745.0,86459.0,5.0,16916.333333333332,27778.129269065063,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,44593.0,749.0,21753.666666666668,17946.18966676647,7660545.0,19488.0,1944452.5,3300210.4846937037,34.5,5.75,13940.0,5.0,148068.6695278969957081545064,29850107.06638115631691648822,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.250.215,10.1.0.4,2501,443,6,2022-05-01 20:53:22,8013845.999999999,1323.9585587244878,2.6204646308401736,1.6221923905201074,0.9982722403200661,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,400692.3,7747100.0,0.0,1685516.5890960286,8013846.0,7747100.0,0.0,667820.5,2134645.984661293,213831.0,89595.0,7.0,30547.285714285714,32536.557034090947,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,35319.0,92.0,17321.666666666668,14391.603254058326,7694217.0,16486.0,1949766.25,3316585.1487990906,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
5.203.250.215,10.1.0.4,2505,443,6,2022-05-01 20:53:22,8022345.0,5351.178489581289,6.731198920016529,4.362814114825528,2.368384805191001,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,151365.0,7710318.0,0.0,1048359.6473010442,8022345.0,7710318.0,0.0,235951.32352941178,1301272.8118304405,258805.0,90004.0,4.0,14378.055555555555,26718.631145226944,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,43813.0,840.0,20285.0,17779.629711179776,7658113.0,16154.0,1942793.25,3299769.2163150874,78.0,13.0,16424.5,6.0,159021.4067278287461773700306,41476010.10101010101010101010,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.250.215,10.1.0.4,2500,443,6,2022-05-01 20:53:22,8018374.0,1429.2174448335786,2.618984846553678,1.6212763335808482,0.9977085129728297,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,400918.7,7757629.0,0.0,1687875.8604766554,8018374.0,7757629.0,0.0,668197.8333333334,2137706.349110647,207982.0,82777.0,7.0,29711.714285714286,30728.75177472481,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,33150.0,37.0,18806.333333333332,13875.82036814,7704884.0,23029.0,1953512.0,3320573.100947862,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
5.203.165.59,10.1.0.4,2845,443,6,2022-05-01 20:53:30,10063839.0,22169.372940087775,24.145855274513035,15.799139870977665,8.34671540353537,159,84,11048,212061,571,60,69.48427672955975,64.9138621652297,5630,54,2524.535714285714,919.8445449203512,5630,54,918.1440329218107,1287.8357829886056,1658521.003945875,3180,1680,20,158,41586.11157024794,9411364.0,0.0,603676.6436783659,10063839.0,9411364.0,0.0,63695.1835443038,746170.8261735238,10011225.0,9464099.0,3.0,120617.1686746988,1032040.5418797001,5,72,0,0,2,2,0,77,242,0,0,0.5283018867924528,918.1440329218107,22304,501,86112.0,1948.0,44277.0,34361.58466466101,9359044.0,34620.0,1908059.8,3725497.030028042,55.125,9.1875,18431.777777777777,6.888888888888889,1238764.044943820224719101124,47423098.91366495140080045740,69.48427672955975,2524.535714285714,0,159,84,11048,212061
5.203.165.59,10.1.0.4,2876,443,17,2022-05-01 20:53:31,9622600.0,232704.98617837174,218.44407956269615,26.604036331137113,191.84004323155904,256,1846,37772,2201455,1399,84,147.546875,199.91970495109874,1242,68,1192.5541711809317,196.31922022880738,1399,68,1065.2840152235965,394.3545808219763,155515.53541527665,2048,14768,8,256,4580.003807710614,7931438.0,-3.0,173119.3695009335,9622600.0,7931438.0,0.0,37735.686274509804,495672.1440871779,1587989.0,286434.0,1.0,860.6986449864498,9656.936027024947,0,0,0,0,0,0,0,0,0,0,0,7.2109375,1065.2840152235965,0,0,121709.0,5973.0,35645.04761904762,30604.936035869072,7836197.0,5252.0,321480.8888888889,1474013.8461767214,631.5,7.875,33658.1746031746,29.174603174603174,6206388.206388206388206388206,97371768.37948294071727051476,147.546875,1192.5541711809317,0,256,1846,37772,2201455
5.203.165.59,10.1.0.4,2854,443,6,2022-05-01 20:53:31,9624804.0,3115.5959123946836,4.675419883875038,2.9091501499666905,1.7662697339083477,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,218745.54545454544,9249825.0,0.0,1377362.7093175114,9624804.0,9249825.0,0.0,356474.22222222225,1744285.0004695724,9572286.0,9302426.0,4.0,598267.875,2247617.036053403,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51447.0,284.0,25865.5,25581.5,9197490.0,51201.0,3100518.6666666665,4311209.828021236,34.0,5.666666666666667,13940.0,5.0,488038.2775119617224880382775,29285714.28571428571428571429,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2853,443,6,2022-05-01 20:53:31,9623565.0,3749.7538594065713,5.299491404692544,3.3251710774541454,1.974320327238399,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765473,640,380,20,31,192471.3,9247051.0,0.0,1293641.8772683304,9623565.0,9247051.0,0.0,310437.5806451613,1631746.9474724513,9570904.0,9299747.0,4.0,531716.8888888889,2126769.3055778,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,51374.0,5738.0,28556.0,22818.0,9195185.0,5073.0,2326040.75,3965948.511265267,51.0,8.5,12546.0,4.5,168595.0413223140495867768595,16074311.33888532991672005125,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2857,443,6,2022-05-01 20:53:31,9622829.0,693.4551159539467,2.182310420355594,1.2470345259174824,0.9352758944381118,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,481141.45,9302986.0,0.0,2024010.8486152065,9622829.0,9302986.0,0.0,874802.6363636364,2665341.9496079083,9570239.0,9355756.0,14.0,1196279.875,3084201.565174301,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,50991.0,65.0,25528.0,25463.0,9250268.0,50929.0,3118014.0,4336158.457909566,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
10.1.0.4,5.203.165.59,443,2855,6,2022-05-01 20:53:31,9623343.0,4476.303089269498,5.923097617948358,2.1821938592441317,3.7409037587042255,21,36,39789,3288,2842,54,1894.7142857142858,1285.4476760612065,684,60,91.33333333333333,122.5769599521505,2842,54,755.7368421052631,1172.6040076761199,1375000.1588180978,420,720,20,15,171845.4107142857,9246123.0,0.0,1223701.9959256065,9570207.0,9299033.0,3.0,478510.35,2023769.3093540648,9570354.0,9246123.0,0.0,273438.6857142857,1538936.3037492724,15,4,0,0,2,1,0,19,57,0,0,1.7142857142857142,755.7368421052631,64240,1904,50574.0,471.0,25522.5,25051.5,9193350.0,50829.0,3099056.0,4309316.704167611,16424.5,6.0,56.0,9.333333333333334,57228222.99651567944250871080,486956.5217391304347826086957,1894.7142857142858,91.33333333333333,0,21,36,39789,3288
5.203.165.59,10.1.0.4,2856,443,6,2022-05-01 20:53:31,9629340.0,766.8230636783,2.284684100883342,1.3500406050674294,0.9346434958159127,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,458540.0,9299540.0,0.0,1977048.5997739397,9629340.0,9299540.0,0.0,802445.0,2562105.0906378725,9576362.0,9352533.0,5.0,1197045.25,3082691.4075679774,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,9292865.0,233.0,3114434.3333333335,4368857.854352121,9246554.0,46288.0,2349066.5,3982266.993391484,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
85.75.109.194,10.1.0.4,55599,443,6,2022-05-01 20:53:31,7299702.0,35038.279644840295,19.726832684402734,6.849594682084282,12.877238002318451,50,94,5193,250576,625,60,103.86,144.36107647146443,2958,54,2665.7021276595747,816.5897669223401,2958,54,1776.173611111111,1389.2772667922875,1930091.3240258486,1000,1880,20,49,51046.86713286713,6806700.0,0.0,567063.5094095031,7299702.0,6806700.0,0.0,148973.51020408163,961188.3229453927,432265.0,93092.0,3.0,4648.010752688172,17020.410762574622,5,87,0,0,0,2,1,92,143,0,0,1.88,1776.173611111111,64240,501,57952.0,26621.0,50067.333333333336,10613.563832296022,6805454.0,13219.0,888388.0,2236491.9091305695,27.0,4.5,25128.0,8.875,16260.16260162601626016260163,21272380.95238095238095238095,103.86,2665.7021276595747,0,50,94,5193,250576
