src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43420,443,17,2022-05-01 22:06:04,250035.0,44781.730557721916,103.98544203811466,47.993280940668306,55.992161097446356,12,14,2781,8416,1322,75,231.75,340.24161145672156,1294,89,601.1428571428571,529.278735253776,1322,75,430.65384615384613,488.0400316420847,238183.07248520706,96,112,8,12,10001.4,60923.0,0.0,18261.191345583124,250035.0,67488.0,0.0,22730.454545454544,26221.800085091018,177663.0,60983.0,3.0,13666.384615384615,21876.70531564238,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.65384615384613,0,0,59349.0,31710.000000000004,45529.5,13819.499999999998,55786.0,6555.0,31082.25,24002.940365453145,0,0,0,0,0,0,231.75,601.1428571428571,0,12,14,2781,8416
85.75.109.194,10.0.0.4,42650,443,17,2022-05-01 22:06:04,228929.0,46197.729427027596,100.46783063744655,52.41799859345037,48.049832043996176,12,11,2767,7809,1322,75,230.58333333333334,340.76469357738466,1294,89,709.9090909090909,547.3372659015902,1322,75,459.82608695652175,511.06833136036784,261190.83931947075,96,88,8,12,10405.863636363636,61771.0,0.0,20355.97642484088,228929.0,67760.0,0.0,20811.727272727272,26224.676166094578,165736.0,61847.0,3.0,16573.6,23990.546051309462,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,459.82608695652175,0,0,60147.0,10621.0,42879.333333333336,22829.020045157922,57534.0,5980.0,37170.2,19648.863004255487,0,0,0,0,0,0,230.58333333333334,709.9090909090909,0,12,11,2767,7809
85.75.109.194,10.0.0.4,53410,443,17,2022-05-01 22:06:04,311424.0,69692.76613234691,115.5980271270037,44.95478832716811,70.6432387998356,14,22,2936,18768,1322,75,209.71428571428572,319.59358758349606,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.179104791261,314921.98765432107,112,176,8,14,8897.828571428572,61555.0,0.0,17503.876528171393,311424.0,73680.0,0.0,23955.69230769231,27760.38479389876,227286.0,61634.0,3.0,10823.142857142857,20203.32396811337,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,41766.0,30976.0,36371.0,5395.0,50850.0,8108.0,22216.0,16075.436877422648,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,47229,443,17,2022-05-01 22:06:04,368471.0,69286.3210401904,105.84279359841074,40.70876676861951,65.13402682979122,15,24,3019,22511,1322,75,201.26666666666668,310.5286818028606,1294,89,937.9583333333334,510.0864697256949,1322,75,654.6153846153846,570.6633843386591,325656.6982248521,120,192,8,15,9696.605263157895,66680.0,3.0,18950.436690621023,368471.0,107585.0,14.0,26319.35714285714,32381.530581506187,259805.0,69645.0,3.0,11295.869565217392,22918.183605285903,0,0,0,0,0,0,0,0,0,0,0,1.6,654.6153846153846,0,0,65538.0,18046.0,40959.0,19792.40353266879,53786.0,6193.0,28706.875,17833.116983841468,0,0,10016.0,8.0,0,435478260.8695652173913043478,201.26666666666668,937.9583333333334,0,15,24,3019,22511
85.75.109.194,10.0.0.4,45308,443,17,2022-05-01 22:06:04,339757.0,63624.884844168046,103.01480175537223,41.205920702148894,61.80888105322334,14,21,2938,18679,1322,75,209.85714285714286,319.55501586309873,1294,89,889.4761904761905,523.4575180877913,1322,75,617.6285714285714,562.2299522292221,316102.51918367343,112,168,8,14,9992.85294117647,74075.0,0.0,20479.69493271805,339757.0,103662.0,0.0,26135.153846153848,32954.6066275465,269895.0,74205.0,3.0,13494.75,24897.167694087213,0,0,0,0,0,0,0,0,0,0,0,1.5,617.6285714285714,0,0,72367.0,34178.0,53272.5,19094.5,56245.0,7221.0,33968.5,18500.012885130647,0,0,10016.0,8.0,0,4.0064E+8,209.85714285714286,889.4761904761905,0,14,21,2938,18679
85.75.109.194,10.0.0.4,47250,443,17,2022-05-01 22:06:04,428625.0,167122.77631962672,198.30854476523768,55.99300087489064,142.31554389034704,24,61,3791,67842,1322,71,157.95833333333334,252.349869421845,1514,74,1112.1639344262296,412.74225595014536,1514,71,842.7411764705882,569.8526569714662,324732.0506574395,192,488,8,24,5102.678571428572,102494.0,0.0,15115.944570741562,428625.0,130599.0,0.0,18635.869565217392,30154.32925483626,401049.0,108272.0,2.0,6684.15,19037.940614139443,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.7411764705882,0,0,100243.0,6294.0,45802.166666666664,29782.370615386248,74440.0,5793.0,29248.9,22446.38952459838,0,0,6010.142857142857,5.0,0,302669064.7482014388489208633,157.95833333333334,1112.1639344262296,0,24,61,3791,67842
85.75.109.194,10.0.0.4,35617,443,17,2022-05-01 22:06:04,272399.0,79677.23816900943,132.15907547384535,51.39519601760652,80.76387945623883,14,22,2936,18768,1322,75,209.71428571428572,319.6114669343363,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.1830646934791,314926.4320987655,112,176,8,14,7782.828571428571,62009.0,0.0,17210.553010930267,272399.0,78293.0,0.0,20953.76923076923,28297.855442401516,203608.0,62126.0,3.0,9695.619047619048,20332.669446171014,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,45102.0,30293.0,37697.5,7404.5,56699.0,5310.0,21961.2,18510.763370536613,0,0,10016.0,8.0,0,227636363.6363636363636363636,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,47891,443,17,2022-05-01 22:06:04,301487.0,197474.51797258257,232.18248216341001,59.70406684201972,172.47841532139032,18,52,3240,56296,1322,71,180.0,287.3008488984635,1294,89,1082.6153846153845,437.94108111998855,1322,71,850.5142857142857,565.08979672911,319326.4783673469,144,416,8,18,4369.376811594203,59932.0,0.0,12336.058578383836,301487.0,75406.0,0.0,17734.529411764706,24993.1725479948,223223.0,59982.0,2.0,4376.921568627451,13553.04113017449,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,850.5142857142857,0,0,58867.0,34975.0,47063.25,10402.908881053414,55743.0,5401.0,29324.0,18463.458707094167,0,0,6411.0,5.6,0,190803571.4285714285714285714,180.0,1082.6153846153845,0,18,52,3240,56296
85.75.109.194,10.0.0.4,56525,443,17,2022-05-01 22:06:04,268955.0,95759.51367329108,152.44185830343366,55.77141157442695,96.67044672900671,15,26,3016,22739,1322,75,201.06666666666666,310.46706033902467,1294,89,874.5769230769231,537.8316274332103,1322,75,628.170731707317,569.1578246736748,323940.6293872695,120,208,8,15,6723.875,62126.0,3.0,15002.86784116207,268955.0,67750.0,641.0,19211.071428571428,25168.73673106688,201105.0,62301.0,3.0,8044.2,17562.628299887234,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,628.170731707317,0,0,60986.0,31509.000000000004,45045.0,12980.830616720948,56511.0,5615.0,23654.875,20152.17168469381,0,0,10016.0,8.0,0,4.0064E+8,201.06666666666666,874.5769230769231,0,15,26,3016,22739
85.75.109.194,10.0.0.4,48425,443,17,2022-05-01 22:06:04,298766.0,191430.75182584365,234.29707530308002,70.28912259092401,164.00795271215603,21,49,3487,53706,1322,75,166.04761904761904,268.17096114063685,1294,89,1096.0408163265306,421.9104731025521,1322,75,817.0428571428571,572.5442823975474,327806.9553061224,168,392,8,21,4329.942028985507,66955.0,0.0,12391.441530912804,298766.0,72645.0,0.0,14938.3,23431.99538686366,222418.0,67023.0,3.0,4633.708333333333,14230.152909635131,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,817.0428571428571,0,0,65828.0,2110.0,34401.25,22607.116173618873,61274.0,5326.0,21536.428571428572,19022.63203102439,0,0,12520.0,10.0,0,262657342.6573426573426573427,166.04761904761904,1096.0408163265306,0,21,49,3487,53706
85.75.109.194,10.0.0.4,52549,443,17,2022-05-01 22:06:04,304091.0,234916.52169909666,276.233101275605,78.92374322160143,197.30935805400358,24,60,3798,67638,1322,71,158.25,252.35891272814862,1514,74,1127.3,398.2410618373416,1514,71,850.4285714285714,568.439096828078,323123.00680272107,192,480,8,24,3663.746987951807,64364.0,0.0,10940.123526144947,304091.0,70345.0,0.0,13221.347826086956,22302.517659806337,295576.0,72359.0,3.0,5009.762711864407,14486.600214481063,0,0,0,0,0,0,0,0,0,0,0,2.5,850.4285714285714,0,0,50655.0,5764.0,28550.5,16376.691737038955,58392.0,5040.0,20434.85714285714,18069.815466118955,0,0,10428.25,9.0,0,252806060.6060606060606060606,158.25,1127.3,0,24,60,3798,67638
85.75.109.194,10.0.0.4,60280,443,17,2022-05-01 22:06:04,281393.0,77141.22241846813,127.93495218431161,49.75248140501007,78.18247077930154,14,22,2938,18769,1322,75,209.85714285714286,319.5581451993757,1294,89,853.1363636363636,537.8748836819467,1322,75,602.9722222222222,561.1201340033617,314855.8047839506,112,176,8,14,8039.8,64626.0,3.0,16884.644645019078,281393.0,75779.0,456.0,21645.615384615383,28284.612221919866,210542.0,70529.0,3.0,10025.809523809523,21626.198793348613,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9722222222222,0,0,62915.0,36657.0,51416.0,10964.832906463585,58590.0,5377.0,30924.0,21606.660940552567,0,0,6441.0,6.0,0,43667796.61016949152542372881,209.85714285714286,853.1363636363636,0,14,22,2938,18769
85.75.109.194,10.0.0.4,52660,443,17,2022-05-01 22:06:04,286637.0,79326.81405401258,125.59439290810329,48.84226390870683,76.75212899939646,14,22,2935,19803,1322,75,209.64285714285714,319.6472625394743,1294,89,900.1363636363636,529.0886070709058,1322,75,631.6111111111111,569.3108542487417,324114.8487654321,112,176,8,14,8189.628571428571,64395.0,2.0,18318.37344165019,286637.0,69625.0,338.0,22049.0,26282.971787832517,169485.0,65084.0,2.0,8070.714285714285,19816.783127879637,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,631.6111111111111,0,0,62495.0,33831.0,48866.75,10257.750347298379,59173.0,5222.0,39447.5,19941.035076361175,0,0,11268.0,9.0,0,204872727.2727272727272727273,209.64285714285714,900.1363636363636,0,14,22,2935,19803
85.75.109.194,10.0.0.4,48525,443,17,2022-05-01 22:06:04,251854.00000000003,200052.41131766816,246.17437086566025,71.46997863841749,174.70439222724275,18,44,3235,47149,1322,71,179.72222222222223,287.4055991017951,1294,89,1071.5681818181818,443.84115697394145,1322,71,812.6451612903226,572.418048699189,327662.422476587,144,352,8,18,4128.754098360656,59636.0,0.0,12647.108773019292,251854.0,65540.0,0.0,14814.941176470587,22902.135116160953,182035.0,66996.0,3.0,4233.372093023256,14526.607797214905,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,812.6451612903226,0,0,55008.0,44964.0,51410.333333333336,4568.490657633973,53745.0,5891.0,32523.6,21626.172676643455,131.0,4.0,10308.5,9.5,86354.64733025708635464733026,142678200.6920415224913494810,179.72222222222223,1071.5681818181818,0,18,44,3235,47149
85.75.109.194,10.0.0.4,52247,443,17,2022-05-01 22:06:04,264047.0,82538.33597806451,140.12656837608458,53.020863709869836,87.10570466621473,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,7334.638888888889,63004.0,0.0,14867.730197670047,264047.0,73418.0,0.0,20311.30769230769,22262.154569115086,184499.0,63071.0,3.0,8386.318181818182,17081.241540958854,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,61681.0,33348.0,43434.0,12926.488644123998,52597.0,8985.0,26583.666666666668,15476.707570482238,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,51791,443,17,2022-05-01 22:06:04,209927.0,106208.3486164238,157.19750198878657,61.926288662249256,95.27121332653732,13,20,2841,19455,1322,75,218.53846153846155,330.04023423367306,1294,89,972.75,499.2049554040905,1322,75,675.6363636363636,574.242257935532,329754.17079889815,104,160,8,13,6560.21875,62545.0,0.0,17425.039743022066,209927.0,71760.0,0.0,17493.916666666668,27157.850661942834,134149.0,59981.0,2.0,7060.473684210527,17930.73715386198,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.6363636363636,0,0,58650.0,43614.0,51132.0,7518.0,55817.0,11796.0,41202.25,17234.476658358384,137.0,4.0,11268.0,9.0,95337.50869867780097425191371,417333333.3333333333333333333,218.53846153846155,972.75,0,13,20,2841,19455
85.75.109.194,10.0.0.4,42971,443,17,2022-05-01 22:06:04,264869.0,81474.23820832184,132.14079412841818,49.08086639055533,83.05992773786286,13,22,2862,18718,1322,75,220.15384615384616,329.52339619373504,1294,89,850.8181818181819,540.1134254919926,1322,75,616.5714285714286,562.6364614518882,316559.78775510204,104,176,8,13,7790.264705882353,63166.0,0.0,16479.910405076313,264869.0,69647.0,0.0,22072.416666666668,27515.51700543511,194796.0,63230.99999999999,3.0,9276.0,18955.33381650764,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,616.5714285714286,0,0,0,0,0,0,56716.0,6450.0,37745.666666666664,22295.037868448566,0,0,10070.0,9.0,0,97766990.29126213592233009709,220.15384615384616,850.8181818181819,0,13,22,2862,18718
85.75.109.194,10.0.0.4,50208,443,17,2022-05-01 22:06:04,250220.0,89217.48861002318,135.8804252258013,55.95076332827112,79.92966189753018,14,20,2919,19405,1322,75,208.5,320.2317798987834,1294,89,970.25,502.40231637602943,1322,75,656.5882352941177,575.5426144414176,331249.3010380623,112,160,8,14,7582.424242424242,63391.0,1.0,18352.400724849947,250220.0,70363.0,1.0,19247.69230769231,27655.162640537055,174296.0,71037.0,3.0,9173.473684210527,21276.880777447823,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,656.5882352941177,0,0,59515.0,36348.0,50769.0,10273.970053813991,59822.0,6960.0,42695.2,19629.66487131148,0,0,11268.0,9.0,0,11178571.42857142857142857143,208.5,970.25,0,14,20,2919,19405
85.75.109.194,10.0.0.4,33132,443,17,2022-05-01 22:06:04,233034.0,212926.0107967078,244.59950050207266,64.3682896058086,180.23121089626406,15,42,2987,46632,1322,71,199.13333333333333,311.2087973620855,1294,89,1110.2857142857142,416.39954975241466,1322,71,870.5087719298245,560.5599369429726,314227.44290550944,120,336,8,15,4161.321428571428,63939.0,0.0,13297.13030011033,233034.0,71529.0,0.0,16645.285714285714,25597.693323614065,160557.0,65040.0,2.0,3916.0243902439024,12844.012112488314,0,0,0,0,0,0,0,0,0,0,0,2.8,870.5087719298245,0,0,62346.0,12451.0,41378.666666666664,21132.959034540232,56362.0,7577.0,30801.333333333332,20801.5438102293,131.0,4.0,14068.0,12.5,187679.0830945558739255014327,58252587.99171842650103519669,199.13333333333333,1110.2857142857142,0,15,42,2987,46632
85.75.109.194,10.0.0.4,55716,443,17,2022-05-01 22:06:04,215120.0,104113.98289326887,158.05132019338043,55.78281889178133,102.2685013015991,12,22,2764,19633,1322,75,230.33333333333334,340.8707803389562,1294,89,892.4090909090909,539.534198013848,1322,75,658.7352941176471,573.9969926557584,329472.5475778547,96,176,8,12,6518.787878787879,63316.0,2.0,17744.235657706326,215120.0,66314.0,372.0,19556.363636363636,27509.43877115875,143879.0,61301.0,2.0,6851.380952380952,18030.304005244667,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7352941176471,0,0,0,0,0,0,62306.0,5960.0,40884.666666666664,24906.12959806392,0,0,7066.5,6.5,0,220828125,230.33333333333334,892.4090909090909,0,12,22,2764,19633
85.75.109.194,10.0.0.4,60516,443,17,2022-05-01 22:06:04,213186.0,50115.86126668731,112.5777490079086,51.5981349619581,60.97961404595049,11,13,2697,7987,1322,75,245.1818181818182,352.3192813813315,1294,89,614.3846153846154,551.0682686259395,1322,75,445.1666666666667,505.1977060737927,255224.72222222222,88,104,8,11,9268.95652173913,60201.0,0.0,19652.421535665802,213186.0,66649.0,0.0,21318.6,26665.574312960147,146593.0,60272.0,3.0,12216.083333333334,21551.753484184424,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,445.1666666666667,0,0,58506.0,52350.0,55428.0,3078.0,55705.0,6442.0,42465.25,20811.827555202835,0,0,0,0,0,0,245.1818181818182,614.3846153846154,0,11,13,2697,7987
85.75.109.194,10.0.0.4,33993,443,17,2022-05-01 22:06:04,210382.0,106396.93509901037,161.61078419256398,61.7923586618627,99.81842553070129,13,21,2840,19544,1322,75,218.46153846153845,330.07006607796177,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3529411764706,574.3805810637352,329913.0519031142,104,168,8,13,6375.212121212121,63673.0,0.0,17578.177696701747,210382.0,67173.0,0.0,17531.833333333332,26741.9471206858,137682.0,61424.0,3.0,6884.1,18054.470293808125,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3529411764706,0,0,0,0,0,0,55543.0,5808.0,30832.75,22338.199741418288,0,0,11268.0,9.0,0,388551724.1379310344827586207,218.46153846153845,930.6666666666666,0,13,21,2840,19544
85.75.109.194,10.0.0.4,59039,443,17,2022-05-01 22:06:04,333576.0,213804.35043288488,242.82322469242393,59.956351775907144,182.8668729165168,20,61,3506,67814,1322,71,175.3,273.3263799928576,1514,74,1111.704918032787,414.16633010447185,1514,71,880.4938271604939,557.3819339844686,310674.62033226644,160,488,8,20,4169.7,61179.0,1.0,11455.76523895283,333576.0,70911.0,1.0,17556.63157894737,23569.456374970432,321963.0,65390.00000000001,3.0,5366.05,15356.182935466091,0,0,0,0,0,0,0,0,0,0,0,3.05,880.4938271604939,0,0,59658.0,33256.0,42807.5,10023.394198074822,51463.0,9716.0,31388.14285714286,13867.525347563138,0,0,6411.0,5.6,0,28143107.98946444249341527656,175.3,1111.704918032787,0,20,61,3506,67814
85.75.109.194,10.0.0.4,49963,443,17,2022-05-01 22:06:04,275107.0,103054.44790572395,119.95332725085149,39.9844424169505,79.968884833901,11,22,3898,24453,1322,75,354.3636363636364,465.25423601750407,1294,96,1111.5,393.7786353223898,1322,75,859.1212121212121,550.3801858206609,302918.3489439853,88,176,8,11,8597.09375,89320.0,0.0,22051.199644746335,275107.0,130299.0,0.0,27510.7,43390.28150876646,193954.0,89522.0,3.0,9235.904761904761,23818.589032827684,0,0,0,0,0,0,0,0,0,0,0,2.0,859.1212121212121,0,0,88179.0,54424.0,71301.5,16877.5,69384.0,5784.0,42625.6,22684.661607350463,0,0,10016.0,8.0,0,238476190.4761904761904761905,354.3636363636364,1111.5,0,11,22,3898,24453
85.75.109.194,10.0.0.4,58982,443,17,2022-05-01 22:06:04,242466.0,243638.2833057006,280.4516921960192,78.36150223124068,202.09018996477857,19,49,3298,55776,1322,75,173.57894736842104,280.90629937840646,1294,89,1138.2857142857142,386.29765408428307,1322,75,868.7352941176471,562.9902469546786,316958.01816608995,152,392,8,19,3618.89552238806,67027.0,0.0,12423.015821191006,242466.0,70642.0,0.0,13470.333333333334,22571.181793507305,164218.0,67160.0,3.0,3421.2083333333335,13042.702940658579,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,868.7352941176471,0,0,61170.0,13064.0,40089.666666666664,20084.1073211853,55396.0,5880.0,25758.4,21260.350501344044,0,0,11268.0,9.0,0,402428571.4285714285714285714,173.57894736842104,1138.2857142857142,0,19,49,3298,55776
85.75.109.194,10.0.0.4,33358,443,17,2022-05-01 22:06:04,232185.0,95488.51131640718,137.82113400951826,51.68292525356935,86.13820875594892,12,20,2766,19405,1322,75,230.5,340.953686982069,1294,89,970.25,502.40231637602943,1322,75,692.84375,574.1129086128768,329605.6318359375,96,160,8,12,7489.8387096774195,67507.0,0.0,19519.943247697734,232185.0,72758.0,0.0,21107.727272727272,29752.358268916825,157242.0,71021.0,3.0,8275.894736842105,20780.962319784136,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,692.84375,0,0,64690.0,62742.00000000001,63716.0,973.9999999999964,66374.0,5633.0,48734.75,24965.346105902478,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.5,970.25,0,12,20,2766,19405
85.75.109.194,10.0.0.4,57572,443,17,2022-05-01 22:06:04,223573.0,47353.660772991374,102.87467628023062,49.20093213402334,53.673744146207284,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,10162.40909090909,74664.0,0.0,22940.33760284806,223573.0,74752.0,0.0,22357.3,31161.840786609508,141563.0,65745.0,3.0,12869.363636363636,24196.963980379205,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,0,0,0,0,62478.0,6364.0,42700.666666666664,25727.467673459218,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,57741,443,17,2022-05-01 22:06:04,217317.0,49130.99297339831,110.43774762213724,50.61730099347957,59.82044662865767,11,13,2690,7987,1322,75,244.54545454545453,352.61551650393784,1294,89,614.3846153846154,551.0682686259395,1322,75,444.875,505.4079468195305,255437.19270833334,88,104,8,11,9448.565217391304,72807.0,0.0,20200.519857335756,217317.0,78229.0,0.0,21731.7,27434.59728536215,153264.0,72876.0,3.0,12772.0,22511.143644130272,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.875,0,0,58012.0,45240.0,51626.0,6386.0,67395.0,5412.0,40381.25,23595.23594261138,0,0,0,0,0,0,244.54545454545453,614.3846153846154,0,11,13,2690,7987
85.75.109.194,10.0.0.4,48158,443,17,2022-05-01 22:06:04,230168.0,108555.48990302735,156.4074936568072,52.13583121893573,104.27166243787146,12,24,2765,22221,1322,75,230.41666666666666,340.8365831140913,1294,89,925.875,528.3547034978806,1322,75,694.0555555555555,576.4629189406551,332309.4969135802,96,192,8,12,6576.228571428572,74257.0,3.0,17946.5784850256,230168.0,74323.0,236.0,20924.363636363636,28378.267431491007,147913.0,65311.99999999999,3.0,6431.0,16554.501166437036,0,0,0,0,0,0,0,0,0,0,0,2.0,694.0555555555555,0,0,55436.0,49542.0,52489.0,2947.0,73125.0,6642.0,44808.75,24818.587010293315,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.41666666666666,925.875,0,12,24,2765,22221
