src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2460,443,6,2022-05-01 22:06:09,10573626.0,2860.608082790142,4.066722238898936,2.553523266285378,1.5131989726135575,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.010816658,540,320,20,3,251753.0,10222995.0,0.0,1557357.7607329788,10573626.0,10222995.0,0.0,406677.92307692306,1963390.4222135732,10520798.0,10275808.0,4.0,701386.5333333333,2559016.014704138,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,51604.0,22861.0,41600.666666666664,13261.036971351657,10221859.0,22728.0,2586949.25,4408033.069214396,0,0,12438.0,4.5,0,44184724.68916518650088809947,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.250.215,10.1.0.4,2462,443,6,2022-05-01 22:06:09,10554978.0,633.8241538731771,1.5158724158401846,0.9474202599001154,0.5684521559400693,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,703665.2,10306960.0,0.0,2566717.5985790933,10554978.0,10306976.0,0.0,1172775.3333333333,3229565.912306826,10501946.0,10307084.0,5.0,2100389.2,4103592.1466131792,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,10231481.0,22439.0,2586832.0,4413653.767694347,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.250.215,10.1.0.4,2464,443,6,2022-05-01 22:06:09,10565840.0,633.1725636579771,1.5143140535915744,0.946446283494734,0.5678677700968404,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,704389.3333333334,10310725.0,0.0,2567532.883489691,10565840.0,10310740.0,0.0,1173982.2222222222,3230474.401228772,10505639.0,10310810.0,5.0,2101127.8,4105062.8407333987,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,46663.0,1532.0,24097.5,22565.5,10250597.0,48494.0,3452973.3333333335,4806648.018163755,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.165.59,10.1.0.4,2834,443,6,2022-05-01 22:07:52,147876825.0,368.4417757819726,0.5004164783765137,0.3245944724604413,0.1758220059160724,48,26,4557,49927,581,60,94.9375,124.32558168139278,2842,54,1920.2692307692307,1193.3107970197973,2842,54,736.2702702702703,1126.802751357794,1269684.4404674948,960,520,20,45,2025709.9315068494,68461729.0,0.0,10694910.339913266,147876825.0,68461729.0,0.0,3146315.425531915,13195835.326556811,76187324.0,75791207.0,2.0,3047492.96,14848770.407752004,5,17,0,0,0,5,2,22,71,0,0,0.5416666666666666,736.2702702702703,22304,501,68447839.0,1255.0,13709075.6,27369384.317956965,61132281.0,32602.0,16284293.75,23589516.675178688,51.0,8.5,16424.5,6.5,194656.4885496183206106870229,33080563.94763343403826787513,94.9375,1920.2692307692307,0,48,26,4557,49927
5.203.165.59,10.1.0.4,2836,443,6,2022-05-01 22:07:52,147878162.0,313.0955874336604,0.45307568807894705,0.2907799192148466,0.16229576886410044,43,24,4799,41501,593,60,111.6046511627907,150.9317017164315,2842,54,1729.2083333333333,1246.3461925152344,2842,54,691.044776119403,1082.8702935356407,1172608.0726219648,860,480,20,40,2240578.212121212,68463877.0,0.0,11225336.457856245,147878162.0,68463877.0,0.0,3520908.619047619,13910606.344828373,76181516.0,75752590.0,3.0,3312239.8260869565,15444357.927686881,6,15,0,0,0,5,2,21,64,0,0,0.5581395348837209,691.044776119403,22304,501,68455689.0,89.0,11427804.0,25503651.16959955,61228093.0,32050.0,14476686.777777778,22840574.73929772,37.5,6.25,13940.0,5.0,5172413.793103448275862068966,43291925.46583850931677018634,111.6046511627907,1729.2083333333333,0,43,24,4799,41501
85.75.109.194,10.1.0.4,36517,443,17,2022-05-01 22:06:10,10417032.0,223842.35740084123,214.16848868276492,28.990983228236217,185.1775054545287,302,1929,43954,2287819,1292,87,145.5430463576159,135.67360692931317,1242,66,1186.0129600829446,207.24131967493992,1292,66,1045.1694307485432,407.83996054559105,166333.43341782925,2416,15432,8,302,4671.314798206278,9092734.0,0.0,192582.93350263019,10417032.0,9092734.0,0.0,34608.07973421927,523207.34741541557,1270154.0,254309.0,6.0,658.7935684647302,7567.381595132407,0,0,0,0,0,0,0,0,0,0,0,6.387417218543046,1045.1694307485432,0,0,195743.0,1739.0,38164.84210526316,44252.56977642287,9074837.0,5010.0,363495.85185185185,1708830.4454650695,1148.6363636363637,6.545454545454546,19378.477876106193,16.84070796460177,1022001.132411227048451023214,126554239.1492804715945211813,145.5430463576159,1186.0129600829446,0,302,1929,43954,2287819
85.75.109.194,10.1.0.4,47842,443,6,2022-05-01 22:06:10,10789040.0,20380.68261865745,15.015237685651364,7.692992147586811,7.322245538064554,83,79,7153,212735,626,66,86.18072289156626,99.87475826872608,2946,66,2692.8481012658226,774.5093520548642,2946,66,1357.3333333333333,1412.5439269909493,1995280.3456790124,1660,1580,20,4,67012.67080745341,10260869.0,0.0,805993.4103125329,10789040.0,10260869.0,0.0,131573.65853658537,1125620.256291541,10725550.0,10334813.0,3.0,137507.05128205128,1162237.3756273505,4,73,0,0,2,2,0,77,161,0,0,0.9518072289156626,1357.3333333333333,64240,501,60606.0,33666.0,52054.5,9413.276665610829,10258649.0,5546.0,1321649.5,3377910.2268108386,0,0,32786.0,11.5,0,26316521.73913043478260869565,86.18072289156626,2692.8481012658226,0,83,79,7153,212735
85.75.109.194,10.1.0.4,47844,443,6,2022-05-01 22:06:10,10481056.0,625.7003111136893,1.335743268617208,0.7632818677812617,0.5724614008359463,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,806235.0769230769,10247522.0,7.0,2725582.7768249847,10481056.0,10247577.0,947.0,1497293.7142857143,3572410.5259663346,10417695.0,10247569.0,7.0,2083539.0,4082136.5263208435,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,61605.0,40714.0,51159.5,10445.5,10224328.0,16600.0,2587460.25,4409178.752679708,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,47848,443,6,2022-05-01 22:06:10,10482576.0,3421.4872374881897,3.911252348659337,2.1941171711991405,1.7171351774601968,23,18,2688,33178,635,66,116.8695652173913,154.39145739710557,2946,66,1843.2222222222222,1383.227006176963,2946,66,874.780487804878,1259.903645409773,1587357.195716835,460,360,20,3,262064.4,10163241.0,0.0,1585587.9165358949,10482576.0,10163241.0,0.0,476480.7272727273,2113981.993061268,10418997.0,10226800.0,4.0,612882.1764705882,2403596.1456563184,3,13,0,0,2,2,0,16,40,0,0,0.782608695652174,874.780487804878,64240,501,60936.0,1246.0,40933.0,28063.249004109744,10103000.0,59772.0,2571510.0,4348307.861310937,0,0,15882.0,6.0,0,14691951.89639222941720629047,116.8695652173913,1843.2222222222222,0,23,18,2688,33178
85.75.109.194,10.1.0.4,47856,443,6,2022-05-01 22:06:10,10480940.0,158.28732918993907,1.144935473344948,0.6678790261178863,0.4770564472270617,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,952812.7272727273,10248394.0,13.0,2939636.681831775,10480940.0,10248409.0,469.0,1746823.3333333333,3802126.921113964,10418554.0,10248440.0,19880.0,2604638.5,4413216.557049093,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,42805.0,42272.0,42538.5,266.5,10226004.0,44782.0,3444490.3333333335,4795259.870451397,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,47850,443,6,2022-05-01 22:06:10,10480766.0,625.7176240744236,1.335780228277208,0.763302987586976,0.5724772406902321,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,806212.7692307692,10241300.0,0.0,2723793.8666827064,10480766.0,10241342.0,0.0,1497252.2857142857,3569902.574805437,10418683.0,10241363.0,6.0,2083736.6,4078921.9684932735,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,60787.0,44487.0,52637.0,8150.0,10220404.0,24965.0,2586643.5,4407374.178417037,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,47852,443,6,2022-05-01 22:06:10,10479606.0,632.0848321969356,1.4313515221850897,0.8588109133110539,0.5725406088740359,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,748543.2857142857,10237985.0,5.0,2632016.1158566377,10479606.0,10238039.0,94.0,1309950.75,3374667.3770188354,10416889.0,10238106.0,5.0,2083377.8,4077459.4190199077,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,60863.0,45168.0,53015.5,7847.5,10220191.0,30240.0,2586004.0,4407619.546575283,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
5.203.250.215,10.1.0.4,2549,443,6,2022-05-01 22:06:37,225589311.0,159.3071934157377,0.21277603884343615,0.13741785841971918,0.07535818042371698,31,17,3026,32912,623,60,97.61290322580645,134.4807642844843,2842,54,1936.0,1249.436578905021,2842,54,748.7083333333334,1156.5495190135853,1337606.7899305553,620,340,20,29,4799772.574468086,216248009.0,0.0,31203428.133166846,225589311.0,216248009.0,0.0,7519643.7,38793539.45309998,265350.0,83193.0,4.0,16584.375,28743.57560802718,3,13,0,0,0,3,1,16,46,0,0,0.5483870967741935,748.7083333333334,22304,501,58483.0,1415.0,32275.0,23528.988985221327,207231783.0,36714.0,43268966.8,82053939.59847367,63.0,10.5,13094.0,5.0,98978.79025923016496465043205,18935647.14389009399855386840,97.61290322580645,1936.0,0,31,17,3026,32912
5.203.250.215,10.1.0.4,2551,443,6,2022-05-01 22:06:43,219777957.0,218.62975093539524,0.27300281074138844,0.17745182698190248,0.09555098375948595,39,21,3442,44608,581,60,88.25641025641026,113.7765957522016,2842,54,2124.190476190476,1085.6244469932026,2842,54,800.8333333333334,1167.8661048634337,1363911.2388888886,780,420,20,37,3725050.118644068,209215804.0,0.0,27014499.23633043,219777957.0,209215804.0,0.0,5783630.447368421,33484001.67611339,280694.0,107519.0,3.0,14034.7,28395.151397905942,3,15,0,0,0,3,1,18,58,0,0,0.5384615384615384,800.8333333333334,22304,501,38589.0,1285.0,19937.0,18652.0,198987350.0,39114.0,52313919.5,84782884.04768813,60.0,10.0,16424.5,6.5,148392.4154987633965375103050,38285547.78554778554778554779,88.25641025641026,2124.190476190476,0,39,21,3442,44608
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 22:06:37,225581393.0,6.645051615582497,0.048762887105675425,0.031030928158157087,0.017731958947518337,7,4,1053,446,623,60,150.42857142857142,193.893827458562,272,54,111.5,92.79412696932926,623,54,136.27272727272728,165.5470770226518,27405.834710743802,140,80,20,5,22558139.3,216253955.0,0.0,64622602.61972008,225581393.0,216253955.0,0.0,37596898.833333336,79967020.413533,177400.0,95276.0,22055.0,59133.333333333336,29899.66905428145,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,136.27272727272728,22304,501,37978.0,24881.0,31429.5,6548.5,207103972.0,38021.0,54079203.5,88426379.8637624,0,0,0,0,0,0,150.42857142857142,111.5,0,7,4,1053,446
5.203.250.215,10.1.0.4,2559,443,17,2022-05-01 22:08:21,121968901.0,18357.072841051508,17.545456115899576,2.3120647778895704,15.233391338010007,282,1858,42448,2196544,1292,66,150.52482269503545,155.0078049538144,1242,66,1182.2088266953713,213.65958228418546,1292,66,1046.2579439252336,405.68058864947864,164576.7400069875,2268,14864,8,281,57021.45909303413,120424515.0,0.0,2603191.3354505715,121968901.0,120424515.0,0.0,434053.0284697509,7170812.243130603,1440871.0,155428.0,6.0,775.9133010231557,6513.928200437362,0,0,0,0,0,1,0,0,0,0,0,6.588652482269503,1046.2579439252336,22304,0,92661.0,2649.0,22672.5,21517.019643373784,120331372.0,5584.0,4032288.5,21596209.285807513,1849.25,6.75,24216.850574712644,21.103448275862068,5293023.255813953488372093023,121692716.4558424305435222087,150.52482269503545,1182.2088266953713,0,282,1858,42448,2196544
5.203.165.59,10.1.0.4,2910,443,6,2022-05-01 22:06:12,11292962.0,22745.936805596266,24.174348589856233,16.027681665802117,8.146666924054115,181,92,13062,243807,624,60,72.1657458563536,78.69154508994338,4236,54,2650.0760869565215,841.794605146798,4236,54,940.9120879120879,1314.4341947563312,1727737.252344725,3620,1840,20,180,41518.242647058825,10691917.0,0.0,647040.320326387,11292962.0,10691917.0,0.0,62738.677777777775,794557.6118160599,548244.0,93604.0,3.0,6024.659340659341,19278.235405101284,5,84,0,0,0,2,1,89,272,0,0,0.5082872928176796,940.9120879120879,22304,501,46104.0,18719.0,34939.0,11474.137425822764,10686318.0,18350.0,1557364.4285714286,3726898.785570378,65.6,10.933333333333334,24786.0,9.142857142857142,344176.2854144805876180482686,39757561.86984417965169569203,72.1657458563536,2650.0760869565215,0,181,92,13062,243807
5.203.165.59,10.1.0.4,2918,443,6,2022-05-01 22:06:12,10891738.0,3192.695233763427,4.131572022757066,2.6625686368878867,1.469003385869179,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,247539.5,10594852.0,0.0,1578040.477902183,10891738.0,10594852.0,0.0,388990.64285714284,1964229.405804733,244275.0,77980.0,3.0,16285.0,26471.127803703417,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,45583.0,305.0,24405.333333333332,18599.835238218882,10542374.0,27466.0,2667017.0,4546848.909670025,42.0,7.0,13940.0,5.0,1155963.302752293577981651376,57131147.54098360655737704918,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.165.59,10.1.0.4,2921,443,6,2022-05-01 22:06:12,10888755.0,4406.748062565463,5.418433971560569,3.489838829140705,1.9285951424198635,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,187737.1551724138,10583642.0,0.0,1377053.0586657699,10888755.0,10583642.0,0.0,294290.6756756757,1714999.4862391644,252533.0,80196.0,4.0,12626.65,24212.36505646443,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,39411.0,583.0,21667.0,16026.438489778902,10531671.0,24967.0,2662160.75,4543474.555605015,60.0,10.0,16424.5,6.5,318584.0707964601769911504425,58346358.79218472468916518650,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2919,443,6,2022-05-01 22:06:12,10896565.0,658.0055274299744,1.651896721581526,1.009492440966488,0.6424042806150378,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,640974.4117647059,10641721.0,0.0,2500282.560332004,10896565.0,10641721.0,0.0,1089656.5,3184124.6806016956,201250.0,80892.0,6.0,33541.666666666664,30483.80622924608,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,38021.0,856.0,21069.666666666668,15346.90892510787,10588155.0,24437.0,2675804.5,4568208.659822497,24.0,4.0,0,0,0,0,165.0,765.0,0,11,7,1815,5355
5.203.165.59,10.1.0.4,2912,443,6,2022-05-01 22:06:12,10896654.0,590.4564832470592,1.2847980673700385,0.825941614737882,0.45885645263215663,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,838204.1538461539,10736136.0,0.0,2857354.0743038654,10896654.0,10736152.0,0.0,1362081.75,3543167.7870561588,160483.0,85592.0,7.0,40120.75,32281.019000141554,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,30880.0,20209.0,25544.5,5335.5,10703459.0,30890.0,3595741.6666666665,5025923.14001281,24.0,4.0,0,0,1846153.846153846153846153846,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2920,443,6,2022-05-01 22:06:12,10896781.0,131.5067266195402,0.9177022094873706,0.5506213256924224,0.36708088379494824,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1210753.4444444445,10739854.0,0.0,3369116.4499229407,10896781.0,10739870.0,0.0,2179356.2,4280327.536423184,156889.0,80982.0,16966.0,52296.333333333336,26553.414850489986,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,41940.0,25556.0,33748.0,8192.0,10712149.0,36295.0,3602450.0,5027324.849744046,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2905,443,6,2022-05-01 22:06:12,12960942.0,17213.023559553003,18.671482366019383,12.190471957979598,6.481010408039786,158,84,11036,212061,623,60,69.84810126582279,69.9407685401708,4236,54,2524.535714285714,854.6802722492832,4236,54,921.8884297520661,1273.6829885496136,1622268.3553206748,3160,1680,20,157,53779.84232365145,12023114.0,0.0,773035.9317876853,12960942.0,12023114.0,0.0,82553.77070063695,956526.9906143694,12907948.0,12076069.0,3.0,155517.44578313254,1317292.3231682684,4,73,0,0,2,2,0,77,241,0,0,0.5316455696202531,921.8884297520661,22304,501,302169.0,46458.0,148396.66666666666,110640.7870251995,11972901.0,45106.0,2078050.6666666667,4426077.49862101,60.0,10.0,26021.333333333332,9.833333333333334,369230.7692307692307692307692,31376205.78778135048231511254,69.84810126582279,2524.535714285714,0,158,84,11036,212061
5.203.165.59,10.1.0.4,2913,443,6,2022-05-01 22:06:12,12207745.0,3535.7881410530777,4.751082202323198,3.0308627842406604,1.720219418082537,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,214170.9649122807,11851118.0,0.0,1555140.3582764512,12207745.0,11851118.0,0.0,339104.02777777775,1945990.4151504342,12155100.0,11903560.0,4.0,607755.0,2591560.372874709,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,51305.0,194.0,29542.0,22193.238553667645,11799172.0,15619.0,2393857.2,4702677.983667749,56.0,9.333333333333334,12242.5,4.5,311688.3116883116883116883117,66716621.25340599455040871935,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2914,443,6,2022-05-01 22:06:12,12207851.0,2458.0902896013395,3.6861524604125657,2.293605975367819,1.392546485044747,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,277451.1590909091,11851101.0,0.0,1765061.3400483353,12207851.0,11851101.0,0.0,452142.6296296296,2235631.887365432,12155120.0,11903746.0,5.0,759695.0,2877511.4065260887,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,51191.0,159.0,29674.25,21868.664995547853,11798522.0,16872.0,2393896.0,4702332.029198406,34.0,5.666666666666667,0,0,5666666.666666666666666666667,0,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.165.59,10.1.0.4,2916,443,6,2022-05-01 22:06:12,12207838.0,606.5775119230776,1.8021208997039442,1.0648896225523308,0.7372312771516135,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,581325.619047619,11904925.0,0.0,2532133.1110590096,12207838.0,11904925.0,0.0,1017319.8333333334,3282828.6171041033,12155013.0,11957820.0,6.0,1519376.625,3945482.3747973433,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,49454.0,136.0,22548.666666666668,20383.070120949775,11852083.0,18035.0,2993074.75,5114768.759371453,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
5.203.165.59,10.1.0.4,2915,443,6,2022-05-01 22:06:12,12208155.0,2957.6131692299123,4.177535426114757,2.621198698738671,1.556336727376086,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.7931908489893,1285486.9996155326,640,380,20,31,244163.1,11843668.0,0.0,1657164.050744443,12208155.0,11843668.0,0.0,393811.4516129032,2090563.7954736247,12154952.0,11896324.0,3.0,675275.1111111111,2721626.435002033,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,48495.0,34.0,27918.0,19564.747596122983,11791131.0,19066.0,2391054.4,4700052.887029617,60.0,10.0,13094.0,5.0,416666.6666666666666666666667,54672233.82045929018789144050,96.46875,1737.8947368421052,0,32,19,3087,33020
